# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 10 -63 2 242.826 220.068 -10.9167 -7.23478 0.000367506 0.00194032 6.73601e-08 12.0357 1.5301 975.73 296.525 0.343104 -0.294833 -0.805753 0 0 0 0.987833 nan 90.1939 22.7528 222.894 1.88231e-05 1.8186e-06 0 1.26575e-06 0 0.28455 0.0362107 86.9628 712.845 648.402 639.204 207.922 2732.66 0 1057.13 1758.53 242.271 245.221 226.314 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 961.89 586.264 1 1 1
360547200.00 10 -60 2 242.826 219.788 -11.021 -8.78457 0.000197781 0.00190384 6.01865e-08 12.0364 1.52484 996.004 297.332 0.157864 -0.164112 0.0412463 0 0 0 0.992879 nan 89.3308 22.8569 222.568 1.93029e-05 6.6462e-07 0 1.79871e-06 0 0.391025 0.018846 86.9628 712.845 646.335 637.166 209.039 2654.45 0 1072.3 1787.97 242.072 245.036 226.208 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 981.876 584.59 1 1 1
360547200.00 10 -57 2 242.826 219.883 -8.42974 -6.44776 -0.000342749 0.00201195 5.35402e-08 12.0387 1.07182 985.037 296.804 0.252528 -1.42336 0.150635 0 0 0 0.988525 nan 89.7593 22.8062 222.526 2.26824e-05 6.31866e-07 0 1.05099e-05 0 0.711309 0.0523417 86.9628 859.685 651.896 642.648 200.149 2972.41 0 1120.43 1866.73 242.653 245.576 226.516 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 971.065 582.111 1 1 1
360547200.00 10 -54 2 242.826 220.016 -6.63777 -7.62397 0.000138036 0.00196869 5.17032e-08 12.0426 0.162544 986.975 296.811 0.237356 -0.865677 0.0205453 0 0 0 0.994934 nan 90.6162 22.7068 222.699 2.39484e-05 7.78367e-07 0 7.31433e-06 0 0.690552 0.0424275 86.9628 859.685 649.893 640.674 206.245 2763.04 0 1079.17 1795.98 242.424 245.363 226.395 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 972.976 582.286 1 1 1
360547200.00 10 -51 2 242.826 219.997 -3.99063 -5.57631 0.000108955 0.00188464 5.26364e-08 12.0476 -1.38919 1010.4 298.406 0.0341188 -1.30071 1.16804 0 0 0 0.576361 nan 89.7593 22.8195 222.58 2.23255e-05 7.06611e-07 0 6.23587e-06 0 0.750976 0.037244 86.9628 566.005 637.431 628.388 205.36 2698.17 0 1035.5 1723.59 241.965 244.937 226.151 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 996.069 582.84 1 1 1
360547200.00 10 -48 2 242.826 220.219 0.246562 -9.66878 -0.000105175 0.00145511 5.38476e-08 12.0523 -1.97515 1013.08 299.638 0.000788488 -2.75158 1.96405 0 0 0 0.0423247 301.285 91.4916 22.6159 222.489 2.28941e-05 2.7007e-06 0 3.47974e-06 0 0.31472 0.0598031 86.9628 859.685 597.937 589.455 230.835 1722.07 0 778.892 1294.04 239.289 242.441 224.719 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.709 582.816 1 1 1
360547200.00 10 -45 2 242.826 220.136 3.75053 -9.66202 -0.000119867 0.00113668 5.46206e-08 12.0564 0.788729 1012.72 300.256 -0.000368386 -3.75045 1.70779 0 0 0 0 301.24 91.92 22.5719 222.417 2.05125e-05 7.98064e-07 0 2.8419e-06 0 0.134717 0.0243495 86.9628 859.685 563.128 555.14 251.224 1194.59 0 614.507 1021.65 236.796 240.105 223.369 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.359 584.121 1 1 1
360547200.00 10 -42 2 242.826 220.328 3.88537 -7.79988 0.000303887 0.000894142 5.58997e-08 12.06 1.31068 1012.51 300.831 -0.000314479 -3.57008 2.29897 0 0 0 0 301.174 91.4854 22.6326 222.563 1.89874e-05 1.22321e-07 0 1.35096e-06 0 0.111789 0.00714985 86.9628 419.164 535.369 527.774 272.61 755.055 0 472.58 784.414 234.429 237.877 222.073 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.153 583.769 1 1 1
360547200.00 10 -39 2 242.826 220.602 4.9374 -4.56491 -0.000842785 0.00119765 5.59635e-08 12.0628 0.942928 1012.74 300.393 8.29847e-06 -4.49085 1.32929 0 0 0 0 301.058 91.0508 22.6909 223.041 1.97752e-05 1.8542e-06 0 5.70245e-06 0 0.0902859 0.0545057 86.9628 859.685 562.521 554.542 255.863 1289.16 0 612.711 1014.65 237.319 240.595 223.653 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.372 581.244 1 1 1
360547200.00 10 -36 2 242.826 220.792 7.03865 -2.96122 -0.000723677 0.00162461 5.48693e-08 12.0647 0.287443 1012.62 300.224 0.000223528 -4.94201 2.42797 0 0 0 0 301.058 91.92 22.5871 222.735 2.28889e-05 1.76672e-06 0 6.87759e-06 0 0.122555 0.0581882 86.9628 859.685 607.348 598.732 224.494 2046.66 0 812.616 1343.53 240.421 243.498 225.327 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.256 581.55 1 1 1
360547200.00 10 -33 2 242.826 220.821 7.37808 -1.37845 -8.97462e-05 0.00157519 5.55905e-08 12.0657 0.585029 1012.75 299.716 0.000331142 -4.6029 2.81388 0 0 0 0 301.217 91.92 22.5877 222.789 2.19748e-05 4.14104e-07 0 3.98541e-06 0 0.286257 0.0224012 86.9628 859.685 603.347 594.788 226.693 1926.27 0 785.25 1297.97 240.103 243.201 225.156 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.385 581.33 1 1 1
360547200.00 10 -30 2 242.826 220.906 4.20596 -1.40181 0.000123524 0.00154702 6.14283e-08 12.0656 0.934829 1012.91 299.978 0.000169687 -4.73829 2.32337 0 0 0 0 301.11 92.3671 22.5311 223.09 1.69396e-05 2.29737e-07 0 6.14839e-07 0 0.0334772 0.00595198 86.9628 859.685 604.336 595.763 226.905 1879.33 0 763.558 1261.2 239.917 243.028 225.057 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.546 581.994 1 1 1
360547200.00 10 -27 2 242.826 220.646 2.98791 -3.69823 -0.000456413 0.00151362 5.95149e-08 12.0647 2.6404 1012.76 300.325 -9.93161e-05 -5.19072 2.38308 0 0 0 0 300.913 92.3671 22.528 222.733 2.06299e-05 2.21236e-07 0 7.61039e-07 0 0.0704577 0.00630308 86.9628 419.164 601.913 593.374 228.071 1808.17 0 770.274 1275.1 239.693 242.818 224.936 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.392 584.258 1 1 1
360547200.00 10 -24 2 242.826 220.631 2.23443 -3.53028 7.31616e-05 0.00130607 5.96063e-08 12.0634 6.34375 1012.74 300.609 -0.000126137 -5.75244 3.07253 0 0 0 0 301.178 91.4854 22.6334 222.299 1.70784e-05 5.22916e-07 0 2.35568e-06 0 0.0676868 0.0188556 86.9628 859.685 583.142 574.87 241.646 1396.27 0 665.882 1102.43 238.191 241.413 224.126 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.372 586.758 1 1 1
360547200.00 10 -21 2 242.826 220.924 -0.468179 -1.08484 -4.08464e-06 0.00119781 6.17033e-08 12.0619 8.84818 1012.88 299.911 6.2139e-05 -5.8543 4.45079 0 0 0 0 300.76 91.4854 22.6321 222.249 1.4253e-05 9.29721e-08 0 3.40337e-07 0 0.00783555 0.00285777 nan nan 573.777 565.638 253.233 1181.67 0 590.038 974.444 237.32 240.596 223.654 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.512 587.718 1 1 1
360547200.00 10 -18 2 242.826 221.119 -3.34131 1.66214 -2.00949e-05 0.00115663 6.23137e-08 12.0605 8.68622 1013.15 299.339 0.000169687 -4.72959 5.05526 0 0 0 0 300.186 90.6162 22.7385 222.767 1.35142e-05 9.53281e-08 0 3.34329e-09 0 0.00174305 0.0014019 nan nan 570 561.914 257.448 1052.18 0 556.807 918.03 236.97 240.268 223.464 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.779 586.854 1 1 1
360547200.00 10 -15 2 242.826 221.089 -2.59146 2.9013 6.38124e-05 0.0011733 6.29912e-08 12.0594 7.86957 1013.34 299.231 6.2139e-05 -4.3005 4.83997 0 0 0 0 300.169 90.6162 22.7402 223.14 1.32443e-05 1.16828e-07 0 9.58772e-09 0 0.000820428 0.0014671 nan nan 570.337 562.246 255.031 1095.27 0 566.883 934.89 237.113 240.402 223.541 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.966 585.569 1 1 1
360547200.00 10 -12 2 242.826 220.661 -1.43547 5.24551 0.000114729 0.00133144 6.14677e-08 12.0589 6.2787 1013.4 299.141 0.000169687 -3.46567 5.11278 0 0 0 0 300.348 91.4854 22.6372 223.313 1.38701e-05 3.277e-08 0 3.84748e-09 0 0.000135436 3.2673e-05 nan nan 587.082 578.754 240.969 1431.17 0 676.416 1119.59 238.386 241.596 224.232 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 999.022 584.578 1 1 1
360547200.00 10 -9 2 242.826 220.454 -0.462702 5.41582 -0.000392067 0.00168229 6.08698e-08 12.0589 3.83504 1013.59 299.184 -0.000475934 -1.81149 5.11322 0 0 0 0 300.259 91.92 22.5887 223.494 1.55781e-05 2.46515e-11 0 0 0 0.000447493 1.63858e-05 nan nan 617.898 609.133 216.726 2190.14 0 875.669 1451.93 240.782 243.835 225.52 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 999.212 584.431 1 1 1
360547200.00 10 -6 2 242.826 220.581 -2.40742 3.55323 -0.000552445 0.00196647 6.22517e-08 12.0593 1.88124 1013.46 299.554 -0.00015309 0.545729 4.84323 0 0 0 0 300.328 91.4854 22.6476 223.79 1.42702e-05 1.84456e-07 0 3.55321e-07 0 0.11116 0.00421263 nan nan 638.733 629.672 202.714 2811.87 0 1008.23 1669.92 242.412 245.352 226.388 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 999.083 585.153 1 1 1
360547200.00 10 -3 2 242.826 220.66 -5.08289 2.06823 -0.000873466 0.00200101 6.18886e-08 12.0597 -0.175358 1013.35 299.442 -9.92497e-05 1.04888 3.30329 0 0 0 0 300.868 91.4854 22.6533 223.483 1.5689e-05 2.25481e-06 0 8.00357e-07 0 0.0385599 0.0414843 86.9628 859.685 643.952 634.817 202.441 2838.33 0 1016.4 1682.33 242.595 245.523 226.486 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.973 586.558 1 1 1
360547200.00 10 0 2 242.826 220.777 -3.7998 -2.28311 -0.000127482 0.00194979 6.19084e-08 12.0592 0.111651 1012.78 299.381 0.000169687 0.560159 2.44213 0 0 0 0 300.846 91.92 22.6114 223.87 1.92333e-05 1.19376e-06 0 9.86417e-08 0 0.0141339 0.0205516 419.164 859.685 636.069 627.046 206.724 2651.73 0 976.928 1615.4 242.322 245.269 226.341 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 998.419 587.326 1 1 1
360547200.00 10 3 2 242.826 221.002 -5.81415 -4.27033 -0.000322326 0.00186886 6.3282e-08 12.0577 2.44231 1012.2 299.352 0.000869149 1.02532 3.52512 0 0 0 0 300.486 92.8017 22.507 224.134 2.73281e-05 6.83571e-08 0 4.35362e-06 0 0.489469 0.0181283 86.9628 419.164 630.667 621.721 210.934 2457.05 0 911.884 1504.96 241.877 244.855 226.104 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 997.842 586.492 1 1 1
360547200.00 10 6 2 242.826 221.294 -6.36568 -4.07629 -0.000370602 0.00203386 6.07295e-08 12.0554 2.9379 1012.07 298.139 -0.00044898 1.01917 3.72429 0 0 0 0.00113937 300.513 91.92 22.6186 224.391 2.29799e-05 1.40774e-06 0 1.71634e-06 0 0.177514 0.0308058 86.9628 859.685 646.27 637.102 205.096 2725.46 0 958.914 1578.64 242.767 245.682 226.577 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 997.71 584.707 1 1 1
360547200.00 10 9 2 242.826 221.314 -6.96421 -7.4123 -0.000770008 0.00205743 5.47328e-08 12.0525 1.91894 1010.97 297.995 0.0165255 0.826482 3.34426 0 0 0 0.0829963 300.551 91.92 22.6202 224.481 2.90117e-05 1.40156e-06 0 4.86233e-06 0 0.547508 0.0433201 86.9628 859.685 647.11 637.93 204.382 2758.56 0 967.762 1592.94 242.889 245.795 226.641 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 996.631 582.813 1 1 1
360547200.00 10 12 2 242.826 221.228 -5.75118 -9.85756 -0.000332164 0.00189375 6.43626e-08 12.0488 2.01482 953.098 294.587 0.529071 0.990096 0.355684 0 0 0 0.993733 nan 89.7593 22.8862 224.884 2.43603e-05 1.96097e-07 0 8.21078e-07 0 0.0871146 0.00527187 nan nan 633.071 624.09 211.704 2445.48 0 899.9 1482.33 242.016 244.984 226.178 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 939.579 588.044 1 1 1
360547200.00 10 15 2 242.826 221.108 -7.26701 -10.0893 0.00055051 0.00201916 6.15549e-08 12.0446 3.00527 952.705 295.136 0.517719 1.51595 0.412776 0 0 0 0.999471 nan 90.6162 22.7781 224.281 2.40383e-05 5.22116e-07 0 8.54005e-07 0 0.306552 0.0122474 197.697 859.685 643.795 634.662 205.355 2747.06 0 972.982 1604.35 242.69 245.611 226.536 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 939.192 588.792 1 1 1
360547200.00 10 18 2 242.826 221.067 -5.64879 -9.45211 -0.000404722 0.00220383 6.1933e-08 12.0407 4.08692 966.097 296.099 0.392683 0.729715 0.584485 0 0 0 0.926119 nan 91.4854 22.6684 224.228 2.39551e-05 3.11537e-06 0 7.11353e-06 0 0.411304 0.0812272 86.9628 859.685 657.213 647.89 196.076 3190.71 0 1067.11 1760.18 243.617 246.472 227.027 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 952.394 588.634 1 1 1
360547200.00 10 21 2 242.826 221.291 -4.54136 -7.9706 -0.000690093 0.00217193 6.14126e-08 12.0371 4.46693 962.416 296.341 0.430748 -0.593836 0.214481 0 0 0 0.979878 nan 90.6162 22.773 224.692 2.85358e-05 4.63717e-06 0 1.80183e-05 0 0.602637 0.150113 86.9628 859.685 655.837 646.533 199.403 2995.85 0 1024.37 1686.46 243.462 246.328 226.945 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 948.765 587.852 1 1 1
360547200.00 10 24 2 242.826 221.516 -1.62746 -5.8795 -0.00161254 0.00212078 5.9974e-08 12.0338 3.19114 959.967 295.506 0.453264 -0.45972 -0.485868 0 0 0 0.975015 nan 89.7593 22.8761 224.651 2.88126e-05 4.13852e-06 0 2.30016e-05 0 0.595952 0.161641 86.9628 859.685 650.294 641.069 202.478 2844.34 0 974.266 1600.88 243.21 246.093 226.811 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 946.35 587.574 1 1 1
360547200.00 10 27 2 242.826 221.468 -1.454 -5.65711 6.23703e-05 0.00214724 6.01255e-08 12.031 4.38563 934.377 295.094 0.67396 1.30013 0.453742 0 0 0 0.998372 nan 89.3308 22.9272 224.414 2.78032e-05 1.64452e-06 0 1.4812e-06 0 0.239939 0.0337488 308.431 859.685 654.57 645.284 202.852 2930.07 0 991.954 1630.62 243.341 246.215 226.881 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 921.124 588.084 1 1 1
360547200.00 10 30 2 242.826 221.254 -5.38874 0.0800799 -0.000122673 0.00208626 6.05883e-08 12.0291 7.51435 885.061 293.484 1.14083 -0.327513 0.805442 0 0 0 0.991424 nan 91.4854 22.6612 224.35 2.00699e-05 3.39847e-07 0 2.8885e-08 0 0.00669609 0.00597415 419.164 859.685 654.581 645.295 203.814 2842.29 0 988.262 1627.52 243.036 245.932 226.719 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 872.507 587.882 1 1 1
360547200.00 10 33 2 242.826 221.001 -6.34441 4.27497 0.000214063 0.00192767 6.21606e-08 12.029 4.58988 890.251 292.99 1.09765 0.690031 1.39967 0 0 0 0.785106 nan 89.7593 22.8754 224.736 2.36462e-05 1.01683e-06 0 6.21512e-09 0 0.00737599 0.0169606 419.164 859.685 638.751 629.69 211.666 2539.22 0 940.691 1552.52 242.202 245.157 226.277 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 877.623 588.421 1 1 1
360547200.00 10 36 2 242.826 221.159 -3.68442 3.93449 0.000150059 0.00174323 6.24102e-08 12.0303 1.24805 896.435 295.891 1.05305 -4.3805 1.03054 0 0 0 0.909704 nan 89.349 22.929 224.758 1.22359e-05 4.06872e-07 0 0 0 0.00351513 0.00675662 nan nan 623.542 614.697 220.89 2177.39 0 835.088 1376.38 241.151 244.179 225.717 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 883.72 588.716 1 1 1
360547200.00 10 39 2 242.826 221.607 -1.01294 2.52445 0.000107867 0.00134109 6.41735e-08 12.0327 -1.89863 952.758 296.309 0.550807 -2.17077 4.63622 0 0 0 0.999837 nan 86.8325 23.2424 225.287 7.84686e-06 6.06234e-08 0 7.89706e-10 0 0.000411802 4.89853e-05 nan nan 587.891 579.552 247.112 1315.79 0 609.783 1001.2 238.459 241.664 224.271 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 939.244 590.247 1 1 1
360547200.00 10 42 2 242.826 221.822 2.94708 -2.35653 0.000209204 0.00142262 6.69184e-08 12.0357 -1.69421 986.182 296.741 0.213549 0.940863 4.97027 0 0 0 0.99235 nan 89.79 22.8801 224.726 9.946e-06 1.05e-07 0 1.18104e-08 0 0.000130542 0.00215174 nan nan 595.663 587.213 243.31 1428.72 0 630.784 1033.77 239.059 242.226 224.595 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 972.194 592.035 1 1 1
360547200.00 10 45 2 242.826 221.802 3.13344 -5.4019 1.86784e-05 0.00151475 6.75265e-08 12.0389 2.44606 997.876 297.983 0.110948 2.35588 5.94453 0 0 0 0.666667 nan 90.6347 22.7779 224.695 1.91965e-05 1.65059e-08 0 3.09032e-09 0 0 0.000260895 nan nan 601.485 592.953 238.79 1575.04 0 673.18 1103.44 239.7 242.825 224.94 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 983.722 591.953 1 1 1
360547200.00 10 48 2 242.826 222.355 -3.64332 -4.66556 3.6527e-05 0.00144345 6.48952e-08 12.0421 5.36614 1010.08 300.475 -0.0026818 4.06544 8.66116 0 0 0 0 nan 92.3608 22.5654 224.478 2.05131e-05 3.54496e-06 0 2.08429e-06 0 0.0592427 0.0673787 197.697 859.685 596.164 587.707 247.087 1345.84 0 601.618 981.462 239.207 242.364 224.675 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 995.752 591.717 1 1 1
360547200.00 10 51 2 242.826 222.602 -7.9141 -3.75991 -0.000481634 0.00146773 6.43169e-08 12.044 5.78363 1009.28 300.988 0.00038485 2.2224 7.4727 0 0 0 0 302.345 92.3608 22.5633 224.313 1.4528e-05 2.91286e-06 0 4.5188e-06 0 0.029797 0.0674936 86.9628 859.685 600.783 592.26 247.748 1353.97 0 594.51 967.803 239.378 242.524 224.767 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.961 592.554 1 1 1
360547200.00 10 54 2 242.826 222.616 -9.65729 -4.32923 -1.33994e-05 0.00161312 6.59397e-08 12.0448 6.13666 1008.36 301.464 0.000277368 1.07689 6.85276 0 0 0 0 302.179 92.3608 22.5583 223.479 1.80905e-05 1.84236e-07 0 2.27639e-08 0 0.000924921 0.00304824 nan nan 615.336 606.607 239.777 1619 0 652.292 1061.73 240.348 243.43 225.288 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.058 595.614 1 1 1
360547200.00 10 57 2 242.826 222.942 -9.87113 -2.86443 0.000462608 0.00167055 6.68616e-08 12.0452 6.26826 1008.71 301.847 8.36486e-06 1.57176 5.68784 0 0 0 0 302.532 94.5841 22.2782 223.495 1.17857e-05 4.27958e-07 0 8.21883e-13 0 0.00400996 0.00790577 419.164 859.685 626.291 617.406 242.006 1630.11 0 650.6 1056 240.709 243.767 225.481 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.4 596.75 1 1 1
360547200.00 10 60 2 242.826 223.042 -12.0946 -1.47178 0.00052903 0.00156077 6.41851e-08 12.0454 5.38131 1008.72 301.542 -0.00042216 1.50831 4.59962 0 0 0 0 302.687 95.4914 22.1594 223.667 1.05433e-05 2.46515e-11 0 0 0 0.00106642 0.000505403 nan nan 619.457 610.669 253.342 1409.32 0 600.924 974.523 240.008 243.113 225.105 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.413 594.241 1 1 1
360547200.00 10 63 2 242.826 222.757 -14.6077 0.0410976 0.000248455 0.00104571 6.28588e-08 12.0456 3.31962 1008.91 301.519 0.000196641 2.18059 3.99798 0 0 0 0 302.837 93.2425 22.4275 223.657 1.10208e-05 2.68826e-09 0 0 0 0.00124719 9.85897e-08 nan nan 562.352 554.375 291.608 616.014 0 416.112 676.479 235.967 239.326 222.917 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.599 594.147 1 1 1
360547200.00 10 66 2 242.826 222.333 -16.966 0.619698 0.000540457 0.000806691 6.10792e-08 12.0458 1.61879 1008.76 301.16 -0.000798778 3.21723 3.00978 0 0 0 0 302.532 91.92 22.5809 223.322 1.2745e-05 2.46515e-11 0 1.00839e-09 0 0.00149202 9.85897e-08 nan nan 527.739 520.253 306.826 384.395 0 337.159 550.136 233.431 236.934 221.521 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.457 594.015 1 1 1
360547200.00 10 69 2 242.826 222.055 -18.235 -1.87444 0.000353528 0.000658192 6.31105e-08 12.0462 1.2656 1008.7 300.995 -0.000798645 4.10045 2.04467 0 0 0 0 302.317 90.6162 22.7321 223.176 1.47733e-05 2.46515e-11 0 1.90777e-07 0 0.0190348 0.000792166 nan nan 503.453 496.312 318.764 239.472 0 284.117 464.698 231.485 235.092 220.44 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.393 594.957 1 1 1
360547200.00 10 72 2 242.826 221.912 -19.1476 -3.39141 0.000321732 0.000523421 6.54484e-08 12.0467 2.11167 1008.79 301.334 -0.000448981 4.56604 1.27459 0 0 0 0 302.456 89.3308 22.8811 223.15 1.4522e-05 3.5172e-08 0 8.67054e-08 0 0.0101189 0.000539902 nan nan 478.044 471.262 336.067 126.269 0 229.738 376.219 229.338 233.052 219.235 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.48 595.543 1 1 1
360547200.00 10 75 2 242.826 221.793 -20.1347 -3.90747 0.000435727 0.000589013 6.19598e-08 12.047 2.9479 1008.66 301.55 0.000357963 5.22686 0.740724 0 0 0 0 302.509 90.1877 22.7678 222.903 1.91244e-05 6.57856e-08 0 8.22677e-07 0 0.0366993 0.00333726 86.9628 419.164 485.83 478.938 325.978 205.33 0 262.148 429.734 230.439 234.099 219.855 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.35 593.263 1 1 1
360547200.00 10 78 2 242.826 221.296 -21.1187 -4.42471 0.000430291 0.000514334 6.15614e-08 12.0472 3.33905 1008.73 301.403 0.000465577 5.38559 1.1116 0 0 0 0 302.421 89.3308 22.8643 222.729 2.55896e-05 1.9953e-07 0 6.84512e-07 0 0.281918 0.00534975 nan nan 465.28 458.68 333.184 186.122 0 242.577 399.344 229.176 232.897 219.144 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.426 592.919 1 1 1
360547200.00 10 81 2 242.826 221.209 -19.8415 -4.49007 0.000331738 0.000668451 6.11868e-08 12.047 3.46556 1008.82 301.534 0.000465577 5.72916 2.71582 0 0 0 0 302.493 88.9085 22.9082 222.504 2.62747e-05 6.75885e-08 0 3.11881e-06 0 0.570042 0.0125064 86.9628 419.164 492.046 485.066 303.265 372.033 0 318.507 524.737 231.632 235.231 220.522 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.51 594.373 1 1 1
360547200.00 10 84 2 242.826 221.361 -18.1601 -5.88296 -0.000181996 0.000663766 5.89405e-08 12.0462 2.83519 1008.7 301.568 6.2139e-05 6.95637 3.02154 0 0 0 0 302.464 88.9085 22.9005 222.415 2.72447e-05 2.46515e-11 0 3.93309e-06 0 0.724694 0.0158496 86.9628 419.164 494.322 487.31 302.851 335.523 0 310.685 511.185 231.565 235.168 220.485 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 994.396 594.998 1 1 1
360547200.00 10 87 2 242.826 221.382 -15.8207 -8.62987 4.09184e-05 0.00105972 5.6391e-08 12.0449 3.75009 1008.29 301.965 -0.000852485 7.37973 3.07842 0 0 0 0 302.316 88.0638 22.9953 222.095 2.70865e-05 2.46515e-11 0 2.95633e-06 0 0.641407 0.0121401 86.9628 419.164 544.007 536.29 261.771 938.556 0 494.746 813.887 236.099 239.45 222.989 6.17368e-11 1.35181e-13 2.14949e-10 4.3745e-12 5.19906e-21 993.985 596.126 1 1 1
