# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360720000.00 9.63996 -22.9185 -33.1449 220.118 13.6372 13.2767 0.00046391 10.1887 -3.00403 1020.95 255.072 49330.8 0 0 3.33064e+08 0 3.76293e+08
360720000.00 9.79916 -22.8214 -31.3149 220.464 17.0379 10.3325 0.000148872 10.3679 -3.82369 1020.46 254.36 49376.4 0 0 1.24987e+09 0 4.2379e+08
360720000.00 9.76047 -22.7021 -31.6325 220.471 16.43 10.5119 0.000148173 10.3253 -3.6028 1020.43 253.459 49271.3 0 0 1.49209e+08 0 4.08424e+08
360720000.00 9.13507 -22.6609 -30.3607 222.241 17.0073 8.99145 0.000193667 9.76715 -2.58366 1020.26 259.026 49286.4 0 0 4.25662e+08 0 3.46993e+08
360720000.00 9.46717 -22.4178 -31.952 221.132 15.1692 11.2782 0.000249667 10.0458 -2.81563 1020.24 253.459 49317.6 0 0 1.40673e+09 0 4.3099e+08
360720000.00 9.7572 -22.5228 -31.5887 220.535 16.6278 10.0579 0.000132155 10.3219 -3.57991 1020.29 253.459 49347.3 0 0 1.38882e+09 0 4.2169e+08
360720000.00 9.81003 -22.6387 -33.0341 219.991 14.2265 12.2572 0.000361775 10.3422 -3.34624 1020.72 256.432 49452.2 0 0 1.42893e+09 0 3.98584e+08
360720000.00 9.24235 -23.0294 -30.9907 221.653 15.7316 10.7815 0.00019962 9.85484 -2.63725 1020.53 255.936 49284.6 0 0 1.3524e+09 0 4.25699e+08
360720000.00 8.15984 -22.8304 -31.0126 227.107 13.6437 12.5034 0.000780524 8.84094 -0.892174 1020.4 255.829 49209.4 0 0 2.31233e+08 0 5.80957e+08
360720000.00 10.1067 -22.3133 -32.1012 220.097 16.8651 9.49381 0.000115759 10.629 -4.25335 1020.14 253.459 49405.3 0 0 1.41232e+09 0 4.03304e+08
360720000.00 8.94328 -22.9324 -32.8608 222.318 12.2148 14.9552 0.000791821 9.5465 -1.68138 1020.91 254.717 49328.3 0 0 4.76728e+08 0 4.25978e+08
360720000.00 10.0483 -22.1322 -33.1358 219.976 14.8324 10.7695 0.000260427 10.5512 -3.97538 1020.13 257.435 49456 0 0 1.1061e+09 0 3.72439e+08
360720000.00 9.87486 -22.3605 -31.5758 220.402 17.1911 9.45013 0.000136652 10.4269 -3.88753 1020.15 253.459 49377.9 0 0 7.33061e+08 0 3.50896e+08
360720000.00 8.41506 -23.0415 -30.9239 225.435 13.8424 11.7955 0.000550683 9.08064 -1.14283 1020.53 256.261 49297.1 0 0 1.28496e+08 0 7.3869e+08
360720000.00 9.88216 -22.2142 -32.7628 220.256 15.0178 11.0471 0.000259251 10.4085 -3.66207 1020.17 255.953 49406.7 0 0 5.30113e+08 0 4.45821e+08
360720000.00 8.67322 -22.2989 -27.8271 226.292 22.6653 5.68931 0.000269702 9.40009 -2.3282 1020.14 255.092 49093.4 0 0 7.19549e+07 0 5.51378e+08
360720000.00 9.61157 -22.1843 -31.5216 221.068 16.7664 9.63732 0.000216002 10.1882 -3.33478 1020 253.459 49348.7 0 0 1.37087e+09 0 4.55783e+08
360720000.00 9.80406 -22.2884 -35.8075 218.395 11.4873 12.5294 0.000496627 10.2943 -2.95967 1020.57 254.488 49476.3 0 0 1.02538e+09 0 4.8228e+08
360720000.00 9.16925 -22.9581 -31.1542 221.846 15.3042 11.0224 0.00023194 9.78254 -2.40807 1020.52 255.141 49293.6 0 0 5.1947e+08 0 4.4812e+08
360720000.00 9.32043 -22.8677 -32.9139 220.916 13.0081 13.9435 0.000566063 9.8923 -2.3025 1020.87 255.105 49325.1 0 0 5.02249e+08 0 4.1786e+08
360720000.00 8.45127 -23.4972 -31.9095 224.848 12.3664 14.5178 0.000922304 9.10057 -1.11556 1021.15 253.459 49245.2 0 0 7.32041e+07 0 5.93083e+08
360720000.00 9.84917 -21.839 -30.9593 220.839 19.0032 7.23741 0.000280798 10.4155 -4.12832 1019.67 256.089 49377.9 0 0 2.50193e+08 0 3.5549e+08
360720000.00 8.47426 -23.3594 -31.7535 224.805 12.6054 13.964 0.000826588 9.12426 -1.13802 1020.98 253.459 49224.2 0 0 3.62886e+08 0 4.70199e+08
360720000.00 9.24277 -22.6344 -32.2872 221.428 13.728 12.8931 0.000393979 9.826 -2.18135 1020.5 253.608 49331.3 0 0 1.34261e+09 0 4.56171e+08
360720000.00 10.059 -22.1102 -35.4218 218.429 11.9523 11.7445 0.00047494 10.5263 -3.53155 1020.37 255.355 49512.6 0 0 1.11586e+09 0 3.8299e+08
360720000.00 9.7477 -19.2134 -42.8067 216.114 17.8819 -4.39519 0.000107824 10.1308 -2.74583 1017.34 249.864 49607.2 0 0 3.17012e+08 0 6.37805e+08
360720000.00 9.69644 -21.1401 -37.7132 217.881 10.0116 9.26076 0.000366158 10.1703 -2.52589 1019.8 252.788 49510.2 0 0 1.02469e+09 0 4.80475e+08
360720000.00 8.84633 -22.9332 -31.7 223.169 13.6823 12.8867 0.000526164 9.47715 -1.70865 1020.62 253.459 49263.6 0 0 1.61988e+08 0 6.26872e+08
360720000.00 9.97068 -22.486 -31.9079 220.062 16.6992 9.95589 0.000103311 10.5052 -3.97609 1020.31 253.459 49386.5 0 0 1.41984e+09 0 4.02187e+08
360720000.00 9.46312 -22.6037 -33.4253 220.481 12.6754 13.8836 0.000600279 10.0171 -2.50348 1020.73 256.602 49376.7 0 0 3.95046e+08 0 5.00207e+08
360720000.00 9.55234 -21.6982 -29.4955 221.828 21.1071 4.64333 0.000371012 10.1804 -3.87647 1019.45 263.155 49254.7 0 0 1.33935e+09 0 4.11003e+08
360720000.00 9.4946 -22.9915 -32.163 220.781 14.5973 12.3948 0.000312714 10.0721 -2.87631 1020.79 253.459 49340.9 0 0 1.44103e+09 0 4.45442e+08
360720000.00 9.05332 -23.1455 -32.3711 221.94 13.1092 13.8828 0.00058482 9.65691 -1.9446 1020.98 253.542 49326.8 0 0 3.53677e+08 0 6.22498e+08
360720000.00 9.48678 -22.7386 -31.4539 221.066 15.9025 10.7595 0.000181699 10.0768 -3.01357 1020.42 253.684 49335.4 0 0 5.17267e+08 0 4.50736e+08
360720000.00 9.79855 -22.5755 -32.1325 220.32 15.7301 10.9082 0.000166313 10.3484 -3.52485 1020.42 253.459 49339.3 0 0 1.09052e+09 0 3.90031e+08
360720000.00 9.16399 -22.9912 -32.1748 221.581 13.6234 13.1658 0.000444674 9.75812 -2.11818 1020.79 253.459 49350.2 0 0 1.40968e+09 0 4.55194e+08
360720000.00 9.41903 -22.5611 -34.1924 220.124 11.6835 14.5305 0.000676825 9.96385 -2.29447 1020.75 256.809 49373 0 0 4.14244e+08 0 5.02962e+08
360720000.00 9.52617 -22.431 -33.7246 220.297 12.3482 13.884 0.000638402 10.0697 -2.60049 1020.58 257.435 49452.4 0 0 9.57821e+08 0 4.78422e+08
360720000.00 9.2653 -22.6245 -31.7169 221.507 14.825 11.5291 0.00025459 9.85892 -2.37293 1020.39 253.459 49259.6 0 0 4.54863e+08 0 4.39555e+08
360720000.00 9.27082 -22.8361 -31.467 221.493 15.1344 11.2746 0.000224989 9.87097 -2.49591 1020.49 253.62 49290.9 0 0 1.33667e+09 0 4.11792e+08
360720000.00 9.78702 -22.1561 -34.5877 219.424 11.8733 13.1026 0.000577929 10.2935 -3.0951 1020.39 258.373 49455.8 0 0 5.08229e+08 0 4.35216e+08
360720000.00 9.34951 -21.7899 -29.7474 221.992 20.0082 5.32431 0.000350905 9.9814 -3.27415 1019.5 262.002 49234.2 0 0 2.49309e+08 0 3.75823e+08
360720000.00 8.38319 -23.1327 -29.6064 226.143 16.2734 9.16812 0.000395666 9.07967 -1.51201 1020.51 260.806 49175.5 0 0 3.39989e+07 0 7.01228e+08
360720000.00 8.7629 -22.92 -32.0376 223.466 12.9686 13.9095 0.000689289 9.39262 -1.51121 1020.7 253.459 49259.4 0 0 2.31879e+08 0 5.78488e+08
360720000.00 9.67506 -22.5687 -32.0898 220.584 15.4421 11.1663 0.000200487 10.2372 -3.2518 1020.41 253.459 49456 0 0 4.36064e+08 0 3.37556e+08
360720000.00 8.702 -22.1057 -28.1784 225.674 21.6295 4.92931 0.000305412 9.4179 -2.28728 1019.96 258.478 49145.2 0 0 1.6019e+08 0 4.7378e+08
360720000.00 9.04281 -22.0527 -28.9562 223.449 20.5407 5.31811 0.000339977 9.71598 -2.82275 1019.82 262.167 49153.1 0 0 1.64799e+08 0 4.54862e+08
360720000.00 10.2801 -22.5758 -35.0647 218.43 13.2057 11.3362 0.000416463 10.7439 -4.00308 1020.74 254.27 49508.7 0 0 1.61541e+08 0 3.20374e+08
360720000.00 9.40453 -23.0729 -31.4075 221.175 15.4762 11.4083 0.000220332 10.0026 -2.89388 1020.65 253.909 49323.8 0 0 1.09461e+09 0 4.73785e+08
360720000.00 9.63422 -22.1426 -31.0606 221.093 17.8106 8.56431 0.000234227 10.2193 -3.54658 1019.91 255.596 49306.3 0 0 2.3615e+08 0 3.52608e+08
360720000.00 10.0326 -20.0071 -39.8383 216.246 11.5385 2.1655 0.000155988 10.4399 -3.18627 1018.9 250.891 49583.1 1 0 9.94601e+08 0 5.05985e+08
360720000.00 9.97193 -21.4538 -37.8696 216.986 11.2964 8.34969 0.000300152 10.4128 -3.041 1019.95 251.284 49528.5 0 0 1.43356e+09 0 4.32474e+08
360720000.00 10.2065 -20.7734 -40.1091 215.865 13.9221 1.79313 0.000191798 10.5985 -3.39508 1019.09 248.68 49592.2 1 0 1.51268e+09 0 4.36634e+08
360720000.00 9.14993 -22.6969 -32.3213 221.712 13.4183 13.3007 0.000468169 9.74017 -2.01412 1020.57 253.715 49323.1 0 0 2.75015e+08 0 5.45292e+08
360720000.00 9.2445 -22.5826 -32.2595 221.456 13.7903 12.7908 0.000378501 9.82769 -2.18112 1020.45 253.501 49314.3 0 0 1.33917e+09 0 4.23828e+08
360720000.00 9.56626 -21.6229 -37.3606 218.195 10.4648 10.4569 0.000381152 10.058 -2.2829 1020.1 251.143 49514.1 0 0 1.47832e+08 0 6.84636e+08
360720000.00 10.3332 -21.0268 -29.7037 221.335 22.6257 1.77439 0.000192621 10.8996 -5.62162 1019.12 260.859 49425 0 0 1.26275e+07 0 2.66446e+08
360720000.00 8.94029 -23.2058 -31.3657 222.759 14.2291 12.1442 0.000403274 9.5729 -1.99501 1020.73 254.112 49286.7 0 0 3.93009e+08 0 4.64395e+08
360720000.00 8.92774 -22.811 -32.2199 222.696 13.0638 13.8517 0.000616711 9.54173 -1.71991 1020.64 253.459 49320.3 0 0 7.33576e+08 0 5.50454e+08
360720000.00 8.69311 -22.6207 -30.6139 224.179 15.496 10.0969 0.000328364 9.35205 -1.64965 1020.22 257.778 49249.1 0 0 2.46972e+08 0 5.58368e+08
360720000.00 10.3065 -22.7861 -35.2666 218.158 13.2997 11.5524 0.000409007 10.767 -4.06452 1020.91 253.429 49464.3 0 0 3.76366e+08 0 3.91987e+08
360720000.00 9.49679 -22.2163 -34.8249 219.742 10.9961 14.2089 0.000666895 10.0256 -2.4157 1020.44 256.917 49449.9 0 0 1.0086e+09 0 4.90493e+08
360720000.00 10.1129 -22.6858 -32.3632 219.806 16.1558 10.5638 0.000138091 10.632 -4.153 1020.57 253.874 49406.4 0 0 2.40584e+08 0 3.58298e+08
360720000.00 8.86671 -22.4771 -33.7043 222.394 10.7056 16.1831 0.00100345 9.45849 -1.4051 1020.63 257.212 49424.5 0 0 1.17095e+08 0 7.21451e+08
360720000.00 9.31337 -22.7671 -31.48 221.417 15.2964 11.1279 0.000212192 9.91129 -2.58309 1020.45 253.557 49257.7 0 0 4.37855e+08 0 4.37445e+08
360720000.00 9.82665 -21.5051 -29.8164 221.326 21.3362 4.23265 0.000367318 10.4235 -4.49112 1019.35 261.424 49314.7 0 0 7.30097e+08 0 3.64156e+08
360720000.00 9.48357 -22.6715 -34.4683 219.77 11.7022 14.4783 0.000642447 10.0218 -2.43747 1020.85 256.272 49471 0 0 1.39715e+09 0 4.40088e+08
360720000.00 10.2646 -18.4451 -43.3965 215.74 19.3314 -6.90057 7.66577e-05 10.5876 -4.17554 1016.72 249.864 49691.1 0 0 1.59982e+09 0 4.24285e+08
360720000.00 9.55278 -22.2654 -33.4052 220.553 12.8061 13.3718 0.000569237 10.0984 -2.77563 1020.34 257.732 49368.1 0 0 4.45294e+08 0 4.00695e+08
360720000.00 8.94607 -22.7491 -31.8355 222.733 13.7737 12.8485 0.000486757 9.56526 -1.81356 1020.51 253.459 49281.7 0 0 1.32989e+09 0 4.46993e+08
360720000.00 10.2559 -22.1132 -31.4293 220.383 18.6921 7.83617 0.000182379 10.7851 -4.78211 1019.93 253.803 49443.4 0 0 4.25203e+08 0 3.27672e+08
360720000.00 9.3158 -22.9858 -31.3806 221.388 15.3153 11.3045 0.000224929 9.91751 -2.66949 1020.58 254.04 49315.8 0 0 1.43941e+09 0 4.37795e+08
360720000.00 9.61648 -22.4486 -32.9309 220.526 13.8042 12.5984 0.000426307 10.1666 -2.93312 1020.52 256.77 49339.4 0 0 1.63338e+08 0 4.36704e+08
360720000.00 9.73472 -21.9731 -34.3521 219.821 11.7993 13.2142 0.000613675 10.2484 -3.0738 1020.17 259.705 49430.6 0 0 1.37743e+09 0 4.31759e+08
360720000.00 9.75925 -23.0596 -32.7351 219.984 14.5154 12.6448 0.000339047 10.3056 -3.36608 1020.98 254.058 49381.8 0 0 3.63596e+08 0 3.81161e+08
360720000.00 10.2086 -22.2133 -34.2076 219.32 13.5752 11.1034 0.000407394 10.6873 -4.05908 1020.39 258.521 49494.1 0 0 1.44822e+09 0 3.95803e+08
360720000.00 8.99337 -21.6655 -27.5509 225.152 24.2596 3.50673 0.000220758 9.70961 -2.81861 1019.64 254.348 49261.7 0 0 1.30843e+09 0 4.54695e+08
360720000.00 8.93129 -22.8278 -33.3415 222.174 11.5762 15.5806 0.000880363 9.52712 -1.59964 1020.89 255.512 49330.8 0 0 3.54299e+08 0 6.35164e+08
360720000.00 9.43547 -22.2986 -35.0986 219.628 10.8173 14.2709 0.00064741 9.96557 -2.24902 1020.5 255.178 49388.7 0 0 4.67838e+08 0 4.39509e+08
360720000.00 9.08403 -22.8439 -29.808 222.789 17.9564 8.84127 0.000242737 9.73528 -2.74763 1020.37 260.806 49210.6 0 0 1.77796e+08 0 4.5018e+08
360720000.00 9.48563 -22.7917 -30.2787 221.487 18.1891 9.25214 0.000211897 10.1025 -3.48235 1020.34 259.431 49243 0 0 1.309e+09 0 4.08294e+08
360720000.00 9.39752 -22.9192 -32.5972 220.854 13.6992 13.2338 0.000446623 9.97198 -2.54898 1020.83 254.204 49342.5 0 0 1.10163e+09 0 3.98552e+08
360720000.00 9.558 -22.9218 -32.428 220.581 14.4108 12.5529 0.000340064 10.1258 -2.95374 1020.79 253.838 49350.6 0 0 1.44481e+09 0 4.45507e+08
360720000.00 9.85189 -21.0842 -30.6132 221.401 20.5346 3.81771 0.000376074 10.4252 -4.48564 1019.15 255.134 49317.2 0 0 3.7423e+08 0 3.97424e+08
360720000.00 8.71873 -23.3749 -31.4934 223.725 13.479 13.031 0.000596916 9.36501 -1.61657 1020.91 253.492 49255.1 0 0 1.37349e+09 0 4.3906e+08
360720000.00 9.25449 -22.4522 -30.2453 221.87 17.7844 8.13579 0.00019335 9.87945 -2.85619 1020.12 259.596 49238.5 0 0 4.17255e+08 0 4.75699e+08
360720000.00 8.81644 -21.409 -27.7122 225.575 23.0536 2.10744 0.000236956 9.53945 -2.43921 1019.5 256.644 49132 0 0 1.25389e+09 0 4.38452e+08
360720000.00 9.90427 -22.8139 -33.1348 219.659 14.3595 12.3096 0.000342541 10.4258 -3.56156 1020.86 255.58 49415.3 0 0 4.3126e+08 0 3.42611e+08
360720000.00 8.98643 -22.9398 -30.2058 222.994 16.6986 9.58307 0.000241334 9.63775 -2.42661 1020.44 259.791 49258.3 0 0 1.33884e+09 0 4.05969e+08
360720000.00 9.40048 -22.7289 -30.7535 221.413 16.9509 9.6027 0.000168597 10.0101 -3.06153 1020.29 257.09 49261.1 0 0 3.54013e+08 0 3.90994e+08
360720000.00 9.04482 -22.3905 -32.3772 222.318 13.109 13.6985 0.000573057 9.64205 -1.86839 1020.28 254.078 49305.7 0 0 9.87793e+08 0 4.96878e+08
360720000.00 8.74015 -23.1074 -31.6123 223.635 13.4766 12.9822 0.000577246 9.38059 -1.57285 1020.73 253.459 49285.1 0 0 2.61131e+08 0 5.7742e+08
360720000.00 9.66235 -22.8194 -31.4943 220.675 16.2934 10.7172 0.000160507 10.2396 -3.43276 1020.49 253.487 49317.9 0 0 4.37501e+08 0 4.2385e+08
360720000.00 9.55667 -22.8602 -31.3803 220.917 16.1587 10.7899 0.000180048 10.1448 -3.23205 1020.49 254.041 49330.5 0 0 1.05849e+09 0 4.01005e+08
360720000.00 9.31006 -22.8956 -31.7532 221.32 14.7421 11.8781 0.000279959 9.90381 -2.52759 1020.61 253.459 49338.2 0 0 4.98085e+08 0 4.42191e+08
360720000.00 9.42461 -22.5393 -30.6352 221.412 17.4432 8.93991 0.000174137 10.0346 -3.13712 1020.17 257.672 49307.3 0 0 1.40847e+09 0 4.52086e+08
360720000.00 8.13559 -22.4397 -28.9928 227.963 17.8236 6.49457 0.000361786 8.85904 -1.24861 1020.16 261.004 49068.6 0 0 1.02496e+08 0 4.97155e+08
360720000.00 8.11305 -23.6595 -30.0353 227.708 14.6602 11.1533 0.000706529 8.82253 -1.23445 1020.99 258.707 49145.2 0 0 3.81367e+08 0 4.51186e+08
360720000.00 8.2097 -23.2395 -32.9712 226.028 10.9877 16.4276 0.00129406 8.85903 -0.838035 1021.17 253.509 49297.6 0 0 5.39682e+07 0 6.97253e+08
360720000.00 9.53003 -22.5885 -31.0813 221.093 16.86 9.7468 0.000167632 10.1244 -3.23459 1020.25 255.495 49278.5 0 0 4.52349e+08 0 4.3178e+08
360720000.00 9.35763 -22.6424 -33.4263 220.674 12.3803 14.307 0.000650032 9.91754 -2.27042 1020.76 256.414 49400.5 0 0 1.08358e+09 0 4.62191e+08
360720000.00 8.98728 -22.2652 -29.1294 223.55 19.7778 6.20488 0.000316995 9.66113 -2.69405 1019.98 261.792 49172.4 0 0 3.67807e+08 0 4.89087e+08
360720000.00 9.5868 -21.5046 -29.9242 221.642 20.6286 4.41489 0.0003895 10.2012 -3.87844 1019.35 261.061 49196.9 0 0 1.4982e+08 0 4.17351e+08
360720000.00 8.66609 -23.6041 -32.1142 223.725 12.6287 14.7367 0.000852604 9.30667 -1.4879 1021.31 253.459 49341.7 0 0 9.7612e+08 0 5.00068e+08
360720000.00 8.8643 -22.4262 -33.1929 222.724 11.2735 15.8015 0.000966704 9.46329 -1.47536 1020.53 257.2 49338.4 0 0 1.19901e+08 0 5.56768e+08
360720000.00 9.86706 -21.9009 -33.041 220.472 14.4682 11.1799 0.000310963 10.3878 -3.70529 1019.82 257.268 49371 0 0 8.52195e+07 0 3.58618e+08
360720000.00 9.99949 -19.3951 -42.7531 215.423 17.9188 -4.72944 0.000106894 10.3506 -3.21533 1017.42 249.864 49673.6 0 0 7.59221e+08 0 5.18236e+08
360720000.00 9.68485 -22.7935 -35.0213 218.933 12.0387 13.8189 0.000549247 10.2011 -2.87134 1020.93 254.136 49478.6 0 0 3.89991e+08 0 4.84462e+08
360720000.00 10.2493 -22.1098 -32.5232 220.178 16.5518 9.19226 0.000153516 10.7555 -4.50673 1019.97 254.788 49480.2 0 0 4.26353e+08 0 3.30987e+08
360720000.00 9.50088 -22.7474 -31.1166 221.124 16.5714 10.2048 0.000176412 10.0974 -3.17722 1020.37 255.324 49281.4 0 0 4.94267e+08 0 4.20216e+08
360720000.00 9.29168 -22.4554 -33.4195 220.909 12.0705 14.4971 0.000695353 9.85259 -2.09837 1020.58 257.229 49371.5 0 0 3.94024e+08 0 6.21336e+08
360720000.00 9.66333 -22.6282 -32.6068 220.432 14.4971 12.1158 0.000321516 10.2171 -3.11037 1020.59 254.898 49380.1 0 0 3.43716e+08 0 3.71885e+08
360720000.00 9.30764 -22.3314 -32.8661 221.267 12.9076 13.6799 0.000566383 9.87597 -2.27674 1020.35 256.455 49379.2 0 0 1.32067e+09 0 4.41448e+08
360720000.00 9.89655 -22.2452 -32.3179 220.316 15.9299 10.341 0.000167001 10.43 -3.777 1020.08 253.79 49395 0 0 7.3789e+08 0 3.6485e+08
360720000.00 9.09784 -22.6936 -31.3037 222.176 15.0962 11.0872 0.000265557 9.71333 -2.18208 1020.36 254.414 49310.4 0 0 1.35318e+09 0 4.49302e+08
360720000.00 8.40329 -23.4376 -30.6442 225.578 13.9845 11.6427 0.000564594 9.0788 -1.29306 1020.8 257.498 49308.1 0 0 5.61457e+07 0 7.04712e+08
360720000.00 9.70161 -22.6678 -33.232 220.083 13.6483 12.8753 0.000449704 10.2413 -3.08069 1020.76 256.291 49373.1 0 0 3.52022e+08 0 3.79306e+08
360720000.00 10.4572 -22.1799 -31.8649 220.282 18.2279 8.01375 0.000150982 10.9632 -5.03844 1019.99 253.459 49512.4 0 0 4.33933e+08 0 3.1569e+08
360720000.00 9.72089 -22.4825 -31.3625 220.676 16.9899 9.69148 0.000141941 10.2935 -3.57535 1020.23 254.128 49339.7 0 0 2.5558e+08 0 3.66038e+08
360720000.00 9.69576 -22.7974 -33.6113 219.824 13.1755 13.4373 0.000515841 10.2309 -3.03482 1020.9 255.66 49444.5 0 0 1.36241e+09 0 4.40468e+08
360720000.00 9.28862 -22.7059 -34.207 220.319 11.4533 15.1054 0.00072079 9.84092 -2.04601 1020.86 256.105 49368 0 0 1.84537e+08 0 6.3536e+08
360720000.00 9.90743 -22.6 -32.3975 220.022 15.5768 11.0176 0.000172655 10.4404 -3.70317 1020.51 254.081 49431.3 0 0 1.13184e+09 0 3.7404e+08
360720000.00 9.14762 -22.91 -30.3964 222.208 16.7471 9.69418 0.000200144 9.7793 -2.64816 1020.41 258.851 49306.5 0 0 1.41813e+09 0 4.44421e+08
360720000.00 9.56549 -22.5939 -32.4833 220.689 14.4147 12.1851 0.000325098 10.1289 -2.90614 1020.53 254.452 49363.8 0 0 1.45984e+09 0 4.29224e+08
360720000.00 10.2441 -22.4892 -34.2546 219.056 13.7653 11.3005 0.00040205 10.7217 -4.02341 1020.69 257.16 49496.4 0 0 2.57624e+08 0 3.51349e+08
360720000.00 9.48862 -22.4188 -32.2086 221.041 14.7345 11.7568 0.000279028 10.0608 -2.80242 1020.27 253.459 49320.1 0 0 1.38034e+09 0 4.43653e+08
360720000.00 10.2387 -22.1118 -31.7236 220.327 18.088 8.22908 0.000159538 10.7623 -4.66754 1019.93 253.459 49460.4 0 0 1.12445e+09 0 3.84391e+08
360720000.00 9.85304 -20.8769 -28.161 222.218 24.7911 0.201128 0.000116079 10.4956 -4.63975 1019.17 258.531 49267 0 0 1.07279e+09 0 3.9318e+08
360720000.00 8.86592 -22.9458 -31.3217 223.174 14.334 11.9591 0.000416784 9.50281 -1.83133 1020.54 254.326 49284.5 0 0 3.52763e+08 0 5.24312e+08
360720000.00 9.00392 -22.4073 -28.9597 223.682 20.1848 6.66028 0.000304053 9.68128 -2.79019 1020.13 261.09 49242.3 0 0 1.32585e+09 0 4.29766e+08
360720000.00 9.03805 -22.7109 -32.8727 221.978 12.3033 14.6981 0.000736097 9.63034 -1.77067 1020.74 255.636 49374.6 0 0 1.07559e+09 0 4.559e+08
360720000.00 9.65558 -22.2688 -30.9395 221.002 17.9253 8.59285 0.000212589 10.2423 -3.6181 1019.99 256.185 49325.5 0 0 1.38132e+09 0 4.03131e+08
360720000.00 10.1243 -22.2061 -33.2309 219.869 14.8578 10.6685 0.000271994 10.6234 -4.08089 1020.24 257.553 49457.6 0 0 5.12701e+08 0 3.96154e+08
360720000.00 8.95498 -23.1383 -33.5247 221.86 11.6948 15.6745 0.000845483 9.54954 -1.69575 1021.16 254.003 49359.3 0 0 1.02267e+09 0 5.10939e+08
360720000.00 9.03288 -22.5035 -32.7663 222.13 12.3876 14.4908 0.00071051 9.62536 -1.73838 1020.54 255.958 49306 0 0 3.70498e+08 0 4.67726e+08
360720000.00 8.31743 -23.1005 -30.4901 226.168 14.3909 10.8403 0.000505692 9.00035 -1.17114 1020.53 258.388 49183.7 0 0 2.86953e+08 0 5.28071e+08
360720000.00 9.30135 -22.9761 -31.1934 221.477 15.6112 10.9868 0.000210495 9.90743 -2.70002 1020.54 254.95 49280 0 0 3.35649e+08 0 3.83752e+08
360720000.00 9.68219 -22.2336 -34.998 219.256 11.4053 13.41 0.000587606 10.1942 -2.79568 1020.45 255.987 49483.5 0 0 1.31387e+09 0 4.07699e+08
360720000.00 9.76783 -22.2842 -33.6649 219.999 13.0764 12.7524 0.000511638 10.2909 -3.2033 1020.38 258.05 49424.7 0 0 1.31954e+09 0 4.2466e+08
360720000.00 10.2646 -21.1617 -28.968 221.538 24.127 1.88276 0.000179916 10.8563 -5.55938 1019.21 261.31 49326.8 0 0 7.20978e+08 0 3.59225e+08
360720000.00 9.28726 -22.7045 -31.1502 221.554 15.874 10.3996 0.000189198 9.89262 -2.62553 1020.34 255.16 49264.5 0 0 3.16135e+08 0 3.94014e+08
360720000.00 8.43115 -23.3051 -30.1767 225.567 14.9046 10.3924 0.000422799 9.11237 -1.42175 1020.68 259.726 49184.6 0 0 6.10917e+08 0 5.88102e+08
360720000.00 9.63498 -21.5288 -29.3283 221.826 21.7287 3.70657 0.000379997 10.2618 -4.1416 1019.35 263.176 49261.2 0 0 1.36906e+09 0 4.0531e+08
360720000.00 8.71736 -23.5009 -32.2072 223.465 12.6246 14.6963 0.000824428 9.35264 -1.52839 1021.25 253.459 49299.2 0 0 1.02117e+09 0 4.62338e+08
360720000.00 9.63632 -21.8963 -29.9938 221.402 20.1841 5.98487 0.000335245 10.2459 -3.92889 1019.59 260.83 49276.7 0 0 3.62173e+08 0 3.89303e+08
360720000.00 8.71802 -23.2659 -31.4121 223.757 13.6154 12.6484 0.000545803 9.36476 -1.60343 1020.79 253.887 49222.6 0 0 3.57394e+08 0 4.88658e+08
360720000.00 8.9893 -23.0677 -32.7562 222.098 12.5018 14.653 0.00072444 9.59169 -1.78726 1020.99 254.058 49321.4 0 0 3.5939e+08 0 5.2253e+08
360720000.00 10.5517 -20.9137 -30.7809 221.335 21.0073 2.22685 0.000137697 11.0727 -5.82037 1019.01 253.311 49411.8 0 0 7.42587e+08 0 3.49178e+08
360720000.00 9.71646 -21.926 -30.7649 221.06 18.9333 7.2916 0.000283534 10.3005 -3.86496 1019.71 257.034 49313.1 0 0 4.49463e+08 0 4.02498e+08
360720000.00 8.94929 -22.7114 -30.3924 223.06 16.4453 9.38496 0.000241795 9.5979 -2.23388 1020.29 258.87 49218.1 0 0 1.35742e+09 0 4.3792e+08
360720000.00 9.38277 -22.9153 -30.4086 221.625 17.468 9.73046 0.000196341 10.0026 -3.19614 1020.42 258.79 49277.4 0 0 4.57873e+08 0 4.34687e+08
360720000.00 9.68663 -21.8815 -29.7264 221.485 20.8796 5.65303 0.000347387 10.2992 -4.138 1019.59 261.934 49252.4 0 0 1.30618e+09 0 4.3088e+08
360720000.00 9.31328 -22.6366 -30.051 221.858 18.1932 8.40886 0.000206229 9.94216 -3.11619 1020.25 260.554 49295.5 0 0 1.06164e+09 0 3.86952e+08
