# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 1.5 -21.5 -30.5 817.812 274.737 0 0.00535699 2.66674e-08 0.005 2
360720000.00 2.5 -21.5 -30.5 708.943 268.501 0 0.00186138 2.95693e-08 0.005 2
360720000.00 3.5 -21.5 -30.5 614.567 261.212 0 0.000723875 3.23999e-08 0.005 2
360720000.00 4.5 -21.5 -30.5 532.755 254.125 0 0.000315626 3.97022e-08 0.005 2
360720000.00 5.5 -21.5 -30.5 461.833 247.018 0 0.000264535 4.62595e-08 0.005 2
360720000.00 6.5 -21.5 -30.5 400.353 239.803 0 0.000105893 4.68517e-08 0.005 2
360720000.00 7.5 -21.5 -30.5 347.057 232.386 0 5.54583e-05 4.74963e-08 0.005 2
360720000.00 8.5 -21.5 -30.5 300.856 225.68 1.34949e-08 3.40539e-05 5.35554e-08 0.005 2
360720000.00 9.5 -21.5 -30.5 260.806 221.756 1.0286e-06 2.09489e-05 6.86572e-08 0.005 2
360720000.00 10.5 -21.5 -30.5 226.087 221.03 7.60243e-07 1.23281e-05 8.84863e-08 0.005 2
360720000.00 11.5 -21.5 -30.5 195.99 221.368 0 7.67573e-06 1.28248e-07 0.005 2
360720000.00 12.5 -21.5 -30.5 169.899 220.826 0 5.17774e-06 2.18709e-07 0.005 2
360720000.00 13.5 -21.5 -30.5 147.282 219.281 0 4.29586e-06 3.28108e-07 0.005 2
360720000.00 14.5 -21.5 -30.5 127.675 217.764 0 3.7352e-06 3.80401e-07 0.005 2
360720000.00 15.5 -21.5 -30.5 110.679 216.115 0 3.58765e-06 4.13731e-07 0.005 2
360720000.00 16.5 -21.5 -30.5 95.945 214.359 0 3.58765e-06 5.3915e-07 0.005 2
360720000.00 17.5 -21.5 -30.5 83.1726 213.124 0 3.58765e-06 8.05929e-07 0.005 2
360720000.00 18.5 -21.5 -30.5 72.1005 212.844 0 3.62706e-06 1.19513e-06 0.005 2
360720000.00 19.5 -21.5 -30.5 62.5023 213.75 0 4.01865e-06 1.64851e-06 0.005 2
360720000.00 20.5 -21.5 -30.5 54.1819 214.649 0 4.14886e-06 2.03796e-06 0.005 2
360720000.00 21.5 -21.5 -30.5 46.9691 215.51 0 4.17911e-06 2.46505e-06 0.005 2
360720000.00 22.5 -21.5 -30.5 40.7165 216.35 0 4.17911e-06 3.02697e-06 0.005 2
360720000.00 23.5 -21.5 -30.5 35.2962 217.391 0 4.17911e-06 3.84148e-06 0.005 2
360720000.00 24.5 -21.5 -30.5 30.5975 218.358 0 4.17911e-06 4.62679e-06 0.005 2
360720000.00 25.5 -21.5 -30.5 26.5243 219.188 0 4.17911e-06 5.31992e-06 0.005 2
360720000.00 26.5 -21.5 -30.5 22.9933 220.233 0 4.40141e-06 5.87663e-06 0.005 2
360720000.00 27.5 -21.5 -30.5 19.9324 221.464 0 4.57341e-06 6.38425e-06 0.005 2
360720000.00 28.5 -21.5 -30.5 17.279 223.067 0 4.57341e-06 6.89809e-06 0.005 2
360720000.00 29.5 -21.5 -30.5 14.9788 224.309 0 4.57341e-06 7.37707e-06 0.005 2
360720000.00 30.5 -21.5 -30.5 12.9847 225.213 0 4.57341e-06 7.74462e-06 0.005 2
360720000.00 31.5 -21.5 -30.5 11.2562 225.699 0 4.57341e-06 7.94659e-06 0.005 2
360720000.00 32.5 -21.5 -30.5 9.75774 226.56 0 4.64751e-06 8.1088e-06 0.005 2
360720000.00 33.5 -21.5 -30.5 8.45877 227.45 0 4.71941e-06 8.2621e-06 0.005 2
360720000.00 34.5 -21.5 -30.5 7.33272 228.316 0 4.76283e-06 8.4279e-06 0.005 2
360720000.00 35.5 -21.5 -30.5 6.35657 229.645 0 4.77056e-06 8.44404e-06 0.005 2
360720000.00 36.5 -21.5 -30.5 5.51037 231.646 0 4.77056e-06 8.34453e-06 0.005 2
360720000.00 37.5 -21.5 -30.5 4.77682 234.903 0 4.77056e-06 8.07884e-06 0.005 2
360720000.00 38.5 -21.5 -30.5 4.14092 238.287 0 5.10023e-06 7.62334e-06 0.005 2
360720000.00 39.5 -21.5 -30.5 3.58967 241.139 0 5.36201e-06 7.11692e-06 0.005 2
360720000.00 40.5 -21.5 -30.5 3.11181 243.131 0 5.36201e-06 6.53625e-06 0.005 2
360720000.00 41.5 -21.5 -30.5 2.69756 245.009 0 5.45095e-06 5.93659e-06 0.005 2
360720000.00 42.5 -21.5 -30.5 2.33845 246.723 0 5.56597e-06 5.37588e-06 0.005 2
360720000.00 43.5 -21.5 -30.5 2.02715 249.126 0 5.79243e-06 4.75774e-06 0.005 2
360720000.00 44.5 -21.5 -30.5 1.75729 251.423 0 6.0157e-06 4.21132e-06 0.005 2
360720000.00 45.5 -21.5 -30.5 1.52336 254.264 0 6.31583e-06 3.69585e-06 0.005 2
360720000.00 46.5 -21.5 -30.5 1.32057 256.799 0 6.54492e-06 3.24783e-06 0.005 2
360720000.00 47.5 -21.5 -30.5 1.14477 259.466 0 6.54492e-06 2.85195e-06 0.005 2
360720000.00 48.5 -21.5 -30.5 0.992376 261.777 0 6.54492e-06 2.50877e-06 0.005 2
360720000.00 49.5 -21.5 -30.5 0.860269 263.51 0 6.54492e-06 2.22247e-06 0.005 2
360720000.00 50.5 -21.5 -30.5 0.745748 264.924 0 6.54492e-06 1.97792e-06 0.005 2
360720000.00 51.5 -21.5 -30.5 0.646473 266.15 0 6.54492e-06 1.76592e-06 0.005 2
360720000.00 52.5 -21.5 -30.5 0.560413 264.265 0 6.54492e-06 1.62421e-06 0.005 2
360720000.00 53.5 -21.5 -30.5 0.485809 262.296 0 6.54492e-06 1.50615e-06 0.005 2
360720000.00 54.5 -21.5 -30.5 0.421137 260.589 0 6.54492e-06 1.4038e-06 0.005 2
360720000.00 55.5 -21.5 -30.5 0.365075 257.866 0 6.54492e-06 1.30846e-06 0.005 2
360720000.00 56.5 -21.5 -30.5 0.316475 253.44 0 6.54492e-06 1.21482e-06 0.005 2
360720000.00 57.5 -21.5 -30.5 0.274345 249.603 0 6.54492e-06 1.13365e-06 0.005 2
360720000.00 58.5 -21.5 -30.5 0.237824 246.277 0 6.54492e-06 1.06328e-06 0.005 2
360720000.00 59.5 -21.5 -30.5 0.206164 243.394 0 6.54492e-06 1.00228e-06 0.005 2

360720000.00 0.5 -21.5 -29.5 943.399 283.074 0 0.0116571 2.42629e-08 0.005 2
360720000.00 1.5 -21.5 -29.5 817.812 274.891 0 0.00549886 2.6866e-08 0.005 2
360720000.00 2.5 -21.5 -29.5 708.943 268.724 0 0.00191376 3.1991e-08 0.005 2
360720000.00 3.5 -21.5 -29.5 614.567 261.991 0 0.000663457 3.68795e-08 0.005 2
360720000.00 4.5 -21.5 -29.5 532.755 255.853 0 0.000198941 4.23615e-08 0.005 2
360720000.00 5.5 -21.5 -29.5 461.833 248.696 0 0.000147502 4.18985e-08 0.005 2
360720000.00 6.5 -21.5 -29.5 400.353 240.572 0 9.33494e-05 4.00474e-08 0.005 2
360720000.00 7.5 -21.5 -29.5 347.057 232.416 0 6.24948e-05 4.16689e-08 0.005 2
360720000.00 8.5 -21.5 -29.5 300.856 225.537 5.34444e-08 3.73428e-05 4.92784e-08 0.005 2
360720000.00 9.5 -21.5 -29.5 260.806 221.956 1.66684e-06 2.07783e-05 6.31689e-08 0.005 2
360720000.00 10.5 -21.5 -29.5 226.087 221.331 2.04402e-07 1.18286e-05 7.86417e-08 0.005 2
360720000.00 11.5 -21.5 -29.5 195.99 221.424 0 7.3786e-06 1.13856e-07 0.005 2
360720000.00 12.5 -21.5 -29.5 169.899 220.613 0 5.12531e-06 1.98529e-07 0.005 2
360720000.00 13.5 -21.5 -29.5 147.282 218.716 0 4.29586e-06 3.1775e-07 0.005 2
360720000.00 14.5 -21.5 -29.5 127.675 217.093 0 3.7352e-06 3.91047e-07 0.005 2
360720000.00 15.5 -21.5 -29.5 110.679 215.579 0 3.58765e-06 4.21421e-07 0.005 2
360720000.00 16.5 -21.5 -29.5 95.945 213.826 0 3.58765e-06 5.22426e-07 0.005 2
360720000.00 17.5 -21.5 -29.5 83.1726 212.535 0 3.58765e-06 7.66202e-07 0.005 2
360720000.00 18.5 -21.5 -29.5 72.1005 212.329 0 3.5975e-06 1.14144e-06 0.005 2
360720000.00 19.5 -21.5 -29.5 62.5023 213.563 0 3.6954e-06 1.53606e-06 0.005 2
360720000.00 20.5 -21.5 -29.5 54.1819 214.612 0 3.89644e-06 1.88069e-06 0.005 2
360720000.00 21.5 -21.5 -29.5 46.9691 215.512 0 4.07681e-06 2.28372e-06 0.005 2
360720000.00 22.5 -21.5 -29.5 40.7165 216.291 0 4.16364e-06 2.8517e-06 0.005 2
360720000.00 23.5 -21.5 -29.5 35.2962 217.368 0 4.17911e-06 3.68108e-06 0.005 2
360720000.00 24.5 -21.5 -29.5 30.5975 218.473 0 4.17911e-06 4.51472e-06 0.005 2
360720000.00 25.5 -21.5 -29.5 26.5243 219.6 0 4.17911e-06 5.32009e-06 0.005 2
360720000.00 26.5 -21.5 -29.5 22.9933 220.884 0 4.17911e-06 6.01626e-06 0.005 2
360720000.00 27.5 -21.5 -29.5 19.9324 222.281 0 4.17911e-06 6.67929e-06 0.005 2
360720000.00 28.5 -21.5 -29.5 17.279 223.946 0 4.17911e-06 7.38082e-06 0.005 2
360720000.00 29.5 -21.5 -29.5 14.9788 225.266 0 4.17911e-06 7.99447e-06 0.005 2
360720000.00 30.5 -21.5 -29.5 12.9847 226.138 0 4.17911e-06 8.40949e-06 0.005 2
360720000.00 31.5 -21.5 -29.5 11.2562 226.375 0 4.17911e-06 8.51952e-06 0.005 2
360720000.00 32.5 -21.5 -29.5 9.75774 226.809 0 4.25321e-06 8.553e-06 0.005 2
360720000.00 33.5 -21.5 -29.5 8.45877 227.502 0 4.41252e-06 8.59234e-06 0.005 2
360720000.00 34.5 -21.5 -29.5 7.33272 228.665 0 4.71644e-06 8.67758e-06 0.005 2
360720000.00 35.5 -21.5 -29.5 6.35657 230.262 0 4.77056e-06 8.61448e-06 0.005 2
360720000.00 36.5 -21.5 -29.5 5.51037 232.284 0 4.77056e-06 8.44537e-06 0.005 2
360720000.00 37.5 -21.5 -29.5 4.77682 235.104 0 4.77056e-06 8.12187e-06 0.005 2
360720000.00 38.5 -21.5 -29.5 4.14092 238.24 0 5.10023e-06 7.62297e-06 0.005 2
360720000.00 39.5 -21.5 -29.5 3.58967 241.171 0 5.36201e-06 7.07207e-06 0.005 2
360720000.00 40.5 -21.5 -29.5 3.11181 243.846 0 5.36201e-06 6.43346e-06 0.005 2
360720000.00 41.5 -21.5 -29.5 2.69756 246.357 0 5.62882e-06 5.80187e-06 0.005 2
360720000.00 42.5 -21.5 -29.5 2.33845 248.616 0 5.95347e-06 5.22185e-06 0.005 2
360720000.00 43.5 -21.5 -29.5 2.02715 250.896 0 5.95347e-06 4.63217e-06 0.005 2
360720000.00 44.5 -21.5 -29.5 1.75729 253.067 0 6.0157e-06 4.11097e-06 0.005 2
360720000.00 45.5 -21.5 -29.5 1.52336 255.716 0 6.31583e-06 3.61948e-06 0.005 2
360720000.00 46.5 -21.5 -29.5 1.32057 258.079 0 6.54492e-06 3.19215e-06 0.005 2
360720000.00 47.5 -21.5 -29.5 1.14477 260.549 0 6.54492e-06 2.81361e-06 0.005 2
360720000.00 48.5 -21.5 -29.5 0.992376 262.69 0 6.54492e-06 2.48546e-06 0.005 2
360720000.00 49.5 -21.5 -29.5 0.860269 264.099 0 6.54492e-06 2.21307e-06 0.005 2
360720000.00 50.5 -21.5 -29.5 0.745748 265.175 0 6.54492e-06 1.98086e-06 0.005 2
360720000.00 51.5 -21.5 -29.5 0.646473 266.108 0 6.54492e-06 1.77956e-06 0.005 2
360720000.00 52.5 -21.5 -29.5 0.560413 263.939 0 6.54492e-06 1.64282e-06 0.005 2
360720000.00 53.5 -21.5 -29.5 0.485809 261.72 0 6.54492e-06 1.52857e-06 0.005 2
360720000.00 54.5 -21.5 -29.5 0.421137 259.796 0 6.54492e-06 1.42953e-06 0.005 2
360720000.00 55.5 -21.5 -29.5 0.365075 256.94 0 6.54492e-06 1.3348e-06 0.005 2
360720000.00 56.5 -21.5 -29.5 0.316475 252.49 0 6.54492e-06 1.23793e-06 0.005 2
360720000.00 57.5 -21.5 -29.5 0.274345 248.632 0 6.54492e-06 1.15396e-06 0.005 2
360720000.00 58.5 -21.5 -29.5 0.237824 245.288 0 6.54492e-06 1.08117e-06 0.005 2
360720000.00 59.5 -21.5 -29.5 0.206164 242.389 0 6.54492e-06 1.01806e-06 0.005 2

360720000.00 0.5 -21.5 -28.5 943.399 283.099 0 0.0119912 2.39714e-08 0.005 2
360720000.00 1.5 -21.5 -28.5 817.812 275.297 0 0.0053161 2.72935e-08 0.005 2
360720000.00 2.5 -21.5 -28.5 708.943 269.068 0 0.00257028 3.36103e-08 0.005 2
360720000.00 3.5 -21.5 -28.5 614.567 263.246 0 0.000695501 3.8391e-08 0.005 2
360720000.00 4.5 -21.5 -28.5 532.755 257.538 0 0.000151332 3.94295e-08 0.005 2
360720000.00 5.5 -21.5 -28.5 461.833 249.459 0 0.000186113 3.81477e-08 0.005 2
360720000.00 6.5 -21.5 -28.5 400.353 240.782 0 0.00014767 3.9343e-08 0.005 2
360720000.00 7.5 -21.5 -28.5 347.057 232.672 0 7.34836e-05 4.3442e-08 0.005 2
360720000.00 8.5 -21.5 -28.5 300.856 226.059 2.38583e-07 3.50036e-05 5.13306e-08 0.005 2
360720000.00 9.5 -21.5 -28.5 260.806 222.635 5.28015e-07 1.85067e-05 6.17985e-08 0.005 2
360720000.00 10.5 -21.5 -28.5 226.087 221.742 1.1588e-08 1.11578e-05 7.41648e-08 0.005 2
360720000.00 11.5 -21.5 -28.5 195.99 221.429 0 7.61578e-06 1.03972e-07 0.005 2
360720000.00 12.5 -21.5 -28.5 169.899 220.256 0 5.20395e-06 1.7937e-07 0.005 2
360720000.00 13.5 -21.5 -28.5 147.282 218.031 0 4.29586e-06 3.01134e-07 0.005 2
360720000.00 14.5 -21.5 -28.5 127.675 216.326 0 3.7352e-06 3.89737e-07 0.005 2
360720000.00 15.5 -21.5 -28.5 110.679 214.891 0 3.58765e-06 4.20488e-07 0.005 2
360720000.00 16.5 -21.5 -28.5 95.945 213.148 0 3.58765e-06 5.00524e-07 0.005 2
360720000.00 17.5 -21.5 -28.5 83.1726 211.849 0 3.58765e-06 7.18369e-07 0.005 2
360720000.00 18.5 -21.5 -28.5 72.1005 211.734 0 3.58765e-06 1.07429e-06 0.005 2
360720000.00 19.5 -21.5 -28.5 62.5023 213.254 0 3.58765e-06 1.44154e-06 0.005 2
360720000.00 20.5 -21.5 -28.5 54.1819 214.473 0 3.58765e-06 1.78993e-06 0.005 2
360720000.00 21.5 -21.5 -28.5 46.9691 215.413 0 3.71877e-06 2.19515e-06 0.005 2
360720000.00 22.5 -21.5 -28.5 40.7165 216.052 0 4.10952e-06 2.74328e-06 0.005 2
360720000.00 23.5 -21.5 -28.5 35.2962 217.153 0 4.17911e-06 3.53755e-06 0.005 2
360720000.00 24.5 -21.5 -28.5 30.5975 218.437 0 4.17911e-06 4.39199e-06 0.005 2
360720000.00 25.5 -21.5 -28.5 26.5243 219.991 0 4.17911e-06 5.33219e-06 0.005 2
360720000.00 26.5 -21.5 -28.5 22.9933 221.634 0 4.17911e-06 6.18586e-06 0.005 2
360720000.00 27.5 -21.5 -28.5 19.9324 223.242 0 4.17911e-06 6.97468e-06 0.005 2
360720000.00 28.5 -21.5 -28.5 17.279 224.884 0 4.17911e-06 7.74331e-06 0.005 2
360720000.00 29.5 -21.5 -28.5 14.9788 226.146 0 4.17911e-06 8.37447e-06 0.005 2
360720000.00 30.5 -21.5 -28.5 12.9847 226.907 0 4.17911e-06 8.79298e-06 0.005 2
360720000.00 31.5 -21.5 -28.5 11.2562 226.941 0 4.17911e-06 8.90056e-06 0.005 2
360720000.00 32.5 -21.5 -28.5 9.75774 227.124 0 4.17911e-06 8.88543e-06 0.005 2
360720000.00 33.5 -21.5 -28.5 8.45877 227.758 0 4.17911e-06 8.85048e-06 0.005 2
360720000.00 34.5 -21.5 -28.5 7.33272 229.24 0 4.17911e-06 8.8254e-06 0.005 2
360720000.00 35.5 -21.5 -28.5 6.35657 231.126 0 4.51257e-06 8.69346e-06 0.005 2
360720000.00 36.5 -21.5 -28.5 5.51037 233.047 0 4.77056e-06 8.4858e-06 0.005 2
360720000.00 37.5 -21.5 -28.5 4.77682 235.035 0 4.77056e-06 8.16079e-06 0.005 2
360720000.00 38.5 -21.5 -28.5 4.14092 237.678 0 5.10023e-06 7.65804e-06 0.005 2
360720000.00 39.5 -21.5 -28.5 3.58967 240.651 0 5.36201e-06 7.08275e-06 0.005 2
360720000.00 40.5 -21.5 -28.5 3.11181 244.33 0 5.36201e-06 6.37556e-06 0.005 2
360720000.00 41.5 -21.5 -28.5 2.69756 247.767 0 5.62882e-06 5.69034e-06 0.005 2
360720000.00 42.5 -21.5 -28.5 2.33845 250.825 0 5.95347e-06 5.06795e-06 0.005 2
360720000.00 43.5 -21.5 -28.5 2.02715 252.936 0 5.95347e-06 4.50296e-06 0.005 2
360720000.00 44.5 -21.5 -28.5 1.75729 254.912 0 6.0157e-06 4.0057e-06 0.005 2
360720000.00 45.5 -21.5 -28.5 1.52336 257.201 0 6.31583e-06 3.54503e-06 0.005 2
360720000.00 46.5 -21.5 -28.5 1.32057 259.258 0 6.54492e-06 3.14365e-06 0.005 2
360720000.00 47.5 -21.5 -28.5 1.14477 261.499 0 6.54492e-06 2.78278e-06 0.005 2
360720000.00 48.5 -21.5 -28.5 0.992376 263.442 0 6.54492e-06 2.46995e-06 0.005 2
360720000.00 49.5 -21.5 -28.5 0.860269 264.565 0 6.54492e-06 2.21048e-06 0.005 2
360720000.00 50.5 -21.5 -28.5 0.745748 265.355 0 6.54492e-06 1.98936e-06 0.005 2
360720000.00 51.5 -21.5 -28.5 0.646473 266.041 0 6.54492e-06 1.79767e-06 0.005 2
360720000.00 52.5 -21.5 -28.5 0.560413 263.586 0 6.54492e-06 1.66446e-06 0.005 2
360720000.00 53.5 -21.5 -28.5 0.485809 261.112 0 6.54492e-06 1.55274e-06 0.005 2
360720000.00 54.5 -21.5 -28.5 0.421137 258.967 0 6.54492e-06 1.45589e-06 0.005 2
360720000.00 55.5 -21.5 -28.5 0.365075 255.976 0 6.54492e-06 1.36079e-06 0.005 2
360720000.00 56.5 -21.5 -28.5 0.316475 251.504 0 6.54492e-06 1.25985e-06 0.005 2
360720000.00 57.5 -21.5 -28.5 0.274345 247.627 0 6.54492e-06 1.17235e-06 0.005 2
360720000.00 58.5 -21.5 -28.5 0.237824 244.266 0 6.54492e-06 1.09649e-06 0.005 2
360720000.00 59.5 -21.5 -28.5 0.206164 241.352 0 6.54492e-06 1.03074e-06 0.005 2

360720000.00 0.5 -21.5 -27.5 943.399 283.494 0 0.0124624 2.36254e-08 0.005 2
360720000.00 1.5 -21.5 -27.5 817.812 276.095 0 0.00473292 2.89237e-08 0.005 2
360720000.00 2.5 -21.5 -27.5 708.943 269.649 0 0.0030737 3.54639e-08 0.005 2
360720000.00 3.5 -21.5 -27.5 614.567 264.843 0 0.000573103 3.81504e-08 0.005 2
360720000.00 4.5 -21.5 -27.5 532.755 258.484 0 0.000213027 3.78426e-08 0.005 2
360720000.00 5.5 -21.5 -27.5 461.833 249.735 0 0.000210563 3.86197e-08 0.005 2
360720000.00 6.5 -21.5 -27.5 400.353 241.081 0 0.000144583 4.09265e-08 0.005 2
360720000.00 7.5 -21.5 -27.5 347.057 233.35 0 6.70641e-05 4.59071e-08 0.005 2
360720000.00 8.5 -21.5 -27.5 300.856 227.223 6.60122e-08 2.95221e-05 5.40785e-08 0.005 2
360720000.00 9.5 -21.5 -27.5 260.806 223.718 5.50266e-08 1.68336e-05 6.49661e-08 0.005 2
360720000.00 10.5 -21.5 -27.5 226.087 222.226 0 1.21295e-05 7.82563e-08 0.005 2
360720000.00 11.5 -21.5 -27.5 195.99 221.301 0 9.22729e-06 1.03761e-07 0.005 2
360720000.00 12.5 -21.5 -27.5 169.899 219.65 0 6.15012e-06 1.67438e-07 0.005 2
360720000.00 13.5 -21.5 -27.5 147.282 217.193 0 4.55702e-06 2.73822e-07 0.005 2
360720000.00 14.5 -21.5 -27.5 127.675 215.464 0 3.76799e-06 3.67053e-07 0.005 2
360720000.00 15.5 -21.5 -27.5 110.679 214.015 0 3.58765e-06 4.04613e-07 0.005 2
360720000.00 16.5 -21.5 -27.5 95.945 212.302 0 3.58765e-06 4.75103e-07 0.005 2
360720000.00 17.5 -21.5 -27.5 83.1726 211.089 0 3.58765e-06 6.72512e-07 0.005 2
360720000.00 18.5 -21.5 -27.5 72.1005 211.088 0 3.58765e-06 1.01014e-06 0.005 2
360720000.00 19.5 -21.5 -27.5 62.5023 212.733 0 3.58765e-06 1.38749e-06 0.005 2
360720000.00 20.5 -21.5 -27.5 54.1819 214.118 0 3.58765e-06 1.75265e-06 0.005 2
360720000.00 21.5 -21.5 -27.5 46.9691 215.138 0 3.71877e-06 2.15414e-06 0.005 2
360720000.00 22.5 -21.5 -27.5 40.7165 215.669 0 4.10952e-06 2.65472e-06 0.005 2
360720000.00 23.5 -21.5 -27.5 35.2962 216.82 0 4.17911e-06 3.39648e-06 0.005 2
360720000.00 24.5 -21.5 -27.5 30.5975 218.302 0 4.17911e-06 4.23799e-06 0.005 2
360720000.00 25.5 -21.5 -27.5 26.5243 220.282 0 4.17911e-06 5.2412e-06 0.005 2
360720000.00 26.5 -21.5 -27.5 22.9933 222.31 0 4.17911e-06 6.25599e-06 0.005 2
360720000.00 27.5 -21.5 -27.5 19.9324 224.148 0 4.17911e-06 7.16489e-06 0.005 2
360720000.00 28.5 -21.5 -27.5 17.279 225.761 0 4.17911e-06 7.94578e-06 0.005 2
360720000.00 29.5 -21.5 -27.5 14.9788 226.861 0 4.17911e-06 8.49386e-06 0.005 2
360720000.00 30.5 -21.5 -27.5 12.9847 227.478 0 4.17911e-06 8.86245e-06 0.005 2
360720000.00 31.5 -21.5 -27.5 11.2562 227.444 0 4.17911e-06 9.01787e-06 0.005 2
360720000.00 32.5 -21.5 -27.5 9.75774 227.71 0 4.17911e-06 9.02556e-06 0.005 2
360720000.00 33.5 -21.5 -27.5 8.45877 228.43 0 4.17911e-06 8.97395e-06 0.005 2
360720000.00 34.5 -21.5 -27.5 7.33272 229.948 0 4.17911e-06 8.8662e-06 0.005 2
360720000.00 35.5 -21.5 -27.5 6.35657 231.83 0 4.51257e-06 8.68133e-06 0.005 2
360720000.00 36.5 -21.5 -27.5 5.51037 233.567 0 4.77056e-06 8.44898e-06 0.005 2
360720000.00 37.5 -21.5 -27.5 4.77682 235.029 0 4.77056e-06 8.13852e-06 0.005 2
360720000.00 38.5 -21.5 -27.5 4.14092 237.404 0 5.10023e-06 7.64905e-06 0.005 2
360720000.00 39.5 -21.5 -27.5 3.58967 240.456 0 5.36201e-06 7.06894e-06 0.005 2
360720000.00 40.5 -21.5 -27.5 3.11181 244.828 0 5.36201e-06 6.31934e-06 0.005 2
360720000.00 41.5 -21.5 -27.5 2.69756 248.998 0 5.62882e-06 5.59597e-06 0.005 2
360720000.00 42.5 -21.5 -27.5 2.33845 252.722 0 5.95347e-06 4.94137e-06 0.005 2
360720000.00 43.5 -21.5 -27.5 2.02715 254.813 0 5.95347e-06 4.3938e-06 0.005 2
360720000.00 44.5 -21.5 -27.5 1.75729 256.697 0 6.0157e-06 3.91506e-06 0.005 2
360720000.00 45.5 -21.5 -27.5 1.52336 258.617 0 6.31583e-06 3.48398e-06 0.005 2
360720000.00 46.5 -21.5 -27.5 1.32057 260.356 0 6.54492e-06 3.10752e-06 0.005 2
360720000.00 47.5 -21.5 -27.5 1.14477 262.331 0 6.54492e-06 2.76352e-06 0.005 2
360720000.00 48.5 -21.5 -27.5 0.992376 264.044 0 6.54492e-06 2.46531e-06 0.005 2
360720000.00 49.5 -21.5 -27.5 0.860269 264.92 0 6.54492e-06 2.21526e-06 0.005 2
360720000.00 50.5 -21.5 -27.5 0.745748 265.482 0 6.54492e-06 2.00125e-06 0.005 2
360720000.00 51.5 -21.5 -27.5 0.646473 265.969 0 6.54492e-06 1.81572e-06 0.005 2
360720000.00 52.5 -21.5 -27.5 0.560413 263.241 0 6.54492e-06 1.68543e-06 0.005 2
360720000.00 53.5 -21.5 -27.5 0.485809 260.519 0 6.54492e-06 1.57596e-06 0.005 2
360720000.00 54.5 -21.5 -27.5 0.421137 258.16 0 6.54492e-06 1.48106e-06 0.005 2
360720000.00 55.5 -21.5 -27.5 0.365075 255.032 0 6.54492e-06 1.38592e-06 0.005 2
360720000.00 56.5 -21.5 -27.5 0.316475 250.524 0 6.54492e-06 1.28206e-06 0.005 2
360720000.00 57.5 -21.5 -27.5 0.274345 246.617 0 6.54492e-06 1.19202e-06 0.005 2
360720000.00 58.5 -21.5 -27.5 0.237824 243.229 0 6.54492e-06 1.11398e-06 0.005 2
360720000.00 59.5 -21.5 -27.5 0.206164 240.292 0 6.54492e-06 1.04632e-06 0.005 2

360720000.00 0.5 -21.5 -26.5 943.399 284.449 0 0.0128333 2.37084e-08 0 2
360720000.00 1.5 -21.5 -26.5 817.812 276.751 0 0.00499046 3.15327e-08 0 2
360720000.00 2.5 -21.5 -26.5 708.943 270.45 0 0.00264926 3.7452e-08 0 2
360720000.00 3.5 -21.5 -26.5 614.567 266.262 0 0.000350836 3.80413e-08 0 2
360720000.00 4.5 -21.5 -26.5 532.755 259.112 0 0.000192576 3.75541e-08 0 2
360720000.00 5.5 -21.5 -26.5 461.833 250.217 0 0.00013578 3.82067e-08 0 2
360720000.00 6.5 -21.5 -26.5 400.353 241.503 0 9.52787e-05 4.02586e-08 0 2
360720000.00 7.5 -21.5 -26.5 347.057 234.229 3.88896e-09 5.50687e-05 4.68078e-08 0 2
360720000.00 8.5 -21.5 -26.5 300.856 228.791 4.38817e-09 2.64244e-05 5.84784e-08 0 2
360720000.00 9.5 -21.5 -26.5 260.806 225.073 0 1.86782e-05 7.28924e-08 0 2
360720000.00 10.5 -21.5 -26.5 226.087 222.821 0 1.52045e-05 8.4191e-08 0 2
360720000.00 11.5 -21.5 -26.5 195.99 221.135 0 1.06336e-05 1.00933e-07 0 2
360720000.00 12.5 -21.5 -26.5 169.899 218.87 0 6.965e-06 1.50886e-07 0 2
360720000.00 13.5 -21.5 -26.5 147.282 216.144 0 5.02915e-06 2.39464e-07 0 2
360720000.00 14.5 -21.5 -26.5 127.675 214.405 0 4.16229e-06 3.31832e-07 0 2
360720000.00 15.5 -21.5 -26.5 110.679 212.932 0 3.72598e-06 3.75856e-07 0 2
360720000.00 16.5 -21.5 -26.5 95.945 211.309 0 3.58765e-06 4.46865e-07 0 2
360720000.00 17.5 -21.5 -26.5 83.1726 210.279 0 3.58765e-06 6.33932e-07 0 2
360720000.00 18.5 -21.5 -26.5 72.1005 210.446 0 3.58765e-06 9.54011e-07 0 2
360720000.00 19.5 -21.5 -26.5 62.5023 212.088 0 3.58765e-06 1.33102e-06 0 2
360720000.00 20.5 -21.5 -26.5 54.1819 213.585 0 3.58765e-06 1.70568e-06 0 2
360720000.00 21.5 -21.5 -26.5 46.9691 214.704 0 3.71877e-06 2.10759e-06 0 2
360720000.00 22.5 -21.5 -26.5 40.7165 215.242 0 4.10952e-06 2.58509e-06 0 2
360720000.00 23.5 -21.5 -26.5 35.2962 216.492 0 4.17911e-06 3.30816e-06 0 2
