# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360806400.00 6.36197 -14.5404 -26.6663 241.966 7.93399 6.18047 0.00165011 7.16579 -0.945606 1018.81 187.285 33886.6 0 0 2.11267e+08 0 6.19281e+08
360806400.00 8.51257 -13.2749 -31.6179 226.12 7.4567 -1.06907 0.000513813 9.23346 -2.88392 1018.22 242.285 34330.5 0 0 2.46078e+08 0 5.33596e+08
360806400.00 9.92339 -12.3041 -35.7418 218.381 9.10436 -8.96026 -0.000420155 10.5147 -5.16279 1018.42 230.015 34513.3 0 0 6.87883e+08 0 4.00189e+08
360806400.00 8.44673 -12.9519 -32.3326 226.62 7.35386 -5.37305 0.00028951 9.16472 -2.69867 1017.98 239.008 34198.7 0 0 8.27289e+08 0 4.80968e+08
360806400.00 9.40298 -11.3204 -37.5558 220.082 11.7002 -17.5344 -0.000385694 10.0258 -3.91072 1019.01 226.087 34323.4 0 0 2.84359e+08 0 4.77852e+08
360806400.00 8.51943 -13.4606 -32.9441 225.914 5.68631 5.91605 0.000708204 9.23271 -3.00696 1018.29 236.24 34432.4 0 0 3.90604e+08 0 5.89273e+08
360806400.00 10.0163 9.61079 -50.6133 215.669 48.1104 -1.65721 0.00105772 10.3327 -4.81139 1012.3 234.261 34899.1 0 0 2.96052e+08 0 5.04865e+08
360806400.00 7.60778 -13.6752 -28.4038 232.058 8.11033 0.0547528 0.000704333 8.38942 -1.84074 1018.44 253.459 33859.2 0 0 1.21477e+08 0 5.78472e+08
360806400.00 10.723 22.3061 -54.8801 214.804 41.2862 3.59919 0.000427457 10.7038 -5.00383 1003.22 246.32 35221.2 0 0 1.38482e+09 0 4.46367e+08
360806400.00 3.444 -14.1215 -25.8924 266.619 5.47965 4.61803 0.00178448 4.05579 -0.7212 1018.3 111.539 0 0 0 2.46408e+07 0 9.85172e+08
360806400.00 10.9544 -3.13597 -45.7003 211.505 41.3422 -26.961 -0.000832593 11.3027 -4.45805 1022.36 222.88 34471.1 0 0 1.7626e+08 0 3.9078e+08
360806400.00 7.45979 -14.2014 -28.283 233.119 7.41588 6.94104 0.0012327 8.24977 -1.71655 1019.06 253.459 34162.9 0 0 2.05601e+08 0 7.46872e+08
360806400.00 8.11625 -13.7747 -30.2141 228.419 7.36169 4.94116 0.000826528 8.87083 -2.30267 1018.74 248.853 34220.7 0 0 8.18271e+08 0 4.77942e+08
360806400.00 7.80595 -14.5552 -28.7121 230.531 6.62642 13.0593 0.00161968 8.58204 -1.84575 1019.37 254.943 34263.3 0 0 4.14736e+08 0 6.10929e+08
360806400.00 6.97774 -13.9707 -28.5389 236.559 6.99478 3.78085 0.00111595 7.769 -1.00404 1018.84 253.459 33783.4 0 0 5.51445e+07 0 6.05238e+08
360806400.00 9.61202 -7.22782 -43.2978 217.528 29.0176 -35.3708 -0.00102543 10.1257 -3.24082 1020.81 227.287 34659.9 0 0 2.01994e+08 0 6.5546e+08
360806400.00 7.99748 -13.8756 -28.9383 229.443 7.96669 4.07407 0.000880518 8.76568 -2.32298 1018.78 253.459 34165.1 0 0 6.58557e+08 0 5.44929e+08
360806400.00 8.37053 -14.4165 -31.4397 226.184 5.09933 17.1813 0.00124801 9.10463 -2.15879 1019.22 246.384 34373.8 0 0 4.57632e+08 0 4.06921e+08
360806400.00 8.3071 -12.7481 -30.3325 227.334 7.63081 -10.5783 0.000139972 9.04953 -2.31767 1017.95 248.293 34082.1 0 0 2.9169e+08 0 5.34352e+08
360806400.00 8.07334 -13.0889 -29.0858 229.016 8.10304 -6.39466 0.000227783 8.83775 -2.25166 1018.1 253.897 33827.3 0 0 6.92129e+07 0 5.42735e+08
360806400.00 8.68694 -12.1043 -32.6682 225.131 7.95446 -18.6734 -0.000156983 9.39933 -2.34012 1017.47 237.489 34146.6 0 0 3.14132e+08 0 4.76565e+08
360806400.00 8.05009 -11.3953 -31.8589 229.34 5.78494 -25.4228 0.00055991 8.80635 -0.790287 1017.06 239.73 33772.9 0 0 3.58188e+08 0 7.52008e+08
360806400.00 8.86938 -12.9852 -32.5765 224.188 7.49272 -4.705 0.000215507 9.56822 -3.47364 1017.99 237.904 34319.8 0 0 8.50672e+08 0 4.46397e+08
360806400.00 8.64333 -12.9261 -32.7378 225.479 7.25158 -5.13073 0.000185244 9.35378 -3.09428 1017.94 237.174 34234.7 0 0 3.0168e+08 0 4.91048e+08
360806400.00 7.85544 -12.7181 -29.4295 230.314 7.44611 -11.3484 0.000297085 8.62362 -1.63259 1017.88 252.599 33889.8 0 0 2.04769e+08 0 6.20962e+08
360806400.00 8.05236 -12.0873 -32.0881 229.296 7.39465 -19.2537 0.00041925 8.80091 -1.46987 1017.43 240.125 33893.9 0 0 7.18582e+08 0 5.17494e+08
360806400.00 8.2194 -13.8465 -30.5665 227.703 7.11434 6.65462 0.000857755 8.96634 -2.40465 1018.76 247.187 34244.9 0 0 6.72575e+08 0 4.42954e+08
360806400.00 8.32841 -14.0778 -31.0213 226.816 6.35656 11.2392 0.00104382 9.06597 -2.42628 1018.95 246.03 34354.3 0 0 2.72231e+08 0 4.68002e+08
360806400.00 8.66322 -13.0325 -31.296 225.316 7.85968 -5.58325 0.000293554 9.38159 -3.02799 1018.13 243.777 34264.3 0 0 8.47689e+08 0 4.60994e+08
360806400.00 11.0643 -1.06354 -45.6388 211.005 44.0903 -23.4038 -0.000202756 11.4333 -3.54651 1022.56 220.844 34544.4 0 0 8.96648e+07 0 3.63851e+08
360806400.00 7.13239 -11.5521 -36.9807 235.361 7.28606 -4.80375 0.000746355 7.87105 -1.56874 1018.61 227.432 34552.6 0 0 3.9086e+08 0 5.7383e+08
360806400.00 10.652 -2.88272 -45.0368 211.586 43.1358 -30.5745 -0.000609093 11.0662 -2.59071 1022.26 222.88 34526.9 0 0 2.81076e+08 0 3.55267e+08
360806400.00 6.41726 -15.5041 -25.9015 242.5 8.43273 15.4247 0.00353714 7.23612 -1.27399 1019.38 167.769 34004.1 0 0 2.41942e+08 0 5.88603e+08
360806400.00 10.9867 -7.0371 -41.2229 212.251 26.8146 -31.4439 -0.000415383 11.4245 -3.5499 1019.46 220.815 34492.2 0 0 2.77118e+08 0 3.62736e+08
360806400.00 9.69157 -11.8045 -37.3851 218.731 10.91 -11.0527 -0.000216339 10.291 -4.61952 1019.12 226.217 34545.3 0 0 6.91626e+08 0 3.99326e+08
360806400.00 6.18429 -14.6631 -27.6981 243.248 6.0967 9.75436 0.00191873 6.98214 -0.613146 1019.21 253.1 33916.1 0 0 8.25692e+07 0 8.51597e+08
360806400.00 8.95471 -11.8911 -33.5961 223.445 8.56988 -20.1702 -0.000629748 9.64567 -2.6076 1017.43 235.601 33980.4 0 0 1.00107e+08 0 5.39341e+08
360806400.00 8.42155 -13.7445 -31.4874 226.411 6.76291 6.70853 0.000847869 9.14733 -2.69033 1018.58 244.005 34399.3 0 0 2.37286e+08 0 5.2809e+08
360806400.00 10.5983 -6.7527 -40.5317 212.161 25.7764 -34.3685 -0.000900015 11.1053 -1.96962 1018.42 216.745 34074.9 0 0 7.87936e+08 0 5.17861e+08
360806400.00 8.21415 -13.351 -30.5724 227.916 7.76301 -1.14318 0.000555571 8.96031 -2.44461 1018.34 247.159 34182.1 0 0 6.88407e+08 0 4.40852e+08
360806400.00 8.34386 -13.5823 -32.5173 226.944 5.72537 7.38645 0.000796126 9.06994 -2.69232 1018.37 238.548 34386.6 0 0 8.52684e+08 0 4.41204e+08
360806400.00 9.07641 -12.6924 -34.0001 222.867 7.0841 -6.71283 -0.00016768 9.74953 -3.86527 1018 232.811 34332 0 0 6.50944e+08 0 5.18071e+08
360806400.00 7.28191 -14.185 -28.3192 234.356 7.16834 6.54666 0.0012319 8.07499 -1.46106 1019.05 253.459 34104.5 0 0 1.94742e+08 0 6.22402e+08
360806400.00 8.21274 -12.7422 -30.1832 227.934 7.59243 -10.6959 0.000180813 8.96256 -2.17946 1017.95 248.999 33972.7 0 0 2.06499e+08 0 4.99001e+08
360806400.00 8.2777 -13.0145 -30.4188 227.519 7.72493 -6.50512 0.000335196 9.0212 -2.39047 1018.13 247.886 34082.5 0 0 8.13813e+08 0 5.25985e+08
360806400.00 7.94908 -13.8098 -29.1227 229.656 7.81171 3.48943 0.000861719 8.71703 -2.19951 1018.73 253.459 34017.6 0 0 2.62722e+08 0 5.10584e+08
360806400.00 9.89979 6.55417 -50.7041 215.097 45.5652 -5.28585 0.000515581 10.2204 -4.57663 1016.88 234.666 34926.5 1 0 1.04797e+09 0 4.33662e+08
360806400.00 6.92444 -13.4035 -27.3389 237.445 8.48028 -4.66672 0.000215996 7.72526 -1.06922 1018.02 252.212 33928.4 0 0 5.30123e+07 0 8.18378e+08
360806400.00 8.3529 -11.7726 -30.3146 226.99 5.15935 -21.2933 -0.000333888 9.09918 -1.39177 1017.34 247.934 33785.6 0 0 2.49924e+08 0 5.86346e+08
360806400.00 8.84436 -12.5347 -32.5784 224.312 7.89818 -11.9085 -5.34801e-05 9.5462 -3.09581 1017.72 237.896 34205.7 0 0 8.79996e+08 0 4.84511e+08
360806400.00 9.95914 -10.8007 -37.933 217.206 14.1393 -21.8908 -0.000587399 10.5265 -4.39919 1019.04 226.91 34396.6 0 0 2.6536e+08 0 3.69677e+08
360806400.00 8.17745 -13.0736 -29.8316 228.182 7.82181 -6.03994 0.000331287 8.93122 -2.3064 1018.18 250.672 34181.8 0 0 7.79776e+08 0 4.78931e+08
360806400.00 8.91918 -12.8009 -32.7351 223.95 7.70481 -7.58111 3.37895e-05 9.61348 -3.52198 1017.86 237.186 34163.3 0 0 1.14164e+08 0 5.375e+08
360806400.00 10.635 -8.25628 -41.6118 214.573 25.1345 -29.4836 -0.000579758 11.0823 -4.77181 1020.14 222.893 34543.6 0 0 1.72357e+08 0 3.91476e+08
360806400.00 9.73778 -11.5389 -36.8787 218.654 11.0654 -16.1862 -0.000560954 10.3416 -4.42876 1018.51 227.743 34318.4 0 0 8.28994e+08 0 4.51001e+08
360806400.00 9.03784 -12.2605 -33.8122 223.037 8.07012 -14.255 -0.000514218 9.7179 -3.26202 1017.69 234.643 34160.3 0 0 6.26013e+08 0 4.4453e+08
360806400.00 7.94474 -12.9246 -32.039 229.949 7.31999 -5.70576 0.000453826 8.69384 -2.05984 1018 240.351 34048.7 0 0 2.44577e+08 0 5.29234e+08
360806400.00 6.47753 -14.6249 -27.622 240.796 6.25162 9.54124 0.00189247 7.27776 -0.775553 1019.16 252.544 33962.3 0 0 8.17578e+07 0 8.43856e+08
360806400.00 8.59379 -12.5491 -32.9853 225.823 7.60149 -11.2508 -7.76713e-05 9.30559 -2.77097 1017.71 236.053 34178.9 0 0 8.09837e+08 0 5.0546e+08
360806400.00 8.46174 -12.9598 -31.8942 226.485 7.55133 -5.99556 0.000314839 9.18214 -2.67701 1018.04 241.016 34143.7 0 0 8.40643e+08 0 5.14408e+08
360806400.00 10.2016 -8.77531 -40.9374 215.745 22.8166 -30.7595 -0.000545699 10.7052 -4.10947 1019.9 222.88 34636.9 0 0 8.61825e+08 0 4.32633e+08
360806400.00 10.1139 -8.54507 -41.2729 215.877 23.7441 -32.2179 -0.000576206 10.6173 -3.91081 1020.07 222.918 34358.6 0 0 8.01842e+08 0 4.47348e+08
360806400.00 8.07692 -13.4683 -29.6527 228.822 8.0359 -0.643306 0.00060887 8.83615 -2.35374 1018.44 251.529 34053.4 0 0 9.74833e+07 0 4.65542e+08
360806400.00 8.15028 -12.619 -35.1746 228.107 5.18183 0.224597 0.000251815 8.87381 -2.46597 1018.52 230.19 34498.2 0 0 8.05477e+08 0 4.82085e+08
360806400.00 7.24919 -15.0851 -28.2642 234.637 4.9108 18.8494 0.00240162 8.04915 -1.12544 1019.61 256.509 34219 0 0 6.06792e+08 0 5.52738e+08
360806400.00 7.21842 -13.5811 -28.0951 234.899 8.08129 -2.00313 0.00065909 8.01178 -1.3373 1018.26 253.459 33931.1 0 0 1.47131e+08 0 7.24376e+08
360806400.00 9.0674 -12.7326 -34.2736 222.844 6.76034 -5.24503 -0.000120261 9.7395 -3.91308 1018.14 232.663 34298.4 0 0 2.12824e+08 0 4.19118e+08
360806400.00 11.4239 -5.29319 -41.8586 211.326 30.3508 -27.9172 -0.000169896 11.8253 -3.68603 1019.36 216.748 34503.1 0 0 2.15723e+07 0 3.05125e+08
360806400.00 9.97317 -12.4569 -35.0162 218.535 8.74308 -8.23318 -0.000378068 10.5642 -5.32866 1018.29 231.256 34369.1 0 0 1.99088e+08 0 4.06472e+08
360806400.00 11.2535 -5.18671 -42.9332 211.83 33.0798 -28.94 -0.000322673 11.6436 -4.02201 1020.29 220.491 34661.6 0 0 7.53753e+08 0 3.98792e+08
360806400.00 7.36493 -12.5609 -31.6576 234.2 7.66223 -11.4726 0.000810519 8.13476 -1.21653 1017.83 242.103 33965.2 0 0 2.49256e+08 0 5.36959e+08
360806400.00 8.28966 -13.413 -30.7571 227.433 7.76085 0.0354501 0.000572302 9.02951 -2.57273 1018.36 246.287 34182.6 0 0 8.2748e+08 0 4.79668e+08
360806400.00 8.83664 -12.9929 -33.5157 224.207 6.60087 -2.277 0.000145586 9.53225 -3.49543 1018.06 234.431 34207.7 0 0 6.47394e+08 0 4.37553e+08
360806400.00 8.06869 -12.0356 -31.7937 229.108 7.1422 -20.0661 0.000447506 8.81882 -1.39483 1017.4 241.478 34037.1 0 0 2.14388e+07 0 8.68997e+08
360806400.00 8.53627 -12.9457 -31.3958 226.014 7.76794 -6.91651 0.000286779 9.2583 -2.76016 1018.09 243.312 34187.9 0 0 6.72298e+08 0 4.3747e+08
360806400.00 10.6905 -8.29212 -40.1084 213.571 22.5514 -30.8374 -0.000606456 11.1719 -3.59747 1019.11 222.88 34413.1 0 0 2.58338e+08 0 3.60397e+08
360806400.00 9.36843 -11.3267 -37.778 220.188 11.7868 -16.4707 -0.000283788 9.98947 -3.91093 1019.18 226.087 34298.9 0 0 9.55236e+07 0 3.66007e+08
360806400.00 7.92344 -13.4963 -31.9694 229.865 6.22877 5.41832 0.000730907 8.67359 -2.23568 1018.3 240.671 34133.9 0 0 7.72459e+08 0 4.92077e+08
360806400.00 8.75328 -13.635 -32.0319 224.645 6.93338 5.09499 0.000747537 9.46283 -3.34274 1018.42 241.006 34399.3 0 0 8.74585e+08 0 4.63004e+08
360806400.00 6.74693 -13.1322 -28.3827 238.53 7.69237 -5.61649 0.0007849 7.54275 -0.676162 1018.05 255.248 33868.5 0 0 9.14124e+07 0 8.72793e+08
360806400.00 9.1705 -10.3581 -36.4878 221.238 13.2756 -31.9286 -0.00163673 9.83148 -1.42808 1017.43 228.724 34012 0 0 7.03458e+07 0 4.83243e+08
360806400.00 9.20823 -13.2972 -34.2146 221.68 6.05389 3.44358 0.000361109 9.86598 -3.97478 1018.54 233.569 34466.5 0 0 8.61474e+08 0 4.36875e+08
360806400.00 9.73633 15.4325 -53.601 214.952 34.1552 2.73905 0.00019324 9.92683 -3.31458 1008.63 244.685 35130.9 0 0 4.27167e+08 0 5.90158e+08
360806400.00 9.03075 -12.4668 -33.8919 223.109 7.59753 -10.6679 -0.000354249 9.70996 -3.51556 1017.83 233.664 34237.8 0 0 6.40577e+08 0 4.17665e+08
360806400.00 7.87261 -14.1307 -29.6296 229.956 6.83757 9.50127 0.00108837 8.63968 -1.93667 1019.11 251.64 34295.9 0 0 4.11207e+07 0 7.66793e+08
360806400.00 11.0939 -6.71498 -41.2505 211.92 27.3915 -30.9332 -0.000356435 11.5274 -3.49858 1019.27 219.575 34536.1 0 0 2.75896e+08 0 3.61279e+08
360806400.00 7.31931 -12.8237 -29.1402 234.107 7.5863 -9.54243 0.000758863 8.10563 -1.04676 1017.93 253.941 33839.5 0 0 2.06938e+08 0 6.14313e+08
360806400.00 5.8209 -15.3378 -26.7188 246.721 5.83158 14.4881 0.00314933 6.61629 -0.544417 1019.52 223.462 33940.3 0 0 6.41176e+07 0 8.42739e+08
360806400.00 7.87675 -11.4401 -31.6083 230.61 5.70336 -24.2713 0.000676472 8.63868 -0.685752 1017.12 240.129 33781 0 0 7.42064e+08 0 5.87064e+08
360806400.00 8.37329 -13.5773 -29.8255 226.965 8.10717 1.21175 0.00061286 9.11296 -2.78632 1018.56 250.701 34134.1 0 0 8.24835e+08 0 4.82283e+08
360806400.00 11.0982 -0.556315 -46.4746 211.13 44.8366 -21.37 -0.000318805 11.4354 -4.29389 1022.67 221.984 34548.5 0 0 1.76777e+08 0 3.7939e+08
360806400.00 8.36185 -10.8463 -32.9642 227.261 6.05217 -29.6668 0.000267627 9.09889 -0.597491 1016.75 234.346 33947.7 0 0 1.77399e+08 0 7.95298e+08
360806400.00 7.7872 -14.3881 -28.5327 230.756 7.16188 10.4029 0.00146234 8.56331 -1.97598 1019.25 254.131 34203.7 0 0 3.9649e+08 0 6.62984e+08
360806400.00 7.60732 -14.3497 -29.3657 231.744 6.19814 12.1732 0.00126215 8.38494 -1.55688 1019.32 253.389 34091.5 0 0 2.81717e+08 0 4.7901e+08
360806400.00 8.53631 -12.2188 -32.3178 226.048 7.66473 -17.4491 4.28763e-05 9.25558 -2.17921 1017.51 239.075 34043.7 0 0 7.89247e+08 0 4.90054e+08
360806400.00 7.85417 -14.0233 -31.7165 229.948 4.70924 14.733 0.00103849 8.60963 -1.78488 1018.83 244.26 34463 0 0 3.59196e+08 0 6.26642e+08
360806400.00 8.12644 -13.9402 -29.3586 228.481 7.71038 5.77195 0.000949431 8.88657 -2.41236 1018.91 252.939 34272.3 0 0 8.25191e+08 0 4.98668e+08
360806400.00 7.76601 -14.3607 -29.5907 230.584 6.14052 12.9699 0.00124525 8.53533 -1.68426 1019.31 252.361 34273.5 0 0 7.80418e+08 0 4.79679e+08
360806400.00 8.45853 -12.8269 -29.9704 226.423 7.74846 -9.39613 -1.85904e-05 9.19191 -2.61205 1018.01 250.006 34082.7 0 0 2.91787e+08 0 4.72907e+08
360806400.00 11.2469 1.78105 -46.6023 210.766 45.1795 -18.2399 -3.02403e-05 11.5961 -4.09296 1022.65 216.302 34555.9 0 0 3.64058e+07 0 3.16264e+08
360806400.00 7.81335 -13.9702 -30.1296 230.327 6.63982 8.31828 0.000958549 8.57754 -1.80954 1018.93 249.252 34146.4 0 0 3.02984e+08 0 5.02078e+08
360806400.00 9.97448 -10.122 -38.8322 216.787 16.9104 -26.4578 -0.000590192 10.5293 -4.01559 1019.28 224.852 34401.4 0 0 6.87703e+08 0 4.22715e+08
360806400.00 8.67839 -12.7695 -30.594 225.237 7.94247 -9.80708 2.75973e-05 9.40134 -2.94564 1017.96 247.058 34076.3 0 0 2.14246e+08 0 4.59053e+08
360806400.00 6.38817 -14.1552 -26.8136 241.624 8.17211 2.18989 0.00107609 7.18839 -0.857072 1018.53 212.84 33856.5 0 0 3.82687e+07 0 8.62083e+08
360806400.00 6.53128 -13.2649 -27.2016 240.534 8.14898 -4.81014 4.27544e-05 7.33255 -0.692813 1017.94 252.798 33664.8 0 0 5.26592e+07 0 8.3731e+08
360806400.00 9.34898 -11.5908 -35.2072 220.877 9.76606 -20.4214 -0.000988448 10.0007 -3.2047 1017.64 232.639 34211.7 0 0 2.28297e+08 0 4.38756e+08
360806400.00 9.46518 -11.9614 -34.4454 220.689 8.9009 -16.5212 -0.000741807 10.1131 -3.8367 1017.68 232.871 34268.2 0 0 3.06652e+08 0 4.47733e+08
360806400.00 10.0434 -10.4989 -36.6227 216.528 13.5008 -25.879 -0.00110617 10.627 -3.38728 1017.72 229.335 34150.3 0 0 1.1125e+08 0 3.58883e+08
360806400.00 10.531 -5.16691 -45.1407 213.409 35.7718 -30.9228 -0.00116825 10.9226 -4.85066 1021.7 226.341 34686.4 0 0 9.54748e+08 0 4.18165e+08
360806400.00 6.68794 -14.5947 -27.042 239.282 7.44125 8.07352 0.00185826 7.49663 -1.16138 1018.94 248.257 34001.2 0 0 4.05642e+08 0 7.18457e+08
360806400.00 10.6989 -6.82454 -41.4913 212.569 27.8212 -34.2249 -0.000491522 11.1633 -2.89423 1019.56 220.948 34464.1 0 0 1.62386e+08 0 3.94454e+08
360806400.00 8.22618 -14.3188 -30.2478 227.472 6.48317 13.0367 0.00119529 8.97654 -2.26608 1019.22 249.022 34294.2 0 0 2.59209e+08 0 5.32302e+08
360806400.00 9.09439 -12.7588 -34.5202 222.607 6.54065 -4.1565 -8.40222e-05 9.76219 -3.97818 1018.27 232.552 34355.7 0 0 6.69713e+08 0 4.28017e+08
360806400.00 11.3078 -4.90165 -42.1663 211.14 31.585 -28.8471 -0.000188516 11.7204 -3.34299 1019.56 217.293 34495.6 0 0 1.12213e+08 0 3.4364e+08
360806400.00 8.27272 -12.9343 -32.3327 227.762 7.29354 -5.40388 0.000319218 9.00464 -2.49744 1017.97 239.008 34106.8 0 0 4.26382e+08 0 4.44438e+08
360806400.00 9.53188 -12.4485 -35.1631 220.272 7.9525 -7.9213 -0.000363851 10.1673 -4.52318 1018.35 230.895 34326.7 0 0 8.58355e+08 0 4.39433e+08
360806400.00 7.39617 -14.508 -30.0133 233.24 4.74033 16.6939 0.00124117 8.17989 -1.19411 1019.39 251.038 34341.6 0 0 3.79542e+08 0 6.51319e+08
360806400.00 8.4198 -13.4249 -30.705 226.619 7.85959 0.0643446 0.000542135 9.1495 -2.75821 1018.38 246.533 34211.8 0 0 3.10434e+08 0 4.88856e+08
360806400.00 8.00869 -13.9296 -29.4698 229.174 7.47907 5.91809 0.000955493 8.7729 -2.20826 1018.9 252.406 34256.7 0 0 1.67738e+07 0 4.39496e+08
360806400.00 7.08235 -13.708 -28.0082 235.882 7.78597 -0.590131 0.000810253 7.87481 -1.16468 1018.39 253.459 33963.1 0 0 2.0076e+08 0 7.78783e+08
360806400.00 8.54951 -12.566 -33.5114 226.053 7.19709 -9.65243 -0.000200653 9.25949 -2.80819 1017.79 234.264 34243.9 0 0 2.73523e+08 0 4.6322e+08
360806400.00 8.8817 -12.5794 -34.8305 223.68 6.60704 -5.54338 -0.000185626 9.56666 -3.47564 1018.3 231.516 34271.1 0 0 8.30027e+08 0 4.78495e+08
360806400.00 10.2854 -6.75909 -42.9604 214.536 30.6393 -35.5153 -0.000782049 10.7521 -3.38762 1020.69 223.818 34360.2 0 0 2.14915e+08 0 4.23503e+08
360806400.00 7.27274 -14.4976 -28.2121 234.469 6.545 10.6636 0.00162294 8.06851 -1.40283 1019.23 254.201 34118.2 0 0 6.27906e+08 0 5.87871e+08
360806400.00 10.4535 22.7509 -54.4132 215.735 40.1586 3.27696 0.000360374 10.4909 -4.66195 1002.35 246.973 35170.1 0 0 5.72541e+08 0 5.85289e+08
360806400.00 7.89709 -13.3724 -31.2649 230.051 7.16108 0.914893 0.000680342 8.65177 -2.06596 1018.29 243.921 34327.7 0 0 1.59615e+07 0 9.02114e+08
360806400.00 8.67801 -12.9056 -33.6091 225.158 6.49622 -3.23916 6.12467e-05 9.382 -3.23958 1018.02 233.832 34200.5 0 0 2.2339e+07 0 3.78884e+08
360806400.00 7.829 -14.5887 -28.4581 230.507 6.91542 12.7658 0.00170925 8.60693 -1.94768 1019.34 255.014 34190 0 0 8.42478e+08 0 5.10687e+08
360806400.00 8.13694 -13.8432 -32.5238 228.036 4.59875 13.0497 0.000971597 8.87803 -2.20052 1018.58 239.711 34437.5 0 0 8.70124e+08 0 4.68533e+08
360806400.00 10.9892 -6.6936 -42.0141 212.505 29.1255 -31.5466 -0.000314212 11.4085 -3.88502 1020 222.647 34575.3 0 0 2.75596e+08 0 3.41822e+08
360806400.00 6.56693 -13.5104 -25.7488 241.831 12.4093 -4.22107 -0.0010319 7.38496 -1.19439 1017.89 108.654 33666.3 0 0 5.85069e+08 0 6.6455e+08
360806400.00 7.63603 -13.5355 -27.4049 232.725 10.0972 -3.41054 3.78744e-05 8.4255 -2.17389 1018.11 251.728 33989.9 0 0 9.05885e+07 0 7.53212e+08
360806400.00 10.1642 -10.6864 -35.1078 216.713 11.6463 -23.0724 -0.000853481 10.7571 -3.4463 1016.8 230.16 34152.6 0 0 4.13335e+08 0 4.28622e+08
360806400.00 10.7075 -3.80754 -44.414 211.67 40.0118 -32.2048 -0.000636637 11.1233 -2.77702 1021.61 222.88 34360.9 0 0 2.03815e+08 0 4.18324e+08
360806400.00 9.51751 -12.5942 -34.674 220.584 7.66463 -6.88555 -0.000268479 10.1571 -4.58708 1018.23 232.033 34364.2 0 0 4.6162e+08 0 3.96946e+08
360806400.00 7.85126 -12.5937 -29.8171 230.339 7.10527 -12.5113 0.000351992 8.61745 -1.50645 1017.83 250.741 33852.6 0 0 2.45204e+08 0 5.39455e+08
360806400.00 8.32344 -13.8653 -30.3854 227.057 7.33384 6.39919 0.000870464 9.06429 -2.5595 1018.8 248.043 34245.1 0 0 6.65952e+08 0 5.43819e+08
360806400.00 7.32878 -14.1959 -27.5242 234.465 8.41994 4.83857 0.00109831 8.12775 -1.82164 1018.82 251.387 34016.4 0 0 6.16861e+08 0 4.84273e+08
360806400.00 10.0869 -5.52711 -44.029 214.41 35.5147 -37.5999 -0.00122448 10.5532 -2.457 1021.2 223.715 34245.7 0 0 9.58122e+07 0 4.58377e+08
360806400.00 9.97751 -10.8279 -37.5116 217.104 13.5902 -22.4984 -0.0006884 10.5497 -4.26494 1018.77 227.889 34409 0 0 6.15707e+08 0 5.08113e+08
360806400.00 6.92268 -12.8191 -30.3923 237.325 7.79547 -8.27771 0.00112199 7.70297 -0.783294 1018 248.011 33992.6 0 0 6.82125e+07 0 7.93998e+08
360806400.00 7.13654 -13.3799 -27.5672 235.793 8.50023 -4.84901 0.000258727 7.93348 -1.25119 1018.02 253.307 33807.6 0 0 2.46139e+08 0 5.92456e+08
360806400.00 9.2585 -12.7645 -34.6805 221.675 6.75714 -3.98914 -8.73058e-05 9.91148 -4.23204 1018.36 231.861 34384.1 0 0 1.71519e+08 0 3.89517e+08
360806400.00 7.76863 -13.1064 -28.035 231.408 8.72983 -7.30567 -4.61904e-05 8.54764 -1.89735 1017.97 255.373 33898.5 0 0 6.0578e+08 0 5.09301e+08
360806400.00 9.77721 -9.67532 -39.594 217.663 18.8314 -29.5061 -0.000565273 10.344 -3.59134 1019.48 223.547 34219 0 0 1.7035e+08 0 4.45856e+08
360806400.00 9.5149 -12.7 -34.0117 220.872 7.72223 -6.74548 -0.00018674 10.1588 -4.66382 1018 232.785 34412.1 0 0 6.65671e+08 0 4.21527e+08
360806400.00 6.92784 -11.7704 -36.7012 236.845 5.84368 -0.0424368 0.00114042 7.67138 -1.52313 1018.44 227.229 34526.4 0 0 3.79048e+08 0 5.98012e+08
360806400.00 7.48281 -14.6794 -29.0455 232.666 5.37614 15.7992 0.00162828 8.2704 -1.3233 1019.49 255.547 34230.2 0 0 2.15685e+08 0 6.88907e+08
360806400.00 6.72686 -14.6656 -29.553 238.65 4.17476 17.1 0.0014334 7.52155 -0.754833 1019.52 254.016 34261.8 0 0 7.92223e+07 0 7.94289e+08
360806400.00 10.428 -4.92835 -44.1142 213.093 36.9659 -35.0699 -0.00102035 10.872 -2.76086 1021.26 222.88 34321.6 0 0 6.54275e+08 0 4.26727e+08
360806400.00 10.1808 -9.88808 -40.4978 216.453 19.5983 -23.1634 -0.000304373 10.6837 -5.17664 1019.81 223.468 34563.7 0 0 8.59237e+08 0 4.22551e+08
