# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 14.2472 0 11.625 2.61537 2.56765 0.0109703 480
360590400.00 15.3517 0 11.625 2.89219 2.47042 0.00875233 480
360590400.00 16.5235 0 11.625 2.91536 2.16515 0.0065453 480
360590400.00 17.7668 0 11.625 2.78525 1.78127 0.00532971 480
360590400.00 19.0859 0 11.625 2.68517 1.56262 0.00440145 480
360590400.00 20.4796 0 11.625 1.9787 1.46363 0.00420813 480
360590400.00 21.9441 0 11.625 1.7532 1.26203 0.00454373 480
360590400.00 23.4441 0 11.625 2.1635 1.19522 0.00513488 480
360590400.00 24.9441 0 11.625 2.92997 1.24009 0.0059264 480
360590400.00 26.4441 0 11.625 3.43205 1.25585 0.00667694 480
360590400.00 27.9441 0 11.625 3.44153 1.48103 0.00776741 480
360590400.00 29.4441 0 11.625 3.05922 1.5342 0.00876424 480
360590400.00 30.9441 0 11.625 2.26234 1.50158 0.00957287 480
360590400.00 32.4441 0 11.625 1.8246 1.56624 0.010502 480
360590400.00 33.9441 0 11.625 2.74777 1.88224 0.0114089 480
360590400.00 35.4441 0 11.625 3.1701 2.08899 0.0122999 480
360590400.00 36.9441 0 11.625 3.23429 2.4684 0.0130721 480
360590400.00 38.4537 0 11.625 3.33234 3.21298 0.0134662 480
360590400.00 40.0023 0 11.625 3.42387 3.39897 0.0137373 480
360590400.00 41.6317 0 11.625 3.35639 2.87413 0.0128293 480
360590400.00 43.3907 0 11.625 3.5522 2.30868 0.0126382 480
360590400.00 45.3411 0 11.625 3.53096 2.35126 0.0124818 480
360590400.00 47.5656 0 11.625 3.76684 2.19356 0.0121641 480
360590400.00 50.1837 0 11.625 4.91377 2.09739 0.0123809 480
360590400.00 53.3748 0 11.625 6.05276 2.26834 0.0132309 480
360590400.00 57.4266 0 11.625 3.34092 2.24367 0.0152771 480
360590400.00 62.1385 0 11.625 4.28551 2.57221 0.022476 480

360590400.00 -0.164158 0 10.875 nan nan nan 0
360590400.00 -0.0443983 0 10.875 nan nan nan 0
360590400.00 0.0774433 0 10.875 nan nan nan 0
360590400.00 0.201468 0 10.875 nan nan nan 0
360590400.00 0.327719 0 10.875 nan nan nan 4
360590400.00 0.456289 0 10.875 nan nan nan 13
360590400.00 0.597771 0 10.875 nan nan nan 15
360590400.00 0.763269 0 10.875 nan nan nan 425
360590400.00 0.953861 0 10.875 nan nan nan 426
360590400.00 1.17052 0 10.875 nan nan nan 426
360590400.00 1.41412 0 10.875 nan nan nan 426
360590400.00 1.68552 0 10.875 nan nan nan 426
360590400.00 1.98551 0 10.875 nan nan nan 427
360590400.00 2.31487 0 10.875 1.49534 1.30212 0.00654478 480
360590400.00 2.67435 0 10.875 1.52611 1.34667 0.00673799 480
360590400.00 3.0647 0 10.875 1.5221 1.39668 0.0069307 480
360590400.00 3.48665 0 10.875 1.46881 1.38136 0.0071594 480
360590400.00 3.94094 0 10.875 1.42753 1.31471 0.00742747 480
360590400.00 4.42827 0 10.875 1.47246 1.2503 0.0076656 480
360590400.00 4.94934 0 10.875 1.55045 1.24471 0.00793711 480
360590400.00 5.50485 0 10.875 1.64077 1.3124 0.00842388 480
360590400.00 6.09548 0 10.875 1.71454 1.43145 0.00927111 480
360590400.00 6.72194 0 10.875 1.785 1.54721 0.0104606 480
360590400.00 7.38497 0 10.875 1.86906 1.65778 0.01184 480
360590400.00 8.08551 0 10.875 2.01584 1.7376 0.013112 480
360590400.00 8.82479 0 10.875 2.11765 1.71902 0.0139046 480
360590400.00 9.60466 0 10.875 2.14574 1.73579 0.0141875 480
360590400.00 10.4281 0 10.875 2.13865 1.91394 0.0142614 480
360590400.00 11.3 0 10.875 2.18566 2.17777 0.0144322 480
360590400.00 12.2249 0 10.875 2.29279 2.43197 0.0140965 480
360590400.00 13.2062 0 10.875 2.42911 2.56601 0.0128401 480
360590400.00 14.2472 0 10.875 2.60346 2.53641 0.0111155 480
360590400.00 15.3517 0 10.875 2.90075 2.51417 0.00899837 480
360590400.00 16.5235 0 10.875 2.8781 2.18433 0.00685051 480
360590400.00 17.7668 0 10.875 2.87217 1.77368 0.00543227 480
360590400.00 19.0859 0 10.875 2.84675 1.5803 0.00453576 480
360590400.00 20.4796 0 10.875 2.07057 1.46093 0.00422549 480
360590400.00 21.9441 0 10.875 1.81954 1.25777 0.00449479 480
360590400.00 23.4441 0 10.875 2.29746 1.21004 0.00503601 480
360590400.00 24.9441 0 10.875 3.1859 1.24763 0.0059197 480
360590400.00 26.4441 0 10.875 3.69784 1.28675 0.00678496 480
360590400.00 27.9441 0 10.875 3.65703 1.50369 0.00780327 480
360590400.00 29.4441 0 10.875 3.21658 1.55848 0.00870368 480
360590400.00 30.9441 0 10.875 2.2979 1.51045 0.00943573 480
360590400.00 32.4441 0 10.875 1.91105 1.54158 0.0104082 480
360590400.00 33.9441 0 10.875 3.14236 1.83779 0.01145 480
360590400.00 35.4441 0 10.875 3.51933 2.11701 0.0123367 480
360590400.00 36.9441 0 10.875 3.45477 2.46912 0.0130444 480
360590400.00 38.4537 0 10.875 3.51228 3.19378 0.0135154 480
360590400.00 40.0023 0 10.875 3.55695 3.36758 0.0137817 480
360590400.00 41.6317 0 10.875 3.42767 2.88075 0.0127384 480
360590400.00 43.3907 0 10.875 3.67661 2.31857 0.012111 480
360590400.00 45.3411 0 10.875 3.67315 2.34084 0.0120956 480
360590400.00 47.5656 0 10.875 3.79371 2.21076 0.0119881 480
360590400.00 50.1837 0 10.875 4.96489 2.10967 0.0120312 480
360590400.00 53.3748 0 10.875 6.271 2.31964 0.0128132 480
360590400.00 57.4266 0 10.875 3.33068 2.2371 0.0152871 480
360590400.00 62.1385 0 10.875 4.25795 2.57627 0.022534 480

360590400.00 -0.164158 0 10.125 nan nan nan 0
360590400.00 -0.0443983 0 10.125 nan nan nan 0
360590400.00 0.0774433 0 10.125 nan nan nan 0
360590400.00 0.201468 0 10.125 nan nan nan 0
360590400.00 0.327719 0 10.125 nan nan nan 4
360590400.00 0.456289 0 10.125 nan nan nan 14
360590400.00 0.597771 0 10.125 nan nan nan 92
360590400.00 0.763269 0 10.125 nan nan nan 97
360590400.00 0.953861 0 10.125 nan nan nan 415
360590400.00 1.17052 0 10.125 nan nan nan 426
360590400.00 1.41412 0 10.125 nan nan nan 426
360590400.00 1.68552 0 10.125 nan nan nan 426
360590400.00 1.98551 0 10.125 nan nan nan 427
360590400.00 2.31487 0 10.125 1.49578 1.31729 0.00693908 480
360590400.00 2.67435 0 10.125 1.50033 1.31618 0.00721627 480
360590400.00 3.0647 0 10.125 1.48779 1.34296 0.00752265 480
360590400.00 3.48665 0 10.125 1.43725 1.33135 0.00785238 480
360590400.00 3.94094 0 10.125 1.41274 1.26899 0.0082341 480
360590400.00 4.42827 0 10.125 1.4689 1.22512 0.00859056 480
360590400.00 4.94934 0 10.125 1.55535 1.23473 0.00889715 480
360590400.00 5.50485 0 10.125 1.66596 1.29012 0.00931193 480
360590400.00 6.09548 0 10.125 1.77127 1.40113 0.0100256 480
360590400.00 6.72194 0 10.125 1.83851 1.54508 0.0111606 480
360590400.00 7.38497 0 10.125 1.88176 1.6909 0.0126041 480
360590400.00 8.08551 0 10.125 1.96466 1.74738 0.013802 480
360590400.00 8.82479 0 10.125 2.02474 1.6951 0.0144698 480
360590400.00 9.60466 0 10.125 2.04991 1.71335 0.0146502 480
360590400.00 10.4281 0 10.125 2.0792 1.91065 0.0146228 480
360590400.00 11.3 0 10.125 2.1743 2.16513 0.0146329 480
360590400.00 12.2249 0 10.125 2.3433 2.36398 0.0142328 480
360590400.00 13.2062 0 10.125 2.48319 2.45389 0.0128629 480
360590400.00 14.2472 0 10.125 2.61351 2.49408 0.0110727 480
360590400.00 15.3517 0 10.125 2.9105 2.54677 0.00900946 480
360590400.00 16.5235 0 10.125 2.82281 2.18353 0.00697616 480
360590400.00 17.7668 0 10.125 2.95233 1.76061 0.00545159 480
360590400.00 19.0859 0 10.125 2.99572 1.59225 0.00462753 480
360590400.00 20.4796 0 10.125 2.1747 1.44366 0.00445131 480
360590400.00 21.9441 0 10.125 1.89602 1.24469 0.00460772 480
360590400.00 23.4441 0 10.125 2.44914 1.21821 0.0050557 480
360590400.00 24.9441 0 10.125 3.46306 1.26043 0.00590173 480
360590400.00 26.4441 0 10.125 3.97681 1.32422 0.00673338 480
360590400.00 27.9441 0 10.125 3.88096 1.5171 0.00759152 480
360590400.00 29.4441 0 10.125 3.37167 1.57419 0.00856571 480
360590400.00 30.9441 0 10.125 2.32377 1.51813 0.00946171 480
360590400.00 32.4441 0 10.125 2.05567 1.52137 0.0104678 480
360590400.00 33.9441 0 10.125 3.58306 1.80037 0.0113993 480
360590400.00 35.4441 0 10.125 3.89051 2.13955 0.0121342 480
360590400.00 36.9441 0 10.125 3.67146 2.47098 0.0128188 480
360590400.00 38.4537 0 10.125 3.68869 3.14885 0.013272 480
360590400.00 40.0023 0 10.125 3.68107 3.31159 0.0134037 480
360590400.00 41.6317 0 10.125 3.51288 2.88167 0.0123477 480
360590400.00 43.3907 0 10.125 3.81366 2.33591 0.0115538 480
360590400.00 45.3411 0 10.125 3.80437 2.31686 0.0116498 480
360590400.00 47.5656 0 10.125 3.82855 2.22218 0.011752 480
360590400.00 50.1837 0 10.125 5.00978 2.11635 0.0116617 480
360590400.00 53.3748 0 10.125 6.48037 2.38189 0.0125171 480
360590400.00 57.4266 0 10.125 3.31416 2.23675 0.0152604 480
360590400.00 62.1385 0 10.125 4.22061 2.5857 0.0227738 480

360590400.00 -0.164158 0 9.375 nan nan nan 0
360590400.00 -0.0443983 0 9.375 nan nan nan 0
360590400.00 0.0774433 0 9.375 nan nan nan 0
360590400.00 0.201468 0 9.375 nan nan nan 1
360590400.00 0.327719 0 9.375 nan nan nan 6
360590400.00 0.456289 0 9.375 nan nan nan 11
360590400.00 0.597771 0 9.375 nan nan nan 92
360590400.00 0.763269 0 9.375 nan nan nan 414
360590400.00 0.953861 0 9.375 nan nan nan 421
360590400.00 1.17052 0 9.375 nan nan nan 421
360590400.00 1.41412 0 9.375 nan nan nan 426
360590400.00 1.68552 0 9.375 nan nan nan 427
360590400.00 1.98551 0 9.375 nan nan nan 427
360590400.00 2.31487 0 9.375 1.48603 1.32083 0.00722258 480
360590400.00 2.67435 0 9.375 1.47589 1.2989 0.00749142 480
360590400.00 3.0647 0 9.375 1.44834 1.30341 0.00769297 480
360590400.00 3.48665 0 9.375 1.39289 1.2926 0.00792683 480
360590400.00 3.94094 0 9.375 1.38456 1.24097 0.00828128 480
360590400.00 4.42827 0 9.375 1.44211 1.21154 0.0087223 480
360590400.00 4.94934 0 9.375 1.52642 1.22309 0.00914298 480
360590400.00 5.50485 0 9.375 1.65128 1.27557 0.00964771 480
360590400.00 6.09548 0 9.375 1.79135 1.39841 0.0103675 480
360590400.00 6.72194 0 9.375 1.87061 1.56892 0.0113304 480
360590400.00 7.38497 0 9.375 1.90104 1.69753 0.0125168 480
360590400.00 8.08551 0 9.375 1.94265 1.71305 0.0134961 480
360590400.00 8.82479 0 9.375 1.97508 1.6517 0.0140575 480
360590400.00 9.60466 0 9.375 1.99436 1.70546 0.0143098 480
360590400.00 10.4281 0 9.375 2.06187 1.92541 0.0143711 480
360590400.00 11.3 0 9.375 2.20563 2.1651 0.0144296 480
360590400.00 12.2249 0 9.375 2.41067 2.31268 0.0140981 480
360590400.00 13.2062 0 9.375 2.55662 2.35928 0.0128361 480
360590400.00 14.2472 0 9.375 2.66923 2.45827 0.0109097 480
360590400.00 15.3517 0 9.375 2.94322 2.55754 0.00889912 480
360590400.00 16.5235 0 9.375 2.78255 2.17337 0.00688513 480
360590400.00 17.7668 0 9.375 3.03835 1.75548 0.00536629 480
360590400.00 19.0859 0 9.375 3.12925 1.61023 0.0045933 480
360590400.00 20.4796 0 9.375 2.2904 1.4271 0.00461995 480
360590400.00 21.9441 0 9.375 1.96616 1.24596 0.00465443 480
360590400.00 23.4441 0 9.375 2.61074 1.22401 0.00501296 480
360590400.00 24.9441 0 9.375 3.75386 1.27668 0.0057874 480
360590400.00 26.4441 0 9.375 4.26924 1.35979 0.00660662 480
360590400.00 27.9441 0 9.375 4.1158 1.51388 0.00731344 480
360590400.00 29.4441 0 9.375 3.52365 1.57556 0.00831915 480
360590400.00 30.9441 0 9.375 2.33708 1.51551 0.00945386 480
360590400.00 32.4441 0 9.375 2.25043 1.51059 0.0104995 480
360590400.00 33.9441 0 9.375 4.05059 1.77196 0.0111723 480
360590400.00 35.4441 0 9.375 4.26788 2.16551 0.0117484 480
360590400.00 36.9441 0 9.375 3.88597 2.49315 0.012566 480
360590400.00 38.4537 0 9.375 3.86474 3.09622 0.0128441 480
360590400.00 40.0023 0 9.375 3.79727 3.24133 0.0128164 480
360590400.00 41.6317 0 9.375 3.60103 2.87575 0.0117585 480
360590400.00 43.3907 0 9.375 3.95021 2.36044 0.0110281 480
360590400.00 45.3411 0 9.375 3.91731 2.29126 0.0111526 480
360590400.00 47.5656 0 9.375 3.8717 2.22852 0.0114275 480
360590400.00 50.1837 0 9.375 5.05484 2.11418 0.0112415 480
360590400.00 53.3748 0 9.375 6.68441 2.45045 0.0121328 480
360590400.00 57.4266 0 9.375 3.29646 2.24057 0.0151866 480
360590400.00 62.1385 0 9.375 4.17292 2.59938 0.0230175 480

360590400.00 -0.164158 0 8.625 nan nan nan 0
360590400.00 -0.0443983 0 8.625 nan nan nan 0
360590400.00 0.0774433 0 8.625 nan nan nan 0
360590400.00 0.201468 0 8.625 nan nan nan 2
360590400.00 0.327719 0 8.625 nan nan nan 6
360590400.00 0.456289 0 8.625 nan nan nan 10
360590400.00 0.597771 0 8.625 nan nan nan 11
360590400.00 0.763269 0 8.625 nan nan nan 93
360590400.00 0.953861 0 8.625 nan nan nan 93
360590400.00 1.17052 0 8.625 nan nan nan 421
360590400.00 1.41412 0 8.625 nan nan nan 426
360590400.00 1.68552 0 8.625 nan nan nan 427
360590400.00 1.98551 0 8.625 nan nan nan 427
360590400.00 2.31487 0 8.625 1.46814 1.29408 0.00775843 480
360590400.00 2.67435 0 8.625 1.46673 1.27875 0.00804581 480
360590400.00 3.0647 0 8.625 1.4336 1.27072 0.00827469 480
360590400.00 3.48665 0 8.625 1.3818 1.25734 0.00845436 480
360590400.00 3.94094 0 8.625 1.36867 1.21473 0.00864569 480
360590400.00 4.42827 0 8.625 1.40128 1.1993 0.00896073 480
360590400.00 4.94934 0 8.625 1.47804 1.2237 0.00937413 480
360590400.00 5.50485 0 8.625 1.59638 1.29085 0.00996251 480
360590400.00 6.09548 0 8.625 1.74839 1.42469 0.0107326 480
360590400.00 6.72194 0 8.625 1.84508 1.59324 0.0115133 480
360590400.00 7.38497 0 8.625 1.89232 1.65906 0.0123554 480
360590400.00 8.08551 0 8.625 1.92687 1.63316 0.0131344 480
360590400.00 8.82479 0 8.625 1.95473 1.59353 0.0135858 480
360590400.00 9.60466 0 8.625 1.99065 1.70225 0.0137743 480
360590400.00 10.4281 0 8.625 2.09087 1.94999 0.0139646 480
360590400.00 11.3 0 8.625 2.257 2.18624 0.014288 480
360590400.00 12.2249 0 8.625 2.45897 2.29373 0.0141296 480
360590400.00 13.2062 0 8.625 2.61105 2.30418 0.0129201 480
360590400.00 14.2472 0 8.625 2.73244 2.43749 0.0110293 480
360590400.00 15.3517 0 8.625 2.97469 2.55328 0.008904 480
360590400.00 16.5235 0 8.625 2.73924 2.17668 0.0066688 480
360590400.00 17.7668 0 8.625 3.12065 1.77028 0.00523916 480
360590400.00 19.0859 0 8.625 3.24131 1.63588 0.00453995 480
360590400.00 20.4796 0 8.625 2.40967 1.42588 0.0045749 480
360590400.00 21.9441 0 8.625 2.01699 1.28035 0.00457091 480
360590400.00 23.4441 0 8.625 2.76748 1.24204 0.00484991 480
360590400.00 24.9441 0 8.625 4.04558 1.29735 0.0055784 480
360590400.00 26.4441 0 8.625 4.57362 1.39716 0.0063991 480
360590400.00 27.9441 0 8.625 4.35779 1.49589 0.00701612 480
360590400.00 29.4441 0 8.625 3.67028 1.56697 0.00793971 480
360590400.00 30.9441 0 8.625 2.33844 1.50936 0.00908962 480
360590400.00 32.4441 0 8.625 2.48575 1.51209 0.0101827 480
360590400.00 33.9441 0 8.625 4.53102 1.77212 0.0106295 480
360590400.00 35.4441 0 8.625 4.63828 2.19309 0.0110032 480
360590400.00 36.9441 0 8.625 4.0966 2.54282 0.0121131 480
360590400.00 38.4537 0 8.625 4.0346 3.05975 0.0123447 480
360590400.00 40.0023 0 8.625 3.90552 3.18404 0.0122568 480
360590400.00 41.6317 0 8.625 3.68242 2.87162 0.0110796 480
360590400.00 43.3907 0 8.625 4.06365 2.39125 0.0105029 480
360590400.00 45.3411 0 8.625 4.00582 2.27458 0.0105796 480
360590400.00 47.5656 0 8.625 3.92706 2.23613 0.0110917 480
360590400.00 50.1837 0 8.625 5.10538 2.10369 0.0110233 480
360590400.00 53.3748 0 8.625 6.88546 2.52013 0.0118365 480
360590400.00 57.4266 0 8.625 3.28737 2.24702 0.0149695 480
360590400.00 62.1385 0 8.625 4.11512 2.61561 0.0232077 480

360590400.00 -0.164158 0 7.875 nan nan nan 0
360590400.00 -0.0443983 0 7.875 nan nan nan 0
360590400.00 0.0774433 0 7.875 nan nan nan 0
360590400.00 0.201468 0 7.875 nan nan nan 2
360590400.00 0.327719 0 7.875 nan nan nan 8
360590400.00 0.456289 0 7.875 nan nan nan 10
360590400.00 0.597771 0 7.875 nan nan nan 93
360590400.00 0.763269 0 7.875 nan nan nan 94
360590400.00 0.953861 0 7.875 nan nan nan 94
360590400.00 1.17052 0 7.875 nan nan nan 424
360590400.00 1.41412 0 7.875 nan nan nan 425
360590400.00 1.68552 0 7.875 nan nan nan 426
360590400.00 1.98551 0 7.875 1.37811 1.2913 0.00802965 480
360590400.00 2.31487 0 7.875 1.42602 1.29023 0.0083362 480
360590400.00 2.67435 0 7.875 1.44176 1.2822 0.00859877 480
360590400.00 3.0647 0 7.875 1.41941 1.27003 0.00880916 480
360590400.00 3.48665 0 7.875 1.37758 1.25212 0.00900188 480
360590400.00 3.94094 0 7.875 1.35262 1.20758 0.00926697 480
360590400.00 4.42827 0 7.875 1.36334 1.19031 0.00963841 480
360590400.00 4.94934 0 7.875 1.4274 1.2285 0.010049 480
360590400.00 5.50485 0 7.875 1.52649 1.32184 0.010571 480
360590400.00 6.09548 0 7.875 1.66886 1.4614 0.0112593 480
360590400.00 6.72194 0 7.875 1.78101 1.60238 0.0120789 480
360590400.00 7.38497 0 7.875 1.8565 1.60479 0.0129218 480
360590400.00 8.08551 0 7.875 1.91092 1.55197 0.0136862 480
360590400.00 8.82479 0 7.875 1.98142 1.55874 0.0141989 480
360590400.00 9.60466 0 7.875 2.05851 1.71147 0.0143518 480
360590400.00 10.4281 0 7.875 2.16216 1.96386 0.0144715 480
360590400.00 11.3 0 7.875 2.32058 2.18982 0.0147179 480
360590400.00 12.2249 0 7.875 2.4837 2.27375 0.0144865 480
360590400.00 13.2062 0 7.875 2.63145 2.2723 0.0132966 480
360590400.00 14.2472 0 7.875 2.77274 2.41259 0.0114658 480
360590400.00 15.3517 0 7.875 2.96657 2.54542 0.00898942 480
360590400.00 16.5235 0 7.875 2.66616 2.21068 0.00655903 480
360590400.00 17.7668 0 7.875 3.18582 1.80038 0.00516077 480
360590400.00 19.0859 0 7.875 3.32357 1.67091 0.00445219 480
360590400.00 20.4796 0 7.875 2.52173 1.44304 0.00442362 480
360590400.00 21.9441 0 7.875 2.05236 1.35023 0.00446967 480
360590400.00 23.4441 0 7.875 2.90017 1.27902 0.00462215 480
360590400.00 24.9441 0 7.875 4.32365 1.33186 0.00533341 480
360590400.00 26.4441 0 7.875 4.8864 1.4375 0.00608444 480
360590400.00 27.9441 0 7.875 4.60098 1.4797 0.00663645 480
360590400.00 29.4441 0 7.875 3.80842 1.55627 0.00748631 480
360590400.00 30.9441 0 7.875 2.32697 1.50804 0.00851323 480
360590400.00 32.4441 0 7.875 2.76192 1.52696 0.00949358 480
360590400.00 33.9441 0 7.875 5.0181 1.8022 0.0098874 480
360590400.00 35.4441 0 7.875 4.99032 2.21878 0.0101272 480
360590400.00 36.9441 0 7.875 4.2935 2.61068 0.0114038 480
360590400.00 38.4537 0 7.875 4.18352 3.05507 0.0118467 480
360590400.00 40.0023 0 7.875 4.0001 3.16354 0.0117925 480
360590400.00 41.6317 0 7.875 3.74687 2.88214 0.010485 480
360590400.00 43.3907 0 7.875 4.12692 2.42417 0.00999351 480
360590400.00 45.3411 0 7.875 4.06413 2.2664 0.0100151 480
360590400.00 47.5656 0 7.875 3.99871 2.25027 0.0107509 480
360590400.00 50.1837 0 7.875 5.16263 2.08651 0.0110592 480
360590400.00 53.3748 0 7.875 7.085 2.58541 0.0117904 480
360590400.00 57.4266 0 7.875 3.30166 2.25457 0.014481 480
360590400.00 62.1385 0 7.875 4.04835 2.63225 0.0229047 480

360590400.00 -0.164158 0 7.125 nan nan nan 0
360590400.00 -0.0443983 0 7.125 nan nan nan 0
360590400.00 0.0774433 0 7.125 nan nan nan 0
360590400.00 0.201468 0 7.125 nan nan nan 1
360590400.00 0.327719 0 7.125 nan nan nan 9
360590400.00 0.456289 0 7.125 nan nan nan 10
360590400.00 0.597771 0 7.125 nan nan nan 95
360590400.00 0.763269 0 7.125 nan nan nan 95
360590400.00 0.953861 0 7.125 nan nan nan 95
360590400.00 1.17052 0 7.125 nan nan nan 96
360590400.00 1.41412 0 7.125 nan nan nan 96
360590400.00 1.68552 0 7.125 nan nan nan 426
360590400.00 1.98551 0 7.125 nan nan nan 426
360590400.00 2.31487 0 7.125 1.34749 1.27021 0.00854979 480
360590400.00 2.67435 0 7.125 1.37187 1.26509 0.0086542 480
360590400.00 3.0647 0 7.125 1.36969 1.27575 0.00882598 480
360590400.00 3.48665 0 7.125 1.35432 1.28235 0.00914369 480
360590400.00 3.94094 0 7.125 1.33159 1.23627 0.00961287 480
360590400.00 4.42827 0 7.125 1.33737 1.20073 0.0101755 480
360590400.00 4.94934 0 7.125 1.38538 1.25058 0.0106533 480
360590400.00 5.50485 0 7.125 1.47505 1.36189 0.0110536 480
360590400.00 6.09548 0 7.125 1.60717 1.5001 0.0115475 480
360590400.00 6.72194 0 7.125 1.73913 1.60154 0.0122779 480
360590400.00 7.38497 0 7.125 1.84166 1.57624 0.0130788 480
360590400.00 8.08551 0 7.125 1.9283 1.52481 0.0138319 480
360590400.00 8.82479 0 7.125 2.04626 1.56541 0.014471 480
360590400.00 9.60466 0 7.125 2.15379 1.73611 0.0148943 480
360590400.00 10.4281 0 7.125 2.23603 1.97436 0.0151794 480
360590400.00 11.3 0 7.125 2.36285 2.1765 0.0152955 480
360590400.00 12.2249 0 7.125 2.47727 2.25177 0.0149052 480
360590400.00 13.2062 0 7.125 2.61955 2.25776 0.0138151 480
360590400.00 14.2472 0 7.125 2.78394 2.38502 0.0119854 480
360590400.00 15.3517 0 7.125 2.93099 2.54871 0.00928492 480
360590400.00 16.5235 0 7.125 2.57025 2.27586 0.00663012 480
360590400.00 17.7668 0 7.125 3.2375 1.83479 0.00516376 480
360590400.00 19.0859 0 7.125 3.37549 1.71374 0.00430946 480
360590400.00 20.4796 0 7.125 2.61787 1.47209 0.0043227 480
360590400.00 21.9441 0 7.125 2.08303 1.43968 0.00442309 480
360590400.00 23.4441 0 7.125 2.9969 1.33418 0.00440679 480
360590400.00 24.9441 0 7.125 4.57807 1.38434 0.00518152 480
360590400.00 26.4441 0 7.125 5.20118 1.47193 0.00583013 480
360590400.00 27.9441 0 7.125 4.84162 1.47433 0.00636528 480
360590400.00 29.4441 0 7.125 3.93763 1.54869 0.00704208 480
360590400.00 30.9441 0 7.125 2.2997 1.51138 0.0079114 480
360590400.00 32.4441 0 7.125 3.07901 1.54795 0.00873185 480
360590400.00 33.9441 0 7.125 5.5089 1.84586 0.00931656 480
360590400.00 35.4441 0 7.125 5.31486 2.24169 0.00964656 480
360590400.00 36.9441 0 7.125 4.46046 2.687 0.0107797 480
360590400.00 38.4537 0 7.125 4.29856 3.08836 0.0115155 480
360590400.00 40.0023 0 7.125 4.06865 3.17806 0.0115251 480
360590400.00 41.6317 0 7.125 3.7789 2.90871 0.010165 480
360590400.00 43.3907 0 7.125 4.12171 2.45603 0.0097076 480
360590400.00 45.3411 0 7.125 4.09097 2.261 0.00963154 480
360590400.00 47.5656 0 7.125 4.08682 2.26735 0.0104348 480
360590400.00 50.1837 0 7.125 5.22244 2.06627 0.0112115 480
360590400.00 53.3748 0 7.125 7.28199 2.64298 0.0117708 480
360590400.00 57.4266 0 7.125 3.35514 2.26166 0.0139031 480
360590400.00 62.1385 0 7.125 3.97446 2.64726 0.0223495 480

360590400.00 -0.164158 0 6.375 nan nan nan 0
360590400.00 -0.0443983 0 6.375 nan nan nan 0
360590400.00 0.0774433 0 6.375 nan nan nan 0
360590400.00 0.201468 0 6.375 nan nan nan 0
360590400.00 0.327719 0 6.375 nan nan nan 10
360590400.00 0.456289 0 6.375 nan nan nan 82
360590400.00 0.597771 0 6.375 nan nan nan 86
360590400.00 0.763269 0 6.375 nan nan nan 87
360590400.00 0.953861 0 6.375 nan nan nan 95
360590400.00 1.17052 0 6.375 nan nan nan 95
360590400.00 1.41412 0 6.375 nan nan nan 96
360590400.00 1.68552 0 6.375 nan nan nan 96
360590400.00 1.98551 0 6.375 nan nan nan 427
360590400.00 2.31487 0 6.375 1.26499 1.25328 0.00857835 480
360590400.00 2.67435 0 6.375 1.2889 1.24377 0.00873621 480
360590400.00 3.0647 0 6.375 1.30414 1.26654 0.00891464 480
360590400.00 3.48665 0 6.375 1.30726 1.29398 0.00926662 480
360590400.00 3.94094 0 6.375 1.28437 1.26875 0.00982851 480
360590400.00 4.42827 0 6.375 1.29939 1.24867 0.0105527 480
360590400.00 4.94934 0 6.375 1.34998 1.30449 0.0111548 480
360590400.00 5.50485 0 6.375 1.43395 1.41051 0.0115804 480
360590400.00 6.09548 0 6.375 1.57943 1.53801 0.0120138 480
360590400.00 6.72194 0 6.375 1.74447 1.59752 0.0126594 480
360590400.00 7.38497 0 6.375 1.86379 1.56957 0.0133254 480
360590400.00 8.08551 0 6.375 1.95735 1.52827 0.0140016 480
360590400.00 8.82479 0 6.375 2.0799 1.57619 0.0147467 480
360590400.00 9.60466 0 6.375 2.1908 1.74993 0.0153447 480
360590400.00 10.4281 0 6.375 2.25596 1.9881 0.0156487 480
360590400.00 11.3 0 6.375 2.35386 2.17938 0.0155747 480
360590400.00 12.2249 0 6.375 2.43301 2.26016 0.0150945 480
360590400.00 13.2062 0 6.375 2.58726 2.26224 0.0140764 480
360590400.00 14.2472 0 6.375 2.79228 2.36162 0.0122099 480
360590400.00 15.3517 0 6.375 2.91438 2.55973 0.00952931 480
360590400.00 16.5235 0 6.375 2.4808 2.35644 0.00678663 480
360590400.00 17.7668 0 6.375 3.28441 1.87048 0.00516231 480
360590400.00 19.0859 0 6.375 3.40538 1.76421 0.00417864 480
360590400.00 20.4796 0 6.375 2.69086 1.50648 0.00427394 480
360590400.00 21.9441 0 6.375 2.11553 1.53019 0.00443641 480
360590400.00 23.4441 0 6.375 3.0563 1.40712 0.00433276 480
360590400.00 24.9441 0 6.375 4.80755 1.45094 0.00513275 480
360590400.00 26.4441 0 6.375 5.50803 1.49652 0.00580657 480
360590400.00 27.9441 0 6.375 5.07668 1.47454 0.00635701 480
360590400.00 29.4441 0 6.375 4.06024 1.54119 0.00676737 480
360590400.00 30.9441 0 6.375 2.25368 1.51653 0.00744904 480
