# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 11.7488 0 6 inf 217.396 0 39788.5 0.619122 -77.2208 19894.3 0.4519 -120.93 13262.8 0.241819 12.3262
360547200.00 11.7488 0 9 inf 217.517 0 39515.1 0.612356 -75.2385 19757.6 0.573491 -126.487 13171.7 0.232808 20.4021
360547200.00 11.7488 0 12 inf 217.575 0 39133.4 0.743203 -75.3207 19566.7 0.922716 -132.658 13044.5 0.372218 -3.94862
360547200.00 11.7488 0 15 inf 217.609 0 38644.5 0.968091 -66.973 19322.2 1.39521 -135.003 12881.5 0.69023 -22.1711
360547200.00 11.7488 0 18 inf 217.562 0 38049.6 1.29578 -65.0542 19024.8 1.90417 -134.066 12683.2 1.08411 -22.6985
360547200.00 11.7488 0 21 inf 217.681 0 37350.4 1.51405 -72.0007 18675.2 2.37851 -132.787 12450.1 1.42346 -21.9935
360547200.00 11.7488 0 24 inf 217.489 0 36548.8 1.60249 -72.0179 18274.4 2.91233 -140.161 12182.9 1.56757 -25.3348
360547200.00 11.7488 0 27 inf 216.751 0 35647.1 2.17305 -77.2661 17823.6 3.02045 -150.455 11882.4 1.34098 -20.4063
360547200.00 11.7488 0 30 inf 216.296 0 34647.7 2.70408 -82.9017 17323.8 2.95007 -161.504 11549.2 0.90887 15.2317
360547200.00 11.7488 0 33 inf 216.434 0 33553.3 3.13658 -80.2101 16776.6 3.39744 -165.803 11184.4 1.08873 65.0925
360547200.00 11.7488 0 36 inf 216.677 0 32366.9 2.97784 -69.498 16183.4 3.2789 -171.227 10789 1.28787 87.3013
360547200.00 11.7488 0 39 inf 217.056 0 31091.8 2.66614 -64.4456 15545.9 1.49719 173.048 10363.9 0.887769 71.46
360547200.00 11.7488 0 42 inf 217.096 0 29731.5 2.91129 -65.3528 14865.8 1.71566 99.9253 9910.5 0.380763 -40.6463
360547200.00 11.7488 0 45 inf 216.602 0 28289.7 2.25893 -91.6507 14144.9 1.56675 105.285 9429.9 1.24574 -123.741
360547200.00 11.7488 0 48 inf 217.556 0 26770.4 2.55126 -134.011 13385.2 1.47612 156.49 8923.46 2.30203 -131.257
360547200.00 11.7488 0 51 inf 219.609 0 25177.7 3.00415 -151.324 12588.8 1.42994 -149.03 8392.55 3.06715 -142.761
360547200.00 11.7488 0 54 inf 221.94 0 23515.9 3.7712 167.94 11758 2.41607 -120.253 7838.64 1.96866 -138.121
360547200.00 11.7488 0 57 inf 223.661 0 21789.7 4.85183 154.422 10894.9 2.33552 -131.878 7263.25 0.951012 -88.1375
360547200.00 11.7488 0 60 inf 224.426 0 20003.8 5.25532 147.219 10001.9 1.09457 -131.135 6667.95 1.11847 -42.9954
360547200.00 11.7488 0 63 inf 224.856 0 18163.1 4.30996 137.914 9081.55 0.9235 -3.39472 6054.37 1.86507 -31.7279
360547200.00 11.7488 0 66 inf 225.246 0 16272.6 1.60886 126.037 8136.3 1.9449 0.915207 5424.2 3.03084 -25.6064
360547200.00 11.7488 0 69 inf 225.732 0 14337.5 1.91746 7.4208 7168.74 2.03289 16.662 4779.16 3.44852 -11.6978
360547200.00 11.7488 0 72 inf 225.946 0 12363.1 4.60512 -5.18137 6181.53 1.28053 40.5268 4121.02 3.3686 -0.919315
360547200.00 11.7488 0 75 inf 226.83 0 10354.8 5.53852 -2.28237 5177.38 0.381798 56.5281 3451.58 1.91498 6.56998
360547200.00 11.7488 0 78 inf 228.505 0 8318.07 5.46989 10.5596 4159.03 0.707953 -142.609 2772.69 0.809124 2.13324
360547200.00 11.7488 0 81 inf 230.533 0 6258.58 4.17367 28.2405 3129.29 1.02386 -140.979 2086.19 0.377689 -32.1744
360547200.00 11.7488 0 84 inf 232.303 0 4181.94 2.61436 57.1046 2090.97 0.41858 -124.967 1393.98 0.38955 -81.4779
360547200.00 11.7488 0 87 inf 233.025 0 2093.84 1.29842 70.5677 1046.92 0.335501 -69.0363 697.947 0.144869 -83.059
360547200.00 11.7488 0 90 inf 233.077 0 2.44976e-12 0 0 1.22488e-12 0 0 8.16588e-13 2.73765e-14 135.372

360547200.00 12.701 0 -90 inf 202.906 0 2.44976e-12 1.01964e-14 165.124 1.22488e-12 0 0 8.16588e-13 2.73765e-14 135.372
360547200.00 12.701 0 -87 inf 203.083 0 2093.84 0.372281 -132.296 1046.92 0.465864 50.2869 697.947 0.0750237 -58.8934
360547200.00 12.701 0 -84 inf 203.66 0 4181.94 0.667568 131.588 2090.97 1.40035 47.5303 1393.98 0.547986 -7.38667
360547200.00 12.701 0 -81 inf 203.99 0 6258.58 2.10906 114.361 3129.29 2.54744 43.5343 2086.19 1.16795 -14.6208
360547200.00 12.701 0 -78 inf 204.363 0 8318.07 3.23211 123.492 4159.03 3.06008 43.8866 2772.69 1.22784 -26.0785
360547200.00 12.701 0 -75 inf 205.238 0 10354.8 3.99679 131.467 5177.38 2.75113 37.5025 3451.58 1.02833 -22.8625
360547200.00 12.701 0 -72 inf 207.154 0 12363.1 4.20601 132.947 6181.53 2.3696 20.3105 4121.02 0.76451 35.7515
360547200.00 12.701 0 -69 inf 209.687 0 14337.5 4.13803 136.279 7168.74 1.73805 -3.54603 4779.16 1.59475 87.5084
360547200.00 12.701 0 -66 inf 211.916 0 16272.6 4.38604 139.766 8136.3 1.13984 -23.1574 5424.2 2.2347 87.9465
360547200.00 12.701 0 -63 inf 213.542 0 18163.1 4.79632 143.832 9081.55 0.115016 -52.2924 6054.37 2.29546 87.5665
360547200.00 12.701 0 -60 inf 214.38 0 20003.8 4.97241 146.247 10001.9 1.30386 148.926 6667.95 1.8039 78.9304
360547200.00 12.701 0 -57 inf 214.823 0 21789.7 4.96129 150.435 10894.9 2.38558 152.598 7263.25 1.37468 62.3536
360547200.00 12.701 0 -54 inf 215.167 0 23515.9 4.84642 154.424 11758 2.0923 163.936 7838.64 1.31222 32.1946
360547200.00 12.701 0 -51 inf 215.346 0 25177.7 4.30796 152.859 12588.8 0.824857 -150.131 8392.55 1.72969 -0.804474
360547200.00 12.701 0 -48 inf 215.846 0 26770.4 3.29115 147.809 13385.2 1.00557 -71.7054 8923.46 1.68361 -9.76791
360547200.00 12.701 0 -45 inf 216.402 0 28289.7 2.05912 136.57 14144.9 1.12405 -51.9532 9429.9 0.746156 -30.986
360547200.00 12.701 0 -42 inf 216.898 0 29731.5 0.668458 120.616 14865.8 0.703725 -19.7447 9910.5 0.544158 -107.268
360547200.00 12.701 0 -39 inf 217.15 0 31091.8 0.949833 -66.5428 15545.9 1.25894 52.6165 10363.9 0.724877 -126.765
360547200.00 12.701 0 -36 inf 217.119 0 32366.9 2.35128 -79.946 16183.4 2.26797 70.8351 10789 0.767957 -140.886
360547200.00 12.701 0 -33 inf 216.48 0 33553.3 3.02907 -90.4596 16776.6 2.52085 73.1838 11184.4 0.7132 167.611
360547200.00 12.701 0 -30 inf 215.207 0 34647.7 2.91983 -98.3325 17323.8 2.16002 68.3769 11549.2 1.27917 114.772
360547200.00 12.701 0 -27 inf 213.606 0 35647.1 2.11899 -106.989 17823.6 1.79488 54.9295 11882.4 1.75063 105.673
360547200.00 12.701 0 -24 inf 211.832 0 36548.8 1.25061 -109.299 18274.4 1.20133 44.9763 12182.9 1.158 109.111
360547200.00 12.701 0 -21 inf 210.613 0 37350.4 0.55547 -95.238 18675.2 0.615009 66.8646 12450.1 0.392955 104.814
360547200.00 12.701 0 -18 inf 210.309 0 38049.6 0.325705 -92.4285 19024.8 0.338337 114.759 12683.2 0.122928 16.4041
360547200.00 12.701 0 -15 inf 210.361 0 38644.5 0.311458 -104.639 19322.2 0.444106 -157.424 12881.5 0.161941 -36.3336
360547200.00 12.701 0 -12 inf 210.3 0 39133.4 0.191083 -132.991 19566.7 0.577644 -143.537 13044.5 0.0744471 -79.1685
360547200.00 12.701 0 -9 inf 210.389 0 39515.1 0.210341 -58.9885 19757.6 0.614886 -141.058 13171.7 0.102015 -136.428
360547200.00 12.701 0 -6 inf 210.516 0 39788.5 0.37597 -54.3804 19894.3 0.584581 -131.482 13262.8 0.36888 -152.511
360547200.00 12.701 0 -3 inf 210.491 0 39952.9 0.395969 -81.2609 19976.4 0.636761 -122.542 13317.6 0.371882 -133.485
360547200.00 12.701 0 0 inf 210.371 0 40007.7 0.394889 -82.0913 20003.8 0.642881 -115.944 13335.9 0.240704 -96.8299
360547200.00 12.701 0 3 inf 210.323 0 39952.9 0.489033 -97.7976 19976.4 0.529467 -106.669 13317.6 0.168822 -19.4182
360547200.00 12.701 0 6 inf 210.339 0 39788.5 0.577814 -101.027 19894.3 0.53525 -110.537 13262.8 0.216449 36.1026
360547200.00 12.701 0 9 inf 210.441 0 39515.1 0.504349 -106.418 19757.6 0.626931 -104.41 13171.7 0.2496 55.6973
360547200.00 12.701 0 12 inf 210.696 0 39133.4 0.534607 -116.648 19566.7 0.879385 -106.01 13044.5 0.292289 46.4258
360547200.00 12.701 0 15 inf 210.924 0 38644.5 0.645458 -111.581 19322.2 1.20195 -111.638 12881.5 0.484954 15.816
360547200.00 12.701 0 18 inf 211.093 0 38049.6 0.878205 -113.681 19024.8 1.7104 -114.396 12683.2 0.809887 3.77455
360547200.00 12.701 0 21 inf 211.481 0 37350.4 0.954305 -123.135 18675.2 2.24904 -111.375 12450.1 1.20156 -0.73127
360547200.00 12.701 0 24 inf 211.672 0 36548.8 0.867292 -110.579 18274.4 2.81491 -116.885 12182.9 1.50211 -8.07408
360547200.00 12.701 0 27 inf 211.482 0 35647.1 1.31592 -59.9867 17823.6 2.72237 -127.397 11882.4 1.60122 -6.72268
360547200.00 12.701 0 30 inf 211.394 0 34647.7 2.23575 -50.6842 17323.8 2.59447 -140.217 11549.2 1.51648 5.58687
360547200.00 12.701 0 33 inf 212.057 0 33553.3 2.86421 -41.4916 16776.6 2.98076 -153.025 11184.4 1.61391 27.496
360547200.00 12.701 0 36 inf 213.566 0 32366.9 3.67194 -44.7381 16183.4 2.77937 -160.839 10789 1.49899 50.9389
360547200.00 12.701 0 39 inf 215.437 0 31091.8 3.81313 -57.9109 15545.9 0.981883 -175.045 10363.9 0.879742 62.1954
360547200.00 12.701 0 42 inf 216.604 0 29731.5 4.00665 -65.471 14865.8 1.08574 81.1501 9910.5 0.237975 -128.443
360547200.00 12.701 0 45 inf 217.153 0 28289.7 3.06179 -82.2444 14144.9 0.832535 79.395 9429.9 1.33562 -124.043
360547200.00 12.701 0 48 inf 218.387 0 26770.4 2.58505 -118.945 13385.2 0.493233 -170.827 8923.46 2.19111 -120.613
360547200.00 12.701 0 51 inf 220.191 0 25177.7 2.9014 -151.984 12588.8 1.49058 -121.188 8392.55 2.42596 -122.051
360547200.00 12.701 0 54 inf 222.246 0 23515.9 3.42964 172.365 11758 2.25296 -117.492 7838.64 1.75182 -112.431
360547200.00 12.701 0 57 inf 223.726 0 21789.7 4.12121 156.405 10894.9 1.97192 -123.383 7263.25 1.19301 -88.7628
360547200.00 12.701 0 60 inf 224.588 0 20003.8 4.2653 148.068 10001.9 1.152 -116.092 6667.95 1.1769 -60.1078
360547200.00 12.701 0 63 inf 225.252 0 18163.1 3.39604 141.989 9081.55 0.713525 -54.1144 6054.37 1.88461 -49.8453
360547200.00 12.701 0 66 inf 225.799 0 16272.6 1.13957 124.524 8136.3 1.2446 0.0858857 5424.2 2.44242 -37.1558
360547200.00 12.701 0 69 inf 226.1 0 14337.5 1.52142 1.03327 7168.74 1.40879 23.273 4779.16 2.54481 -22.0694
360547200.00 12.701 0 72 inf 226.297 0 12363.1 3.40701 -7.14503 6181.53 1.08932 35.5061 4121.02 2.35614 -8.87657
360547200.00 12.701 0 75 inf 227.001 0 10354.8 4.3048 -3.16821 5177.38 0.505647 15.6319 3451.58 1.36548 -4.37602
360547200.00 12.701 0 78 inf 228.3 0 8318.07 4.38572 9.07713 4159.03 0.407266 -113.977 2772.69 0.727575 -14.2995
360547200.00 12.701 0 81 inf 230.085 0 6258.58 3.475 24.3197 3129.29 0.520289 -133.889 2086.19 0.438212 -40.6605
360547200.00 12.701 0 84 inf 231.745 0 4181.94 2.35209 52.7349 2090.97 0.128385 -168.902 1393.98 0.397618 -80.4069
360547200.00 12.701 0 87 inf 232.35 0 2093.84 1.46654 67.5941 1046.92 0.221432 -52.1886 697.947 0.113654 -75.2658
360547200.00 12.701 0 90 inf 232.272 0 2.44976e-12 0 0 1.22488e-12 0 0 8.16588e-13 3.6502e-14 135.372

360547200.00 13.7113 0 -90 inf 201.137 0 2.44976e-12 1.01964e-14 165.124 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 1.8251e-14 135.372
360547200.00 13.7113 0 -87 inf 201.472 0 2093.84 0.339424 177.041 1046.92 0.314632 32.9323 697.947 0.138338 -24.4799
360547200.00 13.7113 0 -84 inf 202.125 0 4181.94 0.634892 119.073 2090.97 1.0436 44.1749 1393.98 0.422879 -26.1166
360547200.00 13.7113 0 -81 inf 202.638 0 6258.58 1.61067 115.662 3129.29 1.87362 44.0284 2086.19 0.737764 -24.2735
360547200.00 13.7113 0 -78 inf 203.256 0 8318.07 2.67572 124.075 4159.03 1.81332 43.4771 2772.69 0.780967 -20.4504
360547200.00 13.7113 0 -75 inf 204.386 0 10354.8 3.69737 129.413 5177.38 1.5057 37.3644 3451.58 0.701993 -6.87263
360547200.00 13.7113 0 -72 inf 206.304 0 12363.1 4.26551 130.727 6181.53 1.30707 14.6896 4121.02 0.743039 43.733
360547200.00 13.7113 0 -69 inf 208.586 0 14337.5 4.52467 133.588 7168.74 1.23709 -4.56659 4779.16 1.22806 82.3525
360547200.00 13.7113 0 -66 inf 210.805 0 16272.6 4.90358 138.822 8136.3 0.872835 -12.3744 5424.2 1.71084 84.963
360547200.00 13.7113 0 -63 inf 212.638 0 18163.1 5.1343 142.86 9081.55 0.162915 46.6246 6054.37 1.81991 79.966
360547200.00 13.7113 0 -60 inf 213.897 0 20003.8 5.14095 145.467 10001.9 0.935058 129.553 6667.95 1.5186 65.5854
360547200.00 13.7113 0 -57 inf 214.806 0 21789.7 4.92749 150.007 10894.9 1.53975 143.331 7263.25 1.2611 55.3844
360547200.00 13.7113 0 -54 inf 215.401 0 23515.9 4.47882 155.511 11758 1.40656 157.983 7838.64 1.23711 35.0059
360547200.00 13.7113 0 -51 inf 215.864 0 25177.7 3.69683 155.987 12588.8 0.698392 -170.222 8392.55 1.52561 8.4199
360547200.00 13.7113 0 -48 inf 216.491 0 26770.4 2.56538 151.454 13385.2 0.515035 -131.803 8923.46 1.43775 -1.63212
360547200.00 13.7113 0 -45 inf 216.912 0 28289.7 1.41311 144.209 14144.9 0.300708 -160.069 9429.9 0.884183 -14.1167
360547200.00 13.7113 0 -42 inf 216.958 0 29731.5 0.301615 166.82 14865.8 0.637629 99.3633 9910.5 0.38145 -47.6117
360547200.00 13.7113 0 -39 inf 216.659 0 31091.8 1.00531 -65.8338 15545.9 1.5107 84.0187 10363.9 0.340294 -126.166
360547200.00 13.7113 0 -36 inf 215.956 0 32366.9 2.01602 -71.8652 16183.4 2.30488 80.7557 10789 0.40825 -151.79
360547200.00 13.7113 0 -33 inf 214.715 0 33553.3 2.70635 -77.3094 16776.6 2.63712 68.8215 11184.4 0.13497 146.092
360547200.00 13.7113 0 -30 inf 212.873 0 34647.7 2.3682 -79.402 17323.8 2.3908 52.5743 11549.2 0.736925 85.8689
360547200.00 13.7113 0 -27 inf 210.365 0 35647.1 1.47028 -76.8779 17823.6 1.95405 34.7668 11882.4 1.35155 88.9967
360547200.00 13.7113 0 -24 inf 207.751 0 36548.8 0.813438 -78.1731 18274.4 1.5241 5.47472 12182.9 1.00716 74.2792
360547200.00 13.7113 0 -21 inf 205.697 0 37350.4 0.115002 -92.8866 18675.2 1.21337 -36.2406 12450.1 0.465816 24.8597
360547200.00 13.7113 0 -18 inf 204.559 0 38049.6 0.488372 100.716 19024.8 0.993602 -74.257 12683.2 0.708378 -15.9371
360547200.00 13.7113 0 -15 inf 204.083 0 38644.5 0.641829 104.132 19322.2 1.02124 -104.951 12881.5 0.547111 -19.1375
360547200.00 13.7113 0 -12 inf 203.733 0 39133.4 0.550856 121.237 19566.7 1.10628 -118.359 13044.5 0.365226 -52.5971
360547200.00 13.7113 0 -9 inf 203.642 0 39515.1 0.243414 100.157 19757.6 1.07125 -135.366 13171.7 0.227206 -135.495
360547200.00 13.7113 0 -6 inf 203.724 0 39788.5 0.183153 -7.08079 19894.3 0.949513 -148.731 13262.8 0.591642 -157.834
360547200.00 13.7113 0 -3 inf 203.739 0 39952.9 0.224094 -69.8563 19976.4 0.78188 -156.852 13317.6 0.68083 -151.019
360547200.00 13.7113 0 0 inf 203.606 0 40007.7 0.342848 -101.4 20003.8 0.687328 -146.84 13335.9 0.531102 -145.87
360547200.00 13.7113 0 3 inf 203.501 0 39952.9 0.533921 -113.081 19976.4 0.516809 -126.557 13317.6 0.29285 -143.083
360547200.00 13.7113 0 6 inf 203.452 0 39788.5 0.672525 -121.024 19894.3 0.541612 -104.295 13262.8 0.0486035 -166.187
360547200.00 13.7113 0 9 inf 203.538 0 39515.1 0.693366 -134.96 19757.6 0.681273 -83.4629 13171.7 0.155687 131.115
360547200.00 13.7113 0 12 inf 203.869 0 39133.4 0.753044 -146.742 19566.7 0.849895 -81.339 13044.5 0.327869 101.036
360547200.00 13.7113 0 15 inf 204.344 0 38644.5 0.884774 -151.141 19322.2 1.04047 -80.4832 12881.5 0.513074 77.1441
360547200.00 13.7113 0 18 inf 204.912 0 38049.6 1.23298 -163.848 19024.8 1.41497 -82.6547 12683.2 0.732828 62.8565
360547200.00 13.7113 0 21 inf 205.509 0 37350.4 1.38275 -174.937 18675.2 1.91055 -86.2218 12450.1 1.09318 39.6443
360547200.00 13.7113 0 24 inf 206.247 0 36548.8 0.957097 -178.502 18274.4 2.3528 -88.2267 12182.9 1.34198 27.2175
360547200.00 13.7113 0 27 inf 207.028 0 35647.1 0.605646 11.9247 17823.6 2.03164 -92.4798 11882.4 1.54894 27.2913
360547200.00 13.7113 0 30 inf 207.708 0 34647.7 2.13882 -3.93488 17323.8 1.67041 -104.899 11549.2 1.62838 24.0551
360547200.00 13.7113 0 33 inf 209.245 0 33553.3 2.89815 0.904814 16776.6 1.88642 -128.577 11184.4 1.8091 21.1274
360547200.00 13.7113 0 36 inf 211.692 0 32366.9 3.11048 -16.6688 16183.4 1.6286 -135.016 10789 1.27736 29.0742
360547200.00 13.7113 0 39 inf 214.504 0 31091.8 3.01753 -43.1425 15545.9 0.353976 -106.753 10363.9 0.496542 31.6776
360547200.00 13.7113 0 42 inf 216.386 0 29731.5 3.0723 -58.7658 14865.8 0.704257 40.7902 9910.5 0.498502 -113.321
360547200.00 13.7113 0 45 inf 217.542 0 28289.7 2.44783 -77.7085 14144.9 0.549577 27.5551 9429.9 1.35887 -116.253
360547200.00 13.7113 0 48 inf 218.679 0 26770.4 1.98012 -116.082 13385.2 0.34174 -79.9853 8923.46 2.03659 -114.713
360547200.00 13.7113 0 51 inf 220.177 0 25177.7 2.2859 -156.357 12588.8 1.16664 -101.096 8392.55 2.17902 -111.111
360547200.00 13.7113 0 54 inf 221.774 0 23515.9 2.7942 172.631 11758 1.43417 -110.078 7838.64 2.07665 -106.685
360547200.00 13.7113 0 57 inf 223.01 0 21789.7 3.44988 156.999 10894.9 1.21115 -112.441 7263.25 1.56572 -94.2966
360547200.00 13.7113 0 60 inf 223.821 0 20003.8 3.5583 150.314 10001.9 0.761896 -105.124 6667.95 1.54789 -67.4101
360547200.00 13.7113 0 63 inf 224.495 0 18163.1 2.59472 146.564 9081.55 0.64434 -59.2153 6054.37 2.24249 -50.9444
360547200.00 13.7113 0 66 inf 225.199 0 16272.6 0.950323 128.181 8136.3 0.955939 -2.69068 5424.2 2.50835 -39.6882
360547200.00 13.7113 0 69 inf 225.655 0 14337.5 1.16482 -3.00891 7168.74 1.23643 20.61 4779.16 2.35441 -26.651
360547200.00 13.7113 0 72 inf 226.006 0 12363.1 2.67627 -8.62828 6181.53 1.12368 22.9401 4121.02 1.99474 -14.5621
360547200.00 13.7113 0 75 inf 226.68 0 10354.8 3.5231 -2.26717 5177.38 0.840372 5.68686 3451.58 1.36708 -4.52531
360547200.00 13.7113 0 78 inf 227.848 0 8318.07 3.63971 7.4299 4159.03 0.417222 -43.3071 2772.69 0.907405 -4.51904
360547200.00 13.7113 0 81 inf 229.495 0 6258.58 2.9938 23.4012 3129.29 0.149241 -103.818 2086.19 0.599258 -12.8096
360547200.00 13.7113 0 84 inf 230.868 0 4181.94 2.04641 39.1393 2090.97 0.351356 77.2225 1393.98 0.280575 -27.8434
360547200.00 13.7113 0 87 inf 231.726 0 2093.84 1.30776 48.9979 1046.92 0.196446 38.5016 697.947 0.0871481 -42.1425
360547200.00 13.7113 0 90 inf 231.799 0 2.44976e-12 1.01964e-14 165.124 1.22488e-12 0 0 8.16588e-13 2.73765e-14 135.372

360547200.00 14.7831 0 -90 inf 199.236 0 2.44976e-12 0 0 1.22488e-12 0 0 8.16588e-13 2.73765e-14 135.372
360547200.00 14.7831 0 -87 inf 199.556 0 2093.84 0.294733 151.434 1046.92 0.271578 23.0534 697.947 0.123074 -6.58017
360547200.00 14.7831 0 -84 inf 200.17 0 4181.94 0.833912 113.114 2090.97 0.720909 40.1757 1393.98 0.377173 -29.7419
360547200.00 14.7831 0 -81 inf 200.686 0 6258.58 1.61392 115.837 3129.29 1.26226 44.4372 2086.19 0.615994 -32.4483
360547200.00 14.7831 0 -78 inf 201.408 0 8318.07 2.58448 125.02 4159.03 1.317 43.0243 2772.69 0.634402 -30.0245
360547200.00 14.7831 0 -75 inf 202.824 0 10354.8 3.55595 129.687 5177.38 0.970171 39.6861 3451.58 0.470011 -4.42612
360547200.00 14.7831 0 -72 inf 204.9 0 12363.1 4.41279 128.953 6181.53 0.752773 14.614 4121.02 0.629696 39.5965
360547200.00 14.7831 0 -69 inf 207.135 0 14337.5 5.11981 131.271 7168.74 0.858976 -5.85979 4779.16 0.859088 70.4399
360547200.00 14.7831 0 -66 inf 209.378 0 16272.6 5.53398 136.946 8136.3 0.626885 -3.79381 5424.2 1.20562 82.8823
360547200.00 14.7831 0 -63 inf 211.396 0 18163.1 5.63471 142.16 9081.55 0.413971 70.6916 6054.37 1.42775 74.2046
360547200.00 14.7831 0 -60 inf 212.98 0 20003.8 5.47564 146.489 10001.9 0.853427 108.071 6667.95 1.34195 62.9161
360547200.00 14.7831 0 -57 inf 214.124 0 21789.7 4.98495 150.727 10894.9 1.14591 133.792 7263.25 1.12577 55.7849
360547200.00 14.7831 0 -54 inf 214.88 0 23515.9 4.40462 156.347 11758 1.06467 152.087 7838.64 1.06339 37.2472
360547200.00 14.7831 0 -51 inf 215.48 0 25177.7 3.43089 159.153 12588.8 0.954244 172.627 8392.55 1.24353 13.2602
360547200.00 14.7831 0 -48 inf 215.941 0 26770.4 2.23799 157.558 13385.2 1.01325 -177.787 8923.46 1.25626 -1.98848
360547200.00 14.7831 0 -45 inf 216.177 0 28289.7 1.19176 161.181 14144.9 1.15254 172.82 9429.9 0.926634 -17.6425
360547200.00 14.7831 0 -42 inf 216.048 0 29731.5 0.428031 -165.06 14865.8 1.21716 148.399 9910.5 0.620932 -55.9934
360547200.00 14.7831 0 -39 inf 215.417 0 31091.8 0.831885 -63.8504 15545.9 1.42841 122.527 10363.9 0.606664 -116.915
360547200.00 14.7831 0 -36 inf 214.155 0 32366.9 1.48955 -57.6261 16183.4 1.9543 96.5349 10789 0.619034 -139.291
360547200.00 14.7831 0 -33 inf 212.383 0 33553.3 1.94682 -56.8072 16776.6 2.39079 73.8548 11184.4 0.222535 -117.191
360547200.00 14.7831 0 -30 inf 210.123 0 34647.7 1.76529 -45.4759 17323.8 2.43681 58.6415 11549.2 0.418492 92.5238
360547200.00 14.7831 0 -27 inf 207.283 0 35647.1 1.38468 -22.45 17823.6 2.07147 41.3382 11882.4 0.870202 90.8024
360547200.00 14.7831 0 -24 inf 204.333 0 36548.8 1.06422 7.81811 18274.4 1.90261 6.76125 12182.9 0.75698 55.6667
360547200.00 14.7831 0 -21 inf 201.696 0 37350.4 1.15244 39.4133 18675.2 1.90053 -30.2083 12450.1 0.797088 -10.2428
360547200.00 14.7831 0 -18 inf 199.624 0 38049.6 1.48491 70.2607 19024.8 1.82252 -60.7364 12683.2 1.20055 -31.5647
360547200.00 14.7831 0 -15 inf 198.408 0 38644.5 1.60223 89.5746 19322.2 1.61382 -83.3983 12881.5 1.00503 -41.9728
360547200.00 14.7831 0 -12 inf 197.802 0 39133.4 1.21968 102.46 19566.7 1.61558 -103.757 13044.5 0.740506 -59.4044
360547200.00 14.7831 0 -9 inf 197.547 0 39515.1 0.816462 102.295 19757.6 1.41968 -128.71 13171.7 0.440103 -111.36
360547200.00 14.7831 0 -6 inf 197.442 0 39788.5 0.385459 101.607 19894.3 1.22329 -157.205 13262.8 0.639739 -153.091
360547200.00 14.7831 0 -3 inf 197.409 0 39952.9 0.131747 -77.6354 19976.4 1.09662 -179.526 13317.6 0.923156 -158.961
360547200.00 14.7831 0 0 inf 197.337 0 40007.7 0.437246 -109.959 20003.8 1.02098 173.595 13335.9 1.02211 -160.004
360547200.00 14.7831 0 3 inf 197.217 0 39952.9 0.420518 -128.941 19976.4 0.719186 -167.139 13317.6 0.929457 -158.849
360547200.00 14.7831 0 6 inf 197.229 0 39788.5 0.520114 -161.276 19894.3 0.506376 -128.438 13262.8 0.658775 -155.668
360547200.00 14.7831 0 9 inf 197.374 0 39515.1 0.748375 -162.29 19757.6 0.621165 -85.9341 13171.7 0.429503 177.962
360547200.00 14.7831 0 12 inf 197.773 0 39133.4 0.932563 -168.212 19566.7 0.651541 -57.3842 13044.5 0.509981 122.885
360547200.00 14.7831 0 15 inf 198.378 0 38644.5 1.08137 -175.698 19322.2 0.992071 -43.8859 12881.5 0.909803 95.2366
360547200.00 14.7831 0 18 inf 199.375 0 38049.6 1.45328 174.129 19024.8 1.40615 -39.0707 12683.2 1.35776 81.3757
360547200.00 14.7831 0 21 inf 200.427 0 37350.4 1.65393 158.857 18675.2 1.46649 -43.8301 12450.1 1.53608 71.4974
360547200.00 14.7831 0 24 inf 201.871 0 36548.8 1.33051 121.108 18274.4 1.67013 -42.551 12182.9 1.61648 65.6454
360547200.00 14.7831 0 27 inf 203.646 0 35647.1 1.91625 59.7783 17823.6 1.74282 -38.5634 11882.4 1.67136 65.3661
360547200.00 14.7831 0 30 inf 205.431 0 34647.7 3.06334 39.4242 17323.8 1.70885 -41.9219 11549.2 1.54896 62.5234
360547200.00 14.7831 0 33 inf 207.787 0 33553.3 3.46207 36.0024 16776.6 1.35041 -53.2708 11184.4 1.41405 36.8106
360547200.00 14.7831 0 36 inf 210.595 0 32366.9 2.61973 23.8215 16183.4 1.165 -51.5449 10789 0.937454 20.9931
360547200.00 14.7831 0 39 inf 213.489 0 31091.8 1.76991 -13.0642 15545.9 1.14536 -13.1901 10363.9 0.49788 -26.4269
360547200.00 14.7831 0 42 inf 215.606 0 29731.5 1.68739 -49.582 14865.8 1.36924 11.6134 9910.5 0.653802 -93.8338
360547200.00 14.7831 0 45 inf 216.966 0 28289.7 1.68734 -85.6156 14144.9 1.20778 17.1415 9429.9 1.26804 -111.559
