# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 18.0143 0 -25 inf 202.504 0 36259.3 1.05341 43.5298 18129.6 1.1574 23.5582 12086.4 0.460278 -67.9599
360547200.00 18.0143 0 -30 inf 207.033 0 34647.7 0.764635 8.30066 17323.8 0.726934 45.4084 11549.2 0.728169 -83.8609
360547200.00 18.0143 0 -35 inf 211.053 0 32772.4 0.660162 -61.6197 16386.2 0.392746 141.763 10924.1 0.851998 -92.9807
360547200.00 18.0143 0 -40 inf 213.563 0 30647.7 0.922693 -151.722 15323.8 0.978734 174.765 10215.9 0.906571 -81.2969
360547200.00 18.0143 0 -45 inf 214.189 0 28289.7 2.48408 169.875 14144.9 1.40438 176.262 9429.9 0.76463 -60.4524
360547200.00 18.0143 0 -50 inf 213.298 0 25716.4 4.00076 158.717 12858.2 1.5795 170.955 8572.15 0.481162 3.156
360547200.00 18.0143 0 -55 inf 211.572 0 22947.5 5.44411 151.489 11473.7 1.38614 166.268 7649.16 0.681935 60.8349
360547200.00 18.0143 0 -60 inf 209.097 0 20003.8 6.7402 145.344 10001.9 0.998889 162.147 6667.95 0.689287 70.7749
360547200.00 18.0143 0 -65 inf 205.513 0 16908 6.85897 138.774 8453.99 0.16261 171.439 5635.99 0.667109 55.9934
360547200.00 18.0143 0 -70 inf 201.219 0 13683.4 5.93034 134.031 6841.72 0.414038 -7.51252 4561.14 0.531421 22.7061
360547200.00 18.0143 0 -75 inf 197.452 0 10354.8 4.19871 132.885 5177.38 0.512534 28.229 3451.58 0.390376 -10.9649
360547200.00 18.0143 0 -80 inf 194.812 0 6947.26 2.42128 131.619 3473.63 0.34709 38.4133 2315.75 0.291717 -13.1065
360547200.00 18.0143 0 -85 inf 193.675 0 3486.9 0.715705 120.505 1743.45 0.0725647 77.354 1162.3 0.111287 -8.09419
360547200.00 18.0143 0 -90 inf 193.65 0 2.44976e-12 3.11471e-15 180 1.22488e-12 1.24588e-14 0 8.16588e-13 0 0

360547200.00 18.4018 0 90 inf 229.995 0 2.44976e-12 3.42618e-14 180 1.22488e-12 3.11471e-15 0 8.16588e-13 0 0
360547200.00 18.4018 0 85 inf 229.816 0 3486.9 0.614025 -2.66932 1743.45 0.305968 -4.58519 1162.3 0.14591 27.2549
360547200.00 18.4018 0 80 inf 228.983 0 6947.26 1.24441 3.13483 3473.63 0.505202 38.8347 2315.75 0.469952 22.8398
360547200.00 18.4018 0 75 inf 227.74 0 10354.8 0.885406 14.3829 5177.38 0.732777 53.3685 3451.58 0.726009 19.0898
360547200.00 18.4018 0 70 inf 225.912 0 13683.4 0.269931 157.033 6841.72 0.444839 42.9112 4561.14 1.08008 27.9627
360547200.00 18.4018 0 65 inf 223.839 0 16908 1.32364 -171.804 8453.99 0.182756 57.3748 5635.99 1.07405 24.0634
360547200.00 18.4018 0 60 inf 221.986 0 20003.8 2.16127 -161.236 10001.9 0.353484 6.21129 6667.95 0.694799 -9.3227
360547200.00 18.4018 0 55 inf 219.982 0 22947.5 2.51003 -158.304 11473.7 0.768486 -0.117424 7649.16 0.201851 -60.8998
360547200.00 18.4018 0 50 inf 217.65 0 25716.4 2.18616 -162.933 12858.2 1.17219 25.4651 8572.15 0.474117 -162.967
360547200.00 18.4018 0 45 inf 214.902 0 28289.7 1.6023 164.073 14144.9 2.21386 34.0089 9429.9 0.244607 -162.312
360547200.00 18.4018 0 40 inf 211.686 0 30647.7 2.25235 109.879 15323.8 3.07664 26.5869 10215.9 0.123571 -2.66742
360547200.00 18.4018 0 35 inf 207.847 0 32772.4 3.58814 85.9664 16386.2 3.08498 18.4961 10924.1 0.475588 70.765
360547200.00 18.4018 0 30 inf 203.669 0 34647.7 4.37382 79.9169 17323.8 2.82432 13.4627 11549.2 0.796242 120.323
360547200.00 18.4018 0 25 inf 200.052 0 36259.3 4.26137 87.0563 18129.6 2.37648 17.3832 12086.4 1.3824 162.832
360547200.00 18.4018 0 20 inf 197.699 0 37594.9 3.79697 100.855 18797.5 2.19615 38.7621 12531.6 1.72246 168.837
360547200.00 18.4018 0 15 inf 196.65 0 38644.5 3.25601 99.766 19322.2 2.33805 44.5403 12881.5 1.0561 168.306
360547200.00 18.4018 0 10 inf 196.54 0 39399.9 3.10703 76.5478 19699.9 2.10753 35.3725 13133.3 0.0932207 86.3429
360547200.00 18.4018 0 5 inf 197.019 0 39855.4 3.733 56.2094 19927.7 1.78391 28.4271 13285.1 1.07056 28.155
360547200.00 18.4018 0 0 inf 197.353 0 40007.7 3.93054 53.3696 20003.8 1.59165 11.19 13335.9 1.4696 37.2091
360547200.00 18.4018 0 -5 inf 197.037 0 39855.4 3.47276 57.787 19927.7 1.64217 -0.980392 13285.1 1.40323 54.2911
360547200.00 18.4018 0 -10 inf 196.645 0 39399.9 2.61987 59.5628 19699.9 1.47864 10.0453 13133.3 1.15477 64.007
360547200.00 18.4018 0 -15 inf 197.142 0 38644.5 1.56976 70.2778 19322.2 1.30829 13.0751 12881.5 0.613793 68.2005
360547200.00 18.4018 0 -20 inf 199.303 0 37594.9 0.998951 72.4259 18797.5 1.38861 8.88198 12531.6 0.19733 37.3489
360547200.00 18.4018 0 -25 inf 203.075 0 36259.3 0.810948 47.6127 18129.6 1.28454 23.549 12086.4 0.400305 -61.7377
360547200.00 18.4018 0 -30 inf 207.39 0 34647.7 0.566879 -0.299346 17323.8 0.768408 33.1252 11549.2 0.736233 -80.4237
360547200.00 18.4018 0 -35 inf 211.216 0 32772.4 0.672276 -78.7563 16386.2 0.252456 134.748 10924.1 0.905185 -91.7589
360547200.00 18.4018 0 -40 inf 213.576 0 30647.7 1.09926 -153.675 15323.8 0.922168 172.338 10215.9 0.931247 -84.7802
360547200.00 18.4018 0 -45 inf 214.113 0 28289.7 2.67305 170.897 14144.9 1.38015 174.375 9429.9 0.700057 -66.9082
360547200.00 18.4018 0 -50 inf 213.104 0 25716.4 4.14769 158.16 12858.2 1.55246 170.358 8572.15 0.373782 -6.32156
360547200.00 18.4018 0 -55 inf 211.225 0 22947.5 5.6128 150.647 11473.7 1.40768 167.606 7649.16 0.569381 62.9173
360547200.00 18.4018 0 -60 inf 208.595 0 20003.8 6.86667 144.772 10001.9 1.03982 165.747 6667.95 0.604226 70.6731
360547200.00 18.4018 0 -65 inf 204.944 0 16908 6.94405 139.153 8453.99 0.21176 179.951 5635.99 0.638728 54.3729
360547200.00 18.4018 0 -70 inf 200.611 0 13683.4 6.03912 134.893 6841.72 0.416519 -8.865 4561.14 0.547501 16.6698
360547200.00 18.4018 0 -75 inf 196.755 0 10354.8 4.30949 134.077 5177.38 0.518203 18.1105 3451.58 0.38076 -16.6138
360547200.00 18.4018 0 -80 inf 194.051 0 6947.26 2.47727 132.824 3473.63 0.335568 29.4716 2315.75 0.225535 -20.8544
360547200.00 18.4018 0 -85 inf 192.873 0 3486.9 0.734112 127.982 1743.45 0.0582069 74.4354 1162.3 0.0840815 -18.2642
360547200.00 18.4018 0 -90 inf 192.704 0 2.44976e-12 3.27044e-14 0 1.22488e-12 1.24588e-14 180 8.16588e-13 3.11471e-15 180

360547200.00 18.7957 0 90 inf 229.885 0 2.44976e-12 1.55735e-14 0 1.22488e-12 3.11471e-15 180 8.16588e-13 4.67206e-15 0
360547200.00 18.7957 0 85 inf 229.841 0 3486.9 0.544533 -1.78053 1743.45 0.329084 -5.53191 1162.3 0.186442 24.2889
360547200.00 18.7957 0 80 inf 229.155 0 6947.26 1.17973 4.78111 3473.63 0.491206 42.1647 2315.75 0.49696 17.8307
360547200.00 18.7957 0 75 inf 227.977 0 10354.8 0.682274 19.7963 5177.38 0.754921 55.5585 3451.58 0.671733 15.3404
360547200.00 18.7957 0 70 inf 226.184 0 13683.4 0.368313 169.276 6841.72 0.493156 44.0917 4561.14 1.04707 31.0184
360547200.00 18.7957 0 65 inf 224.109 0 16908 1.25818 -168.945 8453.99 0.161745 62.116 5635.99 1.02289 27.8906
360547200.00 18.7957 0 60 inf 222.15 0 20003.8 2.05107 -159.905 10001.9 0.323383 17.1896 6667.95 0.667625 -4.88423
360547200.00 18.7957 0 55 inf 220.071 0 22947.5 2.43954 -159.69 11473.7 0.75775 12.9072 7649.16 0.223115 -74.7189
360547200.00 18.7957 0 50 inf 217.777 0 25716.4 2.13815 -166.971 12858.2 1.18594 29.1824 8572.15 0.542016 -154.067
360547200.00 18.7957 0 45 inf 215.048 0 28289.7 1.66412 163.143 14144.9 2.11801 33.6263 9429.9 0.303478 -152.419
360547200.00 18.7957 0 40 inf 211.954 0 30647.7 2.29409 115.803 15323.8 2.93296 26.3013 10215.9 0.132987 -26.7245
360547200.00 18.7957 0 35 inf 208.301 0 32772.4 3.44352 92.2942 16386.2 2.90749 19.4136 10924.1 0.419016 76.8565
360547200.00 18.7957 0 30 inf 204.28 0 34647.7 4.20285 83.3291 17323.8 2.72909 15.1949 11549.2 0.797371 131.483
360547200.00 18.7957 0 25 inf 200.902 0 36259.3 4.09152 87.7732 18129.6 2.36424 19.5512 12086.4 1.37396 177.614
360547200.00 18.7957 0 20 inf 198.822 0 37594.9 3.55053 99.3342 18797.5 2.2063 38.2116 12531.6 1.60846 -171.556
360547200.00 18.7957 0 15 inf 198.062 0 38644.5 2.94181 94.6704 19322.2 2.32703 41.5345 12881.5 0.805237 -169.904
360547200.00 18.7957 0 10 inf 198.375 0 39399.9 2.61652 60.5837 19699.9 2.17606 26.8714 13133.3 0.343473 -33.0221
360547200.00 18.7957 0 5 inf 198.939 0 39855.4 3.28038 33.6081 19927.7 1.94109 11.6043 13285.1 1.2134 2.02872
360547200.00 18.7957 0 0 inf 199.073 0 40007.7 3.39507 31.7089 20003.8 1.8647 -3.61292 13335.9 1.2299 4.92722
360547200.00 18.7957 0 -5 inf 198.63 0 39855.4 2.67703 42.7686 19927.7 1.78869 -8.648 13285.1 0.574336 31.3347
360547200.00 18.7957 0 -10 inf 198.112 0 39399.9 1.6965 53.8873 19699.9 1.5489 -2.73103 13133.3 0.657565 70.6332
360547200.00 18.7957 0 -15 inf 198.519 0 38644.5 0.917731 77.2208 19322.2 1.3995 3.1987 12881.5 0.498017 63.8413
360547200.00 18.7957 0 -20 inf 200.407 0 37594.9 0.67433 78.1607 18797.5 1.46556 11.5613 12531.6 0.208503 20.428
360547200.00 18.7957 0 -25 inf 203.828 0 36259.3 0.608288 48.7673 18129.6 1.40282 25.5792 12086.4 0.333737 -56.6048
360547200.00 18.7957 0 -30 inf 207.878 0 34647.7 0.47328 -18.0773 17323.8 0.87933 24.0434 11549.2 0.658628 -79.9985
360547200.00 18.7957 0 -35 inf 211.447 0 32772.4 0.728013 -93.248 16386.2 0.167563 105.393 10924.1 0.929913 -91.5131
360547200.00 18.7957 0 -40 inf 213.599 0 30647.7 1.3096 -155.738 15323.8 0.892936 169.518 10215.9 0.979426 -87.2244
360547200.00 18.7957 0 -45 inf 214.023 0 28289.7 2.85795 172.108 14144.9 1.34924 172.406 9429.9 0.680187 -73.0606
360547200.00 18.7957 0 -50 inf 212.927 0 25716.4 4.27589 157.871 12858.2 1.48706 169.344 8572.15 0.317196 -24.9658
360547200.00 18.7957 0 -55 inf 210.896 0 22947.5 5.77155 149.921 11473.7 1.41739 168.192 7649.16 0.432354 61.8478
360547200.00 18.7957 0 -60 inf 208.104 0 20003.8 6.94542 144.586 10001.9 1.0903 168.239 6667.95 0.505591 70.7229
360547200.00 18.7957 0 -65 inf 204.396 0 16908 7.00958 139.662 8453.99 0.257333 179.034 5635.99 0.580361 54.4911
360547200.00 18.7957 0 -70 inf 200.037 0 13683.4 6.1619 135.947 6841.72 0.416767 -8.68092 4561.14 0.538396 11.0864
360547200.00 18.7957 0 -75 inf 196.071 0 10354.8 4.41634 135.155 5177.38 0.562222 12.3498 3451.58 0.397577 -25.0513
360547200.00 18.7957 0 -80 inf 193.318 0 6947.26 2.52666 133.671 3473.63 0.348262 28.287 2315.75 0.193621 -27.4005
360547200.00 18.7957 0 -85 inf 192.062 0 3486.9 0.832704 134.235 1743.45 0.0500159 59.946 1162.3 0.0651288 -19.2914
360547200.00 18.7957 0 -90 inf 191.735 0 2.44976e-12 1.71309e-14 180 1.22488e-12 0 0 8.16588e-13 6.22942e-15 180

360547200.00 19.1968 0 90 inf 229.802 0 2.44976e-12 7.78677e-15 180 1.22488e-12 1.55735e-14 180 8.16588e-13 2.1803e-14 180
360547200.00 19.1968 0 85 inf 229.842 0 3486.9 0.479045 -4.35767 1743.45 0.332555 -5.38213 1162.3 0.203081 19.9659
360547200.00 19.1968 0 80 inf 229.274 0 6947.26 1.03221 3.82031 3473.63 0.487941 43.1282 2315.75 0.486848 12.3276
360547200.00 19.1968 0 75 inf 228.149 0 10354.8 0.500101 22.0949 5177.38 0.750978 59.1415 3451.58 0.631303 11.3035
360547200.00 19.1968 0 70 inf 226.444 0 13683.4 0.482372 171.877 6841.72 0.530899 42.3639 4561.14 1.0277 31.7736
360547200.00 19.1968 0 65 inf 224.396 0 16908 1.20188 -168.967 8453.99 0.166032 58.242 5635.99 1.00079 32.308
360547200.00 19.1968 0 60 inf 222.325 0 20003.8 1.94252 -160.648 10001.9 0.279793 37.8188 6667.95 0.65876 3.52671
360547200.00 19.1968 0 55 inf 220.176 0 22947.5 2.37201 -161.73 11473.7 0.735383 28.0752 7649.16 0.259554 -84.5989
360547200.00 19.1968 0 50 inf 217.938 0 25716.4 2.10348 -171.069 12858.2 1.19298 35.0078 8572.15 0.618849 -145.803
360547200.00 19.1968 0 45 inf 215.29 0 28289.7 1.7225 163.291 14144.9 1.96179 33.2528 9429.9 0.384122 -144.283
360547200.00 19.1968 0 40 inf 212.341 0 30647.7 2.29054 122.037 15323.8 2.69116 26.1061 10215.9 0.0961703 -26.8803
360547200.00 19.1968 0 35 inf 208.948 0 32772.4 3.28088 98.3706 16386.2 2.6969 19.4357 10924.1 0.381443 86.8375
360547200.00 19.1968 0 30 inf 205.189 0 34647.7 4.02414 87.4407 17323.8 2.57262 15.8235 11549.2 0.712488 145.304
360547200.00 19.1968 0 25 inf 202.095 0 36259.3 3.83449 89.6916 18129.6 2.21769 21.8998 12086.4 1.29214 -169.014
360547200.00 19.1968 0 20 inf 200.244 0 37594.9 3.20412 96.5772 18797.5 2.00446 36.8803 12531.6 1.42337 -153.3
360547200.00 19.1968 0 15 inf 199.677 0 38644.5 2.48434 87.2216 19322.2 1.95819 37.8224 12881.5 0.578081 -139.784
360547200.00 19.1968 0 10 inf 200.214 0 39399.9 1.92926 39.7159 19699.9 1.75713 20.4027 13133.3 0.575928 -35.8046
360547200.00 19.1968 0 5 inf 200.757 0 39855.4 2.65063 6.73665 19927.7 1.70117 -2.34922 13285.1 1.09553 -12.8718
360547200.00 19.1968 0 0 inf 200.785 0 40007.7 2.56939 6.07955 20003.8 1.84453 -10.9723 13335.9 0.905811 -29.8542
360547200.00 19.1968 0 -5 inf 200.416 0 39855.4 1.51029 18.299 19927.7 1.71396 -7.94794 13285.1 0.438891 -85.5162
360547200.00 19.1968 0 -10 inf 199.902 0 39399.9 0.514483 32.3867 19699.9 1.54878 -10.6644 13133.3 0.160433 96.1749
360547200.00 19.1968 0 -15 inf 200.181 0 38644.5 0.255049 95.659 19322.2 1.34646 -2.30893 12881.5 0.354567 60.8943
360547200.00 19.1968 0 -20 inf 201.754 0 37594.9 0.357696 77.924 18797.5 1.34744 20.6259 12531.6 0.177898 12.6318
360547200.00 19.1968 0 -25 inf 204.763 0 36259.3 0.449717 42.9112 18129.6 1.44868 29.534 12086.4 0.216226 -46.8373
360547200.00 19.1968 0 -30 inf 208.485 0 34647.7 0.465559 -34.6911 17323.8 1.00325 19.4728 11549.2 0.503344 -82.9046
360547200.00 19.1968 0 -35 inf 211.743 0 32772.4 0.776708 -102.214 16386.2 0.177832 75.1582 10924.1 0.898726 -92.0414
360547200.00 19.1968 0 -40 inf 213.636 0 30647.7 1.51578 -157.282 15323.8 0.908068 168.067 10215.9 0.981922 -87.8987
360547200.00 19.1968 0 -45 inf 213.926 0 28289.7 3.0124 173.252 14144.9 1.34358 171.557 9429.9 0.671801 -76.8137
360547200.00 19.1968 0 -50 inf 212.757 0 25716.4 4.38501 157.851 12858.2 1.41874 168.607 8572.15 0.313503 -45.0551
360547200.00 19.1968 0 -55 inf 210.581 0 22947.5 5.90612 149.267 11473.7 1.41279 168.953 7649.16 0.301626 53.1052
360547200.00 19.1968 0 -60 inf 207.634 0 20003.8 6.99871 144.746 10001.9 1.14284 170.512 6667.95 0.402515 70.3184
360547200.00 19.1968 0 -65 inf 203.875 0 16908 7.06255 140.086 8453.99 0.305622 175.551 5635.99 0.5029 56.0875
360547200.00 19.1968 0 -70 inf 199.503 0 13683.4 6.29506 137.246 6841.72 0.399922 -8.01312 4561.14 0.504988 5.55071
360547200.00 19.1968 0 -75 inf 195.429 0 10354.8 4.50159 136.199 5177.38 0.62289 10.1813 3451.58 0.41615 -32.9415
360547200.00 19.1968 0 -80 inf 192.628 0 6947.26 2.55923 135.396 3473.63 0.3831 32.4938 2315.75 0.188172 -26.9096
360547200.00 19.1968 0 -85 inf 191.278 0 3486.9 0.93817 136.767 1743.45 0.0608987 70.4576 1162.3 0.0614419 -6.49376
360547200.00 19.1968 0 -90 inf 190.885 0 2.44976e-12 3.11471e-14 0 1.22488e-12 7.78677e-15 180 8.16588e-13 1.55735e-14 180

360547200.00 19.6063 0 90 inf 229.782 0 2.44976e-12 2.1803e-14 180 1.22488e-12 4.20486e-14 0 8.16588e-13 7.78677e-15 180
360547200.00 19.6063 0 85 inf 229.851 0 3486.9 0.38262 -11.3952 1743.45 0.303166 -1.5189 1162.3 0.173908 13.7932
360547200.00 19.6063 0 80 inf 229.346 0 6947.26 0.790231 -0.292098 3473.63 0.509027 45.1733 2315.75 0.415947 6.39235
360547200.00 19.6063 0 75 inf 228.268 0 10354.8 0.318031 19.8622 5177.38 0.730889 64.0501 3451.58 0.578308 9.38869
360547200.00 19.6063 0 70 inf 226.664 0 13683.4 0.614921 171.713 6841.72 0.532915 42.7508 4561.14 0.981956 32.4169
360547200.00 19.6063 0 65 inf 224.656 0 16908 1.16354 -171.706 8453.99 0.189722 56.5051 5635.99 1.01225 38.1243
360547200.00 19.6063 0 60 inf 222.51 0 20003.8 1.84356 -162.035 10001.9 0.256961 64.7962 6667.95 0.654372 15.9239
360547200.00 19.6063 0 55 inf 220.312 0 22947.5 2.29851 -163.308 11473.7 0.712354 42.5186 7649.16 0.275554 -91.947
360547200.00 19.6063 0 50 inf 218.134 0 25716.4 2.08079 -173.492 12858.2 1.18724 42.2379 8572.15 0.689401 -140.63
360547200.00 19.6063 0 45 inf 215.617 0 28289.7 1.77389 164.432 14144.9 1.76309 33.3221 9429.9 0.478347 -141.255
360547200.00 19.6063 0 40 inf 212.837 0 30647.7 2.24343 128.651 15323.8 2.37641 25.9306 10215.9 0.0128745 178.538
360547200.00 19.6063 0 35 inf 209.762 0 32772.4 3.0581 104.489 16386.2 2.45486 18.8807 10924.1 0.32227 105.932
360547200.00 19.6063 0 30 inf 206.375 0 34647.7 3.77749 92.1602 17323.8 2.31236 15.9787 11549.2 0.60986 167.373
360547200.00 19.6063 0 25 inf 203.588 0 36259.3 3.5055 92.1333 18129.6 1.94389 24.9332 12086.4 1.09027 -157.147
360547200.00 19.6063 0 20 inf 201.907 0 37594.9 2.75543 92.8293 18797.5 1.63331 34.8103 12531.6 1.10846 -136.314
360547200.00 19.6063 0 15 inf 201.429 0 38644.5 1.94135 76.8526 19322.2 1.36304 32.6777 12881.5 0.469089 -109.954
360547200.00 19.6063 0 10 inf 201.969 0 39399.9 1.40007 10.9501 19699.9 1.07737 12.9196 13133.3 0.522382 -38.8385
360547200.00 19.6063 0 5 inf 202.399 0 39855.4 2.20528 -22.7843 19927.7 1.29201 -17.4285 13285.1 0.65365 -25.9743
360547200.00 19.6063 0 0 inf 202.441 0 40007.7 1.9965 -29.2397 20003.8 1.62518 -16.1264 13335.9 0.607351 -79.1082
360547200.00 19.6063 0 -5 inf 202.265 0 39855.4 0.993145 -51.8494 19927.7 1.53545 -5.63292 13285.1 0.824525 -115.617
360547200.00 19.6063 0 -10 inf 201.83 0 39399.9 0.663502 -100.754 19699.9 1.47658 -11.2372 13133.3 0.187735 -135.572
360547200.00 19.6063 0 -15 inf 201.982 0 38644.5 0.206528 -101.496 19322.2 1.15057 1.41526 12881.5 0.253094 68.9692
360547200.00 19.6063 0 -20 inf 203.27 0 37594.9 0.205947 38.2413 18797.5 1.11213 36.969 12531.6 0.135078 48.9045
360547200.00 19.6063 0 -25 inf 205.836 0 36259.3 0.352032 31.3693 18129.6 1.37771 35.4477 12086.4 0.123067 31.3923
360547200.00 19.6063 0 -30 inf 209.171 0 34647.7 0.453191 -46.9607 17323.8 1.07504 19.5679 11549.2 0.29318 -87.5725
360547200.00 19.6063 0 -35 inf 212.073 0 32772.4 0.793938 -108.563 16386.2 0.217306 67.5579 10924.1 0.818203 -93.3196
360547200.00 19.6063 0 -40 inf 213.686 0 30647.7 1.67496 -157.962 15323.8 0.944459 168.042 10215.9 0.918139 -87.8977
360547200.00 19.6063 0 -45 inf 213.82 0 28289.7 3.12463 174.1 14144.9 1.37133 172.203 9429.9 0.643201 -78.6335
360547200.00 19.6063 0 -50 inf 212.57 0 25716.4 4.48991 157.939 12858.2 1.37485 168.73 8572.15 0.32887 -59.1662
360547200.00 19.6063 0 -55 inf 210.254 0 22947.5 6.01695 148.774 11473.7 1.40224 170.389 7649.16 0.217465 32.754
360547200.00 19.6063 0 -60 inf 207.174 0 20003.8 7.04237 145.075 10001.9 1.18324 173.194 6667.95 0.313643 69.7261
360547200.00 19.6063 0 -65 inf 203.364 0 16908 7.11828 140.407 8453.99 0.358818 173.013 5635.99 0.431073 58.9793
360547200.00 19.6063 0 -70 inf 198.992 0 13683.4 6.42849 138.697 6841.72 0.362159 -7.0493 4561.14 0.464526 0.621729
360547200.00 19.6063 0 -75 inf 194.829 0 10354.8 4.58674 137.279 5177.38 0.667598 9.58866 3451.58 0.410614 -37.0996
360547200.00 19.6063 0 -80 inf 191.961 0 6947.26 2.59 137.969 3473.63 0.422204 35.8392 2315.75 0.184479 -24.1907
360547200.00 19.6063 0 -85 inf 190.518 0 3486.9 1.01945 137.356 1743.45 0.0841963 86.3212 1162.3 0.0639494 -0.0705002
360547200.00 19.6063 0 -90 inf 190.13 0 2.44976e-12 1.55735e-15 180 1.22488e-12 1.40162e-14 180 8.16588e-13 1.55735e-15 180

360547200.00 20.0253 0 90 inf 229.763 0 2.44976e-12 3.73765e-14 180 1.22488e-12 4.67206e-15 180 8.16588e-13 3.11471e-15 180
360547200.00 20.0253 0 85 inf 229.855 0 3486.9 0.252087 -33.5138 1743.45 0.229217 9.27243 1162.3 0.108669 1.50315
360547200.00 20.0253 0 80 inf 229.361 0 6947.26 0.507179 -11.9467 3473.63 0.538906 50.4352 2315.75 0.293922 -2.21436
360547200.00 20.0253 0 75 inf 228.339 0 10354.8 0.107866 2.86268 5177.38 0.709937 69.9975 3451.58 0.489466 11.4894
360547200.00 20.0253 0 70 inf 226.809 0 13683.4 0.738522 171.594 6841.72 0.491213 47.8678 4561.14 0.90233 35.5543
360547200.00 20.0253 0 65 inf 224.855 0 16908 1.15121 -174.701 8453.99 0.210806 59.8745 5635.99 1.03758 44.2192
360547200.00 20.0253 0 60 inf 222.695 0 20003.8 1.73365 -163.089 10001.9 0.257707 84.5777 6667.95 0.640983 29.6528
360547200.00 20.0253 0 55 inf 220.48 0 22947.5 2.19492 -163.922 11473.7 0.696128 53.2001 7649.16 0.272303 -100.242
360547200.00 20.0253 0 50 inf 218.351 0 25716.4 2.01857 -174.034 12858.2 1.18276 48.7984 8572.15 0.726581 -138.13
360547200.00 20.0253 0 45 inf 215.985 0 28289.7 1.7968 165.548 14144.9 1.5707 33.5235 9429.9 0.547059 -141.184
360547200.00 20.0253 0 40 inf 213.404 0 30647.7 2.18105 134.625 15323.8 2.03627 25.2335 10215.9 0.166395 173.42
360547200.00 20.0253 0 35 inf 210.667 0 32772.4 2.81325 111.003 16386.2 2.16596 18.3245 10924.1 0.292819 142.712
360547200.00 20.0253 0 30 inf 207.722 0 34647.7 3.44259 97.2969 17323.8 1.93061 16.555 11549.2 0.586534 -168.233
360547200.00 20.0253 0 25 inf 205.223 0 36259.3 3.12605 94.0909 18129.6 1.61843 29.1742 12086.4 0.792681 -148.225
360547200.00 20.0253 0 20 inf 203.663 0 37594.9 2.24933 88.8367 18797.5 1.24004 32.4711 12531.6 0.750367 -121.331
360547200.00 20.0253 0 15 inf 203.211 0 38644.5 1.44544 65.8482 19322.2 0.762237 26.2951 12881.5 0.378991 -103.229
360547200.00 20.0253 0 10 inf 203.646 0 39399.9 1.12333 -12.9253 19699.9 0.402487 6.38254 13133.3 0.194677 -62.9138
360547200.00 20.0253 0 5 inf 203.952 0 39855.4 1.85682 -45.3768 19927.7 0.762819 -33.9097 13285.1 0.12801 -104.063
360547200.00 20.0253 0 0 inf 204.01 0 40007.7 1.86765 -60.8112 20003.8 1.20782 -23.4658 13335.9 0.54565 -138.242
360547200.00 20.0253 0 -5 inf 203.978 0 39855.4 1.63027 -90.8849 19927.7 1.23241 -9.11844 13285.1 0.765804 -132.636
360547200.00 20.0253 0 -10 inf 203.668 0 39399.9 1.28807 -109.222 19699.9 1.26903 -7.63714 13133.3 0.194978 -134.808
360547200.00 20.0253 0 -15 inf 203.782 0 38644.5 0.43571 -75.8767 19322.2 0.929025 13.8741 12881.5 0.245044 83.8467
360547200.00 20.0253 0 -20 inf 204.858 0 37594.9 0.342977 12.445 18797.5 0.911851 56.7327 12531.6 0.262723 90.8876
360547200.00 20.0253 0 -25 inf 206.998 0 36259.3 0.291217 25.8174 18129.6 1.21151 42.861 12086.4 0.376757 76.0133
360547200.00 20.0253 0 -30 inf 209.904 0 34647.7 0.413456 -61.342 17323.8 1.05213 23.5195 11549.2 0.0419217 -90.0322
360547200.00 20.0253 0 -35 inf 212.424 0 32772.4 0.802446 -114.854 16386.2 0.26055 69.7702 10924.1 0.689427 -95.1588
360547200.00 20.0253 0 -40 inf 213.756 0 30647.7 1.75999 -158.125 15323.8 0.961984 168.142 10215.9 0.808437 -88.7756
360547200.00 20.0253 0 -45 inf 213.718 0 28289.7 3.19028 174.577 14144.9 1.41468 173.59 9429.9 0.583341 -79.0775
360547200.00 20.0253 0 -50 inf 212.356 0 25716.4 4.59681 157.906 12858.2 1.36548 169.874 8572.15 0.334272 -66.5885
360547200.00 20.0253 0 -55 inf 209.901 0 22947.5 6.11415 148.608 11473.7 1.40035 172.154 7649.16 0.18807 8.47192
360547200.00 20.0253 0 -60 inf 206.718 0 20003.8 7.0734 145.421 10001.9 1.20421 176.141 6667.95 0.254108 71.3984
360547200.00 20.0253 0 -65 inf 202.856 0 16908 7.17826 140.836 8453.99 0.407918 172.291 5635.99 0.380012 60.9758
360547200.00 20.0253 0 -70 inf 198.489 0 13683.4 6.54844 140.119 6841.72 0.311365 -6.33098 4561.14 0.422088 -2.23876
360547200.00 20.0253 0 -75 inf 194.263 0 10354.8 4.70475 138.475 5177.38 0.666108 8.70944 3451.58 0.389478 -35.5759
360547200.00 20.0253 0 -80 inf 191.305 0 6947.26 2.62685 140.21 3473.63 0.430421 35.3718 2315.75 0.17254 -23.7336
