# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 0.201468 0 1.5 nan nan nan 17
360590400.00 0.327719 0 1.5 nan nan nan 25
360590400.00 0.456289 0 1.5 nan nan nan 25
360590400.00 0.597771 0 1.5 nan nan nan 25
360590400.00 0.763269 0 1.5 nan nan nan 25
360590400.00 0.953861 0 1.5 nan nan nan 25
360590400.00 1.17052 0 1.5 nan nan nan 25
360590400.00 1.41412 0 1.5 nan nan nan 25
360590400.00 1.68552 0 1.5 nan nan nan 25
360590400.00 1.98551 0 1.5 nan nan nan 25
360590400.00 2.31487 0 1.5 1.45599 1.56645 0.00771027 120
360590400.00 2.67435 0 1.5 1.43003 1.55193 0.00808818 120
360590400.00 3.0647 0 1.5 1.46188 1.49687 0.00849693 120
360590400.00 3.48665 0 1.5 1.5219 1.46212 0.00883959 120
360590400.00 3.94094 0 1.5 1.59603 1.48928 0.00921584 120
360590400.00 4.42827 0 1.5 1.63802 1.5365 0.00971643 120
360590400.00 4.94934 0 1.5 1.62464 1.6219 0.0103649 120
360590400.00 5.50485 0 1.5 1.63869 1.77097 0.0111724 120
360590400.00 6.09548 0 1.5 1.7839 1.92456 0.0121549 120
360590400.00 6.72194 0 1.5 1.99873 2.00728 0.0134272 120
360590400.00 7.38497 0 1.5 2.22476 2.08894 0.0147324 120
360590400.00 8.08551 0 1.5 2.42786 2.11778 0.0156336 120
360590400.00 8.82479 0 1.5 2.58645 2.14427 0.0162364 120
360590400.00 9.60466 0 1.5 2.62947 2.33387 0.0167187 120
360590400.00 10.4281 0 1.5 2.69408 2.74727 0.0168874 120
360590400.00 11.3 0 1.5 2.80968 3.0428 0.0167846 120
360590400.00 12.2249 0 1.5 2.98535 2.97539 0.0166572 120
360590400.00 13.2062 0 1.5 3.29642 2.81552 0.0159637 120
360590400.00 14.2472 0 1.5 3.61855 2.82726 0.013733 120
360590400.00 15.3517 0 1.5 3.68129 2.96959 0.0100311 120
360590400.00 16.5235 0 1.5 3.07236 2.76155 0.00726389 120
360590400.00 17.7668 0 1.5 3.83837 2.18801 0.00582112 120
360590400.00 19.0859 0 1.5 3.96342 1.96046 0.00532892 120
360590400.00 20.4796 0 1.5 3.33084 1.83042 0.00566222 120
360590400.00 21.9441 0 1.5 2.62585 1.90239 0.00616755 120
360590400.00 23.4441 0 1.5 3.43632 1.75264 0.00639505 120
360590400.00 24.9441 0 1.5 6.04579 1.80258 0.0062573 120
360590400.00 26.4441 0 1.5 6.99919 1.59885 0.00666087 120
360590400.00 27.9441 0 1.5 6.11617 1.51977 0.00731663 120
360590400.00 29.4441 0 1.5 4.57403 1.62863 0.00781398 120
360590400.00 30.9441 0 1.5 2.2086 1.68158 0.00839146 120
360590400.00 32.4441 0 1.5 5.94618 1.77912 0.00931855 120
360590400.00 33.9441 0 1.5 8.98486 2.14234 0.0100242 120
360590400.00 35.4441 0 1.5 8.23287 2.59766 0.010174 120
360590400.00 36.9441 0 1.5 7.00847 3.12037 0.0106842 120
360590400.00 38.4537 0 1.5 6.85177 3.3683 0.0108336 120
360590400.00 40.0023 0 1.5 6.37161 3.39956 0.0103237 120
360590400.00 41.6317 0 1.5 6.1135 2.94082 0.0102389 120
360590400.00 43.3907 0 1.5 6.47317 2.508 0.0100463 120
360590400.00 45.3411 0 1.5 6.72031 2.55773 0.0100237 120
360590400.00 47.5656 0 1.5 6.74069 2.52338 0.0106813 120
360590400.00 50.1837 0 1.5 7.2035 2.36627 0.0125851 120
360590400.00 53.3748 0 1.5 8.97664 3.14073 0.0137555 120
360590400.00 57.4266 0 1.5 5.47418 2.37043 0.0159157 120
360590400.00 62.1385 0 1.5 4.30992 2.72832 0.027849 120

360590400.00 -0.164158 0 4.5 nan nan nan 0
360590400.00 -0.0443983 0 4.5 nan nan nan 0
360590400.00 0.0774433 0 4.5 nan nan nan 16
360590400.00 0.201468 0 4.5 nan nan nan 17
360590400.00 0.327719 0 4.5 nan nan nan 20
360590400.00 0.456289 0 4.5 nan nan nan 24
360590400.00 0.597771 0 4.5 nan nan nan 24
360590400.00 0.763269 0 4.5 nan nan nan 24
360590400.00 0.953861 0 4.5 nan nan nan 24
360590400.00 1.17052 0 4.5 1.80814 1.53443 0.00779383 120
360590400.00 1.41412 0 4.5 1.77723 1.55145 0.00865841 120
360590400.00 1.68552 0 4.5 1.75231 1.5805 0.0093008 120
360590400.00 1.98551 0 4.5 1.73202 1.60175 0.00971957 120
360590400.00 2.31487 0 4.5 1.71859 1.58657 0.0099982 120
360590400.00 2.67435 0 4.5 1.72215 1.53924 0.0102652 120
360590400.00 3.0647 0 4.5 1.74431 1.51009 0.0105834 120
360590400.00 3.48665 0 4.5 1.75587 1.52437 0.0109176 120
360590400.00 3.94094 0 4.5 1.74975 1.56379 0.0113583 120
360590400.00 4.42827 0 4.5 1.7601 1.60329 0.0119692 120
360590400.00 4.94934 0 4.5 1.7716 1.6483 0.0125328 120
360590400.00 5.50485 0 4.5 1.80766 1.73544 0.0130745 120
360590400.00 6.09548 0 4.5 1.93643 1.86554 0.0139135 120
360590400.00 6.72194 0 4.5 2.1347 1.94134 0.0151137 120
360590400.00 7.38497 0 4.5 2.28728 1.98128 0.0163175 120
360590400.00 8.08551 0 4.5 2.40795 1.99229 0.0172446 120
360590400.00 8.82479 0 4.5 2.54101 2.05045 0.018139 120
360590400.00 9.60466 0 4.5 2.64896 2.24837 0.0190187 120
360590400.00 10.4281 0 4.5 2.74323 2.58256 0.0195806 120
360590400.00 11.3 0 4.5 2.81174 2.85918 0.0199233 120
360590400.00 12.2249 0 4.5 2.90203 2.89851 0.0199011 120
360590400.00 13.2062 0 4.5 3.16892 2.79389 0.0184266 120
360590400.00 14.2472 0 4.5 3.52382 2.83054 0.0151447 120
360590400.00 15.3517 0 4.5 3.65798 2.9168 0.0110326 120
360590400.00 16.5235 0 4.5 3.08365 2.70602 0.00767878 120
360590400.00 17.7668 0 4.5 3.97762 2.12464 0.00575225 120
360590400.00 19.0859 0 4.5 4.23024 1.96487 0.00476912 120
360590400.00 20.4796 0 4.5 3.77419 1.717 0.00499026 120
360590400.00 21.9441 0 4.5 3.52817 1.75743 0.00555379 120
360590400.00 23.4441 0 4.5 4.27555 1.63923 0.00573226 120
360590400.00 24.9441 0 4.5 5.89941 1.66901 0.00605855 120
360590400.00 26.4441 0 4.5 6.40039 1.61637 0.006942 120
360590400.00 27.9441 0 4.5 5.64766 1.55293 0.00757632 120
360590400.00 29.4441 0 4.5 4.36118 1.60759 0.00806057 120
360590400.00 30.9441 0 4.5 2.24006 1.65393 0.0086778 120
360590400.00 32.4441 0 4.5 4.64541 1.74026 0.00956248 120
360590400.00 33.9441 0 4.5 7.82125 2.07211 0.0105266 120
360590400.00 35.4441 0 4.5 7.80014 2.46187 0.0108196 120
360590400.00 36.9441 0 4.5 7.11659 3.0429 0.0111392 120
360590400.00 38.4537 0 4.5 6.84574 3.42538 0.0117014 120
360590400.00 40.0023 0 4.5 6.39825 3.48404 0.0117793 120
360590400.00 41.6317 0 4.5 6.13599 3.14978 0.0112588 120
360590400.00 43.3907 0 4.5 6.38518 2.6408 0.0103632 120
360590400.00 45.3411 0 4.5 6.71052 2.40547 0.0102941 120
360590400.00 47.5656 0 4.5 6.69899 2.47708 0.0114875 120
360590400.00 50.1837 0 4.5 7.2837 2.26255 0.0128502 120
360590400.00 53.3748 0 4.5 8.83422 2.9475 0.0135222 120
360590400.00 57.4266 0 4.5 4.86513 2.41803 0.0161184 120
360590400.00 62.1385 0 4.5 4.38777 2.7525 0.0312086 120

360590400.00 -0.164158 0 7.5 nan nan nan 0
360590400.00 -0.0443983 0 7.5 nan nan nan 0
360590400.00 0.0774433 0 7.5 nan nan nan 0
360590400.00 0.201468 0 7.5 nan nan nan 1
360590400.00 0.327719 0 7.5 nan nan nan 19
360590400.00 0.456289 0 7.5 nan nan nan 20
360590400.00 0.597771 0 7.5 nan nan nan 20
360590400.00 0.763269 0 7.5 nan nan nan 21
360590400.00 0.953861 0 7.5 nan nan nan 21
360590400.00 1.17052 0 7.5 nan nan nan 21
360590400.00 1.41412 0 7.5 nan nan nan 106
360590400.00 1.68552 0 7.5 nan nan nan 106
360590400.00 1.98551 0 7.5 1.8253 1.71622 0.0103521 120
360590400.00 2.31487 0 7.5 1.90473 1.69364 0.0107541 120
360590400.00 2.67435 0 7.5 1.98223 1.63475 0.011111 120
360590400.00 3.0647 0 7.5 2.02051 1.61693 0.0113952 120
360590400.00 3.48665 0 7.5 2.00664 1.64819 0.0116313 120
360590400.00 3.94094 0 7.5 1.95263 1.65484 0.01204 120
360590400.00 4.42827 0 7.5 1.89923 1.63056 0.012725 120
360590400.00 4.94934 0 7.5 1.90426 1.63873 0.0135312 120
360590400.00 5.50485 0 7.5 2.02837 1.69582 0.014448 120
360590400.00 6.09548 0 7.5 2.24052 1.81877 0.0155723 120
360590400.00 6.72194 0 7.5 2.42726 1.95946 0.0167214 120
360590400.00 7.38497 0 7.5 2.56935 2.02091 0.0177153 120
360590400.00 8.08551 0 7.5 2.70868 2.01575 0.0185139 120
360590400.00 8.82479 0 7.5 2.83303 2.05715 0.0191352 120
360590400.00 9.60466 0 7.5 2.9102 2.25157 0.0196276 120
360590400.00 10.4281 0 7.5 2.99657 2.55375 0.0199328 120
360590400.00 11.3 0 7.5 3.12212 2.80858 0.0199512 120
360590400.00 12.2249 0 7.5 3.22021 2.9175 0.0194352 120
360590400.00 13.2062 0 7.5 3.31835 2.91553 0.0178233 120
360590400.00 14.2472 0 7.5 3.4139 2.94935 0.014935 120
360590400.00 15.3517 0 7.5 3.47443 2.94138 0.0113162 120
360590400.00 16.5235 0 7.5 3.16515 2.51739 0.00801303 120
360590400.00 17.7668 0 7.5 3.73123 2.00765 0.00605696 120
360590400.00 19.0859 0 7.5 3.9827 1.81609 0.00510041 120
360590400.00 20.4796 0 7.5 3.74722 1.59981 0.00513052 120
360590400.00 21.9441 0 7.5 3.86984 1.51329 0.00538732 120
360590400.00 23.4441 0 7.5 4.48049 1.45359 0.0055406 120
360590400.00 24.9441 0 7.5 5.22716 1.50833 0.00640311 120
360590400.00 26.4441 0 7.5 5.32827 1.53251 0.00750819 120
360590400.00 27.9441 0 7.5 4.7726 1.57203 0.0083833 120
360590400.00 29.4441 0 7.5 3.92522 1.6452 0.00932577 120
360590400.00 30.9441 0 7.5 2.44371 1.65645 0.0102019 120
360590400.00 32.4441 0 7.5 3.11322 1.67192 0.0113845 120
360590400.00 33.9441 0 7.5 5.72792 1.94201 0.012321 120
360590400.00 35.4441 0 7.5 6.28131 2.36853 0.0127945 120
360590400.00 36.9441 0 7.5 6.10855 2.84114 0.0135813 120
360590400.00 38.4537 0 7.5 6.086 3.31786 0.0142677 120
360590400.00 40.0023 0 7.5 5.97163 3.4249 0.0140611 120
360590400.00 41.6317 0 7.5 5.84514 3.09055 0.012568 120
360590400.00 43.3907 0 7.5 6.04031 2.60927 0.0115094 120
360590400.00 45.3411 0 7.5 5.97531 2.40412 0.0113099 120
360590400.00 47.5656 0 7.5 5.86309 2.43659 0.0120173 120
360590400.00 50.1837 0 7.5 6.88607 2.27388 0.0125015 120
360590400.00 53.3748 0 7.5 8.19736 2.75599 0.0137114 120
360590400.00 57.4266 0 7.5 4.35695 2.44263 0.0184037 120
360590400.00 62.1385 0 7.5 4.52383 2.71458 0.0339761 120

360590400.00 -0.164158 0 10.5 nan nan nan 0
360590400.00 -0.0443983 0 10.5 nan nan nan 0
360590400.00 0.0774433 0 10.5 nan nan nan 0
360590400.00 0.201468 0 10.5 nan nan nan 0
360590400.00 0.327719 0 10.5 nan nan nan 1
360590400.00 0.456289 0 10.5 nan nan nan 2
360590400.00 0.597771 0 10.5 nan nan nan 2
360590400.00 0.763269 0 10.5 nan nan nan 104
360590400.00 0.953861 0 10.5 nan nan nan 104
360590400.00 1.17052 0 10.5 nan nan nan 105
360590400.00 1.41412 0 10.5 nan nan nan 106
360590400.00 1.68552 0 10.5 nan nan nan 106
360590400.00 1.98551 0 10.5 nan nan nan 106
360590400.00 2.31487 0 10.5 2.07332 1.75633 0.00939756 120
360590400.00 2.67435 0 10.5 2.08811 1.75224 0.00968439 120
360590400.00 3.0647 0 10.5 2.06493 1.7803 0.00990185 120
360590400.00 3.48665 0 10.5 1.99753 1.80404 0.0100651 120
360590400.00 3.94094 0 10.5 1.9446 1.77689 0.0101835 120
360590400.00 4.42827 0 10.5 1.97215 1.7152 0.010493 120
360590400.00 4.94934 0 10.5 2.05682 1.68548 0.0111542 120
360590400.00 5.50485 0 10.5 2.19049 1.73589 0.012123 120
360590400.00 6.09548 0 10.5 2.30163 1.85371 0.0132752 120
360590400.00 6.72194 0 10.5 2.38555 2.01875 0.0145889 120
360590400.00 7.38497 0 10.5 2.50618 2.17069 0.0159193 120
360590400.00 8.08551 0 10.5 2.69238 2.26464 0.0170975 120
360590400.00 8.82479 0 10.5 2.85813 2.30053 0.0179506 120
360590400.00 9.60466 0 10.5 2.9755 2.39033 0.0183774 120
360590400.00 10.4281 0 10.5 3.12344 2.61744 0.0185234 120
360590400.00 11.3 0 10.5 3.27678 2.87916 0.0184093 120
360590400.00 12.2249 0 10.5 3.39703 3.05184 0.0178292 120
360590400.00 13.2062 0 10.5 3.49388 3.10612 0.0164188 120
360590400.00 14.2472 0 10.5 3.4917 3.01876 0.0139686 120
360590400.00 15.3517 0 10.5 3.49779 2.88607 0.0107549 120
360590400.00 16.5235 0 10.5 3.29239 2.42037 0.00778072 120
360590400.00 17.7668 0 10.5 3.32275 1.97456 0.00607656 120
360590400.00 19.0859 0 10.5 3.50032 1.7019 0.00519449 120
360590400.00 20.4796 0 10.5 3.26459 1.55368 0.00509899 120
360590400.00 21.9441 0 10.5 3.41482 1.35543 0.00532375 120
360590400.00 23.4441 0 10.5 3.73202 1.30928 0.00595211 120
360590400.00 24.9441 0 10.5 3.98171 1.37161 0.00684808 120
360590400.00 26.4441 0 10.5 4.01693 1.42437 0.00787744 120
360590400.00 27.9441 0 10.5 3.85088 1.58363 0.00883743 120
360590400.00 29.4441 0 10.5 3.54386 1.63303 0.0101375 120
360590400.00 30.9441 0 10.5 2.86078 1.63874 0.0114342 120
360590400.00 32.4441 0 10.5 2.44972 1.69123 0.0126981 120
360590400.00 33.9441 0 10.5 3.61019 1.98191 0.0136163 120
360590400.00 35.4441 0 10.5 4.35541 2.33387 0.0143316 120
360590400.00 36.9441 0 10.5 4.72405 2.6896 0.0151884 120
360590400.00 38.4537 0 10.5 4.96244 3.30161 0.0157544 120
360590400.00 40.0023 0 10.5 5.01729 3.50639 0.0153491 120
360590400.00 41.6317 0 10.5 4.88719 3.04457 0.0143166 120
360590400.00 43.3907 0 10.5 5.08503 2.49647 0.0136815 120
360590400.00 45.3411 0 10.5 5.1622 2.44986 0.013386 120
360590400.00 47.5656 0 10.5 5.33643 2.36287 0.0131958 120
360590400.00 50.1837 0 10.5 6.35992 2.29659 0.0134584 120
360590400.00 53.3748 0 10.5 7.25901 2.5412 0.0149334 120
360590400.00 57.4266 0 10.5 4.05136 2.45727 0.019859 120
360590400.00 62.1385 0 10.5 4.61045 2.66697 0.0348618 120

360590400.00 -0.164158 0 13.5 nan nan nan 0
360590400.00 -0.0443983 0 13.5 nan nan nan 0
360590400.00 0.0774433 0 13.5 nan nan nan 0
360590400.00 0.201468 0 13.5 nan nan nan 0
360590400.00 0.327719 0 13.5 nan nan nan 1
360590400.00 0.456289 0 13.5 nan nan nan 3
360590400.00 0.597771 0 13.5 nan nan nan 83
360590400.00 0.763269 0 13.5 nan nan nan 106
360590400.00 0.953861 0 13.5 nan nan nan 106
360590400.00 1.17052 0 13.5 nan nan nan 106
360590400.00 1.41412 0 13.5 nan nan nan 106
360590400.00 1.68552 0 13.5 nan nan nan 106
360590400.00 1.98551 0 13.5 nan nan nan 106
360590400.00 2.31487 0 13.5 2.23293 1.79966 0.00993342 120
360590400.00 2.67435 0 13.5 2.26522 1.88497 0.00985109 120
360590400.00 3.0647 0 13.5 2.3077 1.961 0.00951722 120
360590400.00 3.48665 0 13.5 2.2929 1.99354 0.00913308 120
360590400.00 3.94094 0 13.5 2.22557 1.95751 0.00898729 120
360590400.00 4.42827 0 13.5 2.19267 1.89322 0.00927614 120
360590400.00 4.94934 0 13.5 2.24966 1.87097 0.00979333 120
360590400.00 5.50485 0 13.5 2.39212 1.91137 0.010326 120
360590400.00 6.09548 0 13.5 2.56886 1.97796 0.0110028 120
360590400.00 6.72194 0 13.5 2.73057 2.05719 0.0117824 120
360590400.00 7.38497 0 13.5 2.90404 2.17456 0.0126032 120
360590400.00 8.08551 0 13.5 3.18201 2.34258 0.0136708 120
360590400.00 8.82479 0 13.5 3.5301 2.53547 0.014836 120
360590400.00 9.60466 0 13.5 3.8055 2.67531 0.0155562 120
360590400.00 10.4281 0 13.5 3.8896 2.76563 0.0157665 120
360590400.00 11.3 0 13.5 3.79488 2.88501 0.0159363 120
360590400.00 12.2249 0 13.5 3.64579 3.06437 0.0160259 120
360590400.00 13.2062 0 13.5 3.67658 3.15596 0.0151709 120
360590400.00 14.2472 0 13.5 3.7565 2.95126 0.0130932 120
360590400.00 15.3517 0 13.5 3.60165 2.72056 0.0102783 120
360590400.00 16.5235 0 13.5 3.29745 2.3247 0.00762813 120
360590400.00 17.7668 0 13.5 2.80072 1.89096 0.00606524 120
360590400.00 19.0859 0 13.5 2.63919 1.61072 0.00518702 120
360590400.00 20.4796 0 13.5 2.3946 1.51805 0.00503225 120
360590400.00 21.9441 0 13.5 2.45226 1.39109 0.00523785 120
360590400.00 23.4441 0 13.5 2.63178 1.33734 0.00603816 120
360590400.00 24.9441 0 13.5 2.77436 1.37107 0.00701312 120
360590400.00 26.4441 0 13.5 2.9871 1.34503 0.00791827 120
360590400.00 27.9441 0 13.5 3.11965 1.50297 0.00903327 120
360590400.00 29.4441 0 13.5 3.17689 1.56202 0.010345 120
360590400.00 30.9441 0 13.5 3.09392 1.60708 0.011497 120
360590400.00 32.4441 0 13.5 2.77655 1.79969 0.0125296 120
360590400.00 33.9441 0 13.5 2.63607 2.04828 0.0134089 120
360590400.00 35.4441 0 13.5 2.78853 2.1181 0.0143069 120
360590400.00 36.9441 0 13.5 3.13671 2.52364 0.0156164 120
360590400.00 38.4537 0 13.5 3.562 3.27954 0.0165983 120
360590400.00 40.0023 0 13.5 3.90449 3.55728 0.0166922 120
360590400.00 41.6317 0 13.5 3.98926 3.02873 0.0159826 120
360590400.00 43.3907 0 13.5 4.14311 2.49868 0.0153628 120
360590400.00 45.3411 0 13.5 4.44535 2.49108 0.0146122 120
360590400.00 47.5656 0 13.5 5.12854 2.33428 0.014165 120
360590400.00 50.1837 0 13.5 5.90494 2.30638 0.0147559 120
360590400.00 53.3748 0 13.5 6.22769 2.42655 0.0159433 120
360590400.00 57.4266 0 13.5 3.89554 2.52662 0.0200069 120
360590400.00 62.1385 0 13.5 4.61559 2.67091 0.0357363 120

360590400.00 -0.164158 0 16.5 nan nan nan 0
360590400.00 -0.0443983 0 16.5 nan nan nan 0
360590400.00 0.0774433 0 16.5 nan nan nan 0
360590400.00 0.201468 0 16.5 nan nan nan 0
360590400.00 0.327719 0 16.5 nan nan nan 0
360590400.00 0.456289 0 16.5 nan nan nan 28
360590400.00 0.597771 0 16.5 nan nan nan 28
360590400.00 0.763269 0 16.5 nan nan nan 28
360590400.00 0.953861 0 16.5 nan nan nan 29
360590400.00 1.17052 0 16.5 nan nan nan 104
360590400.00 1.41412 0 16.5 nan nan nan 104
360590400.00 1.68552 0 16.5 nan nan nan 104
360590400.00 1.98551 0 16.5 2.15268 1.79462 0.0105205 120
360590400.00 2.31487 0 16.5 2.24085 1.88343 0.01062 120
360590400.00 2.67435 0 16.5 2.32544 1.97518 0.0102248 120
360590400.00 3.0647 0 16.5 2.4137 2.07513 0.00952135 120
360590400.00 3.48665 0 16.5 2.48749 2.14872 0.00891253 120
360590400.00 3.94094 0 16.5 2.53117 2.15272 0.00877244 120
360590400.00 4.42827 0 16.5 2.53157 2.13738 0.0091424 120
360590400.00 4.94934 0 16.5 2.49499 2.15639 0.00964528 120
360590400.00 5.50485 0 16.5 2.47655 2.16069 0.0101565 120
360590400.00 6.09548 0 16.5 2.48824 2.16819 0.0107894 120
360590400.00 6.72194 0 16.5 2.49455 2.24916 0.0114511 120
360590400.00 7.38497 0 16.5 2.53248 2.38795 0.0121973 120
360590400.00 8.08551 0 16.5 2.72919 2.58676 0.0130705 120
360590400.00 8.82479 0 16.5 3.06375 2.83661 0.0140568 120
360590400.00 9.60466 0 16.5 3.50472 3.05385 0.0147781 120
360590400.00 10.4281 0 16.5 3.9616 3.11274 0.0150877 120
360590400.00 11.3 0 16.5 4.24185 3.07601 0.0151845 120
360590400.00 12.2249 0 16.5 4.28343 3.10886 0.0149206 120
360590400.00 13.2062 0 16.5 4.16475 3.10997 0.014051 120
360590400.00 14.2472 0 16.5 3.97626 2.94126 0.0121406 120
360590400.00 15.3517 0 16.5 3.68848 2.67147 0.00968282 120
360590400.00 16.5235 0 16.5 3.33723 2.25505 0.00766899 120
360590400.00 17.7668 0 16.5 2.73788 1.74233 0.00627388 120
360590400.00 19.0859 0 16.5 2.15796 1.50035 0.00553882 120
360590400.00 20.4796 0 16.5 1.85836 1.42398 0.00529873 120
360590400.00 21.9441 0 16.5 1.89553 1.33015 0.00547774 120
360590400.00 23.4441 0 16.5 2.01417 1.37005 0.00632677 120
360590400.00 24.9441 0 16.5 2.07008 1.326 0.00720293 120
360590400.00 26.4441 0 16.5 2.29736 1.32239 0.00836691 120
360590400.00 27.9441 0 16.5 2.55949 1.40576 0.0093964 120
360590400.00 29.4441 0 16.5 2.83573 1.49499 0.0103712 120
360590400.00 30.9441 0 16.5 3.10453 1.70558 0.0116024 120
360590400.00 32.4441 0 16.5 3.13262 1.88024 0.0127838 120
360590400.00 33.9441 0 16.5 2.96385 1.93061 0.0136191 120
360590400.00 35.4441 0 16.5 2.65704 1.91021 0.0151796 120
360590400.00 36.9441 0 16.5 2.35893 2.29844 0.0171733 120
360590400.00 38.4537 0 16.5 2.59032 2.95082 0.0180529 120
360590400.00 40.0023 0 16.5 3.09257 3.29672 0.0176069 120
360590400.00 41.6317 0 16.5 3.43118 2.97045 0.0168808 120
360590400.00 43.3907 0 16.5 3.72887 2.47942 0.0161116 120
360590400.00 45.3411 0 16.5 4.06247 2.43164 0.0151087 120
360590400.00 47.5656 0 16.5 4.8022 2.36785 0.0148913 120
360590400.00 50.1837 0 16.5 5.18327 2.33656 0.0156009 120
360590400.00 53.3748 0 16.5 5.16304 2.3886 0.0169627 120
360590400.00 57.4266 0 16.5 3.77141 2.58836 0.0219598 120
360590400.00 62.1385 0 16.5 4.53835 2.70478 0.0371211 120

360590400.00 -0.164158 0 19.5 nan nan nan 0
360590400.00 -0.0443983 0 19.5 nan nan nan 0
360590400.00 0.0774433 0 19.5 nan nan nan 0
360590400.00 0.201468 0 19.5 nan nan nan 0
360590400.00 0.327719 0 19.5 nan nan nan 1
360590400.00 0.456289 0 19.5 nan nan nan 32
360590400.00 0.597771 0 19.5 nan nan nan 32
360590400.00 0.763269 0 19.5 nan nan nan 32
360590400.00 0.953861 0 19.5 nan nan nan 32
360590400.00 1.17052 0 19.5 1.95685 1.68906 0.0073696 120
360590400.00 1.41412 0 19.5 2.01885 1.68269 0.00794421 120
360590400.00 1.68552 0 19.5 2.08251 1.72591 0.00841789 120
360590400.00 1.98551 0 19.5 2.14344 1.78845 0.00879423 120
360590400.00 2.31487 0 19.5 2.21107 1.87642 0.00896888 120
360590400.00 2.67435 0 19.5 2.27109 1.98921 0.00890475 120
360590400.00 3.0647 0 19.5 2.31694 2.09321 0.00861928 120
360590400.00 3.48665 0 19.5 2.37009 2.16051 0.00841325 120
360590400.00 3.94094 0 19.5 2.4288 2.19805 0.00865036 120
360590400.00 4.42827 0 19.5 2.46452 2.24615 0.00906392 120
360590400.00 4.94934 0 19.5 2.46008 2.32 0.00951703 120
360590400.00 5.50485 0 19.5 2.45143 2.35787 0.0103189 120
360590400.00 6.09548 0 19.5 2.51017 2.35322 0.0113 120
360590400.00 6.72194 0 19.5 2.60307 2.39931 0.0122867 120
360590400.00 7.38497 0 19.5 2.73123 2.54787 0.0132322 120
360590400.00 8.08551 0 19.5 2.95651 2.81333 0.0139165 120
360590400.00 8.82479 0 19.5 3.28846 3.15681 0.0143866 120
360590400.00 9.60466 0 19.5 3.71747 3.45584 0.0147378 120
360590400.00 10.4281 0 19.5 4.21302 3.6155 0.014866 120
360590400.00 11.3 0 19.5 4.56925 3.62355 0.0146262 120
360590400.00 12.2249 0 19.5 4.66666 3.47731 0.0139663 120
360590400.00 13.2062 0 19.5 4.52021 3.2118 0.0127984 120
360590400.00 14.2472 0 19.5 4.24275 3.05347 0.0110386 120
360590400.00 15.3517 0 19.5 3.94556 2.75316 0.0090989 120
360590400.00 16.5235 0 19.5 3.63062 2.21202 0.00717531 120
360590400.00 17.7668 0 19.5 3.10364 1.71449 0.00607175 120
360590400.00 19.0859 0 19.5 2.36625 1.52829 0.00578377 120
360590400.00 20.4796 0 19.5 1.84724 1.29968 0.00542846 120
360590400.00 21.9441 0 19.5 1.7497 1.18662 0.00566415 120
360590400.00 23.4441 0 19.5 1.69628 1.31236 0.00645571 120
360590400.00 24.9441 0 19.5 1.72512 1.26124 0.00750146 120
360590400.00 26.4441 0 19.5 1.96722 1.31202 0.00840842 120
360590400.00 27.9441 0 19.5 2.32871 1.4065 0.0088364 120
360590400.00 29.4441 0 19.5 2.67867 1.65262 0.00996866 120
360590400.00 30.9441 0 19.5 3.13648 1.80075 0.01152 120
360590400.00 32.4441 0 19.5 3.4598 1.88165 0.0126329 120
360590400.00 33.9441 0 19.5 3.4744 1.90371 0.0136607 120
360590400.00 35.4441 0 19.5 3.19406 1.86004 0.0153802 120
360590400.00 36.9441 0 19.5 2.70818 1.98143 0.0171341 120
360590400.00 38.4537 0 19.5 2.54208 2.41165 0.0178656 120
360590400.00 40.0023 0 19.5 2.64915 2.90693 0.0175578 120
360590400.00 41.6317 0 19.5 2.77554 2.78972 0.0167032 120
360590400.00 43.3907 0 19.5 3.22362 2.31936 0.0158256 120
360590400.00 45.3411 0 19.5 3.67492 2.40686 0.0150162 120
360590400.00 47.5656 0 19.5 4.28382 2.42442 0.0149496 120
360590400.00 50.1837 0 19.5 4.31179 2.2632 0.0159278 120
360590400.00 53.3748 0 19.5 4.24562 2.3292 0.0172283 120
360590400.00 57.4266 0 19.5 3.69046 2.54451 0.0223672 120
360590400.00 62.1385 0 19.5 4.38609 2.65374 0.0377497 120

360590400.00 -0.164158 0 22.5 nan nan nan 0
360590400.00 -0.0443983 0 22.5 nan nan nan 0
360590400.00 0.0774433 0 22.5 nan nan nan 0
360590400.00 0.201468 0 22.5 nan nan nan 0
360590400.00 0.327719 0 22.5 nan nan nan 0
360590400.00 0.456289 0 22.5 nan nan nan 32
360590400.00 0.597771 0 22.5 nan nan nan 32
360590400.00 0.763269 0 22.5 nan nan nan 32
360590400.00 0.953861 0 22.5 nan nan nan 32
360590400.00 1.17052 0 22.5 nan nan nan 33
360590400.00 1.41412 0 22.5 nan nan nan 33
360590400.00 1.68552 0 22.5 nan nan nan 33
360590400.00 1.98551 0 22.5 2.69223 1.87501 0.00919701 120
360590400.00 2.31487 0 22.5 2.75771 1.86836 0.009881 120
360590400.00 2.67435 0 22.5 2.83033 1.9057 0.0103863 120
360590400.00 3.0647 0 22.5 2.88115 1.97664 0.0104667 120
