# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 17.1229 72 10 87.7759 189.491 -15.6092 1.21996 -0.000186106 3.57373e-06 1.07864e-07 17.3614 3.86119 1006.06 301.195 0.000331076 8.80004 0.97519 0 0 0 0 302.716 86.8325 17.4327 189.722 3.65342e-06 2.91038e-11 0 2.33379e-06 0 0.214239 0.187955 80.3969 955.215 944.326 891.871 170.555 1041.39 6.19949 53.0832 106.86 185.819 189.879 193.467 5.64288e-10 1.53174e-15 1.38416e-11 5.80503e-13 6.40816e-20 911.633 283.929 1 1 1
360547200.00 17.1406 78 10 87.5548 189.354 -18.5937 -1.12416 -0.000152741 3.91408e-06 1.30888e-07 17.376 4.40933 977.597 299.981 0.259442 3.08948 1.38703 0 0 0 0.870956 nan 89.7593 17.2447 189.74 4.00756e-06 2.91038e-11 0 2.06584e-09 0 0.000608221 0.0289716 425.513 972.811 930.315 685.967 329.137 284.862 98.2203 59.3441 119.513 186.321 190.398 193.836 5.69645e-10 1.53437e-15 1.38843e-11 5.85605e-13 6.49301e-20 893.933 282.394 1 1 1
360547200.00 16.7314 84 10 92.8247 192.546 -20.1359 -0.305346 3.27524e-05 4.62903e-06 1.47917e-07 17.0621 3.5373 1005.81 302.019 -0.000960166 7.26216 3.43142 0 0 0 0 302.958 97.3255 16.7981 193.061 4.95712e-06 2.91038e-11 0 2.5814e-07 0 0.286071 0.0992099 119.867 930.37 923.888 839.967 137.649 1771.15 16.3757 43.8815 87.4093 187.622 191.739 194.489 4.41987e-10 1.47185e-15 1.2867e-11 4.64025e-13 4.47103e-20 919.4 285.277 1 1 1
360547200.00 16.8644 90 10 91.0778 191.503 -27.2165 0.132655 0.000434457 3.43245e-06 1.60402e-07 17.1628 3.14609 1006.11 300.738 6.2139e-05 7.02343 1.84049 0 0 0 0 302.598 103.049 16.4612 191.507 3.55737e-06 2.91038e-11 0 8.74179e-07 0 0.477303 0.28076 95.9782 966.946 951.859 903.708 117.676 2359.62 7.76458 37.8544 75.6982 185.799 189.859 193.295 4.84304e-10 1.49257e-15 1.32042e-11 5.04327e-13 5.1413e-20 936.783 292.822 1 1 1
360547200.00 17.236 96 10 86.3693 188.618 -22.9976 -5.81083 -7.15709e-05 3.39749e-06 1.33936e-07 17.4548 3.8483 1006.53 299.65 0.000707694 5.08128 4.00778 0 0 0 0 302.784 91.4854 17.1394 188.89 3.63244e-06 2.91038e-11 0 3.5976e-06 0 0.544378 0.160308 75.8057 966.946 949.857 884.369 155.554 1288.27 9.92245 57.5759 116.197 185.441 189.489 193.256 5.98363e-10 4.25771e-14 1.41131e-11 6.12956e-13 6.94788e-20 946.418 288.321 1 1 1
360547200.00 16.9374 102 10 90.1328 190.933 -21.5626 -5.18709 -8.65187e-05 4.2825e-06 1.20411e-07 17.2209 3.79836 1006.36 301.225 0.013136 1.20485 4.24595 0 0 0 0.0330622 303.097 94.1687 16.9846 191.352 4.28753e-06 2.91038e-11 0 4.56078e-07 0 0.130684 0.131595 123.025 954.754 934.939 858.131 148.837 1441.76 14.6735 51.3478 102.887 187.003 191.101 194.2 5.07195e-10 1.48764e-13 1.33867e-11 5.26128e-13 5.50386e-20 924.727 282.697 1 1 1
360547200.00 16.8754 108 10 90.9352 191.417 -19.2925 -5.66957 -1.52005e-05 3.98083e-06 1.32555e-07 17.1772 4.30712 981.917 300.323 0.209191 0.654805 0.0634727 0 0 0 0.332743 302.78 95.0378 16.9366 191.864 4.08508e-06 2.91038e-11 0 1.82167e-07 0 0.122977 0.0117892 134.654 713.578 909.62 798.961 201.747 778.071 35.4999 44.4561 88.9271 186.634 190.721 193.897 4.87759e-10 2.67794e-13 1.32318e-11 5.07618e-13 5.19602e-20 904.185 281.505 1 1 1
360547200.00 16.994 114 10 89.4077 190.492 -13.6251 -2.99667 -9.60025e-05 4.29244e-06 1.45698e-07 17.2729 4.79122 1008.55 302.204 8.29847e-06 -3.18852 0.598649 0 0 0 0 303.012 93.6897 17.0214 191.109 4.40015e-06 2.91038e-11 0 1.40421e-07 0 0.280426 0.0915674 391.053 928.082 920.524 873.304 160.383 1184.88 10.2927 54.9246 110.218 186.97 191.067 194.213 5.2476e-10 3.80714e-13 1.35266e-11 5.42857e-13 5.78207e-20 903.749 278.237 1 1 1
360547200.00 16.8146 120 10 91.7285 191.893 -9.30116 -3.59113 -4.13112e-05 5.06433e-06 1.8544e-07 17.142 3.8012 1008.81 301.776 0.00565757 -4.43249 0.103785 0 0 0 0.037223 302.704 95.0442 16.9472 192.259 5.28738e-06 2.91038e-11 0 1.6486e-07 0 0.113037 0.0443754 107.607 936.696 934.412 874.191 150.966 1307.88 13.8619 52.7648 105.365 188.075 192.206 194.873 4.68542e-10 4.64602e-13 1.30786e-11 4.89315e-13 4.89163e-20 919.175 277.658 1 1 1
360547200.00 16.8704 126 10 91.0004 191.456 -6.05321 -1.58514 -3.27543e-05 4.18661e-06 1.85245e-07 17.188 4.02831 998.11 301.43 0.102501 -3.79608 0.179834 0 0 0 0.42398 nan 94.5841 16.9769 191.897 4.48503e-06 2.91038e-11 0 3.39002e-06 0 0.436864 0.134789 80.3969 972.811 947.533 903.51 153.353 1355 5.11753 46.4868 92.9761 186.928 191.024 194.102 4.8618e-10 5.425e-13 1.32192e-11 5.06114e-13 5.171e-20 887.329 273.825 1 1 1
360547200.00 16.7946 132 10 91.9906 192.05 -3.1734 -2.5105 -0.000200272 4.21885e-06 1.91782e-07 17.1284 4.05843 1009.37 301.917 -0.000153024 -7.62667 -0.271884 0 0 0 0 302.782 96.872 16.8404 192.521 4.37122e-06 2.91038e-11 0 3.32602e-08 0 0.0742246 0.0670193 126.312 942.562 932.296 863.95 151.888 1380.17 19.911 42.9676 85.7508 187.034 191.133 194.122 4.62192e-10 5.99027e-13 1.3028e-11 4.83268e-13 4.79107e-20 921.343 278.695 1 1 1
360547200.00 16.6849 138 10 93.4435 192.913 -2.87692 -0.426145 -2.05008e-05 4.15198e-06 2.05075e-07 17.0386 4.20745 1010.02 301.172 -0.000449047 -7.92122 -1.30628 0 0 0 0.000590026 302.633 102.081 16.5286 193.093 4.55175e-06 2.91038e-11 0 3.41511e-06 0 0.19093 0.197631 91.4051 961.08 942.998 869.925 151.747 1336.11 17.9973 37.3416 74.2752 187.032 191.132 194.033 4.26997e-10 6.407e-13 1.27476e-11 4.49748e-13 4.2336e-20 925.293 275.728 1 1 1
360547200.00 16.6627 144 10 93.7412 193.088 -3.69243 0.722131 6.09639e-06 3.64832e-06 2.34339e-07 17.0152 4.63657 1010.89 302.131 8.36487e-06 -6.08094 2.43559 0 0 0 0 302.914 103.049 16.4651 193.01 4.03655e-06 2.91038e-11 0 1.16431e-06 0 0.124296 0.068514 102.413 936.696 936.681 897.381 142.354 1735.88 12.985 31.9975 63.6009 186.31 190.386 193.502 4.19787e-10 6.78113e-13 1.26901e-11 4.42882e-13 4.11941e-20 907.39 279.665 1 1 1
360547200.00 16.714 150 10 93.0565 192.684 -2.37419 -1.83854 -3.93187e-05 4.13018e-06 2.5707e-07 17.0484 4.38995 1011.5 301.394 -0.00015309 -5.41693 0.808492 0 0 0 0 302.677 97.3455 16.7947 192.901 4.47192e-06 2.91038e-11 0 1.04742e-06 0 0.162763 0.0308612 102.413 499.751 936.507 795.314 160.853 1133.43 36.361 38.3862 76.422 186.978 191.076 194.019 4.36372e-10 7.12909e-13 1.28223e-11 4.58678e-13 4.3821e-20 920.504 281.663 1 1 1
360547200.00 16.7064 156 10 93.1574 192.744 0.280794 -0.507467 1.17018e-05 4.36826e-06 2.45086e-07 17.0344 5.05428 1011.82 301.78 -0.000260638 -6.15946 -2.07026 0 0 0 0 302.374 99.6797 16.6483 192.995 4.68773e-06 2.91038e-11 0 5.84068e-07 0 0.0463268 0.0791015 101.793 943.023 945.987 868.241 164.003 1112.71 22.1557 40.2519 80.1177 187.307 191.415 194.246 4.33928e-10 7.36315e-13 1.28028e-11 4.5635e-13 4.34339e-20 908.667 280.94 1 1 1
360547200.00 16.6584 162 10 93.7978 193.122 1.94138 -0.376327 1.65146e-06 4.57346e-06 2.73782e-07 16.9882 5.41483 1012.36 301.356 -1.85222e-05 -8.61005 -0.913834 0 0 0 0 301.906 103.07 16.4405 192.664 5.04546e-06 2.91038e-11 0 2.79586e-07 0 0.131681 0.0641711 140.265 930.37 937.019 923.726 177.792 1100.69 2.74256 39.9206 79.3388 187.612 191.73 194.421 4.18416e-10 7.50221e-13 1.26792e-11 4.41576e-13 4.09769e-20 894.056 285.213 1 1 1
360547200.00 16.468 168 10 96.385 194.63 4.51178 0.265742 -3.90578e-05 5.68288e-06 2.52473e-07 16.827 3.66335 1012.06 301.929 0.000384983 -8.265 -2.95278 0 0 0 0.000101725 301.711 103.599 16.4094 194.802 6.60276e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0288624 828.047 908.651 913.223 879.096 341.37 118.191 13.8456 40.0662 79.1227 189.042 193.2 195.237 3.55742e-10 7.46364e-13 1.21798e-11 3.81886e-13 3.105e-20 864.3 284.854 1 1 1
360547200.00 16.3984 174 10 97.3483 195.185 3.52777 -1.52682 4.79916e-06 5.67466e-06 2.80935e-07 16.7626 3.67007 1011.99 301.394 6.20726e-05 -7.78307 -2.57362 0 0 0 0 301.468 100.146 16.5964 195.358 5.93701e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0243396 794.583 908.651 914.402 731.284 261.341 224.072 59.9097 37.0281 72.9417 189.092 193.252 195.191 3.32408e-10 7.47214e-13 1.19939e-11 3.59663e-13 2.73541e-20 883.117 288.739 1 1 1
360547200.00 16.5038 180 10 95.8927 194.345 5.33686 -1.34428 -5.12843e-05 5.10932e-06 3.02121e-07 16.8422 4.27856 1012.28 301.337 0.000492465 -8.6039 -0.0687961 0 0 0 0 301.188 99.1994 16.6459 194.613 5.43409e-06 2.91038e-11 0 2.04008e-07 0 0.082326 0.0960605 107.607 955.215 945.487 809.794 204.053 857.41 29.707 37.4925 74.1325 188.386 192.526 194.816 3.67669e-10 7.5837e-13 1.22748e-11 3.93245e-13 3.29392e-20 896.961 289.643 1 1 1

360547200.00 16.4126 -180 14 97.1501 195.071 -0.421654 -4.83715 2.23555e-05 5.45949e-06 2.09866e-07 16.7627 4.4132 1014.12 301.535 0.000331142 -8.01014 -1.34354 0 0 0 0 300.771 100.146 16.584 195.251 5.89631e-06 2.91038e-11 0 1.92179e-07 0 0.0808408 0.0639808 391.053 928.082 933.421 885.679 215.638 585.825 12.023 36.1928 71.333 188.852 193.005 195.248 3.91211e-10 7.37872e-13 1.19382e-11 3.95801e-13 3.12208e-20 872.819 292.201 1 1 1
360547200.00 16.4645 -174 14 96.4327 194.658 4.41578 -3.92722 -0.00010916 5.77941e-06 2.47472e-07 16.7938 5.45962 1014.33 300.423 0.000223528 -8.00377 -1.85715 0 0 0 0 300.345 100.167 16.5703 194.818 6.25529e-06 2.91038e-11 0 3.31459e-09 0 0.00260016 0.0343231 596.284 915.89 930.08 899.571 252.484 269.58 8.10061 40.5901 80.1474 189.144 193.305 195.512 4.11292e-10 7.40032e-13 1.21082e-11 4.12767e-13 3.42193e-20 887.402 293.179 1 1 1
360547200.00 16.3821 -168 14 97.5742 195.314 11.1568 -4.35328 -1.65033e-05 6.03701e-06 3.20464e-07 16.7134 5.60686 1014.2 299.654 -0.000825665 -7.78689 -1.79243 0 0 0 0 299.899 104.037 16.327 195.058 7.00934e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0190122 638.923 936.696 937.703 898.36 255.207 245.573 10.2465 38.6899 76.1704 189.472 193.642 195.644 3.79339e-10 7.25502e-13 1.18376e-11 3.85772e-13 2.94481e-20 901.392 293.855 1 1 1
360547200.00 16.128 -162 14 101.181 197.352 17.4015 -3.63264 -5.84422e-06 6.42269e-06 3.16789e-07 16.4867 5.15254 1014.24 299.317 0.000600079 -7.32555 -2.10927 0 0 0 0 299.187 110.193 15.995 197.932 7.9891e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0436432 619.393 930.37 929.414 814.635 477.397 113.204 44.1844 31.1275 60.6833 190.057 194.242 195.814 3.0887e-10 6.71164e-13 1.15706e-11 4.38605e-13 2.55916e-20 886.072 293.755 1 1 1
360547200.00 15.9615 -156 14 103.618 198.7 21.9705 3.41724 0.000128241 6.42098e-06 3.28512e-07 16.3377 5.25615 1014.44 298.697 -0.00139049 -8.12388 -1.48475 0 0 0 0 298.938 109.131 16.0468 199.291 7.35227e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0728712 573.463 943.023 936.26 875.84 349.509 347.425 13.5675 25.9734 50.2819 190.198 194.386 195.921 3.0357e-10 6.24953e-13 1.22058e-11 4.90593e-13 2.43104e-20 899.841 296.22 1 1 1
360547200.00 15.9925 -150 14 103.159 198.448 18.2897 11.2214 0.000229863 4.54518e-06 2.27872e-07 16.3747 2.44724 1014.57 298.58 -0.000422093 -8.00929 -1.8992 0 0 0 0 299.042 105.57 16.2477 198.769 4.7602e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0788782 774.332 930.37 922.629 863.13 815.186 5.83005 16.9466 19.0125 36.8557 188.13 192.262 194.476 3.04567e-10 6.10213e-13 1.20863e-11 4.80814e-13 2.45514e-20 884.625 285.657 1 1 1
360547200.00 16.3122 -144 14 98.5535 195.873 4.60553 6.21108 -5.08259e-05 3.84905e-06 1.09854e-07 16.6676 1.12457 1014.55 298.967 0.000277302 -7.29563 -3.19422 0 0 0 0 297.954 99.1994 16.6288 195.902 3.88584e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0576753 774.332 930.37 935.143 900.185 818.437 21.3547 7.93346 22.8325 44.8347 186.903 190.998 193.749 3.51929e-10 6.36991e-13 1.16055e-11 3.82536e-13 2.69733e-20 845.942 279.576 1 1 1
360547200.00 16.4911 -138 14 96.067 194.446 -0.734085 4.15786 -3.20597e-05 4.00085e-06 1.23575e-07 16.8306 3.47497 1014.47 296.312 0.000331142 -6.28466 -4.65048 0 0 0 0 297.584 103.543 16.3835 194.685 4.09992e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0107681 837.812 930.37 933.207 909.298 858.789 5.68093 4.08118 28.9446 57.2059 186.978 191.076 194.015 4.21527e-10 6.16901e-13 1.21949e-11 4.21413e-13 3.57476e-20 890.63 278.558 1 1 1
360547200.00 16.4368 -132 14 96.8157 194.879 -3.55216 3.75768 1.07029e-05 4.18011e-06 1.4003e-07 16.7967 3.50688 1014.41 296.119 -0.000206864 -4.12904 -5.11549 0 0 0 0 297.364 100.229 16.5982 195.144 4.39254e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0190597 828.047 930.37 931.044 904.816 850.519 4.61124 6.55806 28.4648 56.1503 187.275 191.382 194.166 4.00572e-10 5.67235e-13 1.20174e-11 4.03709e-13 3.26185e-20 883.591 276.086 1 1 1
360547200.00 16.457 -126 14 96.5366 194.718 -3.07158 3.08045 -9.89122e-06 4.44078e-06 1.25071e-07 16.8218 3.0973 1013.33 296.863 -0.000260705 -3.39564 -5.22052 0 0 0 0 298.382 96.0241 16.8527 194.472 4.37224e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0414831 828.047 915.89 927.651 900.951 888.17 1.11536 4.73517 30.9278 61.0526 187.609 191.726 194.424 4.08385e-10 5.12363e-13 1.20836e-11 4.1031e-13 3.37851e-20 880.777 273.94 1 1 1
360547200.00 16.3645 -120 14 97.8203 195.455 -4.37906 3.91007 -3.82015e-05 4.67753e-06 1.55731e-07 16.7511 3.46078 1012.41 297.953 -0.000879505 -1.928 -3.55006 0 0 0 0 299.152 89.79 17.231 194.006 4.37924e-06 2.91038e-11 0 -1.45519e-11 0 0 0.134686 713.085 949.349 -nan -nan -nan -nan -nan 29.3974 57.8385 187.987 192.115 194.582 3.72451e-10 4.38457e-13 1.17793e-11 3.79953e-13 2.84196e-20 892.425 271.546 1 1 0
360547200.00 16.3203 -114 14 98.4398 195.808 -11.7791 2.5108 0.000182665 4.76355e-06 1.96962e-07 16.7178 2.84135 1011.47 298.808 -0.000341366 -2.3157 -1.77696 0 0 0 0 300.226 109.753 16.091 196.618 5.7724e-06 2.91038e-11 0 -1.45519e-11 0 0 0.12032 575.311 966.946 965.216 763.304 415.889 172.66 95.9369 28.5104 56.001 188.13 192.263 194.625 3.55111e-10 3.5291e-13 1.16325e-11 3.80111e-13 2.7033e-20 928.033 275.361 1 1 1
360547200.00 16.5207 -108 14 95.6621 194.212 -19.8234 -1.25952 0.000263865 4.92476e-06 2.45022e-07 16.886 3.17096 1010.9 299.807 -4.54756e-05 0.707433 -0.768056 0 0 0 0 300.763 105.542 16.3091 193.41 5.68069e-06 2.91038e-11 0 1.51577e-08 0 0.0564602 0.00261922 nan nan 949.944 756.267 245.679 585.504 64.0286 36.8253 72.8553 188.157 192.291 194.879 4.32862e-10 2.63071e-13 1.22908e-11 4.30989e-13 3.74401e-20 932.561 279.687 1 1 1
360547200.00 16.591 -102 14 94.7053 193.654 -14.7304 -7.28866 -5.44711e-05 5.79679e-06 2.4174e-07 16.9433 4.13285 1009.26 302.721 0.00135338 0.439837 -3.59647 0 0 0 0 303.137 103.049 16.4469 193.373 6.405e-06 2.91038e-11 0 4.26861e-08 0 0.00260471 0.0434176 627.318 936.696 930.682 858.769 176.904 1394.62 16.252 46.9024 93.0113 189.055 193.214 195.58 4.59644e-10 1.53027e-13 1.25176e-11 4.53615e-13 4.1439e-20 893.522 285.178 1 1 1
360547200.00 16.5297 -96 14 95.5388 194.14 -7.44487 -6.90802 -0.00014531 6.24609e-06 2.37104e-07 16.8923 5.2871 1009.23 302.41 0.00503883 -5.54256 1.17239 0 0 0 0 nan 104.037 16.3885 193.908 7.6735e-06 2.91038e-11 0 5.96007e-09 0 0.0145817 0.119894 403.313 795.565 909.446 732.659 454.171 182.225 190.773 47.1794 93.3687 189.549 193.721 195.865 4.36312e-10 4.87648e-14 1.23201e-11 4.33904e-13 3.79552e-20 913.35 283.015 1 1 1
360547200.00 16.4952 -90 14 96.0107 194.414 -4.97928 -2.29069 7.60961e-06 5.46415e-06 2.28449e-07 16.8597 3.8369 933.958 300.093 0.677377 0.911366 -1.01995 0 0 0 0.666463 nan 107.089 16.2291 194.757 6.98928e-06 2.91038e-11 0 3.15322e-09 0 0.0114118 0.0542762 153.995 828.047 848.224 739.147 386.642 515.703 65.1882 39.7126 78.4987 188.788 192.939 195.295 4.23104e-10 1.39974e-15 1.22082e-11 4.22745e-13 3.59829e-20 806.44 274.458 1 1 1
360547200.00 16.6007 -84 14 94.5753 193.578 -6.24584 -2.24184 -1.10792e-05 5.24275e-06 2.3778e-07 16.9426 4.17237 1003.46 302.909 0.0580608 0.121098 -1.65994 0 0 0 0.803961 nan 104.037 16.3822 193.323 6.1447e-06 2.91038e-11 0 7.92644e-07 0 0.184306 0.0294325 115.317 923.13 910.977 836.194 172.575 1067.75 36.7698 42.88 85.0615 188.456 192.598 195.168 4.63281e-10 1.41746e-15 1.25484e-11 4.56687e-13 4.19821e-20 884.024 280.148 1 1 1
360547200.00 16.6654 -78 14 93.7049 193.067 -3.49532 -3.76296 -5.60548e-05 4.49136e-06 2.56355e-07 16.9904 3.88858 1008.71 300.264 0.000600079 0.541909 3.46629 0 0 0 0 301.372 104.037 16.3789 192.376 4.62818e-06 2.91038e-11 0 1.70207e-06 0 0.405379 0.10286 95.9782 955.215 936.294 884.287 152.54 1044.65 11.7126 39.5117 78.5435 187.502 191.616 194.553 4.87644e-10 1.4282e-15 1.27547e-11 4.7727e-13 4.56199e-20 937.472 278.425 1 1 1
360547200.00 16.6292 -72 14 94.1909 193.353 -0.122901 -1.64803 -8.093e-07 3.91408e-06 2.56287e-07 16.9578 4.99976 1010.11 300.711 0.00482354 -2.79127 1.7712 0 0 0 0.107961 301.376 108.6 16.1417 192.598 4.52681e-06 2.91038e-11 0 1.04438e-07 0 0.11321 0.162957 155.886 955.215 942.941 853.198 177.174 842.088 25.002 33.0563 65.635 186.739 190.829 193.981 4.74042e-10 1.4222e-15 1.26395e-11 4.65779e-13 4.35889e-20 926.203 276.717 1 1 1
360547200.00 16.6077 -66 14 94.4801 193.522 1.98002 0.268201 -3.60244e-06 3.84361e-06 3.03217e-07 16.9322 4.73694 1012.35 301.468 -0.00316597 -4.1997 2.77073 0 0 0 0.000996957 301.523 109.64 16.0796 192.436 4.62118e-06 2.91038e-11 0 2.4417e-07 0 0.0997505 0.0424627 416.909 752.632 918.758 867.581 211.723 750.767 12.8975 31.6868 62.8719 186.652 190.74 193.9 4.65946e-10 1.41863e-15 1.2571e-11 4.58939e-13 4.23801e-20 904.599 280.647 1 1 1
360547200.00 16.4848 -60 14 96.1541 194.497 7.60815 0.155846 -9.28393e-05 3.74188e-06 2.65127e-07 16.8257 4.53923 1013.32 300.335 0.00094981 -3.36954 3.08539 0 0 0 0.00334691 301.811 114.979 15.8007 194.381 5.46054e-06 2.91038e-11 0 1.18454e-06 0 0.0267994 0.0918547 796.588 930.37 942.024 911.499 175.45 968.192 10.7024 26.8801 53.1139 186.599 190.685 193.74 4.19089e-10 1.39797e-15 1.21742e-11 4.19354e-13 3.53835e-20 932.339 280.29 1 1 1
360547200.00 16.372 -54 14 97.715 195.395 9.49602 0.942414 3.45976e-06 4.08527e-06 1.99657e-07 16.7262 3.79362 1014.01 301.267 0.000761601 -4.02993 1.6459 0 0 0 0 301.519 116.079 15.7341 194.403 5.65667e-06 2.91038e-11 0 6.35331e-09 0 0.0909542 0.0283845 354.035 908.651 907.928 718.989 285.599 295.87 42.3825 25.8906 50.9529 187.196 191.301 194.033 3.75399e-10 1.37871e-15 1.18043e-11 3.82443e-13 2.88598e-20 890.191 280.297 1 1 1
360547200.00 16.1525 -48 14 100.828 197.155 10.9705 -2.0044 4.62609e-05 4.80794e-06 2.52816e-07 16.5356 2.97276 1015.12 300.628 0.000196641 -5.57164 1.11509 0 0 0 0 300.71 118.874 15.5828 196.428 6.55289e-06 2.91038e-11 0 1.6907e-06 0 0.0815822 0.0568666 95.9782 936.696 941.354 884.997 172.03 1335.67 12.7003 23.9321 46.702 188.324 192.462 194.604 3.09638e-10 1.30685e-15 1.14786e-11 4.31077e-13 2.57771e-20 921.885 283.088 1 1 1
360547200.00 15.9031 -42 14 104.485 199.174 9.35424 -0.28317 0.000220918 6.00413e-06 2.85728e-07 16.3153 4.10833 1015.92 299.5 8.29847e-06 -6.53592 -3.91919 0 0 0 0 299.674 123.625 15.3554 200.124 8.37375e-06 2.91038e-11 0 -1.45519e-11 0 0 0.031969 511.499 961.08 955.772 933.333 189.455 889.133 2.69994 22.8074 44.0402 189.847 194.026 195.68 3.01684e-10 1.21675e-15 1.24319e-11 5.09096e-13 2.38544e-20 912.063 290.296 1 1 1
360547200.00 15.7115 -36 14 107.384 200.739 8.06498 5.29161 0.000109788 5.99125e-06 2.28558e-07 16.1696 2.86957 1015.98 298.812 0.000869149 -8.25333 -2.66492 0 0 0 0 298.717 95.9647 16.8347 199.495 4.54225e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0785028 477.539 955.215 946.153 932.731 268.1 220.078 1.88746 18.5427 35.4926 189.997 194.18 195.793 2.95376e-10 1.1453e-15 1.31878e-11 5.70965e-13 2.23298e-20 911.451 288.482 1 1 1
360547200.00 16.0779 -30 14 101.909 197.757 2.17783 6.64232 5.97179e-05 3.37335e-06 1.27756e-07 16.4803 1.93695 1015.69 298.435 -0.000206931 -6.86251 -3.15369 0 0 0 0 298.66 105.069 16.3044 198.039 3.53434e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0643604 185.441 930.37 940.667 922.926 347.931 112.775 4.07036 15.4795 30.1152 186.339 190.417 193.21 3.07287e-10 1.28022e-15 1.17604e-11 4.54135e-13 2.52088e-20 914.517 280.61 1 1 1
360547200.00 16.3012 -24 14 98.7092 195.961 -3.73156 5.94902 0.00014648 3.16836e-06 1.21715e-07 16.6806 2.10822 1012.63 296.201 0.0204531 -3.44912 -4.87231 0 0 0 0.0741001 297.695 116.673 15.7125 197.03 5.12122e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0847944 193.763 984.542 -nan -nan -nan -nan -nan 18.5669 36.4435 185.802 189.861 192.953 3.47571e-10 1.35907e-15 1.15686e-11 3.85859e-13 2.68914e-20 945.224 278.909 1 1 0
360547200.00 16.5454 -18 14 95.3251 194.016 -7.09266 2.70243 8.40673e-05 3.47677e-06 1.52832e-07 16.8888 2.44343 1012.76 296.738 0.000734647 2.26823 -5.73957 0 0 0 0.00779251 297.466 104.532 16.3427 193.402 3.61495e-06 2.91038e-11 0 -1.45519e-11 0 0 0.00420139 949.349 984.542 -nan -nan -nan -nan -nan 26.7265 52.9202 186.131 190.201 193.469 4.42294e-10 1.4082e-15 1.23707e-11 4.38958e-13 3.88485e-20 963.693 282.217 1 1 0
360547200.00 16.6933 -12 14 93.3314 192.846 -7.47452 1.74339 1.72077e-05 3.68697e-06 1.75971e-07 17.0112 2.91007 985.187 303.642 0.217799 4.03191 2.69294 0 0 0 0.993774 nan 103.049 16.4358 192.085 3.88948e-06 2.91038e-11 0 7.00367e-10 0 0.00294172 0.00545318 nan nan 791.197 676.053 359.031 617.171 226.571 33.476 66.6039 186.345 190.422 193.756 4.98101e-10 1.43281e-15 1.28433e-11 4.86104e-13 4.71814e-20 955.264 278.587 1 1 1
360547200.00 16.8394 -6 14 91.4036 191.699 -7.95855 1.68771 -8.46435e-06 3.60843e-06 1.67423e-07 17.1284 3.56114 973.967 304.762 0.306492 0.959962 5.20627 0 0 0 0.999827 nan 100.146 16.6131 191.449 3.6994e-06 2.91038e-11 0 -1.45519e-11 0 0 0.00178076 nan nan 779.714 694.71 212.263 890.988 194.318 38.6756 77.2856 186.103 190.173 193.696 5.52061e-10 1.45661e-15 1.33002e-11 5.31691e-13 5.52385e-20 939.904 278.651 1 1 1
