# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 19.765 0 -29.25 inf 209.002 0 34906.5 0.406308 -46.1556 17453.3 1.06854 13.8512 11635.5 0.238626 6.30023
360547200.00 19.765 0 -30 inf 209.527 0 34647.7 0.494147 -59.5984 17323.8 1.00094 8.40314 11549.2 0.2031 -25.2102
360547200.00 19.765 0 -30.75 inf 210.052 0 34382.9 0.579757 -67.0086 17191.4 0.923164 2.99181 11461 0.215277 -57.4189
360547200.00 19.765 0 -31.5 inf 210.564 0 34112.2 0.649922 -71.5523 17056.1 0.82853 -1.83441 11370.7 0.263793 -80.0732
360547200.00 19.765 0 -32.25 inf 211.061 0 33835.6 0.711477 -75.2518 16917.8 0.712045 -5.46649 11278.5 0.335657 -92.2381
360547200.00 19.765 0 -33 inf 211.54 0 33553.3 0.769121 -79.4678 16776.6 0.571831 -7.04509 11184.4 0.424285 -97.2801
360547200.00 19.765 0 -33.75 inf 211.989 0 33265.2 0.816123 -84.9122 16632.6 0.410188 -4.80536 11088.4 0.52396 -99.142
360547200.00 19.765 0 -34.5 inf 212.396 0 32971.4 0.847966 -91.7975 16485.7 0.239596 7.55902 10990.5 0.622731 -99.9261
360547200.00 19.765 0 -35.25 inf 212.756 0 32671.9 0.871855 -100.108 16336 0.128534 61.0516 10890.6 0.708273 -100.343
360547200.00 19.765 0 -36 inf 213.074 0 32366.9 0.901834 -109.439 16183.4 0.214208 119.322 10789 0.774025 -100.393
360547200.00 19.765 0 -36.75 inf 213.358 0 32056.3 0.95025 -119.12 16028.2 0.34524 137.492 10685.4 0.821948 -99.5771
360547200.00 19.765 0 -37.5 inf 213.615 0 31740.2 1.02055 -128.398 15870.1 0.463942 147.397 10580.1 0.857031 -97.6018
360547200.00 19.765 0 -38.25 inf 213.846 0 31418.7 1.10977 -137.227 15709.4 0.581924 154.686 10472.9 0.882365 -94.9592
360547200.00 19.765 0 -39 inf 214.044 0 31091.8 1.22436 -145.858 15545.9 0.711407 159.967 10363.9 0.895835 -92.6294
360547200.00 19.765 0 -39.75 inf 214.202 0 30759.6 1.37187 -154.207 15379.8 0.850074 163.684 10253.2 0.89198 -91.558
360547200.00 19.765 0 -40.5 inf 214.316 0 30422.1 1.55271 -162.006 15211 0.984415 166.381 10140.7 0.867214 -92.1314
360547200.00 19.765 0 -41.25 inf 214.386 0 30079.4 1.76341 -168.943 15039.7 1.10214 168.374 10026.5 0.825726 -93.5833
360547200.00 19.765 0 -42 inf 214.415 0 29731.5 1.99666 -174.724 14865.8 1.19957 169.806 9910.5 0.772372 -94.2034
360547200.00 19.765 0 -42.75 inf 214.411 0 29378.5 2.24967 -179.295 14689.3 1.27471 170.314 9792.85 0.718355 -92.4793
360547200.00 19.765 0 -43.5 inf 214.377 0 29020.6 2.52087 177.121 14510.3 1.32444 169.804 9673.52 0.673258 -88.2531
360547200.00 19.765 0 -44.25 inf 214.314 0 28657.6 2.80157 174.094 14328.8 1.34814 168.684 9552.53 0.637924 -82.3844
360547200.00 19.765 0 -45 inf 214.223 0 28289.7 3.07971 171.267 14144.9 1.35171 167.676 9429.9 0.609673 -76.3349
360547200.00 19.765 0 -45.75 inf 214.107 0 27917 3.34371 168.405 13958.5 1.3408 167.391 9305.66 0.585578 -71.3656
360547200.00 19.765 0 -46.5 inf 213.964 0 27539.5 3.58486 165.545 13769.7 1.31918 168.165 9179.82 0.560282 -68.4182
360547200.00 19.765 0 -47.25 inf 213.791 0 27157.2 3.80486 162.715 13578.6 1.29259 169.62 9052.42 0.529986 -67.596
360547200.00 19.765 0 -48 inf 213.587 0 26770.4 4.00781 159.907 13385.2 1.27136 170.808 8923.46 0.489731 -68.0519
360547200.00 19.765 0 -48.75 inf 213.35 0 26378.9 4.19828 157.219 13189.5 1.25866 171.136 8792.97 0.438524 -67.7476
360547200.00 19.765 0 -49.5 inf 213.081 0 25982.9 4.37627 154.746 12991.5 1.25124 170.492 8660.97 0.379495 -64.2949
360547200.00 19.765 0 -50.25 inf 212.786 0 25582.5 4.54606 152.463 12791.2 1.24857 169.005 8527.49 0.321483 -56.3914
360547200.00 19.765 0 -51 inf 212.471 0 25177.7 4.71874 150.319 12588.8 1.25392 166.807 8392.55 0.274505 -44.7133
360547200.00 19.765 0 -51.75 inf 212.139 0 24768.5 4.90696 148.412 12384.3 1.26541 164.304 8256.17 0.242676 -30.4715
360547200.00 19.765 0 -52.5 inf 211.789 0 24355.1 5.11892 146.948 12177.6 1.27339 162.078 8118.38 0.224834 -13.7197
360547200.00 19.765 0 -53.25 inf 211.423 0 23937.6 5.35717 146.048 11968.8 1.27027 160.681 7979.19 0.223309 5.556
360547200.00 19.765 0 -54 inf 211.044 0 23515.9 5.61621 145.63 11758 1.2631 160.434 7838.64 0.241435 24.6606
360547200.00 19.765 0 -54.75 inf 210.653 0 23090.2 5.88335 145.502 11545.1 1.26161 161.431 7696.75 0.275368 40.0103
360547200.00 19.765 0 -55.5 inf 210.245 0 22660.6 6.14419 145.52 11330.3 1.27287 163.512 7553.53 0.318206 50.2039
360547200.00 19.765 0 -56.25 inf 209.814 0 22227.1 6.3889 145.592 11113.5 1.29754 166.157 7409.03 0.36131 55.9105
360547200.00 19.765 0 -57 inf 209.364 0 21789.7 6.61296 145.596 10894.9 1.33788 168.591 7263.25 0.395398 59.3116
360547200.00 19.765 0 -57.75 inf 208.899 0 21348.7 6.81357 145.431 10674.3 1.38901 170.147 7116.23 0.414542 62.2742
360547200.00 19.765 0 -58.5 inf 208.418 0 20904 6.98515 145.045 10452 1.43287 170.607 6967.99 0.417559 65.2237
360547200.00 19.765 0 -59.25 inf 207.919 0 20455.7 7.12358 144.431 10227.8 1.44877 170.156 6818.55 0.407512 67.9837
360547200.00 19.765 0 -60 inf 207.407 0 20003.8 7.22769 143.645 10001.9 1.42051 169.152 6667.95 0.390079 70.3141
360547200.00 19.765 0 -60.75 inf 206.883 0 19548.6 7.29736 142.786 9774.3 1.33862 167.847 6516.2 0.375077 71.8822
360547200.00 19.765 0 -61.5 inf 206.35 0 19090 7.33394 141.951 9545.01 1.20648 166.374 6363.34 0.371704 72.2869
360547200.00 19.765 0 -62.25 inf 205.807 0 18628.2 7.34312 141.161 9314.08 1.04345 164.829 6209.39 0.383306 70.9625
360547200.00 19.765 0 -63 inf 205.251 0 18163.1 7.33368 140.352 9081.55 0.869693 163.454 6054.37 0.406033 67.5297
360547200.00 19.765 0 -63.75 inf 204.675 0 17694.9 7.31459 139.501 8847.47 0.6952 162.615 5898.32 0.4361 62.8041
360547200.00 19.765 0 -64.5 inf 204.075 0 17223.8 7.28727 138.71 8611.88 0.527843 162.658 5741.25 0.471716 58.7191
360547200.00 19.765 0 -65.25 inf 203.451 0 16749.6 7.24937 138.082 8374.8 0.378379 163.54 5583.2 0.509892 55.559
360547200.00 19.765 0 -66 inf 202.803 0 16272.6 7.20109 137.625 8136.3 0.252941 164.493 5424.2 0.542936 51.9213
360547200.00 19.765 0 -66.75 inf 202.13 0 15792.8 7.14406 137.316 7896.39 0.150002 162.455 5264.26 0.564718 46.1424
360547200.00 19.765 0 -67.5 inf 201.437 0 15310.3 7.06924 137.166 7655.14 0.0686105 145.19 5103.43 0.58135 37.7905
360547200.00 19.765 0 -68.25 inf 200.734 0 14825.1 6.96544 137.133 7412.57 0.0487304 55.1657 4941.72 0.599254 27.8125
360547200.00 19.765 0 -69 inf 200.022 0 14337.5 6.83162 137.103 7168.74 0.127463 16.634 4779.16 0.618307 17.3939
360547200.00 19.765 0 -69.75 inf 199.305 0 13847.3 6.67399 137.003 6923.67 0.227927 6.18239 4615.78 0.639827 7.79491
360547200.00 19.765 0 -70.5 inf 198.596 0 13354.8 6.49421 136.811 6677.42 0.332045 1.06915 4451.61 0.659369 0.38044
360547200.00 19.765 0 -71.25 inf 197.903 0 12860 6.2873 136.514 6430.02 0.434618 -2.5627 4286.68 0.669001 -4.96523
360547200.00 19.765 0 -72 inf 197.23 0 12363.1 6.04568 136.093 6181.53 0.530505 -5.70336 4121.02 0.667554 -9.23593
360547200.00 19.765 0 -72.75 inf 196.576 0 11863.9 5.76297 135.593 5931.97 0.60321 -8.48134 3954.65 0.660358 -12.7857
360547200.00 19.765 0 -73.5 inf 195.946 0 11362.8 5.4398 135.092 5681.4 0.634192 -10.7602 3787.6 0.649439 -15.2374
360547200.00 19.765 0 -74.25 inf 195.346 0 10859.7 5.08426 134.686 5429.85 0.621145 -12.7609 3619.9 0.632963 -16.1551
360547200.00 19.765 0 -75 inf 194.782 0 10354.8 4.71023 134.424 5177.38 0.575839 -14.4385 3451.58 0.605493 -15.695
360547200.00 19.765 0 -75.75 inf 194.253 0 9848.02 4.33327 134.274 4924.01 0.511948 -15.375 3282.67 0.560164 -15.0565
360547200.00 19.765 0 -76.5 inf 193.754 0 9339.61 3.96594 134.151 4669.8 0.446845 -14.6809 3113.2 0.496719 -15.5165
360547200.00 19.765 0 -77.25 inf 193.283 0 8829.59 3.61349 133.991 4414.8 0.39596 -10.8494 2943.2 0.424324 -18.0364
360547200.00 19.765 0 -78 inf 192.842 0 8318.07 3.2799 133.81 4159.03 0.369745 -3.8523 2772.69 0.356321 -22.5497
360547200.00 19.765 0 -78.75 inf 192.44 0 7805.11 2.96356 133.761 3902.56 0.364918 3.99799 2601.7 0.298306 -27.3479
360547200.00 19.765 0 -79.5 inf 192.085 0 7290.82 2.65889 134.051 3645.41 0.365625 10.7985 2430.27 0.246679 -29.8117
360547200.00 19.765 0 -80.25 inf 191.773 0 6775.28 2.36493 134.898 3387.64 0.356812 16.5818 2258.43 0.199125 -28.8181
360547200.00 19.765 0 -81 inf 191.494 0 6258.58 2.08825 136.366 3129.29 0.333648 22.3738 2086.19 0.159808 -25.5379
360547200.00 19.765 0 -81.75 inf 191.234 0 5740.81 1.83787 138.318 2870.4 0.303742 29.4193 1913.6 0.133997 -22.8819
360547200.00 19.765 0 -82.5 inf 190.987 0 5222.05 1.61666 140.461 2611.03 0.274127 37.723 1740.68 0.122308 -23.6011
360547200.00 19.765 0 -83.25 inf 190.759 0 4702.4 1.41862 142.426 2351.2 0.244912 45.8657 1567.47 0.118484 -27.8239
360547200.00 19.765 0 -84 inf 190.558 0 4181.94 1.23261 143.87 2090.97 0.211709 51.9334 1393.98 0.115976 -35.5827
360547200.00 19.765 0 -84.75 inf 190.387 0 3660.77 1.05358 144.65 1830.38 0.17523 54.898 1220.26 0.112278 -45.585
360547200.00 19.765 0 -85.5 inf 190.243 0 3138.97 0.881207 144.92 1569.48 0.140232 55.0664 1046.32 0.106692 -55.4219
360547200.00 19.765 0 -86.25 inf 190.122 0 2616.63 0.715601 145.085 1308.31 0.11175 53.8708 872.209 0.0941063 -62.5725
360547200.00 19.765 0 -87 inf 190.028 0 2093.84 0.553829 145.667 1046.92 0.0880948 52.1447 697.947 0.0711655 -67.6798
360547200.00 19.765 0 -87.75 inf 189.965 0 1570.69 0.399483 147.023 785.347 0.0640788 51.487 523.565 0.0423868 -71.1708
360547200.00 19.765 0 -88.5 inf 189.935 0 1047.28 0.258568 148.824 523.64 0.0346414 51.8631 349.093 0.0174554 -74.1592
360547200.00 19.765 0 -89.25 inf 189.927 0 523.684 0.129951 149.731 261.842 0.00883401 52.7784 174.561 0.00329196 -77.7103
360547200.00 19.765 0 -90 inf 189.972 0 2.44976e-12 8.66033e-15 166.528 1.22488e-12 8.40886e-15 -26.9439 8.16588e-13 1.59989e-14 139.584

360547200.00 21.1941 0 90 inf 229.475 0 2.44976e-12 1.73207e-14 166.528 1.22488e-12 2.52266e-14 -26.9439 8.16588e-13 1.59989e-14 139.584
360547200.00 21.1941 0 89.25 inf 229.466 0 523.684 0.205426 -149.025 261.842 0.0254134 11.7606 174.561 0.000846082 -102.023
360547200.00 21.1941 0 88.5 inf 229.557 0 1047.28 0.384343 -147.295 523.64 0.0827422 16.7699 349.093 0.00544178 -86.9465
360547200.00 21.1941 0 87.75 inf 229.671 0 1570.69 0.523228 -144.054 785.347 0.143157 24.8187 523.565 0.0134756 -67.4569
360547200.00 21.1941 0 87 inf 229.78 0 2093.84 0.62452 -139.469 1046.92 0.189637 34.9234 697.947 0.0235918 -41.8008
360547200.00 21.1941 0 86.25 inf 229.864 0 2616.63 0.700402 -134.365 1308.31 0.22338 44.1623 872.209 0.0411183 -14.5357
360547200.00 21.1941 0 85.5 inf 229.911 0 3138.97 0.756893 -129.769 1569.48 0.246241 50.3916 1046.32 0.0738703 3.80254
360547200.00 21.1941 0 84.75 inf 229.916 0 3660.77 0.792482 -125.887 1830.38 0.255006 53.4564 1220.26 0.115827 14.572
360547200.00 21.1941 0 84 inf 229.886 0 4181.94 0.802526 -122.45 2090.97 0.251368 54.7066 1393.98 0.14975 23.2009
360547200.00 21.1941 0 83.25 inf 229.834 0 4702.4 0.784368 -119.013 2351.2 0.246374 55.2738 1567.47 0.161111 32.2559
360547200.00 21.1941 0 82.5 inf 229.774 0 5222.05 0.74139 -115.381 2611.03 0.258071 56.0338 1740.68 0.148162 42.1388
360547200.00 21.1941 0 81.75 inf 229.709 0 5740.81 0.682011 -111.722 2870.4 0.3003 57.2133 1913.6 0.126162 49.8868
360547200.00 21.1941 0 81 inf 229.634 0 6258.58 0.613236 -108.869 3129.29 0.373211 58.9009 2086.19 0.111955 48.1689
360547200.00 21.1941 0 80.25 inf 229.544 0 6775.28 0.54323 -108.373 3387.64 0.463517 60.8702 2258.43 0.117271 33.555
360547200.00 21.1941 0 79.5 inf 229.438 0 7290.82 0.478748 -111.729 3645.41 0.550163 63.0048 2430.27 0.143639 15.2596
360547200.00 21.1941 0 78.75 inf 229.318 0 7805.11 0.429929 -119.555 3902.56 0.609748 65.0904 2601.7 0.180087 0.279385
360547200.00 21.1941 0 78 inf 229.183 0 8318.07 0.410437 -130.672 4159.03 0.631807 66.4762 2772.69 0.215165 -8.54241
360547200.00 21.1941 0 77.25 inf 229.028 0 8829.59 0.42944 -141.82 4414.8 0.622465 66.0052 2943.2 0.244364 -8.97502
360547200.00 21.1941 0 76.5 inf 228.857 0 9339.61 0.466541 -151.776 4669.8 0.594753 64.8562 3113.2 0.272111 -3.67085
360547200.00 21.1941 0 75.75 inf 228.68 0 9848.02 0.495496 -162.567 4924.01 0.557075 66.3464 3282.67 0.303078 2.35448
360547200.00 21.1941 0 75 inf 228.498 0 10354.8 0.523566 -174.78 5177.38 0.522568 71.5062 3451.58 0.330076 8.30912
360547200.00 21.1941 0 74.25 inf 228.306 0 10859.7 0.573054 174.936 5429.85 0.500707 76.433 3619.9 0.350603 17.0154
360547200.00 21.1941 0 73.5 inf 228.104 0 11362.8 0.643494 168.972 5681.4 0.477037 77.3755 3787.6 0.380864 28.2875
360547200.00 21.1941 0 72.75 inf 227.897 0 11863.9 0.72353 166.137 5931.97 0.433175 75.0839 3954.65 0.433 37.866
360547200.00 21.1941 0 72 inf 227.681 0 12363.1 0.802814 165.244 6181.53 0.361051 71.4897 4121.02 0.505298 43.3129
360547200.00 21.1941 0 71.25 inf 227.452 0 12860 0.872852 165.933 6430.02 0.268609 68.1827 4286.68 0.591245 45.3762
360547200.00 21.1941 0 70.5 inf 227.203 0 13354.8 0.928407 168.038 6677.42 0.169766 68.3438 4451.61 0.681037 45.5308
360547200.00 21.1941 0 69.75 inf 226.939 0 13847.3 0.972511 170.904 6923.67 0.078371 86.3864 4615.78 0.762295 44.7038
360547200.00 21.1941 0 69 inf 226.666 0 14337.5 1.01486 173.873 7168.74 0.0601918 169.584 4779.16 0.827762 43.8832
360547200.00 21.1941 0 68.25 inf 226.39 0 14825.1 1.05918 176.858 7412.57 0.117981 -159.45 4941.72 0.875162 44.1724
360547200.00 21.1941 0 67.5 inf 226.111 0 15310.3 1.09461 -179.888 7655.14 0.15615 -153.975 5103.43 0.902925 46.2254
360547200.00 21.1941 0 66.75 inf 225.829 0 15792.8 1.10875 -176.297 7896.39 0.162016 -157.26 5264.26 0.908581 49.6512
360547200.00 21.1941 0 66 inf 225.546 0 16272.6 1.10367 -172.777 8136.3 0.145272 -168.081 5424.2 0.892113 53.2786
360547200.00 21.1941 0 65.25 inf 225.262 0 16749.6 1.09547 -169.934 8374.8 0.12388 174.485 5583.2 0.85208 55.8494
360547200.00 21.1941 0 64.5 inf 224.978 0 17223.8 1.09873 -167.969 8611.88 0.107936 153.706 5741.25 0.790914 56.7209
360547200.00 21.1941 0 63.75 inf 224.694 0 17694.9 1.12249 -166.611 8847.47 0.0921209 131.217 5898.32 0.721074 55.7191
360547200.00 21.1941 0 63 inf 224.407 0 18163.1 1.17292 -165.649 9081.55 0.0750927 101.233 6054.37 0.656501 52.7135
360547200.00 21.1941 0 62.25 inf 224.117 0 18628.2 1.2481 -165.071 9314.08 0.0741049 66.7941 6209.39 0.604113 48.1505
360547200.00 21.1941 0 61.5 inf 223.824 0 19090 1.33864 -164.646 9545.01 0.0832598 50.1443 6363.34 0.561123 43.0454
360547200.00 21.1941 0 60.75 inf 223.526 0 19548.6 1.43541 -164.106 9774.3 0.0849096 51.6834 6516.2 0.518695 37.9884
360547200.00 21.1941 0 60 inf 223.22 0 20003.8 1.53318 -163.5 10001.9 0.0878432 65.012 6667.95 0.468887 32.3934
360547200.00 21.1941 0 59.25 inf 222.907 0 20455.7 1.62995 -163.178 10227.8 0.111292 78.6384 6818.55 0.408122 24.9087
360547200.00 21.1941 0 58.5 inf 222.591 0 20904 1.72404 -163.375 10452 0.159901 83.4834 6967.99 0.34012 13.6903
360547200.00 21.1941 0 57.75 inf 222.274 0 21348.7 1.80966 -163.982 10674.3 0.227448 81.9227 7116.23 0.276832 -4.12037
360547200.00 21.1941 0 57 inf 221.958 0 21789.7 1.87643 -164.719 10894.9 0.310154 77.1039 7263.25 0.243008 -31.1421
360547200.00 21.1941 0 56.25 inf 221.642 0 22227.1 1.91355 -165.377 11113.5 0.413172 70.8215 7409.03 0.260391 -61.2021
360547200.00 21.1941 0 55.5 inf 221.327 0 22660.6 1.9186 -165.795 11330.3 0.538723 64.7644 7553.53 0.312794 -85.3645
360547200.00 21.1941 0 54.75 inf 221.013 0 23090.2 1.90086 -165.936 11545.1 0.676791 59.7738 7696.75 0.374525 -104.368
360547200.00 21.1941 0 54 inf 220.703 0 23515.9 1.87686 -165.992 11758 0.809503 55.7567 7838.64 0.440068 -120.014
360547200.00 21.1941 0 53.25 inf 220.399 0 23937.6 1.85509 -166.232 11968.8 0.922404 52.2225 7979.19 0.510209 -131.73
360547200.00 21.1941 0 52.5 inf 220.102 0 24355.1 1.83067 -166.73 12177.6 1.00978 48.8108 8118.38 0.580662 -138.818
360547200.00 21.1941 0 51.75 inf 219.812 0 24768.5 1.7945 -167.351 12384.3 1.07415 45.4845 8256.17 0.648031 -141.711
360547200.00 21.1941 0 51 inf 219.525 0 25177.7 1.74419 -168.098 12588.8 1.12325 42.3369 8392.55 0.70684 -141.662
360547200.00 21.1941 0 50.25 inf 219.243 0 25582.5 1.68758 -169.441 12791.2 1.16377 39.5619 8527.49 0.744905 -139.691
360547200.00 21.1941 0 49.5 inf 218.965 0 25982.9 1.63804 -171.958 12991.5 1.20034 37.4132 8660.97 0.750356 -136.54
360547200.00 21.1941 0 48.75 inf 218.684 0 26378.9 1.60709 -175.535 13189.5 1.23515 36.184 8792.97 0.726366 -133.441
360547200.00 21.1941 0 48 inf 218.392 0 26770.4 1.59761 -179.391 13385.2 1.26615 35.6737 8923.46 0.687886 -132.095
360547200.00 21.1941 0 47.25 inf 218.091 0 27157.2 1.60564 177.177 13578.6 1.28206 35.0044 9052.42 0.648237 -133.355
360547200.00 21.1941 0 46.5 inf 217.791 0 27539.5 1.62444 174.307 13769.7 1.27359 33.3489 9179.82 0.614271 -136.112
360547200.00 21.1941 0 45.75 inf 217.495 0 27917 1.65072 171.95 13958.5 1.25154 30.6964 9305.66 0.581973 -138.512
360547200.00 21.1941 0 45 inf 217.196 0 28289.7 1.68296 169.941 14144.9 1.23844 27.7852 9429.9 0.547757 -139.93
360547200.00 21.1941 0 44.25 inf 216.887 0 28657.6 1.7177 168.072 14328.8 1.24669 24.9376 9552.53 0.512853 -140.755
360547200.00 21.1941 0 43.5 inf 216.576 0 29020.6 1.74878 166.107 14510.3 1.27712 21.942 9673.52 0.477243 -141.824
360547200.00 21.1941 0 42.75 inf 216.269 0 29378.5 1.77541 163.732 14689.3 1.32467 18.892 9792.85 0.43875 -144.346
360547200.00 21.1941 0 42 inf 215.972 0 29731.5 1.80168 160.77 14865.8 1.37656 16.153 9910.5 0.400346 -149.262
360547200.00 21.1941 0 41.25 inf 215.688 0 30079.4 1.82999 157.308 15039.7 1.42029 13.9984 10026.5 0.37247 -155.599
360547200.00 21.1941 0 40.5 inf 215.415 0 30422.1 1.86329 153.585 15211 1.45732 12.5463 10140.7 0.357606 -160.673
360547200.00 21.1941 0 39.75 inf 215.141 0 30759.6 1.90626 149.75 15379.8 1.49439 11.8027 10253.2 0.346466 -163.509
360547200.00 21.1941 0 39 inf 214.858 0 31091.8 1.96359 145.847 15545.9 1.53284 11.6872 10363.9 0.332244 -165.188
360547200.00 21.1941 0 38.25 inf 214.566 0 31418.7 2.03278 142.066 15709.4 1.56541 12.1904 10472.9 0.3158 -168.276
360547200.00 21.1941 0 37.5 inf 214.27 0 31740.2 2.10267 138.601 15870.1 1.58247 13.1508 10580.1 0.308382 -174.101
360547200.00 21.1941 0 36.75 inf 213.978 0 32056.3 2.16539 135.446 16028.2 1.57796 14.1863 10685.4 0.321305 -179.079
360547200.00 21.1941 0 36 inf 213.691 0 32366.9 2.22163 132.463 16183.4 1.55114 15.0105 10789 0.349532 -178.738
360547200.00 21.1941 0 35.25 inf 213.411 0 32671.9 2.27536 129.477 16336 1.50587 15.6148 10890.6 0.382754 -172.655
360547200.00 21.1941 0 34.5 inf 213.133 0 32971.4 2.32628 126.327 16485.7 1.44875 15.9834 10990.5 0.42704 -163.999
360547200.00 21.1941 0 33.75 inf 212.859 0 33265.2 2.36815 122.914 16632.6 1.38014 15.8264 11088.4 0.493544 -156.529
360547200.00 21.1941 0 33 inf 212.582 0 33553.3 2.40096 119.282 16776.6 1.30069 15.0944 11184.4 0.572397 -152.053
360547200.00 21.1941 0 32.25 inf 212.294 0 33835.6 2.43079 115.671 16917.8 1.21451 14.3761 11278.5 0.633419 -149.995
360547200.00 21.1941 0 31.5 inf 211.99 0 34112.2 2.4577 112.386 17056.1 1.12751 14.444 11370.7 0.653015 -148.999
360547200.00 21.1941 0 30.75 inf 211.671 0 34382.9 2.47418 109.743 17191.4 1.04108 15.9364 11461 0.632605 -148.239
360547200.00 21.1941 0 30 inf 211.335 0 34647.7 2.4764 108.025 17323.8 0.957038 19.2743 11549.2 0.594027 -147.458
360547200.00 21.1941 0 29.25 inf 210.986 0 34906.5 2.46762 107.23 17453.3 0.879438 24.5025 11635.5 0.560101 -147.404
360547200.00 21.1941 0 28.5 inf 210.628 0 35159.4 2.45196 106.907 17579.7 0.816229 31.2892 11719.8 0.536341 -148.651
360547200.00 21.1941 0 27.75 inf 210.276 0 35406.3 2.42992 106.402 17703.2 0.778808 38.7011 11802.1 0.515731 -150.066
360547200.00 21.1941 0 27 inf 209.945 0 35647.1 2.39794 105.361 17823.6 0.767364 45.2644 11882.4 0.484224 -150.17
360547200.00 21.1941 0 26.25 inf 209.648 0 35881.8 2.35283 103.811 17940.9 0.763098 49.7982 11960.6 0.426016 -148.657
360547200.00 21.1941 0 25.5 inf 209.384 0 36110.3 2.2866 101.936 18055.2 0.746998 52.0102 12036.8 0.335591 -146.405
360547200.00 21.1941 0 24.75 inf 209.142 0 36332.7 2.18373 99.9108 18166.4 0.719066 52.3462 12110.9 0.220211 -144.891
360547200.00 21.1941 0 24 inf 208.911 0 36548.8 2.04131 97.8048 18274.4 0.694916 51.5091 12182.9 0.0974841 -143.091
360547200.00 21.1941 0 23.25 inf 208.692 0 36758.7 1.88301 95.6944 18379.4 0.682739 50.4031 12252.9 0.0221875 -19.9211
360547200.00 21.1941 0 22.5 inf 208.489 0 36962.3 1.73871 93.7264 18481.1 0.671891 49.682 12320.8 0.111986 5.1326
360547200.00 21.1941 0 21.75 inf 208.306 0 37159.5 1.62542 92.0844 18579.8 0.644658 48.9364 12386.5 0.18878 -0.690562
360547200.00 21.1941 0 21 inf 208.14 0 37350.4 1.5349 90.9473 18675.2 0.597064 46.7119 12450.1 0.249282 -5.89251
360547200.00 21.1941 0 20.25 inf 207.993 0 37534.9 1.44677 90.3975 18767.4 0.545838 41.3141 12511.6 0.289744 -8.49913
360547200.00 21.1941 0 19.5 inf 207.871 0 37712.9 1.34874 90.4079 18856.5 0.511699 32.5925 12571 0.302137 -9.85944
360547200.00 21.1941 0 18.75 inf 207.787 0 37884.5 1.23709 90.9428 18942.2 0.504221 22.3276 12628.2 0.279376 -12.7194
360547200.00 21.1941 0 18 inf 207.735 0 38049.6 1.10761 91.942 19024.8 0.514767 12.8579 12683.2 0.229033 -20.9111
360547200.00 21.1941 0 17.25 inf 207.702 0 38208.1 0.953877 93.4355 19104.1 0.522829 5.30773 12736 0.176778 -39.1185
360547200.00 21.1941 0 16.5 inf 207.671 0 38360.2 0.773565 95.4818 19180.1 0.510882 -0.551689 12786.7 0.150042 -67.0967
360547200.00 21.1941 0 15.75 inf 207.635 0 38505.6 0.576477 98.2373 19252.8 0.471009 -5.09581 12835.2 0.154877 -95.4795
360547200.00 21.1941 0 15 inf 207.601 0 38644.5 0.384887 101.814 19322.2 0.402976 -8.18977 12881.5 0.181974 -117.013
360547200.00 21.1941 0 14.25 inf 207.576 0 38776.7 0.221589 105.004 19388.3 0.306984 -10.7333 12925.6 0.220554 -133.116
360547200.00 21.1941 0 13.5 inf 207.56 0 38902.3 0.0968237 99.6924 19451.1 0.189291 -19.886 12967.4 0.26681 -147.832
360547200.00 21.1941 0 12.75 inf 207.553 0 39021.2 0.0345331 21.4139 19510.6 0.10177 -68.4284 13007.1 0.316685 -162.127
360547200.00 21.1941 0 12 inf 207.549 0 39133.4 0.0904907 -39.6831 19566.7 0.169328 -124.72 13044.5 0.364084 -176.085
360547200.00 21.1941 0 11.25 inf 207.549 0 39238.9 0.160671 -57.6869 19619.5 0.2727 -138.274 13079.6 0.413966 170.108
360547200.00 21.1941 0 10.5 inf 207.556 0 39337.8 0.244653 -69.5922 19668.9 0.347869 -143.106 13112.6 0.478438 157.956
360547200.00 21.1941 0 9.75 inf 207.573 0 39429.8 0.346701 -76.3699 19714.9 0.388939 -145.96 13143.3 0.559264 149.273
360547200.00 21.1941 0 9 inf 207.597 0 39515.1 0.46265 -78.7707 19757.6 0.404801 -147.886 13171.7 0.645701 144.124
360547200.00 21.1941 0 8.25 inf 207.624 0 39593.7 0.593809 -78.9554 19796.8 0.401299 -148.933 13197.9 0.718078 141.508
360547200.00 21.1941 0 7.5 inf 207.653 0 39665.4 0.739409 -78.8059 19832.7 0.374686 -149.176 13221.8 0.75369 140.686
360547200.00 21.1941 0 6.75 inf 207.679 0 39730.4 0.887429 -78.8331 19865.2 0.326782 -147.844 13243.5 0.748505 141.088
360547200.00 21.1941 0 6 inf 207.698 0 39788.5 1.02982 -79.1737 19894.3 0.272297 -143.844 13262.8 0.711552 141.616
