# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 32.0731 0 -66.9652 701.683 -452.247 0 702.235 701.683 1044.45 10.3713
520646400.00 33.2012 15.4288 -66.9652 741.078 -600.565 0 741.295 741.078 1044.45 8.82768
520646400.00 33.9549 30.8576 -66.9652 781.495 -671.247 0 780.355 781.495 1044.45 7.92657
520646400.00 19.7929 46.2864 -66.9652 428.138 -27.7112 0 428.812 428.138 1044.45 59.9412
520646400.00 22.0576 61.7152 -66.9652 467.675 -47.2771 0 467.872 467.675 1044.45 43.373
520646400.00 23.829 77.144 -66.9652 506.073 -68.7561 0 506.932 506.073 1044.45 33.6756
520646400.00 25.1755 92.5728 -66.9652 545.166 -109.527 0 545.993 545.166 1044.45 27.7828
520646400.00 26.6401 108.002 -66.9652 584.267 -142.351 0 585.053 584.267 1044.45 22.5378
520646400.00 28.1291 123.43 -66.9652 623.492 -186.361 0 624.114 623.492 1044.45 18.2192
520646400.00 29.5611 138.859 -66.9652 662.171 -217.695 0 663.174 662.171 1044.45 14.8486
520646400.00 31.104 154.288 -66.9652 701.111 -273.959 0 702.235 701.111 1044.45 11.9114
520646400.00 32.5244 169.717 -66.9652 739.857 -369.085 0 741.295 739.857 1044.45 9.72385
520646400.00 33.3459 185.146 -66.9652 778.491 -453.647 0 780.355 778.491 1044.45 8.64705
520646400.00 18.3034 200.574 -66.9652 428.14 -23.1471 0 428.812 428.14 1044.45 74.154
520646400.00 20.4448 216.003 -66.9652 467.586 -37.5428 0 467.872 467.586 1044.45 54.6108
520646400.00 22.8601 231.432 -66.9652 506.023 -52.7356 0 506.932 506.023 1044.45 38.6747
520646400.00 25.3821 246.861 -66.9652 545.027 -78.6791 0 545.993 545.027 1044.45 26.9748
520646400.00 27.7866 262.29 -66.9652 584.43 -123.496 0 585.053 584.43 1044.45 19.1327
520646400.00 29.6815 277.718 -66.9652 622.738 -170.86 0 624.114 622.738 1044.45 14.5953
520646400.00 31.1762 293.147 -66.9652 662.173 -278.452 0 663.174 662.173 1044.45 11.789
520646400.00 32.3336 308.576 -66.9652 701.757 -443.638 0 702.235 701.757 1044.45 9.99242
520646400.00 33.2107 324.005 -66.9652 739.799 -523.249 0 741.295 739.799 1044.45 8.81564
520646400.00 34.1151 339.434 -66.9652 779.493 -662.198 0 780.355 779.493 1044.45 7.74715
520646400.00 20.2276 354.862 -66.9652 428.475 -26.8598 0 428.812 428.475 1044.45 56.3318
520646400.00 33.2763 0 -73.0024 740.005 -549.131 0 741.295 740.005 1044.45 8.73348
520646400.00 34.3474 20.6516 -73.0024 778.591 -667.832 0 780.355 778.591 1044.45 7.49429
520646400.00 20.4709 41.3032 -73.0024 428.983 -31.5614 0 428.812 428.983 1044.45 54.408
520646400.00 22.6041 61.9548 -73.0024 466.868 -52.4392 0 467.872 466.868 1044.45 40.1152
520646400.00 24.3869 82.6064 -73.0024 506.338 -82.8825 0 506.932 506.338 1044.45 31.0958
520646400.00 25.9512 103.258 -73.0024 545.044 -122.788 0 545.993 545.044 1044.45 24.8685
520646400.00 27.4792 123.91 -73.0024 584.699 -188.292 0 585.053 584.699 1044.45 19.9916
520646400.00 28.8349 144.561 -73.0024 623.353 -252.724 0 624.114 623.353 1044.45 16.4717
520646400.00 30.276 165.213 -73.0024 661.727 -315.881 0 663.174 661.727 1044.45 13.407
520646400.00 31.3656 185.864 -73.0024 700.878 -380.949 0 702.235 700.878 1044.45 11.4743
520646400.00 32.5529 206.516 -73.0024 740.287 -492.968 0 741.295 740.287 1044.45 9.68423
520646400.00 33.6316 227.168 -73.0024 779.654 -681.976 0 780.355 779.654 1044.45 8.30122
520646400.00 19.2113 247.819 -73.0024 428.548 -27.5447 0 428.812 428.548 1044.45 65.1345
520646400.00 22.0704 268.471 -73.0024 466.941 -43.4673 0 467.872 466.941 1044.45 43.2936
520646400.00 24.6686 289.122 -73.0024 506.652 -82.8997 0 506.932 506.652 1044.45 29.8695
520646400.00 26.7283 309.774 -73.0024 545.573 -128.58 0 545.993 545.573 1044.45 22.2555
520646400.00 28.3597 330.426 -73.0024 585.238 -189.986 0 585.053 585.238 1044.45 17.6288
520646400.00 29.7825 351.077 -73.0024 623.182 -261.358 0 624.114 623.182 1044.45 14.3862
520646400.00 34.4006 0 -79.0395 779.173 -725.517 0 780.355 779.173 1044.45 7.43754
520646400.00 20.673 31.7522 -79.0395 428.295 -31.7414 0 428.812 428.295 1044.45 52.8596
520646400.00 22.9251 63.5045 -79.0395 467.101 -56.7878 0 467.872 467.101 1044.45 38.3174
520646400.00 24.7769 95.2567 -79.0395 507.455 -91.2799 0 506.932 507.455 1044.45 29.4108
520646400.00 26.3885 127.009 -79.0395 545.888 -130.767 0 545.993 545.888 1044.45 23.3626
520646400.00 28.0218 158.761 -79.0395 586.692 -205.998 0 585.053 586.692 1044.45 18.5006
520646400.00 29.4873 190.513 -79.0395 624.964 -272.134 0 624.114 624.964 1044.45 15.006
520646400.00 30.769 222.266 -79.0395 663.348 -356.589 0 663.174 663.348 1044.45 12.4952
520646400.00 32.2267 254.018 -79.0395 702.769 -471.968 0 702.235 702.769 1044.45 10.1463
520646400.00 33.5214 285.77 -79.0395 740.698 -626.968 0 741.295 740.698 1044.45 8.43294
520646400.00 34.519 317.522 -79.0395 778.58 -751.002 0 780.355 778.58 1044.45 7.31283
520646400.00 20.6939 349.275 -79.0395 428.406 -33.8883 0 428.812 428.406 1044.45 52.702
520646400.00 20.6739 0 -85.0766 428.322 -35.1858 0 428.812 428.322 1044.45 52.8524
520646400.00 22.8189 70.3436 -85.0766 466.848 -54.4981 0 467.872 466.848 1044.45 38.9033
520646400.00 24.9239 140.687 -85.0766 507.243 -96.3904 0 506.932 507.243 1044.45 28.7997
520646400.00 26.6848 211.031 -85.0766 545.738 -129.794 0 545.993 545.738 1044.45 22.3942
520646400.00 28.4134 281.374 -85.0766 585.152 -195.852 0 585.053 585.152 1044.45 17.4941
520646400.00 29.9432 351.718 -85.0766 622.776 -269.203 0 624.114 622.776 1044.45 14.0597
520646400.00 32.2375 0 82.6737 899.492 446.698 0 899.192 899.492 1044.45 10.1305
520646400.00 32.869 57.4522 82.6737 925.592 493.78 0 927.565 925.592 1044.45 9.25666
520646400.00 33.4617 114.904 82.6737 955.213 588.082 0 955.939 955.213 1044.45 8.50521
520646400.00 34.0543 172.357 82.6737 984.623 664.521 0 984.312 984.623 1044.45 7.81478
520646400.00 34.4951 229.809 82.6737 1010.44 709.497 0 1012.69 1010.44 1044.45 7.33787
520646400.00 35.0078 287.261 82.6737 1041.03 869.413 0 1041.06 1041.03 1044.45 6.8196
520646400.00 35.578 344.713 82.6737 1070.94 997.403 0 1069.43 1070.94 1044.45 6.28611
520646400.00 32.8355 0 75.3473 925.793 457.463 0 927.565 925.793 1044.45 9.30109
520646400.00 33.5022 28.9626 75.3473 955.377 556.397 0 955.939 955.377 1044.45 8.45609
520646400.00 34.0486 57.9251 75.3473 983.204 638.39 0 984.312 983.204 1044.45 7.82119
520646400.00 34.6238 86.8877 75.3473 1010.93 728.089 0 1012.69 1010.93 1044.45 7.2042
520646400.00 35.2046 115.85 75.3473 1042.29 896.053 0 1041.06 1042.29 1044.45 6.63052
520646400.00 35.7363 144.813 75.3473 1073.8 990.687 0 1069.43 1073.8 1044.45 6.14555
520646400.00 30.1438 173.775 75.3473 812.448 280.083 0 814.072 812.448 1044.45 13.6626
520646400.00 30.9755 202.738 75.3473 843.491 324.956 0 842.446 843.491 1044.45 12.132
520646400.00 31.5494 231.701 75.3473 869.01 357.252 0 870.819 869.01 1044.45 11.177
520646400.00 32.2596 260.663 75.3473 899.988 429.075 0 899.192 899.988 1044.45 10.0986
520646400.00 32.8908 289.626 75.3473 925.696 471.792 0 927.565 925.696 1044.45 9.22794
520646400.00 33.4247 318.588 75.3473 954.937 565.006 0 955.939 954.937 1044.45 8.5502
520646400.00 34.0834 347.551 75.3473 984.674 626.917 0 984.312 984.674 1044.45 7.7824
520646400.00 33.497 0 68.021 955.259 554.933 0 955.939 955.259 1044.45 8.46236
520646400.00 34.1663 19.5752 68.021 983.709 615.855 0 984.312 983.709 1044.45 7.69073
520646400.00 34.7146 39.1503 68.021 1010.39 725.051 0 1012.69 1010.39 1044.45 7.11135
520646400.00 35.2192 58.7255 68.021 1040.06 820.515 0 1041.06 1040.06 1044.45 6.61677
520646400.00 35.8417 78.3007 68.021 1073.34 957.838 0 1069.43 1073.34 1044.45 6.05374
520646400.00 30.3387 97.8759 68.021 812.631 277.057 0 814.072 812.631 1044.45 13.2875
520646400.00 31.0564 117.451 68.021 842.487 325.049 0 842.446 842.487 1044.45 11.9925
520646400.00 31.6847 137.026 68.021 869.287 352.008 0 870.819 869.287 1044.45 10.9631
520646400.00 32.3482 156.601 68.021 899.73 411.571 0 899.192 899.73 1044.45 9.97173
520646400.00 32.8908 176.177 68.021 925.672 431.245 0 927.565 925.672 1044.45 9.22797
520646400.00 33.5507 195.752 68.021 955.465 540.651 0 955.939 955.465 1044.45 8.3977
520646400.00 34.113 215.327 68.021 983.963 595.697 0 984.312 983.963 1044.45 7.74949
520646400.00 34.6526 234.902 68.021 1011.19 679.594 0 1012.69 1011.19 1044.45 7.17459
520646400.00 35.1419 254.477 68.021 1042.34 827.006 0 1041.06 1042.34 1044.45 6.6902
520646400.00 35.6888 274.052 68.021 1073.21 973.034 0 1069.43 1073.21 1044.45 6.18741
520646400.00 30.2254 293.628 68.021 812.44 280.995 0 814.072 812.44 1044.45 13.5043
520646400.00 30.9903 313.203 68.021 842.55 324.077 0 842.446 842.55 1044.45 12.1065
520646400.00 31.5965 332.778 68.021 869.027 373.679 0 870.819 869.027 1044.45 11.102
520646400.00 32.3178 352.353 68.021 899.915 423.732 0 899.192 899.915 1044.45 10.0151
520646400.00 34.2104 0 60.6947 983.241 597.901 0 984.312 983.241 1044.45 7.64246
520646400.00 34.8751 14.9681 60.6947 1012.31 707.258 0 1012.69 1012.31 1044.45 6.95013
520646400.00 35.3964 29.9362 60.6947 1042.21 821.223 0 1041.06 1042.21 1044.45 6.45136
520646400.00 35.9044 44.9043 60.6947 1068.51 929.049 0 1069.43 1068.51 1044.45 5.99976
520646400.00 30.5041 59.8724 60.6947 812.708 276.643 0 814.072 812.708 1044.45 12.9771
520646400.00 31.2544 74.8404 60.6947 841.161 320.603 0 842.446 841.161 1044.45 11.6582
520646400.00 31.864 89.8085 60.6947 869.851 366.202 0 870.819 869.851 1044.45 10.6858
520646400.00 32.5773 104.777 60.6947 899.493 407.956 0 899.192 899.493 1044.45 9.6506
520646400.00 33.1607 119.745 60.6947 926.342 460.92 0 927.565 926.342 1044.45 8.87882
520646400.00 33.7483 134.713 60.6947 956.597 540.277 0 955.939 956.597 1044.45 8.16402
520646400.00 34.2942 149.681 60.6947 983.208 616.181 0 984.312 983.208 1044.45 7.55146
520646400.00 34.7832 164.649 60.6947 1011.95 698.017 0 1012.69 1011.95 1044.45 7.04197
520646400.00 35.4004 179.617 60.6947 1043.92 845.405 0 1041.06 1043.92 1044.45 6.44767
520646400.00 35.8578 194.585 60.6947 1071.55 937.539 0 1069.43 1071.55 1044.45 6.03983
520646400.00 30.4342 209.553 60.6947 812.844 272.096 0 814.072 812.844 1044.45 13.1073
520646400.00 31.1113 224.521 60.6947 842.095 313.548 0 842.446 842.095 1044.45 11.8989
520646400.00 31.7327 239.489 60.6947 869.465 343.531 0 870.819 869.465 1044.45 10.8882
520646400.00 32.3469 254.458 60.6947 898.988 396.865 0 899.192 898.988 1044.45 9.97354
520646400.00 32.9582 269.426 60.6947 925.714 440.346 0 927.565 925.714 1044.45 9.13949
520646400.00 33.4788 284.394 60.6947 954.461 506.134 0 955.939 954.461 1044.45 8.4844
520646400.00 34.1572 299.362 60.6947 983.871 590.427 0 984.312 983.871 1044.45 7.70077
520646400.00 34.7525 314.33 60.6947 1011.71 695.577 0 1012.69 1011.71 1044.45 7.07294
520646400.00 35.3815 329.298 60.6947 1045.75 820.182 0 1041.06 1045.75 1044.45 6.46508
520646400.00 35.7667 344.266 60.6947 1069.31 912.475 0 1069.43 1069.31 1044.45 6.11893
520646400.00 30.3477 359.234 60.6947 812.593 268.045 0 814.072 812.593 1044.45 13.2704
520646400.00 34.9154 0 53.3683 1011.51 669.576 0 1012.69 1011.51 1044.45 6.91027
520646400.00 35.6458 12.2787 53.3683 1046.8 787.192 0 1041.06 1046.8 1044.45 6.22551
520646400.00 36.0093 24.5575 53.3683 1068.75 867.246 0 1069.43 1068.75 1044.45 5.91055
520646400.00 30.7759 36.8362 53.3683 814.416 254.55 0 814.072 814.416 1044.45 12.4829
520646400.00 31.4169 49.1149 53.3683 840.791 286.819 0 842.446 840.791 1044.45 11.3906
520646400.00 32.0205 61.3937 53.3683 869.706 338.512 0 870.819 869.706 1044.45 10.4496
520646400.00 32.6903 73.6724 53.3683 898.287 372.375 0 899.192 898.287 1044.45 9.49608
520646400.00 33.2682 85.9512 53.3683 926.297 443.338 0 927.565 926.297 1044.45 8.74358
520646400.00 33.8462 98.2299 53.3683 956.753 501.392 0 955.939 956.753 1044.45 8.05057
520646400.00 34.3703 110.509 53.3683 982.553 546.744 0 984.312 982.553 1044.45 7.46986
520646400.00 34.8834 122.787 53.3683 1010.37 664.986 0 1012.69 1010.37 1044.45 6.94186
520646400.00 35.5026 135.066 53.3683 1041.88 769.885 0 1041.06 1041.88 1044.45 6.35425
520646400.00 36.0788 147.345 53.3683 1073.16 887.442 0 1069.43 1073.16 1044.45 5.85216
520646400.00 30.5852 159.624 53.3683 813.973 246.836 0 814.072 813.973 1044.45 12.8277
520646400.00 31.375 171.902 53.3683 840.867 283.471 0 842.446 840.867 1044.45 11.4589
520646400.00 31.9032 184.181 53.3683 869.049 322.365 0 870.819 869.049 1044.45 10.6262
520646400.00 32.6134 196.46 53.3683 898.333 372.246 0 899.192 898.333 1044.45 9.601
520646400.00 33.2253 208.739 53.3683 926.155 431.535 0 927.565 926.155 1044.45 8.79734
520646400.00 33.761 221.017 53.3683 956.114 501.674 0 955.939 956.114 1044.45 8.14919
520646400.00 34.2851 233.296 53.3683 982.983 539.699 0 984.312 982.983 1044.45 7.56132
520646400.00 34.7462 245.575 53.3683 1011.83 610.075 0 1012.69 1011.83 1044.45 7.07928
520646400.00 35.3922 257.853 53.3683 1046.35 758.284 0 1041.06 1046.35 1044.45 6.45524
520646400.00 35.8921 270.132 53.3683 1073.33 856.438 0 1069.43 1073.33 1044.45 6.01029
520646400.00 30.4149 282.411 53.3683 812.888 248.361 0 814.072 812.888 1044.45 13.1437
520646400.00 31.1494 294.69 53.3683 841.801 285.048 0 842.446 841.801 1044.45 11.8343
520646400.00 31.7498 306.968 53.3683 869.016 315.559 0 870.819 869.016 1044.45 10.8616
520646400.00 32.5012 319.247 53.3683 898.733 366.666 0 899.192 898.733 1044.45 9.75605
520646400.00 33.2 331.526 53.3683 925.607 417.431 0 927.565 925.607 1044.45 8.82913
520646400.00 33.9059 343.805 53.3683 958.179 505.186 0 955.939 958.179 1044.45 7.9822
520646400.00 34.4191 356.083 53.3683 982.613 551.897 0 984.312 982.613 1044.45 7.41792
520646400.00 35.6884 0 46.042 1043.98 681.85 0 1041.06 1043.98 1044.45 6.18774
520646400.00 36.1678 10.5547 46.042 1070.61 777.744 0 1069.43 1070.61 1044.45 5.77822
520646400.00 30.8306 21.1094 46.042 814.227 225.995 0 814.072 814.227 1044.45 12.3858
520646400.00 31.521 31.6641 46.042 840.612 257.329 0 842.446 840.612 1044.45 11.2225
520646400.00 32.2386 42.2188 46.042 870.956 303.963 0 870.819 870.956 1044.45 10.129
520646400.00 32.7529 52.7734 46.042 897.8 332.544 0 899.192 897.8 1044.45 9.41154
520646400.00 33.4373 63.3281 46.042 926.348 397.518 0 927.565 926.348 1044.45 8.53484
520646400.00 34.004 73.8828 46.042 955.273 461.217 0 955.939 955.273 1044.45 7.87114
520646400.00 34.6258 84.4375 46.042 982.666 526.658 0 984.312 982.666 1044.45 7.2021
520646400.00 35.2034 94.9922 46.042 1015.49 621.758 0 1012.69 1015.49 1044.45 6.63167
520646400.00 35.5726 105.547 46.042 1039.95 691.487 0 1041.06 1039.95 1044.45 6.29098
520646400.00 36.2073 116.102 46.042 1071.69 769.977 0 1069.43 1071.69 1044.45 5.74563
520646400.00 30.6956 126.656 46.042 813.841 219.147 0 814.072 813.841 1044.45 12.627
520646400.00 31.3685 137.211 46.042 840.833 243.324 0 842.446 840.833 1044.45 11.4696
520646400.00 32.132 147.766 46.042 870.709 292.159 0 870.819 870.709 1044.45 10.2844
520646400.00 32.7689 158.32 46.042 897.783 343.218 0 899.192 897.783 1044.45 9.39002
520646400.00 33.3989 168.875 46.042 926.613 402.503 0 927.565 926.613 1044.45 8.58178
520646400.00 33.9133 179.43 46.042 956.424 467.285 0 955.939 956.424 1044.45 7.97378
520646400.00 34.4932 189.984 46.042 982.139 513.07 0 984.312 982.139 1044.45 7.33984
520646400.00 34.9515 200.539 46.042 1011.66 597.904 0 1012.69 1011.66 1044.45 6.87468
520646400.00 35.5553 211.094 46.042 1043.68 691.703 0 1041.06 1043.68 1044.45 6.30658
520646400.00 35.9913 221.648 46.042 1069.56 757.116 0 1069.43 1069.56 1044.45 5.92571
520646400.00 30.704 232.203 46.042 813.63 234.857 0 814.072 813.63 1044.45 12.6119
520646400.00 31.3326 242.758 46.042 840.81 261.267 0 842.446 840.81 1044.45 11.5287
520646400.00 31.871 253.312 46.042 869.17 285.381 0 870.819 869.17 1044.45 10.6751
520646400.00 32.5694 263.867 46.042 898.578 325.423 0 899.192 898.578 1044.45 9.66144
520646400.00 33.1997 274.422 46.042 925.76 361.469 0 927.565 925.76 1044.45 8.8296
520646400.00 33.7987 284.977 46.042 956.563 425.678 0 955.939 956.563 1044.45 8.10538
520646400.00 34.3933 295.531 46.042 982.387 487.815 0 984.312 982.387 1044.45 7.44536
520646400.00 35.0035 306.086 46.042 1013.57 573.756 0 1012.69 1013.57 1044.45 6.82384
520646400.00 35.5901 316.641 46.042 1044.23 675.04 0 1041.06 1044.23 1044.45 6.27531
520646400.00 36.08 327.195 46.042 1070.76 794.588 0 1069.43 1070.76 1044.45 5.85111
520646400.00 30.662 337.75 46.042 813.213 221.571 0 814.072 813.213 1044.45 12.6878
520646400.00 31.5023 348.305 46.042 840.992 251.51 0 842.446 840.992 1044.45 11.2525
520646400.00 32.2026 358.859 46.042 870.947 303.347 0 870.819 870.947 1044.45 10.1813
520646400.00 36.3732 0 38.7157 1071.9 707.897 0 1069.43 1071.9 1044.45 5.61112
520646400.00 30.9952 9.38961 38.7157 813.799 206.802 0 814.072 813.799 1044.45 12.098
520646400.00 31.6225 18.7792 38.7157 840.703 234.725 0 842.446 840.703 1044.45 11.0609
520646400.00 32.4652 28.1688 38.7157 873.322 278.677 0 870.819 873.322 1044.45 9.80632
520646400.00 32.9469 37.5585 38.7157 897.446 305.096 0 899.192 897.446 1044.45 9.15422
520646400.00 33.5538 46.9481 38.7157 926.629 359.51 0 927.565 926.629 1044.45 8.39401
520646400.00 34.2902 56.3377 38.7157 955.53 401.388 0 955.939 955.53 1044.45 7.55581
520646400.00 34.693 65.7273 38.7157 982.675 458.9 0 984.312 982.675 1044.45 7.13328
520646400.00 35.3168 75.1169 38.7157 1014.43 557.519 0 1012.69 1014.43 1044.45 6.52515
520646400.00 35.8984 84.5065 38.7157 1043.35 645.788 0 1041.06 1043.35 1044.45 6.00488
520646400.00 36.4176 93.8961 38.7157 1068.38 682.32 0 1069.43 1068.38 1044.45 5.5756
520646400.00 30.9825 103.286 38.7157 814.505 202.24 0 814.072 814.505 1044.45 12.1198
520646400.00 31.5567 112.675 38.7157 840.742 224.082 0 842.446 840.742 1044.45 11.1655
520646400.00 32.2561 122.065 38.7157 870.307 264.502 0 870.819 870.307 1044.45 10.1037
520646400.00 33.0312 131.455 38.7157 897.494 309.367 0 899.192 897.494 1044.45 9.04468
520646400.00 33.6614 140.844 38.7157 926.892 357.211 0 927.565 926.892 1044.45 8.26597
520646400.00 34.2344 150.234 38.7157 955.56 414.002 0 955.939 955.56 1044.45 7.6163
520646400.00 34.7155 159.623 38.7157 982.989 468.954 0 984.312 982.989 1044.45 7.11041
520646400.00 35.1448 169.013 38.7157 1009.8 548.361 0 1012.69 1009.8 1044.45 6.6874
520646400.00 35.7934 178.403 38.7157 1042.67 627.878 0 1041.06 1042.67 1044.45 6.09563
520646400.00 36.2848 187.792 38.7157 1070.92 680.258 0 1069.43 1070.92 1044.45 5.68237
520646400.00 30.9342 197.182 38.7157 814.898 202.035 0 814.072 814.898 1044.45 12.2038
520646400.00 31.509 206.572 38.7157 840.357 239.069 0 842.446 840.357 1044.45 11.2417
520646400.00 32.1575 215.961 38.7157 869.865 273.549 0 870.819 869.865 1044.45 10.247
520646400.00 32.9318 225.351 38.7157 897.435 300.678 0 899.192 897.435 1044.45 9.17397
520646400.00 33.4952 234.74 38.7157 926.701 356.491 0 927.565 926.701 1044.45 8.46463
520646400.00 34.1052 244.13 38.7157 955.709 401.325 0 955.939 955.709 1044.45 7.75818
520646400.00 34.6355 253.52 38.7157 982.691 450.701 0 984.312 982.691 1044.45 7.19212
520646400.00 35.2745 262.909 38.7157 1016.57 542.674 0 1012.69 1016.57 1044.45 6.56472
520646400.00 35.8254 272.299 38.7157 1045.83 616.864 0 1041.06 1045.83 1044.45 6.06784
520646400.00 36.2019 281.689 38.7157 1069.93 636.107 0 1069.43 1069.93 1044.45 5.75007
520646400.00 30.5822 291.078 38.7157 812.392 185.862 0 814.072 812.392 1044.45 12.8333
520646400.00 31.4577 300.468 38.7157 840.883 202.039 0 842.446 840.883 1044.45 11.3244
520646400.00 32.2661 309.857 38.7157 871.798 247.058 0 870.819 871.798 1044.45 10.0893
520646400.00 32.8368 319.247 38.7157 897.557 271.792 0 899.192 897.557 1044.45 9.29944
520646400.00 33.5924 328.637 38.7157 926.749 354.199 0 927.565 926.749 1044.45 8.34781
520646400.00 34.3029 338.026 38.7157 955.076 397.25 0 955.939 955.076 1044.45 7.54207
520646400.00 34.877 347.416 38.7157 985.397 512.768 0 984.312 985.397 1044.45 6.94822
520646400.00 35.3648 356.805 38.7157 1016.36 566.914 0 1012.69 1016.36 1044.45 6.48053
520646400.00 31.0359 0 31.3893 813.918 158.665 0 814.072 813.918 1044.45 12.0278
520646400.00 31.7456 8.58239 31.3893 841.291 193.499 0 842.446 841.291 1044.45 10.8681
520646400.00 32.3742 17.1648 31.3893 870.31 204.543 0 870.819 870.31 1044.45 9.93469
520646400.00 33.0768 25.7472 31.3893 897.451 248.36 0 899.192 897.451 1044.45 8.98596
520646400.00 33.8452 34.3295 31.3893 929.174 298.046 0 927.565 929.174 1044.45 8.0517
520646400.00 34.3632 42.9119 31.3893 954.297 301.729 0 955.939 954.297 1044.45 7.47746
520646400.00 34.9937 51.4943 31.3893 984.046 403.188 0 984.312 984.046 1044.45 6.83339
520646400.00 35.6004 60.0767 31.3893 1015.69 473.915 0 1012.69 1015.69 1044.45 6.26604
520646400.00 35.9605 68.6591 31.3893 1039.88 519.592 0 1041.06 1039.88 1044.45 5.95187
520646400.00 36.6445 77.2415 31.3893 1072.79 637.083 0 1069.43 1072.79 1044.45 5.3978
520646400.00 31.1913 85.8239 31.3893 813.288 146.594 0 814.072 813.288 1044.45 11.7636
520646400.00 31.8036 94.4062 31.3893 840.851 184.921 0 842.446 840.851 1044.45 10.7785
520646400.00 32.4773 102.989 31.3893 870.166 218.811 0 870.819 870.166 1044.45 9.78944
520646400.00 33.1381 111.571 31.3893 897.735 251.682 0 899.192 897.735 1044.45 8.90757
520646400.00 33.717 120.153 31.3893 926.789 299.462 0 927.565 926.789 1044.45 8.20058
520646400.00 34.3739 128.736 31.3893 954.48 347.682 0 955.939 954.48 1044.45 7.46607
520646400.00 34.8412 137.318 31.3893 983.133 416.912 0 984.312 983.133 1044.45 6.98386
520646400.00 35.4193 145.901 31.3893 1011.37 501.339 0 1012.69 1011.37 1044.45 6.43026
520646400.00 35.8837 154.483 31.3893 1038.71 554.6 0 1041.06 1038.71 1044.45 6.01754
520646400.00 36.4959 163.065 31.3893 1071.93 629.669 0 1069.43 1071.93 1044.45 5.51357
520646400.00 31.07 171.648 31.3893 813.495 170.376 0 814.072 813.495 1044.45 11.9694
520646400.00 31.705 180.23 31.3893 840.516 191.786 0 842.446 840.516 1044.45 10.9313
520646400.00 32.2931 188.812 31.3893 869.589 213.661 0 870.819 869.589 1044.45 10.0504
520646400.00 32.989 197.395 31.3893 897.437 271.664 0 899.192 897.437 1044.45 9.09932
520646400.00 33.6505 205.977 31.3893 926.939 287.781 0 927.565 926.939 1044.45 8.27882
520646400.00 34.2058 214.56 31.3893 955.007 333.028 0 955.939 955.007 1044.45 7.64749
520646400.00 34.8217 223.142 31.3893 983.578 362.935 0 984.312 983.578 1044.45 7.00338
520646400.00 35.3303 231.724 31.3893 1012.32 446.601 0 1012.69 1012.32 1044.45 6.51254
520646400.00 35.9913 240.307 31.3893 1045.43 519.34 0 1041.06 1045.43 1044.45 5.92573
520646400.00 36.3992 248.889 31.3893 1068.45 589.276 0 1069.43 1068.45 1044.45 5.59029
520646400.00 31.0009 257.471 31.3893 814.051 143.317 0 814.072 814.051 1044.45 12.0881
520646400.00 31.6901 266.054 31.3893 840.856 175.177 0 842.446 840.856 1044.45 10.9546
520646400.00 32.492 274.636 31.3893 871.699 212.636 0 870.819 871.699 1044.45 9.76892
520646400.00 32.9689 283.219 31.3893 897.233 231.912 0 899.192 897.233 1044.45 9.12551
520646400.00 33.6365 291.801 31.3893 928.143 277.915 0 927.565 928.143 1044.45 8.29537
520646400.00 34.1291 300.383 31.3893 955.701 324.556 0 955.939 955.701 1044.45 7.73174
520646400.00 34.7897 308.966 31.3893 981.645 344.202 0 984.312 981.645 1044.45 7.03548
520646400.00 35.3135 317.548 31.3893 1012.48 418.453 0 1012.69 1012.48 1044.45 6.52816
520646400.00 35.9207 326.131 31.3893 1041.31 496.215 0 1041.06 1041.31 1044.45 5.98577
520646400.00 36.5627 334.713 31.3893 1073.4 559.031 0 1069.43 1073.4 1044.45 5.46121
520646400.00 31.1469 343.295 31.3893 813.715 163.221 0 814.072 813.715 1044.45 11.8385
520646400.00 31.8174 351.878 31.3893 840.855 187.207 0 842.446 840.855 1044.45 10.7572
520646400.00 31.782 0 24.063 841.51 159.519 0 842.446 841.51 1044.45 10.8117
520646400.00 32.3761 8.0236 24.063 870.455 147.7 0 870.819 870.455 1044.45 9.93205
520646400.00 33.066 16.0472 24.063 896.905 191.459 0 899.192 896.905 1044.45 8.99978
520646400.00 33.9462 24.0708 24.063 931.03 214.529 0 927.565 931.03 1044.45 7.93639
520646400.00 34.7838 32.0944 24.063 957.803 257.341 0 955.939 957.803 1044.45 7.04138
520646400.00 35.1437 40.118 24.063 988.459 330.791 0 984.312 988.459 1044.45 6.68851
520646400.00 35.7619 48.1416 24.063 1020.12 357.757 0 1012.69 1020.12 1044.45 6.12316
520646400.00 36.2129 56.1652 24.063 1042.45 419.07 0 1041.06 1042.45 1044.45 5.74111
520646400.00 36.9095 64.1888 24.063 1077.98 493.015 0 1069.43 1077.98 1044.45 5.19728
520646400.00 31.1438 72.2124 24.063 813.049 117.256 0 814.072 813.049 1044.45 11.8438
520646400.00 31.8263 80.236 24.063 840.42 142.025 0 842.446 840.42 1044.45 10.7436
520646400.00 32.6757 88.2597 24.063 869.541 154.839 0 870.819 869.541 1044.45 9.51583
520646400.00 33.2813 96.2833 24.063 897.8 181.82 0 899.192 897.8 1044.45 8.72719
