# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 17.5929 250.67 41.703 428.551 14.4964 0 428.812 428.551 1044.45 82.0756
520646400.00 19.4311 258.756 41.703 467.795 22.9971 0 467.872 467.795 1044.45 63.1205
520646400.00 20.9744 266.842 41.703 506.048 31.7703 0 506.932 506.048 1044.45 50.6312
520646400.00 22.4898 274.928 41.703 544.856 43.0035 0 545.993 544.856 1044.45 40.7759
520646400.00 23.958 283.014 41.703 583.788 56.0369 0 585.053 583.788 1044.45 33.0609
520646400.00 25.3011 291.1 41.703 624.535 81.4093 0 624.114 624.535 1044.45 27.2888
520646400.00 26.3742 299.186 41.703 662.837 98.3156 0 663.174 662.837 1044.45 23.4104
520646400.00 27.4945 307.273 41.703 700.541 113.148 0 702.235 700.541 1044.45 19.9481
520646400.00 28.6859 315.359 41.703 740.755 139.297 0 741.295 740.755 1044.45 16.8262
520646400.00 29.7353 323.445 41.703 778.964 159.683 0 780.355 778.964 1044.45 14.4836
520646400.00 17.3602 331.531 41.703 428.291 13.1921 0 428.812 428.291 1044.45 84.8503
520646400.00 19.4188 339.617 41.703 468.168 22.9005 0 467.872 468.168 1044.45 63.2313
520646400.00 20.9183 347.703 41.703 505.871 30.8516 0 506.932 505.871 1044.45 51.039
520646400.00 22.3341 355.789 41.703 544.548 41.7478 0 545.993 544.548 1044.45 41.6929
520646400.00 17.8858 0 35.6659 428.644 14.2253 0 428.812 428.644 1044.45 78.7127
520646400.00 19.6574 7.43094 35.6659 467.645 24.5504 0 467.872 467.645 1044.45 61.1129
520646400.00 21.1239 14.8619 35.6659 505.765 27.8877 0 506.932 505.765 1044.45 49.562
520646400.00 22.6373 22.2928 35.6659 544.481 34.9803 0 545.993 544.481 1044.45 39.9257
520646400.00 24.2633 29.7238 35.6659 584.656 48.2147 0 585.053 584.656 1044.45 31.6497
520646400.00 25.6441 37.1547 35.6659 623.379 62.7905 0 624.114 623.379 1044.45 25.9838
520646400.00 26.8307 44.5856 35.6659 662.243 84.9155 0 663.174 662.243 1044.45 21.9323
520646400.00 27.9888 52.0166 35.6659 703.268 118.333 0 702.235 703.268 1044.45 18.588
520646400.00 28.9289 59.4475 35.6659 739.781 138.236 0 741.295 739.781 1044.45 16.252
520646400.00 30.0718 66.8785 35.6659 778.564 173.188 0 780.355 778.564 1044.45 13.8039
520646400.00 18.7474 74.3094 35.6659 428.238 16.3351 0 428.812 428.238 1044.45 69.5963
520646400.00 20.1772 81.7403 35.6659 467.286 24.4108 0 467.872 467.286 1044.45 56.7391
520646400.00 21.4112 89.1713 35.6659 505.402 32.9188 0 506.932 505.402 1044.45 47.5687
520646400.00 22.8023 96.6022 35.6659 544.826 34.9148 0 545.993 544.826 1044.45 38.9957
520646400.00 24.0637 104.033 35.6659 583.384 48.3159 0 585.053 583.384 1044.45 32.5651
520646400.00 25.301 111.464 35.6659 621.649 64.8797 0 624.114 621.649 1044.45 27.2893
520646400.00 26.6223 118.895 35.6659 662.386 78.5206 0 663.174 662.386 1044.45 22.5951
520646400.00 27.9319 126.326 35.6659 702.634 107.532 0 702.235 702.634 1044.45 18.7398
520646400.00 29.0631 133.757 35.6659 740.483 118.43 0 741.295 740.483 1044.45 15.9434
520646400.00 30.0886 141.188 35.6659 778.824 157.986 0 780.355 778.824 1044.45 13.7707
520646400.00 18.078 148.619 35.6659 428.135 12.779 0 428.812 428.135 1044.45 76.5804
520646400.00 19.6573 156.05 35.6659 466.844 22.3945 0 467.872 466.844 1044.45 61.1132
520646400.00 21.0204 163.481 35.6659 505.577 29.6289 0 506.932 505.577 1044.45 50.3003
520646400.00 22.44 170.912 35.6659 544.545 32.4805 0 545.993 544.545 1044.45 41.0669
520646400.00 24.0854 178.343 35.6659 583.981 42.5074 0 585.053 583.981 1044.45 32.4645
520646400.00 25.4995 185.773 35.6659 622.887 66.2693 0 624.114 622.887 1044.45 26.526
520646400.00 26.7768 193.204 35.6659 662.297 84.1815 0 663.174 662.297 1044.45 22.102
520646400.00 27.9776 200.635 35.6659 703.522 108.114 0 702.235 703.522 1044.45 18.6179
520646400.00 28.963 208.066 35.6659 740.037 134.463 0 741.295 740.037 1044.45 16.1732
520646400.00 30.1484 215.497 35.6659 779.079 164.854 0 780.355 779.079 1044.45 13.6537
520646400.00 17.7731 222.928 35.6659 428.898 10.5336 0 428.812 428.898 1044.45 79.9897
520646400.00 19.6181 230.359 35.6659 466.782 21.3606 0 467.872 466.782 1044.45 61.4564
520646400.00 21.2379 237.79 35.6659 505.383 28.5551 0 506.932 505.383 1044.45 48.7611
520646400.00 22.7223 245.221 35.6659 544.777 36.4738 0 545.993 544.777 1044.45 39.4436
520646400.00 24.1561 252.652 35.6659 583.82 50.3089 0 585.053 583.82 1044.45 32.1382
520646400.00 25.4581 260.083 35.6659 623.657 67.3627 0 624.114 623.657 1044.45 26.6835
520646400.00 26.4874 267.514 35.6659 662.004 88.378 0 663.174 662.004 1044.45 23.0346
520646400.00 27.6879 274.945 35.6659 701.015 105.681 0 702.235 701.015 1044.45 19.4045
520646400.00 28.7921 282.376 35.6659 739.642 123.96 0 741.295 739.642 1044.45 16.5728
520646400.00 29.8048 289.807 35.6659 778.907 141.616 0 780.355 778.907 1044.45 14.3406
520646400.00 17.8788 297.238 35.6659 428.669 12.5783 0 428.812 428.669 1044.45 78.7915
520646400.00 19.5988 304.669 35.6659 466.916 20.2285 0 467.872 466.916 1044.45 61.6261
520646400.00 21.1689 312.099 35.6659 505.838 29.6668 0 506.932 505.838 1044.45 49.2441
520646400.00 22.6648 319.53 35.6659 544.764 37.6315 0 545.993 544.764 1044.45 39.769
520646400.00 24.0064 326.961 35.6659 583.757 46.8034 0 585.053 583.757 1044.45 32.833
520646400.00 25.2847 334.392 35.6659 622.034 61.7348 0 624.114 622.034 1044.45 27.3527
520646400.00 26.5891 341.823 35.6659 663.017 79.0116 0 663.174 663.017 1044.45 22.7026
520646400.00 27.8824 349.254 35.6659 702.631 91.8342 0 702.235 702.631 1044.45 18.8726
520646400.00 29.0539 356.685 35.6659 740.893 118.576 0 741.295 740.893 1044.45 15.9645
520646400.00 19.8916 0 29.6288 467.265 21.1506 0 467.872 467.265 1044.45 59.1016
520646400.00 21.3561 6.94524 29.6288 505.855 24.7052 0 506.932 505.855 1044.45 47.9446
520646400.00 22.7235 13.8905 29.6288 544.583 29.9269 0 545.993 544.583 1044.45 39.437
520646400.00 24.2586 20.8357 29.6288 583.954 40.9456 0 585.053 583.954 1044.45 31.671
520646400.00 25.5983 27.7809 29.6288 623.147 56.6524 0 624.114 623.147 1044.45 26.1545
520646400.00 26.757 34.7262 29.6288 661.878 71.805 0 663.174 661.878 1044.45 22.1643
520646400.00 27.9146 41.6714 29.6288 701.703 88.5618 0 702.235 701.703 1044.45 18.786
520646400.00 28.9684 48.6167 29.6288 740.29 106.067 0 741.295 740.29 1044.45 16.1606
520646400.00 30.0184 55.5619 29.6288 778.68 105.667 0 780.355 778.68 1044.45 13.9095
520646400.00 19.3091 62.5071 29.6288 431.377 18.895 0 428.812 431.377 1044.45 64.2303
520646400.00 20.4936 69.4524 29.6288 468.068 23.9436 0 467.872 468.068 1044.45 54.2316
520646400.00 21.6404 76.3976 29.6288 504.645 30.0551 0 506.932 504.645 1044.45 46.0362
520646400.00 22.9424 83.3428 29.6288 545.035 34.2198 0 545.993 545.035 1044.45 38.2228
520646400.00 24.1418 90.2881 29.6288 583.756 43.7804 0 585.053 583.756 1044.45 32.2039
520646400.00 25.3751 97.2333 29.6288 622.957 50.492 0 624.114 622.957 1044.45 27.0018
520646400.00 26.7408 104.179 29.6288 662.183 59.9703 0 663.174 662.183 1044.45 22.2159
520646400.00 28.0589 111.124 29.6288 705.308 84.4075 0 702.235 705.308 1044.45 18.4027
520646400.00 29.1792 118.069 29.6288 742.289 106.96 0 741.295 742.289 1044.45 15.6811
520646400.00 30.266 125.014 29.6288 778.845 129.752 0 780.355 778.845 1044.45 13.4261
520646400.00 18.3186 131.959 29.6288 428.045 13.2014 0 428.812 428.045 1044.45 73.9938
520646400.00 19.9172 138.905 29.6288 466.894 20.4936 0 467.872 466.894 1044.45 58.8862
520646400.00 21.3479 145.85 29.6288 506.384 24.881 0 506.932 506.384 1044.45 48.0008
520646400.00 22.7388 152.795 29.6288 544.758 29.8172 0 545.993 544.758 1044.45 39.3506
520646400.00 24.1265 159.74 29.6288 583.099 42.0867 0 585.053 583.099 1044.45 32.2742
520646400.00 25.4664 166.686 29.6288 622.76 52.2718 0 624.114 622.76 1044.45 26.6518
520646400.00 26.814 173.631 29.6288 661.692 65.6553 0 663.174 661.692 1044.45 21.9847
520646400.00 28.0541 180.576 29.6288 702.549 89.0211 0 702.235 702.549 1044.45 18.4153
520646400.00 29.2546 187.521 29.6288 743.594 116.819 0 741.295 743.594 1044.45 15.5132
520646400.00 30.1109 194.467 29.6288 778.447 141.826 0 780.355 778.447 1044.45 13.727
520646400.00 17.752 201.412 29.6288 429.146 10.304 0 428.812 429.146 1044.45 80.2317
520646400.00 19.7482 208.357 29.6288 467.1 18.0786 0 467.872 467.1 1044.45 60.3246
520646400.00 21.455 215.302 29.6288 507 26.227 0 506.932 507 1044.45 47.2721
520646400.00 22.7918 222.248 29.6288 544.747 33.8137 0 545.993 544.747 1044.45 39.0539
520646400.00 24.1629 229.193 29.6288 583.297 41.0391 0 585.053 583.297 1044.45 32.1072
520646400.00 25.506 236.138 29.6288 624.067 57.4287 0 624.114 624.067 1044.45 26.5015
520646400.00 26.721 243.083 29.6288 662.294 66.8449 0 663.174 662.294 1044.45 22.2789
520646400.00 27.9056 250.029 29.6288 702.188 81.1674 0 702.235 702.188 1044.45 18.8103
520646400.00 29.0075 256.974 29.6288 739.906 92.1486 0 741.295 739.906 1044.45 16.0706
520646400.00 30.0281 263.919 29.6288 778.634 116.652 0 780.355 778.634 1044.45 13.8904
520646400.00 18.0601 270.864 29.6288 428.234 12.805 0 428.812 428.234 1044.45 76.7773
520646400.00 19.967 277.81 29.6288 467.104 18.2967 0 467.872 467.104 1044.45 58.4683
520646400.00 21.4294 284.755 29.6288 506.077 25.5293 0 506.932 506.077 1044.45 47.4454
520646400.00 22.7296 291.7 29.6288 544.705 32.2566 0 545.993 544.705 1044.45 39.4028
520646400.00 24.1048 298.645 29.6288 583.765 40.7601 0 585.053 583.765 1044.45 32.3745
520646400.00 25.3753 305.591 29.6288 622.736 54.0618 0 624.114 622.736 1044.45 27.0011
520646400.00 26.621 312.536 29.6288 662.728 68.0161 0 663.174 662.728 1044.45 22.5993
520646400.00 27.7488 319.481 29.6288 700.591 76.4139 0 702.235 700.591 1044.45 19.2364
520646400.00 28.892 326.426 29.6288 738.644 95.5043 0 741.295 738.644 1044.45 16.3379
520646400.00 30.1288 333.372 29.6288 778.69 122.677 0 780.355 778.69 1044.45 13.692
520646400.00 18.2979 340.317 29.6288 428.097 11.5621 0 428.812 428.097 1044.45 74.2129
520646400.00 19.948 347.262 29.6288 467.103 17.7381 0 467.872 467.103 1044.45 58.6271
520646400.00 21.3518 354.207 29.6288 504.563 25.2263 0 506.932 504.563 1044.45 47.9743
520646400.00 21.5733 0 23.5916 506.257 22.9762 0 506.932 506.257 1044.45 46.48
520646400.00 22.8533 6.58772 23.5916 544.596 25.1197 0 545.993 544.596 1044.45 38.7126
520646400.00 24.183 13.1754 23.5916 582.66 32.7772 0 585.053 582.66 1044.45 32.015
520646400.00 25.5908 19.7632 23.5916 622.631 39.5595 0 624.114 622.631 1044.45 26.1826
520646400.00 26.7931 26.3509 23.5916 662.506 54.1766 0 663.174 662.506 1044.45 22.0504
520646400.00 28.0313 32.9386 23.5916 704.215 67.1671 0 702.235 704.215 1044.45 18.4755
520646400.00 29.1046 39.5263 23.5916 741.533 87.1489 0 741.295 741.533 1044.45 15.8491
520646400.00 30.185 46.114 23.5916 779.883 87.6283 0 780.355 779.883 1044.45 13.5824
520646400.00 19.1891 52.7018 23.5916 430.34 16.3379 0 428.812 430.34 1044.45 65.3405
520646400.00 20.3025 59.2895 23.5916 465.004 19.9958 0 467.872 465.004 1044.45 55.732
520646400.00 21.8188 65.8772 23.5916 508.937 24.0351 0 506.932 508.937 1044.45 44.878
520646400.00 23.0389 72.4649 23.5916 545.398 30.9783 0 545.993 545.398 1044.45 37.6995
520646400.00 24.2383 79.0526 23.5916 581.944 41.3989 0 585.053 581.944 1044.45 31.763
520646400.00 25.2938 85.6404 23.5916 620.973 37.6562 0 624.114 620.973 1044.45 27.3172
520646400.00 26.6308 92.2281 23.5916 662.233 48.454 0 663.174 662.233 1044.45 22.5678
520646400.00 28.0253 98.8158 23.5916 702.767 64.5422 0 702.235 702.767 1044.45 18.4914
520646400.00 29.0673 105.404 23.5916 740.3 79.3713 0 741.295 740.3 1044.45 15.9339
520646400.00 30.1795 111.991 23.5916 778.615 88.2829 0 780.355 778.615 1044.45 13.593
520646400.00 18.6861 118.579 23.5916 428.945 12.8908 0 428.812 428.945 1044.45 70.2091
520646400.00 20.0549 125.167 23.5916 467.064 18.566 0 467.872 467.064 1044.45 57.7388
520646400.00 21.5497 131.754 23.5916 507.437 23.0098 0 506.932 507.437 1044.45 46.6369
520646400.00 22.8434 138.342 23.5916 544.736 27.8201 0 545.993 544.736 1044.45 38.7674
520646400.00 24.1635 144.93 23.5916 583.045 31.5308 0 585.053 583.045 1044.45 32.1041
520646400.00 25.6361 151.518 23.5916 623.04 37.8869 0 624.114 623.04 1044.45 26.0136
520646400.00 26.8637 158.105 23.5916 662.181 51.4716 0 663.174 662.181 1044.45 21.8293
520646400.00 28.0525 164.693 23.5916 702.214 71.8219 0 702.235 702.214 1044.45 18.4198
520646400.00 29.114 171.281 23.5916 739.863 86.9972 0 741.295 739.863 1044.45 15.828
520646400.00 30.1478 177.868 23.5916 778.179 96.3231 0 780.355 778.179 1044.45 13.6547
520646400.00 17.8155 184.456 23.5916 428.196 12.4988 0 428.812 428.196 1044.45 79.5077
520646400.00 19.7063 191.044 23.5916 467.617 15.7016 0 467.872 467.617 1044.45 60.6874
520646400.00 21.44 197.632 23.5916 505.592 21.8972 0 506.932 505.592 1044.45 47.3737
520646400.00 22.9606 204.219 23.5916 545.114 28.061 0 545.993 545.114 1044.45 38.1238
520646400.00 24.4376 210.807 23.5916 585.546 38.7795 0 585.053 585.546 1044.45 30.8717
520646400.00 25.5787 217.395 23.5916 622.947 42.7264 0 624.114 622.947 1044.45 26.2278
520646400.00 26.6311 223.983 23.5916 661.485 52.8212 0 663.174 661.485 1044.45 22.5669
520646400.00 27.9075 230.57 23.5916 701.087 60.6766 0 702.235 701.087 1044.45 18.8053
520646400.00 29.2029 237.158 23.5916 741.369 78.5571 0 741.295 741.369 1044.45 15.6281
520646400.00 30.2766 243.746 23.5916 778.938 92.8321 0 780.355 778.938 1044.45 13.4059
520646400.00 18.2313 250.333 23.5916 427.999 10.7057 0 428.812 427.999 1044.45 74.9217
520646400.00 19.9408 256.921 23.5916 467.06 13.7682 0 467.872 467.06 1044.45 58.688
520646400.00 21.6105 263.509 23.5916 506.755 21.8644 0 506.932 506.755 1044.45 46.2332
520646400.00 22.9781 270.097 23.5916 545.096 27.4155 0 545.993 545.096 1044.45 38.0284
520646400.00 24.1882 276.684 23.5916 583.767 33.8956 0 585.053 583.767 1044.45 31.9912
520646400.00 25.5084 283.272 23.5916 622.325 42.7747 0 624.114 622.325 1044.45 26.4926
520646400.00 26.71 289.86 23.5916 662.017 53.3388 0 663.174 662.017 1044.45 22.3137
520646400.00 27.9735 296.447 23.5916 703.639 64.5644 0 702.235 703.639 1044.45 18.6287
520646400.00 29.1209 303.035 23.5916 741.899 83.2242 0 741.295 741.899 1044.45 15.8123
520646400.00 30.0568 309.623 23.5916 778.91 94.3549 0 780.355 778.91 1044.45 13.8334
520646400.00 18.2752 316.211 23.5916 428.099 8.25728 0 428.812 428.099 1044.45 74.4531
520646400.00 20.2065 322.798 23.5916 467.761 16.8934 0 467.872 467.761 1044.45 56.5018
520646400.00 21.4737 329.386 23.5916 505.018 21.5361 0 506.932 505.018 1044.45 47.1457
520646400.00 22.9265 335.974 23.5916 544.839 30.8429 0 545.993 544.839 1044.45 38.3096
520646400.00 24.2163 342.561 23.5916 583.631 35.2874 0 585.053 583.631 1044.45 31.863
520646400.00 25.5324 349.149 23.5916 623.585 44.8823 0 624.114 623.585 1044.45 26.402
520646400.00 26.7826 355.737 23.5916 662.464 50.8557 0 663.174 662.464 1044.45 22.0836
520646400.00 22.9156 0 17.5545 544.392 26.964 0 545.993 544.392 1044.45 38.3693
520646400.00 24.3407 6.332 17.5545 583.167 31.7368 0 585.053 583.167 1044.45 31.3019
520646400.00 25.6918 12.664 17.5545 623.078 40.8471 0 624.114 623.078 1044.45 25.8074
520646400.00 26.8965 18.996 17.5545 662.079 46.4216 0 663.174 662.079 1044.45 21.727
520646400.00 27.7783 25.328 17.5545 697.809 62.2439 0 702.235 697.809 1044.45 19.1556
520646400.00 28.9062 31.66 17.5545 737.205 72.0621 0 741.295 737.205 1044.45 16.3049
520646400.00 30.2061 37.992 17.5545 778.459 80.8324 0 780.355 778.459 1044.45 13.5416
520646400.00 19.1135 44.324 17.5545 431.349 14.1973 0 428.812 431.349 1044.45 66.0503
520646400.00 20.4686 50.656 17.5545 469.368 12.8398 0 467.872 469.368 1044.45 54.4256
520646400.00 21.7352 56.988 17.5545 507.243 17.0914 0 506.932 507.243 1044.45 45.4168
520646400.00 23.3078 63.32 17.5545 547.759 21.1143 0 545.993 547.759 1044.45 36.2789
520646400.00 24.2934 69.652 17.5545 585.145 31.0548 0 585.053 585.145 1044.45 31.5141
520646400.00 25.3224 75.984 17.5545 619.318 36.7434 0 624.114 619.318 1044.45 27.2059
520646400.00 26.4739 82.316 17.5545 661.971 49.4377 0 663.174 661.971 1044.45 23.0793
520646400.00 27.8915 88.648 17.5545 701.411 57.7279 0 702.235 701.411 1044.45 18.8483
520646400.00 29.3608 94.98 17.5545 744.17 73.0005 0 741.295 744.17 1044.45 15.2797
520646400.00 30.2261 101.312 17.5545 778.622 76.5446 0 780.355 778.622 1044.45 13.503
520646400.00 18.8061 107.644 17.5545 428.007 11.0438 0 428.812 428.007 1044.45 69.0154
520646400.00 20.3006 113.976 17.5545 468.011 14.1287 0 467.872 468.011 1044.45 55.7477
520646400.00 21.5817 120.308 17.5545 505.885 17.1621 0 506.932 505.885 1044.45 46.4243
520646400.00 23.0307 126.64 17.5545 545.363 21.2585 0 545.993 545.363 1044.45 37.7437
520646400.00 24.0652 132.972 17.5545 583.004 26.0975 0 585.053 583.004 1044.45 32.5583
520646400.00 25.4828 139.304 17.5545 621.193 37.6247 0 624.114 621.193 1044.45 26.5894
520646400.00 26.7994 145.636 17.5545 661.696 52.7707 0 663.174 661.696 1044.45 22.0305
520646400.00 28.0701 151.968 17.5545 703.993 65.1648 0 702.235 703.993 1044.45 18.3733
520646400.00 29.2158 158.3 17.5545 743.271 81.7179 0 741.295 743.271 1044.45 15.5994
520646400.00 30.2426 164.632 17.5545 779.275 85.3122 0 780.355 779.275 1044.45 13.4712
520646400.00 18.5119 170.964 17.5545 428.14 9.92956 0 428.812 428.14 1044.45 71.9778
520646400.00 19.9452 177.296 17.5545 467.098 11.6487 0 467.872 467.098 1044.45 58.6513
520646400.00 21.5094 183.628 17.5545 506.258 12.6493 0 506.932 506.258 1044.45 46.9058
520646400.00 22.9373 189.96 17.5545 544.632 16.909 0 545.993 544.632 1044.45 38.2507
520646400.00 24.4484 196.292 17.5545 585.064 31.4012 0 585.053 585.064 1044.45 30.824
520646400.00 25.6988 202.624 17.5545 622.835 44.8766 0 624.114 622.835 1044.45 25.7816
520646400.00 26.8898 208.956 17.5545 662.143 54.9391 0 663.174 662.143 1044.45 21.7481
520646400.00 28.0672 215.288 17.5545 701.723 62.9896 0 702.235 701.723 1044.45 18.381
520646400.00 29.3358 221.62 17.5545 743.448 73.2039 0 741.295 743.448 1044.45 15.3342
520646400.00 30.0652 227.952 17.5545 778.33 70.9048 0 780.355 778.33 1044.45 13.8169
520646400.00 18.5813 234.284 17.5545 429.038 7.19985 0 428.812 429.038 1044.45 71.2684
520646400.00 20.0814 240.616 17.5545 467.229 9.18783 0 467.872 467.229 1044.45 57.5211
520646400.00 21.697 246.948 17.5545 507.295 13.5866 0 506.932 507.295 1044.45 45.6659
520646400.00 23.1792 253.28 17.5545 546.262 21.8754 0 545.993 546.262 1044.45 36.9514
520646400.00 24.2594 259.612 17.5545 582.533 27.252 0 585.053 582.533 1044.45 31.6674
520646400.00 25.6211 265.944 17.5545 622.936 38.763 0 624.114 622.936 1044.45 26.0692
520646400.00 26.7811 272.276 17.5545 661.946 44.481 0 663.174 661.946 1044.45 22.0882
520646400.00 27.9881 278.608 17.5545 699.509 62.0741 0 702.235 699.509 1044.45 18.5898
520646400.00 29.1405 284.94 17.5545 740.511 74.8149 0 741.295 740.511 1044.45 15.768
520646400.00 30.1567 291.272 17.5545 778.445 88.3568 0 780.355 778.445 1044.45 13.6375
520646400.00 18.6796 297.604 17.5545 429.256 7.57685 0 428.812 429.256 1044.45 70.2741
520646400.00 20.2864 303.936 17.5545 467.96 11.4479 0 467.872 467.96 1044.45 55.861
520646400.00 21.6779 310.268 17.5545 506.315 19.9729 0 506.932 506.315 1044.45 45.7905
520646400.00 23.0089 316.6 17.5545 544.979 23.2979 0 545.993 544.979 1044.45 37.8613
520646400.00 24.3148 322.932 17.5545 584.723 30.5487 0 585.053 584.723 1044.45 31.4176
520646400.00 25.6576 329.264 17.5545 622.575 44.8303 0 624.114 622.575 1044.45 25.934
520646400.00 26.6712 335.596 17.5545 661.368 50.7588 0 663.174 661.368 1044.45 22.4378
520646400.00 28.0273 341.928 17.5545 702.44 64.0011 0 702.235 702.44 1044.45 18.4862
520646400.00 29.2155 348.26 17.5545 741.571 65.0424 0 741.295 741.571 1044.45 15.6
520646400.00 30.1769 354.592 17.5545 778.774 82.9735 0 780.355 778.774 1044.45 13.5981
520646400.00 24.3577 0 11.5174 584.472 27.8874 0 585.053 584.472 1044.45 31.2257
520646400.00 25.5718 6.16119 11.5174 622.318 45.1321 0 624.114 622.318 1044.45 26.2537
520646400.00 26.7949 12.3224 11.5174 661.455 50.9201 0 663.174 661.455 1044.45 22.0448
520646400.00 28.11 18.4836 11.5174 700.221 54.6774 0 702.235 700.221 1044.45 18.2689
520646400.00 29.0796 24.6447 11.5174 738.081 72.793 0 741.295 738.081 1044.45 15.9058
520646400.00 30.3528 30.8059 11.5174 779.475 78.0348 0 780.355 779.475 1044.45 13.2606
520646400.00 19.0991 36.9671 11.5174 431.744 7.3888 0 428.812 431.744 1044.45 66.186
520646400.00 20.3155 43.1283 11.5174 466.945 8.89744 0 467.872 466.945 1044.45 55.6291
520646400.00 21.486 49.2895 11.5174 502.964 14.0588 0 506.932 502.964 1044.45 47.0633
520646400.00 22.972 55.4507 11.5174 544.629 22.5809 0 545.993 544.629 1044.45 38.0613
520646400.00 24.3547 61.6119 11.5174 583.712 28.6369 0 585.053 583.712 1044.45 31.2394
520646400.00 25.4819 67.773 11.5174 622.679 36.1976 0 624.114 622.679 1044.45 26.5931
520646400.00 26.6549 73.9342 11.5174 661.325 47.8373 0 663.174 661.325 1044.45 22.49
520646400.00 27.9181 80.0954 11.5174 700.337 54.1353 0 702.235 700.337 1044.45 18.7768
520646400.00 29.2237 86.2566 11.5174 740.66 72.0696 0 741.295 740.66 1044.45 15.5818
520646400.00 30.5706 92.4178 11.5174 782.635 88.577 0 780.355 782.635 1044.45 12.8544
520646400.00 18.8551 98.579 11.5174 428.952 10.2962 0 428.812 428.952 1044.45 68.5338
520646400.00 20.2255 104.74 11.5174 466.911 8.55631 0 467.872 466.911 1044.45 56.3489
520646400.00 21.87 110.901 11.5174 508.369 15.233 0 506.932 508.369 1044.45 44.5508
520646400.00 23.1263 117.063 11.5174 546.398 19.6883 0 545.993 546.398 1044.45 37.2319
520646400.00 24.3319 123.224 11.5174 584.574 28.5974 0 585.053 584.574 1044.45 31.341
520646400.00 25.5588 129.385 11.5174 624.662 36.9983 0 624.114 624.662 1044.45 26.3023
520646400.00 26.6614 135.546 11.5174 662.125 50.7659 0 663.174 662.125 1044.45 22.4693
520646400.00 27.8336 141.707 11.5174 700.159 65.9544 0 702.235 700.159 1044.45 19.0048
520646400.00 29.0459 147.868 11.5174 738.658 78.8954 0 741.295 738.658 1044.45 15.9826
520646400.00 30.1514 154.03 11.5174 778.773 72.1622 0 780.355 778.773 1044.45 13.6478
520646400.00 18.5736 160.191 11.5174 428.011 8.13959 0 428.812 428.011 1044.45 71.3468
520646400.00 20.1404 166.352 11.5174 467.159 7.28471 0 467.872 467.159 1044.45 57.0383
520646400.00 21.5697 172.513 11.5174 506.477 11.3116 0 506.932 506.477 1044.45 46.5038
520646400.00 22.9149 178.674 11.5174 544.248 18.8824 0 545.993 544.248 1044.45 38.3732
520646400.00 24.1922 184.836 11.5174 582.55 30.7037 0 585.053 582.55 1044.45 31.9729
520646400.00 25.5869 190.997 11.5174 622.069 41.9284 0 624.114 622.069 1044.45 26.197
520646400.00 26.7634 197.158 11.5174 660.994 52.0234 0 663.174 660.994 1044.45 22.1443
520646400.00 28.151 203.319 11.5174 702.297 57.8001 0 702.235 702.297 1044.45 18.1623
520646400.00 29.255 209.48 11.5174 742.002 63.2242 0 741.295 742.002 1044.45 15.5124
520646400.00 30.1346 215.641 11.5174 779.025 81.9058 0 780.355 779.025 1044.45 13.6806
520646400.00 18.5414 221.803 11.5174 427.903 7.34978 0 428.812 427.903 1044.45 71.6754
520646400.00 20.2319 227.964 11.5174 467.684 6.66033 0 467.872 467.684 1044.45 56.2971
520646400.00 21.8138 234.125 11.5174 508.024 10.9653 0 506.932 508.024 1044.45 44.9102
520646400.00 23.0416 240.286 11.5174 544.204 17.5406 0 545.993 544.204 1044.45 37.6851
520646400.00 24.5363 246.447 11.5174 585.391 27.4578 0 585.053 585.391 1044.45 30.439
520646400.00 25.6902 252.608 11.5174 621.93 42.2696 0 624.114 621.93 1044.45 25.8132
520646400.00 26.7405 258.77 11.5174 660.703 46.7332 0 663.174 660.703 1044.45 22.2169
520646400.00 28.0646 264.931 11.5174 701.936 58.5391 0 702.235 701.936 1044.45 18.3879
520646400.00 29.25 271.092 11.5174 741.218 60.7898 0 741.295 741.218 1044.45 15.5234
520646400.00 30.3062 277.253 11.5174 778.296 75.4761 0 780.355 778.296 1044.45 13.3493
520646400.00 18.7569 283.414 11.5174 428.933 4.33202 0 428.812 428.933 1044.45 69.5021
520646400.00 20.5211 289.576 11.5174 469.046 7.48833 0 467.872 469.046 1044.45 54.0185
520646400.00 21.6981 295.737 11.5174 505.89 14.0675 0 506.932 505.89 1044.45 45.6588
520646400.00 23.1026 301.898 11.5174 545.712 21.7337 0 545.993 545.712 1044.45 37.3578
520646400.00 24.3732 308.059 11.5174 584.9 35.4647 0 585.053 584.9 1044.45 31.1569
520646400.00 25.5841 314.22 11.5174 622.291 44.5053 0 624.114 622.291 1044.45 26.2074
520646400.00 26.9178 320.382 11.5174 661.906 51.0555 0 663.174 661.906 1044.45 21.6612
520646400.00 28.2046 326.543 11.5174 702.939 62.8123 0 702.235 702.939 1044.45 18.0237
520646400.00 29.3681 332.704 11.5174 742.555 68.1305 0 741.295 742.555 1044.45 15.2636
520646400.00 30.3515 338.865 11.5174 779.427 89.3202 0 780.355 779.427 1044.45 13.2631
520646400.00 18.813 345.026 11.5174 429.849 6.5079 0 428.812 429.849 1044.45 68.9478
