# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 15.6444 118.685 71.4065 428.398 15.9119 0 428.838 428.398 1044.45 108.419
520668000.00 17.7327 137.439 71.6507 468.078 23.9675 0 467.96 468.078 1044.45 80.4526
520668000.00 19.5743 155.193 71.9303 506.337 34.2422 0 507.011 506.337 1044.45 61.8423
520668000.00 21.277 173.579 71.9151 544.841 45.9134 0 546.088 544.841 1044.45 48.4892
520668000.00 23.0304 -167.262 72.0209 584.671 63.0452 0 585.092 584.671 1044.45 37.7454
520668000.00 24.4788 -148.148 71.8966 622.852 87.5193 0 624.042 622.852 1044.45 30.6901
520668000.00 25.7843 -129.252 71.8458 661.648 106.71 0 662.982 661.648 1044.45 25.4687
520668000.00 27.0208 -110.249 71.8221 700.599 142.816 0 702.018 700.599 1044.45 21.3447
520668000.00 28.2208 -91.3158 71.6468 740.522 190.285 0 741.009 740.522 1044.45 17.9821
520668000.00 29.3841 -72.5217 71.8981 781.667 240.966 0 779.976 781.667 1044.45 15.2287
520668000.00 15.5457 -49.0789 72.1707 428.362 15.256 0 428.677 428.362 1044.45 109.958
520668000.00 17.7039 -32.2198 71.8688 467.721 24.1587 0 467.827 467.721 1044.45 80.7854
520668000.00 19.5136 -13.5872 72.4237 506.345 34.4348 0 506.816 506.345 1044.45 62.3813
520668000.00 24.6235 -3.93903 66.4321 624.078 87.3172 0 623.891 624.078 1044.45 30.0625
520668000.00 26.1248 10.7887 66.3597 662.609 115.168 0 663.085 662.609 1044.45 24.2594
520668000.00 27.4079 25.2308 66.0458 701.537 152.75 0 702.256 701.537 1044.45 20.1964
520668000.00 28.4651 40.012 65.9824 739.029 192.705 0 741.292 739.029 1044.45 17.3654
520668000.00 29.5755 54.3351 65.6746 779.548 230.55 0 780.525 779.548 1044.45 14.8181
520668000.00 16.029 71.2798 64.9432 428.322 14.2005 0 428.845 428.322 1044.45 102.623
520668000.00 18.0339 86.2452 65.3091 467.451 22.6769 0 468.03 467.451 1044.45 77.0648
520668000.00 19.9053 101.709 65.6091 506.232 33.4859 0 507.063 506.232 1044.45 58.9865
520668000.00 21.5679 115.948 65.6852 544.748 47.3108 0 546.087 544.748 1044.45 46.5156
520668000.00 23.2164 130.296 65.8003 584.575 61.0171 0 585.192 584.575 1044.45 36.7555
520668000.00 24.7812 144.26 65.7105 626.264 94.923 0 624.526 626.264 1044.45 29.3927
520668000.00 25.9469 158.686 65.9424 662.259 118.154 0 663.401 662.259 1044.45 24.8839
520668000.00 27.1898 173.165 66.0127 700.833 145.402 0 702.382 700.833 1044.45 20.8355
520668000.00 28.3062 -171.956 65.9011 740.894 192.442 0 741.319 740.894 1044.45 17.7639
520668000.00 29.4321 -157.547 65.9554 781.43 229.36 0 780.281 781.43 1044.45 15.1246
520668000.00 15.8793 -137.151 66.3677 428.139 13.4874 0 428.661 428.139 1044.45 104.841
520668000.00 18.1457 -121.646 65.6776 467.192 23.0626 0 467.827 467.192 1044.45 75.8438
520668000.00 19.9141 -108.199 65.1005 506.039 33.3938 0 506.832 506.039 1044.45 58.912
520668000.00 21.5387 -96.0048 65.512 545.84 47.5356 0 545.77 545.84 1044.45 46.7099
520668000.00 23.1017 -82.0822 65.8777 583.895 62.3619 0 584.759 583.895 1044.45 37.363
520668000.00 24.5932 -67.5214 65.8552 623.837 87.5484 0 623.79 623.837 1044.45 30.1928
520668000.00 25.9307 -53.3428 65.8391 661.521 117.379 0 662.713 661.521 1044.45 24.9415
520668000.00 27.2019 -39.3637 65.8158 700.194 149.378 0 701.787 700.194 1044.45 20.7996
520668000.00 28.3346 -24.6003 66.0208 739.736 196.33 0 740.693 739.736 1044.45 17.692
520668000.00 29.4811 -10.5597 66.0865 779.769 239.231 0 779.687 779.769 1044.45 15.0193
520668000.00 25.9836 -2.68913 60.2356 661.604 109.221 0 662.751 661.604 1044.45 24.7536
520668000.00 27.3398 8.45247 60.0616 700.653 147.543 0 702.001 700.653 1044.45 20.3937
520668000.00 28.5741 20.2825 60.0125 740.101 190.435 0 741.03 740.101 1044.45 17.097
520668000.00 29.7328 32.0448 59.8253 779.132 221.937 0 780.27 779.132 1044.45 14.4889
520668000.00 16.2361 48.0662 58.9942 428.439 15.8951 0 428.817 428.439 1044.45 99.6311
520668000.00 18.2577 58.5166 58.9334 467.244 23.2815 0 467.973 467.244 1044.45 74.64
520668000.00 20.108 70.2109 59.1529 506.49 33.4427 0 507.062 506.49 1044.45 57.3028
520668000.00 21.7783 81.614 59.5204 545.692 48.9367 0 546.178 545.692 1044.45 45.1381
520668000.00 23.406 93.7165 59.5683 585.315 61.6216 0 585.271 585.315 1044.45 35.7734
520668000.00 24.9667 104.913 59.721 625.998 92.9628 0 624.597 625.998 1044.45 28.6242
520668000.00 26.2927 116.506 59.8787 664.159 122.527 0 663.775 664.159 1044.45 23.6843
520668000.00 27.2807 128.796 60.0534 700.963 153.093 0 702.613 700.963 1044.45 20.5669
520668000.00 28.3518 140.624 59.8127 739.593 185.354 0 741.641 739.593 1044.45 17.6487
520668000.00 29.5129 152.182 59.9322 780.441 213.45 0 780.951 780.441 1044.45 14.9511
520668000.00 16.0149 166.89 59.4848 428.323 14.0847 0 428.847 428.323 1044.45 102.83
520668000.00 17.9521 178.657 59.9813 467.415 23.0388 0 467.907 467.415 1044.45 77.9705
520668000.00 19.7924 -169.369 60.3217 506.029 31.7229 0 506.906 506.029 1044.45 59.9454
520668000.00 21.7853 -157.15 60.1386 546.818 46.3024 0 546.03 546.818 1044.45 45.0934
520668000.00 23.5151 -145.749 60.0831 585.885 65.3582 0 585.18 585.885 1044.45 35.22
520668000.00 24.8586 -133.772 59.9173 622.89 88.5382 0 624.039 622.89 1044.45 29.0696
520668000.00 26.1754 -122.469 59.7927 662.457 117.843 0 662.95 662.457 1044.45 24.0845
520668000.00 27.3636 -110.717 59.7168 700.847 141.418 0 701.833 700.847 1044.45 20.3245
520668000.00 28.4102 -99.1559 59.4713 740.841 198.757 0 740.664 740.841 1044.45 17.502
520668000.00 29.4505 -87.2673 59.7257 780.619 225.704 0 779.482 780.619 1044.45 15.0851
520668000.00 15.7694 -70.7889 60.3881 428.085 15.3984 0 428.591 428.085 1044.45 106.5
520668000.00 18.0553 -58.6388 60.2936 467.158 21.899 0 467.717 467.158 1044.45 76.8301
520668000.00 20.0262 -47.3645 59.6695 505.892 33.9756 0 506.665 505.892 1044.45 57.9763
520668000.00 21.7355 -36.8193 59.3579 545.108 45.5243 0 545.678 545.108 1044.45 45.4155
520668000.00 23.2929 -25.4856 59.554 584.849 64.2768 0 584.724 584.849 1044.45 36.3559
520668000.00 24.6286 -14.4132 59.998 622.485 88.2909 0 623.704 622.485 1044.45 30.0405
520668000.00 27.3897 -2.39311 53.8832 700.679 132.702 0 701.794 700.679 1044.45 20.2491
520668000.00 28.5899 6.86882 53.9623 739.158 183.24 0 740.977 739.158 1044.45 17.0584
520668000.00 29.8437 16.9145 53.8273 778.488 219.547 0 779.983 778.488 1044.45 14.2611
520668000.00 16.5442 31.7003 54.5905 429.14 13.4438 0 428.875 429.14 1044.45 95.3418
520668000.00 18.7054 41.0775 53.6535 467.508 22.4015 0 467.992 467.508 1044.45 70.0153
520668000.00 20.5945 50.6032 53.2167 507.315 33.9932 0 507.147 507.315 1044.45 53.4555
520668000.00 22.1453 59.7481 53.1025 546.127 47.0213 0 546.26 546.127 1044.45 42.8326
520668000.00 23.6429 69.3365 53.5259 584.799 62.9542 0 585.433 584.799 1044.45 34.583
520668000.00 25.0503 79.2874 53.5611 623.865 83.5789 0 624.524 623.865 1044.45 28.2844
520668000.00 26.4656 89.1099 53.5354 664.623 113.871 0 663.879 664.623 1044.45 23.1065
520668000.00 27.5913 99.0463 53.7216 702.475 147.524 0 702.91 702.475 1044.45 19.674
520668000.00 28.5767 109.285 53.8454 740.622 179.699 0 741.948 740.622 1044.45 17.0907
520668000.00 29.6273 118.89 53.8332 780.334 208.952 0 781.278 780.334 1044.45 14.7089
520668000.00 16.3106 133.549 54.1768 428.397 14.4167 0 428.797 428.397 1044.45 98.577
520668000.00 18.4274 143.055 53.4051 467.21 22.2824 0 467.992 467.21 1044.45 72.8517
520668000.00 20.2869 152.503 53.341 507.038 32.7846 0 507.126 507.038 1044.45 55.8567
520668000.00 21.9265 161.734 53.6545 546.412 47.2744 0 546.25 546.412 1044.45 44.1926
520668000.00 23.4591 171.833 54.1594 585.739 62.645 0 585.39 585.739 1044.45 35.5032
520668000.00 24.9026 -177.903 54.1995 626.577 85.4955 0 624.411 626.577 1044.45 28.8875
520668000.00 26.1702 -168.361 54.0978 662.459 104.176 0 663.396 662.459 1044.45 24.1026
520668000.00 27.4864 -158.546 53.8714 701.874 132.631 0 702.394 701.874 1044.45 19.9711
520668000.00 28.6556 -148.582 53.7148 740.68 182.779 0 741.409 740.68 1044.45 16.899
520668000.00 29.7751 -138.896 53.838 779.445 223.77 0 780.429 779.445 1044.45 14.4015
520668000.00 16.2246 -123.143 54.5026 428.118 12.513 0 428.663 428.118 1044.45 99.795
520668000.00 18.7547 -113.894 53.3011 467.308 21.4231 0 467.884 467.308 1044.45 69.5238
520668000.00 20.4755 -104.243 52.5026 506.565 33.0033 0 506.843 506.565 1044.45 54.3716
520668000.00 21.9486 -95.3301 53.2352 546.099 43.9117 0 545.756 546.099 1044.45 44.0536
520668000.00 23.5151 -85.3858 53.6206 584.633 60.2724 0 584.714 584.633 1044.45 35.2201
520668000.00 24.9445 -75.9468 53.8855 625.344 84.5375 0 623.63 625.344 1044.45 28.7148
520668000.00 26.1565 -65.7467 53.9495 661.67 104.708 0 662.545 661.67 1044.45 24.1497
520668000.00 27.3608 -55.7832 53.7643 699.895 134.482 0 701.271 699.895 1044.45 20.3326
520668000.00 28.4863 -45.7891 53.6957 738.508 179.012 0 740.142 738.508 1044.45 17.3129
520668000.00 29.6062 -35.618 53.6822 778.6 208.49 0 779.231 778.6 1044.45 14.7532
520668000.00 16.0443 -18.2024 53.0899 428.241 15.1528 0 428.728 428.241 1044.45 102.399
520668000.00 18.0711 -10.2816 53.9812 467.058 21.8815 0 467.77 467.058 1044.45 76.6562
520668000.00 20.1716 -2.26841 54.4422 506.259 31.1253 0 506.792 506.259 1044.45 56.7842
520668000.00 28.664 -3.01808 47.8318 739.296 160.027 0 740.86 739.296 1044.45 16.8789
520668000.00 29.8611 5.41066 47.6861 778.302 187.313 0 779.866 778.302 1044.45 14.2256
520668000.00 16.6494 19.3743 48.4617 428.126 12.6818 0 428.761 428.126 1044.45 93.9196
520668000.00 19.0077 26.8011 48.4358 468.651 21.7225 0 467.975 468.651 1044.45 67.0561
520668000.00 20.8456 34.3809 47.8608 506.202 33.374 0 507.051 506.202 1044.45 51.5721
520668000.00 22.3949 43.0169 47.612 544.667 45.0044 0 546.165 544.667 1044.45 41.3326
520668000.00 23.9879 51.2878 47.474 584.399 61.9719 0 585.288 584.399 1044.45 32.9198
520668000.00 25.305 60.0848 47.5331 623.796 83.7353 0 624.479 623.796 1044.45 27.2737
520668000.00 26.5419 68.6329 47.5433 662.856 103.602 0 663.67 662.856 1044.45 22.856
520668000.00 27.8024 77.5915 47.7925 705.244 141.612 0 702.903 705.244 1044.45 19.0896
520668000.00 28.7883 86.1841 47.636 741.516 154.107 0 741.967 741.516 1044.45 16.5817
520668000.00 29.8046 94.8704 47.8186 779.856 202.24 0 781.301 779.856 1044.45 14.3409
520668000.00 16.5427 109.266 46.4135 428.767 16.7267 0 428.886 428.767 1044.45 95.3619
520668000.00 18.4567 117.284 47.8233 467.288 22.9913 0 468.034 467.288 1044.45 72.5477
520668000.00 20.4896 125.547 47.9914 507.061 30.2312 0 507.18 507.061 1044.45 54.2624
520668000.00 22.329 133.46 47.7829 545.467 42.2117 0 546.442 545.467 1044.45 41.7231
520668000.00 23.8024 141.786 47.7348 584.455 57.1726 0 585.499 584.455 1044.45 33.8038
520668000.00 25.1482 150.67 47.6715 626.058 84.6082 0 624.644 626.058 1044.45 27.8913
520668000.00 26.2538 159.296 47.9821 663.398 102.46 0 663.593 663.398 1044.45 23.8164
520668000.00 27.4589 167.611 47.944 701.486 124.029 0 702.855 701.486 1044.45 20.0497
520668000.00 28.6381 176.524 48.0478 740.088 161.849 0 742.042 740.088 1044.45 16.9413
520668000.00 29.7788 -175.125 47.842 779.807 190.751 0 781.044 779.807 1044.45 14.3939
520668000.00 16.6686 -159.089 48.6885 428.663 13.6806 0 428.77 428.663 1044.45 93.6623
520668000.00 18.5896 -152.118 48.3914 467.026 22.6692 0 467.835 467.026 1044.45 71.183
520668000.00 20.569 -144.514 48.2755 506.677 28.4091 0 506.997 506.677 1044.45 53.6502
520668000.00 22.3837 -136.681 47.624 545.047 43.957 0 546.11 545.047 1044.45 41.3983
520668000.00 23.9005 -128.781 47.5964 583.915 59.1051 0 584.982 583.915 1044.45 33.3334
520668000.00 25.2259 -119.977 47.6513 623.067 83.7469 0 623.982 623.067 1044.45 27.5836
520668000.00 26.5126 -111.47 47.5551 663.356 107.31 0 662.769 663.356 1044.45 22.9519
520668000.00 27.5944 -102.553 47.6425 700.969 143.386 0 701.672 700.969 1044.45 19.6654
520668000.00 28.6405 -93.8824 47.8551 740.024 166.821 0 740.45 740.024 1044.45 16.9356
520668000.00 29.6239 -84.8858 47.7384 778.517 193.813 0 779.139 778.517 1044.45 14.7161
520668000.00 16.2958 -69.7259 48.6918 428.272 14.2652 0 428.671 428.272 1044.45 98.7858
520668000.00 18.8158 -62.5886 48.5775 468.155 20.413 0 467.818 468.155 1044.45 68.9198
520668000.00 20.7136 -55.2176 47.8084 506.017 30.9454 0 506.685 506.017 1044.45 52.5538
520668000.00 22.3435 -47.045 47.5889 544.611 43.2781 0 545.757 544.611 1044.45 41.637
520668000.00 23.7875 -38.5123 47.4516 583.682 61.4497 0 584.741 583.682 1044.45 33.8757
520668000.00 25.0386 -29.6174 47.6194 624.124 80.1804 0 623.605 624.124 1044.45 28.3315
520668000.00 26.2876 -21.213 47.7598 662.338 103.852 0 662.546 662.338 1044.45 23.7018
520668000.00 27.5021 -12.2307 47.8027 700.592 126.178 0 701.601 700.592 1044.45 19.9263
520668000.00 28.6573 -3.90819 47.8125 739.32 159.231 0 740.843 739.32 1044.45 16.8951
520668000.00 30.0008 -3.38758 41.6481 778.147 177.994 0 779.824 778.147 1044.45 13.9446
520668000.00 17.1598 9.4213 41.8588 428.247 12.8003 0 428.874 428.247 1044.45 87.315
520668000.00 19.3263 15.7013 41.9332 469.026 23.9317 0 468.025 469.026 1044.45 64.0722
520668000.00 20.9312 22.7001 41.8084 506.04 31.206 0 507.024 506.04 1044.45 50.9453
520668000.00 22.6395 30.0963 41.8158 544.837 42.0861 0 546.126 544.837 1044.45 39.913
520668000.00 24.1205 37.457 41.7163 584.28 57.3637 0 585.268 584.28 1044.45 32.3022
520668000.00 25.5469 45.1775 41.4889 624.041 72.1111 0 624.352 624.041 1044.45 26.3471
520668000.00 26.6151 53.05 41.6363 662.029 91.5651 0 663.536 662.029 1044.45 22.6184
520668000.00 27.936 61.0336 41.6315 705.191 131.835 0 702.849 705.191 1044.45 18.7287
520668000.00 28.8989 69.0189 41.7735 740.852 163.782 0 742.123 740.852 1044.45 16.3219
520668000.00 29.9377 77.095 41.7145 779.737 185.722 0 781.429 779.737 1044.45 14.0708
520668000.00 17.951 90.8596 40.3707 429.069 16.057 0 429.234 429.069 1044.45 77.9826
520668000.00 19.5035 97.5107 40.9798 468.386 24.1699 0 468.322 468.386 1044.45 62.4711
520668000.00 21.0167 104.468 41.285 506.369 32.0461 0 507.343 506.369 1044.45 50.3263
520668000.00 22.4043 111.853 41.6381 545.313 38.8354 0 546.471 545.313 1044.45 41.2772
520668000.00 23.9705 119.443 41.715 584.57 55.0183 0 585.737 584.57 1044.45 33.0016
520668000.00 25.3937 127.512 41.7628 624.424 78.6735 0 624.853 624.424 1044.45 26.9303
520668000.00 26.5833 135.566 41.9522 664.156 107.249 0 663.762 664.156 1044.45 22.7214
520668000.00 27.793 143.178 41.7052 702.99 125.527 0 702.86 702.99 1044.45 19.1152
520668000.00 28.8666 150.741 41.7784 740.589 151.666 0 742.202 740.589 1044.45 16.3974
520668000.00 29.9821 158.277 41.7185 779.895 177.619 0 781.444 779.895 1044.45 13.9819
520668000.00 17.0345 172.757 41.2122 428.297 14.4044 0 428.92 428.297 1044.45 88.8919
520668000.00 18.9722 178.822 42.0089 468.565 22.3529 0 468.044 468.565 1044.45 67.3973
520668000.00 20.6459 -173.995 42.4579 506.487 30.3738 0 507.036 506.487 1044.45 53.0645
520668000.00 22.4172 -167.229 42.2086 545.207 38.4092 0 546.198 545.207 1044.45 41.2007
520668000.00 23.974 -159.953 41.971 583.811 50.9018 0 585.256 583.811 1044.45 32.9854
520668000.00 25.3839 -152.524 41.687 624.002 72.2064 0 624.309 624.002 1044.45 26.968
520668000.00 26.6733 -144.791 41.5633 662.611 92.9848 0 663.271 662.611 1044.45 22.4311
520668000.00 27.9111 -136.887 41.7248 704.376 132.387 0 702.242 704.376 1044.45 18.7955
520668000.00 29.0243 -128.38 41.583 741.914 162.427 0 741.187 741.914 1044.45 16.0319
520668000.00 29.8827 -120.895 41.5368 778.287 181.668 0 779.916 778.287 1044.45 14.1819
520668000.00 17.5668 -109.282 42.2115 428.587 15.0917 0 428.887 428.587 1044.45 82.3832
520668000.00 19.445 -101.602 41.1287 467.478 22.0286 0 467.902 467.478 1044.45 62.9957
520668000.00 20.975 -93.5921 41.5431 505.945 32.4207 0 506.889 505.945 1044.45 50.627
520668000.00 22.494 -86.3528 41.5281 544.745 42.2444 0 545.816 544.745 1044.45 40.7516
520668000.00 23.933 -79.1774 41.7338 583.672 57.151 0 584.771 583.672 1044.45 33.1792
520668000.00 25.2297 -71.1746 41.8927 623.45 80.5352 0 623.528 623.45 1044.45 27.5684
520668000.00 26.4328 -63.0865 41.8903 662.06 95.221 0 662.388 662.06 1044.45 23.215
520668000.00 27.6828 -55.5229 41.8053 701.799 117.848 0 701.183 701.799 1044.45 19.4185
520668000.00 28.6589 -47.8444 41.6695 738.109 140.521 0 740.22 738.109 1044.45 16.8911
520668000.00 29.8462 -39.7661 41.5229 777.674 163.79 0 779.125 777.674 1044.45 14.2561
520668000.00 17.4669 -26.8133 41.6234 428.427 12.7168 0 428.867 428.427 1044.45 83.5669
520668000.00 19.3942 -19.9922 41.3863 467.758 22.9195 0 467.947 467.758 1044.45 63.4546
520668000.00 20.8907 -12.965 41.5677 505.883 31.5355 0 506.877 505.883 1044.45 51.2408
520668000.00 22.3101 -5.6695 41.9219 544.964 41.8461 0 545.773 544.964 1044.45 41.8363
520668000.00 18.0165 1.01792 35.1708 428.627 13.6239 0 428.995 428.627 1044.45 77.2565
520668000.00 19.6045 6.65622 35.8374 468.399 23.2936 0 468.042 468.399 1044.45 61.576
520668000.00 21.1 12.8855 35.8016 505.614 26.3644 0 506.94 505.614 1044.45 49.7312
520668000.00 22.6166 19.5361 35.6543 544.485 35.022 0 546.01 544.485 1044.45 40.0441
520668000.00 24.1298 26.4399 35.5673 583.427 45.7613 0 585.141 583.427 1044.45 32.259
520668000.00 25.4706 33.3755 35.4279 622.753 60.0437 0 624.264 622.753 1044.45 26.6358
520668000.00 26.818 40.7991 35.4376 662.211 85.0554 0 663.443 662.211 1044.45 21.9722
520668000.00 27.9812 48.0439 35.8287 703.279 119.31 0 702.542 703.279 1044.45 18.6081
520668000.00 28.9647 55.9026 35.6771 740.219 144.953 0 741.676 740.219 1044.45 16.169
520668000.00 29.9508 63.7404 35.6412 779.394 167.529 0 781.036 779.394 1044.45 14.0446
520668000.00 18.944 73.0562 34.9772 430.406 16.3016 0 429.376 430.406 1044.45 67.6691
520668000.00 20.2175 79.7541 35.2646 467.716 25.0374 0 468.342 467.716 1044.45 56.4132
520668000.00 21.3822 86.8474 35.6623 505.799 33.6138 0 507.328 505.799 1044.45 47.766
520668000.00 22.7015 94.0877 35.3504 545.067 36.7183 0 546.51 545.067 1044.45 39.561
520668000.00 24.1608 101.199 35.6303 584.813 51.2097 0 585.627 584.813 1044.45 32.1169
520668000.00 25.4392 109.398 36.0223 623.74 65.315 0 624.792 623.74 1044.45 26.7558
520668000.00 26.6284 117.174 35.8424 663.491 80.9512 0 664.097 663.491 1044.45 22.5755
520668000.00 27.8969 124.066 35.595 704.433 104.518 0 703.476 704.433 1044.45 18.8336
520668000.00 28.9818 131.141 35.3873 740.984 120.61 0 742.459 740.984 1044.45 16.1297
520668000.00 30.1164 137.817 35.3533 780.253 158.673 0 781.928 780.253 1044.45 13.7161
520668000.00 18.0237 149.574 35.9297 428.793 13.5918 0 429.213 428.793 1044.45 77.1767
520668000.00 19.6328 155.541 35.4835 466.691 21.2842 0 468.202 466.691 1044.45 61.3278
520668000.00 21.0346 162.407 35.601 506.183 30.4814 0 507.175 506.183 1044.45 50.1981
520668000.00 22.4832 169.526 36.0177 545.058 33.2955 0 546.307 545.058 1044.45 40.8145
520668000.00 24.012 176.192 35.9714 583.804 41.4211 0 585.536 583.804 1044.45 32.8069
520668000.00 25.5122 -177.213 35.7301 624.165 64.5279 0 624.701 624.165 1044.45 26.478
520668000.00 26.8481 -170.081 35.8165 662.693 85.4741 0 663.619 662.693 1044.45 21.8778
520668000.00 28.0272 -163.083 35.5661 704.872 109.681 0 702.682 704.872 1044.45 18.4862
520668000.00 29.0364 -155.804 35.5992 740.653 135.143 0 741.633 740.653 1044.45 16.0044
520668000.00 29.9907 -148.74 35.6821 778.931 155.017 0 780.684 778.931 1044.45 13.9647
520668000.00 17.7049 -137.765 35.7265 428.991 11.0258 0 429.021 428.991 1044.45 80.7735
520668000.00 19.7172 -131.499 35.5866 467.62 20.2082 0 468.08 467.62 1044.45 60.5924
520668000.00 21.3028 -124.185 35.5138 506.854 29.8839 0 507.029 506.854 1044.45 48.3114
520668000.00 22.7695 -117.174 35.4231 544.851 36.6739 0 546.046 544.851 1044.45 39.1787
520668000.00 24.2299 -110.096 35.5241 584.101 50.9111 0 584.79 584.101 1044.45 31.8012
520668000.00 25.4732 -102.924 35.5885 622.524 67.6241 0 623.758 622.524 1044.45 26.6262
520668000.00 26.6787 -95.3441 35.9224 662.236 89.137 0 662.619 662.236 1044.45 22.4139
520668000.00 27.9576 -87.7892 35.8978 703.671 109.342 0 701.416 703.671 1044.45 18.6711
520668000.00 28.8587 -80.941 35.8061 739.303 121.651 0 740.36 739.303 1044.45 16.4158
520668000.00 30.0013 -73.9564 35.7098 777.345 144.895 0 778.99 777.345 1044.45 13.9436
520668000.00 17.7677 -62.7337 35.7791 429.004 12.0634 0 428.838 429.004 1044.45 80.0515
520668000.00 19.6141 -56.8097 35.3827 467.269 20.2607 0 467.934 467.269 1044.45 61.4916
520668000.00 21.2387 -49.979 35.5322 506.164 30.1227 0 506.913 506.164 1044.45 48.7553
520668000.00 22.6446 -43.0382 35.6011 544.502 36.1662 0 545.82 544.502 1044.45 39.8838
520668000.00 24.0028 -35.8413 35.6329 583.383 46.4184 0 584.758 583.383 1044.45 32.8499
520668000.00 25.3103 -28.8209 35.398 624.015 60.7211 0 623.665 624.015 1044.45 27.253
520668000.00 26.5882 -21.7656 35.4451 662.136 74.8335 0 662.613 662.136 1044.45 22.7055
520668000.00 27.879 -14.7652 35.6415 701.595 91.2194 0 701.673 701.595 1044.45 18.8819
520668000.00 29.154 -7.49352 35.3423 740.609 114.878 0 740.856 740.609 1044.45 15.7377
520668000.00 19.921 -2.37346 29.5231 467.489 23.1547 0 468.08 467.489 1044.45 58.854
520668000.00 21.2048 3.8252 29.8101 504.626 23.7348 0 506.987 504.626 1044.45 48.9919
520668000.00 22.7334 9.92224 29.5181 544.705 31.3401 0 545.986 544.705 1044.45 39.3812
520668000.00 24.1946 16.5511 29.5598 584.316 42.7238 0 585.114 584.316 1044.45 31.962
520668000.00 25.4983 23.5901 29.697 622.208 55.3194 0 624.201 622.208 1044.45 26.5309
520668000.00 26.6802 30.4573 29.7677 661.991 70.9683 0 663.238 661.991 1044.45 22.409
520668000.00 27.9111 37.567 29.7789 702.331 90.422 0 702.325 702.331 1044.45 18.7954
520668000.00 28.9452 44.9912 29.7652 740.383 105.683 0 741.517 740.383 1044.45 16.2142
520668000.00 29.9561 52.1258 29.7964 779.061 107.344 0 780.706 779.061 1044.45 14.034
520668000.00 19.3075 59.6236 29.3359 432.544 17.8955 0 429.499 432.544 1044.45 64.2454
520668000.00 20.4974 66.1111 29.7131 468.301 23.5488 0 468.437 468.301 1044.45 54.2023
520668000.00 21.7318 73.0097 29.9001 505.989 29.8232 0 507.41 505.989 1044.45 45.4394
520668000.00 23.0224 80.0221 29.4977 546.357 34.3411 0 546.52 546.357 1044.45 37.7886
520668000.00 24.1652 86.6795 29.4608 583.419 43.2088 0 585.535 583.419 1044.45 32.0965
520668000.00 25.353 93.5637 29.7101 622.687 50.8539 0 624.791 622.687 1044.45 27.0872
520668000.00 26.7162 100.429 29.5136 663.199 57.8535 0 663.95 663.199 1044.45 22.294
520668000.00 27.9687 106.859 29.6032 702.469 81.5224 0 703.7 702.469 1044.45 18.6414
520668000.00 29.2269 113.878 29.591 742.81 107.172 0 742.933 742.81 1044.45 15.5748
520668000.00 30.1327 120.877 29.5413 779.75 121.383 0 782.001 779.75 1044.45 13.6842
520668000.00 18.4463 130.811 29.7358 428.445 13.7803 0 429.155 428.445 1044.45 72.6562
520668000.00 19.8665 137.001 29.6228 467.297 18.9966 0 468.316 467.297 1044.45 59.3142
520668000.00 21.2684 143.444 29.4899 505.084 23.9651 0 507.328 505.084 1044.45 48.549
520668000.00 22.699 149.92 29.4346 545.077 30.2663 0 546.394 545.077 1044.45 39.5753
520668000.00 24.1529 156.74 29.6791 584.467 43.3085 0 585.514 584.467 1044.45 32.153
520668000.00 25.5166 163.352 29.7792 623.19 55.0545 0 624.742 623.19 1044.45 26.4614
520668000.00 26.8549 170.135 29.655 662.861 65.7639 0 663.97 662.861 1044.45 21.8568
520668000.00 28.0679 176.581 29.6223 703.277 87.1092 0 703.124 703.277 1044.45 18.3792
520668000.00 29.1732 -176.437 29.3596 742.846 109.75 0 742.099 742.846 1044.45 15.6947
520668000.00 30.054 -169.728 29.4083 779.393 141.234 0 781.156 779.393 1044.45 13.839
520668000.00 17.7094 -160.637 30.3382 429.208 10.2262 0 429.047 429.208 1044.45 80.7214
520668000.00 19.7927 -154.115 29.7098 467.452 17.7043 0 468.185 467.452 1044.45 59.9424
520668000.00 21.3679 -147.874 29.6954 506.505 26.5903 0 507.217 506.505 1044.45 47.8637
520668000.00 22.7991 -141.373 29.8267 544.966 32.7192 0 546.156 544.966 1044.45 39.0135
520668000.00 24.1672 -134.304 30.1163 584.265 42.5279 0 585.14 584.265 1044.45 32.0875
520668000.00 25.531 -127.637 29.853 622.868 59.0364 0 624.056 622.868 1044.45 26.4071
520668000.00 26.723 -120.445 29.8827 661.639 62.9719 0 662.859 661.639 1044.45 22.2723
520668000.00 27.8992 -113.409 29.6961 701.222 85.6421 0 701.695 701.222 1044.45 18.8274
520668000.00 28.9948 -106.953 29.6785 739.891 98.9208 0 740.511 739.891 1044.45 16.0998
520668000.00 30.0137 -100.575 29.5055 777.732 122.744 0 779.445 777.732 1044.45 13.9189
520668000.00 18.1485 -90.4418 29.2671 428.138 13.2762 0 428.877 428.138 1044.45 75.8137
520668000.00 19.9938 -84.0712 29.4822 467.216 18.8516 0 467.963 467.216 1044.45 58.2455
520668000.00 21.5291 -77.951 29.2376 506.449 24.5166 0 506.9 506.449 1044.45 46.7742
