# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 2.56697 93.2114 -19.1415 281.621 0.550542 -3.74251 0.000307106 3.09888 -0.481553 1014.07 103.153 577.983 0 0 0 4.7917e-11
360720000.00 6.58038 144.177 33.5011 255.289 30.6915 -0.724159 -0.00120064 7.5324 0.825012 1011.62 107.882 8.20869e-60 0 0 0 9.64737e-65
360720000.00 10.5434 -69.0381 -28.9894 218.267 24.9847 41.7914 0.00208342 11.2956 -2.28547 708.297 191.321 48450.6 0 0 0 8.50216e-11
360720000.00 2.56652 5.7098 -66.3358 249.88 11.6235 5.40796 -3.33567e-05 2.55231 -0.771533 989.774 279.233 4.7894 0 0 0 1.45226e-13
360720000.00 7.115 132.865 74.4314 235.188 -5.20729 7.75911 0.000274195 7.69739 1.31558 1014.56 279.811 44272.5 0 0 0 1.54706e-10
360720000.00 4.38722 -9.50157 38.4398 260.009 4.61118 -9.35217 -2.11213e-05 5.08854 0.688166 1006.47 254.303 21271 0 0 0 2.33071e-11
360720000.00 5.11535 -44.227 8.22529 266.523 -8.0381 -2.52303 -0.000568653 6.08099 0.186448 1014.05 96.3527 1311.85 0 0 0 2.30424e-11
360720000.00 4.60532 112.282 -11.5925 269.828 5.14642 0.0116549 -0.000109915 5.48194 -0.0981643 1011.85 95.498 39915.9 0 0 0 3.56155e-11
360720000.00 9.18056 158.262 54.0939 221.322 4.26063 9.14551 -8.05499e-05 9.68357 5.57099 949.519 278.111 45353.4 0 0 0 7.78015e-11
360720000.00 5.53491 -131.093 -29.9549 253.872 21.2229 -24.0544 -0.00280645 6.35393 -0.269397 1016.31 109.033 6.95772e-35 0 0 0 6.38436e-14
360720000.00 3.01351 95.1654 68.4802 268.423 8.53206 -8.34651 -0.000785088 3.48313 0.353928 905.679 241.805 237.839 0 0 0 3.60071e-13
360720000.00 2.56618 -20.624 24.1373 283.332 0.285011 -3.43313 0.000201604 3.14 0.382199 1017.83 112.237 38202.3 0 0 0 1.93357e-10
360720000.00 17.5956 -136.871 2.97782 197.5 5.25146 6.65982 4.2954e-05 17.735 0.925619 1010.16 114.752 46025.3 0 0 0 1.52962e-10
360720000.00 10.0323 100.584 -44.5255 211.409 24.1585 -18.5108 -0.000471857 10.4425 -1.13221 1011.8 224.933 42522.9 0 0 0 1.87672e-10
360720000.00 5.4578 -103.905 -50.0703 240.262 11.3057 -3.30506 9.99043e-05 5.74033 -0.716818 983.14 293.481 50697.3 0 0 0 6.02944e-11
360720000.00 4.28422 -93.6904 33.1451 268.613 -2.88809 1.45985 -0.000336904 5.12595 0.458402 1001.13 147.966 8.26724 0 0 0 2.9027e-14
360720000.00 2.79364 94.286 57.9602 271.369 -0.718082 -2.47714 -4.7691e-05 3.28744 0.324097 972.295 233.367 0.00313296 0 0 0 1.01356e-13
360720000.00 13.321 -106.438 13.9778 206.989 -12.9365 2.61534 8.60889e-05 14.205 0.577311 1009.19 99.2032 3.29779e-09 0 0 0 1.04748e-10
360720000.00 2.98751 -27.1304 24.7191 278.434 -2.00506 -5.33341 0.000415687 3.64936 0.442574 1021.16 142.475 37885.9 0 0 0 9.16244e-11
360720000.00 4.1373 -66.7522 -8.39278 274.165 0.0305771 -5.36794 0.000311309 4.95596 -0.10477 996.315 108.718 14256.4 0 0 0 1.90473e-11
360720000.00 8.42205 -73.1438 -33.5751 232.179 23.8418 28.7211 0.00106219 9.21547 -0.0868544 1012.35 188.924 46786.5 0 0 0 5.9817e-11
360720000.00 4.17412 76.1929 -40.7383 246.4 20.5642 -0.621249 -0.00132223 4.57432 -0.298669 1004.56 310.568 46415.8 0 0 0 9.34541e-11
360720000.00 27.99 156.791 -9.48195 223.766 -16.9473 -2.04876 -3.88221e-05 26.9434 -20.3423 1009.15 92.7791 48120.2 0 0 0 6.53201e-10
360720000.00 4.18508 166.518 18.9981 274.228 -9.38125 1.40145 0.000518837 5.03702 0.256758 1015.32 96.8791 50.6071 0 0 0 4.05713e-13
360720000.00 6.0606 44.9746 24.9307 257.76 -0.29324 2.79205 0.000440965 7.10777 0.442605 918.759 96.5854 31263.2 0 0 0 2.72417e-11
360720000.00 14.1069 -103.598 2.41262 200.146 -2.53339 -6.78993 0.000129938 14.8577 0.384848 1010.83 109.748 1.55455e-28 0 0 0 3.38886e-43
360720000.00 3.73244 119.217 20.8837 277.361 1.83383 2.44654 0.00025836 4.48865 0.22811 1008.39 98.3869 0.215359 0 0 0 1.40234e-16
360720000.00 19.4869 160.13 27.3077 205.632 -0.294749 -0.206037 -1.85559e-05 19.3528 16.7667 1017.1 111.93 46535.4 0 0 0 5.68209e-10
360720000.00 16.3633 -0.166232 -39.5352 209.172 20.9231 -6.25663 -4.65292e-05 16.3794 -7.97589 1024.1 175.553 49075.2 0 0 0 2.1803e-10
360720000.00 17.7298 -126.69 -16.2404 195.416 1.49753 -0.41438 2.80952e-06 17.8246 -5.77593 1014.64 104.458 46962.1 0 0 0 1.62154e-10
360720000.00 3.95502 -124.232 20.9266 273.572 2.23374 5.18831 0.000118932 4.74763 0.29554 1016.41 96.1684 36311.7 0 0 0 5.96786e-11
360720000.00 4.82626 0.52607 53.3128 255.383 6.29442 16.5269 0.0001018 5.4318 0.40344 1002.86 262.572 156.903 0 0 0 6.10187e-13
360720000.00 42.9595 -120.025 -14.5574 257.455 60.3674 5.50027 2.61445e-06 41.7204 -999.56 1014.44 99.4566 50924.4 0 0 0 6.87424e-09
360720000.00 3.69248 -25.6394 8.43519 275.076 -8.74373 -1.93013 0.000535979 4.46656 0.175906 1013.97 109.727 0.849279 0 0 0 4.96288e-16
360720000.00 15.7897 -12.8586 -60.2549 208.173 31.2434 -6.24311 -0.000209138 14.9534 -12.8246 1002.96 237.373 50959.3 0 0 0 2.51264e-10
360720000.00 14.5827 136.196 -36.7202 217.725 26.7712 3.31035 3.872e-05 14.7084 -8.94897 1022.23 250.228 49978.5 0 0 0 3.02781e-10
360720000.00 7.30116 -35.9343 36.4243 244.933 6.58959 -4.89964 0.00101531 8.34714 0.483408 1023.9 153.45 5.91557e-05 0 0 0 2.1444e-17
360720000.00 5.78784 -114.663 -30.7718 257.218 27.9466 -5.71378 -7.51365e-05 6.68049 -0.221924 1018.61 104.396 33922.8 0 0 0 5.17117e-11
360720000.00 3.90319 71.2112 46.4592 266.093 4.9927 3.13971 1.71707e-06 4.58259 0.472142 957.625 223.69 9.3362e-05 0 0 0 7.83439e-20
360720000.00 6.43109 155.71 -50.9878 229.475 9.74187 -10.7354 -0.00106856 6.77203 -0.264243 1004.5 289.026 50385.8 0 0 0 5.94489e-11
360720000.00 7.54811 -82.8247 -55.985 227.954 8.52165 -15.0978 -0.000271192 7.83376 -0.268661 987.43 242.882 7.43627 0 0 0 1.12836e-10
360720000.00 10.6929 -114.76 -64.8889 219.146 -4.7424 -17.1237 -0.00030973 10.4153 -7.54929 984.199 323.514 51081.1 0 0 0 3.47763e-10
360720000.00 29.0343 42.7494 -7.88545 226.995 -24.1739 -1.55112 3.75681e-06 27.864 -18.3545 1012.76 93.0361 48118.5 0 0 0 1.03601e-09
360720000.00 6.25806 164.529 -50.1886 234.856 10.5978 -8.84579 0.000227846 6.69452 -0.334833 1008.03 266.359 50029.4 0 0 0 1.18276e-10
360720000.00 5.99527 -46.5925 -54.8553 226.691 8.64546 2.76021 -0.000288724 6.13006 -2.5767 986.72 387.484 50875.5 0 0 0 5.84091e-11
360720000.00 3.83463 -134.836 -65.1864 247.78 5.15529 30.4685 -0.00142128 3.92431 -0.6327 973.522 324.835 37555.6 0 0 0 1.1337e-10
360720000.00 8.72989 -105.156 -46.5731 221.656 47.3434 20.2048 0.000376937 9.02125 -1.42671 993.013 253.446 50588.7 0 0 0 1.54854e-10
360720000.00 11.2167 -78.9955 17.7123 221.825 3.03383 3.12968 -0.000435229 12.3188 0.103109 1003.31 107.868 3.5428e-07 0 0 0 5.82464e-22
360720000.00 2.81376 -165.782 -31.7878 274.875 2.71779 -2.8238 -4.32576e-05 3.41998 -0.202957 1026.43 165.686 41371.2 0 0 0 3.41507e-11
360720000.00 5.14448 39.3843 -5.69112 267.629 2.29333 -2.96556 -2.29812e-05 6.08816 -0.0925887 1004.15 95.0106 26233.9 0 0 0 6.56084e-11
360720000.00 5.38463 -92.7611 -43.2609 242.387 25.2886 15.4984 -0.000422292 5.78192 -0.517646 981.185 339.068 34251.6 0 0 0 8.37698e-11
360720000.00 2.56688 -130.973 70.2831 264.438 6.81034 -7.83177 0.000380107 3.01003 0.702746 1020.19 287.731 38050.1 0 0 0 2.00298e-10
360720000.00 3.15529 94.7668 0.47019 279.585 2.49746 0.964884 -0.000197948 3.81233 0.00586622 1009.89 95.6079 8.22642e-13 0 0 0 1.07035e-16
360720000.00 11.5377 -82.2241 -46.078 223.227 17.0767 -21.0186 -0.000218168 11.667 -7.95993 972.789 243.05 50339.1 0 0 0 1.18506e-10
360720000.00 6.95587 -11.6815 24.3042 250.257 23.7052 6.99688 8.06936e-05 8.02992 0.308758 975.95 103.091 40771.9 0 0 0 9.88432e-11
360720000.00 3.74043 -165.954 -34.6544 266.092 5.00021 -4.46267 -0.000283168 4.45785 -0.405863 1027.52 213.914 37.1804 0 0 0 3.41507e-11
360720000.00 3.59234 -168.543 49.6843 262.182 7.43211 -7.3845 0.000786521 4.11012 1.00884 1016.57 253.04 1273.73 0 0 0 2.45449e-11
360720000.00 5.58172 43.1572 51.2094 250.553 9.19391 -9.92482 -2.20275e-05 6.34289 0.489189 995.584 248.967 31716.1 0 0 0 7.04711e-11
360720000.00 2.75192 12.9112 9.72877 283.103 -10.3045 -6.13029 -0.000187216 3.366 0.0373005 964.185 96.4733 13152.3 0 0 0 8.66016e-12
360720000.00 6.63887 -119.006 23.9623 252.933 5.92446 9.06122 -0.000253419 7.70884 0.359968 1015.15 96.8682 37382.6 0 0 0 6.437e-11
360720000.00 12.9836 -80.4136 -36.1095 209.228 46.0999 6.93508 -0.000429757 13.3465 -4.22021 1008.09 186.758 49511.4 0 0 0 1.89737e-10
360720000.00 13.2103 44.5732 25.9062 209.981 12.3588 20.9083 0.000335971 14.1024 0.901452 924.785 94.4123 46421.1 0 0 0 1.17348e-10
360720000.00 10.3471 178.906 24.7465 224.743 -0.209629 -6.31482 0.00015821 11.4715 0.148874 1017.27 119.154 10719.1 0 0 0 1.79208e-11
360720000.00 2.85375 121.051 -6.01132 282.787 -3.41229 0.266451 -6.53539e-05 3.45672 -0.0968792 1007.41 105.492 7.08922 0 0 0 3.11887e-11
360720000.00 6.43946 85.9343 -59.2149 225.216 7.4009 -6.23023 -0.000303194 6.41207 -0.896053 978.358 293.267 50665.3 0 0 0 1.18159e-10
360720000.00 2.78868 -27.5393 38.748 275.097 1.88497 -3.40762 0.000449366 3.39419 0.370355 1026.87 169.03 34410.8 0 0 0 2.37932e-11
360720000.00 8.07115 31.2006 19.4287 242.776 10.8009 4.46519 3.08735e-05 9.21199 0.648223 963.998 96.8706 41492.1 0 0 0 9.76178e-11
360720000.00 11.83 55.5534 13.7632 218.717 -15.5007 1.49778 3.16408e-05 12.9241 0.104069 1004.33 91.5232 1.67784e-29 0 0 0 2.71488e-44
360720000.00 4.0274 153.073 -41.8485 254.551 19.5614 -15.2932 -0.00357463 4.48599 -0.232966 1007.21 259.91 12020.4 0 0 0 1.21833e-11
360720000.00 16.7533 94.5137 1.05463 192.571 -2.41042 3.61459 4.55687e-05 17.06 0.883872 1010.04 95.2286 44822.9 0 0 0 1.46265e-10
360720000.00 14.4326 -31.3819 43.458 211.486 9.30161 -2.49029 -5.89712e-05 14.855 8.85032 1025.16 179.82 46795.6 0 0 0 1.46971e-10
360720000.00 14.0715 50.9022 -8.78425 202.263 1.98038 3.86694 -0.000230758 14.8611 -0.319133 1012.3 96.0599 48313 0 0 0 1.0631e-10
360720000.00 10.3392 75.5103 50.2503 217.857 9.88145 -3.52256 0.000104996 11.0609 2.84824 960.151 223.819 46015.5 0 0 0 2.38618e-10
360720000.00 7.64173 -95.1494 -56.7342 221.136 3.21185 -3.55083 1.15705e-05 7.82589 -1.52201 982.864 297.137 50132.8 0 0 0 9.38758e-11
360720000.00 3.4377 -155.093 80.5417 259.979 6.56922 -10.3151 -0.000275666 3.97934 0.768052 1033.98 239.038 2707.09 0 0 0 1.11961e-11
360720000.00 5.3419 70.3997 60.4544 253.995 -1.63133 3.01048 -0.000110408 6.09439 0.559912 1001.54 234.201 9139.86 0 0 0 1.57104e-11
360720000.00 3.90467 99.4632 1.73444 274.133 -0.0474577 4.58706 0.000783373 4.68562 0.0487627 977.929 91.5232 1.81898e-18 0 0 0 2.09888e-22
360720000.00 4.25832 144.81 -15.9348 272.917 2.42224 -2.84569 -0.000561274 5.09014 -0.0930207 997.968 100.39 41992.4 0 0 0 7.02995e-11
360720000.00 4.3726 58.0193 -21.2023 270.517 8.78944 5.04935 0.000810433 5.20348 -0.0780777 1019.61 101.23 32.3153 0 0 0 7.93641e-11
360720000.00 4.08244 14.2405 -36.6091 260.789 -15.5472 19.6927 0.00256076 4.77747 -0.376717 1024.18 211.285 49208.5 0 0 0 6.04954e-11
360720000.00 8.8353 87.6116 -47.1123 220.798 25.6773 -35.9803 -0.000439872 9.00042 -4.73128 992.179 295.421 50332.2 0 0 0 7.67594e-11
360720000.00 5.86661 -166.167 -44.7126 246.266 14.2028 -7.25605 -0.00124596 6.64868 -0.332119 1024.02 224.666 0.000264728 0 0 0 4.46831e-17
360720000.00 3.04044 142.716 13.0144 279.705 -7.75247 -1.28989 -0.000239862 3.69802 0.164969 1010.98 99.1359 1.60237e-06 0 0 0 1.76329e-20
360720000.00 2.77916 9.06434 -23.9632 276.495 4.36193 19.4077 0.00362216 3.3432 -0.344645 1021.17 85.7196 47697.7 0 0 0 2.85713e-11
360720000.00 4.61232 82.5899 0.154426 270.719 0.0428417 0.241728 0.000140292 5.4898 0.030399 1009.73 93.1758 6146.1 0 0 0 5.10674e-12
360720000.00 7.40144 40.2151 19.4981 250.679 2.58003 8.02288 -8.35429e-05 8.53254 0.340609 962.385 99.7661 31923.4 0 0 0 3.81791e-11
360720000.00 4.56833 -142.759 -6.57392 271.676 -2.43785 3.68356 0.000510894 5.44451 -0.0660096 1010.45 99.6595 107.131 0 0 0 2.60463e-11
360720000.00 5.38993 -101.618 -83.472 236.543 18.6418 -7.91801 0.000914632 5.63822 -0.287025 766.845 219.391 7856.07 0 0 0 4.36347e-11
360720000.00 6.32446 89.8878 -32.8155 246.478 31.0473 -15.2883 -0.00164916 7.10426 -0.211483 1014.64 234.874 43448.1 0 0 0 6.35258e-11
360720000.00 9.31357 139.794 32.2299 235.599 34.7076 0.417064 -0.00200373 10.3565 0.0750307 1009.55 104.305 2.38797e-44 0 0 0 3.24799e-20
360720000.00 3.7451 117.597 67.5302 256.822 4.45754 -8.73196 -0.000293383 4.19897 1.10306 978.653 318.539 299.689 0 0 0 4.1553e-13
360720000.00 6.54923 7.31392 -42.9615 246.213 14.634 -2.05675 -0.000355951 7.38183 -0.240786 1025.57 169.272 0.0976794 0 0 0 1.4975e-11
360720000.00 4.4705 -94.4453 -30.6235 265.666 28.848 3.46072 0.000418077 5.23986 -0.357461 1018.18 135.688 43275.5 0 0 0 4.0308e-11
360720000.00 5.63084 38.3993 23.9765 259.38 0.985839 13.4332 -0.0023849 6.62976 0.205091 951.301 95.9516 0.0549628 0 0 0 7.44872e-16
360720000.00 39.1626 -58.07 27.0086 248.757 -13.38 -2.32634 -3.20514e-07 38.1163 730.778 1014.24 133.222 50556.8 0 0 0 4.77332e-09
360720000.00 12.4595 86.4449 64.2319 220.743 1.30015 -4.10483 2.21991e-05 12.9004 8.34173 1002 237.381 48433 0 0 0 1.63711e-10
360720000.00 9.89791 -12.9693 22.0747 231.523 32.7985 11.4223 3.20002e-05 11.0188 0.184282 975.938 100.713 19063.7 0 0 0 1.51661e-10
360720000.00 7.37304 -125.335 -15.2783 250.325 1.13001 2.4755 0.000315318 8.50144 -0.0181296 1014.37 105.877 44505.6 0 0 0 5.42725e-11
360720000.00 4.87078 -122.281 -82.062 240.251 12.3334 -14.9434 -0.0031994 5.09066 -0.395712 860.706 234.515 1048.8 0 0 0 5.72671e-12
360720000.00 2.92262 -130.179 73.7594 258.98 2.19476 -11.7242 0.00115227 3.38097 1.02226 1030.57 326.8 38340.1 0 0 0 2.00298e-10
360720000.00 3.62051 137.29 16.9198 276.55 -9.36324 -1.76139 -0.000125334 4.3794 0.231212 1011.81 98.676 29.9689 0 0 0 2.69121e-12
360720000.00 2.56868 111.144 -30.735 273.126 -4.9959 1.93754 0.000953077 3.09348 -0.305362 1023.59 274.334 9.23203 0 0 0 1.85584e-11
360720000.00 7.81986 165.727 43.9303 236.974 4.58225 10.7872 -0.00379793 8.57299 1.59202 987.879 233.772 1.83774 0 0 0 2.74581e-15
360720000.00 14.8126 -55.7831 2.0528 198.572 1.9954 -3.86625 -0.000166401 15.4505 -0.210333 984.432 101.067 47055.3 0 0 0 2.07499e-10
360720000.00 2.56618 87.275 -21.8866 281.093 -0.760065 -0.812723 0.000521769 3.08809 -0.492586 1016.08 107.558 40733 0 0 0 1.37861e-10
360720000.00 8.31824 48.1845 15.1442 246.648 -4.06317 6.26744 -0.000475257 9.50377 0.113397 886.771 103.949 15762.4 0 0 0 2.69245e-11
360720000.00 8.63109 -175.24 -8.38384 241.881 8.34771 15.1756 0.000815352 9.81415 -0.0367356 1010.14 98.002 5.3515 0 0 0 2.6641e-13
360720000.00 3.12238 138.009 4.36991 279.986 -5.41156 -0.88383 -0.00156495 3.78443 0.0515106 1009.95 100.805 2.03003e-05 0 0 0 1.19403e-20
360720000.00 3.63789 33.9765 -20.4343 272.462 7.13789 -4.01707 0.000242991 4.35436 -0.811454 986.466 108.391 185.436 0 0 0 1.10881e-13
360720000.00 5.7046 -169.18 -74.3165 235.646 2.46488 -22.5523 -0.00310871 5.78221 -0.3223 972.174 273.717 49536 0 0 0 1.17932e-10
360720000.00 5.04705 -32.2101 22.2929 265.366 1.57632 -6.01277 0.000427928 6.00951 0.321483 1020.94 132.831 2.95807e-15 0 0 0 1.49202e-23
360720000.00 5.65786 27.9981 76.6352 242.265 19.638 4.15686 0.00051161 6.14981 0.78298 1007.43 329.68 43864.1 0 0 0 1.49083e-10
360720000.00 2.99494 -132.705 -57.0956 245.056 13.9265 12.986 0.000131391 3.08794 -0.834915 988.787 358.985 4823.24 0 0 0 4.82521e-11
360720000.00 4.62396 -115.727 -5.232 270.017 3.76542 -3.73186 0.000663198 5.49835 -0.0964463 1011.07 106.594 38933.3 0 0 0 9.93591e-11
360720000.00 2.80819 -99.0296 -6.58643 281.722 0.726889 -0.286255 0.000891943 3.39971 -0.126308 1012 111.97 40166.3 0 0 0 1.36658e-10
360720000.00 3.2181 -76.2315 42.8391 272.381 5.89674 -6.9481 0.00141661 3.81886 0.533608 967.452 189.73 9.46603e-09 0 0 0 1.92929e-18
360720000.00 2.93764 48.4108 26.4192 284.795 1.5164 -6.36632 -0.00176141 3.5742 0.0268026 976.684 95.3049 0.688889 0 0 0 4.44702e-16
360720000.00 15.1628 112.923 -6.31659 195.162 -5.73364 -1.45649 7.96463e-05 15.7741 -0.312552 1010.4 98.4904 46214.1 0 0 0 1.017e-10
360720000.00 4.09147 91.9588 5.87547 273.483 -0.553832 3.94972 0.000696867 4.89535 0.0709136 1008.77 104.199 0.00333014 0 0 0 5.18148e-18
360720000.00 7.12311 4.34428 -63.8582 220.823 16.9286 5.77382 0.000647352 7.13086 -1.00136 993.499 281.704 51239 0 0 0 2.21618e-10
360720000.00 14.3702 -19.2079 17.912 200.777 11.8766 8.92368 0.000115714 15.0856 0.465676 1014.87 100.052 46033.7 0 0 0 1.05947e-10
360720000.00 4.07639 50.434 47.8116 263.307 11.2672 -4.39793 0.00131131 4.72655 0.71933 1009.84 244.432 4607.28 0 0 0 9.94534e-11
360720000.00 4.17127 28.7284 -24.4946 267.501 8.33073 -7.29306 -0.000391798 4.91584 -0.413283 897.958 98.5929 5.53993e-06 0 0 0 1.38779e-20
360720000.00 8.19981 -126.543 -17.1841 241.822 9.09016 -2.36723 -9.73958e-07 9.33852 0.00540496 1014.98 104.663 2002.18 0 0 0 5.42725e-11
360720000.00 3.94364 147.926 25.6891 274.139 8.638 0.0398304 0.000320609 4.74054 0.194449 1014.2 101.015 14901.4 0 0 0 9.40365e-12
360720000.00 3.17703 51.0347 -36.9761 265.619 7.2658 -0.940683 -0.000500762 3.7563 -0.240761 1029.26 224.97 243.399 0 0 0 7.34707e-11
360720000.00 5.37228 -156.898 26.5699 260.373 5.16614 1.72972 -0.00124638 6.31701 0.465787 1020.51 162.943 1.17322e-13 0 0 0 1.53643e-26
360720000.00 3.62977 -127.109 15.8056 276.542 0.450734 2.47029 0.000209421 4.37037 0.196764 1014.29 105.232 36165.2 0 0 0 6.30414e-11
360720000.00 10.6998 -154.873 -7.70857 223.573 9.13404 1.33092 -0.000145311 11.7994 -0.237317 1010.37 98.3231 54.2519 0 0 0 7.5561e-11
360720000.00 19.0146 24.5639 -64.3299 198.605 38.4075 7.05038 -8.95853e-05 17.4713 -23.1621 972.614 286.119 51092.5 0 0 0 5.65258e-10
360720000.00 6.16552 -45.9417 -37.6585 245.397 26.7029 -8.94517 -0.000716128 6.85175 -0.225793 1012.29 217.995 0.0542043 0 0 0 2.74992e-11
360720000.00 3.4335 165.108 -5.89019 278.925 -8.3562 -0.442018 0.000253654 4.14787 -0.0767893 1008.56 90.7632 9.4274e-06 0 0 0 1.13488e-19
360720000.00 3.52226 36.1125 -35.5979 265.218 10.9438 -1.7144 0.00187383 4.15503 -0.236575 1022 240.831 0.302702 0 0 0 5.03271e-16
360720000.00 30.4662 -94.2049 39.9306 230.374 -9.21589 -1.37495 -7.7822e-06 29.5582 199.393 974.438 160.907 47285.5 0 0 0 1.27312e-09
360720000.00 11.0888 0.332624 33.3106 220.396 44.5654 18.8558 -0.000643878 11.89 3.84526 899.93 190.762 46331.8 0 0 0 1.69556e-10
360720000.00 4.96446 -70.1417 59.6867 248.576 6.88921 13.4739 0.000200963 5.5332 0.885362 1003.57 308.374 3681.19 0 0 0 5.1089e-12
360720000.00 17.941 17.1575 -25.4283 205.016 15.5579 3.41047 -0.000120535 17.9603 -11.491 913.438 197.858 48960 0 0 0 1.9257e-10
360720000.00 2.56819 109.657 54.4818 268.33 -0.757732 -11.8142 0.00132961 2.95887 0.842972 894.303 260.149 4.22761e-05 0 0 0 2.37551e-13
360720000.00 2.56758 32.7548 -14.1677 278.211 -0.138301 -1.49236 0.000639027 3.12886 -0.177838 924.749 96.9738 0.0144791 0 0 0 2.34469e-17
360720000.00 6.05489 -4.91301 -43.2516 247.56 27.9795 -29.4583 0.000989932 6.74781 -0.284051 1013.52 192.986 8.27454e-06 0 0 0 8.597e-21
360720000.00 3.73264 -25.8872 19.7095 275.546 3.10018 -3.24593 0.00025939 4.5187 0.349487 1018.03 111.965 0.00019175 0 0 0 9.05588e-15
360720000.00 19.6607 179.195 -13.0135 201.533 0.110514 -1.45083 -1.67917e-05 19.421 -11.389 1012.14 98.5588 47550 0 0 0 2.58537e-10
360720000.00 22.1596 151.577 -3.02082 212.276 15.6062 -1.51591 -8.54309e-06 21.6319 -6.37335 1007.83 92.6287 47905.6 0 0 0 8.18256e-10
360720000.00 6.96446 14.7367 -51.3564 240.325 40.5313 -2.6889 -0.00270321 7.55427 -0.161735 1003.6 175.853 20.198 0 0 0 2.54318e-14
360720000.00 7.13647 -160.641 -7.4004 252.403 1.61922 -3.95233 -5.83798e-05 8.25806 -0.0894155 1009.86 95.1915 2134.37 0 0 0 4.02216e-12
360720000.00 13.5681 -1.79524 -73.9268 206.687 7.85602 8.83691 -7.03298e-05 12.5749 -9.29998 733.998 270.742 51263 0 0 0 3.8205e-10
360720000.00 17.015 -109.445 40.5847 209.545 7.2768 5.52416 -5.10948e-06 17.2335 9.61932 780.285 144.81 46402.1 0 0 0 2.22995e-10
360720000.00 2.99775 -101.891 -39.7122 267.16 27.8867 13.3376 0.00199196 3.38476 -0.463734 1009.17 220.196 3488.41 0 0 0 2.36414e-12
360720000.00 3.3187 105.207 77.6449 262.129 2.50354 4.26164 -0.00103986 3.72038 0.8767 1001.4 270.936 0.00654938 0 0 0 1.5884e-17
360720000.00 4.73866 -79.6736 44.4222 262.501 13.242 -9.30921 0.00120954 5.51683 0.47905 981.043 179.658 2.15913e-06 0 0 0 2.28601e-21
360720000.00 6.43569 -106.575 16.3098 258.979 -6.40009 -2.60864 0.000302165 7.51077 0.21575 1009.15 97.4534 10563.3 0 0 0 2.51284e-11
360720000.00 11.0741 39.6774 7.15246 222.802 -9.4089 2.0553 -0.000875384 12.1878 0.226174 824.447 97.765 45044.2 0 0 0 7.12126e-11
360720000.00 8.90679 -169.18 35.4039 232.182 21.2086 -22.9987 -9.44096e-05 9.86878 0.273322 1024.63 163.912 1.15509e-06 0 0 0 1.57442e-21
360720000.00 2.56712 106.348 -31.0717 273.546 -1.43033 -0.872195 0.00115198 3.08913 -0.502387 1022.74 219.91 0.386542 0 0 0 1.62576e-12
360720000.00 4.55393 118.55 -67.7998 236.772 11.354 -2.04597 -0.00135936 4.58969 -0.766343 855.168 269.414 50949.1 0 0 0 9.32558e-11
360720000.00 15.9579 141.063 -85.9004 197.728 -4.37641 -12.0698 -0.000170813 14.61 -13.2351 675.843 250.051 51220.4 0 0 0 2.57534e-09
360720000.00 12.7856 -59.2777 3.87074 209.625 -6.45292 -11.6126 -0.00027387 13.7292 0.0368941 987.15 101.809 150.821 0 0 0 2.35271e-13
360720000.00 22.2666 -145.025 37.1105 216.989 -6.26888 2.00552 7.24492e-07 21.9012 33.902 1029.18 174.823 47530.2 0 0 0 5.19961e-10
360720000.00 3.64105 -116.96 -30.6129 271.463 18.8948 -9.87714 -0.000432397 4.31148 -0.301473 1017.25 104.28 0.00153071 0 0 0 1.07671e-18
360720000.00 4.46343 -101.221 68.0969 254.42 -6.25822 -9.35055 -0.000692483 4.9534 0.949848 1005.64 261.157 23590.7 0 0 0 4.6555e-11
360720000.00 7.29973 110.117 21.8884 253.935 3.99118 0.396418 -9.06359e-05 8.44184 0.388978 994.309 99.7257 2.59226 0 0 0 3.23553e-15
360720000.00 4.22456 -115.817 -57.2947 241.912 1.32784 -9.2656 -0.00154664 4.31575 -0.370868 980.466 340.839 50324.9 0 0 0 1.98668e-10
360720000.00 7.32266 -69.7931 -22.4129 243.976 22.0883 23.5661 0.00360076 8.34068 -0.147707 813.45 138.832 972.878 0 0 0 1.1603e-12
360720000.00 4.0942 104.732 12.0518 273.223 1.13378 1.28427 0.00112445 4.90063 0.234083 1004.95 103.207 90.1862 0 0 0 7.58393e-14
360720000.00 2.56698 -14.4076 49.8485 269.845 13.7407 -13.9604 0.000685592 2.96893 0.809655 1011.76 232.585 0 0 0 2.37151e-10 4.41381e-12
360720000.00 4.63576 130.911 25.9802 269.371 13.2668 3.01656 -0.000504526 5.50417 0.245255 1009.22 102.313 6475 0 0 0 2.82532e-11
360720000.00 10.3046 -35.7181 -47.225 217.565 42.0062 -5.37076 -0.000779544 10.4011 -5.54292 999.887 272.748 50515.1 0 0 0 1.17561e-10
360720000.00 21.0235 37.6133 -29.3031 209.651 13.7661 0.0650906 -2.88399e-07 20.5238 -21.6802 1020.2 135.174 49339.6 0 0 0 2.98265e-10
