# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 6.95032 80.0934 1.71967 254.745 -1.18395 2.88468 0.000383114 8.06374 0.0310869 1008.95 92.3476 0 0 0 2.37142e-10 0
360720000.00 4.05021 23.0017 -22.4816 267.51 12.9301 -10.8353 -0.00216627 4.79211 -0.353961 889.233 87.5969 3.81611e-06 0 0 0 7.23523e-11
360720000.00 12.8254 -116.597 7.22528 208.939 -2.08338 1.21845 -0.000299384 13.7388 0.418219 1010.64 107.273 46566.5 0 0 0 7.32932e-11
360720000.00 9.84793 6.1778 -25.7742 223.573 17.257 18.504 0.00179268 10.7641 -0.602673 1023.38 202.918 0 0 0 2.37153e-10 0
360720000.00 6.99543 -33.5794 -3.37939 254.204 -3.99599 6.51733 0.000416659 8.11723 0.00419813 1014.4 108.989 0 0 0 2.37142e-10 0
360720000.00 2.84186 -172.478 45.4304 268.309 9.74159 -5.1296 0.000686778 3.32256 0.724486 1022.54 211.665 1.27646e-07 0 0 0 2.16425e-22
360720000.00 4.26013 5.51504 -49.6123 261.615 32.1351 -15.7059 -0.00185114 4.73534 -0.538562 1002.57 168.873 0 0 0 2.37147e-10 0
360720000.00 5.74219 117.977 21.9918 263.444 6.09083 1.64855 -7.80005e-05 6.73068 0.288941 1001.98 96.6203 0 0 0 2.37142e-10 0
360720000.00 9.21647 106.366 53.2724 221.859 11.8351 -15.8981 0.000583288 9.87921 1.5472 901.181 238.018 46558.9 0 0 0 8.09057e-11
360720000.00 3.9894 78.7374 -36.4872 254.005 24.0175 -3.76054 -0.000583663 4.51566 -0.245475 1009.38 279.702 0 0 0 2.37144e-10 0
360720000.00 2.26536 -36.3465 -5.36357 283.399 -6.10968 4.67929 -0.000214635 2.78177 -0.0586306 1000.29 109.468 0 0 0 2.37142e-10 0
360720000.00 5.00407 -69.3898 -7.87266 268.35 3.04952 0.435268 0.000346412 5.92738 -0.159817 988.455 108.651 0 0 0 2.37142e-10 3.45076e-11
360720000.00 6.30874 -36.4251 72.002 240.444 10.5116 -17.2117 0.00051755 6.89351 0.938105 712.285 269.364 43952.2 0 0 0 1.0876e-10
360720000.00 2.46456 28.8783 32.5929 281.783 3.98653 -8.56697 0.00104932 2.98214 0.330654 996.834 170.066 0 0 0 2.37152e-10 0
360720000.00 2.78919 151.165 -34.2134 269.746 11.9012 -4.70636 -0.00095074 3.25881 -0.462514 965.765 232.507 2.29251 0 0 0 1.49383e-15
360720000.00 0.534572 -20.8359 15.5136 290.995 -1.73058 -3.65594 0.000193621 0.678849 0.207506 1015.98 98.1155 0 0 0 2.37142e-10 0
360720000.00 21.9381 148.573 -1.1853 212.572 15.1462 -2.52669 -1.13015e-05 21.3997 -1.78197 1007.37 98.9616 47848.1 0 0 0 2.56865e-10
360720000.00 13.5326 114.014 -8.55201 205.044 -0.662794 -1.78133 0.000150599 14.3807 -0.0460166 1012.26 99.2981 48412.3 0 0 0 1.06417e-10
360720000.00 0.421998 -79.0914 31.9237 295.303 -4.1319 -0.712822 -0.000208475 0.514321 0.190969 1010.61 152.066 0 0 0 2.37142e-10 0
360720000.00 0.214215 68.9261 -64.6176 255.825 -0.0747156 1.80544 0.000684746 0.0759004 -0.664101 982.833 229.067 0 0 0 2.37142e-10 0
360720000.00 6.33191 -93.4884 8.41115 259.622 -0.398276 1.4025 -0.000204939 7.39658 0.19285 1010.31 119.166 0 0 0 2.37142e-10 0
360720000.00 2.87119 41.4614 -46.9432 264.689 21.2044 -0.200055 -8.61812e-05 3.22818 -0.392776 1019.46 189.3 49391.1 0 0 0 3.85547e-11
360720000.00 2.67388 -92.4635 -76.1219 259.828 8.01086 -7.54767 0.000744691 2.87237 -0.648088 874.791 211.039 0.84901 0 0 0 2.04857e-15
360720000.00 8.03857 171.402 5.58117 247.049 4.70826 0.85521 -0.000799397 9.22052 0.0652146 1010.32 94.8439 0 0 0 2.37142e-10 0
360720000.00 1.78535 15.0054 -30.1874 271.791 -3.25654 7.58836 0.000341161 2.18061 -0.465172 1017.96 273.912 0 0 0 2.37142e-10 0
360720000.00 7.66708 -179.197 -13.8403 246.839 8.33418 5.73965 0.00103979 8.78395 -0.0660955 1012.61 89.5134 0 0 0 2.37142e-10 0
360720000.00 5.89478 -143.636 -27.8049 252.021 11.0049 15.5195 0.00330695 6.78575 -0.429406 1022.72 167.302 48960.9 0 0 0 1.26425e-10
360720000.00 0.27286 -1.96155 -34.4776 286.167 -0.107783 -10.855 0.000113091 0.383672 -0.0848135 1025.87 174.505 0 0 0 2.37142e-10 0
360720000.00 1.34179 -19.3267 48.408 277.715 7.11761 -12.9491 0.000412814 1.60741 0.764784 1018.77 203.612 0.0406465 0 0 0 2.96486e-16
360720000.00 16.9238 88.9517 -26.6353 200.82 24.9231 -7.86307 8.66814e-05 16.9996 -4.93906 1017.01 105.63 47985.6 0 0 0 1.84467e-10
360720000.00 2.9296 -163.89 -40.5113 269.877 7.34339 -5.12883 -0.000224579 3.48303 -0.228879 1028.83 214.274 3.04546 0 0 0 2.23303e-15
360720000.00 6.79616 -121.54 34.7793 247.531 22.2727 5.64253 0.000482244 7.76711 0.482893 961.28 209.147 42974.3 0 0 0 7.7091e-11
360720000.00 0.142464 50.86 66.741 280.029 1.205 -0.304081 -8.83632e-06 0.177711 1.12726 1003.42 250.063 0 0 0 2.37142e-10 0
360720000.00 14.9111 163.606 26.3275 200.191 6.63294 -0.818688 6.46664e-05 15.4539 3.1334 1017.35 111.096 44192.7 0 0 0 2.19308e-10
360720000.00 3.48008 -157.378 37.4946 267.441 9.26329 6.37485 -0.000830707 4.1431 0.521019 1024.02 206.286 1.25079e-32 0 0 0 1.73376e-47
360720000.00 12.6152 158.202 2.81314 211.04 8.02125 1.69844 -0.00025012 13.5982 0.052062 1009.4 97.8064 0 0 0 2.37143e-10 0
360720000.00 2.11738 33.9712 39.3476 283.379 -0.366745 -1.52551 0.000707789 2.55297 0.318964 905.419 210.461 7.7721e-06 0 0 0 5.51625e-21
360720000.00 6.99444 -115.049 44.7828 243.169 1.0217 12.8523 -0.00263189 7.85815 0.546301 789.075 244.722 1.37312 0 0 0 1.43717e-15
360720000.00 0.545634 119.767 -5.5585 296.317 -2.42456 2.88506 0.000222114 0.666677 -0.0204085 966.763 106.335 0 0 0 2.37142e-10 0
360720000.00 7.1012 -116.817 -16.5819 251.137 -2.75352 2.99953 0.000356128 8.19011 -0.137342 1015.78 103.663 45734.9 0 0 0 5.35626e-11
360720000.00 5.70704 -108.423 32.7557 258.558 13.1632 6.39698 -7.73019e-05 6.65134 0.370557 854.334 95.1783 16511.9 0 0 0 3.43338e-11
360720000.00 0.406977 144.423 50.1535 277.129 2.59523 -0.325835 5.23479e-05 0.41298 0.815925 1001.79 250.101 0 0 0 2.37142e-10 0
360720000.00 13.3415 112.462 -54.5 208.901 31.8142 -10.1487 -0.000172269 13.1009 -7.47368 1005.3 201.134 50191.7 0 0 0 1.90434e-10
360720000.00 8.59259 -88.614 9.37437 242.136 -3.65468 1.81745 -0.000617646 9.76875 0.0914747 1007.73 118.029 0 0 0 2.37142e-10 0
360720000.00 0.38187 37.4563 -61.6826 270.171 8.63548 0.620873 -0.000105166 0.22242 -0.467433 962.662 264.638 0 0 0 2.37142e-10 0
360720000.00 19.4112 -87.3693 37.0007 209.285 0.384819 -5.05267 -2.40311e-05 19.3008 22.6628 988.241 154.516 47114.3 0 0 0 3.26983e-10
360720000.00 13.1742 46.5279 -48.1812 208.175 29.6267 13.9462 6.79428e-05 13.0471 -9.7498 1013.67 193.985 50609.4 0 0 0 1.71791e-10
360720000.00 2.43067 74.0862 20.8231 288.096 -4.16402 -1.43846 -0.000194591 2.93268 0.223004 952.032 95.996 0 0 0 2.37142e-10 0
360720000.00 15.5903 -26.1908 -3.43629 192.75 -5.70116 -6.29413 9.69334e-05 16.0733 0.21507 1014.54 109.233 46087.1 0 0 0 3.00691e-10
360720000.00 5.4251 -32.8183 -56.9818 230.407 5.47313 -7.59866 -0.000112575 5.65253 -0.721523 988.171 317.902 50760.2 0 0 0 7.12814e-11
360720000.00 9.45008 15.76 13.7126 235.444 -0.750978 -7.89002 0.000139397 10.6184 0.163198 965.788 96.3005 43694.8 0 0 0 1.93628e-10
360720000.00 9.58799 -24.4613 -17.1713 233.197 31.3259 19.2519 0.000839355 10.6352 -0.145792 1018 114.61 47368.2 0 0 0 2.21811e-10
360720000.00 0.207867 -152.239 -30.3787 287.316 -5.95143 4.88437 0.000175303 0.331617 0.00344596 1028.6 194.434 0 0 0 2.37142e-10 0
360720000.00 4.28169 143.661 -45.0699 247.544 7.29687 5.52585 -0.000732082 4.75806 -0.69821 998.192 315.07 0.67004 0 0 0 4.35908e-14
360720000.00 4.47033 31.7606 18.2713 269.227 0.520625 0.963854 0.000323442 5.33745 0.26394 959.12 97.0629 14053.8 0 0 0 1.17299e-11
360720000.00 15.5668 -19.9356 56.4581 221.59 3.32851 -8.33369 -6.30504e-05 15.7142 13.9249 1016.5 247.106 48372.8 0 0 0 2.20935e-10
360720000.00 0.828537 164.541 58.9042 274.404 -5.27711 4.42783 -0.000408201 0.953024 0.563156 1007.51 264.102 0 0 0 2.37143e-10 4.00571e-51
360720000.00 1.55941 -176.185 38.6505 277.73 1.90551 5.52592 0.000278157 1.88334 0.551681 1023.61 154.968 0.0018787 0 0 0 2.49149e-16
360720000.00 1.13416 76.2888 -11.6053 288.311 -4.4001 1.71072 0.000332639 1.39304 -0.18402 1012.14 95.1423 0 0 0 2.37144e-10 0
360720000.00 34.8362 -145.262 77.5544 246.804 -3.26366 2.90408 -8.89396e-06 34.4188 732.656 1034.62 266.109 50650.9 0 0 0 1.28255e-08
360720000.00 14.5249 175.561 -27.2144 210.098 24.7464 -5.84628 0.00012726 14.9567 -3.7366 1018.17 160.701 48292.2 0 0 0 2.51095e-10
360720000.00 1.35742 -128.266 -28.8374 281.305 2.48514 -2.1102 -0.000905113 1.65667 -0.468044 1013.46 106.017 0 0 0 2.37142e-10 0
360720000.00 1.19325 11.938 -38.1794 277.782 -2.53106 4.69066 0.000659842 1.46358 -0.597953 1028.13 187.353 1.84849e-15 0 0 0 6.14418e-11
360720000.00 4.12794 67.8882 40.3579 266.323 9.37059 -2.84417 0.000376169 4.87161 0.442461 916.367 214.433 0 0 0 2.37149e-10 0
360720000.00 1.07116 23.0301 23.6005 301.466 -6.18842 -0.0895531 0.000217253 1.29362 0.0360487 950.536 94.4219 0 0 0 2.37142e-10 0
360720000.00 1.67383 50.1774 -13.2263 285.772 -8.49542 5.72194 0.000281223 2.06241 -0.128708 986.609 90.2529 0 0 0 2.37142e-10 0
360720000.00 17.5803 21.357 -34.041 209.112 11.5942 5.75256 -8.25746e-05 17.4773 -12.2399 997.186 247.893 49752 0 0 0 2.07249e-10
360720000.00 0.522063 -37.0717 -10.1706 292.8 -7.08689 7.54078 -0.000196115 0.66742 -0.0547503 994.066 115.232 0 0 0 2.37142e-10 0
360720000.00 13.9199 109.003 -32.9084 215.729 32.7656 11.8348 0.000248925 14.2989 -3.54555 1025.22 246.261 48914.2 0 0 0 2.69731e-10
360720000.00 9.72559 172.352 -40.2866 218.582 13.5079 -18.1582 -0.000251648 10.2714 -3.60127 1001.71 253.197 49043.6 0 0 0 1.37774e-10
360720000.00 3.53756 -138.474 -55.5586 247.901 14.0455 31.1181 -0.000341389 3.80854 -0.650787 1000.44 304.037 38791.3 0 0 0 3.62218e-11
360720000.00 8.75574 76.8397 -81.6289 209.499 -5.50254 3.35785 0.000395132 8.50252 -0.911254 595.874 217.785 51340.1 0 0 0 3.86106e-10
360720000.00 1.41584 12.5371 -43.3855 278.016 9.94041 -1.29123 0.000360237 1.67553 -0.513253 1026.98 168.382 0 0 0 2.37154e-10 1.54753e-14
360720000.00 3.24418 -110.184 -36.0822 269.205 19.5523 0.0833877 0.000358195 3.74098 -0.348502 1018.72 190.678 0 0 0 2.37151e-10 1.281e-16
360720000.00 2.89159 11.609 24.3219 284.585 3.20945 0.914843 -0.00105325 3.51296 0.0144193 924.751 103.163 0 0 0 2.37152e-10 1.53945e-15
360720000.00 11.4749 50.0636 68.7846 225.151 11.0382 1.499 -0.000119273 11.9103 8.00087 1015.55 264.221 48543 0 0 0 2.02842e-10
360720000.00 17.1021 -16.7949 43.6101 216.027 3.86428 -4.6354 8.28724e-05 17.1645 15.3283 1018.94 200.243 47559.2 0 0 0 2.34155e-10
360720000.00 9.78553 -144.145 39.2371 223.652 6.04108 4.81957 5.25378e-05 10.6491 0.480189 1030 179.656 43687.3 0 0 0 5.98026e-11
360720000.00 15.5105 -142.463 66.0387 223.273 2.35231 -1.3473 2.60555e-05 15.6966 13.5877 930.222 258.654 48490.7 0 0 0 3.11592e-10
360720000.00 5.82952 -153.102 52.4871 249.716 2.08843 23.1468 -0.00200114 6.57402 0.603426 1013.98 229.386 1.40193e-08 0 0 0 2.54523e-23
360720000.00 0.920425 -25.2815 5.83949 291.723 -1.13164 3.61039 -0.000965354 1.15431 0.100701 1014.67 108.31 0 0 0 2.37142e-10 0
360720000.00 2.63253 98.6913 9.07606 282.611 0.423151 3.41454 -0.000545538 3.18782 0.102711 1009.17 100.543 0 0 0 2.37142e-10 0
360720000.00 21.8639 -18.9512 37.0918 216.152 -1.95795 -2.09427 3.53902e-06 21.437 33.099 1023.02 178.884 47378.9 0 0 0 3.31806e-10
360720000.00 10.5788 159.239 -20.0426 223.573 38.94 4.00074 -0.000131863 11.5482 -0.267462 1017.1 108.02 47587.6 0 0 0 8.00577e-11
360720000.00 7.34741 67.909 40.6829 242.008 14.4899 -3.32278 0.000120618 8.31646 0.383374 920.903 214.825 0 0 0 2.37148e-10 0
360720000.00 3.15214 117.983 23.6517 280.52 9.25387 5.16864 -8.70601e-05 3.78256 0.268814 996.449 96.2705 0 0 0 2.37142e-10 0
360720000.00 2.36857 -68.6845 14.5114 284.075 1.99379 0.484492 -0.000445798 2.89627 0.159817 1005.42 102.559 0 0 0 2.37142e-10 0
360720000.00 14.8601 -27.1603 -42.3193 216.881 26.3161 -4.08393 1.7244e-05 14.7386 -9.62506 1013.39 234.879 50191.1 0 0 0 1.61959e-10
360720000.00 13.2004 170.579 -61.601 216.762 26.5194 -22.3324 -0.00029386 12.8176 -9.23593 991.508 271.86 50888.4 0 0 0 2.60207e-10
360720000.00 4.34372 90.8609 24.9854 269.873 6.3378 4.04032 -0.00152759 5.14599 0.528989 997.582 92.1581 0 0 0 2.37142e-10 0
360720000.00 2.23561 43.2961 -42.7722 270.288 12.1727 -3.23052 -3.97761e-05 2.59628 -0.36459 1025.17 207.779 0 0 0 2.37151e-10 0
360720000.00 1.07715 -72.3845 21.7786 290.979 -1.43088 0.851559 -0.000309168 1.32846 0.283825 1008 116.553 0 0 0 2.37142e-10 0
360720000.00 5.67545 76.4501 3.31735 263.914 -0.251339 0.333902 0.000134745 6.67821 0.0759378 1008.66 92.7599 0 0 0 2.37142e-10 0
360720000.00 2.8786 -55.4612 6.4237 281.199 -7.84353 -1.0366 -0.000760856 3.51346 0.123818 999.509 94.3974 0 0 0 2.37142e-10 0
360720000.00 9.17001 61.5468 80.9355 235.448 -4.52616 5.58761 -6.09302e-05 9.58421 6.72276 997.728 373.994 47205.1 0 0 0 3.93343e-10
360720000.00 10.8305 133.074 1.54446 225.433 -3.63513 -3.483 -0.000277048 11.9819 0.00524831 1010.2 104.708 0 0 0 2.37142e-10 0
360720000.00 6.68595 70.8874 -83.1724 222.58 -6.58891 -1.60206 0.000400919 6.63958 -1.11004 613.21 221.556 2644.63 0 0 0 1.42387e-11
360720000.00 6.51424 166.72 8.52427 258.338 -1.72875 -3.16188 -0.000591879 7.6141 0.156962 1010.89 90.3673 0 0 0 2.37142e-10 0
360720000.00 11.0318 -98.5341 -51.9511 221.335 13.7306 -1.96228 -0.000137077 11.0393 -7.7546 981.37 294.586 50719.3 0 0 0 2.6392e-10
360720000.00 7.96406 -61.5044 -13.5713 245.82 12.3266 -6.68173 1.70362e-05 9.07472 -0.0237216 984.382 114.96 0 0 0 2.37153e-10 0
360720000.00 20.6615 164.886 -43.8507 218.954 12.819 -7.58639 -7.02353e-06 20.0724 -24.5885 1009.58 253.341 50055 0 0 0 3.84663e-10
360720000.00 13.4402 110.23 56.5664 223.114 2.50727 -7.68963 2.02148e-05 13.7296 9.80236 899.92 264.679 48313.3 0 0 0 4.41201e-10
360720000.00 2.19643 -142.215 12.7537 286.777 -2.57296 -1.09261 2.68246e-05 2.68551 0.205609 1013.57 113.683 0.998966 0 0 0 4.34863e-11
360720000.00 1.13689 -30.8717 19.635 290.404 -6.08805 -4.5398 0.000458826 1.43168 0.768141 1019.16 113.108 0.00230895 0 0 0 1.4513e-18
360720000.00 10.9786 -116.715 19.1987 223.107 6.2608 11.2362 0.000354018 12.0271 0.393063 1012.52 96.7943 0 0 0 2.37153e-10 0
360720000.00 15.7427 10.3126 42.5727 216.073 7.66966 6.18856 -6.77167e-05 15.9931 9.51964 1001.31 214.451 46681.4 0 0 0 3.00618e-10
360720000.00 7.06887 -108.449 17.4728 253.28 -0.25153 -1.92246 0.000206661 8.17529 0.215821 1000.98 92.9717 39095.7 0 0 0 4.61789e-11
360720000.00 7.87707 138.516 25.3044 248.049 7.83334 -2.58737 0.000154756 8.98382 0.385305 1012.08 95.0606 0 0 0 2.37142e-10 0
360720000.00 3.5695 -108.861 -44.4525 260.633 30.5373 7.98968 0.000908303 3.91871 -0.502629 1001.57 236.088 0.00583001 0 0 0 1.01138e-13
360720000.00 13.8187 -93.585 -83.4821 200.446 22.3535 -0.45812 -0.000115972 13.1323 -6.77999 760.53 228.449 51319.7 0 0 0 8.60358e-10
360720000.00 9.31906 -144.389 40.9659 227.353 7.74226 8.35433 7.43765e-05 10.189 0.38169 1030.19 179.086 43049.6 0 0 0 1.24201e-10
360720000.00 0.437183 51.7923 13.0674 298.843 1.93765 7.00181 0.00039432 0.486512 0.434088 970.141 96.6813 0 0 0 2.37142e-10 0
360720000.00 0.757893 78.3446 16.4577 295.732 7.9912 1.56814 0.000882109 0.886714 0.276767 977.557 87.3143 0 0 0 2.37142e-10 0
360720000.00 8.21265 -157.115 11.6641 242.639 13.546 -6.05972 0.000135149 9.35238 0.171831 1013.49 116.968 41088.9 0 0 0 4.70942e-11
360720000.00 9.3429 -102.211 -81.9242 206.778 22.1088 -15.5205 -0.000379468 9.32982 -0.498439 764.084 228.078 50820.8 0 0 0 3.86059e-10
360720000.00 29.0438 -27.7767 49.411 229.51 -12.98 -0.851114 2.53269e-05 28.2135 186.207 1024.39 189.258 47579.6 0 0 0 1.51812e-09
360720000.00 9.41534 -40.5629 42.5228 227.185 17.4593 3.9759 -0.000171814 10.3088 0.744894 1020.36 173.201 0 0 0 2.37148e-10 0
360720000.00 36.4847 -120.839 15.5384 239.311 -29.0245 -2.4837 2.17565e-07 35.2269 294.338 1012.99 103.263 49414.1 0 0 0 2.70623e-09
360720000.00 7.78219 119.632 -39.5101 227.465 1.39739 2.80678 0.00042844 8.50498 -0.18437 1032.24 228.311 49675.8 0 0 0 6.50185e-11
360720000.00 2.98175 -125.487 1.89668 280.742 -2.02654 -0.258036 -0.000209399 3.60672 0.0312074 1011 113.15 0 0 0 2.37142e-10 0
360720000.00 1.47113 25.4139 -37.2045 274.802 -0.696514 -2.50435 0.00047859 1.79311 -0.398212 1022.78 227.751 0 0 0 2.37145e-10 0
360720000.00 0.865909 -164.444 -53.7095 277.357 5.51124 -7.99893 -0.000152618 1.0025 -1.70709 1020.92 212.662 0 0 0 2.37152e-10 0
360720000.00 3.60742 115.186 13.3358 276.928 -3.84098 2.04481 -0.000371194 4.33866 0.157405 1008.78 101.333 0 0 0 2.37142e-10 0
360720000.00 15.8878 -80.9949 31.9303 206.24 6.82493 -4.06166 4.57122e-05 16.2485 6.04046 1007.76 149.282 46179.1 0 0 0 1.24434e-10
360720000.00 8.5003 -7.77735 -36.7426 229.359 18.2608 -33.0901 -0.0011523 9.25662 -0.17656 1018.52 192.724 0 0 0 2.37146e-10 0
360720000.00 8.27427 75.2834 78.5587 235.796 3.10302 10.7142 -3.52733e-05 8.76739 5.92609 1004.81 383.977 45100.8 0 0 0 2.27745e-10
360720000.00 19.3462 12.647 -45.911 204.678 30.9917 4.77588 -3.11705e-06 18.7095 -16.424 1022.28 163.324 49981 0 0 0 7.84812e-10
360720000.00 9.18279 68.5048 62.1828 222.492 2.37121 0.0780768 4.21163e-05 9.85998 0.632648 1005.89 230.905 46639.1 0 0 0 1.07205e-10
360720000.00 4.86399 -53.2514 48.9214 260.121 -6.36891 7.84193 -0.00082602 5.60632 0.504872 1019.2 201.57 5.56181e-06 0 0 0 7.77631e-21
360720000.00 1.55386 158.446 18.3032 288.837 -8.66198 2.92809 0.000224028 1.9248 0.19237 1014.89 91.2509 0 0 0 2.37142e-10 0
360720000.00 20.4683 -34.3408 -15.7963 206.924 10.1734 -3.28788 6.76664e-06 20.0971 -14.7337 1019.22 120.463 48127.1 0 0 0 2.71366e-10
360720000.00 1.30413 -164.755 4.63217 290.881 -10.3882 2.00255 0.000528278 1.60078 0.0404235 1010.12 108.85 0 0 0 2.37142e-10 0
360720000.00 0.823841 -73.5421 0.821165 293.46 -1.28137 -0.0224186 -0.000203221 1.01249 0.0106369 972.813 100.078 0 0 0 2.37142e-10 0
360720000.00 0.36915 -160.308 8.46913 295.214 -8.19777 -1.1509 -0.000237996 0.456377 0.0345709 1012.06 112.47 0 0 0 2.37142e-10 0
360720000.00 1.03382 57.115 22.6789 301.735 2.39624 -0.816588 -4.44338e-05 1.22411 0.225126 997.29 95.0329 0 0 0 2.37142e-10 0
360720000.00 15.9661 -3.83885 -8.2685 189.935 -5.73609 -13.7142 7.28154e-05 16.368 -0.0916296 1014.71 102.16 46119.4 0 0 0 1.00869e-10
360720000.00 45.801 100.571 -18.0672 260.881 64.4457 8.49808 -1.77076e-06 44.7162 -971.734 1013.14 102.879 51229.1 0 0 0 1.11277e-08
360720000.00 4.06659 -83.5401 -3.94854 274.957 2.7221 0.578903 0.00014544 4.86851 -0.106045 980.638 102.766 102.232 0 0 0 1.21246e-11
360720000.00 4.29159 -36.1071 -13.4946 270.048 7.41819 -0.20461 0.000764676 5.11609 -0.195953 1008.15 119.466 13967.8 0 0 0 3.50318e-11
360720000.00 8.01792 155.181 -45.212 222.153 27.0338 -12.7823 -0.000181299 8.45459 -0.583389 1006.98 258.486 50003.8 0 0 0 7.53633e-11
360720000.00 16.4869 -6.00281 8.17255 191.009 -15.2621 5.28753 0.000131166 16.8141 1.79584 987.693 103.681 44586.1 0 0 0 1.48784e-10
360720000.00 7.42228 -85.1348 13.1647 251.471 2.97366 6.39441 -0.00177441 8.55844 0.190251 986.165 118.001 0 0 0 2.37142e-10 0
360720000.00 2.42592 135.637 -30.3589 271.899 3.88697 1.42339 0.000428133 2.90006 -0.371686 1005.46 217.692 2.1062e-172 0 0 0 8.64713e-11
360720000.00 16.675 109.079 33.2179 201.313 15.3965 -5.09566 -9.75639e-05 16.9527 5.55101 914.578 90.8428 46140.2 0 0 0 1.8393e-10
360720000.00 2.80896 82.4049 -23.675 278.094 4.8444 -0.700892 -0.000128163 3.35576 -0.42476 1016.49 105.449 152.816 0 0 0 2.64955e-11
360720000.00 5.16705 129.367 53.6843 252.419 1.44408 -0.100378 -0.000217353 5.76871 0.458604 937.564 245.882 16722.4 0 0 0 2.08851e-11
360720000.00 8.38738 -98.5476 2.88341 244.285 0.780301 -5.89164 -0.000117904 9.55569 0.075718 1011.16 111.201 0 0 0 2.37145e-10 0
360720000.00 3.37715 -76.0797 -15.4062 277.265 1.01526 2.03755 0.00028875 4.05465 -0.277147 948.621 116.242 41922.7 0 0 0 2.46328e-11
360720000.00 18.21 -78.6597 -39.1494 213.4 17.7983 -0.681836 0.000114117 17.8746 -15.3754 998.45 187.594 49961.4 0 0 0 2.24811e-10
360720000.00 13.1325 19.4571 1.65183 206.961 -11.641 -10.4947 -0.000125868 14.0363 0.0608305 967.129 95.5554 0 0 0 2.37146e-10 0
360720000.00 5.11049 166.972 21.2593 266.78 -3.76265 0.720053 0.000347945 6.06375 0.247404 1016.83 101.012 0 0 0 2.37142e-10 0
360720000.00 22.1553 -125.792 -23.4453 211.869 2.89758 1.8791 -4.8195e-05 21.5396 -24.1108 1014.71 94.6293 48986.1 0 0 0 4.50837e-10
360720000.00 12.5232 133.747 -45.2349 216.582 14.39 20.0071 0.000397815 12.6324 -7.44181 1022.92 231.453 50482 0 0 0 1.122e-10
360720000.00 1.91699 80.1798 -14.9794 282.708 -1.41282 -0.271373 7.34649e-05 2.33301 -0.213547 1013.19 98.7651 0 0 0 2.37142e-10 1.17666e-11
360720000.00 2.61001 19.6831 2.53712 283.603 -4.55804 -1.08472 -0.000431571 3.1815 0.04974 966.345 95.7325 0 0 0 2.37142e-10 0
360720000.00 5.49686 174.879 -29.7722 253.009 20.0684 -11.0047 -0.00176053 6.33131 -0.330244 1018.56 239.452 0 0 0 2.37143e-10 0
360720000.00 0.41484 42.023 -48.8777 274.015 20.3912 -2.93613 -0.000395932 0.414607 -0.142534 1013.29 190.108 0 0 0 2.37142e-10 0
360720000.00 0.5902 -155.226 -23.0453 287.993 -11.7833 4.3915 0.000366111 0.775444 -0.0248925 1021.81 98.0644 0 0 0 2.37142e-10 0
360720000.00 0.524808 -119.13 3.3064 293.941 -1.98833 5.58854 -0.000244777 0.63868 0.0218547 1010.82 108.676 0 0 0 2.37142e-10 0
360720000.00 1.31943 58.1085 -56.059 265.391 19.9473 -0.872017 -0.00224462 1.27913 -0.748398 976.805 226.368 0 0 0 2.37145e-10 8.8274e-19
360720000.00 1.41565 175.883 -63.7978 263.21 17.7277 -11.6298 -1.48978e-05 1.41802 -0.747244 986.742 256.93 0 0 0 2.37146e-10 0
360720000.00 0.150067 -78.6961 -29.9275 287.855 4.89848 -3.38857 0.000104929 0.179162 -0.0477334 1018.21 177.298 0 0 0 2.37142e-10 0
360720000.00 4.03626 -98.9536 17.7774 275.039 -1.19026 -3.09253 -8.33707e-05 4.83767 0.289927 895.613 95.386 0 0 0 2.37147e-10 0
360720000.00 7.06531 80.1852 -14.8804 253.79 7.55367 -0.773367 -0.000109699 8.14987 -0.0865988 1013.15 98.7095 44156.6 0 0 0 1.0374e-10
360720000.00 6.86691 -31.9375 -38.3992 237.109 27.5473 7.42147 0.000627412 7.5069 -0.188135 1017.93 218.881 0 0 0 2.37151e-10 0
360720000.00 7.05195 170.529 52.9542 239.642 8.94743 8.74334 -0.000990343 7.71266 0.416616 1011.29 235.115 1.95425e-05 0 0 0 3.41295e-20
360720000.00 2.89194 139.286 13.204 281.316 -8.432 -0.550419 0.00016036 3.51672 0.166012 1011.36 97.2805 0 0 0 2.37142e-10 0
360720000.00 36.2653 23.4529 72.0443 249.375 -11.8219 1.49759 7.4325e-08 35.7923 919.528 986.679 272.151 50598 0 0 0 9.17313e-09
360720000.00 6.5313 -101.331 -48.7289 233.38 18.515 3.89431 0.000697984 6.8937 -0.519771 985.104 288.047 50629.7 0 0 0 5.51793e-11
360720000.00 1.96038 51.645 -45.185 270.785 19.0635 6.28354 0.000618323 2.21957 -0.372536 1020.62 206.26 715.623 0 0 0 5.67141e-13
360720000.00 14.0247 -131.09 78.1028 227.532 0.916695 -5.92538 2.0889e-05 14.2611 11.8353 1031.36 318.094 49049.9 0 0 0 5.64962e-10
