# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 4.85962 -173.563 25.2881 266.66 4.20787 -6.47547 0.000117789 5.75199 0.277954 1019.4 123.105 100000 0 0 0 5.87628e-09
360547200.00 2.48763 -176.989 -13.241 283.003 -1.69724 -2.73523 -0.0013347 3.03431 -0.167161 1012.72 107.081 100000 0 0 0 4.31136e-09
360547200.00 0.220506 -18.8232 35.8303 286.937 -3.30409 -10.4591 -4.47773e-05 0.310307 0.0559248 1018.62 200.902 100000 0 0 0 3.89659e-09
360547200.00 13.6691 -80.5128 75.2492 226.177 10.979 0.89059 -2.49766e-05 13.899 9.54079 995.304 250.929 100000 0 0 0 6.45434e-08
360547200.00 9.52038 10.2121 53.7367 221.88 7.38508 6.29362 7.45607e-05 10.2344 0.709263 1005.17 206.647 100000 0 0 0 1.50415e-08
360547200.00 11.9414 -58.6403 -67.5338 214.889 8.38773 5.20657 -7.42168e-05 11.4869 -7.69027 994.164 314.589 100000 0 0 0 3.01679e-08
360547200.00 2.80026 -44.7353 -22.9455 273.883 9.80702 7.84906 0.00128851 3.34688 -0.347188 984.694 118.244 100000 0 0 0 4.41837e-09
360547200.00 3.05146 145.698 43.385 268.782 11.1499 5.59922 -0.000855228 3.53355 0.632486 1003.58 241.007 100000 0 0 0 6.26177e-09
360547200.00 6.84177 -160.461 20.8323 248.663 5.89464 -11.9708 0.00107017 7.9023 0.674489 1018.29 118.347 100000 0 0 0 7.03634e-09
360547200.00 0.0570805 42.8604 -41.5381 280.183 8.11149 10.4864 -4.96444e-06 0.0639576 0.118111 1017.92 230.853 100000 0 0 0 4.09225e-09
360547200.00 12.5773 -42.4043 -53.2214 212.998 19.3769 11.4278 0.000123294 12.3356 -8.0297 1000.66 228.386 100000 0 0 0 2.21295e-08
360547200.00 6.76587 38.4858 -30.9118 242.594 29.9608 1.1224 0.000411511 7.61279 -0.212944 1020.74 205.611 100000 0 0 0 7.46857e-09
360547200.00 0.632399 153.509 33.4132 289.585 6.22537 2.88158 -0.00018704 0.779111 0.623661 1009.53 144.013 100000 0 0 0 3.87334e-09
360547200.00 14.5885 -178.789 18.766 201.04 -0.37608 -4.29774 -6.01219e-05 15.2034 1.95038 1017.28 99.0987 100000 0 0 0 1.74777e-08
360547200.00 3.06296 -16.0306 -41.8739 267.462 15.3064 -17.4347 -0.0013348 3.48281 -0.431149 1009.78 208.489 100000 0 0 0 6.04294e-09
360547200.00 10.5246 -145.131 33.5309 219.81 0.880506 9.60601 -6.95117e-06 11.4168 0.555347 1026.6 161.775 100000 0 0 0 1.22563e-08
360547200.00 18.5921 -21.4133 25.7717 202.837 -0.785155 0.522876 6.21654e-06 18.5598 9.70599 1017.63 151.523 100000 0 0 0 3.27159e-08
360547200.00 1.18788 -163.262 41.8478 280.252 1.68454 6.48892 -0.000808417 1.47139 0.716526 1022.18 205.309 100000 0 0 0 4.79105e-09
360547200.00 0.179868 160.32 35.5229 290.596 -4.7944 11.3669 -0.000445065 0.240554 0.244917 1013.56 146.451 100000 0 0 0 3.94581e-09
360547200.00 30.2812 18.6586 -30.1845 227.325 20.7024 3.86744 -8.43642e-06 28.9681 -80.3383 945.019 189.111 100000 0 0 0 2.13653e-07
360547200.00 7.445 64.7674 -42.6515 231.444 31.2859 -27.226 -0.00143211 7.9235 -0.596913 994.376 244.203 100000 0 0 0 9.48679e-09
360547200.00 10.2095 -157.443 -62.4938 216.433 41.8274 17.9081 0.000438425 10.0992 -5.28665 986.357 266.031 100000 0 0 0 2.17825e-08
360547200.00 3.48188 118.924 -17.9731 275.3 9.09135 -1.86045 0.000375866 4.16996 -0.12719 1012.33 103.317 100000 0 0 0 4.93878e-09
360547200.00 21.3971 -105.258 33.3941 212.509 -5.83241 -1.34865 2.24465e-05 21.07 29.3399 853.226 137.049 100000 0 0 0 5.7112e-08
360547200.00 0.0689755 71.6782 -22.0658 294.385 -4.90928 3.12719 5.34302e-05 0.103055 -0.00165275 1016.99 100.272 100000 0 0 0 3.48675e-09
360547200.00 15.4154 139.404 -27.4068 205.328 39.5054 5.64665 7.84246e-05 15.6832 -3.18456 1010.53 162.445 100000 0 0 0 2.19745e-08
360547200.00 0.843637 -145.984 0.2937 292.998 -6.22994 1.92497 0.000270426 1.03847 -0.019155 1011.07 111.331 100000 0 0 0 3.27958e-09
360547200.00 5.71727 39.0169 18.6911 259.418 -0.525335 1.53251 0.000489222 6.72022 0.328053 988.917 95.619 100000 0 0 0 6.25082e-09
360547200.00 1.00751 -118.891 -22.1461 286.757 -3.22451 -4.00703 0.000266622 1.25796 -0.325761 1019.63 101.893 100000 0 0 0 3.98086e-09
360547200.00 1.8174 -72.4098 -59.8812 258.581 12.4294 15.9582 0.000837767 1.96143 -0.721808 1007.26 262.512 100000 0 0 0 6.58503e-09
360547200.00 1.47132 105.2 69.8954 269.174 -1.61938 -6.15864 0.000970723 1.68911 1.49076 962.462 288.25 100000 0 0 0 9.89046e-09
360547200.00 5.90684 -34.9351 -27.2512 246.288 28.2684 -9.14516 7.43294e-05 6.70333 -0.636256 1009.76 242.713 100000 0 0 0 6.39724e-09
360547200.00 1.27868 -125.806 -34.8856 280.033 16.3666 -8.82605 -0.000987424 1.49574 -0.351237 1010.16 132.718 100000 0 0 0 4.35196e-09
360547200.00 5.97936 86.6037 -28.8586 250.393 10.9234 8.59163 0.00144646 6.82747 -0.515201 1016.26 101.144 100000 0 0 0 6.57785e-09
360547200.00 9.76988 7.82954 46.3771 220.326 -5.80845 6.57525 -0.000168674 10.537 1.74886 986.327 214.621 100000 0 0 0 1.29953e-08
360547200.00 4.45092 -9.36059 -23.417 268.103 8.92119 -0.72352 0.000529409 5.25879 -0.248184 1020.72 169.573 100000 0 0 0 5.75746e-09
360547200.00 2.33947 65.9622 -19.843 282.108 -0.641131 5.22537 0.000576646 2.83218 -0.223527 1016.53 100.929 100000 0 0 0 4.42123e-09
360547200.00 16.3719 -3.93264 -45.9667 209.497 27.9547 -1.41067 -3.90569e-05 16.0629 -8.08139 1020.62 209.151 100000 0 0 0 3.27016e-08
360547200.00 4.04369 130.292 45.2843 260.832 6.44862 -5.63065 0.00031916 4.62712 0.555782 955.557 253.448 100000 0 0 0 7.24546e-09
360547200.00 1.44593 75.2485 2.96091 290.103 7.25067 -0.459201 0.000361574 1.74963 0.0149443 1008.62 86.6679 100000 0 0 0 3.7271e-09
360547200.00 12.3404 81.1024 14.9054 215.094 -10.375 -0.760121 0.000179618 13.364 0.19644 1002.13 98.6256 100000 0 0 0 1.36599e-08
360547200.00 4.75865 -78.751 30.0129 266.846 -0.787162 -6.83795 0.000677007 5.64361 0.374988 1018.3 137.33 100000 0 0 0 6.14647e-09
360547200.00 7.61774 89.2969 11.5847 251.538 -4.04989 -0.726206 -0.00321657 8.76097 0.216855 1005.64 99.9797 100000 0 0 0 7.79839e-09
360547200.00 20.1607 -27.0176 -17.1281 207.086 8.00267 -7.2451 6.85272e-05 19.8202 -12.1515 1015.3 121.81 100000 0 0 0 4.24569e-08
360547200.00 6.12221 10.9792 -1.07265 261.381 -7.41876 -0.87833 -0.000588218 7.18094 -0.0215986 998.229 96.754 100000 0 0 0 6.79455e-09
360547200.00 1.2277 81.6707 -22.0848 282.885 -2.57563 2.79027 0.000614168 1.50466 -0.265488 1015.27 102.015 100000 0 0 0 3.91736e-09
360547200.00 3.22198 127.136 -7.8442 279.596 -2.91474 1.34836 -0.000205099 3.89556 -0.0730834 1011.69 98.6758 100000 0 0 0 4.7928e-09
360547200.00 3.27636 118.062 -53.3445 258.456 22.2335 4.88712 -0.00136587 3.51079 -0.46726 1002.06 221.87 100000 0 0 0 7.38356e-09
360547200.00 3.93595 -138.266 60.5687 259.123 4.29306 2.88823 4.74237e-05 4.49422 0.730285 919.917 264.346 100000 0 0 0 9.08527e-09
360547200.00 10.6506 -32.548 -20.106 221.913 45.5005 5.8073 -0.000443275 11.5574 -0.89651 1014.68 116.591 100000 0 0 0 1.1052e-08
360547200.00 2.4511 104.722 -1.12382 283.155 -0.87644 1.26767 -0.00131363 2.97682 0.0137208 1005.29 106.995 100000 0 0 0 4.19464e-09
360547200.00 2.22768 39.5447 -68.1163 248.759 0.0578181 -2.68451 -0.000527437 2.30926 -0.892637 929.209 226.496 100000 0 0 0 1.00014e-08
360547200.00 5.87003 61.423 -72.397 233.496 -7.64709 2.67702 -4.99679e-06 5.92016 -0.67082 741.211 188.303 100000 0 0 0 1.78251e-08
360547200.00 18.4454 -136.289 36.9783 213.156 -3.52395 -1.08444 -3.24295e-05 18.4215 18.7308 1022.25 157.706 100000 0 0 0 3.86143e-08
360547200.00 2.41512 6.38413 -44.7143 266.807 10.9403 10.3001 0.000179052 2.8247 -0.539508 1022.97 241.646 100000 0 0 0 5.53387e-09
360547200.00 5.23737 43.9012 -53.6517 240.19 13.8845 35.1912 0.00230696 5.52853 -0.499005 1001 230.209 100000 0 0 0 9.13233e-09
360547200.00 5.61701 -146.455 33.9659 256.267 3.84555 1.57192 -1.64075e-05 6.52454 0.416329 1027.1 162.355 100000 0 0 0 7.01581e-09
360547200.00 26.0264 -122.613 7.79326 218.38 -15.5377 -1.00372 -1.47385e-05 25.0597 24.3936 1011.47 103.532 100000 0 0 0 1.00984e-07
360547200.00 7.98943 -136.017 17.9712 243.022 13.5674 -5.25357 0.000875066 9.09769 0.259251 1017.29 102.704 100000 0 0 0 7.8367e-09
360547200.00 2.67241 175.465 54.7312 264.068 7.79365 -5.98609 -0.000236816 3.02369 1.2347 1003.74 254.808 100000 0 0 0 6.75682e-09
360547200.00 5.75714 -173.069 43.8611 246.904 10.239 6.72768 -0.000515569 6.4957 0.775446 1022.21 225.805 100000 0 0 0 7.79941e-09
360547200.00 2.41879 149.325 47.1788 271.568 7.61318 7.71097 -0.000932638 2.78532 0.632793 1002.89 258.311 100000 0 0 0 5.94513e-09
360547200.00 3.96691 158.238 41.2001 266.024 8.9544 7.67696 -0.000873326 4.60384 0.525474 1015.47 174.313 100000 0 0 0 6.13648e-09
360547200.00 10.2648 -24.3581 -35.2491 213.975 31.1593 -35.2746 -0.00186371 10.7953 -0.459453 1001.36 202.204 100000 0 0 0 1.21283e-08
360547200.00 3.2075 102.986 18.9137 279.909 4.09215 3.32023 0.000277809 3.85182 0.232162 957.727 90.7892 100000 0 0 0 5.00643e-09
360547200.00 0.766992 -26.4582 57.5042 277.674 8.7257 -1.08556 -0.000707771 0.999561 1.01493 1030.73 228.351 100000 0 0 0 5.75139e-09
360547200.00 10.8903 -27.8965 -32.9696 214.475 27.9625 -39.1635 -0.0014321 11.4108 -3.17676 1001.27 212.059 100000 0 0 0 1.18871e-08
360547200.00 13.6608 -35.902 -9.66314 202.546 14.4329 2.98284 -0.000181589 14.4371 -0.0351824 1004.47 114.434 100000 0 0 0 1.47389e-08
360547200.00 4.82573 -106.063 -64.4249 249.336 5.27991 -20.7303 -0.000979258 5.11714 -0.494148 994.497 229.018 100000 0 0 0 1.15261e-08
360547200.00 10.9427 9.70829 41.3467 217.791 9.18689 7.1784 -0.000330731 11.6628 5.1599 1010.71 219.913 100000 0 0 0 1.35716e-08
360547200.00 11.954 -172.38 -16.1457 213.331 23.049 6.4541 -4.88516e-05 12.8732 -0.235692 1014.21 100.612 100000 0 0 0 1.21169e-08
360547200.00 9.54415 -154.533 -46.2273 216.861 13.479 27.9605 0.000431028 10.0145 -1.04808 1020.86 221.478 100000 0 0 0 1.2705e-08
360547200.00 6.07377 54.138 -47.9403 230.403 20.1659 10.13 -0.000174389 6.41413 -1.32768 992.766 325.407 100000 0 0 0 8.86888e-09
360547200.00 8.52169 124.024 -6.46574 244.111 -2.33937 -1.53126 -0.000435026 9.70622 -0.0137134 1002.41 97.8807 100000 0 0 0 8.58424e-09
360547200.00 1.12035 -23.7067 44.9432 283.775 -4.35925 -4.6511 8.46252e-05 1.43017 0.800555 1030.65 196.111 100000 0 0 0 5.08831e-09
360547200.00 8.44533 -49.3025 12.0817 241.895 4.87288 -6.61678 7.90329e-05 9.61869 0.101137 1014.75 116.966 100000 0 0 0 8.63739e-09
360547200.00 6.34639 179.141 -21.7989 253.509 13.174 -9.64851 -0.00259633 7.33401 -0.304868 1014.6 109.954 100000 0 0 0 7.12956e-09
360547200.00 2.57924 -156.547 -10.7676 283.454 -3.18534 4.65224 0.000721582 3.13715 -0.130933 1012.08 96.9448 100000 0 0 0 4.28044e-09
360547200.00 1.05505 165.776 -43.2873 277.105 6.82276 2.48537 0.000616754 1.19288 -0.523546 1003.74 237.288 100000 0 0 0 4.8754e-09
360547200.00 13.3387 -36.5602 -14.1492 205.285 31.2633 4.94847 -0.000193087 14.1026 -0.165644 1001 113.162 100000 0 0 0 1.50495e-08
360547200.00 0.616301 165.205 -27.527 285.77 1.62439 1.66129 8.92124e-05 0.7776 -0.12701 1018.09 176.089 100000 0 0 0 3.60319e-09
360547200.00 7.53923 -110.396 39.9855 242.554 12.4993 8.45424 0.000173701 8.51314 0.338606 827.531 162.945 100000 0 0 0 9.5327e-09
360547200.00 8.68044 50.1559 54.4605 227.35 -2.15978 -2.41643 -0.000206121 9.39764 2.42709 983.545 268.206 100000 0 0 0 1.37343e-08
360547200.00 4.76451 -167.263 -64.0769 243.087 25.7105 6.72704 0.000425303 4.94089 -0.715466 991.877 265.465 100000 0 0 0 1.11899e-08
360547200.00 15.0552 4.14761 -64.2407 205.556 29.4275 -2.73189 -0.000195123 14.2777 -9.44142 988.2 222.819 100000 0 0 0 4.51336e-08
360547200.00 12.7641 15.3815 45.6705 217.007 0.216887 4.90853 -2.19749e-05 13.2804 7.91149 948.808 206.316 100000 0 0 0 1.91064e-08
360547200.00 1.49584 -109.897 -13.6863 289.35 -7.64605 4.1466 0.000686875 1.84835 -0.248803 1016.67 96.1245 100000 0 0 0 3.82391e-09
360547200.00 0.814439 -27.0323 -15.6701 289.352 -3.18232 -4.65083 0.000514627 1.01759 -0.140749 1015.47 123.113 100000 0 0 0 3.37772e-09
360547200.00 1.07323 88.9166 -48.0838 274.624 15.776 -3.5237 0.000698503 1.18067 -0.421577 1011.94 208.517 100000 0 0 0 5.26652e-09
360547200.00 7.26616 126.022 1.78188 253.097 -4.17087 -1.27896 -0.000675018 8.4147 0.0409591 1009.43 91.3599 100000 0 0 0 7.61271e-09
360547200.00 4.13667 68.2832 24.9204 272.114 -3.951 -7.31268 0.000358779 4.92375 0.273488 995.411 91.941 100000 0 0 0 5.84596e-09
360547200.00 1.01913 174.434 -76.6781 251.192 1.98524 5.4676 0.000207268 0.95951 -0.896924 987.754 268.365 100000 0 0 0 1.37698e-08
360547200.00 4.08682 149.513 16.0317 272.927 -8.78804 -0.100865 0.000507493 4.92253 0.258647 1014.49 97.4586 100000 0 0 0 5.56318e-09
360547200.00 15.2996 -177.875 14.1727 197.522 3.94908 0.310058 -0.000135224 15.8171 2.29333 1014.96 97.0021 100000 0 0 0 1.93084e-08
360547200.00 3.6947 30.2258 -12.485 276.336 -0.378836 -0.739954 0.000401886 4.43929 -0.242157 896.903 92.4985 100000 0 0 0 4.85529e-09
360547200.00 3.6963 -40.7827 -30.6978 259.233 17.6901 16.43 0.00264495 4.27493 -0.422035 1014.68 255.702 100000 0 0 0 5.1714e-09
360547200.00 0.632383 0.533471 -5.6006 291.407 -3.60162 5.42675 0.000171679 0.784541 -0.0717987 1012.98 97.7585 100000 0 0 0 3.27275e-09
360547200.00 7.64059 79.0469 -11.6785 249.983 -0.955239 5.69123 0.000141615 8.75889 -0.0984743 1011.31 97.6399 100000 0 0 0 7.75745e-09
360547200.00 10.7251 129.446 -3.25224 226.144 -6.70023 -1.45756 0.000429486 11.8811 -0.0208106 1010.58 95.0486 100000 0 0 0 1.06185e-08
360547200.00 3.59473 -101.156 34.5902 275.205 1.70048 3.71593 0.000167494 4.33825 0.282522 924.891 107.984 100000 0 0 0 5.72496e-09
360547200.00 1.90542 139.559 -41.1354 267.377 20.3232 1.43614 -0.00172636 2.13855 -0.460217 1001.1 259.195 100000 0 0 0 4.62806e-09
360547200.00 0.692936 120.721 -58.6155 263.382 5.80361 -4.02694 -0.000213054 0.655127 -0.155826 993.582 227.809 100000 0 0 0 5.65502e-09
360547200.00 3.36683 -160.24 -1.80137 279.05 -5.74195 -1.83209 -0.000189762 4.06801 -0.00926456 1010.66 104.685 100000 0 0 0 4.76007e-09
360547200.00 2.78274 -12.8859 -3.89509 282.618 -5.01658 0.463468 0.000152117 3.39483 -0.00534708 1013.76 97.9176 100000 0 0 0 4.22681e-09
360547200.00 1.28131 -131.302 -79.9203 251.506 -10.2395 -10.6333 0.00320846 1.19426 -2.928 863.316 228.81 100000 0 0 0 1.80168e-08
360547200.00 0.985846 -164.077 -33.5475 277.938 -3.55822 2.23188 0.000350593 1.25405 -0.414479 1030.79 177.534 100000 0 0 0 3.76763e-09
360547200.00 1.69121 32.0758 32.6601 286.915 3.78784 -3.28254 0.000659828 2.05078 0.317724 997.18 174.455 100000 0 0 0 4.39669e-09
360547200.00 1.4248 -86.4339 23.5865 289.708 -7.82371 -3.59568 0.000220121 1.77109 0.292074 1013.94 115.725 100000 0 0 0 4.05245e-09
360547200.00 4.12805 152.897 -0.954429 273.129 -5.87238 0.911766 -0.000406901 4.95423 -0.00865792 1011.41 114.781 100000 0 0 0 5.34732e-09
360547200.00 4.43926 -113.235 -26.1806 268.764 4.81408 -1.25721 0.000604167 5.23676 -0.113254 1022.52 109.923 100000 0 0 0 5.91083e-09
360547200.00 4.70525 83.5062 5.67555 269.159 2.26929 -5.8778 0.000387978 5.5823 0.115727 1007.35 85.4806 100000 0 0 0 5.36085e-09
360547200.00 1.40872 -8.0349 -63.5407 262.266 -0.454892 -3.57045 -0.000559786 1.40741 -0.841695 985.988 267.052 100000 0 0 0 7.54055e-09
360547200.00 1.53839 -104.122 -9.81057 291.193 -7.30055 5.41224 0.000823648 1.89344 -0.17177 1013.79 97.0966 100000 0 0 0 3.79325e-09
360547200.00 0.411758 -62.7692 -22.5968 285.916 -2.14253 1.69524 0.000164997 0.538618 -0.279391 890.718 109.093 100000 0 0 0 3.44593e-09
360547200.00 17.9425 148.274 0.735854 192.583 13.7577 4.15214 -2.40818e-05 18.0107 1.15924 1011.02 106.111 100000 0 0 0 2.43364e-08
360547200.00 17.6178 -5.18916 -2.71047 196.137 -17.971 -4.16388 2.26485e-05 17.7187 0.951406 1013.74 95.4506 100000 0 0 0 2.46187e-08
360547200.00 9.03284 103.823 7.63193 240.159 -5.62416 -0.517767 -0.00023108 10.2261 0.143997 1008.59 103.587 100000 0 0 0 9.61042e-09
360547200.00 1.50006 92.2743 61.3079 282.062 -0.437317 -2.86439 -0.000199684 1.74279 0.223579 968.295 232.829 100000 0 0 0 7.59471e-09
360547200.00 14.6386 168.858 9.56607 199.421 -0.869706 -3.05488 3.62378e-05 15.3042 1.41958 1012.55 98.6795 100000 0 0 0 1.66823e-08
360547200.00 7.48784 -3.1168 -28.7325 237.296 22.6141 2.53 0.00018567 8.42066 -0.167865 1023.47 194.565 100000 0 0 0 8.17947e-09
360547200.00 20.1582 118.197 -9.66962 204.573 4.51662 -0.0204259 8.93237e-06 19.8315 -9.5489 989.628 100.064 100000 0 0 0 4.05947e-08
360547200.00 5.35505 -176.591 -51.0941 251.921 19.1341 -11.7671 -0.000822916 5.90098 -0.402589 1006.83 217.252 100000 0 0 0 9.16076e-09
360547200.00 6.27533 61.9421 -5.34065 259.933 -2.96396 -2.93371 0.000417411 7.32968 -0.117668 1009.72 91.2037 100000 0 0 0 6.80724e-09
360547200.00 4.2588 66.3409 -4.86677 273.429 -2.87431 -0.800233 -0.000642356 5.07427 -0.109519 1009.46 91.6427 100000 0 0 0 5.3867e-09
360547200.00 9.28997 -36.869 -23.3709 228.523 46.6816 3.11015 -0.000259409 10.1853 -1.5801 1014.45 155.821 100000 0 0 0 9.98818e-09
360547200.00 5.04623 177.842 -30.0055 258.732 8.56858 -8.53724 -0.0012455 5.86907 -0.265754 1017.5 217.95 100000 0 0 0 6.72337e-09
360547200.00 0.639691 90.7226 67.6053 283.066 -1.82817 0.908245 0.00021275 0.731663 1.00164 954.719 230.462 100000 0 0 0 8.24668e-09
360547200.00 2.42882 167.551 31.8477 279.192 7.60148 -1.33843 0.000258594 2.95045 0.544621 1022.51 144.368 100000 0 0 0 4.85448e-09
360547200.00 7.35417 171.188 55.7821 235.571 3.95964 -7.81269 6.84431e-05 7.9469 0.703256 1005.3 247.883 100000 0 0 0 1.25324e-08
360547200.00 1.46701 -131.945 26.8858 281.515 4.68559 -7.14869 0.000486736 1.80753 0.722873 1017.66 128.081 100000 0 0 0 4.04499e-09
360547200.00 12.1874 -113.072 28.348 217.477 24.3315 16.0252 4.1017e-05 13.0676 0.967554 948.504 108.32 100000 0 0 0 1.51621e-08
360547200.00 8.15191 111.658 49.502 231.125 14.9891 -5.0605 -0.000209204 8.90098 0.356168 866.196 229.963 100000 0 0 0 1.2282e-08
360547200.00 2.48349 -122.982 0.9783 283.745 -5.90293 0.559934 -0.000484424 3.02348 -0.0219433 1011.18 104.427 100000 0 0 0 4.20482e-09
360547200.00 3.39476 -144.209 -42.5146 261.135 8.57862 19.8977 0.00215959 3.83021 -0.484938 1010.93 239.053 100000 0 0 0 6.04508e-09
360547200.00 7.58018 -173.229 -42.1001 236.727 14.8602 -9.55227 -0.000745885 8.34853 -0.357945 1025.77 200.773 100000 0 0 0 9.7404e-09
360547200.00 4.07557 -25.1151 43.1496 264.989 -3.69333 -8.05611 0.000486645 4.83232 0.576411 1029.75 190.85 100000 0 0 0 7.14257e-09
360547200.00 17.3485 106.209 -27.6184 204.613 17.997 0.854529 -1.52999e-05 17.3542 -8.13031 1016.67 158.29 100000 0 0 0 2.91127e-08
360547200.00 3.33407 154.47 46.3914 266.839 11.3765 11.5786 -0.00108081 3.8326 0.489872 1007.48 242.402 100000 0 0 0 6.59786e-09
360547200.00 5.82099 72.5998 9.21527 263.552 5.44483 0.104068 -0.000421016 6.82663 0.109504 1007.08 83.6109 100000 0 0 0 6.13182e-09
360547200.00 3.79343 -35.3647 -12.9636 274.732 5.00139 -6.23018 -0.000923937 4.54854 -0.124867 1011.47 114.319 100000 0 0 0 4.84622e-09
360547200.00 16.5397 98.2611 14.35 191.596 -19.3687 -4.98308 -5.63334e-05 16.9072 1.73378 1004.52 89.0825 100000 0 0 0 2.16941e-08
360547200.00 7.99076 -26.1249 -25.2368 238.029 28.7919 -13.0599 -0.00361716 8.89626 -0.322393 1011.2 184.884 100000 0 0 0 8.10271e-09
360547200.00 0.832754 -17.3766 18.8214 295.64 0.348934 -6.30455 0.000284425 1.03214 0.441273 1007.16 94.0274 100000 0 0 0 3.46274e-09
360547200.00 1.53043 -38.8423 17.6658 290.943 -7.07414 0.174364 0.000384133 1.91294 0.124048 1017.6 127.148 100000 0 0 0 3.92428e-09
360547200.00 7.60366 -52.137 2.1478 249.682 -7.63677 -1.9483 -0.000940771 8.76722 -0.0230035 999.066 112.266 100000 0 0 0 7.59025e-09
360547200.00 0.468353 -37.0051 -41.2892 275.656 2.07169 11.0766 0.000224717 0.507569 -0.0345471 1006.18 281.553 100000 0 0 0 4.09024e-09
360547200.00 22.8687 98.4928 41.0707 215.836 -4.75571 -0.416224 2.71251e-05 22.3576 44.5643 841.776 218.101 100000 0 0 0 7.42048e-08
360547200.00 10.3516 22.5436 -4.80657 228.721 6.74264 -6.99323 0.000181547 11.5082 0.0614337 946.932 91.946 100000 0 0 0 1.06131e-08
360547200.00 1.78972 -134.973 -7.29587 287.028 -4.3729 -0.863468 0.000340072 2.19372 -0.100439 1012.4 109.752 100000 0 0 0 3.73633e-09
360547200.00 12.3465 133.639 16.6955 213.123 5.36577 2.55954 -7.11402e-05 13.3585 0.394888 1012.06 96.3642 100000 0 0 0 1.36777e-08
360547200.00 3.10427 56.5036 -16.9708 278.511 -3.00755 1.18153 0.000466702 3.73644 -0.271349 1015.79 97.6807 100000 0 0 0 4.93386e-09
360547200.00 4.37869 -121.594 15.8746 271.548 1.11558 0.663409 -0.000134508 5.22817 0.267014 1013.82 88.9865 100000 0 0 0 5.54343e-09
360547200.00 9.30468 -3.6125 6.27907 237.843 -5.75525 1.56452 -0.00130009 10.5042 0.0479312 1004.19 95.9403 100000 0 0 0 9.58e-09
360547200.00 2.20838 170.729 -46.2864 273.945 12.1208 0.178045 0.000650234 2.50456 -0.903479 953.733 230.908 100000 0 0 0 5.87177e-09
360547200.00 5.01018 120.434 2.954 268.004 -8.07671 -3.3269 2.0734e-06 5.94878 0.0513302 1005.1 91.0838 100000 0 0 0 6.0365e-09
360547200.00 1.55763 77.9131 -29.1885 279.711 -0.731743 0.387861 0.000574313 1.88366 -0.387552 1018.53 102.311 100000 0 0 0 4.13355e-09
360547200.00 3.58768 170.736 55.2782 261.098 6.65056 -8.55119 0.000759273 4.03215 0.980085 1006.61 247.342 100000 0 0 0 7.89367e-09
360547200.00 5.49756 -54.4641 -18.194 260.72 12.5239 5.60188 0.00105081 6.4258 -0.176423 967.453 111.351 100000 0 0 0 6.24994e-09
360547200.00 5.11712 108.483 -60.5946 236.284 18.4441 -3.51896 -0.00101568 5.28198 -0.630659 980.053 278.488 100000 0 0 0 1.07948e-08
360547200.00 1.56927 79.8772 27.2395 288.285 -0.139858 9.88275e-05 0.000833397 1.887 0.397197 885.105 87.9346 100000 0 0 0 4.18167e-09
360547200.00 2.68945 -47.7131 56.9883 273.16 6.43505 6.84751 0.000255179 3.22997 0.50121 1029.19 200.673 100000 0 0 0 7.37635e-09
360547200.00 7.7514 -115.155 -36.8067 240.933 43.6613 -14.3876 -0.000606189 8.51674 -0.278885 1011.64 143.023 100000 0 0 0 9.14665e-09
360547200.00 7.56996 -55.4049 22.3055 247.584 15.4043 1.02998 -0.000918789 8.66484 0.321078 1014.32 117.835 100000 0 0 0 8.12791e-09
360547200.00 14.6851 17.8948 -43.2803 215.316 19.7788 3.86698 7.87848e-05 14.6187 -9.47183 1020.31 259.669 100000 0 0 0 2.44523e-08
360547200.00 9.66618 69.8619 -5.22111 234.171 -10.0644 2.12807 -0.000761879 10.8317 -0.0194212 1009.29 94.5956 100000 0 0 0 9.52899e-09
360547200.00 0.478783 163.498 -3.04786 295.636 -7.42869 -1.31648 -0.000635054 0.591108 -0.0274044 1011.15 111.642 100000 0 0 0 3.29752e-09
360547200.00 13.609 -91.9592 -38.2716 217.832 16.7226 16.8478 0.000158818 13.8618 -7.51512 1007.41 201.752 100000 0 0 0 1.99061e-08
360547200.00 5.57396 67.5046 -7.68996 265.243 -2.79918 -2.2339 -0.000144456 6.55316 -0.0905104 1010.48 94.0478 100000 0 0 0 6.09963e-09
360547200.00 9.69647 82.4391 -54.0755 212.495 53.8784 -1.43768 0.000380904 9.72912 -1.34131 994.935 220.634 100000 0 0 0 1.48277e-08
360547200.00 0.368725 98.1079 74.8063 271.415 -3.23689 5.47834 0.000366278 0.428472 0.320113 999.99 263.314 100000 0 0 0 1.12872e-08
360547200.00 10.1322 58.1111 -18.2558 228.95 21.5775 -12.4824 6.74477e-05 11.1877 -0.0558218 1016.29 98.7191 100000 0 0 0 1.1085e-08
360547200.00 2.49802 -71.8049 -42.6144 268.621 7.48674 -6.78176 -0.00096078 2.87698 -0.419055 960.822 229.861 100000 0 0 0 5.40521e-09
