# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 -37.75 -20.75 2887.33 90 1.69924e-05 1.81546e-08 1 258.567 13.4211 4.67623 0.000652699 6.59572 -0.452368 1020.68 124.903 49062.7 0 0 0 3.09211e-09
360720000.00 40 -37.25 -29.75 2680.66 90 1.89908e-05 1.97091e-08 1 206.845 44.9533 6.76526 9.45285e-05 14.8011 -5.40517 1023.57 141.072 50907.9 0 0 0 9.94609e-09
360720000.00 40 -37.25 -28.75 2706.99 90 1.88693e-05 1.96447e-08 1 206.303 22.2498 2.60233 1.33225e-05 17.2989 -7.26273 1023.51 139.987 51078.9 0 0 0 1.51199e-08
360720000.00 40 -36.75 -59.25 1578.67 90 3.24515e-05 3.02484e-08 1 215.624 -5.78096 1.71684 0.000181807 8.59089 -4.1166 984.311 303.38 51230.3 0 0 0 7.60053e-09
360720000.00 40 -36.75 -27.25 2744.93 90 7.96758e-16 8.33371e-19 1 278.116 -0.57791 -0.185573 0.000966771 1.82869 -1.07911 1023.2 136.109 2.18705e-06 0 0 0 9.71042e-20
360720000.00 40 -36.75 -23.25 2836.87 90 1.74842e-05 1.85295e-08 1 245.487 31.5868 7.38561 0.000689866 8.56205 -0.210416 1022.06 128.844 49600.2 0 0 0 4.02535e-09
360720000.00 40 -36.75 -19.25 2914.97 90 1.55889e-05 1.67427e-08 1 279.045 3.23386 2.64011 0.000785289 3.34685 -0.265991 1017.13 123.61 45441.3 0 0 0 2.00394e-09
360720000.00 40 -36.75 -17.25 2948.73 90 1.68226e-05 1.81727e-08 1 251.026 20.2048 4.88883 0.000477898 8.44735 -0.0334939 1009.71 122.614 49605.3 0 0 0 3.93589e-09
360720000.00 40 -36.25 -16.25 2964.26 90 1.57054e-05 1.70201e-08 1 272.881 5.81191 1.73689 0.00083853 4.55689 -0.18429 1011.07 122.347 46554.9 0 0 0 2.2835e-09
360720000.00 40 -35.75 -58.25 1624.74 90 3.14939e-05 2.94143e-08 1 236.358 -1.02509 -2.13856 0.000246636 4.81523 -0.429607 985.679 317.779 51169.5 0 0 0 4.58346e-09
360720000.00 40 -35.75 -38.25 2424.75 90 8.35977e-07 8.41834e-10 1 264.551 19.3659 -2.55179 -0.000667138 3.86434 -0.279678 1016.55 212.253 2027.04 0 0 0 1.1821e-10
360720000.00 40 -35.75 -27.75 2732.49 90 1.82541e-05 1.90601e-08 1 238.044 30.9703 9.4723 0.000935699 8.74806 -0.272037 1023.79 141.377 49879.2 0 0 0 4.09537e-09
360720000.00 40 -35.25 -59.75 1555.46 90 3.28792e-05 3.06408e-08 1 231.3 -7.41598 -0.416749 0.000207874 5.54169 -0.635495 984.478 300.318 51142.2 0 0 0 5.27797e-09
360720000.00 40 -35.25 -55.75 1737.72 90 1.96872e-05 1.84627e-08 1 245.033 8.34745 -4.12998 0.000436031 3.62881 -0.26622 988.432 345.804 34210.9 0 0 0 2.52337e-09
360720000.00 40 -35.25 -18.25 2932.3 90 2.55396e-08 2.75342e-11 1 223.53 29.2066 7.72595 0.000432233 11.8563 -0.0877211 1018.66 123.326 74.8897 0 0 2.36797e-10 8.31073e-12
360720000.00 40 -34.75 -43.75 2230.38 90 1.94995e-05 1.90756e-08 1 247.606 30.3024 -6.12873 -0.00110862 5.44636 -0.39493 1005.22 233.492 43491.1 0 0 0 2.97395e-09
360720000.00 40 -34.75 -41.75 2303.53 90 2.07177e-05 2.05071e-08 1 244.142 31.3376 -4.04478 -0.00100351 6.23211 -0.372388 1009.35 223.743 47723.8 0 0 0 3.56692e-09
360720000.00 40 -34.75 -35.25 2521.47 90 1.30764e-05 1.33467e-08 1 272.536 10.6141 -1.47507 0.000738759 2.91509 -0.320242 1022.25 210.704 32971.6 0 0 0 1.63697e-09
360720000.00 40 -34.75 -28.25 2719.84 90 1.87074e-05 1.95046e-08 1 206.694 40.503 10.9272 8.86962e-05 15.1908 -5.67561 1024.1 146.305 50881.1 0 0 0 9.86363e-09
360720000.00 40 -34.75 -27.75 2732.49 90 1.85948e-05 1.94194e-08 1 205.865 49.2682 11.0117 0.000202627 14.5323 -3.98342 1023.99 142.838 50810.3 0 0 0 9.70419e-09
360720000.00 40 -34.75 -19.25 2914.97 90 1.73594e-05 1.86689e-08 1 214.997 35.0926 7.98912 0.000163152 12.8357 -0.100056 1020.53 123.738 50602.1 0 0 3.55373e-13 6.29362e-09
360720000.00 40 -34.75 -15.25 2978.88 90 1.56995e-05 1.7077e-08 1 270.47 8.26631 -0.217512 0.000967185 4.97201 -0.191406 1019.08 122.059 46766.9 0 0 0 2.56655e-09
360720000.00 40 -34.25 -38.25 2424.75 90 2.11222e-05 2.12826e-08 1 212.655 24.9062 -1.96898 5.15012e-05 18.3812 -16.0185 1017.49 213.926 51216.1 0 0 0 2.03047e-08
360720000.00 40 -34.25 -37.25 2457.74 90 5.12213e-07 5.18312e-10 1 247.25 23.6662 1.9387 0.000337412 6.36662 -0.257706 1018.72 213.432 1258.89 0 0 0 8.98514e-11
360720000.00 40 -34.25 -26.75 2757.17 90 1.80986e-05 1.89759e-08 1 243.677 24.8383 10.9259 0.00150742 7.98127 -0.336511 1023.7 140.346 49900.9 0 0 0 4.07892e-09
360720000.00 40 -33.75 -49.25 2015.46 90 2.54232e-05 2.42021e-08 1 217.95 37.6747 -8.96976 -0.000611771 9.78762 -4.75632 997.447 284.199 51239.5 0 0 0 6.93141e-09
360720000.00 40 -33.75 -40.75 2339.06 90 2.1913e-05 2.18222e-08 1 213.605 26.69 -1.53215 1.75052e-05 19.4911 -22.5514 1013.23 218.364 51255.8 0 0 0 2.7927e-08
360720000.00 40 -33.25 -38.25 2424.75 90 4.53578e-06 4.57017e-09 1 247.087 24.6716 2.47327 0.000153486 6.25887 -0.276494 1017.41 216.218 10998.1 0 0 0 7.93292e-10
360720000.00 40 -33.25 -27.75 2732.49 90 1.77632e-05 1.85819e-08 1 266.369 6.63228 9.11948 0.00241442 4.57174 -0.241794 1023.82 148.242 48537.7 0 0 0 2.52076e-09
360720000.00 40 -33.25 -25.75 2781 90 6.27385e-36 6.61005e-39 1 278.739 -2.85437 3.56115 0.000942533 1.38634 -0.0222977 1023.38 134.715 1.74476e-26 0 0 0 7.0006e-40
360720000.00 40 -33.25 -17.25 2948.73 90 1.61361e-05 1.74714e-08 2 277.185 5.48917 4.29022 0.00110803 3.66623 -0.220286 1019.63 118.955 23790.5 0 0 0 1.17064e-09
360720000.00 40 -32.75 -46.75 2115.58 90 2.41606e-05 2.32928e-08 1 223.909 38.1899 -8.09766 -0.000959417 8.25959 -1.27629 1000.77 255.06 51113.5 0 0 0 5.09763e-09
360720000.00 40 -32.75 -21.75 2867.8 90 1.78477e-05 1.90871e-08 1 214.287 5.06014 -2.6222 5.725e-05 21.285 -19.4006 1021.54 126.344 51183.6 0 0 0 2.62457e-08
360720000.00 40 -32.75 -21.25 2877.67 90 1.77426e-05 1.9008e-08 1 206.424 11.2617 -3.11203 4.2541e-05 19.2837 -17.8429 1021.37 125.902 51057.4 0 0 0 1.90307e-08
360720000.00 40 -32.25 -42.75 2267.3 90 2.2614e-05 2.228e-08 1 213.695 25.5269 -2.51958 -1.17618e-05 20.7371 -30.6466 1008.85 228.41 51272.6 0 0 0 3.32519e-08
360720000.00 40 -32.25 -21.75 2867.8 90 1.71584e-05 1.83631e-08 1 268.839 8.58249 7.95974 0.00190771 4.7923 -0.194143 1021.42 125.962 49206.8 0 0 0 2.76605e-09
360720000.00 40 -32.25 -21.25 2877.67 90 1.7244e-05 1.84868e-08 1 252.618 26.0838 10.6233 0.00153298 7.67686 -0.321158 1021.29 125.659 49622.5 0 0 0 3.54527e-09
360720000.00 40 -32.25 -17.25 2948.73 90 1.66303e-05 1.80194e-08 1 258.564 18.1221 5.16725 0.000915043 7.18211 -0.368343 1019.64 117.832 49038.2 0 0 0 3.47206e-09
360720000.00 40 -31.75 -45.75 2154.5 90 2.37796e-05 2.30549e-08 1 216.235 33.1402 -1.80515 -4.80167e-05 12.0059 -6.8556 1002.38 242.557 51233.1 0 0 0 8.43019e-09
360720000.00 40 -31.75 -42.75 2267.3 90 9.58532e-06 9.44603e-09 1 250.856 25.8073 -2.93501 -0.000969522 5.19187 -0.373122 1008.6 229.664 21732.8 0 0 0 1.46836e-09
360720000.00 40 -31.75 -33.75 2567.25 90 2.3556e-09 2.41533e-12 1 275.582 6.07167 2.2839 0.0016209 2.24611 -0.414987 1023.42 207.454 6.04742 0 0 0 2.57943e-13
360720000.00 40 -31.75 -31.75 2625.55 90 1.95114e-05 2.01455e-08 1 216.119 15.1601 -2.79913 -3.5951e-05 21.5416 -27.2274 1023.87 187.646 51228.2 0 0 0 3.35499e-08
360720000.00 40 -31.75 -30.25 2667.18 90 1.86528e-05 1.93589e-08 1 263.082 6.49658 11.1375 0.00309478 4.69006 -0.255034 1024.19 171.731 49750.4 0 0 0 2.95243e-09
360720000.00 40 -31.75 -18.25 2932.3 90 1.72e-05 1.86029e-08 1 230.351 29.4827 13.8878 0.000885578 10.9917 -0.10589 1019.84 118.265 50435.5 0 0 0 4.99849e-09
360720000.00 40 -31.25 -34.25 2552.18 90 2.01156e-05 2.05884e-08 1 254.648 93.3719 -9.48108 1.32233e-06 44.7776 -3384.83 1023.38 213.71 51338.8 0 0 0 1.26102e-06
360720000.00 40 -31.25 -28.25 2719.84 90 1.73812e-05 1.81869e-08 1 272.332 3.84055 7.81165 0.00240784 3.18288 -0.300685 1023.82 161.538 47274.1 0 0 0 2.18207e-09
360720000.00 40 -31.25 -25.25 2792.6 90 1.81823e-05 1.9251e-08 1 204.895 42.3445 11.4714 7.75302e-05 15.1441 -3.97877 1023.21 132.815 50776 0 0 0 9.50327e-09
360720000.00 40 -30.75 -53.25 1847.39 90 2.77515e-05 2.61543e-08 1 218.7 26.2372 -10.2213 -0.000445486 11.1983 -7.71638 993.315 300.893 51267.9 0 0 0 1.01046e-08
360720000.00 40 -30.75 -30.25 2667.18 90 1.86625e-05 1.93815e-08 1 264.334 5.62188 11.6355 0.00328526 4.38883 -0.278558 1024.04 180.211 49776.3 0 0 0 2.6254e-09
360720000.00 40 -30.75 -24.25 2815.16 90 1.79912e-05 1.91319e-08 1 220.213 54.0752 27.9086 0.00153065 11.8369 -0.385666 1022.79 128.091 50648.2 0 0 0 6.4716e-09
360720000.00 40 -30.75 -20.25 2896.77 90 1.75175e-05 1.88835e-08 1 200.904 43.4716 10.0255 -2.63912e-05 14.7345 -0.695952 1020.53 124.122 50744.1 0 0 0 8.93355e-09
360720000.00 40 -30.25 -23.25 2836.87 90 1.76983e-05 1.88992e-08 1 232.058 43.116 24.5868 0.00198324 10.2659 -0.349079 1022.16 126.692 50207.8 0 0 0 5.09215e-09
360720000.00 40 -29.75 -36.25 2489.98 90 2.05869e-05 2.09059e-08 1 215.879 22.7189 -4.37281 -4.94095e-05 23.5562 -44.7124 1022.17 224.949 51261.1 0 0 0 4.72409e-08
360720000.00 40 -29.75 -22.75 2847.39 90 1.78536e-05 1.91045e-08 1 202.52 30.6504 3.98486 0.000123389 16.1352 -5.44023 1021.71 126.365 50836.3 0 0 0 1.05647e-08
360720000.00 40 -29.25 -51.25 1932.61 90 2.65366e-05 2.51219e-08 1 217.648 28.1433 -9.19003 -0.000327753 12.4145 -8.08729 997.069 269.634 51284.7 0 0 0 1.10936e-08
360720000.00 40 -29.25 -44.75 2192.77 90 2.30924e-05 2.25437e-08 1 233.482 30.0105 -5.66583 -0.00118291 7.19348 -0.405597 1004.49 236.043 50636.5 0 0 0 4.38725e-09
360720000.00 40 -29.25 -44.25 2211.66 90 1.70926e-05 1.67301e-08 1 245.84 25.3225 -4.62564 -0.00115399 5.75519 -0.285512 1006.69 234.06 37803 0 0 0 2.93758e-09
360720000.00 40 -28.75 -55.25 1759.93 90 2.9083e-05 2.73264e-08 1 224.758 18.1843 -19.3665 -0.000962609 6.84432 -1.56371 991.748 303.94 51184 0 0 0 5.35002e-09
360720000.00 40 -28.75 -21.75 2867.8 90 1.73559e-05 1.8637e-08 1 249.738 30.8264 14.2977 0.002106 7.95247 -0.391226 1020.96 126.368 49773.2 0 0 0 3.54203e-09
360720000.00 40 -28.25 -31.25 2639.63 90 1.76851e-05 1.83063e-08 1 271.938 4.41177 7.87857 0.00234215 2.85782 -0.317309 1023.37 210.379 46682 0 0 0 2.20151e-09
360720000.00 40 -28.25 -19.75 2905.98 90 1.69987e-05 1.83752e-08 1 259.149 17.9309 9.1041 0.00196036 6.31997 -0.393814 1019.97 124.69 49398 0 0 0 3.08627e-09
360720000.00 40 -28.25 -15.75 2971.68 90 1.68895e-05 1.83795e-08 1 237.019 22.2145 13.8338 0.0010344 10.1706 -0.0731491 1018.41 106.867 50190.1 0 0 0 4.91799e-09
360720000.00 40 -27.75 -52.75 1868.91 90 2.74202e-05 2.59092e-08 1 216.61 27.2546 -12.8459 -0.000469327 11.2375 -7.73599 995.968 275.625 51245.9 0 0 0 9.77758e-09
360720000.00 40 -27.75 -35.25 2521.47 90 6.15126e-13 6.27423e-16 1 271.658 6.36539 4.97275 0.00194149 2.63728 -0.3538 1023.01 232.455 0.00155102 0 0 0 7.72858e-17
360720000.00 40 -27.75 -33.75 2567.25 90 1.25385e-15 1.28611e-18 1 272.506 3.7621 3.70092 0.00178617 1.79174 -0.89697 1023.26 227.963 3.21894e-06 0 0 0 1.61251e-19
360720000.00 40 -27.75 -15.75 2971.68 90 1.68324e-05 1.83177e-08 1 243.126 22.646 14.0641 0.00116629 9.34583 -0.0429855 1018.38 107.865 50020.6 0 0 0 4.3753e-09
360720000.00 40 -27.25 -51.75 1911.52 90 1.17513e-15 1.11324e-18 1 254.418 17.1335 -11.7501 -0.00138836 3.47982 -0.517997 997.895 262.481 2.24628e-06 0 0 0 1.63454e-19
360720000.00 40 -27.25 -49.75 1994.98 90 6.70191e-15 6.38198e-18 1 263.53 15.2926 -9.85042 -0.00142985 2.36153 -0.46741 1000.15 250.016 1.33702e-05 0 0 0 8.51118e-19
360720000.00 40 -27.25 -48.25 2055.98 90 8.97788e-15 8.61672e-18 1 250.687 21.3571 -10.7957 -0.00153112 4.61651 -0.404892 1002.53 246.105 1.84583e-05 0 0 0 1.36484e-18
360720000.00 40 -27.25 -34.25 2552.18 90 1.5069e-05 1.54302e-08 1 270.638 5.62518 6.80225 0.00215183 2.86567 -0.327991 1023.22 233.116 38458.9 0 0 0 1.86896e-09
360720000.00 40 -27.25 -28.75 2706.99 90 1.68645e-05 1.76261e-08 1 272.749 4.26663 9.20006 0.00231001 2.86503 -0.391501 1022.74 191.302 45652.1 0 0 0 2.09651e-09
360720000.00 40 -27.25 -26.25 2769.19 90 1.79481e-05 1.89514e-08 1 266.937 9.00696 11.2383 0.00258546 4.21993 -0.378532 1022.33 150.831 49701.7 0 0 0 2.53769e-09
360720000.00 40 -27.25 -21.75 2867.8 90 1.58297e-05 1.70009e-08 1 272.269 11.6034 7.70598 0.00183598 4.0114 -0.328239 1020.48 127.742 45396.3 0 0 0 2.26565e-09
360720000.00 40 -27.25 -16.75 2956.6 90 1.6516e-05 1.79449e-08 1 261.05 17.5846 2.65544 0.00134477 6.35897 -0.325202 1018.65 113.023 48831.3 0 0 0 3.02478e-09
360720000.00 40 -26.75 -41.25 2321.39 90 2.17967e-05 2.16678e-08 1 231.641 24.6148 9.00921 7.71316e-05 7.754 -0.333997 1016.22 234.185 50598.6 0 0 0 4.68213e-09
360720000.00 40 -26.75 -35.75 2505.82 90 1.84081e-05 1.87417e-08 1 257.129 9.58869 11.9108 0.00216223 4.76277 -0.32705 1022.77 237.736 46127.4 0 0 0 2.84428e-09
360720000.00 40 -26.25 -58.25 1624.74 90 3.15896e-05 2.96074e-08 1 209.846 28.2976 -6.21326 -0.000181753 16.3534 -17.5594 991.198 274.101 51325 0 0 0 2.60132e-08
360720000.00 40 -26.25 -35.25 2521.47 90 1.98408e-05 2.02453e-08 1 247.579 10.1439 15.3838 0.00195793 6.08881 -0.308379 1022.79 240.062 50027.9 0 0 0 3.45246e-09
360720000.00 40 -26.25 -24.75 2803.99 90 1.77685e-05 1.88708e-08 1 263.486 13.2058 10.6111 0.00216657 4.86455 -0.353513 1021.49 129.123 49822.7 0 0 0 2.82114e-09
360720000.00 40 -26.25 -16.25 2964.26 90 1.7122e-05 1.86194e-08 1 201.119 31.1506 8.12343 0.000208718 14.7592 -0.471804 1018 109.99 50754.1 0 0 0 8.70891e-09
360720000.00 40 -26.25 -15.75 2971.68 90 1.20673e-05 1.31328e-08 1 275.272 12.1406 4.3773 0.00122321 4.20994 -0.167528 1017.9 108.765 35860.3 0 0 0 1.75378e-09
360720000.00 40 -25.75 -48.75 2035.8 90 2.51299e-05 2.40891e-08 1 214.441 30.755 -12.3429 -0.000318432 9.50265 -1.88986 1002.49 245.387 51159.5 0 0 0 6.64649e-09
360720000.00 40 -25.75 -43.75 2230.38 90 2.27606e-05 2.23645e-08 1 228.224 23.8299 1.64119 -0.000378992 7.89661 -0.469343 1011.52 238.441 50764.8 0 0 0 4.82389e-09
360720000.00 40 -25.75 -34.75 2536.92 90 1.64481e-05 1.68183e-08 1 261.787 6.9864 11.1142 0.00232411 4.07127 -0.300934 1023.04 243.579 41727.5 0 0 0 2.26738e-09
360720000.00 40 -25.75 -33.25 2582.12 90 1.76469e-05 1.81397e-08 1 263.32 6.66359 10.7871 0.00247165 3.94828 -0.303581 1022.87 241.07 45566.3 0 0 0 2.45086e-09
360720000.00 40 -25.75 -27.75 2732.49 90 1.8645e-05 1.95628e-08 1 212.652 37.0763 8.72244 0.000280901 14.4663 -5.87489 1021.9 191.188 50947.3 0 0 0 1.00015e-08
360720000.00 40 -25.25 -52.75 1868.91 90 2.74523e-05 2.59862e-08 1 213.736 31.5094 -8.2588 -0.000170395 17.0523 -17.6597 997.775 260.647 51305.8 0 0 0 2.28167e-08
360720000.00 40 -25.25 -43.25 2248.92 90 1.23934e-19 1.22078e-22 1 270.563 12.3566 -4.71844 -0.000574973 2.1026 -0.461786 1014.15 239.328 2.78717e-10 0 0 0 1.37375e-23
360720000.00 40 -25.25 -40.75 2339.06 90 2.1662e-05 2.15823e-08 1 233.828 19.4511 10.4596 0.000199114 7.42262 -0.319918 1018.34 238.945 50668.7 0 0 0 4.14017e-09
360720000.00 40 -25.25 -40.25 2356.56 90 7.21977e-19 7.20952e-22 1 267.163 11.3184 1.51787 0.000560516 2.89028 -0.318282 1019.41 238.817 1.70138e-09 0 0 0 9.01329e-23
360720000.00 40 -25.25 -18.75 2923.75 90 1.73248e-05 1.87712e-08 1 217.343 42.5195 11.9656 0.000374531 12.537 -0.388772 1018.9 124.267 50653.5 0 0 0 6.25567e-09
360720000.00 40 -24.75 -59.75 1555.46 90 4.67268e-17 4.37312e-20 1 240.388 2.10434 -12.8019 -0.00190399 4.81814 -0.564526 991.543 263.905 7.26815e-08 0 0 0 6.81673e-21
360720000.00 40 -24.75 -53.75 1825.73 90 2.80835e-05 2.65228e-08 1 215.473 25.7534 -14.7047 -0.000381812 12.7982 -8.80739 997.007 264.536 51272.9 0 0 0 1.32494e-08
360720000.00 40 -24.75 -16.75 2956.6 90 1.33001e-05 1.44531e-08 1 273.37 14.6986 3.66923 0.0011439 4.40767 -0.191032 1017.95 113.853 39323.2 0 0 0 1.92839e-09
360720000.00 40 -24.25 -36.25 2489.98 90 1.73654e-05 1.76567e-08 1 253.448 8.8062 11.635 0.00170467 5.14306 -0.381458 1021.84 245.445 43239.5 0 0 0 2.6902e-09
360720000.00 40 -24.25 -33.75 2567.25 90 1.98119e-05 2.03422e-08 1 219.245 16.1051 21.0035 0.000884261 10.2383 -3.02812 1022.22 247.095 50862.1 0 0 0 5.39607e-09
360720000.00 40 -24.25 -32.25 2611.27 90 1.75286e-05 1.80891e-08 1 265.759 5.97686 9.09557 0.0022841 3.59418 -0.330851 1021.73 247.233 45771.9 0 0 0 2.43471e-09
360720000.00 40 -24.25 -29.75 2680.66 90 1.89439e-05 1.97176e-08 1 224.768 20.9721 17.4859 0.00141607 9.75827 -2.32241 1021.52 243.37 50782 0 0 0 4.63387e-09
360720000.00 40 -23.75 -55.75 1737.72 90 2.94104e-05 2.76583e-08 2 245.684 13.3382 -15.4437 -0.00146951 4.24755 -0.399596 995.575 264.974 25553.5 0 0 0 2.42087e-09
360720000.00 40 -23.75 -50.25 1974.34 90 2.59544e-05 2.47432e-08 1 215.426 27.4535 -11.9981 -0.00020398 12.2187 -7.29166 1001.52 245.459 51242.7 0 0 0 1.07321e-08
360720000.00 40 -23.75 -38.25 2424.75 90 2.09289e-05 2.10955e-08 1 223.385 17.5458 18.8291 0.000733309 8.93644 -0.733263 1020.65 243.502 50747.3 0 0 0 5.03272e-09
360720000.00 40 -23.75 -29.75 2680.66 90 1.87816e-05 1.9551e-08 1 250.012 11.2731 11.1074 0.00266203 6.06638 -0.460578 1021.07 242 50347.1 0 0 0 3.27197e-09
360720000.00 40 -23.25 -59.25 1578.67 90 3.23638e-05 3.02936e-08 1 227.309 8.29045 -17.1367 -0.001424 6.64144 -0.556553 993.711 261.007 51091.8 0 0 0 5.99042e-09
360720000.00 40 -23.25 -49.75 1994.98 90 2.59817e-19 2.48233e-22 1 249.343 20.0961 -11.1533 -0.00137333 4.77909 -0.367631 1002.07 245.126 5.18328e-10 0 0 0 3.91735e-23
360720000.00 40 -23.25 -32.25 2611.27 90 1.93215e-05 1.99489e-08 1 251.926 9.02472 11.4047 0.00234546 5.59885 -0.442494 1021.24 247.859 50453.7 0 0 0 3.00449e-09
360720000.00 40 -23.25 -21.75 2867.8 90 3.5544e-05 3.81801e-08 2 216.059 25.758 5.43814 0.000336128 16.2668 -7.93974 1019.14 126.125 50966.5 0 0 0 1.44177e-08
360720000.00 40 -22.75 -54.25 1803.93 90 2.83596e-05 2.67495e-08 1 215.579 24.9471 -21.5526 -0.000793187 8.91004 -2.03262 997.411 256.834 51158.8 0 0 0 6.6716e-09
360720000.00 40 -22.75 -53.75 1825.73 90 2.79292e-05 2.63807e-08 1 235.083 20.2159 -16.9416 -0.000993659 6.11017 -0.336947 998.018 255.437 50991.1 0 0 0 4.63981e-09
360720000.00 40 -22.75 -45.25 2173.72 90 2.35876e-05 2.30279e-08 1 212.998 27.8758 -5.41117 -2.74031e-05 19.59 -24.2889 1012.22 243.767 51272.9 0 0 0 3.01862e-08
360720000.00 40 -22.75 -35.75 2505.82 90 2.02197e-05 2.06264e-08 1 239.9 9.4836 11.7865 0.00158512 6.93895 -0.484464 1020.49 248.768 50667 0 0 0 3.88584e-09
360720000.00 40 -22.25 -56.25 1715.38 90 2.99101e-05 2.81028e-08 1 212.485 28.2365 -9.7701 -0.000223258 15.3749 -13.8403 996.373 256.739 51307.3 0 0 0 2.15814e-08
360720000.00 40 -22.25 -49.75 1994.98 90 2.55154e-05 2.43921e-08 1 228.994 23.7225 -9.37266 -0.000287029 7.31338 -0.300966 1003.61 244.531 50902.7 0 0 0 4.78371e-09
360720000.00 40 -22.25 -21.25 2877.67 90 1.53926e-05 1.65643e-08 1 264.434 19.4875 0.393383 0.000442528 5.20347 -0.27665 1018.39 121.916 44295 0 0 0 2.47508e-09
360720000.00 40 -21.75 -27.25 2744.93 90 1.85577e-05 1.95192e-08 1 213.724 34.7582 1.53861 0.000235974 14.5938 -6.67696 1019.3 181.571 50939.5 0 0 0 1.01115e-08
360720000.00 40 -21.75 -26.75 2757.17 90 1.87633e-05 1.97743e-08 2 253.828 16.2546 2.19042 0.00109309 5.87336 -0.529227 1019.36 177.038 25866.7 0 0 0 1.44126e-09
360720000.00 40 -21.75 -23.75 2826.12 90 1.79085e-05 1.90926e-08 1 228.599 39.4207 12.323 0.000330964 10.4515 -1.67039 1019 130.733 50611.5 0 0 0 5.094e-09
360720000.00 40 -21.75 -21.75 2867.8 90 1.56162e-05 1.67731e-08 1 261.359 20.7816 -0.477621 0.000334334 5.61295 -0.318194 1018.32 122.002 44784 0 0 0 2.50162e-09
360720000.00 40 -21.25 -45.25 2173.72 90 2.34999e-05 2.29456e-08 1 218.182 20.0334 1.3812 0.00030197 9.19964 -1.18831 1013.24 246.72 51082.2 0 0 0 5.59808e-09
360720000.00 40 -21.25 -16.75 2956.6 90 1.71644e-05 1.86404e-08 1 215.397 38.1013 3.52298 0.000208837 12.832 -0.282707 1017.2 109.267 50748.2 0 0 0 6.20453e-09
360720000.00 40 -21.25 -15.75 2971.68 90 1.70238e-05 1.85141e-08 1 196.669 21.8677 -9.71098 0.000122561 15.8822 -1.56398 1017.06 107.712 50589.4 0 0 0 9.79326e-09
360720000.00 40 -20.25 -37.25 2457.74 90 2.10888e-15 2.13935e-18 1 257.134 6.34126 5.22794 0.00140828 4.39915 -0.399034 1018.7 251.608 5.18308e-06 0 0 0 2.90142e-19
360720000.00 40 -20.25 -15.25 2978.88 90 1.70362e-05 1.85369e-08 1 206.618 32.4771 6.51888 0.000347347 13.8495 -0.0889243 1016.92 107.551 50748.8 0 0 0 7.68522e-09
360720000.00 40 -19.75 -48.75 2035.8 90 2.51114e-05 2.41447e-08 1 212.661 22.2405 -6.60238 5.43043e-05 10.7187 -4.86444 1007.79 244.609 51121.8 0 0 0 7.63053e-09
360720000.00 40 -19.75 -41.75 2303.53 90 2.22217e-05 2.20647e-08 1 217.312 22.273 -10.9842 -9.12788e-05 14.8561 -7.84153 1017.58 248.644 51188.5 0 0 0 1.22664e-08
360720000.00 40 -19.75 -34.75 2536.92 90 2.00401e-05 2.0578e-08 1 219.73 12.7109 -10.9703 -0.000344594 10.5961 -5.26042 1017.8 250.016 50840.2 0 0 0 5.49227e-09
360720000.00 40 -19.75 -27.75 2732.49 90 3.71463e-05 3.9019e-08 2 224.806 25.3187 -6.08707 -0.000535769 10.3258 -3.08344 1018.21 199.46 50751 0 0 0 1.03683e-08
360720000.00 40 -19.25 -34.25 2552.18 90 2.00545e-05 2.06333e-08 1 213.771 18.2244 -7.35825 1.20402e-05 18.751 -17.2368 1017.77 248.533 51182.6 0 0 0 2.23516e-08
360720000.00 40 -19.25 -28.75 2706.99 90 4.21757e-06 4.41554e-09 1 261.024 13.008 -1.65712 0.000599501 4.57287 -0.428119 1018.02 220.309 11416.9 0 0 0 5.97443e-10
360720000.00 40 -19.25 -25.25 2792.6 90 1.83197e-05 1.94451e-08 1 212.616 5.5792 -4.81386 -9.71908e-06 20.7026 -15.0777 1017.84 142.781 51159.7 0 0 0 2.70106e-08
360720000.00 40 -19.25 -18.75 2923.75 90 1.73673e-05 1.88019e-08 1 214.955 46.6857 1.14748 0.000390251 12.9285 -0.56137 1017.03 109.51 50777.5 0 0 0 7.01928e-09
360720000.00 40 -18.75 -54.75 1782 90 2.86768e-05 2.69824e-08 1 223.76 20.2347 -14.2104 -0.000378123 7.68833 -0.448254 999.786 240.911 51102 0 0 0 5.95778e-09
360720000.00 40 -18.75 -44.75 2192.77 90 2.3371e-05 2.28856e-08 1 212.985 28.7221 -9.22703 -6.64909e-05 18.1047 -17.5594 1015.23 245.733 51247.2 0 0 0 2.23154e-08
