# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 7.94817 -167.755 55.14 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 28.065 -107.862 85.0312 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.7771 -19.5078 -15.5493 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.33729 -89.6523 -6.15914 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.01252 -13.382 -20.5953 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3384 -171.687 -34.8738 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.5486 -31.5598 -26.8174 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9533 52.7101 -18.2456 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.39099 7.63323 77.0601 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.73404 -47.7148 64.5301 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.53396 25.8818 -29.92 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.312992 170.447 7.78997 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.64252 -76.7034 64.299 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.91611 -159.281 10.1705 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.88504 -143.82 -25.2116 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.29234 -135.055 -56.6975 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.81921 -14.9621 54.1766 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.5738 71.4465 57.0588 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.74302 -151.177 32.5904 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.9403 169.352 -63.1269 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1563 -94.8449 -24.8576 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.76979 9.51817 -34.3121 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 24.4304 66.9975 31.1332 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.93163 177.909 -35.6837 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.37421 -12.8177 -49.9725 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.53761 142.736 -36.5727 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.0871 61.0541 1.07272 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.3487 -78.218 29.157 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6464 148.207 -26.8608 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.95603 -104.552 -16.6195 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.40787 -88.4441 -37.228 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.85266 -33.1984 -1.34564 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.61026 -98.7484 40.8196 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.445995 5.44745 -26.5098 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.99066 -81.793 41.4354 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.39784 133.207 -41.7223 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.79567 12.8711 12.5272 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.2248 -91.1474 10.1512 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.89871 48.4958 1.03326 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 24.2108 -59.7246 -3.28754 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.02569 -42.1176 71.3747 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.58536 -12.165 13.3345 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.5554 -154.142 60.3791 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.2505 -142.327 5.15819 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 59.5704 134.766 67.3294 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 23.4685 -22.7248 34.3513 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 23.4825 -105.146 -22.6253 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.37776 -2.09986 -4.53153 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.621336 119.29 86.3289 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.54178 84.4719 -8.45622 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.77589 -110.912 -23.608 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.7501 -94.2758 -12.9948 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.6151 -62.9617 2.51035 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.7841 66.7758 -45.3043 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.96931 -151.004 -20.4582 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.95611 46.8361 61.5266 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.80107 140.711 19.8511 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.01938 1.62676 0.387719 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.03135 37.1398 55.1461 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.0763 -26.6662 -18.6839 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.69265 -129.98 19.9757 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.40505 138.252 27.0664 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.7531 81.2261 -73.4631 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.64183 170.557 2.51459 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.23717 -141.666 -1.74631 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.0227 -159.288 60.9852 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.15854 -6.94524 -33.7704 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.24062 126.354 9.87968 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.239062 34.7588 67.5142 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.48637 131.425 3.77345 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.6345 94.024 42.7895 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.587718 33.9992 -20.8613 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.709237 71.5012 45.9716 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.5283 132.633 -21.1016 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.731933 -0.489763 11.1439 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.82856 -151.277 -21.4348 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.931 -164.878 -3.7743 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.40213 131.734 -17.9464 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.16648 63.6669 -1.98533 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.38208 159.3 -27.3746 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.53272 106.269 59.4926 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.04966 27.4059 -16.7173 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.8119 -2.63691 -76.6721 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.28521 118.424 47.3182 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.97573 -63.3917 21.4396 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.24832 -38.6045 -23.4847 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.851014 177.083 -68.1159 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.5921 -169.047 16.2015 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.37181 -86.811 -0.479742 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.01771 94.0227 27.2294 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.82 -20.6823 -87.3729 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.4555 178.905 50.6398 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.10626 176.407 -53.6874 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.8724 -37.929 -31.4583 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.24546 -166.471 1.36004 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.2502 10.4618 25.9029 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 26.8763 11.5152 -27.598 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.953425 -55.9346 -49.2135 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.350717 74.056 -49.8778 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.4857 140.778 64.3163 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.864252 22.378 6.50788 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.3713 120.106 -1.46852 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.76417 -125.52 -65.368 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.42573 73.2966 -42.5835 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.0438313 165.898 49.3622 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.625304 31.2835 14.9374 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.1007 31.1302 21.2757 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 23.8428 -143.312 -8.19911 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.94072 61.1694 -27.4537 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.5173 36.7964 4.4523 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.4236 87.2886 -44.4116 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7037 61.8729 -10.2533 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.91517 73.4004 51.4428 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.95148 -160.274 -26.8519 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.68951 -113.964 -57.1988 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.70524 -15.3898 33.622 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.27462 -22.5662 26.3532 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.20339 -106.095 46.8437 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.27305 -40.5574 -56.2141 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.32038 -93.8558 22.0109 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.19215 -117.636 10.8377 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.93713 93.3309 -2.62052 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.3859 24.7088 -11.9752 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.85014 -167.383 28.5564 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.87401 162.427 19.8421 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.34068 -3.01839 5.309 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 22.1801 -79.5181 -79.3998 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.84239 -93.9402 -8.31098 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.00667 -9.32948 25.9264 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.3638 -35.6944 25.5834 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.1583 122.943 -20.5263 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.88362 -124.284 -50.403 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1774 54.9355 72.3598 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.28445 -40.7587 43.9842 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.04114 -143.346 -18.1185 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.19109 -79.4707 9.15126 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.78273 2.39438 -74.4326 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 21.8211 73.681 -26.0372 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.8747 -19.6442 -66.17 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.43023 -75.9723 2.18865 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.284814 86.021 -8.50114 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.03606 -129.393 6.41688 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.21875 2.03979 18.7582 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.20757 -68.0984 50.0251 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.35247 71.2453 69.4433 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.53191 -163.835 -11.3249 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.259058 43.8997 -19.6398 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.33436 -118.241 -32.5406 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.5509 -143.833 6.57874 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 22.4589 -161.5 -77.1639 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.205017 148.121 9.94809 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.35185 -4.08093 -7.39686 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.6028 -173.026 7.825 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.2774 -61.1902 32.3753 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 33.8324 114.417 56.1743 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.12087 156.948 35.5286 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.68874 -62.2144 27.9244 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.87606 125.579 -36.7486 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.53857 152.33 51.1668 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.94499 -122.633 51.4771 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.16554 -1.45216 15.0175 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2774 173.28 10.6174 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.228 76.8783 36.4193 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.274292 -97.1895 -41.0294 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.8643 14.4479 -0.248063 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.49852 24.8689 -53.1605 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2806 -59.819 -46.2128 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.1908 164.491 11.8778 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.19024 -127.075 -17.9814 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.12595 2.9244 2.15357 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.15531 176.708 -44.8141 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.17973 -37.6441 -26.9101 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.69691 91.8196 -5.05775 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.76879 -50.2464 50.4454 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.441378 16.6674 31.5166 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.22311 105.58 33.009 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.0669436 63.8113 -33.6701 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.95377 -120.911 -35.3436 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.756497 111.1 75.6779 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.2993 94.414 -10.7865 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.58174 -150.801 15.1751 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.7026 -35.0056 -47.9218 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.5553 -159.899 -20.1416 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.400959 157.571 5.75948 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.44164 -140.788 46.5505 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.14191 -80.2797 51.7405 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.0592 -1.36183 4.8611 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.17357 -165.662 18.1283 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 24.2132 -56.9834 -68.4834 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 21.8536 128.334 42.7646 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.48715 167.265 -13.4811 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.4451 54.1121 33.6439 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.2142 177.649 -68.1847 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.52618 96.4174 10.6122 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1587 -89.8288 10.0045 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.9118 87.0154 -14.5976 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.46451 114.875 33.6176 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.45305 -157.661 -27.2041 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.13412 -9.32141 -73.9011 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.84968 166.022 63.2768 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.902694 -31.6145 59.34 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.04599 -32.2734 9.52405 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.446334 112.999 -7.32379 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.55563 141.781 54.0677 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.47659 -156.352 -31.1147 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.01578 55.6493 63.7013 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.25795 -21.9262 39.2005 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.3447 -140.663 -2.93152 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.269561 27.7734 -34.5064 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.6154 167.507 -64.95 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.48645 -94.7906 34.3262 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.27711 93.5059 64.2886 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.16749 -97.4284 13.1266 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.43931 -27.2796 36.9704 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.0622 -56.2479 3.96696 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.20695 -155.549 -25.0279 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.40679 19.126 -63.1526 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 27.6352 -179.748 -10.4496 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.92703 178.537 19.963 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.34404 43.7818 19.9344 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7101 -102.164 10.4678 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.00978 121.862 18.0219 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.9559 158.044 29.5906 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.631 -37.6452 -22.4405 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.4888 -127.609 -17.201 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.423 -128.091 16.7674 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 -0.0275475 -8.7392 48.2395 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 42.2294 165.816 -24.3458 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.773842 -11.9578 6.98129 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.8331 -78.6971 -67.8367 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.6689 89.9473 -40.6423 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.993441 -56.7529 29.3642 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.56954 -130.021 -16.2341 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.86025 53.382 41.17 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.97574 84.8705 -55.8563 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.50184 -105.434 -43.1632 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3921 -172.979 -68.4683 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 29.9921 85.1255 -7.32614 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.53113 109.058 -54.4604 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.54011 -53.6185 -63.8331 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.26741 -137.683 -58.8717 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.2948 159.697 -52.2876 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.63591 -81.2066 17.2434 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.5921 -162.251 -30.0906 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.98729 36.7571 -1.1476 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.78115 -139.748 -55.5552 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.65456 178.789 81.5224 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2269 98.8757 -0.891322 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.6849 -142.53 -55.0644 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.08937 -38.6636 26.7163 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.22312 -171.591 -26.6551 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.784256 171.513 59.352 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 -0.0648307 2.16535 56.7916 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.09146 16.8646 16.6197 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.17847 -131.194 16.012 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.2055 -152.63 -33.4192 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.7113 53.8259 11.2249 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.688589 160.941 28.439 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.01562 130.423 -7.41774 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.13118 59.5412 -51.106 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.27665 -25.1309 45.3178 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.49466 2.45066 29.5807 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.96516 60.0405 12.965 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.357631 98.9795 -52.2441 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.9307 93.4524 -5.1392 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.1907 -42.3187 40.1141 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.7976 22.2916 -12.0141 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1204 39.609 44.3208 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.10835 -121.461 -43.687 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.76338 149.188 77.2708 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.68235 78.4299 55.6065 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.55159 103.096 -2.65622 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.04134 145.773 -14.5716 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.20736 26.8494 -22.8583 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.34533 11.7633 -54.4283 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.42891 48.7063 -65.3389 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.915012 176.685 -28.7524 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.19446 152.779 16.7716 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.38609 -10.6773 -44.6178 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.04344 81.3646 3.44687 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.929717 38.2189 15.9655 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.69333 -140.758 -4.17445 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.11208 -108.598 -53.4714 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.73534 31.3657 -31.6377 0 0 0 0 0 0 0 0 100000 0 0 0 0
