# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 58.5 -22.5 -49.5 0.237824 246.024 0 5.0306e-06 9.39999e-07 0 2
360720000.00 59.5 -22.5 -49.5 0.206164 245.557 0 4.8231e-06 8.22707e-07 0 2

360720000.00 0.5 -22.5 -45.5 943.399 276.366 0 0.00583441 3.39495e-08 0 2
360720000.00 1.5 -22.5 -45.5 817.812 270.21 0 0.00376774 3.35843e-08 0 2
360720000.00 2.5 -22.5 -45.5 708.943 265.135 0 0.00334901 3.30002e-08 0 2
360720000.00 3.5 -22.5 -45.5 614.567 257.835 0 0.0018434 3.30122e-08 0 2
360720000.00 4.5 -22.5 -45.5 532.755 250.463 0 0.00110979 3.59897e-08 0 2
360720000.00 5.5 -22.5 -45.5 461.833 242.447 0 0.000708253 3.63281e-08 0 2
360720000.00 6.5 -22.5 -45.5 400.353 234.019 0 0.000332532 3.84329e-08 0 2
360720000.00 7.5 -22.5 -45.5 347.057 226.625 0 0.000149019 4.55141e-08 0 2
360720000.00 8.5 -22.5 -45.5 300.856 219.777 0 8.00774e-05 4.74205e-08 0 2
360720000.00 9.5 -22.5 -45.5 260.806 214.577 0 3.87178e-05 7.92781e-08 0 2
360720000.00 10.5 -22.5 -45.5 226.087 213.171 0 1.77839e-05 1.5096e-07 0 2
360720000.00 11.5 -22.5 -45.5 195.99 215.581 0 9.55968e-06 2.31841e-07 0 2
360720000.00 12.5 -22.5 -45.5 169.899 216.935 0 5.22523e-06 3.03162e-07 0 2
360720000.00 13.5 -22.5 -45.5 147.282 217.058 0 4.32635e-06 3.79271e-07 0 2
360720000.00 14.5 -22.5 -45.5 127.675 217.268 0 4.21193e-06 5.0535e-07 0 2
360720000.00 15.5 -22.5 -45.5 110.679 216.493 0 4.12433e-06 5.21337e-07 0 2
360720000.00 16.5 -22.5 -45.5 95.945 215.232 0 4.12713e-06 6.6088e-07 0 2
360720000.00 17.5 -22.5 -45.5 83.1726 214.357 0 4.23232e-06 1.04137e-06 0 2
360720000.00 18.5 -22.5 -45.5 72.1005 213.7 0 4.28793e-06 1.50363e-06 0 2
360720000.00 19.5 -22.5 -45.5 62.5023 213.095 0 4.33319e-06 2.09775e-06 0 2
360720000.00 20.5 -22.5 -45.5 54.1819 212.771 3.01862e-08 4.40689e-06 2.72653e-06 0 2
360720000.00 21.5 -22.5 -45.5 46.9691 212.267 0 4.45141e-06 3.20356e-06 0 2
360720000.00 22.5 -22.5 -45.5 40.7165 211.823 0 4.45062e-06 3.51592e-06 0 2
360720000.00 23.5 -22.5 -45.5 35.2962 211.406 0 4.46471e-06 4.00351e-06 0 2
360720000.00 24.5 -22.5 -45.5 30.5975 211.152 0 4.48925e-06 4.47531e-06 0 2
360720000.00 25.5 -22.5 -45.5 26.5243 211.121 0 4.53838e-06 4.83929e-06 0 2
360720000.00 26.5 -22.5 -45.5 22.9933 211.012 0 4.59174e-06 5.29352e-06 0 2
360720000.00 27.5 -22.5 -45.5 19.9324 210.718 0 4.60738e-06 5.6982e-06 0 2
360720000.00 28.5 -22.5 -45.5 17.279 210.326 0 4.609e-06 5.92383e-06 0 2
360720000.00 29.5 -22.5 -45.5 14.9788 210.139 0 4.66262e-06 5.97373e-06 0 2
360720000.00 30.5 -22.5 -45.5 12.9847 210.414 0 4.78284e-06 5.85234e-06 0 2
360720000.00 31.5 -22.5 -45.5 11.2562 211.221 0 4.90417e-06 5.73652e-06 0 2
360720000.00 32.5 -22.5 -45.5 9.75774 212.318 0 5.00216e-06 5.75074e-06 0 2
360720000.00 33.5 -22.5 -45.5 8.45877 213.564 0 5.09927e-06 5.86677e-06 0 2
360720000.00 34.5 -22.5 -45.5 7.33272 215.08 0 5.19694e-06 6.06499e-06 0 2
360720000.00 35.5 -22.5 -45.5 6.35657 217.007 0 5.27884e-06 6.33495e-06 0 2
360720000.00 36.5 -22.5 -45.5 5.51037 218.919 0 5.34877e-06 6.63469e-06 0 2
360720000.00 37.5 -22.5 -45.5 4.77682 220.567 0 5.43278e-06 6.90673e-06 0 2
360720000.00 38.5 -22.5 -45.5 4.14092 222.248 0 5.54576e-06 7.1035e-06 0 2
360720000.00 39.5 -22.5 -45.5 3.58967 224.486 0 5.68477e-06 7.20329e-06 0 2
360720000.00 40.5 -22.5 -45.5 3.11181 227.597 0 5.83197e-06 7.20361e-06 0 2
360720000.00 41.5 -22.5 -45.5 2.69756 231.357 0 5.94608e-06 7.09574e-06 0 2
360720000.00 42.5 -22.5 -45.5 2.33845 234.878 0 5.99011e-06 6.85371e-06 0 2
360720000.00 43.5 -22.5 -45.5 2.02715 237.552 0 6.01885e-06 6.50307e-06 0 2
360720000.00 44.5 -22.5 -45.5 1.75729 239.559 0 6.07234e-06 6.02347e-06 0 2
360720000.00 45.5 -22.5 -45.5 1.52336 241.1 0 6.14384e-06 5.44304e-06 0 2
360720000.00 46.5 -22.5 -45.5 1.32057 242.333 0 6.21794e-06 4.79294e-06 0 2
360720000.00 47.5 -22.5 -45.5 1.14477 243.245 0 6.25692e-06 4.15517e-06 0 2
360720000.00 48.5 -22.5 -45.5 0.992376 243.917 0 6.294e-06 3.60525e-06 0 2
360720000.00 49.5 -22.5 -45.5 0.860269 244.402 0 6.33145e-06 3.13462e-06 0 2
360720000.00 50.5 -22.5 -45.5 0.745748 244.66 0 6.39153e-06 2.75234e-06 0 2
360720000.00 51.5 -22.5 -45.5 0.646473 244.794 0 6.44766e-06 2.42548e-06 0 2
360720000.00 52.5 -22.5 -45.5 0.560413 244.829 0 6.49997e-06 2.14621e-06 0 2
360720000.00 53.5 -22.5 -45.5 0.485809 244.633 0 6.52744e-06 1.89382e-06 0 2
360720000.00 54.5 -22.5 -45.5 0.421137 244.392 0 6.53843e-06 1.67099e-06 0 2
360720000.00 55.5 -22.5 -45.5 0.365075 243.932 0 6.48213e-06 1.4616e-06 0 2
360720000.00 56.5 -22.5 -45.5 0.316475 243.508 0 6.38906e-06 1.27753e-06 0 2
360720000.00 57.5 -22.5 -45.5 0.274345 243.084 0 6.20784e-06 1.11212e-06 0 2
360720000.00 58.5 -22.5 -45.5 0.237824 242.672 0 6.00836e-06 9.71478e-07 0 2
360720000.00 59.5 -22.5 -45.5 0.206164 242.236 0 5.76106e-06 8.54365e-07 0 2

360720000.00 0.5 -22.5 -35.5 943.399 280.226 0 0.00786843 3.38219e-08 0.005 2
360720000.00 1.5 -22.5 -35.5 817.812 272.574 0 0.00442538 3.3428e-08 0.005 2
360720000.00 2.5 -22.5 -35.5 708.943 268.337 0 0.00113853 3.55233e-08 0.005 2
360720000.00 3.5 -22.5 -35.5 614.567 260.574 0 0.000941835 3.55972e-08 0.005 2
360720000.00 4.5 -22.5 -35.5 532.755 253.015 0 0.000636377 3.50628e-08 0.005 2
360720000.00 5.5 -22.5 -35.5 461.833 245.506 0 0.000359918 3.9295e-08 0.005 2
360720000.00 6.5 -22.5 -35.5 400.353 237.876 3.88572e-09 0.000168789 4.4452e-08 0.005 2
360720000.00 7.5 -22.5 -35.5 347.057 230.512 0 8.92533e-05 4.10587e-08 0.005 2
360720000.00 8.5 -22.5 -35.5 300.856 223.648 0 4.77862e-05 7.03219e-08 0.005 2
360720000.00 9.5 -22.5 -35.5 260.806 219.024 0 2.28375e-05 1.44586e-07 0.005 2
360720000.00 10.5 -22.5 -35.5 226.087 217.736 0 1.58357e-05 1.93564e-07 0.005 2
360720000.00 11.5 -22.5 -35.5 195.99 219.276 0 1.00123e-05 2.19478e-07 0.005 2
360720000.00 12.5 -22.5 -35.5 169.899 219.715 0 5.18746e-06 2.56031e-07 0.005 2
360720000.00 13.5 -22.5 -35.5 147.282 219.006 0 4.17401e-06 3.28838e-07 0.005 2
360720000.00 14.5 -22.5 -35.5 127.675 218.264 0 4.11376e-06 3.65512e-07 0.005 2
360720000.00 15.5 -22.5 -35.5 110.679 216.458 0 4.03552e-06 3.79505e-07 0.005 2
360720000.00 16.5 -22.5 -35.5 95.945 214.787 0 4.05325e-06 4.84907e-07 0.005 2
360720000.00 17.5 -22.5 -35.5 83.1726 214.166 0 4.15849e-06 7.36369e-07 0.005 2
360720000.00 18.5 -22.5 -35.5 72.1005 213.678 0 4.25825e-06 1.19117e-06 0.005 2
360720000.00 19.5 -22.5 -35.5 62.5023 214.048 0 4.30465e-06 1.69843e-06 0.005 2
360720000.00 20.5 -22.5 -35.5 54.1819 214.676 0 4.34672e-06 2.24952e-06 0.005 2
360720000.00 21.5 -22.5 -35.5 46.9691 214.986 0 4.37803e-06 2.80997e-06 0.005 2
360720000.00 22.5 -22.5 -35.5 40.7165 215.097 0 4.39001e-06 3.4558e-06 0.005 2
360720000.00 23.5 -22.5 -35.5 35.2962 215.204 0 4.3965e-06 4.16069e-06 0.005 2
360720000.00 24.5 -22.5 -35.5 30.5975 215.741 0 4.40413e-06 4.76712e-06 0.005 2
360720000.00 25.5 -22.5 -35.5 26.5243 216.627 0 4.4177e-06 5.3918e-06 0.005 2
360720000.00 26.5 -22.5 -35.5 22.9933 217.445 0 4.45584e-06 5.98717e-06 0.005 2
360720000.00 27.5 -22.5 -35.5 19.9324 218.174 0 4.50165e-06 6.28251e-06 0.005 2
360720000.00 28.5 -22.5 -35.5 17.279 219.103 0 4.54459e-06 6.35085e-06 0.005 2
360720000.00 29.5 -22.5 -35.5 14.9788 220.244 0 4.54629e-06 6.4598e-06 0.005 2
360720000.00 30.5 -22.5 -35.5 12.9847 221.196 0 4.54721e-06 6.57664e-06 0.005 2
360720000.00 31.5 -22.5 -35.5 11.2562 221.957 0 4.55481e-06 6.71461e-06 0.005 2
360720000.00 32.5 -22.5 -35.5 9.75774 222.795 0 4.59948e-06 6.87981e-06 0.005 2
360720000.00 33.5 -22.5 -35.5 8.45877 224.039 0 4.66979e-06 7.11008e-06 0.005 2
360720000.00 34.5 -22.5 -35.5 7.33272 225.52 0 4.71449e-06 7.37034e-06 0.005 2
360720000.00 35.5 -22.5 -35.5 6.35657 226.914 0 4.72914e-06 7.56776e-06 0.005 2
360720000.00 36.5 -22.5 -35.5 5.51037 228.532 0 4.7507e-06 7.66268e-06 0.005 2
360720000.00 37.5 -22.5 -35.5 4.77682 230.618 0 4.80845e-06 7.6443e-06 0.005 2
360720000.00 38.5 -22.5 -35.5 4.14092 233.024 0 4.90699e-06 7.53576e-06 0.005 2
360720000.00 39.5 -22.5 -35.5 3.58967 235.514 0 5.02822e-06 7.36101e-06 0.005 2
360720000.00 40.5 -22.5 -35.5 3.11181 237.969 0 5.16262e-06 7.12004e-06 0.005 2
360720000.00 41.5 -22.5 -35.5 2.69756 240.534 0 5.31654e-06 6.79464e-06 0.005 2
360720000.00 42.5 -22.5 -35.5 2.33845 243.663 0 5.50711e-06 6.32296e-06 0.005 2
360720000.00 43.5 -22.5 -35.5 2.02715 246.879 0 5.71867e-06 5.79474e-06 0.005 2
360720000.00 44.5 -22.5 -35.5 1.75729 249.673 0 5.93362e-06 5.21944e-06 0.005 2
360720000.00 45.5 -22.5 -35.5 1.52336 252.024 0 6.13427e-06 4.6123e-06 0.005 2
360720000.00 46.5 -22.5 -35.5 1.32057 254.038 0 6.30873e-06 3.98461e-06 0.005 2
360720000.00 47.5 -22.5 -35.5 1.14477 255.668 0 6.42756e-06 3.44599e-06 0.005 2
360720000.00 48.5 -22.5 -35.5 0.992376 256.108 0 6.50908e-06 3.0224e-06 0.005 2
360720000.00 49.5 -22.5 -35.5 0.860269 255.598 0 6.56316e-06 2.69165e-06 0.005 2
360720000.00 50.5 -22.5 -35.5 0.745748 253.134 0 6.5941e-06 2.45606e-06 0.005 2
360720000.00 51.5 -22.5 -35.5 0.646473 250.763 0 6.62359e-06 2.25293e-06 0.005 2
360720000.00 52.5 -22.5 -35.5 0.560413 248.496 0 6.65155e-06 2.07781e-06 0.005 2
360720000.00 53.5 -22.5 -35.5 0.485809 246.409 0 6.67595e-06 1.9008e-06 0.005 2
360720000.00 54.5 -22.5 -35.5 0.421137 244.482 0 6.69572e-06 1.73917e-06 0.005 2
360720000.00 55.5 -22.5 -35.5 0.365075 242.159 0 6.70371e-06 1.57021e-06 0.005 2
360720000.00 56.5 -22.5 -35.5 0.316475 240.021 0 6.70886e-06 1.41466e-06 0.005 2
360720000.00 57.5 -22.5 -35.5 0.274345 237.887 0 6.70929e-06 1.25919e-06 0.005 2
360720000.00 58.5 -22.5 -35.5 0.237824 236.067 0 6.68921e-06 1.12167e-06 0.005 2
360720000.00 59.5 -22.5 -35.5 0.206164 234.541 0 6.63592e-06 9.97632e-07 0.005 2

360720000.00 0.5 -21.5 -45.5 943.399 275.922 0 0.00546141 3.41803e-08 0 2
360720000.00 1.5 -21.5 -45.5 817.812 270.153 0 0.00304966 3.3758e-08 0 2
360720000.00 2.5 -21.5 -45.5 708.943 265.04 0 0.0029257 3.25912e-08 0 2
360720000.00 3.5 -21.5 -45.5 614.567 257.678 0 0.00162393 3.31696e-08 0 2
360720000.00 4.5 -21.5 -45.5 532.755 250.212 0 0.00100719 3.55689e-08 0 2
360720000.00 5.5 -21.5 -45.5 461.833 242.264 0 0.000688294 3.50057e-08 0 2
360720000.00 6.5 -21.5 -45.5 400.353 233.984 0 0.000329067 3.75928e-08 0 2
360720000.00 7.5 -21.5 -45.5 347.057 226.63 0 0.000149094 4.55915e-08 0 2
360720000.00 8.5 -21.5 -45.5 300.856 219.918 5.59802e-09 7.88528e-05 4.62341e-08 0 2
360720000.00 9.5 -21.5 -45.5 260.806 214.856 0 3.9047e-05 7.55248e-08 0 2
360720000.00 10.5 -21.5 -45.5 226.087 213.583 0 1.86186e-05 1.50094e-07 0 2
360720000.00 11.5 -21.5 -45.5 195.99 215.836 0 9.5281e-06 2.35197e-07 0 2
360720000.00 12.5 -21.5 -45.5 169.899 217.136 0 5.12239e-06 3.03696e-07 0 2
360720000.00 13.5 -21.5 -45.5 147.282 217.281 0 4.31756e-06 3.72988e-07 0 2
360720000.00 14.5 -21.5 -45.5 127.675 217.304 0 4.21406e-06 5.11132e-07 0 2
360720000.00 15.5 -21.5 -45.5 110.679 216.327 0 4.14511e-06 5.29506e-07 0 2
360720000.00 16.5 -21.5 -45.5 95.945 215.036 0 4.13052e-06 6.22995e-07 0 2
360720000.00 17.5 -21.5 -45.5 83.1726 214.227 0 4.22637e-06 9.78909e-07 0 2
360720000.00 18.5 -21.5 -45.5 72.1005 213.537 0 4.28563e-06 1.47154e-06 0 2
360720000.00 19.5 -21.5 -45.5 62.5023 212.946 0 4.33296e-06 2.08847e-06 0 2
360720000.00 20.5 -21.5 -45.5 54.1819 212.628 0 4.40914e-06 2.75055e-06 0 2
360720000.00 21.5 -21.5 -45.5 46.9691 212.103 0 4.44815e-06 3.20281e-06 0 2
360720000.00 22.5 -21.5 -45.5 40.7165 211.64 0 4.44719e-06 3.49999e-06 0 2
360720000.00 23.5 -21.5 -45.5 35.2962 211.195 0 4.46186e-06 3.98104e-06 0 2
360720000.00 24.5 -21.5 -45.5 30.5975 210.894 0 4.48713e-06 4.44919e-06 0 2
360720000.00 25.5 -21.5 -45.5 26.5243 210.857 0 4.53457e-06 4.79997e-06 0 2
360720000.00 26.5 -21.5 -45.5 22.9933 210.768 0 4.58965e-06 5.23303e-06 0 2
360720000.00 27.5 -21.5 -45.5 19.9324 210.567 0 4.6071e-06 5.66091e-06 0 2
360720000.00 28.5 -21.5 -45.5 17.279 210.258 0 4.6091e-06 5.90154e-06 0 2
360720000.00 29.5 -21.5 -45.5 14.9788 210.053 0 4.66646e-06 5.94866e-06 0 2
360720000.00 30.5 -21.5 -45.5 12.9847 210.328 0 4.79154e-06 5.82951e-06 0 2
360720000.00 31.5 -21.5 -45.5 11.2562 211.172 0 4.91404e-06 5.72684e-06 0 2
360720000.00 32.5 -21.5 -45.5 9.75774 212.297 0 5.01034e-06 5.75055e-06 0 2
360720000.00 33.5 -21.5 -45.5 8.45877 213.561 0 5.10506e-06 5.86822e-06 0 2
360720000.00 34.5 -21.5 -45.5 7.33272 215.116 0 5.20205e-06 6.06507e-06 0 2
360720000.00 35.5 -21.5 -45.5 6.35657 217.099 0 5.28458e-06 6.33359e-06 0 2
360720000.00 36.5 -21.5 -45.5 5.51037 219.036 0 5.35119e-06 6.62911e-06 0 2
360720000.00 37.5 -21.5 -45.5 4.77682 220.662 0 5.42598e-06 6.89701e-06 0 2
360720000.00 38.5 -21.5 -45.5 4.14092 222.301 0 5.52779e-06 7.09574e-06 0 2
360720000.00 39.5 -21.5 -45.5 3.58967 224.518 0 5.66186e-06 7.20429e-06 0 2
360720000.00 40.5 -21.5 -45.5 3.11181 227.621 0 5.81679e-06 7.2158e-06 0 2
360720000.00 41.5 -21.5 -45.5 2.69756 231.375 0 5.94687e-06 7.11165e-06 0 2
360720000.00 42.5 -21.5 -45.5 2.33845 234.872 0 5.99953e-06 6.86209e-06 0 2
360720000.00 43.5 -21.5 -45.5 2.02715 237.46 0 6.02579e-06 6.50743e-06 0 2
360720000.00 44.5 -21.5 -45.5 1.75729 239.352 0 6.07291e-06 6.02987e-06 0 2
360720000.00 45.5 -21.5 -45.5 1.52336 240.795 0 6.13883e-06 5.45301e-06 0 2
360720000.00 46.5 -21.5 -45.5 1.32057 241.984 0 6.21084e-06 4.80317e-06 0 2
360720000.00 47.5 -21.5 -45.5 1.14477 242.953 0 6.24791e-06 4.1576e-06 0 2
360720000.00 48.5 -21.5 -45.5 0.992376 243.715 0 6.2832e-06 3.60168e-06 0 2
360720000.00 49.5 -21.5 -45.5 0.860269 244.306 0 6.31922e-06 3.12687e-06 0 2
360720000.00 50.5 -21.5 -45.5 0.745748 244.673 0 6.38067e-06 2.74423e-06 0 2
360720000.00 51.5 -21.5 -45.5 0.646473 244.889 0 6.43714e-06 2.41707e-06 0 2
360720000.00 52.5 -21.5 -45.5 0.560413 244.984 0 6.48895e-06 2.13756e-06 0 2
360720000.00 53.5 -21.5 -45.5 0.485809 244.846 0 6.51059e-06 1.88389e-06 0 2
360720000.00 54.5 -21.5 -45.5 0.421137 244.662 0 6.51534e-06 1.65982e-06 0 2
360720000.00 55.5 -21.5 -45.5 0.365075 244.299 0 6.45115e-06 1.44944e-06 0 2
360720000.00 56.5 -21.5 -45.5 0.316475 243.95 0 6.35321e-06 1.26519e-06 0 2
360720000.00 57.5 -21.5 -45.5 0.274345 243.568 0 6.17225e-06 1.10118e-06 0 2
360720000.00 58.5 -21.5 -45.5 0.237824 243.15 0 5.97678e-06 9.62279e-07 0 2
360720000.00 59.5 -21.5 -45.5 0.206164 242.635 0 5.73958e-06 8.47619e-07 0 2

360720000.00 0.5 -21.5 -27.5 943.399 284.652 0 0.0115433 3.3583e-08 0.005 2
360720000.00 1.5 -21.5 -27.5 817.812 276.435 0 0.00636992 3.48458e-08 0.005 2
360720000.00 2.5 -21.5 -27.5 708.943 271.038 0 0.0014946 3.81545e-08 0.005 2
360720000.00 3.5 -21.5 -27.5 614.567 265.032 0 0.00073134 3.77066e-08 0.005 2
360720000.00 4.5 -21.5 -27.5 532.755 257.641 0 0.000387195 5.3268e-08 0.005 2
360720000.00 5.5 -21.5 -27.5 461.833 250.105 0 0.000114649 4.5664e-08 0.005 2
360720000.00 6.5 -21.5 -27.5 400.353 242.688 0 6.99633e-05 4.2159e-08 0.005 2
360720000.00 7.5 -21.5 -27.5 347.057 235.81 0 4.78107e-05 5.2983e-08 0.005 2
360720000.00 8.5 -21.5 -27.5 300.856 229.79 0 3.30995e-05 9.26364e-08 0.005 2
360720000.00 9.5 -21.5 -27.5 260.806 225.296 0 2.43546e-05 1.27901e-07 0.005 2
360720000.00 10.5 -21.5 -27.5 226.087 222.281 0 2.09946e-05 1.43404e-07 0.005 2
360720000.00 11.5 -21.5 -27.5 195.99 220.218 0 1.48353e-05 1.59834e-07 0.005 2
360720000.00 12.5 -21.5 -27.5 169.899 217.907 0 8.65048e-06 1.85829e-07 0.005 2
360720000.00 13.5 -21.5 -27.5 147.282 215.557 0 5.36761e-06 2.77626e-07 0.005 2
360720000.00 14.5 -21.5 -27.5 127.675 213.928 1.01114e-08 4.22161e-06 3.72039e-07 0.005 2
360720000.00 15.5 -21.5 -27.5 110.679 212.817 0 3.93722e-06 3.52235e-07 0.005 2
360720000.00 16.5 -21.5 -27.5 95.945 210.785 0 3.87938e-06 3.51381e-07 0.005 2
360720000.00 17.5 -21.5 -27.5 83.1726 210.127 0 4.09847e-06 5.45024e-07 0.005 2
360720000.00 18.5 -21.5 -27.5 72.1005 210.179 0 4.20229e-06 8.54415e-07 0.005 2
360720000.00 19.5 -21.5 -27.5 62.5023 212.258 0 4.25684e-06 1.2168e-06 0.005 2
360720000.00 20.5 -21.5 -27.5 54.1819 213.842 0 4.28691e-06 1.63141e-06 0.005 2
360720000.00 21.5 -21.5 -27.5 46.9691 214.37 0 4.30337e-06 2.04928e-06 0.005 2
360720000.00 22.5 -21.5 -27.5 40.7165 214.989 0 4.31011e-06 2.57856e-06 0.005 2
360720000.00 23.5 -21.5 -27.5 35.2962 216.311 0 4.31579e-06 3.46411e-06 0.005 2
360720000.00 24.5 -21.5 -27.5 30.5975 217.69 0 4.31881e-06 4.38441e-06 0.005 2
360720000.00 25.5 -21.5 -27.5 26.5243 219.435 0 4.33426e-06 5.28285e-06 0.005 2
360720000.00 26.5 -21.5 -27.5 22.9933 221.357 0 4.38908e-06 6.08034e-06 0.005 2
360720000.00 27.5 -21.5 -27.5 19.9324 223.428 0 4.42965e-06 6.66799e-06 0.005 2
360720000.00 28.5 -21.5 -27.5 17.279 225.458 0 4.42374e-06 7.27037e-06 0.005 2
360720000.00 29.5 -21.5 -27.5 14.9788 226.679 0 4.39381e-06 7.89739e-06 0.005 2
360720000.00 30.5 -21.5 -27.5 12.9847 227.186 0 4.38388e-06 8.22715e-06 0.005 2
360720000.00 31.5 -21.5 -27.5 11.2562 227.358 0 4.39172e-06 8.39624e-06 0.005 2
360720000.00 32.5 -21.5 -27.5 9.75774 227.714 0 4.41788e-06 8.54546e-06 0.005 2
360720000.00 33.5 -21.5 -27.5 8.45877 228.514 0 4.46016e-06 8.56992e-06 0.005 2
360720000.00 34.5 -21.5 -27.5 7.33272 230.072 0 4.51781e-06 8.47789e-06 0.005 2
360720000.00 35.5 -21.5 -27.5 6.35657 232.2 0 4.60002e-06 8.2909e-06 0.005 2
360720000.00 36.5 -21.5 -27.5 5.51037 234.056 0 4.68577e-06 8.07809e-06 0.005 2
360720000.00 37.5 -21.5 -27.5 4.77682 235.629 0 4.76424e-06 7.84491e-06 0.005 2
360720000.00 38.5 -21.5 -27.5 4.14092 237.733 0 4.86918e-06 7.5372e-06 0.005 2
360720000.00 39.5 -21.5 -27.5 3.58967 241.22 0 5.04958e-06 7.10046e-06 0.005 2
360720000.00 40.5 -21.5 -27.5 3.11181 245.829 0 5.3074e-06 6.56621e-06 0.005 2
360720000.00 41.5 -21.5 -27.5 2.69756 250.509 0 5.60454e-06 6.02118e-06 0.005 2
360720000.00 42.5 -21.5 -27.5 2.33845 254.47 0 5.89017e-06 5.45371e-06 0.005 2
360720000.00 43.5 -21.5 -27.5 2.02715 257.299 0 6.10821e-06 4.93486e-06 0.005 2
360720000.00 44.5 -21.5 -27.5 1.75729 259.181 0 6.26671e-06 4.46588e-06 0.005 2
360720000.00 45.5 -21.5 -27.5 1.52336 260.836 0 6.37766e-06 3.99926e-06 0.005 2
360720000.00 46.5 -21.5 -27.5 1.32057 262.897 0 6.4513e-06 3.48942e-06 0.005 2
360720000.00 47.5 -21.5 -27.5 1.14477 264.226 0 6.45539e-06 3.03709e-06 0.005 2
360720000.00 48.5 -21.5 -27.5 0.992376 263.448 0 6.43548e-06 2.72442e-06 0.005 2
360720000.00 49.5 -21.5 -27.5 0.860269 261.129 0 6.40503e-06 2.51785e-06 0.005 2
360720000.00 50.5 -21.5 -27.5 0.745748 256.516 0 6.4143e-06 2.39778e-06 0.005 2
360720000.00 51.5 -21.5 -27.5 0.646473 252.122 0 6.455e-06 2.27824e-06 0.005 2
360720000.00 52.5 -21.5 -27.5 0.560413 247.957 0 6.51963e-06 2.1607e-06 0.005 2
360720000.00 53.5 -21.5 -27.5 0.485809 245.165 0 6.58345e-06 1.99525e-06 0.005 2
360720000.00 54.5 -21.5 -27.5 0.421137 242.828 0 6.63647e-06 1.83692e-06 0.005 2
360720000.00 55.5 -21.5 -27.5 0.365075 240.562 0 6.66016e-06 1.66374e-06 0.005 2
360720000.00 56.5 -21.5 -27.5 0.316475 238.116 0 6.67617e-06 1.50752e-06 0.005 2
360720000.00 57.5 -21.5 -27.5 0.274345 234.904 0 6.6798e-06 1.35826e-06 0.005 2
360720000.00 58.5 -21.5 -27.5 0.237824 231.877 0 6.67292e-06 1.22208e-06 0.005 2
360720000.00 59.5 -21.5 -27.5 0.206164 228.826 0 6.64935e-06 1.09214e-06 0.005 2

360720000.00 0.5 -21.5 -26.5 943.399 285.181 0 0.0121487 3.3518e-08 0 2
360720000.00 1.5 -21.5 -26.5 817.812 277.022 0 0.00655786 3.49017e-08 0 2
360720000.00 2.5 -21.5 -26.5 708.943 271.822 0 0.00120831 3.89103e-08 0 2
360720000.00 3.5 -21.5 -26.5 614.567 265.988 2.00587e-09 0.000524308 3.81229e-08 0 2
360720000.00 4.5 -21.5 -26.5 532.755 258.574 0 0.00027939 5.31233e-08 0 2
360720000.00 5.5 -21.5 -26.5 461.833 250.981 0 0.000104342 4.44656e-08 0 2
360720000.00 6.5 -21.5 -26.5 400.353 243.669 8.76337e-10 5.87101e-05 4.37989e-08 0 2
360720000.00 7.5 -21.5 -26.5 347.057 236.946 0 4.16679e-05 5.57267e-08 0 2
360720000.00 8.5 -21.5 -26.5 300.856 230.978 0 3.08242e-05 9.7462e-08 0 2
360720000.00 9.5 -21.5 -26.5 260.806 226.244 0 2.44422e-05 1.26206e-07 0 2
360720000.00 10.5 -21.5 -26.5 226.087 222.681 0 2.30933e-05 1.3249e-07 0 2
360720000.00 11.5 -21.5 -26.5 195.99 220.009 0 1.72133e-05 1.45797e-07 0 2
360720000.00 12.5 -21.5 -26.5 169.899 217.246 0 1.0049e-05 1.78459e-07 0 2
360720000.00 13.5 -21.5 -26.5 147.282 214.542 0 5.83028e-06 2.68097e-07 0 2
360720000.00 14.5 -21.5 -26.5 127.675 212.736 0 4.26424e-06 3.64773e-07 0 2
360720000.00 15.5 -21.5 -26.5 110.679 211.79 0 3.93082e-06 3.50056e-07 0 2
360720000.00 16.5 -21.5 -26.5 95.945 209.86 0 3.85027e-06 3.39269e-07 0 2
360720000.00 17.5 -21.5 -26.5 83.1726 209.315 0 4.08612e-06 5.12871e-07 0 2
360720000.00 18.5 -21.5 -26.5 72.1005 209.54 0 4.20055e-06 7.93193e-07 0 2
360720000.00 19.5 -21.5 -26.5 62.5023 211.784 0 4.24558e-06 1.12698e-06 0 2
360720000.00 20.5 -21.5 -26.5 54.1819 213.438 0 4.27986e-06 1.5421e-06 0 2
360720000.00 21.5 -21.5 -26.5 46.9691 213.974 0 4.30089e-06 1.97497e-06 0 2
360720000.00 22.5 -21.5 -26.5 40.7165 214.719 0 4.31032e-06 2.55925e-06 0 2
360720000.00 23.5 -21.5 -26.5 35.2962 216.267 0 4.31596e-06 3.43072e-06 0 2
360720000.00 24.5 -21.5 -26.5 30.5975 217.772 0 4.31897e-06 4.34682e-06 0 2
360720000.00 25.5 -21.5 -26.5 26.5243 219.641 0 4.32969e-06 5.25042e-06 0 2
360720000.00 26.5 -21.5 -26.5 22.9933 221.779 0 4.36396e-06 6.09608e-06 0 2
