# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 58.5 -23.5 -27.5 0.237824 243.215 0 6.54492e-06 1.11771e-06 0.005 2
360720000.00 59.5 -23.5 -27.5 0.206164 240.234 0 6.54492e-06 1.05024e-06 0.005 2

360720000.00 0.5 -22.5 -45.5 943.399 275.604 0 0.00629246 2.56572e-08 0 2
360720000.00 1.5 -22.5 -45.5 817.812 268.714 0 0.00453289 3.00065e-08 0 2
360720000.00 2.5 -22.5 -45.5 708.943 265.412 0 0.00214366 3.15297e-08 0 2
360720000.00 3.5 -22.5 -45.5 614.567 257.705 0 0.00220275 3.57378e-08 0 2
360720000.00 4.5 -22.5 -45.5 532.755 249.947 0 0.00136301 3.69874e-08 0 2
360720000.00 5.5 -22.5 -45.5 461.833 241.688 0 0.000693527 3.81746e-08 0 2
360720000.00 6.5 -22.5 -45.5 400.353 233.462 0 0.000342991 3.76106e-08 0 2
360720000.00 7.5 -22.5 -45.5 347.057 226.22 0 0.000171399 3.71397e-08 0 2
360720000.00 8.5 -22.5 -45.5 300.856 219.288 0 8.24082e-05 4.23324e-08 0 2
360720000.00 9.5 -22.5 -45.5 260.806 214.531 0 3.98523e-05 5.94682e-08 0 2
360720000.00 10.5 -22.5 -45.5 226.087 214.362 0 1.77051e-05 9.51112e-08 0 2
360720000.00 11.5 -22.5 -45.5 195.99 216.176 0 8.34533e-06 1.58773e-07 0 2
360720000.00 12.5 -22.5 -45.5 169.899 216.876 0 5.20395e-06 2.46504e-07 0 2
360720000.00 13.5 -22.5 -45.5 147.282 216.999 0 4.29586e-06 3.53935e-07 0 2
360720000.00 14.5 -22.5 -45.5 127.675 216.978 0 3.7352e-06 4.71401e-07 0 2
360720000.00 15.5 -22.5 -45.5 110.679 216.408 0 3.58765e-06 6.59443e-07 0 2
360720000.00 16.5 -22.5 -45.5 95.945 215.518 0 3.7856e-06 9.5354e-07 0 2
360720000.00 17.5 -22.5 -45.5 83.1726 214.647 0 4.04321e-06 1.33757e-06 0 2
360720000.00 18.5 -22.5 -45.5 72.1005 213.946 0 4.17911e-06 1.7856e-06 0 2
360720000.00 19.5 -22.5 -45.5 62.5023 213.337 0 4.17911e-06 2.3548e-06 0 2
360720000.00 20.5 -22.5 -45.5 54.1819 213.012 3.0221e-08 4.17911e-06 2.91896e-06 0 2
360720000.00 21.5 -22.5 -45.5 46.9691 212.833 0 4.17911e-06 3.45978e-06 0 2
360720000.00 22.5 -22.5 -45.5 40.7165 212.75 0 4.17911e-06 3.98787e-06 0 2
360720000.00 23.5 -22.5 -45.5 35.2962 212.409 0 4.17911e-06 4.52586e-06 0 2
360720000.00 24.5 -22.5 -45.5 30.5975 212.04 0 4.31022e-06 4.99861e-06 0 2
360720000.00 25.5 -22.5 -45.5 26.5243 211.69 0 4.70097e-06 5.38394e-06 0 2
360720000.00 26.5 -22.5 -45.5 22.9933 211.398 0 4.77056e-06 5.61192e-06 0 2
360720000.00 27.5 -22.5 -45.5 19.9324 211.013 0 4.77056e-06 5.75196e-06 0 2
360720000.00 28.5 -22.5 -45.5 17.279 210.395 0 4.77056e-06 5.80186e-06 0 2
360720000.00 29.5 -22.5 -45.5 14.9788 210.012 0 4.77056e-06 5.86349e-06 0 2
360720000.00 30.5 -22.5 -45.5 12.9847 209.991 0 4.90166e-06 5.95384e-06 0 2
360720000.00 31.5 -22.5 -45.5 11.2562 210.56 0 5.29241e-06 6.10151e-06 0 2
360720000.00 32.5 -22.5 -45.5 9.75774 211.955 0 5.36201e-06 6.2877e-06 0 2
360720000.00 33.5 -22.5 -45.5 8.45877 213.675 0 5.36201e-06 6.47995e-06 0 2
360720000.00 34.5 -22.5 -45.5 7.33272 215.816 0 5.36201e-06 6.68422e-06 0 2
360720000.00 35.5 -22.5 -45.5 6.35657 217.845 0 5.36201e-06 6.89654e-06 0 2
360720000.00 36.5 -22.5 -45.5 5.51037 219.785 0 5.49312e-06 7.07863e-06 0 2
360720000.00 37.5 -22.5 -45.5 4.77682 221.766 0 5.88389e-06 7.21564e-06 0 2
360720000.00 38.5 -22.5 -45.5 4.14092 224.249 0 5.95347e-06 7.23411e-06 0 2
360720000.00 39.5 -22.5 -45.5 3.58967 226.753 0 5.95347e-06 7.15113e-06 0 2
360720000.00 40.5 -22.5 -45.5 3.11181 229.34 0 5.95347e-06 6.90183e-06 0 2
360720000.00 41.5 -22.5 -45.5 2.69756 231.616 0 5.95347e-06 6.51367e-06 0 2
360720000.00 42.5 -22.5 -45.5 2.33845 233.58 0 5.96367e-06 6.10683e-06 0 2
360720000.00 43.5 -22.5 -45.5 2.02715 234.537 0 6.30337e-06 5.60586e-06 0 2
360720000.00 44.5 -22.5 -45.5 1.75729 235.423 0 6.54492e-06 5.14145e-06 0 2
360720000.00 45.5 -22.5 -45.5 1.52336 236.412 0 6.54492e-06 4.61972e-06 0 2
360720000.00 46.5 -22.5 -45.5 1.32057 237.555 0 6.54492e-06 4.14759e-06 0 2
360720000.00 47.5 -22.5 -45.5 1.14477 240.372 0 6.54492e-06 3.61147e-06 0 2
360720000.00 48.5 -22.5 -45.5 0.992376 242.814 0 6.54492e-06 3.14671e-06 0 2
360720000.00 49.5 -22.5 -45.5 0.860269 245.956 0 6.54492e-06 2.71702e-06 0 2
360720000.00 50.5 -22.5 -45.5 0.745748 249.013 0 6.54492e-06 2.33582e-06 0 2
360720000.00 51.5 -22.5 -45.5 0.646473 251.663 0 6.54492e-06 2.00538e-06 0 2
360720000.00 52.5 -22.5 -45.5 0.560413 253.639 0 6.54492e-06 1.74902e-06 0 2
360720000.00 53.5 -22.5 -45.5 0.485809 255.316 0 6.54492e-06 1.53021e-06 0 2
360720000.00 54.5 -22.5 -45.5 0.421137 256.77 0 6.54492e-06 1.34053e-06 0 2
360720000.00 55.5 -22.5 -45.5 0.365075 257.343 0 6.54492e-06 1.18395e-06 0 2
360720000.00 56.5 -22.5 -45.5 0.316475 256.698 0 6.54492e-06 1.06124e-06 0 2
360720000.00 57.5 -22.5 -45.5 0.274345 256.138 0 6.54492e-06 9.54864e-07 0 2
360720000.00 58.5 -22.5 -45.5 0.237824 255.654 0 6.54492e-06 8.6265e-07 0 2
360720000.00 59.5 -22.5 -45.5 0.206164 255.233 0 6.54492e-06 7.82712e-07 0 2

360720000.00 0.5 -22.5 -39.5 943.399 276.192 0 0.00715118 2.48208e-08 0 2
360720000.00 1.5 -22.5 -39.5 817.812 272.889 0 0.00164567 3.08666e-08 0 2
360720000.00 2.5 -22.5 -39.5 708.943 268.105 0 0.00199716 3.53778e-08 0 2
360720000.00 3.5 -22.5 -39.5 614.567 259.634 0 0.00146408 3.68611e-08 0 2
360720000.00 4.5 -22.5 -39.5 532.755 251.877 0 0.000815971 3.5802e-08 0 2
360720000.00 5.5 -22.5 -39.5 461.833 244.02 3.64307e-09 0.000508397 3.72332e-08 0 2
360720000.00 6.5 -22.5 -39.5 400.353 236.493 0 0.000303697 3.67381e-08 0 2
360720000.00 7.5 -22.5 -39.5 347.057 229.081 0 0.000161883 3.75216e-08 0 2
360720000.00 8.5 -22.5 -39.5 300.856 221.844 0 7.45067e-05 4.14632e-08 0 2
360720000.00 9.5 -22.5 -39.5 260.806 216.874 0 3.51172e-05 5.44791e-08 0 2
360720000.00 10.5 -22.5 -39.5 226.087 215.476 0 1.69153e-05 8.28194e-08 0 2
360720000.00 11.5 -22.5 -39.5 195.99 216.698 0 9.5685e-06 1.33169e-07 0 2
360720000.00 12.5 -22.5 -39.5 169.899 218.042 0 5.95297e-06 2.16313e-07 0 2
360720000.00 13.5 -22.5 -39.5 147.282 218.207 0 4.41261e-06 3.20725e-07 0 2
360720000.00 14.5 -22.5 -39.5 127.675 217.717 0 3.7352e-06 3.79659e-07 0 2
360720000.00 15.5 -22.5 -39.5 110.679 216.827 0 3.58765e-06 4.54046e-07 0 2
360720000.00 16.5 -22.5 -39.5 95.945 215.973 0 3.58765e-06 6.39044e-07 0 2
360720000.00 17.5 -22.5 -39.5 83.1726 215.346 0 3.58765e-06 9.4521e-07 0 2
360720000.00 18.5 -22.5 -39.5 72.1005 214.924 0 3.63198e-06 1.34437e-06 0 2
360720000.00 19.5 -22.5 -39.5 62.5023 214.503 0 4.07252e-06 1.87483e-06 0 2
360720000.00 20.5 -22.5 -39.5 54.1819 213.94 0 4.17911e-06 2.47305e-06 0 2
360720000.00 21.5 -22.5 -39.5 46.9691 213.424 0 4.17911e-06 3.08394e-06 0 2
360720000.00 22.5 -22.5 -39.5 40.7165 213.057 0 4.17911e-06 3.71045e-06 0 2
360720000.00 23.5 -22.5 -39.5 35.2962 213.059 0 4.17911e-06 4.34725e-06 0 2
360720000.00 24.5 -22.5 -39.5 30.5975 213.335 0 4.26651e-06 4.89523e-06 0 2
360720000.00 25.5 -22.5 -39.5 26.5243 214.004 0 4.52702e-06 5.31731e-06 0 2
360720000.00 26.5 -22.5 -39.5 22.9933 214.983 0 4.68456e-06 5.54093e-06 0 2
360720000.00 27.5 -22.5 -39.5 19.9324 215.889 0 4.77056e-06 5.68284e-06 0 2
360720000.00 28.5 -22.5 -39.5 17.279 216.607 0 4.77056e-06 5.76347e-06 0 2
360720000.00 29.5 -22.5 -39.5 14.9788 217.415 0 4.77056e-06 5.90313e-06 0 2
360720000.00 30.5 -22.5 -39.5 12.9847 218.192 0 4.85796e-06 6.09463e-06 0 2
360720000.00 31.5 -22.5 -39.5 11.2562 218.943 0 5.11846e-06 6.3765e-06 0 2
360720000.00 32.5 -22.5 -39.5 9.75774 220.103 0 5.16486e-06 6.71428e-06 0 2
360720000.00 33.5 -22.5 -39.5 8.45877 221.524 0 5.20857e-06 7.03323e-06 0 2
360720000.00 34.5 -22.5 -39.5 7.33272 223.394 0 5.33882e-06 7.32066e-06 0 2
360720000.00 35.5 -22.5 -39.5 6.35657 224.691 0 5.36201e-06 7.52797e-06 0 2
360720000.00 36.5 -22.5 -39.5 5.51037 225.778 0 5.36201e-06 7.66503e-06 0 2
360720000.00 37.5 -22.5 -39.5 4.77682 226.793 0 5.36201e-06 7.71353e-06 0 2
360720000.00 38.5 -22.5 -39.5 4.14092 229.093 0 5.36201e-06 7.60977e-06 0 2
360720000.00 39.5 -22.5 -39.5 3.58967 231.668 0 5.36201e-06 7.40688e-06 0 2
360720000.00 40.5 -22.5 -39.5 3.11181 234.51 0 5.36201e-06 7.04492e-06 0 2
360720000.00 41.5 -22.5 -39.5 2.69756 236.313 0 5.62882e-06 6.57234e-06 0 2
360720000.00 42.5 -22.5 -39.5 2.33845 237.618 0 5.95347e-06 6.09673e-06 0 2
360720000.00 43.5 -22.5 -39.5 2.02715 238.569 0 5.95347e-06 5.51506e-06 0 2
360720000.00 44.5 -22.5 -39.5 1.75729 239.666 0 6.0157e-06 4.98407e-06 0 2
360720000.00 45.5 -22.5 -39.5 1.52336 241.696 0 6.31583e-06 4.41799e-06 0 2
360720000.00 46.5 -22.5 -39.5 1.32057 243.752 0 6.54492e-06 3.9127e-06 0 2
360720000.00 47.5 -22.5 -39.5 1.14477 247.429 0 6.54492e-06 3.38166e-06 0 2
360720000.00 48.5 -22.5 -39.5 0.992376 250.617 0 6.54492e-06 2.92132e-06 0 2
360720000.00 49.5 -22.5 -39.5 0.860269 254.159 0 6.54492e-06 2.52104e-06 0 2
360720000.00 50.5 -22.5 -39.5 0.745748 257.482 0 6.54492e-06 2.17365e-06 0 2
360720000.00 51.5 -22.5 -39.5 0.646473 260.363 0 6.54492e-06 1.87251e-06 0 2
360720000.00 52.5 -22.5 -39.5 0.560413 261.083 0 6.54492e-06 1.66022e-06 0 2
360720000.00 53.5 -22.5 -39.5 0.485809 261.505 0 6.54492e-06 1.48173e-06 0 2
360720000.00 54.5 -22.5 -39.5 0.421137 261.871 0 6.54492e-06 1.32701e-06 0 2
360720000.00 55.5 -22.5 -39.5 0.365075 261.069 0 6.54492e-06 1.19788e-06 0 2
360720000.00 56.5 -22.5 -39.5 0.316475 258.516 0 6.54492e-06 1.09423e-06 0 2
360720000.00 57.5 -22.5 -39.5 0.274345 256.302 0 6.54492e-06 1.00439e-06 0 2
360720000.00 58.5 -22.5 -39.5 0.237824 254.384 0 6.54492e-06 9.26505e-07 0 2
360720000.00 59.5 -22.5 -39.5 0.206164 252.72 0 6.54492e-06 8.58989e-07 0 2

360720000.00 0.5 -22.5 -27.5 943.399 283.336 0 0.0119831 2.39474e-08 0.005 2
360720000.00 1.5 -22.5 -27.5 817.812 275.705 0 0.00477426 2.86649e-08 0.005 2
360720000.00 2.5 -22.5 -27.5 708.943 269.549 0 0.00275676 3.51268e-08 0.005 2
360720000.00 3.5 -22.5 -27.5 614.567 264.931 0 0.000354106 3.80412e-08 0.005 2
360720000.00 4.5 -22.5 -27.5 532.755 257.894 0 0.000252932 3.78854e-08 0.005 2
360720000.00 5.5 -22.5 -27.5 461.833 249.336 0 0.000246549 3.88673e-08 0.005 2
360720000.00 6.5 -22.5 -27.5 400.353 240.995 0 0.000151687 4.12626e-08 0.005 2
360720000.00 7.5 -22.5 -27.5 347.057 233.438 0 6.35422e-05 4.62213e-08 0.005 2
360720000.00 8.5 -22.5 -27.5 300.856 227.541 0 2.84487e-05 5.5243e-08 0.005 2
360720000.00 9.5 -22.5 -27.5 260.806 224.169 5.16351e-09 1.7725e-05 6.84232e-08 0.005 2
360720000.00 10.5 -22.5 -27.5 226.087 222.384 0 1.3995e-05 8.29056e-08 0.005 2
360720000.00 11.5 -22.5 -27.5 195.99 221.202 0 1.01486e-05 1.04488e-07 0.005 2
360720000.00 12.5 -22.5 -27.5 169.899 219.512 0 6.74157e-06 1.61234e-07 0.005 2
360720000.00 13.5 -22.5 -27.5 147.282 216.977 0 4.72651e-06 2.59794e-07 0.005 2
360720000.00 14.5 -22.5 -27.5 127.675 215.024 0 3.93235e-06 3.6082e-07 0.005 2
360720000.00 15.5 -22.5 -27.5 110.679 213.523 0 3.65682e-06 4.08617e-07 0.005 2
360720000.00 16.5 -22.5 -27.5 95.945 212.052 0 3.58765e-06 4.78831e-07 0.005 2
360720000.00 17.5 -22.5 -27.5 83.1726 211.119 0 3.58765e-06 6.76009e-07 0.005 2
360720000.00 18.5 -22.5 -27.5 72.1005 211.221 0 3.58765e-06 1.02181e-06 0.005 2
360720000.00 19.5 -22.5 -27.5 62.5023 212.806 0 3.58765e-06 1.39525e-06 0.005 2
360720000.00 20.5 -22.5 -27.5 54.1819 214.102 0 3.58765e-06 1.75521e-06 0.005 2
360720000.00 21.5 -22.5 -27.5 46.9691 215.084 0 3.71877e-06 2.16305e-06 0.005 2
360720000.00 22.5 -22.5 -27.5 40.7165 215.69 0 4.10952e-06 2.69339e-06 0.005 2
360720000.00 23.5 -22.5 -27.5 35.2962 216.944 0 4.17911e-06 3.46141e-06 0.005 2
360720000.00 24.5 -22.5 -27.5 30.5975 218.513 0 4.17911e-06 4.31667e-06 0.005 2
360720000.00 25.5 -22.5 -27.5 26.5243 220.547 0 4.17911e-06 5.31248e-06 0.005 2
360720000.00 26.5 -22.5 -27.5 22.9933 222.544 0 4.17911e-06 6.29309e-06 0.005 2
360720000.00 27.5 -22.5 -27.5 19.9324 224.302 0 4.17911e-06 7.1716e-06 0.005 2
360720000.00 28.5 -22.5 -27.5 17.279 225.772 0 4.17911e-06 7.93768e-06 0.005 2
360720000.00 29.5 -22.5 -27.5 14.9788 226.762 0 4.17911e-06 8.49026e-06 0.005 2
360720000.00 30.5 -22.5 -27.5 12.9847 227.302 0 4.17911e-06 8.85975e-06 0.005 2
360720000.00 31.5 -22.5 -27.5 11.2562 227.229 0 4.17911e-06 9.0014e-06 0.005 2
360720000.00 32.5 -22.5 -27.5 9.75774 227.392 0 4.17911e-06 9.00732e-06 0.005 2
360720000.00 33.5 -22.5 -27.5 8.45877 228.051 0 4.17911e-06 8.96145e-06 0.005 2
360720000.00 34.5 -22.5 -27.5 7.33272 229.607 0 4.17911e-06 8.86927e-06 0.005 2
360720000.00 35.5 -22.5 -27.5 6.35657 231.647 0 4.51257e-06 8.69218e-06 0.005 2
360720000.00 36.5 -22.5 -27.5 5.51037 233.574 0 4.77056e-06 8.46122e-06 0.005 2
360720000.00 37.5 -22.5 -27.5 4.77682 235.256 0 4.77056e-06 8.14338e-06 0.005 2
360720000.00 38.5 -22.5 -27.5 4.14092 237.765 0 5.10023e-06 7.63978e-06 0.005 2
360720000.00 39.5 -22.5 -27.5 3.58967 240.85 0 5.36201e-06 7.05229e-06 0.005 2
360720000.00 40.5 -22.5 -27.5 3.11181 245.09 0 5.36201e-06 6.31159e-06 0.005 2
360720000.00 41.5 -22.5 -27.5 2.69756 249.087 0 5.62882e-06 5.5998e-06 0.005 2
360720000.00 42.5 -22.5 -27.5 2.33845 252.641 0 5.95347e-06 4.9564e-06 0.005 2
360720000.00 43.5 -22.5 -27.5 2.02715 254.658 0 5.95347e-06 4.40824e-06 0.005 2
360720000.00 44.5 -22.5 -27.5 1.75729 256.503 0 6.0157e-06 3.92837e-06 0.005 2
360720000.00 45.5 -22.5 -27.5 1.52336 258.486 0 6.31583e-06 3.49387e-06 0.005 2
360720000.00 46.5 -22.5 -27.5 1.32057 260.281 0 6.54492e-06 3.11443e-06 0.005 2
360720000.00 47.5 -22.5 -27.5 1.14477 262.332 0 6.54492e-06 2.76779e-06 0.005 2
360720000.00 48.5 -22.5 -27.5 0.992376 264.109 0 6.54492e-06 2.46729e-06 0.005 2
360720000.00 49.5 -22.5 -27.5 0.860269 264.998 0 6.54492e-06 2.21654e-06 0.005 2
360720000.00 50.5 -22.5 -27.5 0.745748 265.557 0 6.54492e-06 2.00235e-06 0.005 2
360720000.00 51.5 -22.5 -27.5 0.646473 266.042 0 6.54492e-06 1.81666e-06 0.005 2
360720000.00 52.5 -22.5 -27.5 0.560413 263.321 0 6.54492e-06 1.68662e-06 0.005 2
360720000.00 53.5 -22.5 -27.5 0.485809 260.604 0 6.54492e-06 1.5774e-06 0.005 2
360720000.00 54.5 -22.5 -27.5 0.421137 258.25 0 6.54492e-06 1.48272e-06 0.005 2
360720000.00 55.5 -22.5 -27.5 0.365075 255.117 0 6.54492e-06 1.38772e-06 0.005 2
360720000.00 56.5 -22.5 -27.5 0.316475 250.586 0 6.54492e-06 1.28391e-06 0.005 2
360720000.00 57.5 -22.5 -27.5 0.274345 246.659 0 6.54492e-06 1.19391e-06 0.005 2
360720000.00 58.5 -22.5 -27.5 0.237824 243.255 0 6.54492e-06 1.1159e-06 0.005 2
360720000.00 59.5 -22.5 -27.5 0.206164 240.304 0 6.54492e-06 1.04828e-06 0.005 2

360720000.00 0.5 -21.5 -37.5 943.399 276.56 0 0.00799695 2.61397e-08 0 2
360720000.00 1.5 -21.5 -37.5 817.812 272.474 0 0.00106349 2.99929e-08 0 2
360720000.00 2.5 -21.5 -37.5 708.943 268.245 1.53843e-11 0.000346962 3.17877e-08 0 2
360720000.00 3.5 -21.5 -37.5 614.567 260.084 0 0.000830033 3.4565e-08 0 2
360720000.00 4.5 -21.5 -37.5 532.755 252.018 0 0.000639564 3.63786e-08 0 2
360720000.00 5.5 -21.5 -37.5 461.833 244.467 0 0.000395143 3.63411e-08 0 2
360720000.00 6.5 -21.5 -37.5 400.353 236.922 0 0.000256276 3.62963e-08 0 2
360720000.00 7.5 -21.5 -37.5 347.057 229.58 0 0.000153792 3.79354e-08 0 2
360720000.00 8.5 -21.5 -37.5 300.856 222.783 0 7.17048e-05 4.21534e-08 0 2
360720000.00 9.5 -21.5 -37.5 260.806 218.316 0 3.06078e-05 5.95176e-08 0 2
360720000.00 10.5 -21.5 -37.5 226.087 217.336 0 1.54165e-05 9.5665e-08 0 2
360720000.00 11.5 -21.5 -37.5 195.99 218.514 0 8.78003e-06 1.522e-07 0 2
360720000.00 12.5 -21.5 -37.5 169.899 219.609 0 5.3221e-06 2.25251e-07 0 2
360720000.00 13.5 -21.5 -37.5 147.282 219.516 0 4.13762e-06 2.93732e-07 0 2
360720000.00 14.5 -21.5 -37.5 127.675 218.414 0 3.68602e-06 3.35009e-07 0 2
360720000.00 15.5 -21.5 -37.5 110.679 216.749 0 3.58765e-06 4.21657e-07 0 2
360720000.00 16.5 -21.5 -37.5 95.945 215.476 0 3.58765e-06 6.08282e-07 0 2
360720000.00 17.5 -21.5 -37.5 83.1726 214.848 0 3.58765e-06 9.02395e-07 0 2
360720000.00 18.5 -21.5 -37.5 72.1005 214.679 0 3.63198e-06 1.29025e-06 0 2
360720000.00 19.5 -21.5 -37.5 62.5023 214.63 0 4.07252e-06 1.82738e-06 0 2
360720000.00 20.5 -21.5 -37.5 54.1819 214.51 0 4.17911e-06 2.44551e-06 0 2
360720000.00 21.5 -21.5 -37.5 46.9691 214.407 0 4.17911e-06 3.09341e-06 0 2
360720000.00 22.5 -21.5 -37.5 40.7165 214.372 0 4.17911e-06 3.78372e-06 0 2
360720000.00 23.5 -21.5 -37.5 35.2962 214.56 0 4.17911e-06 4.46559e-06 0 2
360720000.00 24.5 -21.5 -37.5 30.5975 214.854 0 4.17911e-06 5.06088e-06 0 2
360720000.00 25.5 -21.5 -37.5 26.5243 215.285 0 4.17911e-06 5.54623e-06 0 2
360720000.00 26.5 -21.5 -37.5 22.9933 216.011 0 4.17911e-06 5.89592e-06 0 2
360720000.00 27.5 -21.5 -37.5 19.9324 216.937 0 4.31021e-06 6.15772e-06 0 2
360720000.00 28.5 -21.5 -37.5 17.279 218.2 0 4.70097e-06 6.33096e-06 0 2
360720000.00 29.5 -21.5 -37.5 14.9788 219.701 0 4.77056e-06 6.51713e-06 0 2
360720000.00 30.5 -21.5 -37.5 12.9847 220.922 0 4.77056e-06 6.73285e-06 0 2
360720000.00 31.5 -21.5 -37.5 11.2562 221.621 0 4.77056e-06 7.01762e-06 0 2
360720000.00 32.5 -21.5 -37.5 9.75774 221.745 0 4.77056e-06 7.30467e-06 0 2
360720000.00 33.5 -21.5 -37.5 8.45877 221.961 0 4.77056e-06 7.55699e-06 0 2
360720000.00 34.5 -21.5 -37.5 7.33272 222.602 0 4.77056e-06 7.76408e-06 0 2
360720000.00 35.5 -21.5 -37.5 6.35657 224.385 0 4.77056e-06 7.90398e-06 0 2
360720000.00 36.5 -21.5 -37.5 5.51037 226.659 0 4.77056e-06 7.96781e-06 0 2
360720000.00 37.5 -21.5 -37.5 4.77682 229.587 0 4.77056e-06 7.9205e-06 0 2
360720000.00 38.5 -21.5 -37.5 4.14092 232.479 0 5.10023e-06 7.72155e-06 0 2
360720000.00 39.5 -21.5 -37.5 3.58967 234.876 0 5.36201e-06 7.45355e-06 0 2
360720000.00 40.5 -21.5 -37.5 3.11181 236.516 0 5.36201e-06 7.08177e-06 0 2
360720000.00 41.5 -21.5 -37.5 2.69756 237.495 0 5.36201e-06 6.61014e-06 0 2
360720000.00 42.5 -21.5 -37.5 2.33845 238.199 0 5.37221e-06 6.13767e-06 0 2
360720000.00 43.5 -21.5 -37.5 2.02715 239.623 0 5.71192e-06 5.5168e-06 0 2
360720000.00 44.5 -21.5 -37.5 1.75729 241.262 0 6.0157e-06 4.94989e-06 0 2
360720000.00 45.5 -21.5 -37.5 1.52336 244.281 0 6.31583e-06 4.34497e-06 0 2
360720000.00 46.5 -21.5 -37.5 1.32057 247.15 0 6.54492e-06 3.80996e-06 0 2
360720000.00 47.5 -21.5 -37.5 1.14477 251.254 0 6.54492e-06 3.27832e-06 0 2
360720000.00 48.5 -21.5 -37.5 0.992376 254.811 0 6.54492e-06 2.81745e-06 0 2
360720000.00 49.5 -21.5 -37.5 0.860269 258.147 0 6.54492e-06 2.43116e-06 0 2
360720000.00 50.5 -21.5 -37.5 0.745748 261.121 0 6.54492e-06 2.10059e-06 0 2
360720000.00 51.5 -21.5 -37.5 0.646473 263.699 0 6.54492e-06 1.81403e-06 0 2
360720000.00 52.5 -21.5 -37.5 0.560413 263.511 0 6.54492e-06 1.62023e-06 0 2
360720000.00 53.5 -21.5 -37.5 0.485809 263.072 0 6.54492e-06 1.45843e-06 0 2
360720000.00 54.5 -21.5 -37.5 0.421137 262.692 0 6.54492e-06 1.31817e-06 0 2
360720000.00 55.5 -21.5 -37.5 0.365075 261.154 0 6.54492e-06 1.19945e-06 0 2
360720000.00 56.5 -21.5 -37.5 0.316475 257.816 0 6.54492e-06 1.10127e-06 0 2
360720000.00 57.5 -21.5 -37.5 0.274345 254.922 0 6.54492e-06 1.01617e-06 0 2
360720000.00 58.5 -21.5 -37.5 0.237824 252.413 0 6.54492e-06 9.42393e-07 0 2
360720000.00 59.5 -21.5 -37.5 0.206164 250.238 0 6.54492e-06 8.78439e-07 0 2

360720000.00 0.5 -21.5 -33.5 943.399 280.691 0 0.0103575 2.50639e-08 0.005 2
360720000.00 1.5 -21.5 -33.5 817.812 274.296 0 0.00413623 2.69786e-08 0.005 2
360720000.00 2.5 -21.5 -33.5 708.943 267.806 0 0.00178401 2.98794e-08 0.005 2
360720000.00 3.5 -21.5 -33.5 614.567 260.259 0 0.000469335 2.76476e-08 0.005 2
360720000.00 4.5 -21.5 -33.5 532.755 251.697 2.99604e-09 0.000249781 3.1044e-08 0.005 2
360720000.00 5.5 -21.5 -33.5 461.833 244.181 0 0.000152433 3.71639e-08 0.005 2
360720000.00 6.5 -21.5 -33.5 400.353 237.377 0 0.000107685 4.18035e-08 0.005 2
360720000.00 7.5 -21.5 -33.5 347.057 230.654 0 6.98304e-05 4.32315e-08 0.005 2
360720000.00 8.5 -21.5 -33.5 300.856 224.661 0 3.78453e-05 5.36861e-08 0.005 2
360720000.00 9.5 -21.5 -33.5 260.806 221.28 0 1.97758e-05 8.51358e-08 0.005 2
360720000.00 10.5 -21.5 -33.5 226.087 220.479 0 1.20253e-05 1.19654e-07 0.005 2
360720000.00 11.5 -21.5 -33.5 195.99 220.953 0 7.8243e-06 1.61648e-07 0.005 2
360720000.00 12.5 -21.5 -33.5 169.899 220.979 0 5.20395e-06 2.3387e-07 0.005 2
360720000.00 13.5 -21.5 -33.5 147.282 220.104 0 4.29586e-06 3.08946e-07 0.005 2
360720000.00 14.5 -21.5 -33.5 127.675 218.723 0 3.7352e-06 3.34506e-07 0.005 2
360720000.00 15.5 -21.5 -33.5 110.679 216.82 0 3.58765e-06 3.9639e-07 0.005 2
360720000.00 16.5 -21.5 -33.5 95.945 215.212 0 3.58765e-06 5.72902e-07 0.005 2
360720000.00 17.5 -21.5 -33.5 83.1726 214.259 0 3.58765e-06 8.66764e-07 0.005 2
360720000.00 18.5 -21.5 -33.5 72.1005 213.909 0 3.63198e-06 1.24864e-06 0.005 2
360720000.00 19.5 -21.5 -33.5 62.5023 214.141 0 4.07252e-06 1.73602e-06 0.005 2
360720000.00 20.5 -21.5 -33.5 54.1819 214.759 0 4.17911e-06 2.29708e-06 0.005 2
360720000.00 21.5 -21.5 -33.5 46.9691 215.388 0 4.17911e-06 2.89495e-06 0.005 2
360720000.00 22.5 -21.5 -33.5 40.7165 215.832 0 4.17911e-06 3.5506e-06 0.005 2
360720000.00 23.5 -21.5 -33.5 35.2962 216.327 0 4.17911e-06 4.33397e-06 0.005 2
360720000.00 24.5 -21.5 -33.5 30.5975 217.02 0 4.17911e-06 5.07232e-06 0.005 2
360720000.00 25.5 -21.5 -33.5 26.5243 218.129 0 4.17911e-06 5.73578e-06 0.005 2
360720000.00 26.5 -21.5 -33.5 22.9933 219.236 0 4.21616e-06 6.1185e-06 0.005 2
360720000.00 27.5 -21.5 -33.5 19.9324 220.188 0 4.36136e-06 6.36509e-06 0.005 2
