# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 4.92947 -73.0311 -29.0791 252.872 23.7445 -15.7282 -0.0070245 5.66251 -0.504993 1016.63 225.829 53064.4 0 0 0 1.73686e-10
360633600.00 13.0806 88.6084 47.1558 220.186 19.0806 1.92986 -0.000145336 13.5956 7.68538 847.747 232.76 68877.7 0 0 0 4.88562e-10
360633600.00 12.4673 106.878 64.2117 224.073 0.0215406 -11.2847 -3.69332e-05 12.7908 8.99233 964.367 254.715 69735.2 0 0 0 2.40747e-10
360633600.00 2.81624 -106.133 -7.45067 281.484 -1.22781 1.13082 0.000743891 3.41708 -0.160742 1013.35 98.0553 63578.5 0 0 0 2.16197e-10
360633600.00 4.09955 -106.725 -55.1158 248.759 8.22229 -15.9394 -0.000405743 4.28483 -0.395073 980.11 307.943 52614.4 0 0 0 7.04169e-11
360633600.00 11.1243 27.7648 16.5959 223.875 15.4563 -4.17001 -0.000453957 12.2248 0.20862 938.052 99.6494 66645.8 0 0 0 1.10533e-10
360633600.00 13.9127 96.2131 5.64335 202.019 -14.0503 -10.1014 0.000249728 14.7287 0.336665 1003.83 104.831 68484.9 0 0 0 1.50261e-10
360633600.00 4.18931 -99.2523 16.3614 271.718 -5.29976 -2.58773 0.000536848 5.02064 0.319076 951.011 105.438 3.54594 0 0 0 4.83691e-11
360633600.00 16.0646 -130.834 -29.6298 203.619 30.3622 -12.3535 4.8036e-05 16.2739 -6.52773 1019.36 111.611 69371.4 0 0 0 2.67745e-10
360633600.00 8.09369 97.671 -31.0792 231.658 14.8597 0.220072 -0.000303103 8.94541 -1.12199 1019.29 272.428 69373.9 0 0 0 2.62025e-10
360633600.00 3.31922 166.813 1.47916 278.645 -7.22241 0.704254 -0.000963657 4.01464 0.0250925 1009.81 86.2268 1.13544 0 0 0 6.78401e-16
360633600.00 2.95251 15.2402 22.4753 284.51 -0.283144 -2.0023 -0.00130571 3.61678 -0.000894467 940.411 99.6551 2731.62 0 0 0 1.72244e-12
360633600.00 14.8113 53.0234 -16.3146 200.534 22.682 -4.65178 6.11236e-05 15.4085 -1.25185 1015.23 94.3928 68638.3 0 0 0 1.59721e-10
360633600.00 4.12636 49.1411 39.1558 267.343 18.2276 2.83302 -0.00143811 4.85652 0.423223 955.991 208.753 2492.58 0 0 0 4.17222e-11
360633600.00 10.7561 143.726 27.1371 224.358 13.0737 2.90109 -0.000112687 11.8455 0.150775 1012.5 109.292 13317 0 0 0 2.98151e-11
360633600.00 3.71772 100.283 50.9575 265.418 2.02119 -5.54083 -0.000533768 4.3139 0.650069 805.067 232.412 1.03105 0 0 0 3.892e-13
360633600.00 10.7446 -166.113 -28.2588 218.669 33.4344 -20.2931 -0.000785181 11.6329 -0.192473 1026.89 111.687 217.47 0 0 0 3.77403e-13
360633600.00 5.47591 -27.1835 -72.3903 231.806 10.266 7.43297 0.000267654 5.60213 -0.676091 1004.18 246.509 71635.8 0 0 0 3.34791e-10
360633600.00 9.38826 -157.423 -4.07746 233.956 12.748 4.837 -9.06437e-05 10.5575 -0.19177 1010.49 104.16 58548.5 0 0 0 6.59173e-11
360633600.00 3.09511 -154.325 -11.8149 280.799 -1.71225 0.0702511 0.000647055 3.75254 -0.102477 1012.4 98.7572 38313 0 0 0 2.50905e-11
360633600.00 8.60814 129.654 -33.3516 225.597 20.2686 -0.726905 -3.18508e-05 9.34504 -1.37204 1020.89 242.423 69336.3 0 0 0 8.70988e-11
360633600.00 4.4179 -0.856952 -41.9904 262.205 11.9308 -12.2007 -0.000947472 5.12725 -0.220947 1025.64 177.751 65165.2 0 0 0 1.03789e-10
360633600.00 3.54499 -9.10461 6.86055 276.888 -6.27102 2.63277 0.000949679 4.29424 0.232009 976.142 107.561 321.827 0 0 0 2.44116e-13
360633600.00 6.51786 156.299 -18.6756 254.157 18.1658 -0.65253 0.000471088 7.55992 -0.0875434 1016.43 98.8473 67348.3 0 0 0 2.6633e-10
360633600.00 10.5389 -139.118 32.2331 219.889 3.1183 5.60866 -0.000245046 11.4757 0.719848 1026.42 173.41 66207.4 0 0 0 1.20111e-10
360633600.00 9.61956 47.4485 27.7125 234.789 20.2546 14.3013 -2.24257e-05 10.7366 0.387955 975.855 101.999 65576.6 0 0 0 8.32539e-11
360633600.00 4.25473 158.665 -16.6663 272.43 6.20894 -1.57093 0.000215162 5.08592 -0.102938 1015.17 98.4938 61597.6 0 0 0 2.6633e-10
360633600.00 9.13502 -145.247 -77.9371 212.061 -8.43422 -12.4838 -0.00061469 8.88254 -4.07399 878.296 275.333 71546.2 0 0 0 3.2953e-10
360633600.00 8.62793 -164.977 -12.5031 239.042 3.81667 -3.62207 -0.000148938 9.78281 -0.289672 1012.47 101.113 11294.4 0 0 0 1.29389e-11
360633600.00 4.8786 -43.3647 71.3397 251.533 10.9834 -14.3821 0.000871238 5.47853 0.919865 726.87 242.599 578.607 0 0 0 1.45555e-12
360633600.00 2.71708 -173.806 -0.59417 283.225 -8.82521 0.975817 -0.000917612 3.30391 0.0185192 1009.83 110.471 11.5606 0 0 0 1.8581e-12
360633600.00 6.4446 19.921 -32.475 240.593 28.6624 -6.50768 -0.000752603 7.22856 -0.402474 945.279 262.946 69347.8 0 0 0 1.22273e-10
360633600.00 33.9845 -20.4987 54.0432 241.555 -12.9772 0.390112 1.51139e-06 33.1764 518.688 1014.21 237.905 70555.2 0 0 0 3.95849e-09
360633600.00 2.62153 -83.5091 -21.0745 281.56 6.36248 5.13684 0.0014748 3.17528 -0.361101 1018.94 117.053 66260.8 0 0 0 3.98425e-11
360633600.00 11.3125 -17.8797 -36.5979 215.739 24.3965 -51.0095 -0.000723 11.7695 -4.4568 1001.09 213.325 69578.9 0 0 0 2.71917e-10
360633600.00 3.16236 -32.0032 -38.6461 260.499 5.66527 12.9784 0.00164332 3.56118 -0.536973 1010.57 256.451 51017.3 0 0 0 9.45074e-11
360633600.00 17.757 -129.047 -1.48391 197.367 -0.891925 1.26579 -7.29169e-05 17.8718 -1.91326 1011.26 115.519 67906 0 0 0 2.25654e-10
360633600.00 5.77596 -26.6782 26.9368 258.21 8.4313 -6.30836 0.000682906 6.76644 0.32502 1020.99 147.456 29956.9 0 0 0 8.33431e-11
360633600.00 9.7107 -57.3977 -82.0475 204.976 11.2654 32.6559 0.000432401 9.54995 -0.94885 971.423 210.768 71574.1 0 0 0 5.45943e-10
360633600.00 25.3755 143.779 84.0847 230.588 1.92857 0.220846 -1.97438e-05 25.1318 99.959 1026.56 254.939 71010.7 0 0 0 7.65361e-09
360633600.00 3.38065 105.098 63.0646 263.962 -0.556224 -14.8217 0.00129202 3.86625 0.756639 972.282 243.443 8908.54 0 0 0 1.04529e-11
360633600.00 9.25562 -149.655 -3.62434 235.482 11.9015 -0.99907 0.000326691 10.4201 -0.331319 1010.56 93.0285 60784.4 0 0 0 2.4592e-10
360633600.00 2.92882 99.2078 20.9613 281.661 6.12835 3.59748 -0.000499374 3.52944 0.290732 904.439 97.2625 3.55555e-09 0 0 0 1.99029e-18
360633600.00 6.95133 131.917 39.3624 243.87 23.6811 -13.7148 0.0030454 7.78806 0.32079 1005.38 202.004 64795.1 0 0 0 1.85778e-10
360633600.00 12.3901 39.0636 12.8887 213.682 -3.61577 1.19491 1.48196e-05 13.3979 0.21894 800.025 95.9656 67856.2 0 0 0 1.09425e-10
360633600.00 2.68973 -125.269 -53.6672 258.95 23.2217 -0.0344617 -0.00418454 2.74755 -0.524636 972.575 331.501 1575.41 0 0 0 2.79434e-11
360633600.00 12.2497 174.837 44.2215 214.813 29.7869 -11.171 -0.000106558 12.7546 6.94131 1021.54 209.574 68401.2 0 0 0 1.41564e-10
360633600.00 10.8055 -179.402 -26.7297 219.359 31.9444 1.66575 0.000204462 11.6624 -2.2459 1017.15 115.128 69459.4 0 0 0 1.21885e-10
360633600.00 2.58267 25.1387 21.0986 285.569 0.45709 -10.0371 0.00214263 3.1624 0.0107595 942.491 100.437 10275.6 0 0 0 1.231e-10
360633600.00 19.4798 121.385 -1.31581 202.831 4.66369 -1.18196 2.06424e-06 19.2923 1.58746 980.787 97.9355 68518.6 0 0 0 7.34433e-10
360633600.00 3.19744 -63.7208 -34.7313 268.635 8.89061 -4.16531 -0.000412906 3.7143 -0.311067 988.072 213.686 414.275 0 0 0 4.23175e-13
360633600.00 3.26249 -118.45 -19.0307 279.187 -6.47659 -5.11015 0.000648628 3.95814 -0.240433 1018.79 96.8274 65439.9 0 0 0 2.67822e-10
360633600.00 4.25413 -91.897 30.3126 268.764 -2.05901 -3.34184 0.00113517 5.11629 0.471029 1012.8 95.4692 2097.76 0 0 0 2.05839e-12
360633600.00 19.1186 97.2487 61.1698 223.654 -3.74944 -4.6314 -2.12044e-05 19.0618 27.9532 962.304 230.091 69597.4 0 0 0 8.75014e-10
360633600.00 15.4252 40.4622 24.0025 198.907 8.18324 13.4513 0.000159622 15.98 1.98033 918.287 94.6295 66102.2 0 0 0 1.58725e-10
360633600.00 3.90318 74.2983 -22.3372 273.978 4.78093 3.17472 0.000623433 4.63675 -0.296099 1016.62 105.211 64540.2 0 0 0 8.54597e-11
360633600.00 6.00293 -100.682 -70.0236 235.519 -4.21484 -24.1625 -0.00161156 6.29172 -0.501724 989.269 217.136 71355.4 0 0 0 2.98346e-10
360633600.00 4.77537 8.08643 23.8579 266.43 2.26622 4.33211 -0.000338154 5.70199 0.155369 887.075 97.4782 6.55318 0 0 0 5.21937e-11
360633600.00 7.50001 -96.2671 -72.9029 225.033 2.12995 -17.5768 -6.143e-05 7.77442 -0.605689 971.141 196.731 71529.9 0 0 0 2.42252e-10
360633600.00 29.4892 130.696 -10.4549 225.057 -21.0528 -1.86578 -1.16612e-05 28.335 -29.6951 1012.04 96.0359 69515.4 0 0 0 1.50309e-09
360633600.00 16.4087 -78.2923 -33.1724 214.825 17.3851 6.95077 2.87657e-05 16.4118 -11.6581 1007.09 323.071 70547.6 0 0 0 3.01486e-10
360633600.00 13.9977 15.037 -23.2475 209.697 45.7321 -2.68454 -0.000342013 14.5912 -1.92438 954.528 97.3041 69289 0 0 0 1.704e-10
360633600.00 12.1107 -161.836 -22.2945 212.634 23.6555 6.36438 0.000472898 12.9647 -0.476407 1021.76 100.509 69556.8 0 0 0 3.47088e-10
360633600.00 6.43318 6.33806 -0.00607978 259.478 -6.43962 -0.486446 0.000222807 7.52559 -0.0583689 1011.23 101.265 4.0398 0 0 0 1.26885e-11
360633600.00 24.0037 -80.5417 7.17311 213.634 -2.48932 -1.79197 2.60807e-05 23.2487 22.231 1002.15 112.58 69019.3 0 0 0 5.86366e-10
360633600.00 3.47149 178.019 -38.6644 265.596 4.91912 -8.7188 0.000388721 4.05568 -0.554309 985.613 241.803 4282.93 0 0 0 8.55603e-12
360633600.00 8.3626 167.901 -40.6083 224.504 11.5584 -16.5835 -0.000627507 8.96166 -0.424748 1008.41 246.32 69505.4 0 0 0 2.19905e-10
360633600.00 2.59363 -177.586 -63.5044 263.136 11.2951 -9.17305 -0.000446338 2.75833 -0.382935 997.984 232.446 4707.31 0 0 0 5.43576e-12
360633600.00 5.22991 106.89 -51.223 247.779 26.8036 -1.92545 -0.000190172 5.75758 -0.164605 1013.9 205.965 67916.3 0 0 0 1.65891e-10
360633600.00 2.5674 -93.5784 -31.0674 278.812 9.39385 12.2898 0.00125573 3.07586 -0.347609 1018.06 172.534 38536.9 0 0 0 2.50829e-11
360633600.00 5.35545 -63.6563 49.2499 255.438 2.73695 9.4687 -0.000605678 6.12901 0.641643 996.567 212.033 9068.45 0 0 0 1.04646e-11
360633600.00 4.33042 -87.832 18.0194 271.067 -0.559322 2.88824 -0.00127496 5.18039 0.364476 1005.3 107.962 1.02623e-05 0 0 0 1.98701e-12
360633600.00 2.92872 101.812 -19.32 278.767 12.5816 -2.32523 -0.000220954 3.52118 -0.244726 1013.45 93.9692 0.00019365 0 0 0 1.24438e-19
360633600.00 10.1079 56.084 -3.14291 231.693 -6.84804 2.39438 0.000599776 11.274 0.0261034 1008.87 96.8744 67580.7 0 0 0 2.15211e-10
360633600.00 3.75986 34.9785 -14.8185 273.878 2.43685 -3.72044 -0.000367705 4.51109 -0.307163 934.898 95.9721 64458.1 0 0 0 3.73781e-11
360633600.00 4.34097 126.513 -5.49326 273.023 -9.00434 2.42132 0.000503062 5.19062 -0.0755699 1008.19 97.7612 6.10456 0 0 0 4.29476e-11
360633600.00 4.4856 -73.9175 52.8814 254.949 17.1454 11.9899 -0.000897242 5.09927 0.741345 973.831 280.594 11.2087 0 0 0 1.39883e-14
360633600.00 4.12656 -26.4867 73.8702 246.639 3.00369 -17.5912 0.00343716 4.5469 0.953515 828.463 348.569 6827.76 0 0 0 1.37197e-10
360633600.00 11.7616 -9.02735 73.7055 233.216 4.66818 0.196316 -6.16287e-05 11.9443 7.9286 1010.8 378.624 70022.1 0 0 0 3.88705e-10
360633600.00 21.7669 23.4931 -9.46419 208.505 4.46307 0.840262 -1.32378e-05 21.2838 -15.1257 894.163 96.6096 69230.4 0 0 0 3.72299e-10
360633600.00 14.8104 174.827 -2.4716 197.764 9.06635 9.41549 6.43433e-05 15.4603 -0.13678 1009.71 98.7532 68496 0 0 0 1.50234e-10
360633600.00 5.19016 -58.3591 34.3637 254.44 17.5163 4.46182 -0.00022707 5.99088 0.854814 1008 241.074 35.9908 0 0 0 8.39464e-11
360633600.00 7.47398 -8.72933 -7.39222 252.24 5.10619 2.35583 0.000500791 8.63908 -0.00264232 1013.71 104.46 65629.5 0 0 0 1.52228e-10
360633600.00 4.72045 120.325 30.0309 269.588 17.3514 -0.876862 -0.00572711 5.56905 0.604277 986.986 93.0115 1.19574e-23 0 0 0 4.86839e-36
360633600.00 6.48754 177.538 15.5798 256.497 -8.20841 -0.145984 0.000258398 7.59184 0.169331 1015.04 94.7812 1973.29 0 0 0 1.66551e-12
360633600.00 10.0871 34.866 -55.3939 208.321 25.3556 13.9562 -0.000534604 10.2749 -0.124459 1008.22 191.816 71117 0 0 0 1.89133e-10
360633600.00 2.5666 -156.487 86.4051 261.664 6.03211 -6.99009 0.000628237 2.95721 0.803662 1026.11 315.688 66842.3 0 0 0 7.92909e-10
360633600.00 14.1747 -162.907 35.7473 215.159 18.9592 11.767 3.02232e-06 14.6148 8.29192 1018.53 177.339 67881.4 0 0 0 2.03401e-10
360633600.00 10.7355 -173.126 33.1371 218.449 37.9825 -11.803 0.000354728 11.6075 1.42747 1022.79 162.137 67233.6 0 0 0 1.22046e-10
360633600.00 2.9444 137.571 -62.2712 248.866 5.46652 6.00804 0.000612323 2.93769 -0.647759 980.496 277.408 71522 0 0 0 1.54863e-10
360633600.00 3.08391 -42.0295 -34.9462 265.304 8.19004 10.7044 0.00139284 3.57857 -0.343149 1019.89 219.439 48426.2 0 0 0 3.72799e-11
360633600.00 7.7373 -4.88698 1.55731 249.981 -5.20047 3.8722 0.000486957 8.91853 -0.0299589 1012.68 103.982 63010 0 0 0 7.16496e-11
360633600.00 3.98904 -26.3111 -53.7783 252.175 9.19371 -7.98104 0.00017767 4.25425 -0.510333 1000.87 229.267 27693.6 0 0 0 2.39489e-11
360633600.00 5.6976 57.9172 -33.5834 246.345 30.7695 8.35274 0.00121156 6.42 -0.303121 1020.26 232.983 69303.7 0 0 0 1.24135e-10
360633600.00 5.33712 -99.3245 69.3805 251.971 -4.81337 2.81705 7.67907e-05 5.87858 0.724195 1006.68 244.657 701.422 0 0 0 1.39448e-12
360633600.00 2.56814 148.498 -68.8569 252.343 -5.26144 2.08849 0.00116353 2.50564 -0.622656 877.667 278.383 710.139 0 0 0 9.44576e-13
360633600.00 9.05148 -159.085 -11.0109 235.649 1.27418 10.3764 0.000433702 10.2053 0.0906582 1011.9 102.586 48654.8 0 0 0 1.23737e-10
360633600.00 6.25205 8.60071 -59.4552 231.755 29.6414 -6.92081 -0.00131972 6.45168 -2.19416 983.598 290.317 71170.2 0 0 0 9.66299e-11
360633600.00 2.56807 5.37101 -27.1103 274.905 0.221142 7.80262 0.00154822 3.12993 -0.282084 1026.01 91.3277 36616.4 0 0 0 2.24464e-11
360633600.00 2.80223 146.912 7.75824 282.682 -5.83036 -3.04221 0.000221521 3.41291 0.0996114 1009.85 94.9585 3460.43 0 0 0 2.19626e-12
360633600.00 6.59888 -119.594 17.429 255.624 3.05708 5.62669 -0.000242572 7.69111 0.147955 1014.48 99.7292 60433.1 0 0 0 2.60316e-10
360633600.00 5.87751 -106.376 -21.4166 258.918 -3.59305 2.38727 0.000465555 6.91298 -0.184182 1021.69 99.0703 67665.3 0 0 0 2.3212e-10
360633600.00 25.2543 -126.638 34.0122 220.794 -5.55005 -1.34256 -1.03679e-05 24.617 59.9776 1015.16 193.713 68719.2 0 0 0 1.1056e-09
360633600.00 5.16817 20.5243 -32.3711 250.154 21.3033 -4.10174 -0.000836294 5.91194 -0.252421 926.474 261.449 68419.1 0 0 0 6.10699e-11
360633600.00 2.56649 123.343 -34.2363 268.225 0.148097 3.18307 0.00145172 3.04791 -0.397875 1005.43 250.735 4641.23 0 0 0 3.56881e-11
360633600.00 11.355 -2.06085 -38.576 208.341 20.8441 13.883 0.000144746 11.9901 -0.770066 1026.14 180.75 69817.7 0 0 0 3.91997e-10
360633600.00 15.9621 -13.5636 -42.3762 211.566 27.2254 -17.4668 -0.000322334 15.8459 -8.13318 996.38 191.355 70483.9 0 0 0 4.45353e-10
360633600.00 4.83943 5.45324 -50.4406 254.87 34.4531 -4.5285 -0.000896302 5.40479 -0.379779 1017.12 175.596 285.154 0 0 0 3.68037e-13
360633600.00 4.36913 -159.902 -32.285 262.474 -1.66336 5.194 0.000814594 5.16502 -0.237457 1031.31 166.787 68794.8 0 0 0 1.25928e-10
360633600.00 9.84488 142.892 -9.03972 232.905 2.12835 -5.57995 -9.50442e-05 11.0438 -0.0249448 1011.19 100.898 38983.3 0 0 0 4.46624e-11
360633600.00 2.67609 -0.260295 -2.57352 282.302 -5.09784 1.47495 0.000775364 3.26632 -0.00253802 1012.91 103.159 59569.7 0 0 0 3.34373e-11
360633600.00 3.17806 -47.3759 -27.0306 272.754 4.72422 5.50476 0.00134703 3.78104 -0.31157 1021.7 134.252 67431.6 0 0 0 1.65349e-10
360633600.00 5.43072 133.939 -30.6728 251.368 14.6805 -1.8982 -0.000455205 6.21438 -0.399816 1001.93 213.896 41.2933 0 0 0 1.3558e-11
360633600.00 3.92963 142.459 -29.7953 262.819 12.2455 1.73699 0.000589891 4.59571 -0.442565 1007.81 228.896 1.47215e-09 0 0 0 6.16562e-18
360633600.00 4.89684 -76.8271 -14.2235 267.114 9.21119 -0.870477 0.000676094 5.80644 -0.288126 942.879 105.406 60721.3 0 0 0 3.01948e-10
360633600.00 21.4406 -10.2241 -29.4795 212.852 10.4865 -4.14262 -2.3406e-05 20.9622 -17.1883 1020.97 185.192 70090.8 0 0 0 4.30309e-10
360633600.00 5.55106 -160.769 23.2599 260.911 -0.280832 -9.10608 0.000861646 6.52466 0.29555 1018.68 142.381 56.8053 0 0 0 1.12861e-13
360633600.00 4.46936 117.592 -64.6428 238.349 11.7511 4.69898 0.00124587 4.53461 -1.107 993.133 240.822 71583.2 0 0 0 1.09606e-10
360633600.00 13.7719 168.621 33.6423 201.931 24.0174 -14.3716 0.000131389 14.4046 3.11119 1015.4 137.169 67476.3 0 0 0 1.76397e-10
360633600.00 2.5658 155.894 64.1644 264.801 -2.88187 4.9594 0.000274377 2.90776 0.685167 939.727 291.413 3.91998e-10 0 0 0 4.71604e-25
360633600.00 2.56846 -104.207 56.0423 263.982 12.6085 -4.97123 0.00151599 2.94569 0.685504 958.172 288.896 6.10978e-12 0 0 0 7.73169e-27
360633600.00 11.8773 -47.3365 -45.219 213.273 34.0588 2.32565 0.000103143 11.9205 -6.718 1004.53 229.104 70882.2 0 0 0 3.2014e-10
360633600.00 24.1404 2.29918 69.3308 226.955 -4.93587 0.861395 4.72489e-05 23.761 82.3867 1004.43 292.698 69623.4 0 0 0 1.63077e-09
360633600.00 6.57422 -171.468 79.7729 240.861 15.4952 -11.9793 -7.93258e-05 7.25471 0.720854 1030.85 242.492 67129.4 0 0 0 2.34796e-10
360633600.00 4.30317 -50.136 -2.27905 271.855 -7.52834 -2.42091 0.00059908 5.15667 -0.00238571 1006.98 115.845 6775.91 0 0 0 8.31238e-12
360633600.00 5.53989 124.576 -3.58065 265.2 -7.96463 0.515511 0.000194182 6.53904 -0.0640736 1003.31 97.2634 0.906818 0 0 0 7.49708e-16
360633600.00 7.03864 -141.175 -77.5781 222.3 -8.59529 -16.1919 -0.0026931 6.98743 -0.551046 860.334 283.377 71567.4 0 0 0 6.57412e-10
360633600.00 10.3248 56.9889 -51.5816 215.398 18.6061 21.6367 0.00023259 10.1982 -7.40679 996.535 282.577 71245.3 0 0 0 1.80687e-10
360633600.00 39.5046 -82.7042 -28.9541 230.779 36.4608 -3.67519 -6.10937e-07 37.7882 -603.286 1014.44 174.208 71107.1 0 0 0 6.2224e-09
360633600.00 2.77637 -95.8476 -26.4056 280.216 3.51015 9.57908 0.00079077 3.36776 -0.317299 1020.18 111.791 43686.9 0 0 0 7.35348e-11
360633600.00 4.84586 -24.4785 51.5671 257.773 13.62 -20.6848 -0.000291319 5.60176 0.363674 1023.18 195.546 59713.6 0 0 0 8.41416e-11
360633600.00 8.89768 -176.792 -31.9224 226.985 24.1561 -8.38885 -0.000610298 9.79045 -0.443116 1018.08 220.912 182.229 0 0 0 8.82569e-11
360633600.00 4.80306 -97.1323 -7.17344 268.798 5.45008 0.62259 0.000663452 5.70742 -0.242767 1012.85 108.673 63106.8 0 0 0 5.11085e-11
360633600.00 2.56689 131.48 -12.3587 285.481 -5.22414 0.83298 0.000503055 3.12533 -0.271454 1009.79 94.3025 64871.6 0 0 0 1.87705e-10
360633600.00 2.57341 -123.136 -43.5927 263.212 17.5984 16.6903 0.00356313 2.85701 -0.411756 1007.57 302.842 4364.79 0 0 0 4.00099e-11
360633600.00 2.56854 -28.9556 -62.9923 253.539 -7.82456 -1.63212 0.0015251 2.67992 -0.634866 1001.2 251.098 7800.3 0 0 0 8.6287e-12
360633600.00 5.00988 12.1246 79.3842 242.822 -4.03388 -2.66404 0.000384722 5.38709 0.683422 999.836 340.139 66349.4 0 0 0 2.21671e-10
360633600.00 6.03136 159.809 -75.2033 225.004 10.4379 -3.13176 0.00116521 5.96372 -1.14532 829.505 281.815 71614.4 0 0 0 5.94962e-10
360633600.00 12.2247 -47.8638 -46.4837 214.817 34.1552 2.52129 9.36038e-05 12.193 -7.58459 1003.92 232.477 70958.2 0 0 0 3.2014e-10
360633600.00 6.38703 -113.545 2.58012 259.962 1.89198 -4.03013 0.000584914 7.45459 -0.0114702 1011.14 110.835 47.3236 0 0 0 3.81809e-14
360633600.00 3.43096 -74.2886 -7.84423 278.053 -0.29175 2.17438 0.000804568 4.14113 -0.0963028 987.52 101.511 1674.1 0 0 0 4.32383e-12
360633600.00 8.95623 -108.036 51.5382 229.679 47.8779 4.60368 0.000218741 9.72176 0.925992 937.196 210.207 66023.2 0 0 0 1.17129e-10
360633600.00 12.191 -105.54 -58.6498 221.77 7.02262 -17.8133 -0.000289134 11.9531 -8.61397 978.468 300.88 71237.6 0 0 0 2.10072e-10
360633600.00 16.9409 110.479 -34.6983 213.094 22.5822 3.90629 5.83358e-05 16.9155 -11.2017 1024.93 240.471 70478.7 0 0 0 5.94562e-10
360633600.00 6.94479 102.834 -61.6127 232.256 43.01 -2.25282 -0.00121837 7.11228 -0.205176 989.628 203.445 56759.6 0 0 0 9.10089e-11
360633600.00 3.67374 53.218 49.0419 264.403 13.342 4.40432 -0.000151382 4.24464 0.892045 997.841 264.496 1.38381e-05 0 0 0 1.17641e-20
360633600.00 19.7835 -178.977 38.0134 216.572 0.699766 -0.736848 3.34352e-06 19.5676 23.69 1025.83 184.823 68906.1 0 0 0 4.88619e-10
360633600.00 10.9076 -53.9962 -45.7719 213.449 33.4802 -1.251 -3.83269e-05 11.0484 -5.669 1005.81 239.375 70681.3 0 0 0 1.60227e-10
360633600.00 19.7181 -174.031 4.69655 201.807 10.8559 2.18916 -2.1397e-05 19.4765 9.31282 1010.37 102.685 68312.7 0 0 0 3.62611e-10
360633600.00 11.5161 -154.055 -56.7746 216.482 37.9664 5.98948 6.78037e-06 11.5049 -6.67119 997.824 243.467 71245.1 0 0 0 4.10494e-10
360633600.00 17.4896 -99.8789 -8.10853 196.67 12.0486 -0.0243439 1.90864e-05 17.6463 -3.30538 1013.46 103.973 67969 0 0 0 2.27505e-10
360633600.00 7.14799 155.921 -44.9776 229.26 11.4128 -31.202 0.0004239 7.58437 -1.57536 1003.21 287.611 70364.3 0 0 0 9.92436e-11
360633600.00 3.9219 172.094 -7.90631 274.322 -5.10117 0.448889 -0.000804687 4.71759 -0.115597 1010.68 103.716 4.07285 0 0 0 2.49508e-15
360633600.00 4.30023 -153.295 -26.4417 263.465 5.99623 14.2147 0.0032446 5.08492 -0.334741 1024.45 116.407 68773.2 0 0 0 1.19763e-10
360633600.00 4.15815 -48.9449 33.2554 267.973 5.2321 10.8627 -0.000829326 4.90865 0.426474 1014.36 165.723 1.05852e-05 0 0 0 1.0613e-14
360633600.00 19.0102 -156.67 -27.8775 206.828 2.19538 5.15294 -6.34058e-05 18.8328 -17.9518 1026.63 120.761 70176.7 0 0 0 4.29389e-10
360633600.00 9.62952 117.807 -70.716 209.447 12.4973 2.66863 0.000267534 9.22186 -5.17805 716.688 285.398 71525.6 0 0 0 2.32857e-10
360633600.00 11.3743 -152.133 51.4149 213.168 34.6322 15.0345 0.000249094 11.9367 2.81427 1029.65 200.692 67304.4 0 0 0 1.69504e-10
360633600.00 6.82731 167.26 -15.1908 253.684 12.3381 2.69858 0.000129614 7.92308 -0.00545015 1011.61 100.664 50.9649 0 0 0 4.25263e-14
360633600.00 6.84463 -48.9178 -41.0553 236.556 28.8235 1.76378 -0.000717361 7.44633 -0.338388 1011.61 222.15 69511 0 0 0 9.08093e-11
360633600.00 11.5259 -143.593 -34.7799 220.942 8.13205 3.71471 -2.17787e-05 12.085 -5.86712 1026.66 254.603 70445.6 0 0 0 1.32717e-10
360633600.00 7.66818 129.74 20.9572 248.256 0.255483 0.0162453 0.000294882 8.84805 0.373709 1011.83 92.2699 59320.2 0 0 0 7.28143e-11
360633600.00 7.94164 46.0314 -28.4634 236.36 39.72 4.83954 0.000387508 8.87732 -0.296487 1021.18 173.105 68572.9 0 0 0 8.39231e-11
360633600.00 5.31912 77.7061 -30.4423 255.7 24.8373 -6.08265 -0.00107735 6.09892 -0.176331 1015.29 126.792 563.364 0 0 0 2.42115e-12
360633600.00 14.3917 -12.5665 -69.201 205.649 12.2051 5.02236 0.000104222 13.4947 -9.83844 995.316 252.736 71515.3 0 0 0 4.24481e-10
360633600.00 29.5541 -72.1757 -21.1223 231.435 7.00624 2.8762 1.87699e-05 28.4188 -23.0941 1017.9 137.363 70049.4 0 0 0 1.63874e-09
360633600.00 20.0253 -95.0195 -31.5121 208.1 8.19711 1.6519 2.84568e-05 19.6759 -17.7935 1017.96 168.672 70271.4 0 0 0 4.51336e-10
360633600.00 3.49135 22.5909 8.80912 276.61 -12.7954 -7.59366 -8.94406e-06 4.22489 0.113212 938.353 96.0061 11734.9 0 0 0 7.02356e-12
