# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]

360806400.00 11.5475 -0.58045 -44.861 210.689 38.9864 -21.5365 -0.000263492 11.8958 -4.18344 1022.3 218.311 34768.1 0 0 0
360806400.00 7.90804 -12.7477 -29.1361 230.036 7.65499 -11.0954 0.000159084 8.67755 -1.77342 1017.89 254.014 33887.2 0 0 6.5457e-31
360806400.00 1.46622 -14.2917 -24.0094 279.827 4.78406 5.63425 -2.95444e-05 1.7977 -0.303358 1018.03 125.843 0 0 0 2.37068e-10
360806400.00 10.8611 -6.0337 -41.3882 211.077 28.8108 -33.8154 -0.000402578 11.3182 -2.40099 1019.04 217.317 34471 0 0 0
360806400.00 10.2038 12.9867 -50.7138 216.415 47.35 -1.58567 0.000740728 10.5058 -5.49257 1007.9 228.38 34983.3 0 0 0
360806400.00 7.33035 -14.1049 -28.0824 234.113 7.59993 4.99121 0.0011241 8.12449 -1.5931 1018.89 253.459 33953.1 0 0 1.97974e-30
360806400.00 12.1896 3.09888 -45.6594 210.179 38.8458 -15.1263 -0.000167074 12.4823 -5.23048 1022.17 207.16 34922.6 0 0 0
360806400.00 11.0076 -0.0993253 -46.5538 210.973 46.2935 -21.0666 -0.00024411 11.3539 -3.81699 1022.69 220.364 34677.6 0 0 0
360806400.00 13.392 -2.12906 -41.2999 212.702 26.811 -12.4888 -0.000149702 13.6274 -6.89419 1017.87 207.239 35074.8 0 0 0
360806400.00 7.86889 -14.138 -28.2948 230.512 8.14111 6.35767 0.0011046 8.64541 -2.29683 1018.99 253.459 34165.5 0 0 1.27818e-33
360806400.00 6.33498 -12.5405 -34.6763 241.94 3.39709 6.44842 0.000943061 7.08707 -1.39606 1018.19 232.08 34527.3 0 0 0
360806400.00 12.8084 -0.495602 -44.1873 211.58 32.7768 -14.6488 -0.000289437 13.0322 -6.33098 1021.77 214.111 35077.2 0 0 0
360806400.00 2.77016 -17.8562 -21.7627 274.727 4.43554 11.666 0.00354748 3.32927 -0.517986 1019.45 103.384 7482.28 0 0 0
360806400.00 9.27547 26.2772 -52.7177 222.199 52.2901 -6.0309 -0.000990278 9.50497 -5.06151 996.591 211.38 35197.2 0 0 0
360806400.00 4.90663 -15.3811 -26.8152 254.747 6.09878 13.3732 0.00274555 5.65828 -0.426597 1019.59 235.209 20137.3 0 0 1.21628e-14
360806400.00 7.25129 7.36611 -50.3491 230.497 32.5268 -0.567192 0.0015459 7.78074 -0.917033 1015.95 233.082 34971.3 1 0 0
360806400.00 11.184 -0.521149 -46.3028 211.176 43.8483 -21.0721 -0.000278203 11.5205 -4.41247 1022.68 221.338 34712.3 0 0 0
360806400.00 9.93945 12.2564 -51.7522 215.924 39.3559 0.0638908 0.000327247 10.2037 -5.14678 1009.26 246.331 35011.2 1 0 0
360806400.00 17.2142 2.0898 -46.5884 210.92 32.2477 -7.94079 -9.1222e-05 16.8877 -11.0172 1022.56 214.918 35356 1 0 0
360806400.00 11.9514 2.015 -46.1833 210.6 40.0264 -16.8908 -0.000205603 12.2353 -5.45945 1022.49 211.941 34998 0 0 0
360806400.00 12.7241 3.91667 -48.5103 213.751 36.7986 -9.68716 -0.000263966 12.8299 -7.30914 1021.05 225.062 35311.3 0 0 0
360806400.00 7.74094 2.34343 -48.7655 228.391 43.1573 -15.2396 0.000489585 8.2959 -0.808174 1021.5 229.408 34825.1 1 0 0
360806400.00 11.229 1.64325 -45.9095 210.432 44.0691 -19.6795 -3.21154e-05 11.6092 -3.5076 1022.43 211.225 34692.1 0 0 0
360806400.00 5.71811 -12.5918 -34.4989 246.75 2.36572 9.37198 0.00132294 6.45605 -1.3051 1018.14 232.64 34359.6 0 0 0
360806400.00 8.13178 -13.8836 -30.1828 228.28 7.20663 6.55352 0.000897574 8.88614 -2.29941 1018.84 249.001 34245 0 0 8.75623e-44
360806400.00 5.89623 -15.0912 -26.438 245.963 7.08871 11.1349 0.0025327 6.69579 -0.690185 1019.24 160.792 33862.7 0 0 2.09514e-21
360806400.00 9.88443 -8.35072 -42.1261 216.777 24.8739 -32.0373 -0.000628695 10.3873 -4.15596 1020.35 224.399 34467.8 0 0 0
360806400.00 7.27408 -14.4178 -27.7196 234.658 7.40048 8.23359 0.00153143 8.07278 -1.60167 1019.07 253.202 34211.8 0 0 2.56306e-33
360806400.00 12.0106 1.01962 -45.3194 210.375 38.1727 -17.8823 -0.000273699 12.314 -5.1216 1022.35 211.549 34893.3 0 0 0
360806400.00 8.43423 12.0602 -51.5745 222.078 32.52 1.43779 0.000323834 8.83495 -1.64248 1009.32 243.902 35290.7 0 0 0
360806400.00 12.8722 0.0355326 -44.1838 211.518 32.9126 -14.0292 -0.000192129 13.1035 -6.24041 1021.69 210.096 35128.3 0 0 0
360806400.00 12.232 0.00492741 -44.9688 210.969 36.126 -17.4499 -0.000346944 12.5154 -5.42622 1022.23 216.309 34855.4 0 0 0
360806400.00 8.50241 -12.9069 -31.8372 226.257 7.66114 -7.02407 0.000269056 9.22248 -2.72119 1018.03 241.278 34158.8 0 0 7.25605e-40
360806400.00 8.70254 -11.6268 -32.1418 224.837 6.94012 -23.9382 9.61569e-06 9.42191 -1.723 1017.15 239.632 33960.3 0 0 2.65022e-36
360806400.00 10.5282 -4.81525 -44.7231 212.961 37.5417 -32.8831 -0.00117634 10.9406 -3.68767 1021.62 223.73 34525.7 0 0 0
360806400.00 5.55193 1.05972 -48.2477 243.491 23.1079 -5.82865 0.00141811 6.15162 -0.666882 1022.16 227.801 34881.2 0 0 0
360806400.00 17.7949 -1.89116 -44.7653 211.956 29.0639 -8.71659 -0.000115168 17.4617 -13.1508 1022.09 220.851 35325.6 0 0 0
360806400.00 7.44349 -14.3958 -27.3963 233.852 8.61979 7.20732 0.00136609 8.24256 -2.02166 1018.92 250.418 34095 0 0 1.9891e-33
360806400.00 12.0841 -0.602064 -45.6316 211.697 36.5977 -17.6253 -0.000373401 12.3449 -6.19812 1022.65 219.621 35094.5 0 0 0
360806400.00 6.93639 -11.7103 -36.5729 236.953 6.32691 -2.57994 0.000849129 7.68083 -1.50651 1018.37 227.815 34589.6 0 0 0
360806400.00 5.58047 -14.1772 -30.0844 248.355 5.89598 12.5113 0.00146232 6.34397 -0.686547 1019.12 249.465 33609 0 0 2.62751e-25
360806400.00 14.2427 -0.730022 -45.1018 213.545 29.4421 -11.675 -9.09029e-05 14.2894 -8.10589 1022.47 219.647 35341.3 0 0 0
360806400.00 12.8746 -1.67658 -41.7282 211.486 28.9322 -14.9639 -0.000194665 13.1563 -6.08486 1018.53 207.148 34933.6 0 0 0
360806400.00 10.6063 -7.97886 -41.5409 214.271 25.6412 -31.1195 -0.000567709 11.0635 -4.2457 1020.07 222.88 34612.9 0 0 0
360806400.00 6.27761 -7.00696 -42.4908 239.97 14.8651 -18.37 -0.000530014 6.96439 -0.615913 1020.44 223.599 34675 1 0 0
360806400.00 7.821 -13.9011 -27.7915 231.184 9.0856 2.09008 0.000679892 8.6019 -2.40776 1018.57 253.459 34118.6 0 0 8.85287e-23
360806400.00 11.1147 -0.0076434 -46.4258 211.021 45.1871 -20.6053 -0.000211279 11.4585 -4.02985 1022.71 219.747 34589.3 0 0 0
360806400.00 6.39487 -15.0855 -28.7632 241.588 3.55248 19.2187 0.00205006 7.18954 -0.579325 1019.71 257.38 34246.2 0 0 3.53136e-22
360806400.00 16.4603 9.82269 -49.9468 210.012 39.4853 -2.87965 -3.25336e-05 16.1242 -9.44098 1012.23 228.38 35459.4 0 0 0
360806400.00 10.0033 -4.49943 -45.1096 214.239 40.1981 -37.2988 -0.00156543 10.4525 -2.24956 1021.87 223.348 34431.3 0 0 0
360806400.00 8.30631 -13.9672 -30.5723 227.087 6.99492 8.37609 0.000941706 9.04768 -2.48228 1018.87 247.16 34138.3 0 0 8.75623e-44
360806400.00 7.76414 -14.1519 -31.2649 230.539 4.76541 15.7463 0.00105584 8.52319 -1.62449 1019.02 246.007 34476.1 0 0 0
360806400.00 9.14446 -11.4308 -35.7992 221.805 10.2317 -22.0239 -0.00113475 9.80436 -2.76838 1017.89 230.223 34181.9 0 0 0
360806400.00 10.2331 -8.03808 -41.8974 215.402 25.8906 -32.854 -0.000606577 10.7172 -3.99745 1020.22 222.88 34487.6 0 0 0
360806400.00 3.55706 -15.9846 -23.2158 267.439 9.08537 11.1555 0.00312607 4.20585 -0.623777 1018.92 119.773 10271.3 0 0 7.30964e-36
360806400.00 8.16203 -13.9495 -30.6662 228.01 6.75018 8.64486 0.00092225 8.91215 -2.28249 1018.85 246.716 34191.3 0 0 8.75623e-44
360806400.00 8.48882 -13.331 -31.6187 226.241 7.38835 -0.0668007 0.000555807 9.21014 -2.86661 1018.24 242.281 34404.9 0 0 3.31042e-44
360806400.00 13.1016 -5.32731 -40.2892 213.544 25.3035 -14.5128 -0.000120327 13.3611 -7.00329 1017.19 213.757 35159.6 0 0 0
360806400.00 8.81374 6.30393 -50.0845 220.545 47.5424 -5.99333 0.000621552 9.26695 -2.09049 1017.57 231.911 34913.9 1 0 0
360806400.00 12.0619 -1.7854 -43.7189 211.115 33.7606 -20.0771 -0.000387642 12.3807 -5.00939 1021.27 216.164 34896.3 0 0 0
360806400.00 14.5292 1.30775 -46.2154 213.42 30.9395 -11.2812 -0.00014513 14.5217 -7.91447 1022.63 215.376 35370.7 0 0 0
360806400.00 6.00597 -14.5735 -26.9263 244.786 7.18852 6.8123 0.00181942 6.80377 -0.621296 1018.89 234.508 33471.3 0 0 2.75739e-15
360806400.00 12.0584 -1.9739 -41.4288 209.829 29.4156 -21.9093 -0.00022382 12.445 -4.83369 1018.11 207.14 34737.1 0 0 0
360806400.00 5.33557 -15.3628 -29.3004 250.837 3.63371 20.38 0.00202649 6.10042 -0.381691 1020.11 256.861 33188.8 0 0 2.19181e-18
360806400.00 6.76725 -14.5935 -27.2927 238.592 7.11704 8.82753 0.00184927 7.57426 -1.15788 1019.02 250.096 34034.2 0 0 5.23817e-22
360806400.00 13.0932 -2.36703 -43.075 212.527 29.3669 -14.1105 -0.000386299 13.3113 -6.79658 1020.53 215.343 35184.3 0 0 0
360806400.00 8.90317 -12.1953 -33.8122 223.836 8.10465 -15.4351 -0.000563445 9.59483 -2.9802 1017.66 234.91 34193.9 0 0 4.16632e-47
360806400.00 11.9508 -4.30792 -42.4373 211.796 31.0375 -22.3071 -0.000188007 12.2869 -4.90368 1019.78 217.626 34852.2 0 0 0
360806400.00 6.2141 -14.269 -30.1146 242.954 5.17139 13.7656 0.00121269 6.99673 -0.756251 1019.19 249.414 34210.1 0 0 9.53806e-28
360806400.00 9.68812 -12.2177 -35.8494 219.327 8.82519 -9.73085 -0.000443485 10.3048 -4.71439 1018.39 229.81 34421.2 0 0 0
360806400.00 6.86175 3.70989 -49.287 233.849 33.2099 -7.12035 0.00120923 7.43723 -0.801586 1020.51 230.828 34962.3 0 0 0
360806400.00 7.13161 11.8876 -51.1472 231.602 29.3049 1.82342 0.000408816 7.61996 -0.84794 1009.11 238.014 35170.3 0 0 0
360806400.00 7.328 11.7337 -51.5422 229.702 28.144 1.99822 0.000175727 7.79724 -0.814526 1009.69 243.457 35177.7 0 0 0
360806400.00 10.3763 -7.84793 -42.1811 214.997 26.7029 -31.9313 -0.000611434 10.8421 -4.3053 1020.35 224.019 34530.8 0 0 0
360806400.00 6.51761 -13.0257 -26.8085 241.044 8.70229 -6.31616 -0.000959822 7.3224 -0.68858 1017.74 216.942 33734 0 0 6.57775e-15
360806400.00 6.25194 -1.98784 -46.5805 240.254 29.6521 -16.3682 0.00156754 6.8863 -0.478047 1022.65 223.451 34763.2 1 0 0
360806400.00 11.8511 -2.73316 -44.6674 211.986 35.5871 -20.0084 -0.000468778 12.1419 -5.82257 1021.96 222.381 34906.4 0 0 0
360806400.00 16.8116 3.11968 -46.6891 210.916 32.5415 -7.98071 -8.16036e-05 16.5443 -10.194 1022.23 214.603 35369.5 1 0 0
360806400.00 10.2417 -5.4108 -44.7092 214.105 35.8916 -34.3928 -0.00134094 10.6745 -3.72422 1021.52 225.537 34489.6 0 0 0
360806400.00 8.75482 -11.5886 -34.7102 224.572 9.1528 -22.6148 -0.00100349 9.45438 -2.14755 1017.49 232.639 34034.3 0 0 2.86429e-47
360806400.00 8.88049 -13.3014 -33.1754 223.908 6.40969 2.15338 0.000469259 9.57495 -3.59656 1018.22 235.779 34373.1 0 0 9.98025e-54
360806400.00 7.27187 -12.8675 -28.7848 234.509 7.6321 -9.08948 0.000658192 8.06104 -1.03114 1017.95 255.367 33956.7 0 0 1.49707e-23
360806400.00 8.02548 -14.3279 -28.7268 229.307 7.62318 9.7794 0.00132368 8.79575 -2.33059 1019.25 253.838 34149.4 0 0 1.31349e-43
360806400.00 9.62949 -12.5893 -34.8675 220.025 7.88078 -6.59502 -0.000275866 10.2587 -4.79106 1018.33 231.369 34514.6 0 0 4.5849e-55
360806400.00 4.23215 -15.9128 -25.0995 261.158 7.51728 13.8577 0.00324673 4.94002 -0.42295 1019.44 124.005 25552.3 0 0 5.35268e-18
360806400.00 8.60206 14.3076 -51.4534 221.766 36.2816 1.51847 0.000372563 8.99553 -2.20477 1007.05 239.506 35044.7 0 0 0
360806400.00 13.1314 -1.73777 -43.6265 212.425 30.2348 -13.794 -0.000352749 13.3352 -6.85286 1021.18 215.383 35198 0 0 0
360806400.00 10.0777 27.192 -54.1342 217.861 43.9168 -0.515209 1.52289e-05 10.1407 -5.59855 997.796 231.492 35205.9 0 0 0
360806400.00 11.9923 5.70245 -46.3366 209.484 41.2168 -14.2406 -0.000360303 12.3035 -4.65149 1021.32 205.104 34922.1 0 0 0
360806400.00 7.45956 -14.6547 -27.6574 233.467 7.38013 11.3917 0.00189922 8.25719 -1.80293 1019.19 252.814 34149.5 0 0 1.0347e-33
360806400.00 12.4509 -0.0780194 -45.3357 211.593 35.336 -16.164 -0.000326765 12.6839 -6.38841 1022.52 218.176 35072.7 0 0 0
360806400.00 5.96398 -15.2488 -27.895 245.359 4.42249 16.9108 0.00264956 6.75981 -0.497445 1019.72 256.368 33832.1 0 0 2.45619e-18
360806400.00 8.82003 -12.6178 -34.4148 224.222 6.63134 -6.21839 -0.000208382 9.51186 -3.41475 1018.12 232.706 34313.3 0 0 1.37774e-54
360806400.00 11.528 -3.24361 -44.0104 211.554 36.3313 -23.9944 -0.000361302 11.876 -4.53405 1021.33 221.87 34785.2 0 0 0
360806400.00 15.488 6.05749 -48.5161 211.447 37.7418 -7.40878 -2.03014e-05 15.3167 -7.93114 1019.33 224.026 35404.5 0 0 0
360806400.00 11.0186 -6.35913 -42.6468 212.623 30.8304 -30.6792 -0.000463864 11.4213 -4.27017 1020.4 222.653 34901.5 0 0 0
360806400.00 12.4295 1.46667 -44.0885 210.139 34.8938 -15.425 -5.44406e-05 12.7319 -5.39971 1021.54 204.077 34917.8 0 0 0
360806400.00 6.03108 -14.6119 -26.7882 244.62 7.37442 7.01081 0.00182993 6.83104 -0.678313 1018.9 209.677 33687.5 0 0 2.75739e-15
360806400.00 9.4056 -11.3022 -36.4454 220.261 11.0581 -21.4004 -0.000966102 10.0436 -3.37348 1018.18 229.205 34234.6 0 0 0
360806400.00 8.13172 -13.167 -30.4891 228.451 7.70226 -4.07847 0.000500972 8.88328 -2.24448 1018.23 247.553 34095.4 0 0 1.03371e-40
360806400.00 2.77367 -13.5475 -25.2104 270.931 4.83801 1.03237 -0.000323672 3.30108 -0.665759 1017.78 112.583 0 0 0 2.37136e-10
360806400.00 8.28091 4.59139 -49.5742 224.15 46.0562 -10.0851 0.000531683 8.78719 -1.17327 1019.67 229.666 34918.4 1 0 0
360806400.00 6.33806 -1.91759 -49.0979 235.141 18.5031 -2.77639 0.00199988 6.90142 -0.618173 1020.55 237.562 34992.2 0 0 0
360806400.00 7.59024 -14.1179 -28.9586 231.987 7.04501 7.63628 0.00114409 8.37007 -1.68991 1019.08 253.459 34225.3 0 0 1.75409e-33
360806400.00 14.0627 5.64942 -48.6528 212.638 37.1387 -8.49812 -0.000213418 14.0415 -7.29136 1019.58 225.262 35389 0 0 0
360806400.00 6.34758 -15.1806 -26.0403 242.708 8.60484 11.9512 0.00268381 7.16168 -1.22809 1019.21 140.093 34006.5 0 0 7.07284e-23
360806400.00 8.36985 -14.2969 -30.1208 226.612 6.94692 12.0358 0.00121474 9.11019 -2.50081 1019.22 249.518 34347.3 0 0 0
360806400.00 27.8806 11.4257 -35.887 214.872 36.7863 3.8215 3.44037e-05 26.6608 -76.5063 1025.63 183.49 34336.7 0 0 0
360806400.00 5.18151 -14.6931 -25.6717 252.066 8.56122 6.26417 0.00151414 5.94975 -0.438625 1018.72 116.637 27269.8 0 0 9.9906e-14
360806400.00 14.6487 -0.52167 -45.1427 213.704 28.7256 -11.7923 -8.63602e-05 14.6416 -8.30938 1022.45 218.95 35354.9 0 0 0
360806400.00 6.15142 -11.6069 -36.5306 242.975 5.2327 1.40924 0.00126428 6.89408 -1.19686 1018.32 228.244 34508.7 0 0 0
360806400.00 9.03658 -12.8189 -33.244 223.231 7.41923 -6.39353 -1.13241e-05 9.71782 -3.79061 1017.89 234.998 34229.6 0 0 9.0113e-51
360806400.00 6.21665 -14.6828 -26.7746 243.114 7.37136 7.93402 0.00194376 7.02091 -0.815746 1018.95 207.536 33835.1 0 0 2.75739e-15
360806400.00 6.20129 -13.9873 -26.3889 243.365 8.84324 0.547727 0.000596574 7.00556 -0.820544 1018.33 135.141 33725.5 0 0 1.00297e-18
360806400.00 10.8771 -6.77582 -41.6703 212.25 28.2639 -32.936 -0.000368552 11.3126 -3.36923 1019.7 221.538 34503.3 0 0 0
360806400.00 12.3038 7.46696 -48.5008 212.418 42.3255 -10.4554 -0.00011533 12.4929 -6.7257 1017.77 219.912 34919.5 0 0 0
360806400.00 10.3833 15.4036 -52.6591 215.154 38.4398 1.29397 0.000263902 10.5577 -5.35075 1007.39 247.61 35141 1 0 0
360806400.00 11.9367 -2.0802 -43.7912 211.221 34.3058 -20.8735 -0.000395662 12.2603 -4.85123 1021.31 217.387 34988.1 0 0 0
360806400.00 7.84759 -13.7028 -31.0208 230.225 6.6219 6.22156 0.00081043 8.6053 -1.93839 1018.58 245.4 34204.1 0 0 2.35492e-41
360806400.00 10.6479 -7.71132 -42.1116 214.223 27.0897 -30.8334 -0.000560847 11.0867 -4.54312 1020.3 223.494 34504.1 0 0 0
360806400.00 8.15647 -13.2019 -30.0841 228.278 7.79853 -3.97945 0.000467544 8.90936 -2.30443 1018.29 249.467 34072.5 0 0 5.85712e-40
360806400.00 13.2989 -2.66654 -42.0251 212.735 27.6363 -13.2416 -0.000261383 13.5216 -6.92796 1019.16 212.285 35190.2 0 0 0
360806400.00 10.7537 -5.88157 -43.4878 212.836 33.5345 -32.6222 -0.000797047 11.1621 -3.97883 1021 222.872 34648.8 0 0 0
360806400.00 11.7874 -4.92133 -41.3791 211.189 28.8511 -24.5082 -8.7223e-05 12.1567 -4.25016 1018.63 215.487 34781.6 0 0 0
360806400.00 3.74379 -15.1924 -23.3437 265.716 10.2926 7.26616 0.00162559 4.40809 -0.53254 1018.47 122.372 11741.6 0 0 7.16025e-36
360806400.00 12.6535 -0.785039 -43.7277 211.263 32.5367 -15.6024 -0.00030485 12.9036 -5.99545 1021.28 212.496 35051.3 0 0 0
360806400.00 6.92644 -13.0868 -28.7257 237.077 7.66275 -6.20225 0.000884775 7.71729 -0.762734 1018.07 254.864 33922.2 0 0 1.56885e-23
360806400.00 11.9472 -2.68743 -43.0757 211.164 32.6475 -21.6727 -0.000311191 12.2859 -4.68999 1020.46 216.667 34725.4 0 0 0
360806400.00 3.60906 -16.0759 -22.6409 267.672 9.93436 10.9745 0.00302286 4.26848 -0.692862 1018.76 114.626 17591 0 0 1.26488e-40
360806400.00 8.41782 -12.9197 -30.4748 226.635 7.72433 -7.93109 0.000199552 9.15005 -2.54445 1018.06 247.621 34155.8 0 0 1.77454e-39
360806400.00 11.1812 -1.00718 -45.8988 211.162 43.2438 -22.1665 -0.000286444 11.5293 -4.20491 1022.62 221.215 34672.3 0 0 0
360806400.00 7.83279 -12.9042 -31.9404 230.721 7.35839 -6.15572 0.000504969 8.58435 -1.89432 1018.01 240.804 34126.7 0 0 1.28097e-36
360806400.00 12.2708 4.62428 -46.0396 210.159 39.0068 -13.6161 -0.000254695 12.5535 -5.26837 1021.76 205.708 34985.3 0 0 0
360806400.00 6.9252 -12.5758 -27.2793 237.946 8.22118 -10.1297 -0.00110579 7.72908 -0.738922 1017.54 258.512 33752.9 0 0 6.58089e-15
360806400.00 11.1755 2.2762 -46.0063 210.337 44.8589 -19.1571 4.48926e-05 11.5643 -3.31583 1022.4 209.571 34789.4 0 0 0
360806400.00 6.1315 -14.4072 -26.8138 243.723 7.7137 4.86608 0.00150933 6.9327 -0.721384 1018.73 213.363 33800 0 0 2.75739e-15
360806400.00 8.2609 16.2775 -52.1247 223.139 32.9716 3.76501 0.000400445 8.63668 -1.5338 1006.01 245.091 35168.4 0 0 0
360806400.00 6.58571 -14.4234 -30.5412 239.839 3.90433 18.1729 0.0012655 7.3721 -0.794238 1019.26 248.13 34355.6 0 0 1.6575e-29
360806400.00 12.6828 -0.32836 -41.7689 210.514 30.1935 -14.6925 -0.000151533 12.9902 -5.8684 1018.83 202.549 35005.9 0 0 0
360806400.00 3.41094 -13.2568 -24.7451 267.711 6.43675 -0.378922 -0.00163374 4.02322 -0.536781 1017.47 115.14 0 0 0 2.37136e-10
360806400.00 11.7245 2.65978 -44.6699 208.541 39.9623 -18.9878 6.64593e-06 12.0948 -3.94134 1021.89 204.621 34855.5 0 0 0
360806400.00 12.2316 -0.0652949 -43.5215 210.011 33.9166 -18.521 -0.000222678 12.5578 -5.16429 1021.21 207.868 35012.2 0 0 0
360806400.00 7.20976 -12.3255 -29.997 235.15 6.9889 -13.6378 0.000875892 7.99296 -0.723225 1017.68 249.879 33879 0 0 8.63258e-30
360806400.00 13.3605 -3.69828 -41.2445 213.209 26.2198 -13.0644 -0.000255973 13.5852 -7.19311 1018.02 213.3 35146.7 0 0 0
360806400.00 10.6426 -7.29902 -42.3902 213.943 28.4247 -31.8812 -0.000601829 11.0797 -4.30139 1020.43 224.101 34545.1 0 0 0
360806400.00 11.3817 0.334219 -46.835 211.459 42.6376 -18.665 -0.000185603 11.6896 -5.35121 1022.7 221.13 34823 0 0 0
360806400.00 6.89907 -13.5316 -29.0963 237.187 7.59655 -1.18551 0.000961681 7.68796 -0.870871 1018.39 253.459 34144.5 0 0 3.27976e-25
360806400.00 8.18234 -13.681 -29.4752 228.173 8.00341 2.2257 0.000723275 8.93804 -2.53326 1018.63 252.38 34138.5 0 0 2.17577e-40
360806400.00 6.96015 -14.7066 -28.1343 236.852 5.6617 13.1134 0.00192677 7.75859 -1.02712 1019.33 254.597 34151.6 0 0 9.4189e-25
360806400.00 6.81216 -13.39 -26.461 239.127 10.2843 -5.11886 -0.000654987 7.624 -1.18229 1017.94 147.897 33811 0 0 3.80319e-18
360806400.00 8.01451 4.17222 -53.6447 220.706 20.8053 1.37078 0.000354401 8.39747 -0.687859 1016.13 247.999 35259.8 0 0 0
360806400.00 14.4521 0.679963 -45.4365 213.504 29.789 -11.5676 -0.00012781 14.4783 -7.87286 1022.42 214.459 35343.8 0 0 0
360806400.00 6.41611 -14.8519 -27.4832 241.385 5.87844 12.0581 0.00226006 7.21616 -0.756889 1019.26 251.931 34027.4 0 0 1.19313e-21
360806400.00 8.93836 -12.7748 -33.1132 223.823 7.5209 -7.34895 -3.03023e-05 9.62888 -3.60868 1017.84 235.498 34374.4 0 0 1.2297e-47
360806400.00 9.66744 -10.0939 -40.1337 218.336 17.7787 -23.1629 -0.000278834 10.2273 -4.31097 1019.78 223.632 34680.1 0 0 0
360806400.00 12.5017 -0.422819 -45.8699 212.382 34.7432 -15.6758 -0.00030233 12.7043 -7.04312 1022.73 220.003 35153 0 0 0
360806400.00 8.46301 -0.862846 -47.9692 223.171 43.8427 -24.3121 -3.47895e-05 8.97925 -1.22582 1022.19 229.682 34796.9 0 0 0
360806400.00 4.64492 -16.2498 -26.982 257.6 3.84393 19.028 0.00383151 5.38163 -0.377452 1020.3 255.89 30807 0 0 1.6386e-17
360806400.00 13.4277 -4.28896 -41.0003 213.61 25.6561 -12.646 -0.000240165 13.6433 -7.40519 1017.8 213.246 35180.9 0 0 0
360806400.00 5.91587 -14.7829 -26.2917 245.713 7.89248 7.71689 0.00192632 6.71545 -0.728791 1018.95 120.515 33673.8 0 0 7.19423e-15
360806400.00 7.66598 -13.6654 -28.7213 231.549 7.9199 0.535119 0.000756633 8.442 -1.84209 1018.49 253.459 33992.4 0 0 8.25158e-24
360806400.00 12.4002 -3.10185 -41.0653 211.14 27.8866 -19.2304 -0.000252031 12.7416 -5.41323 1017.63 210.811 35001.8 0 0 0
360806400.00 7.05477 -12.828 -26.7312 237.444 9.74998 -9.14022 -0.00148587 7.8599 -0.994074 1017.6 203.026 33758.5 0 0 6.57806e-15
360806400.00 7.6034 -14.0094 -28.7015 231.963 7.40763 5.43022 0.00106939 8.38393 -1.76611 1018.91 253.459 34166.3 0 0 1.28114e-30
360806400.00 12.5488 1.06448 -42.7956 209.858 32.3131 -14.7203 -0.000167811 12.8702 -5.56353 1020.03 201.772 34977.7 0 0 0
360806400.00 5.6613 -15.5851 -26.9405 248.22 4.81655 17.3847 0.00356794 6.45386 -0.446101 1019.84 250.299 33836.2 0 0 1.81343e-18
360806400.00 13.4038 0.214026 -45.8133 213.088 32.4553 -12.1456 -0.000129886 13.5251 -7.49174 1022.76 218.904 35293.4 0 0 0
360806400.00 7.34966 -9.14125 -40.7275 232.581 15.5635 -19.391 -0.000478387 8.04209 -1.21471 1019.86 223.063 34613.1 0 0 0
360806400.00 14.8026 2.77817 -47.4672 212.87 33.3194 -10.5688 -0.000224114 14.7164 -7.86753 1022.19 220.909 35390.7 0 0 0
360806400.00 11.7709 -2.19766 -44.5417 211.561 36.38 -20.7331 -0.00045243 12.0777 -5.20518 1021.9 220.862 34887.4 0 0 0
360806400.00 6.02012 -9.24608 -39.5425 243.169 10.6294 -9.43484 -0.000337147 6.73819 -0.873996 1019.23 223.767 34587 0 0 0
360806400.00 9.43016 -2.58513 -47.3885 216.955 43.1948 -29.2175 -0.00066676 9.8798 -3.08143 1022.01 230.225 34738.2 0 0 0
360806400.00 11.2726 -5.06159 -42.9464 211.761 33.2288 -28.6959 -0.000305308 11.6621 -3.9899 1020.31 220.546 34645.2 0 0 0
360806400.00 5.69861 -15.3867 -28.3049 247.743 3.73879 18.8353 0.00255232 6.48352 -0.423947 1019.97 258.554 33746.5 0 0 3.69157e-18
360806400.00 8.05755 -12.4792 -30.3714 228.97 6.99126 -13.8497 0.000267215 8.8154 -1.70935 1017.75 248.109 33992.6 0 0 1.90384e-36
360806400.00 5.57252 -15.1618 -26.7483 248.749 6.41157 12.0768 0.00264994 6.35986 -0.492414 1019.36 214.852 33361 0 0 3.44317e-19
360806400.00 8.89382 -12.6902 -33.8185 223.961 7.04628 -6.99298 -0.000170439 9.58385 -3.56289 1017.92 232.882 34232.9 0 0 1.19955e-47
360806400.00 11.7556 -0.34347 -43.9156 209.651 35.9194 -22.0827 -0.00026979 12.1082 -4.31118 1021.5 211.328 34620.3 0 0 0
360806400.00 7.41799 -12.6984 -28.95 233.465 7.43661 -11.0754 0.000517936 8.20429 -1.1057 1017.84 254.918 33909.5 0 0 1.49707e-23
