# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 1.0943 76.631 -54.6541 266.213 13.1928 -4.87626 -0.000488497 0.946231 -0.30469 971.515 303.594 0 0 0 2.37136e-10 0
360806400.00 0.509615 -24.7971 64.2933 273.164 0.468436 -3.95162 0.000665686 0.683489 0.210346 1022.36 302.626 0 0 0 2.37135e-10 0
360806400.00 18.6492 -171.125 -48.1209 214.864 20.9735 -6.37768 -4.41772e-05 18.2928 -15.8238 1009.7 229.228 35392.9 0 0 0 1.90354e-10
360806400.00 15.9675 174.458 25.4284 197.227 1.46806 -3.67055 -7.04665e-06 16.3555 6.3408 1016.57 114.745 29564.5 0 0 0 2.16877e-10
360806400.00 1.41261 -89.545 -47.4032 271.409 17.1122 15.6504 0.000881453 1.4773 -0.863407 995.382 250.846 1.36878e-11 0 0 0 7.91855e-19
360806400.00 0.484907 -81.0489 24.7675 295.013 -10.7362 -2.46892 0.00112952 0.602134 0.125316 1012.43 118.029 0 0 0 2.37135e-10 0
360806400.00 1.87477 -85.3965 9.99016 287.55 3.90264 0.213894 -1.08895e-05 2.29091 0.181857 993.21 100.437 0 0 0 2.37136e-10 0
360806400.00 16.2878 -70.3085 32.07 207.831 8.619 -4.69052 -5.85419e-05 16.5878 9.62878 1016.93 143.389 31769.7 0 0 0 3.92858e-10
360806400.00 4.49832 -26.9156 -26.7109 262.385 5.5975 6.04878 0.00190476 5.28898 -0.244232 1023.69 156.679 23184.9 0 0 0 2.23557e-11
360806400.00 12.0323 -138.754 -13.8771 215.123 11.8439 -4.04065 -0.000210925 12.9807 -0.87077 1011.47 99.3911 33314.5 0 0 0 1.06535e-10
360806400.00 16.7554 63.8141 -28.2151 205.318 30.8283 6.47276 -1.67763e-05 16.8042 -8.87126 1026.12 156.319 34745.9 0 0 0 1.35098e-10
360806400.00 1.12773 9.6628 -27.0812 278.941 -3.57355 7.50984 0.00139818 1.40412 -0.341033 1021.71 210.617 0 0 0 2.37136e-10 0
360806400.00 15.5258 166.88 59.6793 224.405 -3.15243 3.61142 1.92125e-05 15.6336 14.1465 1009.56 266.835 33278.1 0 0 0 1.51953e-10
360806400.00 3.03117 -63.4567 14.434 281.046 -1.13248 3.69646 0.000696187 3.70251 0.0757513 1011.96 106.294 0 0 0 2.37136e-10 0
360806400.00 2.83281 100.576 -66.9277 246.902 -8.15847 -3.09892 -0.00310118 2.83494 -1.04266 884.226 277.185 0 0 0 2.37142e-10 0
360806400.00 0.229743 21.8877 32.8094 302.929 -6.85329 8.89997 0.00253858 0.25104 2.39223 998.97 163.125 0 0 0 2.37135e-10 0
360806400.00 4.1433 136.245 -24.4938 262.96 9.54331 -1.60338 -0.00125211 4.8701 -0.448007 989.514 131.598 0 0 0 2.37147e-10 0
360806400.00 8.20182 147.397 49.6789 227.604 28.2579 -7.02129 -0.000435547 8.84053 0.553841 1008.92 248.837 0 0 0 2.37143e-10 4.62348e-11
360806400.00 12.5797 -105.505 53.305 223.738 15.2148 8.5649 0.000150019 13.04 8.31419 950.683 236.419 32692.5 0 0 0 8.52741e-11
360806400.00 0.80376 141.017 41.1025 290.447 0.973126 6.57145 -0.000525896 0.914698 0.558478 988.271 180.614 0 0 0 2.37135e-10 0
360806400.00 21.5657 -83.6786 -11.5236 208.322 6.67323 -0.0615091 -1.80005e-05 21.0807 -17.3037 1014.31 117.311 33210.9 0 0 0 1.8004e-10
360806400.00 3.59 -64.886 -22.3436 278.145 9.17507 -1.89007 0.00321635 4.28796 -0.315897 768.556 111.675 0 0 0 2.37136e-10 0
360806400.00 0.971716 -159.537 -43.5139 278.58 9.49504 -9.68385 0.00010308 1.22487 -0.224084 1025.49 213.53 0 0 0 2.37136e-10 0
360806400.00 13.2468 54.3723 -7.9289 207.336 0.895256 -3.21786 -9.51372e-05 14.154 -0.280672 1012.38 98.4909 33476.7 0 0 0 1.47433e-10
360806400.00 4.19924 7.04568 14.6421 270.32 -12.4876 -4.83693 -0.000236575 5.06439 0.0356847 956.526 104.134 0 0 0 2.37136e-10 0
360806400.00 0.387951 -1.69624 -33.076 285.251 0.300836 -10.0866 -0.000200999 0.533234 -0.0416495 1022.26 199.171 0 0 0 2.37135e-10 0
360806400.00 7.10905 109.872 -47.2404 233.995 27.8009 -21.8684 -0.00186407 7.71352 -0.242112 1016.09 212.502 0 0 0 2.37141e-10 0
360806400.00 15.3382 -156.681 -35.7656 209.663 17.2696 6.27781 -5.76629e-05 15.5853 -4.79237 1031.83 216.338 34417.3 0 0 0 1.01396e-10
360806400.00 26.0004 -59.696 57.5286 226.101 -8.37727 -0.496354 -5.89414e-07 25.4843 104.832 1014.49 236.118 32583.5 0 0 0 8.38171e-10
360806400.00 13.9941 40.5121 76.1835 228.49 13.8598 -0.551663 8.62336e-05 14.3039 10.9918 1007.44 321.906 34078 0 0 0 3.96191e-10
360806400.00 1.75842 28.5729 -43.2403 277.742 11.8381 1.59404 0.000624438 2.08592 -0.353167 1021.08 183.215 66.8066 0 0 0 2.53359e-11
360806400.00 0.502247 -135.65 -66.7717 265.376 -0.909051 -4.27021 0.000456191 0.419703 -0.427722 997.303 254.052 0 0 0 2.37135e-10 0
360806400.00 0.497924 -4.89829 45.9851 281.445 8.32096 -3.26862 -0.000160465 0.577847 0.0510915 1012.06 237.516 0 0 0 2.37135e-10 0
360806400.00 1.70196 70.1304 30.4444 298.544 3.23116 -2.31904 -0.00136896 2.04554 0.606788 902.454 94.5399 0 0 0 2.37136e-10 0
360806400.00 10.8653 33.931 -46.4318 210.503 37.4208 -0.905495 -0.000226182 11.2873 -0.389455 1012.28 179.792 33690.9 0 0 0 7.36729e-11
360806400.00 10.9431 -28.4466 2.25632 222.22 -11.7461 -0.292238 0.000122851 12.0626 0.124338 1015.3 107.956 31913.7 0 0 0 1.00626e-10
360806400.00 15.7397 -57.3305 44.2382 217.885 1.93121 2.19275 -2.92581e-05 16.0041 11.296 1005.43 260.377 32493.3 0 0 0 1.06347e-10
360806400.00 1.26683 -54.5274 -49.4438 270.434 -0.968156 -7.90208 -0.00211176 1.36196 -0.704721 1003.25 216.886 0 0 0 2.37137e-10 0
360806400.00 2.98965 45.2397 52.3956 266.15 6.62429 -5.10411 -0.000196357 3.495 0.843324 989.413 304.896 1.02716e-56 0 0 0 9.21087e-72
360806400.00 11.5552 -32.2245 -54.419 222.585 19.3955 1.6005 -3.2373e-05 11.2897 -9.02025 987.371 392.344 36523.5 0 0 0 1.92333e-10
360806400.00 5.66972 -89.7941 -54.8232 242.294 2.18682 -3.62077 -0.000734863 5.99182 -0.544227 988.516 239.086 33833.8 0 0 0 4.12363e-11
360806400.00 5.12047 -176.034 79.9373 253.206 5.60618 2.01254 -0.000479614 5.79834 0.442918 1028.16 228.187 28345.7 0 0 0 2.04962e-10
360806400.00 6.79626 -90.2998 30.0786 250.455 -3.4643 4.00174 -0.000400391 7.86124 0.555285 1011.76 92.3817 0 0 0 2.37136e-10 0
360806400.00 7.55284 -13.1281 47.7672 236.095 23.4981 -13.2906 2.8134e-05 8.27304 0.514556 1016.03 224.333 28796.6 0 0 0 4.55035e-11
360806400.00 2.49726 111.723 -49.3791 267.749 19.2155 -10.4574 -0.00267921 2.87178 -0.391213 1015.25 214.767 0 0 0 2.37139e-10 0
360806400.00 15.272 75.577 39.3226 213.302 19.6405 -8.20702 -8.91052e-05 15.7264 6.0547 716.645 217.285 31213.6 0 0 0 9.26424e-11
360806400.00 0.420939 -179.612 32.4663 291.257 6.68648 7.49834 -0.000673283 0.534939 0.260439 1016.39 132.422 0 0 0 2.37135e-10 0
360806400.00 7.52487 65.4136 71.4823 235.96 25.5976 -9.45223 -0.00073888 8.22548 0.179936 1015.73 240.957 0 0 0 2.37148e-10 0
360806400.00 5.68683 -43.8324 28.7627 259.781 8.49079 3.62311 0.00032736 6.68438 0.361336 1019.94 135.806 0 0 0 2.37136e-10 0
360806400.00 1.20445 86.6767 67.7045 278.486 0.166671 -7.55382 0.00209885 1.4487 0.653261 1009.68 259.748 2.86766 0 0 0 4.08659e-15
360806400.00 2.80826 36.241 9.16382 282.364 -1.4311 -6.43247 -0.00914792 3.40736 0.167648 835.668 104.413 0 0 0 2.37136e-10 0
360806400.00 7.2172 111.696 -44.2553 234.466 20.3108 -10.76 -0.00124389 7.93094 -0.32345 1024.44 211.43 0 0 0 2.37142e-10 0
360806400.00 7.81621 58.6269 70.1595 234.197 16.5762 -4.62986 -0.00117593 8.55999 0.268903 1015.26 231.047 0 0 0 2.37149e-10 0
360806400.00 2.00489 -98.4709 24.0115 287.952 0.425004 -1.31903 0.00221622 2.45137 0.315133 957.728 98.0629 0 0 0 2.3715e-10 0
360806400.00 15.3283 -81.8028 10.9578 195.366 -1.50064 -2.93763 -5.37863e-06 15.9119 1.42573 996.978 100.292 30751.4 0 0 0 6.87308e-11
360806400.00 5.61289 69.96 36.7614 258.083 3.02408 -8.18285 0.00192624 6.53272 0.375817 740.898 168.894 0 0 0 2.37137e-10 0
360806400.00 5.85807 -91.0137 -24.3326 260.212 8.26879 6.98808 0.000695245 6.86333 -0.183793 1021.14 98.6863 32285.2 0 0 0 1.08287e-10
360806400.00 1.29992 -31.7811 -17.9156 281.824 -5.7304 -0.720501 0.000948869 1.62279 -0.4392 1019.79 121.367 0 0 0 2.37136e-10 2.72514e-13
360806400.00 16.9027 39.2342 -5.83935 191.604 -16.0175 1.3459 1.34261e-05 17.1593 -1.10602 1006.22 101.559 29963.2 0 0 0 9.88663e-11
360806400.00 6.67016 -90.6352 36.0758 250.881 1.44781 5.9645 -4.16997e-05 7.71821 0.285915 995.434 122.475 0 0 0 2.37136e-10 0
360806400.00 9.46203 -66.5586 27.2075 233.254 37.1002 0.205854 -0.000582988 10.5409 0.637568 1015.8 135.189 0 0 0 2.37144e-10 0
360806400.00 8.10687 -141.432 13.6745 241.45 14.7706 7.45429 -0.000371507 9.21884 0.153799 1012.33 120.938 25580.8 0 0 0 2.91618e-11
360806400.00 21.2281 -51.2574 -49.9959 213 26.7682 6.24299 -6.18926e-05 20.2821 -28.5344 1006.58 217.557 35896.6 0 0 0 2.94573e-10
360806400.00 7.35207 -109.115 19.4355 251.82 1.47395 -2.2907 0.000687558 8.48671 0.0704792 1007.72 92.8465 24547.7 0 0 0 2.91038e-11
360806400.00 16.0181 -37.8976 -16.7209 197.281 22.4638 -5.942 6.20648e-05 16.3829 -1.91666 1016.41 121.125 31144.8 0 0 0 1.08512e-10
360806400.00 0.309197 30.2536 -58.6496 265.914 9.75313 12.0416 0.000122722 0.174359 -0.102889 991.757 277.047 0 0 0 2.37135e-10 0
360806400.00 1.23665 -158.948 29.8029 285.309 -0.732807 5.43282 -0.000380541 1.5639 0.281296 1020.55 154.497 0 0 0 2.37136e-10 0
360806400.00 1.00788 72.785 13.4787 292.667 13.104 2.38072 -0.00118759 1.19591 0.224412 996.901 91.5764 0 0 0 2.37136e-10 0
360806400.00 9.1252 99.3517 -8.90038 238.5 -7.20264 -2.45631 -0.0003371 10.3154 -0.0490946 1010.03 100.315 0 0 0 2.37136e-10 0
360806400.00 32.5806 -106.041 12.4303 231.447 -34.4114 0.420438 -1.82644e-05 31.3511 63.0781 1008.59 101.297 33229.7 0 0 0 1.1275e-09
360806400.00 7.611 121.39 40.8316 239.474 16.6874 6.81997 -0.000896972 8.45227 0.673565 977.022 216.966 0 0 0 2.37138e-10 0
360806400.00 1.79843 12.0065 35.4531 287.75 6.49735 4.2052 9.4304e-05 2.17577 0.119628 1009.45 176.526 0 0 0 2.37138e-10 0
360806400.00 4.76097 -145.798 -37.2317 252.588 1.95863 9.717 0.00130569 5.49628 -0.494511 1030.69 233.822 0.000198345 0 0 2.37035e-10 1.69957e-16
360806400.00 6.63769 -32.9131 35.215 250.962 6.09858 -4.02572 0.000601693 7.67609 0.296466 1026.43 157.136 0 0 0 2.37149e-10 0
360806400.00 1.56841 -9.21117 -55.2355 266.703 18.8574 -7.52858 -0.000287476 1.64732 -0.786932 994.097 257.055 0 0 0 2.37147e-10 0
360806400.00 5.43451 170.464 -26.2675 257.717 25.8159 3.36792 0.000313694 6.31854 -0.230522 1018.8 109.377 2.77517e-21 0 0 0 7.27094e-15
360806400.00 13.1138 163.916 24.1056 207.57 -2.6047 -6.09788 0.000196555 13.9954 1.356 1017.01 110.547 28964.9 0 0 0 2.09967e-10
360806400.00 0.823992 176.615 -10.4927 293.328 -11.182 2.46359 0.00020347 1.00432 -0.0937436 1010.21 99.4387 0 0 0 2.37136e-10 0
360806400.00 1.1688 113.31 50.2125 279.202 1.88091 -9.42356 -0.000513571 1.34035 0.328044 900.234 255.417 0 0 0 2.37135e-10 0
360806400.00 3.09739 -50.387 26.8483 276.897 9.69434 4.57059 5.86289e-05 3.77342 0.282404 1019.04 129.256 0 0 0 2.37136e-10 0
360806400.00 2.59984 104.91 45.6103 275.041 1.96155 -1.66808 -0.000115413 3.05554 0.172901 868.657 222.076 0 0 0 2.37136e-10 0
360806400.00 7.99519 132.051 -66.3517 221.862 53.3342 -4.84536 9.47723e-05 8.07467 -0.172511 936.376 224.52 35342.6 0 0 0 1.86621e-10
360806400.00 13.9479 13.5747 -26.2098 216.974 35.8008 7.36867 0.000482375 14.4984 -2.43326 1007.9 184.614 32360.6 0 0 0 8.61646e-11
360806400.00 3.90919 101.309 25.5093 275.233 5.69687 2.84357 0.000240215 4.65115 0.407405 805.798 94.448 0 0 0 2.37136e-10 0
360806400.00 2.83351 144.429 49.033 269.347 8.49862 -0.213266 -0.000955383 3.24792 0.674059 1004.95 237.387 0 0 0 2.37145e-10 0
360806400.00 5.63607 0.100585 -44.5184 248.571 25.2268 -19.7324 -0.00449549 6.32659 -0.307556 1021.72 213.851 0 0 0 2.37142e-10 2.01695e-11
360806400.00 10.6412 168.532 -53.319 217.637 20.5804 1.8451 0.000163229 10.7255 -6.38762 1011.46 281.07 35871.7 0 0 0 1.84569e-10
360806400.00 15.306 65.2855 -21.6321 198.095 42.8046 1.85726 -0.000143263 15.7354 -2.25667 1020.34 108.007 33037 0 0 0 7.9465e-11
360806400.00 22.7694 -152.384 -42.0096 214.289 9.98028 8.8006 -1.56065e-05 22.0642 -35.3851 1030.57 221.027 35408.4 0 0 0 4.08391e-10
360806400.00 14.2798 106.454 17.3559 201.253 -16.1406 -7.25012 7.08443e-05 15.0797 0.559893 973.804 97.6966 30041.1 0 0 0 6.90855e-11
360806400.00 11.4699 -21.1251 -63.235 211.289 6.56004 5.4046 0.000253053 10.9645 -7.68678 983.831 282.304 36614.7 0 0 0 2.39372e-10
360806400.00 2.1822 -90.3591 -62.7935 261.842 -2.61983 -2.99115 0.000956176 2.3114 -0.499544 997.184 257.953 2.13042e-05 0 0 0 3.96707e-20
360806400.00 2.42226 -103.541 24.6834 291.471 -0.728958 -3.74574 -0.0038808 2.95281 0.0128816 806.075 93.4951 0 0 0 2.37135e-10 0
360806400.00 1.17457 23.0769 10.9365 297.264 4.24174 6.21032 -0.00107413 1.4354 0.136717 929.888 99.4281 0 0 0 2.37135e-10 0
360806400.00 1.17645 96.4571 11.9529 291.688 6.61673 3.98137 -0.000281944 1.41921 0.0869328 1005.65 90.2303 0 0 0 2.37136e-10 0
360806400.00 1.90445 143.308 -42.8523 269.179 -4.52857 18.0341 0.00177201 2.25608 -0.557928 1021.36 252.607 12.6774 0 0 0 9.30178e-15
360806400.00 4.76771 160.739 4.99275 270.453 -8.83629 -1.44689 -0.000562724 5.67412 0.0751327 1007.46 96.6676 0 0 0 2.37136e-10 0
360806400.00 9.49362 -153.954 28.2949 226.388 2.5767 5.092 -0.000262255 10.5068 0.204358 1021.78 175.678 9.39888e-72 0 0 0 1.16293e-86
360806400.00 7.72113 141.077 46.8053 235.61 18.3288 -3.68691 0.000449485 8.45199 0.246655 1005.24 219.32 0 0 0 2.3714e-10 0
360806400.00 4.44344 159.899 -36.951 255.525 16.0495 -17.2198 -0.0018165 5.03282 -0.272654 1009.74 249.223 29295.5 0 0 0 2.75921e-11
360806400.00 14.2361 126.171 15.6421 201.739 -10.6066 -1.10162 -0.000534802 15.0368 1.3555 1010.36 94.2317 0 0 0 2.37138e-10 0
360806400.00 22.2165 -25.9463 -0.0129557 210.038 8.68741 -2.00576 1.30132e-05 21.6935 0.0689677 1015.54 110.774 32913 0 0 0 2.78693e-10
360806400.00 1.56554 -42.3084 10.5181 288.802 -6.7463 0.0918735 -0.000167449 1.95611 0.236421 1016.07 99.1243 0 0 0 2.37136e-10 0
360806400.00 2.36825 56.3749 -48.0057 266.296 37.7771 5.27386 -0.00460421 2.55252 -1.0836 994.632 194.321 0 0 0 2.3715e-10 0
360806400.00 5.5137 123.798 -46.7917 244.167 12.8715 1.58064 0.000120653 6.24917 -0.35768 1034.28 215.864 15194 0 0 0 1.99477e-11
360806400.00 1.25004 141.29 -39.3012 269.749 0.79835 14.9398 0.00053325 1.53226 -0.235099 1024.84 251.275 0 0 0 2.37136e-10 0
360806400.00 11.5061 135.632 10.3128 219.346 4.60509 -5.21151 -0.000455718 12.6219 0.117066 1009.46 102.276 0 0 0 2.37136e-10 0
360806400.00 5.8027 -83.0588 43.0558 256.762 15.745 -4.5931 7.50879e-05 6.72594 0.332908 982.114 153.281 0 0 0 2.37136e-10 0
360806400.00 1.17176 -64.7629 -41.1084 279.428 21.4994 -6.10817 0.00407567 1.28605 -0.184955 975.703 271.367 0 0 0 2.37136e-10 0
360806400.00 3.3174 -88.7859 11.704 277.818 1.57478 -1.55782 -0.00240398 4.00289 0.160477 1008.3 101.223 0 0 0 2.37136e-10 0
360806400.00 7.61887 -124.807 -24.3813 244.493 34.8652 -11.3141 -0.000326456 8.61084 -0.164558 1013.17 103.009 17672.8 0 0 0 5.89217e-11
360806400.00 13.582 90.167 -6.63037 205.797 -14.0259 -8.52114 7.49364e-05 14.4296 0.019103 1010.23 94.7205 32658.1 0 0 0 1.4556e-10
360806400.00 14.7491 14.5467 12.9851 198.086 -12.2216 -9.17929 -0.000186951 15.4131 0.724025 970.726 97.7391 30519.5 0 0 0 1.35893e-10
360806400.00 0.419949 127.859 5.91362 296.01 0.163616 1.20191 0.000325595 0.499815 0.0785227 1007.39 106.003 0 0 0 2.37135e-10 0
360806400.00 10.6579 28.3118 -25.8373 226.049 40.8687 -25.5935 -0.00263072 11.5197 -2.61167 869.492 92.2046 33650.9 0 0 0 6.05381e-11
360806400.00 13.8428 49.0334 27.7736 205.924 14.2928 12.8445 -8.62265e-05 14.6877 0.536511 981.394 96.74 30538.2 0 0 0 7.65226e-11
360806400.00 17.4872 -135.82 -12.9614 195.432 7.90054 -6.15371 2.11637e-05 17.6135 -2.62415 1011.27 100.218 31369.6 0 0 0 1.05716e-10
360806400.00 5.27186 151.323 40.0475 257.105 12.2997 -2.50516 0.000917046 6.02784 0.474364 1012.93 160.504 0 0 0 2.37146e-10 0
360806400.00 4.66114 -46.8907 8.47845 269.391 -9.86251 -1.01838 -0.000145063 5.57512 0.163368 1014.87 100.65 0 0 0 2.37136e-10 0
360806400.00 20.4999 -18.454 42.1128 217.131 -0.998718 0.640474 2.15752e-05 20.2593 31.0462 1022.47 185.221 32726.7 0 0 0 2.49547e-10
360806400.00 3.06714 118.449 -3.39574 280.432 0.0962394 1.95844 0.000799081 3.71217 -0.0851773 970.931 100.245 0 0 0 2.37136e-10 0
360806400.00 17.0333 -170.79 -50.7655 215.739 26.362 -7.58104 -6.84329e-05 16.7522 -11.7094 1006.48 223.385 35594.5 0 0 0 2.11755e-10
360806400.00 3.16697 97.5905 45.7124 272.137 6.901 -0.892291 -0.00128632 3.73204 0.27712 800.021 216.153 0 0 0 2.37138e-10 0
360806400.00 0.742876 -103.362 -64.8468 271.309 -8.20511 -8.45127 -8.29126e-05 0.655667 -0.422285 987.554 269.786 0 0 0 2.37135e-10 0
360806400.00 6.18728 -34.4227 -60.8667 228.239 -11.581 20.7368 0.000772634 6.29209 -0.349876 994.644 282.431 6076.02 0 0 0 9.35094e-12
360806400.00 1.62819 -82.8066 -5.75191 291.269 -3.97667 -1.18962 0.000691384 1.99113 -0.139209 1012.67 111.198 0 0 0 2.37144e-10 0
360806400.00 2.12622 -94.9512 23.1897 285.317 -2.17871 0.214098 0.000795417 2.59751 0.326346 1011.35 97.7846 0 0 0 2.37136e-10 0
360806400.00 2.7217 179.712 -28.5425 275.706 7.70145 -5.08672 -1.35468e-05 3.28212 -0.307322 1018.11 205.104 0 0 0 2.37136e-10 0
360806400.00 8.58412 -20.4414 34.8259 232.366 10.6313 -4.96603 1.98188e-05 9.60096 0.383532 1025.98 162.567 27454.3 0 0 0 3.55532e-11
360806400.00 2.45568 -100.161 -23.0831 283.628 -5.43177 -4.20485 0.000176809 2.99991 -0.211489 1020.04 97.7018 30062.5 0 0 0 3.65425e-11
360806400.00 1.78261 -16.4379 -30.4505 276.333 0.0596636 10.1872 0.00142082 2.17128 -0.485625 1021.19 244.654 0 0 0 2.37136e-10 3.17912e-12
360806400.00 0.734113 -129.447 -65.689 264.526 -3.4674 2.43288 0.000779454 0.668228 -0.10035 996.339 285.074 0 0 0 2.37135e-10 0
360806400.00 3.41419 -54.2511 -38.9955 263.943 7.80357 1.80666 0.00031227 3.88467 -0.4851 1012.51 199.291 2.31038 0 0 0 1.5548e-15
360806400.00 2.42243 102.03 -3.55368 284.193 -0.0666075 -0.333071 -0.000647082 2.94988 -0.0452994 971.944 101.552 0 0 0 2.37136e-10 0
360806400.00 1.15144 -102.998 43.1754 293.299 13.5177 -0.618599 0.00317458 1.34524 0.421088 876.023 221.83 0 0 0 2.37135e-10 0
360806400.00 1.95592 -72.1883 50.6157 276.271 10.1098 -2.26462 0.00129409 2.28492 0.308261 950.086 221.509 0 0 0 2.37139e-10 0
360806400.00 7.40911 81.9958 -4.08281 250.532 -8.56193 3.3943 0.000138297 8.5526 -0.0584749 1010.66 95.6563 0 0 0 2.37136e-10 0
360806400.00 5.34247 -86.3885 -64.8612 238.245 -3.90884 -6.38048 0.00068172 5.66357 -1.03561 1004.1 230.618 36665.8 0 0 0 5.74841e-11
360806400.00 13.5686 -92.7433 -80.3802 201.949 23.3049 2.10424 0.000391852 12.889 -7.82931 779.048 202.998 36551.6 0 0 0 6.1836e-10
360806400.00 3.97977 155.663 21.8607 274.593 -3.81554 -0.595521 0.000795591 4.80303 0.284715 1015.55 97.3473 0 0 0 2.37136e-10 0
360806400.00 7.55462 -110.004 56.3476 230.345 13.6537 -1.09977 0.00130904 8.24666 0.7717 957.769 282.322 27427.3 0 0 0 1.72817e-10
360806400.00 1.93189 -15.3726 1.53744 286.058 -4.76994 -2.27419 0.000256065 2.38927 -0.0214942 1015.35 114.586 0 0 0 2.37136e-10 0
360806400.00 1.39917 170.444 75.7796 273.177 -5.30494 2.52191 -0.00012145 1.68192 0.793678 1024.11 238.801 0.000514035 0 0 0 1.28844e-18
360806400.00 0.214471 6.40058 57.6728 282.858 -1.55287 1.58069 0.000250844 0.197051 0.856424 992.388 232.512 0 0 0 2.37135e-10 0
360806400.00 0.264387 106.325 -9.88133 296.947 -5.88404 1.42113 0.00025908 0.317112 -0.00982056 1011.87 102.56 0 0 0 2.37135e-10 0
360806400.00 26.5627 2.91247 14.67 224.084 -22.578 1.3216 -1.77389e-05 25.639 35.0458 976.083 102.932 32792.9 0 0 0 4.55804e-10
360806400.00 8.94187 127.096 0.490668 240.274 -8.62637 -3.76281 -0.00110693 10.1483 0.0224621 1010.45 100.045 0 0 0 2.37136e-10 0
360806400.00 0.596169 37.794 -65.1764 262.991 -4.86623 -0.0606973 0.000285781 0.433065 -0.542548 977.983 263.618 0 0 0 2.37135e-10 0
360806400.00 3.40011 -13.3078 -10.7458 277.798 4.92829 -0.885809 0.000387122 4.11017 -0.183302 1015.98 110.068 26284.9 0 0 0 1.50593e-11
360806400.00 4.23376 125.729 -41.7836 255.336 3.70979 6.76551 0.000634866 4.95761 -0.137024 1038.67 235.951 34031.3 0 0 0 1.03135e-10
360806400.00 4.10013 151.487 -67.8069 240.319 10.9177 6.76163 0.00138996 4.13946 -0.982184 936.556 250.988 7.00253 0 0 0 1.89141e-14
360806400.00 12.4014 -58.4422 -45.5423 215.565 21.2665 -11.6958 -0.000139186 12.4775 -7.692 997.289 221.711 35730.8 0 0 0 8.01949e-11
360806400.00 8.28364 62.0616 55.8991 229.986 -8.41663 10.7407 0.000217919 9.0581 1.70699 982.032 257.06 29906.4 0 0 0 5.9315e-11
360806400.00 2.50222 157.548 21.121 283.985 -6.29425 1.26729 0.00144827 3.07421 0.245921 1015.56 96.8865 0 0 0 2.37136e-10 0
360806400.00 0.664775 67.8926 -10.943 290.801 -9.9298 5.46718 -9.25828e-05 0.822911 -0.0755167 1012.43 103.979 0 0 0 2.37135e-10 0
360806400.00 6.92101 15.9768 3.54851 254.509 -4.10486 -1.58202 0.000487233 8.04144 0.135421 948.99 103.908 0 0 0 2.37136e-10 0
360806400.00 4.13991 -155.847 -37.1832 261.366 6.88224 0.84217 -0.000153461 4.8774 -0.271476 1032.16 215.548 30462.9 0 0 0 2.94387e-11
360806400.00 6.28108 -66.0959 -37.3628 239.896 33.8617 -3.93382 -0.00195491 6.93297 -0.327775 972.374 236.735 30319 0 0 0 2.85834e-11
360806400.00 1.29023 147.589 28.0674 291.102 11.0102 4.55448 0.000536379 1.58278 0.273929 1012.95 109.255 0 0 0 2.37136e-10 0
360806400.00 11.2718 -57.7687 32.835 219.915 35.1566 10.2509 -0.000230207 12.094 5.70631 1013.5 200.768 32166.4 0 0 0 1.16339e-10
360806400.00 6.4031 -84.3378 49.271 251.467 30.0265 -4.15762 -0.00181087 7.21954 0.48132 973.894 176.237 0 0 0 2.37136e-10 0
360806400.00 2.37777 -142.662 -46.5173 268.954 16.9311 8.95003 -7.66018e-05 2.77567 -0.225761 1023.98 225.48 16140.5 0 0 0 3.74385e-11
360806400.00 3.75406 -59.763 13.4688 275.994 -5.52245 4.05451 0.000890869 4.54634 0.137865 1013.46 106.956 0 0 0 2.37136e-10 0
360806400.00 24.4191 -119.831 -16.2978 217.94 2.42003 -0.91746 -2.30087e-05 23.5955 -27.5379 1012.91 97.5649 33831 0 0 0 3.02996e-10
360806400.00 4.78356 -138.854 -17.6121 269.375 11.5624 -0.597716 -7.13032e-05 5.64678 -0.157181 1013.07 102.259 7767.3 0 0 0 6.51628e-12
360806400.00 0.976276 -68.186 21.617 292.017 1.55571 1.22285 -0.000973883 1.216 0.413947 1012.13 113.601 0 0 0 2.37136e-10 0
360806400.00 5.1788 48.2382 29.1491 264.384 0.270991 0.890015 0.000737015 6.14419 0.238241 988.294 95.2417 2204.79 0 0 0 4.73159e-12
360806400.00 6.47355 6.17849 78.9584 237.398 -5.23496 -7.14871 0.000252497 6.99583 1.01749 1017 307.636 29571.1 0 0 0 1.01052e-10
360806400.00 0.186276 162.571 8.43971 299.377 -11.8916 -4.11381 -0.00014759 0.201841 0.0527054 1008.57 97.8331 0 0 0 2.37135e-10 0
360806400.00 8.11308 19.4788 76.8365 231.43 18.1071 2.64638 0.000504676 8.64925 4.41947 999.525 313.902 30525.2 0 0 0 1.51509e-10
360806400.00 5.21403 -91.2343 38.8528 262.359 7.04178 6.49337 0.000623167 6.13166 0.337492 987.184 126.746 0 0 0 2.37136e-10 0
360806400.00 11.32 67.6593 -51.3029 215.633 41.4477 9.7358 -9.08138e-05 11.1171 -8.53133 978.762 253.963 36186.5 0 0 0 2.75262e-10
