# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 11.0181 -41.5984 -38.7923 211.109 27.2271 16.1921 0.000482228 11.3496 -4.33936 1016.39 221.227 71651.9 0 0 0 3.50891e-06
360633600.00 7.97578 -47.2205 -43.433 226.355 34.9752 3.05644 -0.000136918 8.42604 -0.373064 1007.42 225.083 71641.1 0 0 0 4.12641e-07
360633600.00 9.47904 -43.4699 -43.144 215.599 34.5504 6.51172 0.000126105 9.82204 -0.801336 1008.5 222.856 71651.4 0 0 0 1.35439e-06
360633600.00 9.19053 -41.9426 -42.1607 217.778 30.0986 8.83796 0.000270421 9.58612 -0.511355 1010.73 221.885 71651.5 0 0 0 5.90795e-07
360633600.00 11.6383 -41.5971 -39.0102 212.207 27.9024 15.1455 0.0003864 11.9008 -6.27494 1016.18 221.344 71652 0 0 0 2.38104e-06
360633600.00 8.96934 -42.5974 -42.5322 219.28 31.6424 7.74993 0.000244068 9.37189 -0.475745 1009.88 222.144 71651.5 0 0 0 9.37691e-07
360633600.00 7.75986 -45.773 -42.4642 228.424 32.2974 5.36157 0.000164001 8.24499 -0.375562 1009.6 223.105 71641.6 0 0 0 3.38846e-07
360633600.00 7.52775 -46.1713 -42.0251 230.477 31.2212 5.37986 0.000169243 8.03562 -0.356827 1010.43 222.606 71609 0 0 0 3.18675e-07
360633600.00 8.61954 -43.2989 -42.2241 221.964 31.4398 7.81619 0.000295211 9.05794 -0.397919 1010.44 222.185 71651.6 0 0 0 2.40458e-06
360633600.00 7.7873 -46.3617 -43.6086 227.665 34.2475 3.35736 -9.19677e-05 8.23946 -0.400802 1007.17 224.954 71640 0 0 0 4.6062e-07
360633600.00 9.41561 -45.3542 -43.7493 215.853 37.8656 4.59478 3.99788e-05 9.74729 -0.852385 1007 224.666 71613.9 0 0 0 8.56932e-08
360633600.00 8.11896 -44.6203 -43.3937 225.252 33.7959 5.20734 0.000137369 8.55524 -0.44131 1007.84 223.79 71638.3 0 0 0 1.14308e-06
360633600.00 11.527 -41.0481 -38.7569 212.109 27.0188 16.2667 0.000437761 11.8085 -6.08191 1016.44 222.058 71652 0 0 0 3.50891e-06
360633600.00 10.313 -42.087 -40.7805 211.368 28.5777 11.7353 0.00031912 10.6499 -1.84261 1013.57 221.688 71652 0 0 0 3.42721e-06
360633600.00 8.87448 -43.3789 -42.3842 220.006 32.4045 7.6247 0.000259537 9.29002 -0.454881 1010.1 222.307 71651 0 0 0 2.40458e-06
360633600.00 9.56245 -43.6604 -42.5767 215.191 33.9147 7.32767 0.000167423 9.91627 -0.857322 1009.66 222.531 71652.1 0 0 0 3.49507e-06
360633600.00 7.4142 -47.0346 -42.3168 231.281 31.6965 4.19865 6.3612e-06 7.92125 -0.342162 1009.67 223.283 71612.7 0 0 0 1.967e-07
360633600.00 9.1204 -44.1992 -43.1964 217.995 35.4565 6.06016 0.000145585 9.49262 -0.603637 1008.3 223.32 71650.2 0 0 0 5.48617e-07
360633600.00 9.1135 -44.8872 -42.2623 218.283 35.0558 7.14092 0.000229794 9.5163 -0.565718 1010.18 222.574 71642.1 0 0 0 7.09204e-07
360633600.00 9.35837 -44.269 -43.2756 216.35 35.9252 5.9249 0.000114129 9.70778 -0.742704 1008.13 223.44 71650.9 0 0 0 5.48617e-07
360633600.00 9.91125 -42.9454 -41.8775 213.228 31.6883 8.94467 0.000216535 10.2541 -1.19476 1011.2 221.938 71652.1 0 0 0 4.42473e-06
360633600.00 9.57698 -42.2469 -41.836 215.187 30.2859 9.42625 0.000258535 9.95041 -0.745661 1011.37 221.871 71652.1 0 0 0 4.42473e-06
360633600.00 8.85248 -42.5949 -42.4677 220.159 31.3257 7.80268 0.000259466 9.26579 -0.445366 1010.02 222.12 71650.1 0 0 0 9.37691e-07
360633600.00 8.7903 -43.0774 -42.2767 220.672 31.5893 7.89811 0.000281372 9.21407 -0.422864 1010.36 222.165 71651.3 0 0 0 2.40458e-06
360633600.00 8.61386 -43.9226 -43.1938 221.664 34.0063 6.05151 0.000177399 9.02448 -0.458655 1008.34 223.156 71646.1 0 0 0 8.20977e-07
360633600.00 9.0478 -41.9245 -41.97 218.863 29.5352 9.08733 0.000303982 9.4594 -0.444624 1011.12 221.863 71651 0 0 0 7.73324e-07
360633600.00 11.1913 -41.6851 -40.5491 210.523 26.7112 12.796 0.000295103 11.4488 -4.96646 1014.08 221.82 71650.9 0 0 0 9.60757e-07
360633600.00 10.3578 -42.2081 -41.2592 211.189 29.4682 10.837 0.000267585 10.6758 -2.01149 1012.56 221.747 71652.1 0 0 0 3.28078e-06
360633600.00 14.524 -45.4948 -39.2269 214.869 27.5223 7.34446 3.86711e-05 14.4999 -8.91442 1015.65 217.288 71651.2 0 0 0 1.26516e-06
360633600.00 9.48183 -42.5217 -42.5109 215.695 31.9589 8.06109 0.000199258 9.84304 -0.720065 1009.94 222.111 71651.6 0 0 0 3.79011e-06
360633600.00 10.1052 -43.0391 -40.2022 212.539 29.2988 11.6654 0.000362644 10.4836 -1.4415 1014.67 221.065 71647.3 0 0 0 3.60554e-07
360633600.00 11.1231 -41.1128 -41.2732 210.277 26.6793 11.936 0.000254888 11.3632 -4.77511 1012.65 221.911 71639.2 0 0 0 1.19143e-07
360633600.00 9.83607 -42.9277 -40.6848 213.858 29.6624 10.9236 0.000333086 10.2239 -1.02731 1013.68 221.36 71650.9 0 0 0 1.05769e-06
360633600.00 8.72498 -42.3877 -42.4317 221.124 30.7258 7.87519 0.000272994 9.14762 -0.41721 1010.12 222.046 71649.3 0 0 0 9.37691e-07
360633600.00 8.95006 -42.4296 -41.8533 219.61 30.0027 8.97753 0.000318389 9.37445 -0.427551 1011.31 221.888 71649.1 0 0 0 5.66655e-07
360633600.00 8.7257 -42.8155 -42.1947 221.186 30.9055 8.11126 0.000296652 9.15604 -0.404628 1010.56 222.067 71650 0 0 0 9.37691e-07
360633600.00 14.9075 -47.0324 -38.7636 214.562 28.0121 6.79553 5.40203e-05 14.8607 -9.09869 1015.76 215.394 71642.6 0 0 0 4.83649e-08
360633600.00 14.1399 -45.2457 -39.0389 214.529 28.5912 8.91568 5.47445e-05 14.1608 -8.27976 1015.93 216.752 71651.2 0 0 0 1.26516e-06
360633600.00 12.9658 -41.5967 -38.0366 215.105 28.8299 14.1583 0.000218582 13.1298 -6.96247 1017.12 220.828 71651 0 0 0 3.42612e-06
360633600.00 10.9361 -41.2455 -38.0735 211.505 27.1064 17.8825 0.000578899 11.2978 -4.1679 1017.08 221.566 71651.4 0 0 0 1.45098e-06
360633600.00 10.9751 -41.5052 -39.333 210.69 26.4198 15.3744 0.00043447 11.2923 -4.15013 1015.87 221.619 71651.9 0 0 0 2.25991e-06
360633600.00 9.2062 -43.0609 -41.3115 217.868 30.4183 9.65775 0.00033614 9.62855 -0.508855 1012.36 221.645 71652 0 0 0 2.02144e-06
360633600.00 7.29646 -48.4704 -43.6197 231.614 33.3418 1.54896 -0.000453528 7.7743 -0.31893 1006.9 225.963 71637.2 0 0 0 2.13273e-07
360633600.00 10.953 -40.9489 -38.3374 211.294 26.2395 17.7245 0.000557477 11.3034 -4.25533 1016.83 222.188 71651.6 0 0 0 2.34096e-07
360633600.00 11.3343 -41.221 -38.3931 211.8 27.438 16.9703 0.00048858 11.6467 -5.52647 1016.78 221.698 71651.6 0 0 0 3.50891e-06
360633600.00 8.74681 -43.9646 -42.5456 220.897 33.3088 7.10698 0.000248218 9.16658 -0.43439 1009.69 222.611 71651.7 0 0 0 2.40458e-06
360633600.00 10.525 -42.1801 -40.3948 210.818 27.9905 12.5481 0.000343531 10.855 -2.46616 1014.36 221.58 71652 0 0 0 3.42721e-06
360633600.00 10.2376 -42.5131 -40.8269 211.768 29.3557 11.2077 0.000309077 10.5822 -1.7178 1013.43 221.56 71652 0 0 0 3.42721e-06
360633600.00 9.44109 -42.5393 -41.8812 216.092 30.7801 9.11906 0.000262636 9.82507 -0.654295 1011.24 221.906 71652.2 0 0 0 4.42473e-06
360633600.00 11.6121 -41.6337 -39.1061 212.081 27.7716 14.9772 0.000380611 11.8738 -6.22419 1016.08 221.348 71651.7 0 0 0 2.38104e-06
360633600.00 8.86028 -43.2525 -42.8859 219.965 33.1033 6.85597 0.000207743 9.26139 -0.480171 1009.07 222.577 71651.5 0 0 0 2.40458e-06
360633600.00 10.2588 -42.7225 -40.1903 211.796 28.7811 12.0854 0.000365305 10.6219 -1.73199 1014.73 221.236 71651.5 0 0 0 3.42721e-06
360633600.00 9.20722 -43.4487 -41.8346 217.737 32.0531 8.57367 0.000279187 9.61403 -0.552291 1011.23 221.951 71652 0 0 0 2.02144e-06
360633600.00 8.86521 -43.5069 -43.1376 219.849 33.9272 6.36154 0.000177838 9.25868 -0.499704 1008.51 222.873 71651.5 0 0 0 8.20977e-07
360633600.00 9.59987 -42.9192 -41.1565 215.201 30.2605 10.1281 0.000307572 9.99358 -0.77267 1012.7 221.59 71651.9 0 0 0 4.42473e-06
360633600.00 8.63197 -43.3427 -42.4049 221.809 31.8635 7.51044 0.000273286 9.06415 -0.410446 1010.06 222.31 71651.6 0 0 0 2.40458e-06
360633600.00 10.2652 -41.8364 -41.6247 211.436 29.4924 10.4291 0.000242227 10.58 -1.77434 1011.85 221.829 71651.8 0 0 0 1.39557e-06
360633600.00 10.5338 -42.3318 -39.8419 210.971 27.7988 13.3878 0.000396073 10.8811 -2.48395 1015.32 221.236 71650.7 0 0 0 1.19475e-06
360633600.00 9.52038 -43.1651 -42.6278 215.436 33.2078 7.51697 0.00017453 9.87564 -0.794239 1009.62 222.387 71652.2 0 0 0 3.49507e-06
360633600.00 10.7176 -40.8749 -39.98 210.293 24.8509 14.8377 0.000404307 11.0388 -3.10629 1015.31 222.327 71648.5 0 0 0 1.63875e-07
360633600.00 10.3653 -41.3987 -39.6412 211.41 26.1952 14.57 0.000453483 10.7327 -1.97447 1015.59 221.857 71650.5 0 0 0 2.25991e-06
360633600.00 17.4771 -50.0011 -38.9467 212.941 24.4859 4.7185 5.19135e-06 17.1518 -11.6175 1014.73 215.313 71648.3 0 0 0 5.41214e-07
360633600.00 10.4402 -41.7643 -40.8333 210.935 27.9857 12.0787 0.000314085 10.7637 -2.21719 1013.49 221.798 71652 0 0 0 2.7137e-06
360633600.00 9.92442 -43.2887 -41.1783 213.31 31.1595 9.8195 0.000274577 10.2888 -1.20055 1012.62 221.533 71651.4 0 0 0 2.02144e-06
360633600.00 9.02236 -45.0431 -42.463 218.873 35.4105 6.76326 0.000216604 9.42623 -0.532242 1009.73 222.869 71641.2 0 0 0 1.68839e-08
360633600.00 10.8626 -41.2119 -38.91 210.982 26.229 16.4321 0.000499976 11.2051 -3.80458 1016.29 221.843 71651.3 0 0 0 1.45098e-06
360633600.00 8.41304 -43.7705 -42.8236 223.302 32.6336 6.57595 0.000226562 8.84721 -0.415662 1009.13 222.769 71645.5 0 0 0 2.40458e-06
360633600.00 10.3533 -42.0985 -41.7789 211.119 30.0862 10.0189 0.000218727 10.6549 -2.02177 1011.5 221.851 71651.6 0 0 0 3.28078e-06
360633600.00 9.60367 -44.0509 -41.3174 215.213 32.5982 9.05163 0.000270555 9.99408 -0.857433 1012.25 221.52 71646.8 0 0 0 2.07989e-07
360633600.00 9.95566 -42.3037 -39.947 213.233 27.4701 12.7493 0.000412018 10.3539 -1.10947 1015.21 221.368 71650.1 0 0 0 4.85454e-08
360633600.00 9.15895 -43.9356 -43.024 217.776 34.8248 6.43824 0.000161947 9.53337 -0.608012 1008.7 223.016 71651.2 0 0 0 1.35439e-06
360633600.00 20.5578 -57.0857 -38.7015 212.906 18.264 1.71369 -9.60902e-06 19.9092 -23.3392 1012.23 211.932 71638.8 0 0 0 1.13356e-07
360633600.00 9.0804 -43.5381 -42.341 218.512 32.9519 7.67704 0.000243242 9.48079 -0.516007 1010.17 222.32 71651.9 0 0 0 3.49507e-06
360633600.00 8.51275 -44.937 -42.5155 222.648 33.9827 6.73741 0.000258955 8.95171 -0.405402 1009.64 222.902 71645.5 0 0 0 1.8826e-06
360633600.00 12.8138 -40.7623 -38.2438 215.288 27.2584 14.6665 0.000240188 12.9858 -7.04434 1016.92 222.541 71648.5 0 0 0 6.44977e-07
360633600.00 11.538 -42.0424 -39.9098 211.481 27.0907 13.283 0.000306972 11.7824 -6.00629 1015.27 221.511 71650.8 0 0 0 5.68684e-07
360633600.00 11.8882 -41.1634 -39.1707 212.996 27.2897 14.9879 0.000360678 12.1204 -6.75848 1016.05 221.968 71651.6 0 0 0 2.38104e-06
360633600.00 11.2558 -40.9781 -39.0102 211.275 25.9875 16.2344 0.000450633 11.5549 -5.30384 1016.2 222.185 71651.6 0 0 0 4.53185e-07
360633600.00 11.3367 -40.8668 -38.0301 212.047 27.1746 17.9582 0.000531091 11.66 -5.62977 1017.12 222.342 71650.1 0 0 0 1.43775e-06
360633600.00 12.0876 -41.8302 -39.0007 213.452 28.9381 14.3947 0.000325494 12.3082 -6.87518 1016.18 221.021 71651.9 0 0 0 2.43923e-06
360633600.00 9.46703 -43.0665 -42.0666 215.896 32.039 8.49103 0.000233694 9.84412 -0.714244 1010.79 222.05 71652.2 0 0 0 3.49507e-06
360633600.00 7.90542 -46.2603 -42.9835 227.086 33.7117 4.38443 4.02344e-05 8.36953 -0.380058 1008.46 224.008 71642.1 0 0 0 3.18675e-07
360633600.00 9.71415 -43.792 -41.7222 214.433 32.8143 8.59781 0.000228445 10.0808 -0.974028 1011.43 221.883 71651.2 0 0 0 2.02144e-06
360633600.00 8.82925 -44.3881 -43.097 220.104 35.0094 6.123 0.000176613 9.22759 -0.495789 1008.49 223.327 71649.6 0 0 0 1.14308e-06
360633600.00 12.9199 -41.609 -38.318 215.082 28.6477 13.8912 0.000218187 13.0798 -6.99252 1016.84 220.954 71651.4 0 0 0 3.42612e-06
360633600.00 8.12987 -45.2842 -43.1381 225.289 34.0238 5.25755 0.000142672 8.57417 -0.419541 1008.28 223.831 71640.7 0 0 0 7.36382e-07
360633600.00 9.04615 -43.4809 -41.6932 218.931 31.656 8.73191 0.000313173 9.46903 -0.462935 1011.52 221.855 71651.4 0 0 0 2.02144e-06
360633600.00 8.81868 -43.4186 -43.1171 220.198 33.6808 6.41066 0.000183866 9.21579 -0.484996 1008.57 222.809 71651.4 0 0 0 8.20977e-07
360633600.00 17.5888 -50.7167 -39.1904 212.988 24.3291 4.52278 1.37111e-06 17.2456 -11.9612 1014.21 215.64 71646.2 0 0 0 1.25069e-07
360633600.00 10.15 -42.4434 -41.0751 212.116 29.6048 10.7902 0.000289936 10.4953 -1.5466 1012.92 221.656 71651.9 0 0 0 3.28078e-06
360633600.00 12.6933 -41.7331 -38.9169 214.796 28.6047 13.5692 0.000237364 12.8566 -7.08238 1016.26 221.101 71651.3 0 0 0 3.42612e-06
360633600.00 7.21182 -48.6169 -42.9608 232.691 32.3373 2.12976 -0.00034484 7.71126 -0.317173 1008.15 224.883 71634.9 0 0 0 1.35707e-07
360633600.00 10.2336 -43.0871 -42.1183 211.684 32.1849 8.59952 0.000175446 10.5382 -1.83904 1010.68 222.081 71650.7 0 0 0 7.33307e-07
360633600.00 10.7793 -41.7361 -38.6788 211.255 27.46 16.2903 0.000520537 11.139 -3.45703 1016.49 220.945 71650.4 0 0 0 1.45098e-06
360633600.00 8.70821 -43.9207 -43.1172 220.996 34.1215 6.21425 0.000184702 9.11388 -0.465175 1008.5 223.089 71650.3 0 0 0 8.20977e-07
360633600.00 9.28159 -43.4607 -42.1492 217.138 32.7081 8.08311 0.000239689 9.67237 -0.608894 1010.58 222.168 71651.9 0 0 0 3.49507e-06
360633600.00 10.2596 -42.0842 -41.3235 211.537 29.4102 10.7496 0.000267871 10.5851 -1.76405 1012.44 221.777 71652.1 0 0 0 3.28078e-06
360633600.00 10.5648 -42.2758 -41.0148 210.651 28.9881 11.4099 0.000279746 10.8708 -2.62902 1013.06 221.68 71652.1 0 0 0 3.28078e-06
360633600.00 7.81313 -45.5781 -42.5102 227.987 32.3927 5.52557 0.000183664 8.29341 -0.382928 1009.54 223.104 71641 0 0 0 3.38846e-07
360633600.00 9.41901 -43.7804 -43.647 215.874 35.8362 5.56199 8.09378e-05 9.75134 -0.789005 1007.41 223.439 71648.2 0 0 0 1.35439e-06
360633600.00 8.98481 -44.0833 -42.3951 219.18 33.739 7.32172 0.000240825 9.39253 -0.498468 1009.99 222.512 71651.6 0 0 0 1.8826e-06
360633600.00 13.6872 -42.7778 -38.7705 215.06 27.6944 10.4065 0.000110964 13.7578 -7.46113 1016.37 219.405 71650.8 0 0 0 1.84003e-06
360633600.00 11.0942 -41.9116 -38.0414 211.682 28.8887 17.1164 0.000537681 11.4444 -4.5846 1017.11 220.179 71643.7 0 0 0 3.50891e-06
360633600.00 11.9521 -40.9928 -39.9667 212.985 25.901 13.7296 0.000310301 12.1503 -6.91831 1015.31 222.249 71648.5 0 0 0 4.53185e-07
360633600.00 9.98679 -43.1259 -42.0354 212.8 32.2415 8.56344 0.000193795 10.3169 -1.321 1010.85 222.042 71651 0 0 0 3.49507e-06
360633600.00 9.14661 -43.6089 -42.755 217.935 33.8588 7.00216 0.000193829 9.52982 -0.576764 1009.3 222.646 71651.7 0 0 0 3.49507e-06
360633600.00 9.68135 -41.6035 -41.3211 214.547 28.25 10.8302 0.000309649 10.0593 -0.757303 1012.5 221.838 71642.4 0 0 0 7.73324e-07
360633600.00 9.29039 -42.546 -42.2328 217.053 31.3393 8.44885 0.000244453 9.67632 -0.580348 1010.51 222.025 71652.1 0 0 0 3.79011e-06
360633600.00 6.94423 -49.965 -43.2541 234.785 31.8575 0.777026 -0.000649206 7.44617 -0.344242 1007.4 225.965 71626.2 0 0 0 7.39696e-08
360633600.00 9.6798 -42.4424 -40.1865 214.817 27.6895 12.1702 0.000399898 10.095 -0.758155 1014.76 221.391 71648.5 0 0 0 1.05769e-06
360633600.00 12.332 -40.9316 -38.2275 214.462 28.4557 16.0333 0.000344592 12.5514 -7.06208 1016.93 222.215 71651.8 0 0 0 6.44977e-07
360633600.00 10.7517 -42.4737 -41.5213 210.34 29.7013 10.4476 0.000217209 11.0234 -3.32284 1011.99 221.788 71651.7 0 0 0 3.28078e-06
360633600.00 9.12953 -42.4516 -41.25 218.438 29.0912 10.0982 0.000360985 9.55824 -0.447907 1012.56 221.707 71651.9 0 0 0 4.42473e-06
360633600.00 7.57066 -47.5023 -44.4639 228.905 35.0177 1.32707 -0.000434725 8.01087 -0.373958 1005.35 226.857 71619.2 0 0 0 6.27851e-08
360633600.00 10.7241 -42.31 -40.4121 210.455 28.0501 12.5377 0.000325471 11.0339 -3.13379 1014.31 221.522 71651.9 0 0 0 3.42721e-06
360633600.00 11.4985 -40.4759 -38.3269 212.338 26.3926 17.6243 0.00049362 11.7958 -6.12974 1016.85 223.067 71650.5 0 0 0 1.43775e-06
360633600.00 11.922 -41.0176 -38.5614 213.333 28.0126 16.1146 0.000399561 12.1703 -6.79878 1016.62 222.084 71651.7 0 0 0 3.50891e-06
360633600.00 17.6219 -50.8472 -38.888 212.791 24.1078 4.34417 -8.68089e-07 17.282 -11.8575 1014.55 214.141 71647.4 0 0 0 5.41214e-07
360633600.00 14.4532 -44.7664 -38.2235 214.49 27.456 8.82105 4.80268e-05 14.4659 -8.91596 1016.93 214.789 71644.7 0 0 0 9.38613e-07
360633600.00 10.4795 -41.4 -37.9932 212.156 26.879 17.8016 0.000644805 10.8893 -2.56855 1017.16 221.219 71648.7 0 0 0 4.10199e-07
360633600.00 8.49665 -44.7636 -43.2897 222.487 34.9038 5.63696 0.000162542 8.91289 -0.450903 1008.03 223.761 71642.2 0 0 0 1.14308e-06
360633600.00 11.0348 -41.4178 -37.9955 211.636 27.7451 17.7662 0.00056645 11.3905 -4.49058 1017.15 221.182 71651.8 0 0 0 1.37956e-06
360633600.00 8.45683 -44.4008 -43.0765 222.874 33.9909 6.03882 0.000192479 8.88108 -0.432297 1008.53 223.313 71643.9 0 0 0 1.14308e-06
360633600.00 12.7264 -41.1778 -37.82 215.027 28.8211 15.4124 0.00027353 12.9217 -7.01223 1017.32 221.648 71649.8 0 0 0 7.55211e-07
360633600.00 11.2088 -41.0844 -39.7883 210.722 25.1982 14.8113 0.000379503 11.4879 -5.06416 1015.47 222.161 71651 0 0 0 2.38104e-06
360633600.00 11.3828 -40.5978 -38.6437 211.828 25.9416 17.1033 0.000479773 11.6812 -5.78024 1016.56 222.776 71650.6 0 0 0 1.43775e-06
360633600.00 14.6274 -45.8647 -38.6572 214.571 27.8634 7.67997 4.25606e-05 14.6101 -9.05442 1016.2 215.383 71648.6 0 0 0 8.40313e-07
360633600.00 12.2088 -40.6092 -39.0647 214.112 26.7425 15.191 0.000334671 12.4121 -7.08641 1016.17 222.676 71649.3 0 0 0 2.09711e-07
360633600.00 9.25963 -43.3747 -42.6597 217.171 33.4407 7.2961 0.000194431 9.63638 -0.621859 1009.52 222.486 71651 0 0 0 3.49507e-06
360633600.00 12.0454 -41.4488 -38.0333 213.673 29.7761 16.4026 0.00040008 12.3012 -6.80838 1017.12 221.133 71651.9 0 0 0 3.42612e-06
360633600.00 10.0823 -43.172 -41.3358 212.479 31.2277 9.70385 0.000254158 10.4267 -1.47516 1012.3 221.645 71651.1 0 0 0 9.66223e-07
360633600.00 12.0154 -41.0655 -39.1644 213.405 27.2776 14.9188 0.000347373 12.2353 -6.91404 1016.06 222.088 71651.7 0 0 0 2.43923e-06
360633600.00 11.3729 -40.6588 -37.8593 212.258 27.0449 18.4187 0.000546052 11.6982 -5.78529 1017.27 222.801 71649.6 0 0 0 1.40131e-06
360633600.00 8.02184 -45.8061 -42.5752 226.372 33.2355 5.46289 0.000164207 8.49103 -0.374666 1009.37 223.268 71640.6 0 0 0 6.12368e-07
360633600.00 15.3146 -47.6541 -38.9892 214.722 27.1853 5.59968 7.34067e-05 15.2189 -8.94784 1015.32 216.038 71649 0 0 0 7.831e-07
360633600.00 9.31672 -42.2998 -42.2555 216.861 30.998 8.55843 0.000243299 9.69912 -0.582689 1010.49 221.977 71651.9 0 0 0 3.79011e-06
360633600.00 8.27419 -42.9644 -42.1352 224.624 29.9473 7.8531 0.000313911 8.73657 -0.375475 1010.66 222.068 71646.6 0 0 0 9.37691e-07
360633600.00 15.8389 -48.0436 -39.4297 214.65 26.7299 4.28114 9.94877e-05 15.6754 -8.66711 1014.69 217.591 71650.2 0 0 0 5.87124e-07
360633600.00 8.72609 -43.004 -41.8668 221.285 30.5761 8.57955 0.000332322 9.16655 -0.385216 1011.22 221.938 71649.5 0 0 0 9.02138e-07
360633600.00 9.2402 -42.6165 -43.3554 217.149 33.5642 6.47374 0.000138962 9.59613 -0.623481 1008.17 222.45 71651.8 0 0 0 5.74302e-07
360633600.00 13.9197 -44.6393 -38.6181 214.375 29.2738 10.2911 8.543e-05 13.9749 -7.79505 1016.49 216.126 71643.5 0 0 0 3.07926e-07
360633600.00 13.4525 -42.2113 -37.8377 214.969 28.464 12.4263 0.000155373 13.5771 -7.1578 1017.32 219.358 71650.3 0 0 0 2.21413e-07
360633600.00 9.84485 -41.9429 -43.3876 213.282 32.7891 6.97289 9.27531e-05 10.1451 -1.10531 1008.19 222.018 71646.7 0 0 0 1.19989e-07
360633600.00 9.21403 -43.0697 -41.1092 217.86 30.073 9.9898 0.000354725 9.64202 -0.501886 1012.78 221.535 71646.8 0 0 0 2.02144e-06
360633600.00 9.48377 -42.7107 -41.7518 215.839 30.8671 9.24358 0.000267613 9.86873 -0.692526 1011.49 221.868 71652.2 0 0 0 4.42473e-06
360633600.00 10.558 -41.7823 -40.1694 210.683 26.9227 13.397 0.000372859 10.8909 -2.54456 1014.86 221.761 71651.9 0 0 0 2.7137e-06
360633600.00 10.2046 -41.9675 -41.4213 211.754 29.3744 10.6347 0.000262697 10.5326 -1.64623 1012.25 221.803 71651.8 0 0 0 1.39557e-06
360633600.00 9.24993 -43.0148 -42.2276 217.34 32.0699 8.18578 0.000242333 9.64034 -0.579781 1010.47 222.125 71651.9 0 0 0 3.49507e-06
360633600.00 10.0606 -42.2877 -41.0877 212.5 29.3478 10.8386 0.000295413 10.413 -1.34719 1012.91 221.694 71652 0 0 0 3.28078e-06
360633600.00 7.90089 -46.0502 -42.9646 227.12 33.5589 4.58368 6.63554e-05 8.36518 -0.386112 1008.53 223.899 71642.3 0 0 0 3.18675e-07
360633600.00 14.7259 -46.3071 -39.2732 214.866 27.7625 6.69981 4.67984e-05 14.6798 -9.06721 1015.37 217.298 71649.4 0 0 0 8.20684e-07
360633600.00 9.212 -43.1483 -42.5229 217.537 32.789 7.61494 0.000215813 9.59667 -0.582461 1009.84 222.322 71652 0 0 0 3.49507e-06
360633600.00 8.71579 -43.9242 -42.4783 221.149 33.0535 7.21485 0.000257569 9.14017 -0.426414 1009.84 222.539 71651.7 0 0 0 2.40458e-06
360633600.00 16.1349 -48.7017 -39.225 214.294 26.6018 3.7113 9.93055e-05 15.9457 -8.83533 1014.75 216.709 71649.9 0 0 0 7.83382e-07
360633600.00 9.7564 -42.9425 -41.0644 214.251 30.2641 10.282 0.00030229 10.1391 -0.939448 1012.89 221.54 71651.8 0 0 0 4.42473e-06
360633600.00 9.35375 -44.1388 -42.2612 216.619 34.112 7.54646 0.000210174 9.7353 -0.683129 1010.26 222.401 71651.4 0 0 0 7.09204e-07
360633600.00 7.63908 -46.8769 -44.5023 228.327 35.1532 1.71072 -0.000342641 8.07418 -0.404421 1005.32 226.552 71628.6 0 0 0 7.67065e-08
360633600.00 10.3438 -42.9489 -40.0914 211.508 29.0698 12.0779 0.000366089 10.7019 -1.93027 1014.91 221.06 71649.6 0 0 0 3.42721e-06
360633600.00 10.073 -42.9653 -43.0121 212.228 33.4569 7.12969 0.000100011 10.3642 -1.54136 1008.84 222.505 71648.3 0 0 0 1.06327e-07
360633600.00 10.3984 -42.8229 -42.8482 210.965 32.6226 7.71548 0.000102565 10.6628 -2.29237 1009.2 222.359 71648.3 0 0 0 1.14198e-06
360633600.00 10.3016 -42.8801 -40.8374 211.542 30.012 10.8917 0.000298344 10.6395 -1.87252 1013.37 221.449 71651.8 0 0 0 3.42721e-06
360633600.00 10.7546 -41.9798 -39.8736 210.511 26.9668 13.8605 0.000383885 11.0783 -3.23824 1015.31 221.525 71651.5 0 0 0 2.25991e-06
360633600.00 7.57015 -46.897 -41.9708 230.264 31.7053 4.85541 0.00011212 8.07992 -0.32561 1010.39 222.715 71629.4 0 0 0 2.67479e-08
360633600.00 11.6197 -41.4293 -38.9161 212.218 27.704 15.4966 0.000401606 11.8865 -6.26698 1016.28 221.534 71652.1 0 0 0 3.50891e-06
360633600.00 10.5203 -41.5488 -40.6933 210.689 27.3193 12.6262 0.000328594 10.84 -2.44958 1013.8 221.871 71651.3 0 0 0 2.7137e-06
360633600.00 12.7452 -41.8509 -39.4943 214.854 27.9337 12.5035 0.000205425 12.885 -7.12815 1015.7 221.347 71651.9 0 0 0 2.43923e-06
360633600.00 10.0363 -42.1117 -41.3076 212.557 29.4163 10.586 0.000278479 10.3835 -1.2939 1012.47 221.77 71652 0 0 0 3.28078e-06
360633600.00 9.3079 -42.8413 -42.849 216.794 32.9967 7.26005 0.000179009 9.67364 -0.634159 1009.2 222.368 71651.6 0 0 0 3.79011e-06
360633600.00 8.49466 -42.9872 -42.2648 222.906 30.7636 7.79946 0.000297083 8.93902 -0.387423 1010.39 222.138 71651 0 0 0 9.37691e-07
