# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 -43.75 -19.75 2905.98 90 1.09599e-05 1.16303e-08 1 199.048 21.0194 -3.92188 -4.97279e-05 16.9636 -3.99064 944.799 124.972 31849.3 0 0 0 2.21325e-10
360806400.00 40 -43.25 -57.25 1670.32 90 5.92526e-10 5.39172e-13 2 258.994 0.372414 10.9652 0.00101044 1.67346 -0.455003 1001.87 278.825 0.494853 0 0 1.18568e-10 4.73185e-16
360806400.00 40 -43.25 -44.25 2211.66 90 2.57956e-06 2.50116e-09 1 222.675 33.893 13.011 0.000951481 9.42246 -0.688939 1009.27 210.948 5705.1 0 0 0 8.19673e-12
360806400.00 40 -43.25 -36.75 2473.96 90 9.32651e-43 9.39902e-46 1 253.611 14.2776 -12.0623 -0.00305589 6.22399 -0.544077 1006.48 185.031 2.30734e-33 0 0 0 2.69681e-48
360806400.00 40 -42.75 -57.75 1647.59 90 2.49966e-12 2.27003e-15 1 260.964 0.445016 11.0321 0.000858696 1.20337 -0.622514 1001.79 275.422 0.00411842 0 0 0 9.46369e-16
360806400.00 40 -42.75 -21.25 2877.67 90 1.16673e-05 1.23426e-08 1 204.217 37.6489 -15.9496 2.11296e-05 14.376 -1.13461 970.784 126.565 33574.6 0 0 0 8.09781e-11
360806400.00 40 -42.75 -15.25 2978.88 90 1.06313e-05 1.14016e-08 1 197.235 18.1423 -9.45936 2.80795e-05 16.4673 -1.97831 953.117 117.367 31669.5 0 0 0 2.21325e-10
360806400.00 40 -42.25 -51.25 1932.61 90 1.8889e-05 1.769e-08 1 223.618 28.1299 22.6302 0.00141431 8.54571 -2.95702 1002.72 270.313 36504.9 0 0 0 6.18755e-11
360806400.00 40 -42.25 -47.25 2095.87 90 1.7305e-05 1.65367e-08 1 250.732 21.4418 8.92591 0.00213878 4.33626 -0.581551 1006.43 238.286 36269 0 0 0 2.7558e-11
360806400.00 40 -42.25 -46.75 2115.58 90 1.6833e-05 1.61264e-08 1 216.356 32.9091 4.00099 -3.33255e-05 12.1282 -7.9573 1007.23 230.526 35611.5 0 0 0 8.15759e-11
360806400.00 40 -42.25 -38.25 2424.75 90 1.45169e-05 1.45211e-08 1 211.281 33.8441 -6.45163 -0.000138456 13.3696 -7.57986 1008.77 186.322 35199.7 0 0 0 1.03222e-10
360806400.00 40 -41.75 -26.25 2769.19 90 1.19199e-05 1.24702e-08 1 232.706 34.8814 -16.5548 -0.00244128 9.96426 -0.299447 1007.56 140.401 33008.3 0 0 0 4.09538e-11
360806400.00 40 -41.25 -55.75 1737.72 90 2.10741e-05 1.93156e-08 1 219.92 0.464675 22.6896 0.00143691 8.21438 -2.88879 998.238 298.668 36620.9 0 0 0 6.88362e-11
360806400.00 40 -41.25 -26.75 2757.17 90 1.22043e-05 1.27568e-08 2 237.384 14.496 -11.2691 -0.00206186 11.501 -6.72366 1007.65 146.114 16824.7 0 0 1.18568e-10 6.54042e-11
360806400.00 40 -41.25 -23.75 2826.12 90 1.14327e-05 1.20353e-08 2 231.012 38.116 -12.8129 -0.00131549 10.3943 -0.420827 1005.63 127.865 16155.1 0 0 1.1857e-10 4.73146e-11
360806400.00 40 -40.75 -45.75 2154.5 90 9.52306e-06 9.17678e-09 1 248.779 28.516 6.00191 0.00158882 5.04463 -0.657158 1007.54 228.209 20517.5 0 0 0 2.22419e-11
360806400.00 40 -40.75 -34.25 2552.18 90 1.37054e-05 1.40047e-08 1 227.867 50.4557 -5.10821 5.94959e-06 34.2887 -423.207 1007.35 182.435 34978.6 0 0 0 2.08481e-09
360806400.00 40 -40.25 -57.25 1670.32 90 2.1957e-05 2.00014e-08 1 223.836 -5.36832 22.9895 0.00144059 7.18556 -1.61861 998.332 290.607 36675.1 0 0 0 4.84718e-11
360806400.00 40 -40.25 -42.75 2267.3 90 1.22321e-07 1.19689e-10 1 254.753 25.084 -0.369434 0.000352772 4.88351 -0.533404 1008.99 203.801 277.338 0 0 0 3.49685e-11
360806400.00 40 -40.25 -31.75 2625.55 90 1.31895e-05 1.36006e-08 1 215.865 12.2345 -1.03781 2.14638e-05 22.2305 -31.7839 1007.21 182.412 34629.7 0 0 0 3.52735e-10
360806400.00 40 -39.75 -51.75 1911.52 90 1.90249e-05 1.77948e-08 1 224.391 21.8287 19.0832 0.00116721 8.10734 -3.40651 999.476 302.128 36366.5 0 0 0 6.19793e-11
360806400.00 40 -39.75 -37.25 2457.74 90 1.41237e-05 1.42285e-08 1 218.109 25.9275 2.13202 -3.7302e-06 27.1013 -100.854 1009.27 183.695 34712.5 0 0 0 8.93002e-10
360806400.00 40 -39.75 -33.75 2567.25 90 1.35736e-05 1.39035e-08 1 210.152 23.036 -4.00223 -6.45979e-05 16.7606 -11.2658 1008.88 181.33 34846.7 0 0 0 1.4558e-10
360806400.00 40 -39.75 -15.25 2978.88 90 9.97003e-06 1.07047e-08 1 258.28 13.4921 2.96364 0.000510385 7.42297 -0.17169 980.033 117.762 29699.5 0 0 0 2.47767e-11
360806400.00 40 -39.25 -53.75 1825.73 90 1.98921e-05 1.84175e-08 1 225.13 6.40386 19.674 0.00157158 7.15295 -2.48657 996.775 312.476 36317.6 0 0 0 8.36714e-11
360806400.00 40 -39.25 -15.25 2978.88 90 1.13565e-05 1.22024e-08 1 224.404 -13.4367 0.994751 1.66489e-05 26.8948 -28.703 986.288 118.774 33829.6 0 0 0 4.78981e-10
360806400.00 40 -38.75 -45.75 2154.5 90 1.66958e-05 1.60954e-08 1 245.746 33.2812 3.22249 0.000750416 5.52805 -0.786836 1006.72 231.422 35971.2 0 0 0 3.86146e-11
360806400.00 40 -38.25 -52.75 1868.91 90 8.67815e-16 8.07562e-19 1 258.728 6.49176 9.30063 0.000906316 1.86164 -0.460802 996.121 323.01 1.62187e-06 0 0 0 3.21856e-11
360806400.00 40 -38.25 -51.25 1932.61 90 1.84685e-05 1.73163e-08 1 207.733 53.5362 9.67545 2.20185e-05 29.706 -258.68 997.823 313.118 35692.3 0 0 0 1.74264e-09
360806400.00 40 -38.25 -48.25 2055.98 90 4.82355e-07 4.59176e-10 1 261.001 15.1982 6.12799 0.000929196 2.09751 -0.461357 1001.99 275.174 991.713 0 0 0 2.60638e-11
360806400.00 40 -38.25 -35.75 2505.82 90 7.44638e-28 7.57082e-31 1 274.448 7.97965 -11.9649 -0.00214504 2.89748 -0.487526 1011.4 182.069 1.86593e-18 0 0 0 1.30127e-33
360806400.00 40 -38.25 -17.75 2940.62 90 1.14137e-05 1.2214e-08 1 207.619 28.4247 -4.42788 -3.16437e-05 13.719 -0.153429 1005.06 123.695 33563.3 0 0 0 5.49101e-11
360806400.00 40 -37.75 -50.75 1953.54 90 1.85307e-05 1.74173e-08 1 244.163 15.909 8.85334 0.00118051 4.04917 -0.490469 997.398 315.242 36200.5 0 0 0 3.21856e-11
360806400.00 40 -37.75 -16.75 2956.6 90 2.69391e-50 2.89135e-53 1 284.588 0.799025 -2.76501 0.00138806 1.73504 -0.268603 1002.77 122.082 7.96483e-41 0 0 0 1.66471e-11
360806400.00 40 -36.75 -49.75 1994.98 90 1.66359e-05 1.57135e-08 1 251.993 17.7841 5.41425 0.00070585 3.14315 -0.382385 997.314 307.905 33188.3 0 0 0 2.60638e-11
360806400.00 40 -36.25 -54.75 1782 90 1.64389e-06 1.51442e-09 1 242.657 2.46321 9.31082 0.000815233 3.86293 -0.304652 991.491 365.831 2929.41 0 0 0 3.21856e-11
360806400.00 40 -36.25 -41.75 2303.53 90 1.54801e-05 1.52476e-08 1 214.355 32.3157 -0.263191 -5.71687e-05 14.2281 -7.71255 1009.25 201.28 35659 0 0 0 2.28273e-10
360806400.00 40 -35.75 -23.25 2836.87 90 1.18558e-05 1.25595e-08 1 203.346 40.9296 -6.12331 0.00011546 14.5674 -1.14768 1017.79 124.262 33633.4 0 0 0 8.06739e-11
360806400.00 40 -35.25 -52.75 1868.91 90 1.95611e-05 1.82015e-08 1 223.154 22.2008 4.30557 0.000219954 10.5878 -7.42111 991.428 362.491 36557.9 0 0 0 9.54348e-11
360806400.00 40 -35.25 -51.25 1932.61 90 1.87176e-05 1.75462e-08 1 240.857 16.9256 4.85404 0.000162178 4.37781 -0.543245 993.311 339.036 36173.7 0 0 0 8.36714e-11
360806400.00 40 -35.25 -42.75 2267.3 90 1.577e-05 1.54537e-08 1 214.91 30.9278 0.27227 -4.73718e-05 14.5486 -8.21934 1008.05 211.223 35755.2 0 0 0 2.28273e-10
360806400.00 40 -35.25 -32.75 2596.8 90 1.33749e-05 1.37782e-08 1 217.078 14.9173 0.618423 2.05294e-05 23.4705 -39.6 1015.97 161.421 34732 0 0 0 3.53506e-10
360806400.00 40 -35.25 -16.25 2964.26 90 9.58867e-06 1.03406e-08 1 276.169 0.983753 -0.24864 0.000523919 4.0399 -0.215545 1016.25 121.908 28423.3 0 0 0 1.66471e-11
360806400.00 40 -34.75 -44.75 2192.77 90 1.63785e-05 1.58762e-08 1 218.316 35.078 0.207633 0.000171974 13.1154 -7.51764 1005.41 230.286 35914.3 0 0 0 2.28659e-10
360806400.00 40 -34.75 -36.25 2489.98 90 2.59923e-08 2.64129e-11 1 267.763 15.1505 -10.0169 -0.00141861 4.02399 -0.265256 1015.39 182.5 64.7203 0 0 0 4.71146e-14
360806400.00 40 -34.75 -31.25 2639.63 90 1.14865e-05 1.18884e-08 1 274.321 7.40548 -10.0401 -8.46595e-05 3.61406 -0.22937 1017.31 145.708 30320.1 0 0 0 2.13248e-11
360806400.00 40 -34.75 -28.25 2719.84 90 5.24549e-07 5.47964e-10 1 282.152 1.85064 -12.0574 0.000413906 2.48954 -0.408887 1017.5 127.471 1426.69 0 0 0 2.09805e-11
360806400.00 40 -34.25 -47.75 2076 90 4.61665e-12 4.40681e-15 1 226.268 41.2655 -2.69884 -0.000791849 8.43971 -2.94205 998.96 280.384 0.00958418 0 0 0 5.56718e-11
360806400.00 40 -34.25 -38.75 2407.98 90 1.39081e-18 1.39462e-21 1 258.465 23.3433 -8.24846 -0.00161091 5.06424 -0.313411 1013.24 187.633 3.34904e-09 0 0 0 3.28678e-24
360806400.00 40 -34.25 -22.75 2847.39 90 8.41277e-07 8.93258e-10 1 283.99 -0.726644 -6.46662 0.000881817 2.51342 -0.324771 1019.28 125.819 2395.45 0 0 0 3.33206e-11
360806400.00 40 -33.75 -56.25 1715.38 90 2.12563e-05 1.94697e-08 1 219.843 6.68545 8.28429 0.000324518 9.63702 -6.8293 990.036 363.177 36462.7 0 0 0 6.89419e-11
360806400.00 40 -33.75 -45.25 2173.72 90 4.04846e-06 3.91702e-09 1 217.432 51.0853 -3.5159 -0.000131614 10.6237 -4.75826 1004.32 240.79 8800.22 0 0 0 2.04769e-11
360806400.00 40 -33.75 -40.75 2339.06 90 1.52396e-05 1.51229e-08 1 212.673 27.3763 -0.28201 -9.55013e-05 15.3146 -9.84765 1010.91 197.241 35646.5 0 0 0 2.28659e-10
360806400.00 40 -33.75 -26.75 2757.17 90 3.75414e-19 3.93943e-22 1 282.181 -3.84174 -11.1538 0.000607067 1.18481 -0.0190505 1019.12 130.427 1.03508e-09 0 0 0 4.49671e-25
360806400.00 40 -33.75 -23.25 2836.87 90 7.98587e-06 8.46863e-09 1 270.792 4.8122 -1.02404 0.00114805 4.59408 -0.123675 1019.64 127.4 22654.8 0 0 0 3.33206e-11
360806400.00 40 -33.25 -51.75 1911.52 90 1.89124e-05 1.76852e-08 1 235.689 19.0792 -0.659795 -0.000487452 5.20024 -0.886641 991.975 337.21 36151.4 0 0 0 8.3185e-11
360806400.00 40 -33.25 -48.25 2055.98 90 1.73984e-05 1.657e-08 1 211.104 36.9367 5.62427 3.37479e-05 24.7528 -77.4762 997.856 285.338 35770.8 0 0 0 6.82491e-10
360806400.00 40 -33.25 -44.25 2211.66 90 5.04214e-06 4.90807e-09 1 217.183 52.2237 -3.87527 -0.000386407 10.3612 -3.17746 1006.7 225.103 11151.5 0 0 0 9.6739e-11
360806400.00 40 -33.25 -43.75 2230.38 90 6.79207e-10 6.63039e-13 1 259.596 26.1488 -4.70489 -0.000845521 3.66095 -0.44477 1006.86 224.478 1.51489 0 0 0 1.16458e-15
360806400.00 40 -33.25 -41.75 2303.53 90 2.36606e-20 2.3361e-23 1 261.612 24.0425 -5.91028 -0.00125276 3.98965 -0.406316 1009.93 204.671 5.45029e-11 0 0 0 1.16458e-15
360806400.00 40 -33.25 -30.75 2653.51 90 9.16112e-07 9.49055e-10 1 279.893 3.24288 -11.4151 0.000290182 2.56382 -0.411008 1019.03 144.511 2430.91 0 0 0 2.13248e-11
360806400.00 40 -33.25 -28.75 2706.99 90 1.53826e-07 1.60353e-10 1 281.701 1.4534 -11.504 0.000510188 2.28359 -0.559436 1019.17 136.002 416.404 0 0 0 2.09805e-11
360806400.00 40 -33.25 -24.75 2803.99 90 1.16885e-05 1.23433e-08 1 202.49 37.7203 1.6448 0.000126202 15.3336 -2.96179 1019.98 129.169 32774.6 0 0 0 1.59207e-10
360806400.00 40 -33.25 -22.75 2847.39 90 7.43686e-09 7.89861e-12 1 240.318 28.9635 7.39701 0.00081365 9.29602 -0.0938066 1019.96 128.688 21.1757 0 0 2.36977e-10 3.67967e-11
360806400.00 40 -33.25 -21.75 2867.8 90 1.16927e-05 1.24543e-08 1 206.659 40.7548 -1.21741 0.00022472 13.8765 -0.597951 1019.79 127.77 33532.4 0 0 0 1.59207e-10
360806400.00 40 -32.75 -59.75 1555.46 90 2.35886e-05 2.13527e-08 1 236.427 -3.75722 10.9336 0.000551771 5.00423 -0.585303 992.734 278.513 36691 0 0 0 1.41721e-10
360806400.00 40 -32.75 -18.75 2923.75 90 1.11709e-05 1.19965e-08 1 218.046 30.7863 3.74487 0.000299137 12.4378 -0.0498152 1019.36 125.48 32661 0 0 0 5.34493e-11
360806400.00 40 -32.25 -44.75 2192.77 90 9.68825e-07 9.41202e-10 1 247.724 36.4589 -7.15459 -0.00130419 5.5021 -0.579671 1006.11 233.14 2124.41 0 0 0 2.15909e-12
360806400.00 40 -32.25 -21.25 2877.67 90 1.05085e-05 1.1214e-08 1 275.207 1.51589 -0.922908 0.000712026 4.04891 -0.133752 1020.13 128.857 30240 0 0 0 3.33206e-11
360806400.00 40 -31.75 -47.75 2076 90 1.73436e-05 1.65739e-08 2 250.406 28.3139 -4.33391 -0.00042478 4.5788 -1.55394 998.814 274.208 18002.7 0 0 1.18568e-10 2.78359e-11
360806400.00 40 -31.75 -25.25 2792.6 90 1.19798e-05 1.26314e-08 1 204.571 47.026 3.26185 0.000200176 14.4529 -2.06831 1021.21 135.838 33454.9 0 0 0 8.47629e-11
360806400.00 40 -31.75 -21.25 2877.67 90 1.06166e-05 1.13319e-08 1 236.536 30.8065 10.0486 0.000790234 9.85532 -0.0512448 1020.23 129.249 30551 0 0 1.64567e-13 3.67967e-11
360806400.00 40 -31.25 -56.75 1692.91 90 4.30288e-05 3.93517e-08 2 222.145 12.0465 3.85956 -2.28755e-05 9.9696 -6.45623 988.682 346.087 36422 0 0 0 1.51811e-10
360806400.00 40 -31.25 -47.75 2076 90 5.07344e-07 4.84936e-10 1 258.099 22.3807 -4.59964 -0.000911353 2.98271 -0.457405 999.209 270.789 1053.25 0 0 0 8.0884e-13
360806400.00 40 -31.25 -37.75 2441.34 90 1.44417e-05 1.45932e-08 1 211.509 26.1986 -0.927734 -1.56074e-05 15.77 -10.0059 1016.3 184.278 35257.1 0 0 0 1.02993e-10
360806400.00 40 -31.25 -19.25 2914.97 90 1.02256e-05 1.09782e-08 1 268.247 4.84132 0.172561 0.000772328 5.1008 -0.247591 1019.81 127.096 29807.3 0 0 0 2.49462e-11
360806400.00 40 -30.75 -55.75 1737.72 90 2.08601e-05 1.91371e-08 1 234.912 4.16808 -0.911704 -0.000296831 4.90895 -0.481886 987.729 362.415 36249 0 0 0 1.41721e-10
360806400.00 40 -30.75 -51.25 1932.61 90 1.86591e-05 1.74934e-08 1 240.538 20.0614 -7.17139 -0.00113332 4.69935 -0.56969 991.679 316.945 36060.6 0 0 0 8.3185e-11
360806400.00 40 -30.75 -44.75 2192.77 90 1.62893e-05 1.58459e-08 1 216.19 44.5437 -0.653765 -6.06228e-06 11.9805 -6.56307 1005.98 237.404 35718.7 0 0 0 9.6739e-11
360806400.00 40 -30.75 -36.25 2489.98 90 1.40035e-05 1.42565e-08 1 211.357 28.4809 -3.84835 9.24587e-05 16.4964 -11.5371 1018.82 178.775 34868.4 0 0 0 1.57281e-10
360806400.00 40 -30.75 -29.75 2680.66 90 1.2672e-05 1.31508e-08 1 214.71 39.9841 16.6558 0.000408056 11.9203 -0.836516 1022.62 153.191 33969.3 0 0 0 5.8812e-11
360806400.00 40 -30.75 -26.75 2757.17 90 3.08711e-07 3.23791e-10 1 273.114 3.83396 -2.7591 0.000796382 3.95227 -0.16391 1022.35 144.213 851.168 0 0 0 2.09805e-11
360806400.00 40 -30.25 -34.75 2536.92 90 1.3756e-05 1.40971e-08 1 215.781 20.037 0.314723 -1.95625e-05 23.0158 -38.9329 1021.54 172.345 34897.8 0 0 0 3.54884e-10
360806400.00 40 -30.25 -26.25 2769.19 90 1.09677e-05 1.15231e-08 1 279.678 0.155195 -4.46637 0.00072162 2.8386 -0.312374 1022.57 144.538 30371.7 0 0 0 2.09805e-11
360806400.00 40 -29.75 -28.25 2719.84 90 1.26027e-05 1.31454e-08 1 211.403 42.219 14.2622 -1.51028e-05 12.5806 -1.12784 1023.33 153.772 34277.4 0 0 0 5.92401e-11
360806400.00 40 -29.75 -24.75 2803.99 90 1.14626e-05 1.21076e-08 1 219.136 46.974 14.9444 7.45652e-05 11.8595 -0.335039 1022.64 141.071 32141 0 0 0 5.39465e-11
360806400.00 40 -29.25 -46.25 2135.12 90 1.69096e-05 1.6327e-08 1 217.681 31.8023 -3.12266 -5.08311e-06 13.8403 -7.7698 1002.56 252.609 36104.1 0 0 0 1.27423e-10
360806400.00 40 -29.25 -43.25 2248.92 90 1.57285e-05 1.54566e-08 1 228.902 46.0814 -7.57279 -0.0011563 8.36898 -0.658637 1008.16 227.237 35372.1 0 0 0 5.02928e-11
360806400.00 40 -29.25 -40.75 2339.06 90 1.51137e-05 1.5068e-08 1 214.354 28.6305 0.916962 -6.03103e-06 23.5091 -54.1799 1013.25 199.145 35351.9 0 0 0 4.06378e-10
360806400.00 40 -29.25 -32.75 2596.8 90 9.52987e-06 9.81024e-09 1 273.69 7.19757 -6.44363 0.000706208 3.30439 -0.251168 1022.77 169.001 24747.1 0 0 0 1.67998e-11
360806400.00 40 -29.25 -30.75 2653.51 90 4.69485e-07 4.85653e-10 2 250.199 13.1472 5.25633 0.00151834 6.83567 -0.187285 1023.64 164.01 622.891 0 0 1.18571e-10 8.39992e-12
360806400.00 40 -29.25 -21.75 2867.8 90 1.1882e-05 1.26777e-08 2 257.698 -4.61215 -0.0390133 2.61317e-06 13.084 -20.6465 1021.38 130.679 17037.5 0 0 1.18568e-10 4.99896e-10
360806400.00 40 -28.75 -26.25 2769.19 90 3.58345e-07 3.76573e-10 1 258.83 9.74888 4.66378 0.00107675 6.02644 -0.314891 1022.96 147.752 992.325 0 0 0 8.67292e-13
360806400.00 40 -28.75 -21.25 2877.67 90 1.19582e-05 1.27839e-08 1 222.405 -4.07929 0.297941 2.30849e-05 25.7242 -40.7468 1021.21 126.889 34411.7 0 0 0 9.99792e-10
360806400.00 40 -28.25 -47.25 2095.87 90 1.72122e-05 1.65335e-08 1 218.665 38.4919 -4.49314 -0.000204992 11.9251 -7.3864 1000.4 256.745 36074.5 0 0 0 1.67354e-10
360806400.00 40 -28.25 -44.75 2192.77 90 6.6545e-06 6.48903e-09 1 240.564 39.8983 -8.49788 -0.00122557 6.55317 -0.438831 1006.05 238.258 14591.8 0 0 0 1.48291e-11
360806400.00 40 -28.25 -21.25 2877.67 90 8.27661e-10 8.85088e-13 1 261.488 9.72904 4.65916 0.00117151 6.07672 -0.41042 1021.22 124.495 2.38174 0 0 0 2.02455e-15
360806400.00 40 -27.75 -19.75 2905.98 90 1.15298e-05 1.23937e-08 1 208.76 6.3819 -6.05843 4.15635e-05 19.7287 -15.6453 1020.48 110.811 33505.4 0 0 0 1.89817e-10
360806400.00 40 -27.25 -36.25 2489.98 90 2.61191e-06 2.65739e-09 1 265.033 15.9391 -3.97503 0.00036533 4.21716 -0.253301 1020.96 186.777 6503.62 0 0 0 4.41648e-12
360806400.00 40 -27.25 -18.75 2923.75 90 1.41055e-06 1.52069e-09 1 284.139 -4.06942 2.8695 0.000919728 2.58011 -0.328079 1020.04 110.273 4124.09 0 0 0 2.46315e-12
360806400.00 40 -26.75 -59.25 1578.67 90 2.31956e-05 2.10471e-08 1 214.733 12.7951 3.02049 0.00011192 11.9904 -8.54389 987.997 301.353 36618.2 0 0 0 1.05982e-10
360806400.00 40 -26.75 -49.75 1994.98 90 1.81205e-05 1.7155e-08 1 238.05 30.4457 -14.8678 -0.00155785 5.83762 -0.637477 995.45 265.07 36150.1 0 0 0 6.20338e-11
360806400.00 40 -26.75 -35.75 2505.82 90 1.3569e-05 1.38299e-08 1 212.435 34.1374 22.5216 0.000789748 11.2431 -0.519428 1022.63 186.453 34001.6 0 0 0 6.39827e-11
360806400.00 40 -26.75 -34.25 2552.18 90 2.15972e-12 2.21212e-15 2 265.727 11.4867 -1.68379 0.000745534 3.62416 -0.192336 1023.93 182.207 0.002756 0 0 1.18568e-10 8.39994e-12
360806400.00 40 -26.75 -33.25 2582.12 90 1.82277e-11 1.87195e-14 1 257.16 13.5547 0.9305 0.000910368 5.61796 -0.20986 1024.12 180.636 0.0470661 0 0 0 4.7903e-17
360806400.00 40 -26.25 -49.75 1994.98 90 1.82428e-05 1.72755e-08 1 220.759 35.7554 -8.64737 -0.000308372 12.3773 -7.53458 994.549 266.015 36393.9 0 0 0 1.67354e-10
360806400.00 40 -26.25 -48.75 2035.8 90 1.31093e-05 1.24936e-08 1 250.988 24.6327 -12.0671 -0.00129178 4.18922 -0.532321 997.604 257.394 26688 0 0 0 2.0387e-11
360806400.00 40 -26.25 -45.75 2154.5 90 9.87332e-06 9.58901e-09 1 238.418 37.4411 -9.51867 -0.000987101 6.71879 -0.481183 1004.62 239.294 21272.1 0 0 0 6.20338e-11
360806400.00 40 -26.25 -34.75 2536.92 90 1.35353e-05 1.38412e-08 1 219.596 30.5342 -1.8434 -8.0086e-08 27.5521 -103.128 1024.34 185.557 34337.9 0 0 0 8.45209e-10
360806400.00 40 -26.25 -18.75 2923.75 90 1.21505e-07 1.31101e-10 1 267.807 7.58385 4.2275 0.00135596 5.10407 -0.144431 1020.21 102.966 355.251 0 0 0 2.9646e-13
360806400.00 40 -25.75 -58.25 1624.74 90 2.22868e-05 2.02785e-08 1 221.698 6.59857 -0.647067 -7.45768e-05 6.87301 -1.39481 987.733 320.535 36210.4 0 0 0 4.70136e-11
360806400.00 40 -25.75 -49.25 2015.46 90 3.57102e-05 3.39352e-08 2 218.947 44.0961 -12.6476 -0.000955903 9.55869 -3.34551 996.202 259.74 35986.3 0 0 0 1.65103e-10
360806400.00 40 -25.75 -45.25 2173.72 90 1.63149e-05 1.59025e-08 1 230.835 42.9806 -9.14809 -0.000932021 7.84386 -0.621706 1005.37 236.887 35464 0 0 0 1.65103e-10
360806400.00 40 -25.75 -43.25 2248.92 90 1.58868e-05 1.56561e-08 1 213.252 26.9669 -3.63992 7.94987e-06 15.4311 -9.54731 1009.64 222.248 35728.3 0 0 0 1.13953e-10
360806400.00 40 -25.75 -25.25 2792.6 90 1.63474e-32 1.72585e-35 1 268.541 4.71483 5.43266 0.00204063 4.56206 -0.101814 1022.91 151.271 4.56518e-23 0 0 3.28919e-13 2.83051e-38
360806400.00 40 -25.75 -24.25 2815.16 90 2.17323e-08 2.30284e-11 1 281.891 -6.97197 1.74627 0.00124824 1.92468 -0.822175 1022.6 143.941 61.18 0 0 0 4.22724e-14
360806400.00 40 -25.25 -46.75 2115.58 90 6.74643e-11 6.51689e-14 1 218.69 47.9598 -10.3796 -0.000967682 9.51325 -1.74623 1001.93 244.071 0.142726 0 0 0 1.65103e-10
360806400.00 40 -24.75 -50.75 1953.54 90 1.84128e-05 1.73442e-08 1 218.581 36.3121 -10.5721 -0.000658893 10.9654 -7.83386 994.575 266.645 35970.2 0 0 0 9.2354e-11
360806400.00 40 -24.25 -27.75 2732.49 90 1.24868e-05 1.30629e-08 1 222.6 12.7238 -0.56496 4.8685e-06 26.659 -58.942 1024.06 168.477 34120 0 0 0 5.14221e-10
360806400.00 40 -24.25 -23.75 2826.12 90 2.2306e-35 2.37026e-38 1 272.301 2.60129 7.02208 0.00244283 4.14278 -0.0849401 1022.35 132.391 6.30395e-26 0 0 2.36823e-10 5.52908e-13
360806400.00 40 -24.25 -21.75 2867.8 90 8.24971e-11 8.82796e-14 1 256.582 14.8151 9.77978 0.00206055 6.67509 -0.302107 1021.49 111.226 0.236585 0 0 0 1.99751e-16
360806400.00 40 -23.75 -42.25 2285.5 90 1.56569e-05 1.55173e-08 1 213.98 29.5469 -1.17189 -4.39262e-05 13.045 -7.06212 1011.65 218.281 35783.9 0 0 0 7.32531e-11
360806400.00 40 -23.25 -21.75 2867.8 90 6.11172e-38 6.54419e-41 1 268.718 5.7976 9.88041 0.00276796 4.71797 -0.117272 1021.35 108.512 1.75272e-28 0 0 2.37149e-10 5.52908e-13
360806400.00 40 -22.75 -52.75 1868.91 90 1.93907e-05 1.80507e-08 1 219.414 33.9102 -11.8184 -0.000788354 8.6111 -3.16509 992.911 297.118 36239.5 0 0 0 6.08167e-11
360806400.00 40 -22.75 -40.25 2356.56 90 6.11955e-12 6.12645e-15 1 245.626 27.162 1.0741 -7.49811e-05 6.5368 -0.357112 1016.11 209.599 0.0144211 0 0 0 1.35683e-11
360806400.00 40 -22.75 -37.75 2441.34 90 1.44885e-05 1.46485e-08 1 209.472 28.2344 15.7012 0.000267068 12.3771 -6.37009 1021.14 204.555 35371.2 0 0 0 6.65896e-11
360806400.00 40 -22.75 -31.75 2625.55 90 1.08682e-05 1.1223e-08 1 271.518 4.29836 5.50729 0.00145866 3.49923 -0.189301 1024.85 202.474 28535.1 0 0 0 1.83585e-11
360806400.00 40 -22.75 -21.25 2877.67 90 4.23241e-41 4.54073e-44 1 264.948 9.28568 10.5252 0.00271542 5.28285 -0.197983 1020.84 102.022 1.21795e-31 0 0 2.3715e-10 1.99751e-16
360806400.00 40 -22.75 -20.25 2896.77 90 1.15682e-05 1.24515e-08 1 214.219 42.2505 6.64697 0.000864335 12.9339 -0.353352 1020.39 96.7755 33510.4 0 0 0 5.66255e-11
360806400.00 40 -22.25 -43.25 2248.92 90 1.59955e-16 1.57688e-19 1 252.63 25.6043 -6.64408 -0.000753312 5.21307 -0.390568 1010.02 224.389 3.59727e-07 0 0 0 1.35683e-11
360806400.00 40 -22.25 -42.75 2267.3 90 5.88407e-06 5.81556e-09 1 239.13 31.8777 -2.42766 -0.000380959 7.09514 -0.34778 1011.05 222.049 13340.9 0 0 0 1.35683e-11
