# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -48.75 -30.75 2653.51 90 2.64423e-05 2.68285e-08 1 226.861 26.2438 -0.998726 4.03777e-06 28.5199 -112.927 1020.29 155.713 70164.9 0 0 0 1.74779e-09
360633600.00 40 -48.75 -27.25 2744.93 90 2.48999e-05 2.55794e-08 1 252.697 16.2541 6.82549 0.00068177 6.74874 -0.178993 982.398 134.758 68348.6 0 0 0 1.18997e-10
360633600.00 40 -48.25 -56.75 1692.91 90 4.21418e-05 3.91028e-08 1 236.119 9.99405 1.30915 0.000253913 4.80696 -0.732224 986.271 351.56 71342.5 0 0 0 2.77895e-10
360633600.00 40 -48.25 -47.75 2076 90 3.42301e-05 3.27398e-08 1 213.421 25.4782 7.16549 -2.50514e-05 20.2961 -30.2244 1001.4 238.355 71061.9 0 0 0 1.16264e-09
360633600.00 40 -48.25 -45.25 2173.72 90 3.26278e-05 3.1604e-08 1 213.623 23.3557 5.64308 -9.40559e-07 20.8116 -32.3611 1004.02 229.056 70923.6 0 0 0 1.16264e-09
360633600.00 40 -48.25 -31.75 2625.55 90 1.19785e-08 1.21092e-11 1 278.666 5.23414 -1.58393 0.000979687 1.88759 -0.771704 1020.31 169.106 31.4501 0 0 0 2.15868e-14
360633600.00 40 -48.25 -26.25 2769.19 90 2.03829e-05 2.10147e-08 1 276.139 4.85842 2.22946 0.00110951 3.43054 -0.285659 968.174 127.921 56444 0 0 0 7.73544e-11
360633600.00 40 -47.75 -58.25 1624.74 90 4.39123e-05 4.06544e-08 1 227.335 1.11117 -1.92417 -7.13296e-05 6.19197 -1.46873 986.134 325.278 71346.2 0 0 0 2.77895e-10
360633600.00 40 -47.75 -29.75 2680.66 90 2.54067e-05 2.58993e-08 1 267.037 8.49616 7.04725 0.0011689 4.32147 -0.243273 1020.16 147.965 68106.6 0 0 0 7.73544e-11
360633600.00 40 -47.25 -58.75 1601.77 90 7.79349e-08 7.21096e-11 1 258.225 3.50406 0.995271 -0.000201394 1.51724 -0.644845 986.102 321.852 124.834 0 0 0 1.17748e-13
360633600.00 40 -47.25 -56.75 1692.91 90 4.21975e-05 3.91686e-08 1 217.158 19.0116 5.11706 -7.10984e-05 14.4759 -12.7361 985.809 348.981 71436.8 0 0 0 3.16847e-10
360633600.00 40 -47.25 -45.75 2154.5 90 3.29161e-05 3.18039e-08 1 212.84 45.5416 8.78533 2.10485e-05 30.9097 -333.965 1003.7 229.502 70917.8 0 0 0 3.16574e-09
360633600.00 40 -46.75 -50.75 1953.54 90 2.14604e-05 2.02537e-08 1 251.322 21.3184 2.11809 0.000271342 3.50038 -0.519968 997.539 256.938 41923.9 0 0 0 3.46353e-11
360633600.00 40 -46.75 -49.75 1994.98 90 3.56952e-05 3.3811e-08 1 217.91 27.6624 4.21163 -5.79841e-05 14.9452 -12.175 999.467 242.448 71211 0 0 0 2.51682e-10
360633600.00 40 -46.75 -22.75 2847.39 90 2.41837e-05 2.52933e-08 1 240.25 34.5842 16.3367 0.000866842 9.4068 -0.0699378 965.042 120.051 68860.6 0 0 0 1.66056e-10
360633600.00 40 -46.25 -24.75 2803.99 90 2.87689e-08 2.98421e-11 1 279.421 2.77181 1.15381 0.000925167 2.46923 -0.300273 990.24 122.983 80.6678 0 0 0 4.91138e-14
360633600.00 40 -46.25 -20.75 2887.33 90 2.31217e-05 2.44031e-08 1 263.546 11.2005 4.19481 0.000479178 5.69133 -0.337901 945.256 117.506 66759.9 0 0 0 5.68634e-11
360633600.00 40 -45.75 -59.25 1578.67 90 4.52083e-05 4.18229e-08 1 218.383 -0.243882 -5.83072 -0.000253923 9.01128 -5.26311 985.994 307.572 71369.1 0 0 0 1.36345e-10
360633600.00 40 -45.75 -34.25 2552.18 90 2.71505e-05 2.72844e-08 1 254.345 15.9907 11.6756 0.00166417 5.62045 -0.254072 1020.67 196.362 69293.1 0 0 0 6.2796e-11
360633600.00 40 -45.75 -25.25 2792.6 90 2.47113e-05 2.55904e-08 1 234.487 44.8095 22.4737 0.00123924 9.84361 -0.180604 1010.16 126.174 69008.9 0 0 0 8.51357e-11
360633600.00 40 -45.75 -21.75 2867.8 90 2.40992e-05 2.534e-08 1 198.08 39.906 9.54432 -4.40271e-05 15.0982 -0.926631 961.939 119.507 69111.6 0 0 0 1.63363e-10
360633600.00 40 -45.25 -46.25 2135.12 90 3.32607e-05 3.20613e-08 1 214.807 33.1628 4.25326 -3.58205e-05 12.2815 -7.88666 1003.02 230.001 71015.6 0 0 0 1.61073e-10
360633600.00 40 -45.25 -35.75 2505.82 90 2.75988e-05 2.76084e-08 1 248.636 19.3185 12.1675 0.00136981 6.20366 -0.254973 1019.45 207.478 69157.7 0 0 0 1.83719e-10
360633600.00 40 -45.25 -33.75 2567.25 90 2.73963e-05 2.76024e-08 1 216.826 16.9331 -0.571074 1.20752e-05 23.3036 -41.8229 1021.02 189.584 70333.1 0 0 0 7.15255e-10
360633600.00 40 -44.75 -44.75 2192.77 90 3.22754e-05 3.13267e-08 1 210.385 35.7376 3.80807 -0.000121736 11.1132 -4.71103 1004.5 225.834 70772.7 0 0 0 4.34972e-10
360633600.00 40 -44.75 -27.25 2744.93 90 2.53773e-05 2.61313e-08 1 204.733 37.0659 13.7321 -2.00829e-05 15.5563 -6.17686 1021.95 136.507 69659.1 0 0 0 3.55313e-10
360633600.00 40 -44.75 -22.25 2857.7 90 2.37713e-05 2.49657e-08 1 255.314 18.5329 9.51484 0.000970113 6.9734 -0.31549 974.226 120.582 67931.4 0 0 0 1.15309e-10
360633600.00 40 -43.75 -28.25 2719.84 90 2.51497e-05 2.58362e-08 1 260.486 13.183 13.5029 0.00212298 5.29462 -0.236466 1021.87 144.822 68403.3 0 0 0 5.92567e-11
360633600.00 40 -43.75 -23.75 2826.12 90 2.46953e-05 2.579e-08 1 205.14 11.0556 -0.877277 2.00517e-05 18.9786 -16.1299 1002.29 124.09 69792 0 0 0 4.08924e-10
360633600.00 40 -43.75 -18.75 2923.75 90 2.31328e-05 2.46384e-08 1 255.321 22.1699 6.82493 0.000372308 7.74721 -0.197733 947.309 117.157 67634.5 0 0 0 5.62088e-11
360633600.00 40 -43.25 -50.75 1953.54 90 2.59483e-05 2.45466e-08 1 248.327 22.3604 -1.06734 0.000281431 4.04457 -0.51931 995.417 257.903 50691.3 0 0 0 9.93944e-11
360633600.00 40 -43.25 -43.75 2230.38 90 3.17941e-05 3.09906e-08 1 212.529 31.6578 6.68145 4.38202e-05 12.0034 -7.22853 1007.48 222.908 70912.7 0 0 0 4.34972e-10
360633600.00 40 -43.25 -33.75 2567.25 90 2.65621e-05 2.68266e-08 1 256.927 13.5054 13.4256 0.00190812 5.15322 -0.289511 1020.66 198.712 68191.7 0 0 0 1.8568e-10
360633600.00 40 -43.25 -30.75 2653.51 90 2.59764e-05 2.6476e-08 1 260.551 12.6391 14.0561 0.0022868 5.01954 -0.271068 1021.7 161.485 68928.6 0 0 0 1.8568e-10
360633600.00 40 -43.25 -23.25 2836.87 90 2.41523e-05 2.52937e-08 1 251.047 24.1806 11.9431 0.00145258 7.35307 -0.322614 1001.67 124.454 68516.9 0 0 0 1.15309e-10
360633600.00 40 -43.25 -18.75 2923.75 90 6.20331e-16 6.60878e-19 1 278.14 5.93725 1.15537 0.000573867 3.16293 -0.30442 960.731 117.398 1.81369e-06 0 0 0 1.22843e-21
360633600.00 40 -43.25 -16.75 2956.6 90 2.31592e-05 2.47897e-08 1 244.263 20.3202 15.7764 0.00102904 9.25268 -0.0140079 950.269 115.743 68472.7 0 0 0 8.0721e-11
360633600.00 40 -42.75 -50.75 1953.54 90 3.64699e-05 3.45167e-08 1 216.591 27.5738 3.24365 -1.96386e-05 16.1084 -15.081 996.303 249.176 71245.6 0 0 0 4.24638e-10
360633600.00 40 -42.75 -30.75 2653.51 90 2.61008e-05 2.66118e-08 1 249.243 17.7093 17.4394 0.00259232 6.4952 -0.266424 1021.47 167.367 69258.8 0 0 0 1.8568e-10
360633600.00 40 -42.25 -58.75 1601.77 90 3.75165e-09 3.48154e-12 1 259.143 1.26417 -4.29139 -0.000633268 1.78412 -0.603892 984.144 292.243 6.00927 0 0 0 6.61838e-11
360633600.00 40 -42.25 -27.75 2732.49 90 2.5451e-05 2.62258e-08 1 208.693 53.1629 19.7405 0.000488147 13.8046 -2.92484 1021.57 143.663 69544.8 0 0 0 3.55313e-10
360633600.00 40 -41.75 -53.25 1847.39 90 3.72872e-05 3.50406e-08 1 246.247 16.4576 -4.17319 -0.000221416 3.99957 -0.439954 989.82 288.27 68884.1 0 0 0 9.93944e-11
360633600.00 40 -41.75 -37.25 2457.74 90 2.87114e-05 2.86964e-08 1 213.094 20.387 0.337841 1.35952e-05 19.9521 -23.5975 1018.02 219.995 70565.2 0 0 0 4.89949e-10
360633600.00 40 -41.75 -25.25 2792.6 90 2.48471e-05 2.58503e-08 1 224.807 57.6619 31.5622 0.00150494 11.285 -0.558441 1021.35 130.477 69388 0 0 0 1.21328e-10
360633600.00 40 -41.75 -18.75 2923.75 90 2.38759e-05 2.54567e-08 1 225.399 -3.1756 2.89535 -2.0415e-07 25.8733 -33.4231 984.44 118.49 69807.1 0 0 0 1.00064e-09
360633600.00 40 -41.25 -49.75 1994.98 90 3.56648e-05 3.3925e-08 1 215.215 33.1047 -1.29606 -0.000215684 11.6108 -7.73431 997.769 236.334 71150.5 0 0 0 1.60624e-10
360633600.00 40 -41.25 -45.75 2154.5 90 3.24391e-05 3.14213e-08 1 241.671 28.8984 2.04531 -0.00014254 6.16798 -0.494204 1003.84 223.425 69890.1 0 0 0 1.52294e-10
360633600.00 40 -41.25 -30.75 2653.51 90 2.65046e-05 2.70507e-08 1 211.966 38.8971 18.3167 0.000237049 14.0751 -6.46109 1021.17 172.412 70330.2 0 0 0 1.94215e-10
360633600.00 40 -40.75 -57.25 1670.32 90 4.24484e-05 3.95425e-08 1 244.829 3.72258 -9.14244 -0.000896222 3.97781 -0.46672 984.09 288.004 70902.3 0 0 0 6.61838e-11
360633600.00 40 -40.75 -42.75 2267.3 90 3.12145e-05 3.06019e-08 1 210.788 28.481 8.57694 0.000124024 11.6056 -6.11083 1009.22 221.405 70772.7 0 0 0 4.34972e-10
360633600.00 40 -40.25 -58.25 1624.74 90 4.33253e-05 4.0302e-08 1 242.48 1.01448 -11.7315 -0.00114242 4.36418 -0.499023 983.171 278.081 70392.4 0 0 0 9.21269e-11
360633600.00 40 -40.25 -48.25 2055.98 90 3.46011e-05 3.31671e-08 1 216.33 27.2587 0.443494 -0.000124225 13.1279 -8.98857 999.54 230.466 71139.2 0 0 0 2.5074e-10
360633600.00 40 -40.25 -47.25 2095.87 90 3.37627e-05 3.25079e-08 1 233.721 32.6766 -0.823026 0.000102193 6.99577 -0.640986 1000.9 228.297 70762.3 0 0 0 1.52294e-10
360633600.00 40 -39.75 -26.25 2769.19 90 2.51789e-05 2.61608e-08 1 212.249 57.1308 26.3282 0.000814318 13.1092 -1.95342 1021.06 141.59 69725.2 0 0 0 1.22727e-10
360633600.00 40 -39.75 -16.75 2956.6 90 1.65566e-13 1.77319e-16 1 277.042 7.56328 1.31614 0.000313145 3.47654 -0.279742 993.74 117.602 0.000489512 0 0 0 3.04441e-19
360633600.00 40 -39.25 -37.75 2441.34 90 1.76512e-25 1.76695e-28 1 269.433 7.55069 3.763 0.00116753 1.73411 -0.446242 1016.96 225.202 4.30926e-16 0 0 1.64576e-13 4.16068e-31
360633600.00 40 -39.25 -33.25 2582.12 90 2.0995e-08 2.13245e-11 1 271.312 5.70671 7.8245 0.00197219 2.1518 -0.834705 1019.62 210.579 54.2116 0 0 0 8.47466e-11
360633600.00 40 -38.75 -39.25 2391.02 90 2.95699e-05 2.94615e-08 1 212.873 22.3661 15.9813 0.000458651 11.8208 -6.85932 1015.64 224.445 70702.2 0 0 0 1.36761e-10
360633600.00 40 -38.75 -23.25 2836.87 90 2.45149e-05 2.57904e-08 1 202.199 27.3027 2.83531 2.29423e-05 16.9705 -7.15296 1020.3 130.646 69545.4 0 0 0 2.56459e-10
360633600.00 40 -38.25 -50.75 1953.54 90 3.63728e-05 3.45628e-08 1 218.294 34.5138 -6.34397 -0.000355502 9.16989 -2.55012 994.606 237.517 71055.8 0 0 0 1.19371e-10
360633600.00 40 -38.25 -38.25 2424.75 90 2.90032e-05 2.90211e-08 1 236.844 15.6613 16.9483 0.0010831 7.40435 -0.423788 1016.17 226.215 70325.4 0 0 0 1.98291e-10
360633600.00 40 -38.25 -30.75 2653.51 90 2.51738e-05 2.57591e-08 1 262.782 10.7468 14.5486 0.00254913 4.16302 -0.340015 1019.8 196.169 66798.8 0 0 0 8.47466e-11
360633600.00 40 -38.25 -16.25 2964.26 90 2.3107e-05 2.47725e-08 1 195.842 21.9858 -1.3432 7.21131e-06 16.8778 -4.30631 996.5 118.329 68495 0 0 0 2.39066e-10
360633600.00 40 -37.75 -56.75 1692.91 90 8.51711e-07 7.96158e-10 1 250.673 4.12895 -9.63101 -0.00153854 3.50464 -0.566751 983.943 266.597 1441.87 0 0 0 1.40617e-12
360633600.00 40 -37.75 -30.75 2653.51 90 2.64484e-05 2.70769e-08 1 226.552 28.1727 -1.24556 1.85067e-05 28.3902 -103.426 1019.38 203.968 70181.1 0 0 0 1.74542e-09
360633600.00 40 -37.75 -24.75 2803.99 90 2.47901e-05 2.59671e-08 1 233.498 44.6112 24.4043 0.00143058 9.75062 -1.06177 1020.1 137.058 69511 0 0 0 4.15338e-10
360633600.00 40 -37.75 -20.75 2887.33 90 2.39279e-05 2.53992e-08 1 242.441 39.4773 18.23 0.0011463 9.04967 -0.433753 1019.66 125.983 69087.7 0 0 0 4.15338e-10
360633600.00 40 -37.25 -59.25 1578.67 90 4.51668e-05 4.20363e-08 1 216.3 -0.369278 -19.2628 -0.000918093 8.34721 -1.5685 983.615 260.98 71303.6 0 0 0 2.68017e-10
360633600.00 40 -37.25 -51.75 1911.52 90 3.72515e-05 3.53133e-08 1 214.65 25.8612 -7.36558 -0.000239731 11.4553 -7.77625 991.032 244.328 71206.8 0 0 0 1.7979e-10
360633600.00 40 -37.25 -36.25 2489.98 90 2.82285e-05 2.84729e-08 1 215.556 18.6907 22.2099 0.000889694 10.3309 -1.53274 1017.07 229.545 70288.5 0 0 0 9.24272e-11
360633600.00 40 -37.25 -35.75 2505.82 90 2.81853e-05 2.8476e-08 1 216.997 21.4263 5.74804 0.000228102 15.0244 -7.38792 1017.33 230.709 70627.3 0 0 0 2.12427e-10
360633600.00 40 -37.25 -27.75 2732.49 90 2.55164e-05 2.64277e-08 1 232.951 29.3567 19.6793 0.00149348 8.83766 -0.951952 1019.67 176.665 69723.3 0 0 0 8.45996e-11
360633600.00 40 -37.25 -24.75 2803.99 90 2.48719e-05 2.60674e-08 1 213.86 56.8218 23.7297 0.000683867 13.003 -1.77267 1019.94 137.523 69740.5 0 0 0 1.17903e-10
360633600.00 40 -36.75 -33.25 2582.12 90 2.69189e-05 2.74029e-08 1 253.845 11.0325 17.6733 0.00212647 5.18839 -0.384307 1017.82 226.282 69507.9 0 0 0 6.19459e-11
360633600.00 40 -36.75 -25.25 2792.6 90 3.5279e-07 3.69302e-10 1 272.472 9.85002 8.79481 0.00181328 2.97176 -0.457596 1019.75 145.422 985.203 0 0 0 4.1731e-11
360633600.00 40 -36.75 -22.75 2847.39 90 2.4343e-05 2.56827e-08 1 236.695 42.4771 21.4967 0.00129799 9.51664 -0.816525 1019.72 132.767 69314.2 0 0 0 4.15338e-10
360633600.00 40 -36.25 -36.25 2489.98 90 2.82223e-05 2.84966e-08 1 235.569 13.2685 20.4077 0.00148657 7.58092 -0.466822 1016.3 231.251 70273.1 0 0 0 1.98291e-10
360633600.00 40 -36.25 -34.25 2552.18 90 2.75219e-05 2.79538e-08 1 220.217 16.8608 23.0331 0.00103005 9.80356 -1.09011 1017.09 232.103 70240.9 0 0 0 8.76577e-11
360633600.00 40 -36.25 -21.25 2877.67 90 2.28876e-16 2.42575e-19 1 278.593 7.94531 7.05292 0.000948481 2.21545 -0.347243 1019.48 128.348 6.58631e-07 0 0 0 4.30048e-22
360633600.00 40 -35.75 -59.75 1555.46 90 4.58517e-05 4.26821e-08 1 210.449 4.43122 -19.2832 -0.000691611 9.20856 -2.32617 985.021 255.234 71320.3 0 0 0 2.68017e-10
360633600.00 40 -35.75 -58.25 1624.74 90 9.63494e-09 8.99538e-12 1 255.376 0.334577 -9.90042 -0.00168749 2.89717 -0.603126 984.145 256.499 15.6543 0 0 0 1.40617e-12
360633600.00 40 -35.75 -50.75 1953.54 90 2.27233e-13 2.16326e-16 1 252.89 19.6856 -6.01007 -0.00101362 3.98203 -0.583146 992.686 231.826 0.00044391 0 0 0 7.15639e-19
360633600.00 40 -35.75 -38.75 2407.98 90 2.91575e-05 2.92341e-08 1 243.936 10.9456 17.0821 0.00160874 6.27548 -0.470837 1015.05 228.013 70210.5 0 0 0 1.98291e-10
360633600.00 40 -35.75 -31.25 2639.63 90 2.5635e-05 2.62611e-08 1 260.714 10.446 15.4482 0.00221725 4.28279 -0.361974 1017.99 227.767 67667 0 0 0 8.47466e-11
360633600.00 40 -35.75 -23.25 2836.87 90 2.43975e-05 2.57183e-08 1 237.686 41.4558 18.0327 0.00102166 9.23414 -0.888103 1019.48 134.753 69212.3 0 0 0 4.15338e-10
360633600.00 40 -35.25 -26.75 2757.17 90 2.4631e-05 2.5672e-08 1 263.323 15.8516 12.7575 0.00183031 4.46323 -0.306457 1018.71 175.989 67911.8 0 0 0 4.1731e-11
360633600.00 40 -35.25 -21.25 2877.67 90 2.41054e-05 2.55501e-08 1 233.009 47.8156 26.1612 0.00149204 10.4407 -0.561752 1019.36 129.477 69367.5 0 0 0 4.15338e-10
360633600.00 40 -35.25 -19.75 2905.98 90 2.38926e-05 2.54201e-08 2 256.407 26.5473 17.1407 0.00102607 6.27135 -0.180914 1019.37 125.54 34715.7 0 0 1.18575e-10 4.09359e-11
360633600.00 40 -34.75 -46.75 2115.58 90 1.69974e-09 1.64865e-12 1 264.083 15.2041 -0.78899 -0.000264143 2.62136 -0.587227 1003.09 224.552 3.59594 0 0 0 3.03205e-15
360633600.00 40 -34.75 -31.75 2625.55 90 2.60991e-05 2.67276e-08 1 254.016 12.1562 17.1613 0.00192827 5.16068 -0.433757 1016.84 238.149 68524.6 0 0 0 6.05344e-11
360633600.00 40 -34.75 -25.25 2792.6 90 2.5024e-05 2.62547e-08 1 222.901 52.9 30.5237 0.0011629 11.3885 -2.28312 1018.9 151.613 69882.2 0 0 0 1.24302e-10
360633600.00 40 -34.25 -38.75 2407.98 90 2.92876e-05 2.94135e-08 1 227.028 11.4746 21.3667 0.00109173 8.52583 -0.659526 1013.58 235.237 70523.9 0 0 0 1.84735e-10
360633600.00 40 -34.25 -24.25 2815.16 90 2.44057e-05 2.56889e-08 1 247.169 31.3907 8.53847 0.000548491 7.07898 -0.331716 1018.75 143.577 68706 0 0 0 5.73757e-11
360633600.00 40 -33.75 -44.75 2192.77 90 3.21401e-05 3.14914e-08 1 250.227 14.1791 7.31892 0.000630396 4.99046 -0.32204 1008.58 226.309 70475.9 0 0 0 1.40898e-10
360633600.00 40 -33.75 -30.75 2653.51 90 2.64151e-05 2.71624e-08 1 220.967 25.9618 18.1171 0.000642915 10.23 -2.72634 1016.27 241.954 70092.8 0 0 0 8.70885e-11
360633600.00 40 -33.25 -54.25 1803.93 90 3.95627e-05 3.731e-08 1 208.687 56.2129 6.46427 1.2241e-05 32.1307 -668.011 988.49 242.926 71368.4 0 0 0 5.44087e-09
360633600.00 40 -33.25 -50.25 1974.34 90 3.59988e-05 3.43446e-08 1 209.148 34.98 2.36531 -3.24464e-05 23.7969 -65.4028 996.754 227.567 71073.8 0 0 0 1.46825e-09
360633600.00 40 -33.25 -35.75 2505.82 90 2.80408e-05 2.84272e-08 1 217.21 26.7841 -1.99292 -2.22171e-05 25.0983 -67.4312 1013.53 247.197 70265.2 0 0 0 1.16778e-09
360633600.00 40 -33.25 -28.25 2719.84 90 1.74389e-05 1.81072e-08 1 264.698 13.6471 10.039 0.00163069 3.85908 -0.440511 1017.15 206.513 47431.1 0 0 0 3.86284e-11
360633600.00 40 -33.25 -23.25 2836.87 90 1.60137e-12 1.69079e-15 1 274.26 11.516 5.88047 0.00123294 2.80854 -0.363177 1018.6 140.81 0.00454287 0 0 0 3.13487e-18
360633600.00 40 -32.75 -58.25 1624.74 90 4.37913e-05 4.0962e-08 1 222.113 6.50738 -16.3205 -0.00124676 7.63599 -0.473432 988.735 249.486 71149.5 0 0 0 1.32721e-10
360633600.00 40 -32.75 -29.75 2680.66 90 6.1213e-06 6.32333e-09 1 265.172 12.1089 9.64648 0.00149188 3.44133 -0.460063 1016.19 235.655 16409.1 0 0 0 3.86284e-11
360633600.00 40 -32.25 -58.25 1624.74 90 2.63346e-09 2.46402e-12 1 256.716 1.25192 -8.93749 -0.00132201 2.83483 -0.709654 990.726 248.585 4.2787 0 0 0 4.10702e-15
360633600.00 40 -32.25 -55.75 1737.72 90 4.09715e-05 3.85179e-08 1 211.111 17.4021 -13.9798 -0.000368637 10.9367 -7.2901 989.373 245.148 71197 0 0 0 2.00257e-10
360633600.00 40 -31.75 -43.25 2248.92 90 3.12944e-05 3.09106e-08 1 252.677 9.38564 10.4423 0.00112442 4.64159 -0.383055 1009.44 236.095 70378.6 0 0 0 1.40898e-10
360633600.00 40 -31.75 -38.75 2407.98 90 2.81944e-05 2.83665e-08 1 257.349 6.4894 13.4902 0.00141072 4.05917 -0.46791 1010.57 251.699 67891.4 0 0 0 4.48413e-11
360633600.00 40 -30.75 -57.25 1670.32 90 4.26972e-05 4.00587e-08 1 212.605 19.753 -9.4323 -0.000145025 12.9176 -9.43163 993.22 245.009 71317.8 0 0 0 3.09922e-10
360633600.00 40 -30.75 -48.25 2055.98 90 3.33924e-11 3.21813e-14 1 264.83 11.3555 -2.50208 -5.97246e-05 2.11675 -0.644271 1004.14 230.793 0.068654 0 0 0 3.03205e-15
360633600.00 40 -30.75 -27.25 2744.93 90 2.55557e-05 2.67086e-08 1 216.068 9.28937 -3.82486 -2.32005e-05 21.7654 -24.1218 1015.99 194.911 70148.8 0 0 0 6.80919e-10
360633600.00 40 -30.25 -36.75 2473.96 90 2.84489e-05 2.88201e-08 1 220.115 14.335 17.8316 0.000396032 10.1939 -4.39584 1009.63 266.866 70381.4 0 0 0 1.84735e-10
360633600.00 40 -30.25 -35.75 2505.82 90 2.80759e-05 2.85244e-08 1 215.65 20.5523 -4.5255 -2.67344e-05 22.9281 -40.8851 1009.85 269.874 70353.1 0 0 0 7.56323e-10
360633600.00 40 -29.75 -54.75 1782 90 1.09614e-08 1.03389e-11 1 261.197 8.00578 -11.2267 -0.00168244 2.31902 -0.758881 994.904 238.973 19.5331 0 0 0 1.7982e-14
360633600.00 40 -29.75 -37.25 2457.74 90 2.87303e-05 2.90733e-08 1 221.999 15.5245 5.79153 0.000225132 11.521 -7.50146 1008.62 267.587 70611.6 0 0 0 1.42791e-10
360633600.00 40 -29.75 -24.25 2815.16 90 2.43646e-05 2.57272e-08 1 245.276 33.3661 0.353794 0.00031617 7.19244 -0.283925 1016.95 157.104 68590.2 0 0 0 5.73812e-11
360633600.00 40 -29.25 -25.75 2781 90 2.57639e-05 2.71022e-08 1 234.935 74.4136 0.258905 -1.32782e-06 56.8114 -5352.97 1015.95 185.351 71649.5 0 0 0 8.5295e-08
360633600.00 40 -29.25 -22.25 2857.7 90 2.44298e-05 2.59231e-08 1 227.243 1.65145 -1.10588 5.61521e-06 26.7289 -41.6879 1017.1 149.532 69813.2 0 0 0 1.02645e-09
360633600.00 40 -28.75 -36.25 2489.98 90 2.83829e-05 2.88292e-08 1 222.47 19.0798 -3.73724 0.000112801 13.8341 -6.10393 1007.45 274.716 70672.8 0 0 0 2.14872e-10
360633600.00 40 -28.75 -26.25 2769.19 90 3.53669e-34 3.71581e-37 1 274.012 12.7157 2.35091 0.000741065 2.35558 -0.337985 1015.62 193.718 9.79376e-25 0 0 0 7.71465e-40
360633600.00 40 -28.75 -25.75 2781 90 2.52378e-05 2.65595e-08 1 220.776 43.8142 3.39184 6.68656e-06 12.1608 -5.67256 1015.73 191.373 70186.4 0 0 0 1.25422e-10
360633600.00 40 -28.75 -17.25 2948.73 90 2.33816e-05 2.5116e-08 1 200.409 32.2853 3.0923 0.000180513 15.5308 -2.17883 1016.7 128.115 68945.9 0 0 0 1.6022e-10
360633600.00 40 -28.25 -33.75 2567.25 90 1.70845e-06 1.75057e-09 1 260.092 12.1415 5.39506 0.000416699 3.813 -0.479678 1008.32 271.631 4386.01 0 0 0 2.75295e-12
360633600.00 40 -27.75 -40.75 2339.06 90 3.01992e-05 3.02339e-08 1 213.046 24.7125 -4.6895 -5.94462e-05 20.3635 -27.8947 1005.15 268.758 70637.8 0 0 0 1.05476e-09
360633600.00 40 -27.75 -36.25 2489.98 90 3.34421e-06 3.39957e-09 1 257.23 9.72687 6.68159 0.000418995 4.12021 -0.46845 1005.74 277.367 8327.03 0 0 0 5.54918e-12
360633600.00 40 -27.75 -35.75 2505.82 90 5.33086e-08 5.42766e-11 1 250.239 11.1067 3.4234 0.000440212 5.14013 -0.490708 1005.67 278.943 133.582 0 0 0 3.26155e-11
360633600.00 40 -27.25 -50.75 1953.54 90 3.63603e-05 3.46814e-08 1 221.354 14.6004 -6.27754 0.000421032 8.56337 -1.01385 1003.5 233.428 71031.4 0 0 0 1.18773e-10
360633600.00 40 -27.25 -24.75 2803.99 90 2.48788e-05 2.62908e-08 1 215.668 44.1062 -2.13649 4.74355e-05 14.0132 -5.69493 1015.99 189.789 69759.8 0 0 0 1.73792e-10
360633600.00 40 -27.25 -22.25 2857.7 90 2.42961e-05 2.58331e-08 1 205.088 20.5295 -10.553 0.000187173 17.8351 -9.6989 1016.3 165.598 69431.1 0 0 0 2.59253e-10
360633600.00 40 -27.25 -17.75 2940.62 90 2.08918e-05 2.24489e-08 1 277.768 12.5364 -1.15506 0.000295314 3.35478 -0.196226 1016.45 130.914 61434.8 0 0 0 3.75547e-11
360633600.00 40 -26.75 -50.75 1953.54 90 7.02733e-10 6.704e-13 1 261.638 7.12881 -1.80077 0.000445345 2.56156 -0.557782 1003.87 234.692 1.37282 0 0 0 1.7982e-14
360633600.00 40 -26.75 -48.75 2035.8 90 9.89476e-10 9.52318e-13 1 251.747 7.01153 0.406443 0.000475021 4.54614 -0.466097 1004.78 238.835 2.01438 0 0 0 7.68628e-11
360633600.00 40 -26.75 -47.75 2076 90 3.40938e-05 3.29962e-08 1 241.21 8.60545 1.59545 0.000770381 6.01922 -0.59398 1005.02 244.69 70778.8 0 0 0 7.68628e-11
360633600.00 40 -26.75 -45.25 2173.72 90 3.26591e-05 3.20453e-08 2 239.664 8.00083 0.0432954 0.000456252 7.3593 -4.22546 1005.42 256.213 35495.8 0 0 0 8.2147e-11
360633600.00 40 -26.75 -42.25 2285.5 90 3.07856e-05 3.06267e-08 1 240.289 7.39144 3.94324 0.000901285 6.31454 -0.600868 1004.46 267.206 70360.6 0 0 0 7.01632e-11
