# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -15.75 -44.25 2211.66 90 4.52149e-05 4.51275e-08 1 258.542 19.7044 -17.3318 -0.00460612 4.72982 -0.42407 1006.58 216.602 100000 0 0 0 7.08214e-09
360547200.00 40 -15.75 -20.75 2887.33 90 3.46341e-05 3.74781e-08 1 228.228 41.0903 -7.05289 -0.000404559 10.8391 -0.345664 1018.8 129.161 100000 0 0 0 9.91913e-09
360547200.00 40 -15.75 -16.75 2956.6 90 3.38226e-05 3.67432e-08 1 286.566 -4.75332 3.1973 0.00119933 2.26246 -0.313162 1017.69 103.049 100000 0 0 0 3.86228e-09
360547200.00 40 -15.25 -47.25 2095.87 90 4.77129e-05 4.68604e-08 1 219.665 52.1236 -35.438 -2.24223e-06 9.328 -0.358175 1002.66 230.376 100000 0 0 0 1.1508e-08
360547200.00 40 -15.25 -39.25 2391.02 90 4.18232e-05 4.28106e-08 1 238.328 20.9552 -16.5418 0.000104443 7.93387 -0.0545308 1014.56 210.501 100000 0 0 0 9.22366e-09
360547200.00 40 -15.25 -38.25 2424.75 90 4.12414e-05 4.21082e-08 1 276.769 5.42042 -15.7041 -0.00056043 2.22574 -0.47397 1015.06 210.501 100000 0 0 0 4.56691e-09
360547200.00 40 -15.25 -28.25 2719.84 90 3.67668e-05 3.85331e-08 1 220.525 19.7289 -2.3652 0.000690112 10.8633 -0.77208 1018.58 195.99 100000 0 0 0 1.02691e-08
360547200.00 40 -15.25 -25.75 2781 90 3.59583e-05 3.79781e-08 1 209.698 34.6858 -9.42063 0.000313262 14.4474 -4.09693 1018.92 132.214 100000 0 0 0 1.66204e-08
360547200.00 40 -14.75 -50.75 1953.54 90 5.1189e-05 4.87122e-08 1 240.458 37.4533 -37.997 0.00149141 6.05997 -0.174547 995.034 240.593 100000 0 0 0 8.67921e-09
360547200.00 40 -14.75 -44.75 2192.77 90 4.56044e-05 4.53995e-08 1 224.673 33.7989 -23.1942 2.7831e-05 9.02561 0.0157753 1007.53 218.367 100000 0 0 0 1.09792e-08
360547200.00 40 -14.75 -24.25 2815.16 90 3.55219e-05 3.78244e-08 1 280.809 2.59592 -3.2682 -0.000169865 2.33369 -0.204271 1019.02 134.227 100000 0 0 0 3.99816e-09
360547200.00 40 -14.75 -15.25 2978.88 90 3.35696e-05 3.63884e-08 1 195.536 10.5197 -10.6088 -1.72425e-05 16.3235 -0.741419 1017.26 103.049 100000 0 0 0 1.94577e-08
360547200.00 40 -14.25 -42.25 2285.5 90 4.37541e-05 4.46519e-08 1 239.517 23.6164 -18.6929 -0.00114567 7.54587 -0.179352 1013.02 213.219 100000 0 0 0 8.62228e-09
360547200.00 40 -14.25 -37.25 2457.74 90 4.06878e-05 4.15729e-08 1 233.316 21.7103 -8.24354 0.000577464 8.6606 -0.130166 1016.7 208.873 100000 0 0 0 9.00312e-09
360547200.00 40 -13.75 -35.25 2521.47 90 3.96594e-05 4.08229e-08 1 209.748 22.7694 -5.08092 2.85416e-05 15.9279 -7.37349 1017.32 200.291 100000 0 0 0 2.45185e-08
360547200.00 40 -13.75 -22.25 2857.7 90 3.49931e-05 3.7663e-08 1 275.88 9.746 -2.15455 0.00145193 4.07063 -0.407875 1019.77 134.27 100000 0 0 0 5.09281e-09
360547200.00 40 -13.25 -53.75 1825.73 90 5.47726e-05 5.19021e-08 1 253.952 23.0522 -25.349 -0.00125867 3.99585 -0.685629 985.33 233.799 100000 0 0 0 7.35425e-09
360547200.00 40 -13.25 -47.75 2076 90 4.81695e-05 4.7201e-08 1 206.253 45.981 -5.43832 3.36714e-05 24.982 -87.393 1003.1 225.148 100000 0 0 0 1.39829e-07
360547200.00 40 -13.25 -31.75 2625.55 90 3.80872e-05 3.97777e-08 1 283.803 0.426925 -2.70662 0.00123494 1.07639 -0.673768 1017.83 190.469 100000 0 0 0 3.73363e-09
360547200.00 40 -13.25 -30.25 2667.18 90 7.49855e-05 7.84914e-08 2 242.907 16.6241 -4.19793 0.000143818 8.04911 -0.29259 1018.51 195.52 100000 0 0 0 8.61546e-09
360547200.00 40 -13.25 -23.75 2826.12 90 3.53842e-05 3.78317e-08 1 233.394 24.0565 -8.00884 -0.000644658 9.48438 -0.51919 1019.79 135.183 100000 0 0 0 8.8875e-09
360547200.00 40 -13.25 -18.75 2923.75 90 3.42027e-05 3.70877e-08 1 277.176 2.74163 -0.622571 0.000873384 4.18846 -0.124974 1018.86 104.532 100000 0 0 0 4.99623e-09
360547200.00 40 -12.75 -59.75 1555.46 90 6.42898e-05 6.03942e-08 1 232.096 13.1983 -18.3632 -0.00261007 6.04245 -1.20791 976.024 269.382 100000 0 0 0 1.05816e-08
360547200.00 40 -12.75 -45.75 2154.5 90 4.64144e-05 4.60106e-08 1 277.687 17.5609 -21.6955 0.000356078 1.10043 -0.298139 1008.7 217.727 100000 0 0 0 4.46699e-09
360547200.00 40 -12.75 -41.75 2303.53 90 4.34116e-05 4.45882e-08 1 284.533 4.91464 -17.6672 0.000218595 0.319502 -0.11458 1015.62 210.501 100000 0 0 0 4.20085e-09
360547200.00 40 -12.75 -37.75 2441.34 90 4.09611e-05 4.18738e-08 1 287.648 -4.11831 -14.899 -0.000416019 0.265895 -0.121198 1018.56 210.516 100000 0 0 0 3.99796e-09
360547200.00 40 -12.25 -44.25 2211.66 90 4.52149e-05 4.54643e-08 1 259.285 19.3373 -18.4344 -0.00099545 4.69117 -0.549726 1012.63 214.847 100000 0 0 0 7.0995e-09
360547200.00 40 -12.25 -40.75 2339.06 90 4.27522e-05 4.3897e-08 1 209.439 25.4335 -8.32424 -5.2719e-05 17.928 -14.6473 1017.71 211.348 100000 0 0 0 4.01513e-08
360547200.00 40 -12.25 -35.25 2521.47 90 3.96594e-05 4.08857e-08 1 290.285 -6.93647 -8.81651 -0.000170513 0.0427853 -0.43035 1018.75 200.866 100000 0 0 0 3.44261e-09
360547200.00 40 -12.25 -27.75 2732.49 90 3.65966e-05 3.85236e-08 1 265.677 13.7733 -4.45931 0.000592045 5.47093 -0.229729 1019.48 198.809 100000 0 0 0 5.92758e-09
360547200.00 40 -12.25 -15.75 2971.68 90 3.3651e-05 3.65966e-08 1 200.321 19.1984 -4.89081 -0.000109287 15.4009 -0.136262 1017.69 103.049 100000 0 0 0 1.7197e-08
360547200.00 40 -11.75 -55.25 1759.93 90 5.68206e-05 5.36978e-08 1 265.774 18.871 -19.5343 -0.00173366 2.31423 -0.577087 982.652 229.801 100000 0 0 0 6.90625e-09
360547200.00 40 -11.75 -53.75 1825.73 90 5.47726e-05 5.20818e-08 1 212.538 32.2196 -30.9093 -0.000697147 11.5717 -5.89825 987.338 225.703 100000 0 0 0 1.91047e-08
360547200.00 40 -11.75 -40.25 2356.56 90 4.24347e-05 4.34859e-08 1 228.029 83.3193 -3.52026 3.8129e-05 33.5791 -448.365 1018.76 213.53 100000 0 0 0 4.94226e-07
360547200.00 40 -11.75 -35.25 2521.47 90 3.96594e-05 4.09043e-08 1 209.734 22.0033 -3.12322 4.81886e-05 18.4341 -14.1937 1019.3 197.491 100000 0 0 0 3.75326e-08
360547200.00 40 -11.75 -33.75 2567.25 90 3.89522e-05 4.04489e-08 1 209.575 21.1921 -3.30913 4.79647e-05 18.4109 -14.1226 1017.97 190.469 100000 0 0 0 3.66144e-08
360547200.00 40 -11.75 -24.75 2803.99 90 3.56635e-05 3.80113e-08 1 243.355 18.4525 -3.21775 0.000426826 8.16892 -0.0293072 1020.52 135.399 100000 0 0 0 7.99066e-09
360547200.00 40 -11.25 -32.75 2596.8 90 3.8509e-05 4.01032e-08 1 212.938 18.7698 -6.46909 -3.68994e-05 21.546 -23.5758 1018.06 190.675 100000 0 0 0 6.53254e-08
360547200.00 40 -11.25 -15.25 2978.88 90 3.35696e-05 3.66121e-08 1 230.548 30.2388 1.18648 -1.76823e-05 10.9741 0.0485262 1017.65 103.224 100000 0 0 0 9.74733e-09
360547200.00 40 -10.75 -28.25 2719.84 90 3.67668e-05 3.86832e-08 1 260.973 16.2701 -1.92907 0.000825531 6.03705 -0.23803 1019.77 201.67 100000 0 0 0 6.677e-09
360547200.00 40 -10.75 -21.75 2867.8 90 3.487e-05 3.76416e-08 1 285.479 -5.75918 1.52723 0.00105417 1.96906 -0.202128 1020.39 134.827 100000 0 0 0 3.94892e-09
360547200.00 40 -10.25 -36.75 2473.96 90 4.04211e-05 4.15074e-08 1 277.959 -1.25814 -9.95629 6.91052e-05 1.91297 -0.245976 1021.59 201.449 100000 0 0 0 4.44804e-09
360547200.00 40 -10.25 -25.75 2781 90 3.59583e-05 3.8219e-08 1 276.961 4.56102 -2.70704 0.00087519 2.92585 -0.265531 1020.94 164.631 100000 0 0 0 4.54132e-09
360547200.00 40 -10.25 -25.25 2792.6 90 3.58089e-05 3.814e-08 1 274.222 7.94551 -3.33301 0.000460313 3.83322 -0.568657 1021.11 134.206 100000 0 0 0 5.17074e-09
360547200.00 40 -10.25 -23.75 2826.12 90 3.53842e-05 3.79248e-08 1 249.498 14.9842 1.11221 0.000322687 7.5447 -0.0131234 1021.18 137.412 100000 0 0 0 7.15022e-09
360547200.00 40 -10.25 -19.75 2905.98 90 3.44118e-05 3.72751e-08 1 252.085 14.3623 -2.87396 -5.1047e-05 7.59019 -0.255937 1019.46 109.013 100000 0 0 0 1.40581e-08
360547200.00 40 -10.25 -19.25 2914.97 90 3.43056e-05 3.71957e-08 1 251.799 15.8463 -2.95098 -8.82041e-06 7.66794 -0.248106 1019.34 104.532 100000 0 0 0 1.40581e-08
360547200.00 40 -9.75 -50.25 1974.34 90 5.06499e-05 4.87368e-08 1 247.91 30.7402 -26.0981 -0.00127784 5.87631 -0.274602 1000.88 210.501 100000 0 0 0 8.8377e-09
360547200.00 40 -9.75 -45.75 2154.5 90 9.28289e-05 9.27033e-08 2 243.641 24.0624 -15.8543 -0.000970008 6.40536 -0.192611 1014.18 213.53 100000 0 0 0 9.05721e-09
360547200.00 40 -9.75 -33.75 2567.25 90 3.89522e-05 4.04378e-08 1 216.733 27.3461 -7.08476 4.23434e-05 23.5208 -30.8734 1019.55 196.772 100000 0 0 0 8.94037e-08
360547200.00 40 -9.75 -32.75 2596.8 90 3.8509e-05 4.00762e-08 1 208.899 21.737 -1.88925 0.000188651 17.039 -10.5271 1018.73 196.223 100000 0 0 0 3.13209e-08
360547200.00 40 -9.25 -23.25 2836.87 90 3.52502e-05 3.78823e-08 1 268.623 10.7615 -2.08023 0.00014276 5.29999 -0.16945 1021.28 138.662 100000 0 0 0 5.77094e-09
360547200.00 40 -8.75 -47.75 2076 90 9.63389e-05 9.53019e-08 2 236.506 27.4971 -15.4468 -0.00108393 7.28724 -1.37437 1011.76 210.501 100000 0 0 0 1.01344e-08
360547200.00 40 -8.75 -42.25 2285.5 90 4.37541e-05 4.4852e-08 1 209.129 24.1974 -5.03098 6.63496e-06 16.7575 -10.2326 1021.34 216.602 100000 0 0 0 3.10874e-08
360547200.00 40 -8.75 -32.25 2611.27 90 3.82955e-05 3.99173e-08 1 225.118 16.1165 18.5976 0.00185509 9.82014 -0.324652 1019.3 201.139 100000 0 0 0 9.45817e-09
360547200.00 40 -8.75 -15.75 2971.68 90 3.3651e-05 3.67807e-08 1 281.407 -0.0367131 1.65058 0.000423438 3.68064 -0.148799 1017.72 104.532 100000 0 0 0 4.93689e-09
360547200.00 40 -8.25 -42.75 2267.3 90 4.41054e-05 4.51725e-08 1 278.174 9.62993 -14.9185 8.98645e-05 1.11323 -0.445615 1021.64 216.602 100000 0 0 0 4.24215e-09
360547200.00 40 -8.25 -42.25 2285.5 90 4.37541e-05 4.48281e-08 1 276.854 7.29527 -12.7317 -0.000529052 1.88786 -0.661999 1021.82 216.602 100000 0 0 0 4.82566e-09
360547200.00 40 -8.25 -25.75 2781 90 3.59583e-05 3.82844e-08 1 276.783 3.96826 -3.06212 0.000957693 3.1223 -0.314879 1021.96 141.575 100000 0 0 0 4.55093e-09
360547200.00 40 -8.25 -17.25 2948.73 90 3.3913e-05 3.7049e-08 1 284.05 -1.41299 1.8502 0.000484469 3.20081 -0.290548 1018.33 104.532 100000 0 0 0 4.42333e-09
360547200.00 40 -7.75 -58.75 1601.77 90 6.2431e-05 5.91494e-08 1 268.254 11.689 -10.9593 -0.000607859 1.60755 -0.85934 979.221 225.469 100000 0 0 0 6.63268e-09
360547200.00 40 -7.75 -55.25 1759.93 90 5.68206e-05 5.45134e-08 1 271.938 23.6104 -21.3835 -0.00317402 1.75361 -0.742446 987.119 207.999 100000 0 0 0 6.19614e-09
360547200.00 40 -7.75 -53.75 1825.73 90 5.47726e-05 5.24836e-08 1 240.306 29.4758 -32.5453 -0.00250254 6.75945 -0.291378 993.15 204.572 100000 0 0 0 1.05388e-08
360547200.00 40 -7.75 -46.25 2135.12 90 4.68358e-05 4.67854e-08 1 254.012 19.8203 -13.5777 -0.000334697 5.41216 -0.293782 1017.28 213.53 100000 0 0 0 7.32751e-09
360547200.00 40 -7.75 -43.25 2248.92 90 4.44657e-05 4.5436e-08 1 284.359 4.54646 -13.9843 1.99022e-05 0.177328 -0.181291 1021.4 216.602 100000 0 0 0 4.29895e-09
360547200.00 40 -7.75 -22.25 2857.7 90 3.49931e-05 3.77398e-08 1 231.53 31.582 -4.59988 -0.000475991 10.0004 -0.408479 1021 139.03 100000 0 0 0 8.85882e-09
360547200.00 40 -7.75 -17.75 2940.62 90 3.40064e-05 3.71382e-08 1 264.71 5.21668 1.13166 0.000138491 6.17246 -0.0578818 1018.43 104.532 100000 0 0 0 6.25769e-09
360547200.00 40 -7.25 -35.25 2521.47 90 3.96594e-05 4.09095e-08 1 264.071 3.79139 -3.94057 0.00190285 4.40046 -0.35863 1023.38 215.386 100000 0 0 0 5.58173e-09
360547200.00 40 -7.25 -33.75 2567.25 90 3.89522e-05 4.03312e-08 1 267.063 4.31961 -3.32894 0.000512711 4.15313 -0.512502 1022.18 212.346 100000 0 0 0 5.48061e-09
360547200.00 40 -7.25 -29.25 2693.92 90 3.71206e-05 3.89977e-08 1 284.524 5.83963 -7.61577 -0.00275418 1.32006 -0.226456 1021.62 212.482 100000 0 0 0 4.15821e-09
360547200.00 40 -6.75 -56.75 1692.91 90 5.90698e-05 5.67112e-08 1 247.404 27.4398 -32.9582 -0.00247402 5.52538 -0.266385 984.539 206.07 100000 0 0 0 1.01082e-08
360547200.00 40 -6.75 -53.25 1847.39 90 5.41304e-05 5.1862e-08 1 275.202 27.5156 -23.4993 -0.000715813 1.3926 -0.692851 995.933 204.572 100000 0 0 0 5.92432e-09
360547200.00 40 -6.75 -46.75 2115.58 90 4.72685e-05 4.71168e-08 1 278.781 16.8696 -17.61 0.000855048 0.811013 -0.54613 1016.85 213.53 100000 0 0 0 4.51495e-09
360547200.00 40 -6.75 -37.25 2457.74 90 4.06878e-05 4.17208e-08 1 212.373 19.3032 1.88932 0.000105496 15.0838 -5.86145 1025.17 228.973 100000 0 0 0 2.213e-08
360547200.00 40 -6.75 -35.25 2521.47 90 3.96594e-05 4.08759e-08 1 211.305 19.7442 1.25379 0.000209981 15.7463 -7.72158 1023.83 223.787 100000 0 0 0 2.46659e-08
360547200.00 40 -6.75 -33.25 2582.12 90 3.87278e-05 4.01803e-08 1 213.883 22.2006 4.76475 0.000217762 14.3469 -6.17474 1022.54 215.846 100000 0 0 0 1.83725e-08
360547200.00 40 -6.75 -32.75 2596.8 90 3.8509e-05 4.00554e-08 1 281.846 -0.241251 -10.167 -0.000496912 1.59584 -0.492959 1021.8 215.834 100000 0 0 0 4.27424e-09
360547200.00 40 -6.75 -16.75 2956.6 90 3.38226e-05 3.69724e-08 1 197.636 4.02494 -4.13956 6.29205e-05 17.4917 -3.97639 1017.99 104.532 100000 0 0 0 2.60877e-08
360547200.00 40 -6.25 -31.25 2639.63 90 3.78841e-05 3.96243e-08 1 237.962 18.6233 7.15476 0.000717598 8.13313 -0.187301 1022.02 219.51 100000 0 0 0 8.36567e-09
360547200.00 40 -6.25 -24.75 2803.99 90 3.56635e-05 3.81301e-08 1 239.033 21.8979 4.71419 0.00161958 8.64118 -0.0839081 1022.4 109.463 100000 0 0 0 7.98969e-09
360547200.00 40 -6.25 -22.75 2847.39 90 3.51198e-05 3.78193e-08 1 256.011 12.2984 4.50078 0.00102129 6.81747 -0.0276476 1021.42 94.907 100000 0 0 0 6.38178e-09
360547200.00 40 -6.25 -21.75 2867.8 90 3.487e-05 3.76804e-08 1 286.001 -8.24803 0.853439 0.000284783 1.69116 -1.00281 1020.9 87.8138 100000 0 0 0 3.96057e-09
360547200.00 40 -6.25 -17.75 2940.62 90 3.40064e-05 3.71662e-08 1 286.555 -6.41458 2.93441 0.000495748 0.796111 -0.0968495 1018.42 104.532 100000 0 0 0 3.35985e-09
360547200.00 40 -6.25 -16.75 2956.6 90 6.76452e-05 7.39417e-08 2 279.443 -2.60192 2.46167 0.000427288 2.96131 -0.28515 1017.8 104.532 100000 0 0 0 4.15302e-09
360547200.00 40 -5.75 -52.75 1868.91 90 5.35071e-05 5.12408e-08 1 206.363 31.1871 -21.66 -0.000832049 10.921 -1.45283 1000.89 204.572 100000 0 0 0 1.58179e-08
360547200.00 40 -5.75 -41.25 2321.39 90 4.30777e-05 4.40228e-08 1 221.188 75.9468 -5.20362 -1.00443e-05 31.721 -395.992 1025.31 226.14 100000 0 0 0 3.65741e-07
360547200.00 40 -5.75 -36.75 2473.96 90 4.04211e-05 4.14519e-08 1 257.347 4.71897 -1.76903 0.000930429 5.25039 -0.432776 1025.7 236.2 100000 0 0 0 6.31748e-09
360547200.00 40 -5.75 -32.25 2611.27 90 3.82955e-05 3.99297e-08 1 216.202 26.4722 8.94391 0.00030243 13.1135 -6.13802 1022.83 225.302 100000 0 0 0 1.58551e-08
360547200.00 40 -5.75 -19.25 2914.97 90 3.43056e-05 3.74104e-08 1 220.142 40.9016 4.84871 -0.000325558 12.0673 -0.46934 1019.02 97.6924 100000 0 0 0 1.23844e-08
360547200.00 40 -5.75 -18.25 2932.3 90 3.4103e-05 3.726e-08 1 212.261 -3.90608 -1.00961 -2.24448e-06 22.1426 -21.3445 1018.67 102.603 100000 0 0 0 5.76094e-08
360547200.00 40 -5.75 -16.75 2956.6 90 3.38226e-05 3.69695e-08 1 282.268 -1.61911 1.37637 0.000105441 3.53663 -0.323613 1017.7 104.532 100000 0 0 0 4.40064e-09
360547200.00 40 -5.75 -16.25 2964.26 90 3.37353e-05 3.68653e-08 1 196.657 8.71541 -5.51112 6.45668e-05 16.8493 -2.29814 1017.44 104.475 100000 0 0 0 2.2481e-08
360547200.00 40 -5.25 -56.25 1715.38 90 5.82961e-05 5.64271e-08 1 276.305 16.5282 -24.0697 -0.00124661 0.34453 -1.00918 987.366 202.938 100000 0 0 0 5.57515e-09
360547200.00 40 -5.25 -53.25 1847.39 90 5.41304e-05 5.19137e-08 1 252.994 24.6469 -25.6738 -0.000978082 5.21989 -0.540852 1000.3 204.572 100000 0 0 0 8.44197e-09
360547200.00 40 -5.25 -49.25 2015.46 90 4.96163e-05 4.86951e-08 1 251.278 21.6837 -15.3726 0.000689084 5.63864 -0.202466 1013.48 210.501 100000 0 0 0 8.66942e-09
360547200.00 40 -5.25 -29.25 2693.92 90 3.71206e-05 3.90558e-08 1 269.292 9.10047 -1.53292 -0.00114701 4.06766 -0.451924 1023.32 223.685 100000 0 0 0 5.27779e-09
360547200.00 40 -5.25 -26.25 2769.19 90 3.61116e-05 3.8424e-08 1 231.846 28.7167 5.90307 0.00107504 9.28477 -0.369711 1023.32 190.472 100000 0 0 0 8.97671e-09
360547200.00 40 -5.25 -16.25 2964.26 90 3.37353e-05 3.6864e-08 1 287.304 -2.75886 -2.043 0.000376607 1.58043 -1.01963 1017.23 103.72 100000 0 0 0 3.86406e-09
360547200.00 40 -4.75 -54.25 1803.93 90 5.54344e-05 5.34378e-08 1 212.116 32.4641 -25.4298 -0.00102818 10.0214 -0.296316 997.614 201.67 100000 0 0 0 1.48195e-08
360547200.00 40 -4.75 -48.75 2035.8 90 4.91207e-05 4.83959e-08 1 279.744 20.7493 -13.5716 0.000721295 1.08972 -0.28983 1015.03 210.501 100000 0 0 0 4.70238e-09
360547200.00 40 -4.75 -44.75 2192.77 90 4.56044e-05 4.62573e-08 1 213.056 18.8192 5.65294 0.00073377 10.318 -1.02804 1022.59 220.018 100000 0 0 0 1.21327e-08
360547200.00 40 -4.75 -42.75 2267.3 90 4.41054e-05 4.50807e-08 1 278.429 6.74094 -10.3299 0.000436016 1.10064 -0.0743145 1025 225.946 100000 0 0 0 4.23618e-09
360547200.00 40 -4.75 -41.75 2303.53 90 4.34116e-05 4.43737e-08 1 279.852 4.78565 -9.6954 0.000326469 0.718383 -0.318646 1026.03 229.243 100000 0 0 0 4.16472e-09
360547200.00 40 -4.75 -38.75 2407.98 90 4.15287e-05 4.24002e-08 1 267.488 3.79464 -1.67203 0.000819483 3.78873 -0.244554 1027.1 235.702 100000 0 0 0 5.78976e-09
360547200.00 40 -4.75 -34.25 2552.18 90 3.91821e-05 4.04179e-08 1 234.403 15.5702 0.817623 -0.000377059 8.25443 -0.366481 1025.36 235.74 100000 0 0 0 8.57863e-09
360547200.00 40 -4.75 -30.75 2653.51 90 3.7686e-05 3.94481e-08 1 273.501 6.07961 -4.50782 -0.0011611 3.03713 -0.303103 1023.51 225.586 100000 0 0 0 4.70792e-09
360547200.00 40 -4.75 -22.25 2857.7 90 3.49931e-05 3.77492e-08 1 234.979 31.3933 -3.47119 0.000673873 9.55097 -0.259925 1021.08 86.0008 100000 0 0 0 8.87181e-09
360547200.00 40 -4.25 -50.75 1953.54 90 5.1189e-05 4.95244e-08 1 207.703 35.3729 -6.1742 -8.01673e-05 16.5443 -11.4815 1010.27 207.515 100000 0 0 0 4.1211e-08
360547200.00 40 -4.25 -36.25 2489.98 90 4.01609e-05 4.11419e-08 1 271.866 1.9082 -5.26615 0.000772075 3.14729 -0.413939 1026.87 239.382 100000 0 0 0 5.02506e-09
360547200.00 40 -4.25 -34.75 2536.92 90 3.94178e-05 4.05596e-08 1 250.798 11.104 -1.46058 -0.000151378 6.22269 -0.137814 1025.6 235.987 100000 0 0 0 6.90586e-09
360547200.00 40 -4.25 -33.75 2567.25 90 3.89522e-05 4.0289e-08 1 237.648 16.2334 -0.238319 -0.00111135 7.91756 -0.319 1025.21 235.987 100000 0 0 0 8.50268e-09
360547200.00 40 -4.25 -27.75 2732.49 90 3.65966e-05 3.87717e-08 1 277.75 3.79605 -2.23247 3.99171e-05 2.6158 -0.255732 1023.82 220.67 100000 0 0 0 4.60562e-09
360547200.00 40 -3.75 -47.75 2076 90 4.81695e-05 4.7752e-08 1 272.995 15.9523 -7.70357 0.000408198 2.15557 -0.13782 1018.38 214.103 100000 0 0 0 5.2342e-09
360547200.00 40 -3.75 -45.75 2154.5 90 4.64144e-05 4.67659e-08 1 209.25 28.1087 -0.191176 -8.08228e-05 16.1683 -7.85042 1021.64 218.278 100000 0 0 0 3.26738e-08
360547200.00 40 -3.75 -37.75 2441.34 90 4.09611e-05 4.18064e-08 1 228.46 12.4225 5.15323 0.000344628 8.69705 -0.354729 1027.92 237.634 100000 0 0 0 8.8452e-09
360547200.00 40 -3.25 -35.25 2521.47 90 3.96594e-05 4.07084e-08 1 225.857 18.1833 1.42569 -9.44529e-05 9.15634 -0.606271 1027.08 235.987 100000 0 0 0 9.6393e-09
360547200.00 40 -3.25 -33.75 2567.25 90 3.89522e-05 4.0294e-08 1 243.554 13.965 -1.67877 -0.00143319 7.15485 -0.137154 1026.3 235.987 100000 0 0 0 7.6267e-09
360547200.00 40 -3.25 -28.75 2706.99 90 3.69414e-05 3.90211e-08 1 236.389 22.7747 1.20561 -0.000230001 8.43378 -0.554769 1024.72 229.34 100000 0 0 0 8.1469e-09
360547200.00 40 -3.25 -24.75 2803.99 90 3.56635e-05 3.81041e-08 1 208.168 30.0642 -1.2848 4.13713e-07 15.597 -4.35998 1023.14 91.1069 100000 0 0 0 2.16082e-08
360547200.00 40 -3.25 -22.75 2847.39 90 3.51198e-05 3.77998e-08 1 278.778 -1.60123 -0.887651 -0.000187352 3.73596 -0.134954 1021.09 85.5989 100000 0 0 0 5.10704e-09
360547200.00 40 -3.25 -21.75 2867.8 90 3.487e-05 3.77044e-08 1 229.149 38.2928 -4.90193 9.60933e-06 10.4977 -0.416506 1020.72 86.4595 100000 0 0 0 9.93047e-09
360547200.00 40 -3.25 -20.75 2887.33 90 3.46341e-05 3.76256e-08 1 285.151 -8.226 1.7393 7.06586e-05 0.947924 -0.113262 1019.75 88.8862 100000 0 0 0 3.41709e-09
360547200.00 40 -3.25 -17.25 2948.73 90 3.3913e-05 3.70713e-08 1 284.849 -5.03712 1.19715 0.000352481 1.19325 -0.536081 1017.8 103.361 100000 0 0 0 3.36087e-09
360547200.00 40 -2.75 -44.25 2211.66 90 4.52149e-05 4.60155e-08 1 208.504 26.5106 -1.15918 4.13612e-05 17.6044 -11.5096 1024.53 226.468 100000 0 0 0 3.692e-08
360547200.00 40 -2.75 -41.75 2303.53 90 4.34116e-05 4.4369e-08 1 209.976 36.6897 -0.355124 1.63878e-06 22.7443 -39.9582 1027.2 232.639 100000 0 0 0 8.36358e-08
360547200.00 40 -2.75 -33.25 2582.12 90 3.87278e-05 4.01691e-08 1 216.447 23.9783 4.23278 0.000354313 13.4502 -6.45956 1025.94 233.261 100000 0 0 0 1.85021e-08
360547200.00 40 -2.75 -30.25 2667.18 90 3.74927e-05 3.93852e-08 1 218.068 27.2424 -0.129863 0.000356256 11.0041 -2.70957 1025.09 229.34 100000 0 0 0 1.17248e-08
360547200.00 40 -2.75 -21.25 2877.67 90 3.47503e-05 3.76736e-08 1 229.978 -6.40307 1.95824 9.3048e-06 28.1405 -67.667 1020.27 87.4239 100000 0 0 0 1.73538e-07
360547200.00 40 -2.25 -23.75 2826.12 90 3.53842e-05 3.79166e-08 1 285.167 -9.42655 -0.552064 0.000195153 1.70256 -0.625772 1022.34 88.8289 100000 0 0 0 4.00259e-09
360547200.00 40 -1.75 -43.25 2248.92 90 4.44657e-05 4.53679e-08 1 249.382 11.0371 8.3426 0.00169997 5.93035 -0.213869 1026.18 231.594 100000 0 0 0 7.73886e-09
360547200.00 40 -1.75 -30.75 2653.51 90 3.7686e-05 3.95401e-08 1 216.656 12.7002 -3.63987 1.39217e-05 22.9621 -24.3015 1025.77 227.53 100000 0 0 0 7.47665e-08
360547200.00 40 -1.75 -27.75 2732.49 90 3.65966e-05 3.87799e-08 1 276.116 4.12183 -1.67336 8.24792e-05 2.93341 -0.2144 1024.87 222.678 100000 0 0 0 4.60582e-09
360547200.00 40 -1.75 -15.75 2971.68 90 3.3651e-05 3.67978e-08 1 293.407 -5.22423 4.72969 -8.09234e-06 0.106002 -0.0943713 1016.37 105.705 100000 0 0 0 3.34473e-09
360547200.00 40 -1.25 -47.75 2076 90 4.81695e-05 4.77079e-08 1 279.077 14.1059 -3.46003 -4.83988e-05 0.817121 -0.527809 1020.43 218.004 100000 0 0 0 4.61075e-09
