# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.37987 -22.7078 -33.7391 220.426 12.0963 14.6111 0.000688028 9.93449 -2.29669 1020.83 256.096 49347.6
360720000.00 7.89691 -23.5011 -30.1707 229.036 14.1248 11.0556 0.000777939 8.60989 -0.913729 1020.85 259.007 49241.2
360720000.00 9.3301 -22.4589 -31.7229 221.434 15.1417 11.1801 0.000237807 9.92011 -2.5228 1020.26 253.459 49285.3
360720000.00 10.0172 -21.6892 -35.9784 218.238 11.0672 11.2477 0.000477478 10.4763 -3.38289 1020.12 257.406 49508.5
360720000.00 9.36438 -21.9652 -30.7472 221.716 17.9987 7.81716 0.000282585 9.9717 -3.00643 1019.74 257.12 49299.7
360720000.00 9.6211 -21.516 -30.3365 221.531 20.0182 5.2269 0.000375107 10.2225 -3.86587 1019.39 258.636 49248.8
360720000.00 9.81882 -21.3923 -29.3735 221.569 22.1601 3.20809 0.000356971 10.4284 -4.58909 1019.28 262.445 49366.2
360720000.00 9.4166 -22.0127 -36.4219 218.954 10.3473 12.7839 0.000525226 9.93131 -2.07453 1020.34 253.788 49439.8
360720000.00 10.0603 -22.4329 -31.9778 220.025 16.8652 9.70757 0.000104235 10.5874 -4.16002 1020.26 253.459 49447.2
360720000.00 9.39764 -22.5203 -31.998 221.201 14.7799 11.6833 0.000266226 9.97967 -2.60883 1020.35 253.459 49279.8
360720000.00 8.77539 -22.6844 -30.2439 223.888 16.31 9.18434 0.000271258 9.43882 -1.94341 1020.28 259.602 49174.1
360720000.00 9.3833 -22.6451 -33.6249 220.511 12.2071 14.4334 0.000671942 9.9389 -2.30346 1020.77 256.401 49375.9
360720000.00 9.47271 -22.5273 -31.694 221.098 15.5742 10.8693 0.000196919 10.057 -2.8716 1020.31 253.459 49367.9
360720000.00 9.03637 -23.1121 -32.2805 222.067 13.1838 13.7619 0.00057236 9.64276 -1.9246 1020.93 253.487 49298
360720000.00 9.91499 -21.6334 -35.1161 219.181 11.1916 12.0681 0.000553432 10.3965 -3.45702 1019.89 258.344 49487.6
360720000.00 8.83224 -22.6018 -31.2977 223.417 14.571 11.7051 0.000407662 9.46902 -1.71831 1020.3 254.443 49274.4
360720000.00 10.0724 -22.3595 -34.2831 219.116 13.1805 11.9354 0.000442372 10.5569 -3.70601 1020.56 257.799 49418.4
360720000.00 9.30506 -22.9839 -32.0048 221.233 14.2822 12.4959 0.000343679 9.89489 -2.46625 1020.74 253.459 49357
360720000.00 9.31915 -23.0165 -32.4932 221.021 13.609 13.3618 0.000457052 9.89982 -2.40065 1020.89 253.828 49386.9
360720000.00 9.65502 -22.4248 -33.4539 220.205 13.1285 13.0547 0.000519123 10.1931 -2.93805 1020.55 257.331 49377.1
360720000.00 10.4847 -21.8081 -31.5781 220.605 19.128 6.70354 0.000210679 10.9932 -5.23322 1019.68 253.459 49494.8
360720000.00 9.8184 -22.1102 -31.1457 220.741 18.1978 8.32145 0.000220949 10.3848 -3.95721 1019.9 255.182 49328.4
360720000.00 9.14856 -23.0992 -32.7974 221.355 12.7818 14.3412 0.000624575 9.73475 -2.01788 1021.03 253.995 49307.4
360720000.00 9.0602 -22.7331 -30.6053 222.492 16.2768 9.6821 0.000214279 9.69458 -2.36405 1020.29 257.82 49242.9
360720000.00 8.29302 -23.2524 -30.4128 226.337 14.321 10.8287 0.000514259 8.98045 -1.19684 1020.63 258.764 49253.8
360720000.00 9.59534 -21.2084 -28.5558 222.402 23.2364 1.65068 0.000287382 10.2469 -4.11184 1019.34 260.883 49248
360720000.00 9.70673 -21.697 -35.9399 218.815 10.3502 12.4489 0.000562867 10.2013 -2.72821 1020.12 257.368 49470.9
360720000.00 9.85603 -22.5449 -30.8708 220.532 18.2769 9.00695 0.000175105 10.4269 -4.09876 1020.19 256.519 49276.4
360720000.00 10.1369 -19.2716 -27.8671 221.47 24.9765 -7.63654 -0.000224562 10.7773 -4.96326 1018.18 250.255 49273.1
360720000.00 10.1994 -22.457 -32.1739 219.977 16.8264 9.61515 0.000104363 10.717 -4.37395 1020.31 253.459 49375.1
360720000.00 8.91351 -22.9946 -32.232 222.687 12.9962 13.9522 0.000641119 9.53018 -1.72454 1020.81 253.459 49325.9
360720000.00 9.59513 -21.3802 -35.7382 219.412 9.54622 12.9831 0.00062322 10.1002 -2.81161 1019.71 258.93 49454.5
360720000.00 9.14826 -21.3717 -28.743 223.142 21.6053 2.30326 0.000401935 9.81659 -3.01266 1019.38 261.408 49191
360720000.00 9.25734 -23.1153 -30.9394 221.634 15.7921 10.8728 0.00019825 9.87116 -2.71113 1020.58 256.185 49255.8
360720000.00 9.33776 -22.365 -29.5266 222.152 19.7859 7.06931 0.00028343 9.97767 -3.345 1020.04 261.232 49267.2
360720000.00 9.58578 -21.9989 -29.2863 221.903 21.4145 5.61556 0.000352852 10.218 -4.031 1019.71 263.192 49279.5
360720000.00 9.83594 -21.7815 -33.7859 220.233 12.8216 12.2254 0.000511607 10.3464 -3.51386 1019.76 260.65 49475.2
360720000.00 10.1211 -21.8672 -36.5581 217.696 11.6285 10.2512 0.000395981 10.5702 -3.49062 1020.22 253.828 49548.2
360720000.00 9.61746 -22.9585 -31.4184 220.76 16.1948 10.9747 0.000178158 10.201 -3.37931 1020.57 253.856 49368.2
360720000.00 8.29681 -22.6476 -31.8547 226.067 12.3852 14.8798 0.00100527 8.9513 -0.882424 1020.43 253.459 49255.1
360720000.00 9.73255 -22.4234 -31.4648 220.667 16.9073 9.70715 0.000145732 10.3016 -3.57638 1020.2 253.631 49359.5
360720000.00 9.37336 -22.6184 -30.1092 221.727 18.2918 8.45697 0.000209697 9.99855 -3.24156 1020.24 260.267 49272.5
360720000.00 8.28449 -23.2068 -29.9704 226.552 15.1498 9.81228 0.000431753 8.98118 -1.30317 1020.6 260.806 49158.8
360720000.00 8.84703 -22.5731 -29.7116 223.79 17.7157 7.90888 0.000255315 9.5178 -2.24758 1020.21 260.806 49150.7
360720000.00 9.22977 -21.3714 -29.4393 222.426 20.6698 3.10026 0.000465709 9.8729 -3.09218 1019.27 262.195 49216.1
360720000.00 9.51639 -20.5748 -29.2368 222.199 21.8398 -1.09656 0.00039032 10.1551 -3.91782 1018.73 260.769 49178.7
360720000.00 9.24621 -21.3282 -28.6887 222.887 21.9617 2.0867 0.000382722 9.90945 -3.23356 1019.37 261.219 49242.5
360720000.00 10.1588 -22.477 -34.1337 219.131 13.6752 11.597 0.00040991 10.6428 -3.87453 1020.67 257.22 49462.7
360720000.00 9.49174 -22.4705 -31.5907 221.107 15.8821 10.5276 0.000181394 10.0766 -2.94918 1020.25 253.459 49364.6
360720000.00 9.07568 -23.0007 -30.9795 222.304 15.3566 10.909 0.000254873 9.70254 -2.31455 1020.51 255.99 49274.3
360720000.00 10.148 -21.7365 -37.0609 217.394 11.6685 9.28775 0.000347214 10.5888 -3.48715 1020.14 252.035 49516.3
360720000.00 9.62209 -22.0179 -35.8394 218.885 10.6808 12.9684 0.000564881 10.1279 -2.55447 1020.37 255.804 49500.5
360720000.00 9.91874 -22.3588 -29.822 221.031 20.9499 7.56272 0.000317598 10.5079 -4.67098 1020.04 260.973 49309
360720000.00 9.87711 -22.4198 -34.0006 219.474 13.0348 12.6261 0.000487387 10.3842 -3.32897 1020.59 257.502 49465
360720000.00 8.62405 -23.1714 -32.5976 223.826 11.963 15.2558 0.000941239 9.25371 -1.2659 1021.04 253.637 49302.2
360720000.00 9.3235 -22.749 -31.9998 221.278 14.4455 12.1688 0.000312377 9.91068 -2.46906 1020.54 253.459 49337.5
360720000.00 10.0758 -20.7695 -39.5748 216.104 12.5655 3.49068 0.000189463 10.4845 -3.10682 1019.3 250.123 49561.2
360720000.00 9.04152 -23.4024 -32.4366 221.891 13.0458 14.3261 0.000636758 9.64793 -1.98702 1021.21 253.459 49265.9
360720000.00 9.88408 -21.559 -30.7683 220.973 19.7974 5.84881 0.000324379 10.4505 -4.34754 1019.45 256.089 49355.8
360720000.00 9.15881 -22.7229 -30.8704 221.977 16.0046 10.0072 0.000190062 9.77738 -2.4397 1020.3 256.521 49274.1
360720000.00 9.68013 -22.0629 -30.0802 221.28 19.9466 6.67277 0.000309724 10.2847 -4.00758 1019.76 260.41 49328.4
360720000.00 10.4027 -22.3756 -34.3689 219.112 13.9839 10.5136 0.000379459 10.8666 -4.3669 1020.58 257.72 49496.8
360720000.00 9.46282 -22.8291 -32.615 220.75 13.8682 12.9875 0.000419375 10.0326 -2.68155 1020.76 254.455 49397.4
360720000.00 10.1753 -20.5623 -29.9953 221.345 21.8225 -0.198248 0.000142478 10.7432 -5.36547 1018.75 258.66 49404
360720000.00 9.01626 -21.528 -28.8561 223.592 21.0277 3.09707 0.000406318 9.69369 -2.74254 1019.44 262.06 49201.5
360720000.00 9.0756 -23.0134 -31.5895 222.13 14.316 12.1498 0.000356735 9.69016 -2.12361 1020.65 253.459 49279.2
360720000.00 9.44826 -21.822 -30.5438 221.639 18.8178 6.93316 0.000319044 10.056 -3.29331 1019.6 258.123 49301.9
360720000.00 8.81637 -22.6334 -33.6134 222.62 10.8642 16.1928 0.00100349 9.41474 -1.37339 1020.76 256.458 49335.6
360720000.00 10.3998 -22.0779 -31.2225 220.491 19.4151 7.24135 0.000215262 10.9245 -5.14425 1019.88 254.809 49444.3
360720000.00 9.75873 -22.6306 -30.888 220.702 17.8875 9.35059 0.000172418 10.3395 -3.87133 1020.25 256.435 49372.4
360720000.00 9.70245 -21.3002 -29.7062 221.63 21.4082 3.23955 0.000390981 10.3137 -4.2462 1019.25 261.394 49226.8
360720000.00 9.57559 -21.42 -29.6949 221.787 21.0598 3.74018 0.000400171 10.1968 -3.91874 1019.31 261.66 49290.9
360720000.00 8.3728 -22.987 -29.9109 226.011 15.6471 9.27576 0.000367026 9.06257 -1.36643 1020.46 260.806 49215.2
360720000.00 8.33361 -23.3761 -29.9421 226.3 15.2442 10.2189 0.000471 9.02855 -1.41674 1020.74 260.137 49246.2
360720000.00 9.78849 -22.1836 -34.8833 219.177 11.6949 13.0269 0.000563296 10.2911 -3.04463 1020.41 256.792 49426
360720000.00 9.90766 -21.0615 -30.5061 221.311 20.7846 3.46897 0.000363518 10.4777 -4.63076 1019.14 256.05 49371.3
360720000.00 9.32998 -22.8885 -30.5936 221.629 16.9145 9.84436 0.000180635 9.94741 -2.98187 1020.39 257.878 49309.9
360720000.00 9.6944 -22.316 -34.8 219.326 11.6642 13.4479 0.000583491 10.2084 -2.83864 1020.53 256.55 49446.8
360720000.00 9.58483 -22.2442 -34.514 219.781 11.4519 13.9922 0.000653285 10.1113 -2.64587 1020.47 258.3 49388.9
360720000.00 9.16509 -22.4296 -35.5794 219.959 10.376 14.6114 0.000639789 9.70624 -1.69909 1020.65 253.802 49411
360720000.00 9.24142 -22.2171 -29.7433 222.158 19.1475 6.71655 0.000275659 9.87807 -3.01026 1019.9 261.29 49247.7
360720000.00 9.71913 -21.5377 -37.6284 217.701 10.791 9.5041 0.000341693 10.1933 -2.57327 1020.04 250.882 49535
360720000.00 9.36979 -23.0204 -34.5862 219.792 11.7369 15.1026 0.000662012 9.91677 -2.30302 1021.13 254.448 49449.4
360720000.00 9.53539 -20.8535 -38.0812 218.148 9.43932 8.7665 0.000344224 10.0188 -2.21018 1019.57 253.62 49480.4
360720000.00 9.51346 -22.5864 -30.5314 221.295 17.8994 8.9081 0.000189695 10.1213 -3.41205 1020.2 258.184 49309.5
360720000.00 8.33945 -23.0465 -31.8923 225.652 12.3084 14.5227 0.000957012 8.9938 -0.946893 1020.76 253.459 49284.5
360720000.00 9.75614 -22.8815 -34.0255 219.41 12.9417 13.5959 0.000517913 10.28 -3.12538 1020.99 255.251 49450
360720000.00 9.3201 -22.6777 -33.1145 220.909 12.6722 14.1161 0.000613544 9.88683 -2.23195 1020.76 256.242 49363.8
360720000.00 10.0426 -18.6633 -44.0387 215.488 19.7617 -6.23528 0.000133288 10.3603 -3.80842 1016.28 252.148 49674.5
360720000.00 9.23963 -22.5733 -32.3194 221.448 13.675 12.9149 0.000400261 9.82181 -2.15662 1020.46 253.764 49370.9
360720000.00 8.9156 -23.2069 -31.4864 222.831 13.9814 12.4167 0.000441318 9.54774 -1.91594 1020.76 253.525 49264.1
360720000.00 9.22819 -22.7013 -31.8604 221.533 14.4104 12.034 0.000304083 9.82066 -2.26028 1020.48 253.459 49316.7
360720000.00 8.48841 -22.6214 -33.4956 224.225 10.2443 17.1064 0.00122553 9.1031 -0.919265 1020.74 256.516 49333.2
360720000.00 9.19437 -23.0192 -32.4427 221.335 13.3142 13.5947 0.000496751 9.78064 -2.1203 1020.88 253.748 49266.9
360720000.00 9.49315 -22.5152 -31.4182 221.111 16.1622 10.2585 0.000162894 10.0818 -3.00176 1020.26 253.857 49330.8
360720000.00 9.71936 -22.637 -33.5785 219.882 13.2231 13.1367 0.00050534 10.2514 -3.05885 1020.76 256.44 49421.4
360720000.00 9.88745 -22.5356 -32.3316 220.109 15.6584 10.8606 0.000158411 10.4234 -3.66596 1020.43 253.837 49367.5
360720000.00 8.84601 -22.7691 -32.9229 222.797 11.8277 15.3858 0.00089651 9.45392 -1.50215 1020.8 255.557 49369.8
360720000.00 9.0679 -22.4055 -33.0281 221.939 11.9625 14.9136 0.000781431 9.65171 -1.78431 1020.49 257.124 49393.7
360720000.00 9.27558 -22.9175 -33.1029 220.897 12.6569 14.3743 0.000625682 9.84653 -2.1828 1020.94 255.076 49384.5
360720000.00 10.2255 -22.4423 -33.1552 219.703 15.2134 10.5626 0.000254227 10.7225 -4.19939 1020.55 257.165 49456.2
360720000.00 9.71173 -22.1343 -32.1293 220.814 15.8257 10.5085 0.000227194 10.2671 -3.44645 1019.94 253.459 49415.9
360720000.00 9.44316 -19.5186 -42.029 217.005 16.1143 -2.29365 6.74495e-05 9.872 -1.93294 1017.83 249.864 49559.2
360720000.00 7.54905 -23.1155 -28.5648 232.283 17.5278 7.76961 0.000645402 8.30315 -0.860282 1020.6 258.032 49080.7
360720000.00 9.76399 -19.2946 -42.9404 216.033 18.2017 -4.43606 0.000130978 10.1413 -2.82607 1017.23 249.864 49622.4
360720000.00 8.96076 -22.21 -33.6926 222.134 10.5682 16.2052 0.0010094 9.54274 -1.60456 1020.29 258.427 49403.2
360720000.00 10.0364 -21.1786 -36.0264 218.632 10.3223 10.5413 0.000453081 10.4921 -3.89239 1019.55 259.795 49503.6
360720000.00 9.33448 -21.5469 -35.5524 219.904 9.14592 14.4437 0.000732984 9.85908 -2.10357 1019.86 258.108 49448.4
360720000.00 9.97041 -21.5954 -29.1689 221.446 22.9286 4.01456 0.00033501 10.5694 -4.98175 1019.41 263.462 49349.3
360720000.00 8.85324 -23.0271 -30.0486 223.656 16.573 9.57213 0.000267795 9.5185 -2.24471 1020.5 260.566 49170.4
360720000.00 8.66079 -22.9133 -29.719 224.691 16.9234 8.86478 0.000308448 9.34296 -1.94361 1020.4 260.806 49223.6
360720000.00 9.16262 -22.965 -30.5509 222.078 16.4109 10.0226 0.000193387 9.7896 -2.62343 1020.44 258.089 49306.4
360720000.00 8.67743 -22.5328 -33.1733 223.528 10.9541 16.3396 0.0010947 9.28896 -1.19274 1020.65 256.947 49319.4
360720000.00 9.36481 -22.1861 -34.374 220.321 10.8811 14.9242 0.000759451 9.90669 -2.18364 1020.39 258.655 49426.7
360720000.00 8.17498 -23.1157 -31.159 226.899 13.1693 12.8105 0.000809859 8.85482 -0.917737 1020.62 255.118 49247.7
360720000.00 9.45093 -22.2785 -34.863 219.769 10.9421 14.3523 0.000669065 9.98277 -2.30615 1020.49 256.426 49438.7
360720000.00 9.72931 -22.1877 -36.8763 217.873 11.4441 11.3428 0.000408503 10.2146 -2.7251 1020.44 251.109 49476.8
360720000.00 9.34269 -22.7903 -31.4506 221.356 15.4243 11.0648 0.000207991 9.94032 -2.67125 1020.46 253.7 49282.3
360720000.00 9.35698 -22.3471 -34.3755 220.242 11.0758 14.8697 0.000731736 9.90058 -2.13988 1020.56 257.861 49403.4
360720000.00 9.27528 -22.6968 -30.1258 221.91 17.8656 8.6905 0.000198618 9.90397 -3.00041 1020.29 260.185 49270
360720000.00 8.71526 -22.0299 -29.5883 224.436 18.4015 6.18225 0.000346608 9.39428 -1.98478 1019.73 262.097 49174.9
360720000.00 8.84143 -22.4842 -31.4735 223.39 14.3534 12.1162 0.000437366 9.47297 -1.67562 1020.25 253.588 49318.2
360720000.00 8.7489 -22.6852 -29.1243 224.664 18.826 7.57225 0.000316555 9.44003 -2.27345 1020.28 260.653 49187.9
360720000.00 9.40485 -22.3411 -33.2745 220.854 12.5654 13.868 0.000615891 9.9622 -2.42884 1020.42 257.393 49412.6
360720000.00 10.5829 -21.2742 -31.3717 221.111 19.9755 4.40754 0.000213431 11.0865 -5.68171 1019.21 251.797 49435.2
360720000.00 9.37565 -22.8462 -34.4489 219.932 11.6268 14.9689 0.000673068 9.92223 -2.2618 1020.99 255.423 49454.1
360720000.00 9.18354 -23.0655 -30.1041 222.226 17.329 9.77097 0.000207827 9.81902 -2.87401 1020.52 260.292 49253.5
360720000.00 10.0671 -21.9676 -34.7812 219.058 12.3185 11.7076 0.000487884 10.5419 -3.70262 1020.21 258.351 49463
360720000.00 9.68567 -22.3305 -34.2449 219.725 12.1382 13.4653 0.000590589 10.2082 -2.89793 1020.52 257.942 49448.2
360720000.00 9.0817 -22.5953 -31.4868 222.243 14.7948 11.4555 0.000288411 9.6941 -2.07534 1020.33 253.524 49299.8
360720000.00 9.0793 -22.4579 -30.997 222.354 15.8723 10.0059 0.000236288 9.70137 -2.22248 1020.15 255.905 49311.9
360720000.00 8.83991 -23.0071 -30.7082 223.447 15.2592 10.6735 0.000308424 9.49152 -1.97214 1020.47 257.313 49255.1
360720000.00 9.78386 -22.3088 -31.5212 220.628 17.1022 9.45822 0.00016012 10.3462 -3.70501 1020.11 253.459 49351.7
360720000.00 9.86386 -21.0313 -29.569 221.515 22.0734 1.87126 0.000351183 10.4635 -4.68768 1019.1 260.896 49279.7
360720000.00 9.69022 -22.1245 -30.1388 221.233 19.7901 6.96008 0.000297421 10.2927 -4.01023 1019.82 260.121 49319.9
360720000.00 9.72372 -22.4088 -31.357 220.717 17.1103 9.52386 0.000157139 10.2959 -3.60065 1020.17 254.155 49323.7
360720000.00 9.18454 -20.9024 -28.7587 222.995 21.7599 0.139858 0.00043413 9.84924 -3.05823 1019.1 260.49 49194.7
360720000.00 8.69178 -22.849 -30.9776 224.085 14.5963 11.3559 0.000419321 9.3449 -1.59202 1020.41 255.999 49236.4
360720000.00 8.96445 -22.5854 -35.3464 221.005 10.2913 15.1661 0.000702024 9.53033 -1.50701 1020.75 253.407 49434.2
360720000.00 9.45854 -22.7772 -30.8456 221.278 16.92 9.85998 0.000173756 10.0636 -3.18051 1020.34 256.642 49321.1
360720000.00 9.98553 -21.2896 -30.8317 220.998 20.1817 4.79699 0.00032611 10.5385 -4.66144 1019.27 254.474 49362.8
360720000.00 9.52988 -21.2718 -36.5964 218.96 9.17487 12.0953 0.00053083 10.0305 -2.42287 1019.75 256.538 49470.5
360720000.00 9.5293 -23.1456 -33.4693 220.057 13.0536 14.1574 0.000552832 10.0835 -2.76635 1021.16 253.967 49387.8
360720000.00 9.46197 -22.7249 -30.2316 221.54 18.2589 8.98233 0.000212515 10.0808 -3.43231 1020.3 259.663 49256.8
360720000.00 9.97328 -21.4739 -36.1186 218.35 10.6079 11.0593 0.000469677 10.4344 -3.44418 1019.89 257.888 49476.3
360720000.00 10.1599 -21.1 -29.8993 221.22 21.9799 2.43367 0.000280218 10.7298 -5.25562 1019.18 260.873 49307
360720000.00 9.39127 -22.6939 -32.0606 221.139 14.5729 12.0567 0.000297559 9.97388 -2.60784 1020.51 253.459 49328.7
360720000.00 9.54025 -22.787 -31.4191 220.954 16.0931 10.7193 0.000177345 10.128 -3.16491 1020.45 253.853 49369.8
360720000.00 8.7952 -23.1033 -31.6117 223.379 13.6044 12.864 0.000542366 9.43245 -1.66666 1020.72 253.459 49311.3
360720000.00 9.15931 -22.4872 -31.5567 221.916 14.9251 11.2566 0.000249015 9.76145 -2.16664 1020.26 253.459 49334.4
360720000.00 9.17136 -22.6432 -31.3377 221.85 15.2385 10.8971 0.000223857 9.77804 -2.28091 1020.34 254.249 49303
360720000.00 9.62903 -22.4997 -34.3646 219.631 12.0247 13.7618 0.000596453 10.1561 -2.71458 1020.71 257.108 49435.5
360720000.00 9.59898 -22.113 -32.7559 220.893 14.1229 12.1251 0.000396133 10.1514 -3.07088 1020.03 255.919 49425.6
360720000.00 9.96047 -22.3503 -31.9181 220.179 16.7981 9.72352 0.000123347 10.4953 -3.98885 1020.17 253.459 49375.7
360720000.00 9.41971 -22.2982 -34.6055 219.994 11.0098 14.6165 0.000702831 9.95667 -2.25985 1020.52 257.587 49406.6
360720000.00 8.39804 -22.6965 -29.2642 226.136 17.3723 7.47171 0.000331205 9.09849 -1.53006 1020.26 260.806 49127.8
360720000.00 9.75821 -22.5212 -34.1272 219.532 12.6365 13.208 0.000538222 10.277 -3.03285 1020.71 257.003 49406.2
360720000.00 10.9192 -22.6221 -33.8263 219.364 15.9932 8.61741 0.000256805 11.3431 -5.3271 1020.77 256.512 49578.5
360720000.00 9.5902 -22.213 -31.1189 221.136 17.4667 8.91381 0.000221155 10.1776 -3.40863 1019.97 255.312 49335.3
360720000.00 8.8879 -23.5003 -30.8093 223.226 14.9056 11.9094 0.000396906 9.53835 -2.15996 1020.87 256.818 49227.9
360720000.00 9.48352 -22.4497 -34.6755 219.737 11.3591 14.2755 0.000644914 10.017 -2.37875 1020.66 256.5 49421.6
360720000.00 9.60961 -21.8083 -29.3873 221.793 21.394 4.97786 0.000362492 10.2369 -4.05116 1019.53 263.633 49228.6
360720000.00 9.06855 -22.5916 -33.1561 221.755 11.9202 14.9943 0.000783521 9.65212 -1.75096 1020.69 256.661 49341.1
360720000.00 8.95403 -22.0393 -29.0627 223.712 20.0509 5.32014 0.000343602 9.63163 -2.61669 1019.78 262.535 49164.8
360720000.00 9.05298 -22.0521 -28.8998 223.462 20.7091 5.28199 0.000339176 9.72677 -2.85625 1019.83 262 49192.2
360720000.00 8.73013 -23.3013 -32.6596 223.257 12.167 15.1364 0.000880525 9.35523 -1.45389 1021.17 253.459 49299.3
360720000.00 8.80376 -22.6819 -31.2854 223.534 14.463 11.8109 0.00042652 9.44326 -1.68658 1020.35 254.503 49257.8
360720000.00 10.549 -22.6565 -34.4319 218.879 14.4222 10.3605 0.000354274 11.0004 -4.60084 1020.84 256.345 49511.9
360720000.00 9.27429 -23.0705 -31.9388 221.289 14.252 12.5262 0.00034782 9.86719 -2.42517 1020.79 253.459 49316.1
360720000.00 9.70099 -21.8216 -36.8791 218.099 10.7845 11.1025 0.000419827 10.1867 -2.57644 1020.17 252.556 49455.3
360720000.00 9.34917 -22.0095 -29.5694 222.09 20.094 5.84686 0.000329062 9.98641 -3.34009 1019.71 262.215 49227.5
360720000.00 9.46098 -22.6714 -31.5594 221.111 15.6832 10.8732 0.000190442 10.0498 -2.905 1020.4 253.459 49334.5
360720000.00 9.49213 -22.5603 -30.3788 221.397 18.1697 8.64582 0.000200745 10.1047 -3.41846 1020.19 258.937 49279
360720000.00 9.28182 -22.5717 -30.721 221.653 16.7853 9.21965 0.000160604 9.89563 -2.74268 1020.19 257.249 49245.4
360720000.00 9.8438 -22.4882 -31.9687 220.3 16.2147 10.3701 0.00013756 10.3916 -3.66965 1020.32 253.459 49313.6
360720000.00 9.93203 -22.5069 -33.3901 219.653 14.0589 11.9923 0.000371603 10.4433 -3.52769 1020.65 257.073 49475.2
360720000.00 8.88123 -22.5905 -30.3142 223.378 16.5393 9.02556 0.000247102 9.53583 -2.1054 1020.21 259.256 49236.9
360720000.00 9.35695 -21.8016 -35.657 219.635 9.69414 14.1622 0.000690287 9.88107 -1.96634 1020.16 256.855 49415
360720000.00 9.77859 -22.5461 -32.251 220.347 15.4704 11.0904 0.000178353 10.3277 -3.44063 1020.41 253.464 49385.7
360720000.00 9.60866 -22.1076 -35.9353 218.802 10.7752 12.951 0.00054889 10.1152 -2.52777 1020.45 255.368 49406.5
360720000.00 10.3248 -21.9797 -31.1306 220.549 19.5272 7.00441 0.000231999 10.8564 -5.04567 1019.79 255.256 49403.9
360720000.00 9.25039 -22.376 -34.2407 220.524 10.9363 15.2537 0.000776398 9.80033 -1.90981 1020.57 257.718 49384.1
360720000.00 8.16223 -23.0948 -31.0877 227.007 13.2804 12.6378 0.000793713 8.84398 -0.914973 1020.6 255.464 49215.5
360720000.00 9.11173 -22.6898 -29.9009 222.552 17.8926 8.40857 0.00021947 9.75704 -2.72963 1020.28 260.806 49258.5
360720000.00 10.6598 -22.3783 -32.5984 219.957 17.2431 8.50471 0.000138532 11.1316 -5.18317 1020.33 255.153 49537.9
360720000.00 9.43247 -22.5309 -32.8434 220.868 13.3878 13.1932 0.000489118 9.99709 -2.51056 1020.59 256.226 49385.5
360720000.00 9.4339 -21.9182 -30.8277 221.605 18.0918 7.83054 0.000293616 10.036 -3.16547 1019.71 256.728 49261.9
360720000.00 9.30194 -21.6132 -36.6391 219.237 9.3945 12.7533 0.000538496 9.81774 -1.77821 1020.01 254.665 49458.1
360720000.00 9.77212 -22.5534 -32.1612 220.376 15.6105 10.9838 0.000174542 10.3238 -3.45296 1020.41 253.459 49399.3
360720000.00 9.29408 -22.7918 -32.8055 221.05 13.071 13.7951 0.000546281 9.86811 -2.24384 1020.78 255.11 49381.3
360720000.00 9.52322 -21.9546 -35.2297 219.541 10.4424 13.9383 0.000663924 10.0431 -2.4129 1020.21 256.211 49416.5
360720000.00 9.99029 -19.9793 -41.38 215.543 15.1498 -1.57351 0.000121897 10.3725 -2.90802 1018.32 249.864 49587.6
360720000.00 9.36648 -22.2966 -30.8756 221.558 17.1681 8.87333 0.000211141 9.97238 -2.92206 1020 256.496 49326.5
360720000.00 9.8758 -22.7608 -36.0237 217.832 12.2163 12.7751 0.000465896 10.3588 -3.17408 1020.92 252.135 49513.6
360720000.00 8.38872 -23.3414 -29.6849 226.116 16.0066 9.84328 0.000444972 9.08444 -1.55181 1020.68 260.168 49222.8
360720000.00 10.0805 -20.3889 -40.8668 215.609 14.6842 -0.120551 0.000162237 10.4664 -3.08094 1018.61 249.529 49595.2
360720000.00 9.13059 -22.8888 -30.866 222.097 15.7884 10.3848 0.000209727 9.75347 -2.42659 1020.41 256.542 49277.9
360720000.00 10.1017 -21.0177 -30.1955 221.199 21.481 2.56152 0.000303463 10.6659 -5.09839 1019.14 258.913 49321.2
360720000.00 9.9951 -22.2367 -32.1316 220.162 16.6063 9.70604 0.000122982 10.5206 -4.04189 1020.05 253.459 49399.6
360720000.00 10.4713 -22.3308 -34.6563 218.967 13.8402 10.1902 0.000379611 10.9246 -4.47802 1020.55 257.179 49534.4
360720000.00 8.67052 -22.779 -29.9931 224.448 16.4004 8.87167 0.000272381 9.34513 -1.83582 1020.34 260.806 49180.3
360720000.00 9.30566 -21.9243 -27.8943 223.775 24.3397 4.85613 0.000262806 9.99109 -3.48566 1019.83 257.133 49255
360720000.00 9.22997 -22.8663 -32.1465 221.403 13.8672 12.8317 0.00038724 9.81833 -2.22507 1020.68 253.459 49313.4
360720000.00 9.07323 -22.7787 -31.978 222.113 13.8067 12.825 0.000439068 9.6786 -1.98766 1020.56 253.459 49332.3
360720000.00 9.17622 -21.4307 -37.3948 219.255 9.29443 11.5026 0.000452178 9.69112 -1.48459 1019.98 251.902 49462.3
