# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -21.75 -31.75 2625.55 90 3.80872e-05 3.95386e-08 1 258.246 17.1056 -16.9074 -0.00226716 5.61251 -0.407935 1009.36 196.886 100000 0 0 0 6.04375e-09
360547200.00 40 -21.75 -26.75 2757.17 90 3.62691e-05 3.82282e-08 1 288.993 -0.00268358 -14.0191 -0.000320853 0.652853 -0.145673 1013.65 191.864 100000 0 0 0 3.60056e-09
360547200.00 40 -21.75 -24.75 2803.99 90 3.56635e-05 3.78366e-08 1 281.705 7.00156 -7.07707 -0.000132745 2.21232 -0.176143 1015.36 186.023 100000 0 0 0 4.0138e-09
360547200.00 40 -21.75 -22.25 2857.7 90 3.49931e-05 3.74964e-08 1 271.121 12.3143 -5.87068 0.000432621 4.61977 -0.120069 1016.15 157.703 100000 0 0 0 5.077e-09
360547200.00 40 -21.25 -44.25 2211.66 90 4.52149e-05 4.46261e-08 1 233.789 32.0166 -34.3038 -0.000771334 7.44186 -0.816256 1003.98 217.731 100000 0 0 0 8.69957e-09
360547200.00 40 -21.25 -28.25 2719.84 90 7.35336e-05 7.71723e-08 2 218.008 25.5194 -5.65434 3.49872e-05 22.2911 -30.7908 1013.21 193.411 100000 0 0 0 1.04092e-07
360547200.00 40 -21.25 -26.25 2769.19 90 3.61116e-05 3.81477e-08 1 234.714 25.1346 -8.70171 -0.000326396 9.14981 -0.276797 1014.49 191.898 100000 0 0 0 9.08252e-09
360547200.00 40 -21.25 -25.25 2792.6 90 3.58089e-05 3.79514e-08 1 237.184 24.6547 -7.23898 -0.000303717 8.89741 -0.255515 1015.22 191.067 100000 0 0 0 8.08489e-09
360547200.00 40 -21.25 -19.25 2914.97 90 3.43056e-05 3.71862e-08 1 236.217 31.3021 -5.35693 -0.000218391 9.6347 -0.460243 1017.09 121.77 100000 0 0 0 8.76258e-09
360547200.00 40 -21.25 -16.75 2956.6 90 3.38226e-05 3.68664e-08 1 287.639 -5.78228 -2.59717 0.000500577 0.996683 -0.0660178 1016.72 110.461 100000 0 0 0 3.379e-09
360547200.00 40 -20.75 -49.75 1994.98 90 5.01259e-05 4.7739e-08 1 217.815 33.9591 -23.4779 -0.000299832 11.7206 -7.56931 997.286 251.565 100000 0 0 0 1.79818e-08
360547200.00 40 -20.75 -46.75 2115.58 90 4.72685e-05 4.5929e-08 1 270.253 14.29 -5.44217 0.000285613 1.55378 -0.402877 1001.48 230.199 100000 0 0 0 5.04318e-09
360547200.00 40 -20.75 -28.75 2706.99 90 3.69414e-05 3.87217e-08 1 277.791 9.55381 -11.6405 -0.000287966 2.74878 -0.373848 1013.31 194.458 100000 0 0 0 4.67199e-09
360547200.00 40 -20.25 -19.75 2905.98 90 3.44118e-05 3.73322e-08 1 287.814 -4.06918 -2.7173 0.000810508 1.53327 -0.278195 1017.51 124.307 100000 0 0 0 3.90398e-09
360547200.00 40 -20.25 -15.75 2971.68 90 3.3651e-05 3.67992e-08 1 271.186 3.6171 -0.123354 0.000550461 5.14361 -0.163769 1016.68 100.981 100000 0 0 0 5.52584e-09
360547200.00 40 -19.75 -51.75 1911.52 90 5.23144e-05 4.95453e-08 1 270.979 14.5368 0.931778 0.000486104 0.587476 -0.28132 991.751 271.343 100000 0 0 0 4.87361e-09
360547200.00 40 -19.75 -51.25 1932.61 90 5.17436e-05 4.90765e-08 1 256.491 19.0391 -9.44458 0.00122634 3.15349 -0.468839 992.154 266.784 100000 0 0 0 6.1797e-09
360547200.00 40 -19.75 -38.75 2407.98 90 4.15287e-05 4.23117e-08 1 262.807 14.7927 -18.766 -0.00266732 4.41592 -0.324356 1006.11 203.904 100000 0 0 0 5.81321e-09
360547200.00 40 -19.75 -28.75 2706.99 90 3.69414e-05 3.87524e-08 1 285.481 0.71748 -13.0338 0.000397608 1.09996 -0.28942 1014.81 194.385 100000 0 0 0 3.64926e-09
360547200.00 40 -19.75 -27.75 2732.49 90 3.65966e-05 3.85263e-08 1 277.607 8.96038 -9.25749 0.000541748 2.89565 -0.367366 1015.06 194.132 100000 0 0 0 4.63593e-09
360547200.00 40 -19.75 -25.25 2792.6 90 3.58089e-05 3.80288e-08 1 244.018 20.7063 -7.46757 0.00109979 8.04962 -0.196382 1016.67 187.572 100000 0 0 0 8.07454e-09
360547200.00 40 -19.75 -16.25 2964.26 90 3.37353e-05 3.68594e-08 1 259.173 11.6274 -2.45887 0.000569338 6.74133 -0.0951545 1016.9 104.949 100000 0 0 0 6.2017e-09
360547200.00 40 -19.25 -42.25 2285.5 90 4.37541e-05 4.38301e-08 1 266.576 15.4964 -16.6279 -0.00178487 3.36192 -0.426917 1005.63 208.271 100000 0 0 0 5.40494e-09
360547200.00 40 -19.25 -31.25 2639.63 90 3.78841e-05 3.94355e-08 1 214.01 27.5111 -7.72337 -0.000422334 13.1937 -5.35487 1013.48 197.651 100000 0 0 0 1.54979e-08
360547200.00 40 -19.25 -30.25 2667.18 90 3.74927e-05 3.9142e-08 1 277.985 8.48519 -10.8591 0.000253775 2.69011 -0.461364 1014.32 196.614 100000 0 0 0 4.76161e-09
360547200.00 40 -18.75 -35.75 2505.82 90 3.99071e-05 4.10128e-08 1 209.806 22.8311 -9.46082 -5.5524e-05 16.5859 -8.40816 1011.14 202.864 100000 0 0 0 2.82541e-08
360547200.00 40 -18.75 -33.25 2582.12 90 3.87278e-05 4.00895e-08 1 275.162 8.5139 -13.6203 -0.000542508 3.0713 -0.381964 1012.2 200.388 100000 0 0 0 4.90287e-09
360547200.00 40 -18.75 -29.75 2680.66 90 3.73043e-05 3.90215e-08 1 275.971 9.07121 -9.9827 0.000610912 3.23895 -0.362545 1015.16 196.356 100000 0 0 0 4.72249e-09
360547200.00 40 -18.75 -21.75 2867.8 90 3.487e-05 3.75727e-08 1 235.324 27.1342 -6.35306 0.000337075 9.43412 -0.403901 1017.86 144.404 100000 0 0 0 8.82104e-09
360547200.00 40 -18.75 -15.25 2978.88 90 3.35696e-05 3.67165e-08 1 296.348 -6.94118 -0.229618 -0.000188163 0.0407255 -0.0527925 1016.81 99.4423 100000 0 0 0 3.3562e-09
360547200.00 40 -18.25 -34.25 2552.18 90 3.91821e-05 4.04501e-08 1 277.751 5.51381 -12.95 -0.000216025 2.12673 -0.446449 1012.39 202.112 100000 0 0 0 4.35741e-09
360547200.00 40 -17.75 -51.75 1911.52 90 5.23144e-05 4.96893e-08 1 269.143 16.856 -4.73755 0.000305755 1.19504 -0.512443 991.67 254.645 100000 0 0 0 5.52053e-09
360547200.00 40 -17.75 -36.75 2473.96 90 4.04211e-05 4.14474e-08 1 283.831 1.64357 -16.2956 -0.000422375 0.803763 -0.24062 1011.47 204.015 100000 0 0 0 3.95304e-09
360547200.00 40 -17.75 -29.25 2693.92 90 3.71206e-05 3.89245e-08 1 231.512 23.1864 -9.42662 0.000780862 9.38036 -0.191244 1015.93 191.905 100000 0 0 0 9.29637e-09
360547200.00 40 -17.75 -28.25 2719.84 90 3.67668e-05 3.86897e-08 1 226.409 25.2115 -8.53757 0.000784355 10.0264 -0.309729 1016.16 188.358 100000 0 0 0 1.0272e-08
360547200.00 40 -17.25 -54.75 1782 90 5.61168e-05 5.2893e-08 1 259.923 15.3205 -9.84025 1.01116e-05 2.68231 -0.653199 981.764 271.521 100000 0 0 0 6.63048e-09
360547200.00 40 -17.25 -45.25 2173.72 90 4.60041e-05 4.53359e-08 1 266.099 18.7741 -16.3378 -0.00100026 3.04528 -0.455412 1004.98 212.065 100000 0 0 0 5.64417e-09
360547200.00 40 -17.25 -44.75 2192.77 90 4.56044e-05 4.5082e-08 1 279.538 9.78061 -9.80766 -0.00049599 0.580592 -0.247155 1005.16 211.781 100000 0 0 0 4.37507e-09
360547200.00 40 -17.25 -36.75 2473.96 90 4.04211e-05 4.1457e-08 1 266.891 11.1805 -14.6764 -0.000819076 4.13576 -0.299235 1011.83 204.291 100000 0 0 0 5.69757e-09
360547200.00 40 -17.25 -33.75 2567.25 90 3.89522e-05 4.02939e-08 1 277.29 5.50666 -10.9151 0.000295859 2.36396 -0.576969 1013.9 201.811 100000 0 0 0 4.30984e-09
360547200.00 40 -17.25 -24.75 2803.99 90 3.56635e-05 3.80068e-08 1 278.461 7.84135 -2.76157 0.000893238 3.01467 -0.451782 1017.95 156.536 100000 0 0 0 9.07321e-09
360547200.00 40 -17.25 -24.25 2815.16 90 3.55219e-05 3.79286e-08 1 277.687 8.39168 -3.20857 0.000962738 3.39121 -0.440211 1018.03 152.904 100000 0 0 0 9.07321e-09
360547200.00 40 -16.75 -43.75 2230.38 90 4.48355e-05 4.46076e-08 1 265.638 18.1626 -17.7137 -0.00131882 3.40043 -0.44695 1006.57 210.387 100000 0 0 0 6.19601e-09
360547200.00 40 -16.75 -42.25 2285.5 90 4.37541e-05 4.39137e-08 1 264.582 17.1104 -17.8495 -0.00148602 3.79528 -0.403299 1008.01 208.986 100000 0 0 0 6.11732e-09
360547200.00 40 -16.75 -33.75 2567.25 90 3.89522e-05 4.03045e-08 1 210.115 19.2725 -7.1291 -5.89424e-06 19.1932 -17.969 1014.4 202.117 100000 0 0 0 4.22951e-08
360547200.00 40 -16.25 -41.75 2303.53 90 8.68232e-05 8.7423e-08 2 256.92 18.5767 -19.4483 -0.00133122 5.03698 -0.366621 1009.77 208.48 100000 0 0 0 6.82012e-09
360547200.00 40 -16.25 -31.25 2639.63 90 3.78841e-05 3.95102e-08 1 274.91 7.7709 -6.99702 0.000953763 3.4869 -0.406461 1016.49 199.769 100000 0 0 0 4.81553e-09
360547200.00 40 -15.75 -56.75 1692.91 90 5.90698e-05 5.56139e-08 1 244.934 14.0036 -15.8141 -0.000551532 4.73879 -0.480864 978.264 273.033 100000 0 0 0 8.7715e-09
360547200.00 40 -15.75 -44.25 2211.66 90 4.52149e-05 4.49003e-08 1 258.039 22.0772 -20.6977 -0.00191396 4.6723 -0.401475 1006.7 210.285 100000 0 0 0 7.07094e-09
360547200.00 40 -15.75 -20.75 2887.33 90 3.46341e-05 3.74861e-08 1 227.706 36.8587 -6.05901 -0.000265118 10.792 -0.414202 1018.76 133.929 100000 0 0 0 9.89902e-09
360547200.00 40 -15.75 -16.75 2956.6 90 3.38226e-05 3.68384e-08 1 286.566 -1.1122 1.98591 0.00102538 2.2537 -0.244003 1017.75 109.987 100000 0 0 0 3.86229e-09
360547200.00 40 -15.25 -47.25 2095.87 90 4.77129e-05 4.65258e-08 1 220.914 40.5463 -34.7475 -0.00142347 9.27616 -0.809803 1001.03 219.133 100000 0 0 0 1.15736e-08
360547200.00 40 -15.25 -39.25 2391.02 90 4.18232e-05 4.26407e-08 1 238.915 19.9563 -15.8677 -0.000270584 7.82812 -0.164002 1013.94 206.654 100000 0 0 0 9.25173e-09
360547200.00 40 -15.25 -38.25 2424.75 90 4.12414e-05 4.21636e-08 1 275.752 7.26247 -12.625 3.28276e-05 2.18835 -0.48344 1014.49 206.276 100000 0 0 0 4.55905e-09
360547200.00 40 -15.25 -28.25 2719.84 90 3.67668e-05 3.87551e-08 1 220.704 25.969 -3.50869 0.000594085 10.8016 -0.444622 1018.26 173.329 100000 0 0 0 1.02656e-08
360547200.00 40 -15.25 -25.75 2781 90 3.59583e-05 3.82353e-08 1 209.535 35.412 -6.55079 0.000193916 14.3982 -3.42035 1018.76 142.953 100000 0 0 0 1.66352e-08
360547200.00 40 -14.75 -50.75 1953.54 90 5.1189e-05 4.89681e-08 1 241.356 30.6454 -31.5449 -0.000986509 6.09935 -0.42871 994.148 228.156 100000 0 0 0 8.70253e-09
360547200.00 40 -14.75 -44.75 2192.77 90 4.56044e-05 4.52166e-08 1 225.25 36.1131 -27.3731 -0.00121965 8.92015 -0.0445884 1006.76 210.158 100000 0 0 0 1.10042e-08
360547200.00 40 -14.75 -24.25 2815.16 90 3.55219e-05 3.7987e-08 1 281.093 2.89949 -1.58243 0.000831065 2.30561 -0.307555 1019.11 135.734 100000 0 0 0 3.99949e-09
360547200.00 40 -14.75 -15.25 2978.88 90 3.35696e-05 3.66034e-08 1 196.514 12.6922 -8.22854 -3.79616e-05 16.2786 -0.653786 1017.26 98.3193 100000 0 0 0 1.95626e-08
360547200.00 40 -14.25 -42.25 2285.5 90 4.37541e-05 4.40154e-08 1 239.945 23.0467 -20.0375 -0.000786623 7.43181 -0.200622 1011.63 208.976 100000 0 0 0 8.63311e-09
360547200.00 40 -14.25 -37.25 2457.74 90 4.06878e-05 4.17349e-08 1 234.033 21.5986 -9.74291 0.000582125 8.55079 -0.133951 1016.33 206.244 100000 0 0 0 9.03104e-09
360547200.00 40 -13.75 -35.25 2521.47 90 3.96594e-05 4.09071e-08 1 209.939 21.2466 -5.19974 -0.000102121 15.8643 -6.22105 1017.42 205.384 100000 0 0 0 2.45804e-08
360547200.00 40 -13.75 -22.25 2857.7 90 3.49931e-05 3.77135e-08 1 276.144 7.37416 -2.13223 0.000834301 4.03992 -0.33334 1019.29 139.647 100000 0 0 0 5.09462e-09
360547200.00 40 -13.25 -53.75 1825.73 90 5.47726e-05 5.21522e-08 1 254.897 20.8939 -21.4513 -0.000541365 4.06753 -0.564377 985.471 231.092 100000 0 0 0 7.38236e-09
360547200.00 40 -13.25 -47.75 2076 90 4.81695e-05 4.6991e-08 1 206.557 44.9549 -6.51293 -2.78453e-05 24.8844 -87.5754 1002.2 216.439 100000 0 0 0 1.39968e-07
360547200.00 40 -13.25 -31.75 2625.55 90 3.80872e-05 3.97377e-08 1 284.309 0.239334 -6.86087 0.0006393 1.05803 -0.303132 1018.18 200.14 100000 0 0 0 3.73896e-09
360547200.00 40 -13.25 -30.25 2667.18 90 7.49855e-05 7.86154e-08 2 242.308 17.1944 -1.17079 0.000939513 7.9827 -0.24233 1018.49 197.118 100000 0 0 0 8.59346e-09
360547200.00 40 -13.25 -23.75 2826.12 90 3.53842e-05 3.79583e-08 1 234.364 23.2578 -4.95123 0.000295175 9.44229 -0.29795 1019.52 146.774 100000 0 0 0 8.91827e-09
360547200.00 40 -13.25 -18.75 2923.75 90 3.42027e-05 3.71945e-08 1 276.759 5.15467 -1.42294 0.000719296 4.161 -0.231731 1018.71 124.839 100000 0 0 0 4.987e-09
360547200.00 40 -12.75 -59.75 1555.46 90 6.42898e-05 6.04658e-08 1 233.534 14.8596 -20.761 -0.00125136 6.15981 -0.429617 976.554 275.629 100000 0 0 0 1.06537e-08
360547200.00 40 -12.75 -45.75 2154.5 90 4.64144e-05 4.59137e-08 1 277.743 16.6937 -17.0506 -0.000707334 1.07386 -0.468917 1007.64 211.032 100000 0 0 0 4.46595e-09
360547200.00 40 -12.75 -41.75 2303.53 90 4.34116e-05 4.38668e-08 1 284.682 3.84749 -16.7885 -0.000228655 0.279287 -0.16322 1014.19 208.954 100000 0 0 0 4.2039e-09
360547200.00 40 -12.75 -37.75 2441.34 90 4.09611e-05 4.19973e-08 1 287.066 -2.2732 -12.6987 -0.000105602 0.227837 -0.087064 1017.85 207.473 100000 0 0 0 3.9903e-09
360547200.00 40 -12.25 -44.25 2211.66 90 4.52149e-05 4.51553e-08 1 259.559 19.6418 -18.0654 -0.00141832 4.6111 -0.37666 1011.56 208.925 100000 0 0 0 7.09996e-09
360547200.00 40 -12.25 -40.75 2339.06 90 4.27522e-05 4.34383e-08 1 209.559 25.7841 -7.84829 -6.59101e-05 17.8448 -13.1382 1016.68 209.063 100000 0 0 0 4.01507e-08
360547200.00 40 -12.25 -35.25 2521.47 90 3.96594e-05 4.09324e-08 1 289.872 -3.8634 -7.60517 -0.000163546 0.0173455 -0.235755 1018.39 206.485 100000 0 0 0 3.44149e-09
360547200.00 40 -12.25 -27.75 2732.49 90 3.65966e-05 3.87477e-08 1 264.741 11.0353 -1.39777 0.000728982 5.42893 -0.245439 1019.47 182.04 100000 0 0 0 5.91227e-09
360547200.00 40 -12.25 -15.75 2971.68 90 3.3651e-05 3.67113e-08 1 200.687 20.5469 -0.515289 -6.66404e-05 15.3444 -1.05092 1017.5 103.646 100000 0 0 0 1.71958e-08
360547200.00 40 -11.75 -55.25 1759.93 90 5.68206e-05 5.40837e-08 1 265.536 18.9301 -17.1195 -0.000863192 2.3946 -0.679982 982.989 228.396 100000 0 0 0 6.89987e-09
360547200.00 40 -11.75 -53.75 1825.73 90 5.47726e-05 5.2323e-08 1 212.036 31.6304 -25.2261 -0.000763072 11.561 -6.4783 987.778 224.582 100000 0 0 0 1.90751e-08
360547200.00 40 -11.75 -40.25 2356.56 90 4.24347e-05 4.32393e-08 1 225.703 77.7467 -5.5981 9.61077e-06 33.4376 -484.426 1018.12 209.325 100000 0 0 0 4.89454e-07
360547200.00 40 -11.75 -35.25 2521.47 90 3.96594e-05 4.09408e-08 1 209.164 21.5016 -3.44626 5.98008e-06 18.3493 -14.099 1018.81 206.854 100000 0 0 0 3.74263e-08
360547200.00 40 -11.75 -33.75 2567.25 90 3.89522e-05 4.04066e-08 1 208.659 20.0751 -3.41987 8.08691e-06 18.3326 -13.7837 1018.76 203.225 100000 0 0 0 3.64483e-08
360547200.00 40 -11.75 -24.75 2803.99 90 3.56635e-05 3.81888e-08 1 244.452 17.9166 -2.6412 0.000664688 8.11602 -0.134156 1020.29 169.716 100000 0 0 0 8.03306e-09
360547200.00 40 -11.25 -32.75 2596.8 90 3.8509e-05 4.00937e-08 1 212.371 18.4173 -6.7786 -1.41667e-05 21.4329 -25.8666 1019.08 201.297 100000 0 0 0 6.52328e-08
360547200.00 40 -11.25 -15.25 2978.88 90 3.35696e-05 3.66536e-08 1 230.103 27.0684 0.365542 -0.000103007 10.9132 -0.0850281 1017.39 102.241 100000 0 0 0 9.72331e-09
360547200.00 40 -10.75 -28.25 2719.84 90 3.67668e-05 3.8909e-08 1 260.402 12.5603 1.61049 0.000764295 5.99058 -0.200402 1019.74 192.032 100000 0 0 0 6.66445e-09
360547200.00 40 -10.75 -21.75 2867.8 90 3.487e-05 3.77195e-08 1 285.222 -3.60854 0.859308 0.001152 1.94779 -0.26389 1019.85 149.403 100000 0 0 0 3.94604e-09
360547200.00 40 -10.25 -36.75 2473.96 90 4.04211e-05 4.16052e-08 1 278.206 2.24532 -9.27742 0.000830382 1.86146 -0.393607 1020.26 208.519 100000 0 0 0 4.45281e-09
360547200.00 40 -10.25 -25.75 2781 90 3.59583e-05 3.84278e-08 1 277.968 4.27949 -3.72101 0.000841652 2.89575 -0.457738 1020.67 191.65 100000 0 0 0 4.56221e-09
360547200.00 40 -10.25 -25.25 2792.6 90 3.58089e-05 3.83394e-08 1 275.411 8.60717 -3.53247 0.000700075 3.8052 -0.446045 1020.95 191.625 100000 0 0 0 5.18171e-09
360547200.00 40 -10.25 -23.75 2826.12 90 3.53842e-05 3.80616e-08 1 250.358 16.2185 -0.702689 0.000566167 7.49339 -0.109387 1020.64 177.35 100000 0 0 0 7.17501e-09
360547200.00 40 -10.25 -19.75 2905.98 90 3.44118e-05 3.74376e-08 1 252.734 15.119 -2.18244 0.000118328 7.54993 -0.112702 1019.27 129.164 100000 0 0 0 1.40908e-08
360547200.00 40 -10.25 -19.25 2914.97 90 3.43056e-05 3.73387e-08 1 252.36 15.3665 -2.38955 0.000108997 7.62594 -0.107973 1019.14 127.35 100000 0 0 0 1.40908e-08
360547200.00 40 -9.75 -50.25 1974.34 90 5.06499e-05 4.89785e-08 1 248.236 27.3301 -27.8165 -0.00110376 5.81576 -0.417337 999.501 211.133 100000 0 0 0 8.84571e-09
360547200.00 40 -9.75 -45.75 2154.5 90 9.28289e-05 9.2355e-08 2 243.621 23.9962 -14.0487 -0.00049978 6.30047 -0.246404 1012.99 207.971 100000 0 0 0 9.05409e-09
360547200.00 40 -9.75 -33.75 2567.25 90 3.89522e-05 4.04439e-08 1 215.805 22.8025 -5.70285 1.38679e-05 23.4118 -35.2523 1020.14 205.613 100000 0 0 0 8.89872e-08
360547200.00 40 -9.75 -32.75 2596.8 90 3.8509e-05 4.01249e-08 1 208.279 20.3893 -2.64077 5.22962e-05 16.9835 -8.98186 1019.85 202.537 100000 0 0 0 3.11645e-08
360547200.00 40 -9.25 -23.25 2836.87 90 3.52502e-05 3.79741e-08 1 268.103 8.92119 -0.72352 0.000529409 5.25879 -0.248184 1020.72 169.573 100000 0 0 0 5.75746e-09
360547200.00 40 -8.75 -47.75 2076 90 9.63389e-05 9.47638e-08 2 237.04 30.4239 -12.2242 -0.000522076 7.18872 -1.24716 1009.49 208.056 100000 0 0 0 1.01405e-08
360547200.00 40 -8.75 -42.25 2285.5 90 4.37541e-05 4.43233e-08 1 209.171 24.4169 -6.13944 -1.55978e-05 16.6645 -10.1939 1020.16 211.008 100000 0 0 0 3.11092e-08
360547200.00 40 -8.75 -32.25 2611.27 90 3.82955e-05 3.99818e-08 1 225.309 19.823 10.8459 0.00143167 9.76274 -0.416215 1020.44 204.558 100000 0 0 0 9.46528e-09
360547200.00 40 -8.75 -15.75 2971.68 90 3.3651e-05 3.67582e-08 1 281.234 1.62037 0.211229 0.000431909 3.67179 -0.170456 1017.54 106.376 100000 0 0 0 4.92724e-09
360547200.00 40 -8.25 -42.75 2267.3 90 4.41054e-05 4.46129e-08 1 279.361 9.81245 -15.3051 0.000375911 1.03912 -0.272316 1020.27 211.003 100000 0 0 0 4.25829e-09
360547200.00 40 -8.25 -42.25 2285.5 90 4.37541e-05 4.43486e-08 1 275.861 9.35466 -12.7125 0.00032133 1.81298 -0.471504 1020.59 211.455 100000 0 0 0 4.81238e-09
360547200.00 40 -8.25 -25.75 2781 90 3.59583e-05 3.84309e-08 1 277.689 3.83922 -3.2471 0.000682862 3.09169 -0.391691 1021.42 177.964 100000 0 0 0 4.56499e-09
360547200.00 40 -8.25 -17.25 2948.73 90 3.3913e-05 3.69826e-08 1 283.739 0.322402 0.169933 0.00061503 3.19365 -0.222981 1018.1 113.767 100000 0 0 0 4.41947e-09
360547200.00 40 -7.75 -58.75 1601.77 90 6.2431e-05 5.93429e-08 1 267.242 10.1016 -11.7207 -0.00114094 1.70501 -0.843209 980.775 225.829 100000 0 0 0 6.60546e-09
360547200.00 40 -7.75 -55.25 1759.93 90 5.68206e-05 5.4579e-08 1 270.75 21.2094 -18.5556 -0.00120328 1.80162 -0.69187 987.686 210.69 100000 0 0 0 6.16542e-09
360547200.00 40 -7.75 -53.75 1825.73 90 5.47726e-05 5.27818e-08 1 239.846 27.9556 -29.8961 -0.00154218 6.69766 -0.336493 993.037 208.148 100000 0 0 0 1.05215e-08
360547200.00 40 -7.75 -46.25 2135.12 90 4.68358e-05 4.65978e-08 1 254.499 18.4649 -12.8943 -3.93123e-05 5.30207 -0.301611 1015.67 207.237 100000 0 0 0 7.34564e-09
360547200.00 40 -7.75 -43.25 2248.92 90 4.44657e-05 4.49143e-08 1 284.347 4.13441 -14.3651 -4.72839e-05 0.104519 -0.254757 1020.12 210.491 100000 0 0 0 4.32278e-09
360547200.00 40 -7.75 -22.25 2857.7 90 3.49931e-05 3.77866e-08 1 231.679 29.6243 -2.34733 0.000116454 9.95832 -0.377026 1020.54 149.348 100000 0 0 0 8.88385e-09
360547200.00 40 -7.75 -17.75 2940.62 90 3.40064e-05 3.70606e-08 1 264.429 4.76966 1.60894 0.000350738 6.1427 -0.112847 1018.26 115.813 100000 0 0 0 6.25267e-09
360547200.00 40 -7.25 -35.25 2521.47 90 3.96594e-05 4.09987e-08 1 265.73 4.80687 -3.1574 0.000983094 4.34936 -0.413561 1022.69 215.604 100000 0 0 0 5.61219e-09
360547200.00 40 -7.25 -33.75 2567.25 90 3.89522e-05 4.04669e-08 1 267.931 5.27359 -3.48448 0.000564039 4.10972 -0.465059 1022.39 214.1 100000 0 0 0 5.4983e-09
360547200.00 40 -7.25 -29.25 2693.92 90 3.71206e-05 3.918e-08 1 283.645 0.175953 -6.76465 -0.00020737 1.28908 -0.319638 1021.43 200.472 100000 0 0 0 4.1524e-09
360547200.00 40 -6.75 -56.75 1692.91 90 5.90698e-05 5.66031e-08 1 246.717 24.4041 -26.3653 -0.00202929 5.51561 -0.474653 986.424 208.195 100000 0 0 0 1.00866e-08
360547200.00 40 -6.75 -53.25 1847.39 90 5.41304e-05 5.23253e-08 1 274.565 22.1431 -18.9907 -0.000859045 1.40501 -0.524686 995.294 204.256 100000 0 0 0 5.90699e-09
360547200.00 40 -6.75 -46.75 2115.58 90 4.72685e-05 4.69531e-08 1 279.921 16.0318 -17.7526 6.94423e-05 0.74383 -0.435999 1014.82 206.422 100000 0 0 0 4.54091e-09
360547200.00 40 -6.75 -37.25 2457.74 90 4.06878e-05 4.18995e-08 1 212.887 22.4534 0.629409 4.40242e-05 15.0205 -5.61487 1024.19 218.629 100000 0 0 0 2.21892e-08
360547200.00 40 -6.75 -35.25 2521.47 90 3.96594e-05 4.10039e-08 1 211.322 21.0765 0.500001 4.21118e-05 15.6868 -6.80495 1023.42 217.794 100000 0 0 0 2.46748e-08
360547200.00 40 -6.75 -33.25 2582.12 90 3.87278e-05 4.03095e-08 1 214.252 24.9066 1.34229 6.11906e-05 14.3011 -5.13672 1022.75 215.483 100000 0 0 0 1.84263e-08
360547200.00 40 -6.75 -32.75 2596.8 90 3.8509e-05 4.01524e-08 1 280.895 0.502455 -7.84464 -9.6833e-05 1.56197 -0.301923 1022.37 213.882 100000 0 0 0 4.2569e-09
360547200.00 40 -6.75 -16.75 2956.6 90 3.38226e-05 3.6913e-08 1 197.666 6.69948 -4.01321 -2.29777e-05 17.4351 -3.11 1017.8 111.029 100000 0 0 0 2.60399e-08
360547200.00 40 -6.25 -31.25 2639.63 90 3.78841e-05 3.97141e-08 1 238.644 18.7953 5.10293 0.000890614 8.10234 -0.163435 1022.58 215.766 100000 0 0 0 8.39436e-09
360547200.00 40 -6.25 -24.75 2803.99 90 3.56635e-05 3.82326e-08 1 239.732 24.0138 1.55282 0.00087178 8.60337 -0.13958 1021.93 146.167 100000 0 0 0 8.01451e-09
360547200.00 40 -6.25 -22.75 2847.39 90 3.51198e-05 3.7853e-08 1 256.464 14.1747 2.3909 0.000833403 6.77408 -0.148398 1020.92 138.854 100000 0 0 0 6.38766e-09
360547200.00 40 -6.25 -21.75 2867.8 90 3.487e-05 3.76846e-08 1 285.727 -5.14767 -0.424463 0.000333486 1.67713 -1.14316 1020.47 134.239 100000 0 0 0 3.95858e-09
360547200.00 40 -6.25 -17.75 2940.62 90 3.40064e-05 3.70566e-08 1 286.473 -6.51799 3.09168 0.000185375 0.789886 -0.0483186 1018.34 117.195 100000 0 0 0 3.36249e-09
360547200.00 40 -6.25 -16.75 2956.6 90 6.76452e-05 7.38304e-08 2 280.004 -1.15409 1.03077 0.00029397 2.95188 -0.232508 1017.79 111.51 100000 0 0 0 4.14976e-09
360547200.00 40 -5.75 -52.75 1868.91 90 5.35071e-05 5.18766e-08 1 207.055 31.7788 -16.1464 -0.000672122 10.8004 -1.62677 999.66 201.304 100000 0 0 0 1.58533e-08
360547200.00 40 -5.75 -41.25 2321.39 90 4.30777e-05 4.39487e-08 1 220.552 71.9715 -4.42614 1.21225e-05 31.5842 -338.132 1024.58 217.038 100000 0 0 0 3.65002e-07
