# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -50.25 -57.75 1647.59 90 4.33428e-05 4.02763e-08 1 224.202 6.97569 3.74424 0.000431773 6.45509 -2.72665 985.287 365.66 71411.2 0 0 0 2.76319e-10
360633600.00 40 -50.25 -40.75 2339.06 90 3.02474e-05 2.96944e-08 1 213.288 22.0916 3.3779 -2.92581e-05 18.8191 -19.282 1011.67 217.833 70750.5 0 0 0 5.30629e-10
360633600.00 40 -49.75 -48.25 2055.98 90 3.45671e-05 3.32347e-08 1 213.985 22.1431 7.47822 -6.22107e-06 20.5021 -30.136 1003.33 240.331 71069.4 0 0 0 1.16643e-09
360633600.00 40 -49.75 -38.75 2407.98 90 2.76872e-05 2.7307e-08 1 261.726 17.631 -0.246582 -1.50467e-05 4.30408 -0.152275 1015.2 214.923 66670 0 0 0 4.51801e-11
360633600.00 40 -49.75 -34.25 2552.18 90 8.2353e-13 8.23575e-16 1 278.156 5.82491 -4.72646 0.000611493 1.53942 -0.936392 1019.3 183.492 0.0021018 0 0 0 1.59281e-16
360633600.00 40 -49.75 -27.75 2732.49 90 2.49668e-05 2.5446e-08 1 250.56 13.6146 4.62606 0.000593163 6.90551 -0.102433 975.612 136.195 68221.7 0 0 0 1.18455e-10
360633600.00 40 -49.25 -45.75 2154.5 90 3.2927e-05 3.19939e-08 1 214.165 22.5226 5.51818 -6.30982e-06 21.0117 -34.9011 1004.51 232.388 70941.3 0 0 0 1.16643e-09
360633600.00 40 -49.25 -25.25 2792.6 90 2.43273e-05 2.50552e-08 1 251.64 17.2694 4.42529 0.000196468 7.19024 -0.243359 959.836 125.831 67936.5 0 0 0 1.18455e-10
360633600.00 40 -48.75 -59.75 1555.46 90 4.58755e-05 4.25933e-08 1 228.163 -1.79202 -6.63769 0.00112776 5.73043 -1.74465 985.516 337.653 71357.3 0 0 0 1.83118e-10
360633600.00 40 -48.75 -41.25 2321.39 90 2.99374e-05 2.94083e-08 1 236.556 28.8235 1.76378 -0.000717361 7.44633 -0.338388 1011.61 222.15 69496.3 0 0 0 7.01478e-11
360633600.00 40 -48.75 -39.75 2373.88 90 2.7775e-05 2.73631e-08 1 249.077 24.8197 3.18792 -0.000577036 5.82204 -0.297225 1013.7 219.577 65934.4 0 0 0 6.25197e-11
360633600.00 40 -48.75 -26.25 2769.19 90 4.94384e-05 5.07074e-08 2 238.493 12.4534 3.23456 0.000687274 10.6203 -4.80018 982.841 129.585 68452.1 0 0 0 1.76623e-10
360633600.00 40 -48.25 -48.75 2035.8 90 2.33496e-05 2.23876e-08 1 248.358 27.3565 2.89572 5.75128e-05 4.6764 -0.51366 1001.84 241.058 47535 0 0 0 5.15977e-11
360633600.00 40 -48.25 -32.25 2611.27 90 9.10851e-11 9.19472e-14 1 278.651 6.30732 -2.72274 0.000776694 2.02913 -0.586323 1020.61 163.683 0.237848 0 0 0 1.59281e-16
360633600.00 40 -48.25 -29.25 2693.92 90 2.52081e-05 2.55631e-08 1 269.606 7.90519 6.94336 0.00121063 4.15539 -0.278659 1020.99 147.685 67908.8 0 0 0 8.30248e-11
360633600.00 40 -47.75 -57.75 1647.59 90 4.30959e-05 4.00717e-08 1 235.815 3.60719 -2.65462 0.000184312 4.31462 -0.621237 984.19 368.312 71004.4 0 0 0 1.83118e-10
360633600.00 40 -47.75 -46.25 2135.12 90 3.32338e-05 3.22382e-08 1 214.817 34.1552 2.52129 9.36038e-05 12.193 -7.58459 1003.92 232.477 70958.2 0 0 0 3.2014e-10
360633600.00 40 -47.75 -36.25 2489.98 90 2.78956e-05 2.76864e-08 1 220.707 34.016 14.6063 0.00125956 9.74687 -0.43572 1018.82 211.19 69459.5 0 0 0 1.83426e-10
360633600.00 40 -47.75 -34.75 2536.92 90 1.96963e-05 1.96928e-08 1 255.93 16.5796 8.1417 0.00119991 5.48356 -0.166711 1019.88 189.59 49968 0 0 0 1.07193e-10
360633600.00 40 -47.75 -23.25 2836.87 90 2.33344e-05 2.42269e-08 1 249.154 30.7632 8.25901 0.000621246 8.24268 -0.134055 956.431 121.211 66196.7 0 0 0 8.04221e-11
360633600.00 40 -47.25 -53.25 1847.39 90 3.86316e-05 3.61802e-08 1 220.465 25.1186 3.18167 -0.000173098 12.6272 -10.2773 989.39 338.96 71367.7 0 0 0 1.84522e-10
360633600.00 40 -47.25 -45.25 2173.72 90 3.26087e-05 3.17513e-08 1 213.273 34.0588 2.32565 0.000103143 11.9205 -6.718 1004.53 229.104 70882.2 0 0 0 3.2014e-10
360633600.00 40 -47.25 -38.75 2407.98 90 2.88749e-05 2.85326e-08 1 214.953 36.0067 11.5854 0.000839754 10.3033 -1.16542 1015.82 219.396 69530 0 0 0 1.83426e-10
360633600.00 40 -46.75 -56.25 1715.38 90 4.16401e-05 3.87414e-08 1 218.632 20.6148 4.16674 -5.70763e-05 14.0766 -12.6974 984.52 370.016 71428.6 0 0 0 3.18269e-10
360633600.00 40 -46.75 -49.25 2015.46 90 3.5332e-05 3.3767e-08 1 218.1 28.122 5.13936 -3.62192e-05 14.9786 -12.9855 999.368 246.39 71210.3 0 0 0 2.51306e-10
360633600.00 40 -46.75 -16.25 2964.26 90 2.31909e-05 2.4691e-08 1 226.04 24.9438 4.23984 0.000595196 11.5447 0.0357536 930.408 103.827 68743.7 0 0 0 1.12795e-10
360633600.00 40 -46.75 -15.75 2971.68 90 2.29816e-05 2.44994e-08 1 244.511 12.8501 10.998 0.00123853 9.31424 -0.00723077 927.388 100.768 68294.1 0 0 0 8.04631e-11
360633600.00 40 -46.25 -59.75 1555.46 90 4.58602e-05 4.2546e-08 1 218.813 -3.27751 -7.94157 -0.000157817 8.95227 -5.78372 984.935 324.57 71333.5 0 0 0 1.36896e-10
360633600.00 40 -46.25 -45.75 2154.5 90 3.29306e-05 3.20125e-08 1 211.734 46.106 6.95809 2.57899e-05 31.0456 -361.859 1003.95 229.487 70949.1 0 0 0 3.15651e-09
360633600.00 40 -46.25 -24.25 2815.16 90 1.66939e-07 1.72979e-10 1 279.709 2.26022 0.978409 0.00103104 2.54842 -0.289997 991.754 124.225 469.96 0 0 0 2.86519e-13
360633600.00 40 -45.75 -33.25 2582.12 90 2.64638e-05 2.67184e-08 1 256.153 14.2157 12.7118 0.00184609 5.43613 -0.243804 1020.82 183.636 68332.7 0 0 0 1.07193e-10
360633600.00 40 -45.75 -22.75 2847.39 90 2.41653e-05 2.51996e-08 1 198.217 46.0669 7.71494 -7.18394e-05 15.1225 -0.668553 961.37 119.962 68808 0 0 0 1.62426e-10
360633600.00 40 -45.75 -20.75 2887.33 90 2.31487e-05 2.4315e-08 1 263.772 11.6675 4.22848 0.000748298 5.67129 -0.393862 922.174 116.728 66837.8 0 0 0 5.68908e-11
360633600.00 40 -44.75 -35.25 2521.47 90 2.72309e-05 2.72215e-08 1 251.42 16.1705 13.1139 0.00162945 5.84666 -0.260414 1019.78 207.807 68661.8 0 0 0 6.48406e-11
360633600.00 40 -44.25 -33.75 2567.25 90 2.73973e-05 2.76292e-08 1 217.074 18.967 -0.562676 4.36613e-05 23.287 -38.7766 1020.71 194.584 70335.8 0 0 0 7.17524e-10
360633600.00 40 -44.25 -27.75 2732.49 90 2.50132e-05 2.55301e-08 1 261.326 13.8852 15.0146 0.00215028 5.30744 -0.178972 1021.88 142.688 68348.5 0 0 0 1.78488e-10
360633600.00 40 -44.25 -23.75 2826.12 90 2.46882e-05 2.5704e-08 1 206.475 9.79179 -1.8273 2.07998e-05 19.2666 -17.6711 1005.33 122.227 69771.9 0 0 0 4.09523e-10
360633600.00 40 -44.25 -22.75 2847.39 90 2.41843e-05 2.52713e-08 1 242.639 40.1638 19.7949 0.0010446 9.22353 -0.113831 971.338 120.366 68862.3 0 0 0 1.6709e-10
360633600.00 40 -43.75 -46.25 2135.12 90 3.29542e-05 3.19799e-08 1 238.382 31.9035 -0.509097 -0.000341098 6.47882 -0.344087 1002.93 228.079 70361.2 0 0 0 7.64795e-11
360633600.00 40 -43.75 -22.25 2857.7 90 2.3753e-05 2.48832e-08 1 255.16 22.1071 8.98118 0.000860077 7.01401 -0.279631 963.243 119.861 67879 0 0 0 1.15162e-10
360633600.00 40 -43.75 -18.75 2923.75 90 2.31216e-05 2.4532e-08 1 256.59 21.2695 7.13915 0.000201135 7.73171 -0.0679211 941.536 115.661 67601.6 0 0 0 5.63864e-11
360633600.00 40 -43.75 -16.75 2956.6 90 2.31455e-05 2.47091e-08 1 244.587 19.6056 15.4646 0.000987812 9.28668 0.00222073 940.047 107.971 68432.2 0 0 0 8.0794e-11
360633600.00 40 -43.25 -51.25 1932.61 90 3.59865e-06 3.40096e-09 1 249.271 22.039 0.764483 0.000954895 3.46044 -0.419365 995.084 263.004 6954.76 0 0 0 5.73265e-12
360633600.00 40 -43.25 -44.25 2211.66 90 3.19876e-05 3.12901e-08 1 211.449 30.6136 4.93571 -3.13372e-05 11.7267 -6.04881 1005.77 224.034 70745.6 0 0 0 2.89483e-10
360633600.00 40 -43.25 -33.25 2582.12 90 2.6776e-05 2.71099e-08 1 257.28 11.8992 14.1746 0.00197368 5.10465 -0.307759 1020.79 203.558 69139 0 0 0 6.21749e-11
360633600.00 40 -43.25 -29.75 2680.66 90 2.55919e-05 2.59979e-08 1 262.327 12.8416 14.8594 0.00273885 4.80421 -0.275883 1021.89 151.32 68603.2 0 0 0 1.78488e-10
360633600.00 40 -43.25 -23.75 2826.12 90 2.43924e-05 2.54326e-08 1 239.506 46.0732 24.0688 0.00145838 9.53711 -0.182353 1008.08 122.775 68935.9 0 0 0 1.6709e-10
360633600.00 40 -43.25 -18.75 2923.75 90 2.38715e-05 2.53416e-08 2 252.694 -0.891307 1.76314 0.00041476 14.4559 -14.3215 944.415 116.439 34897.1 0 0 0 5.023e-10
360633600.00 40 -42.75 -50.25 1974.34 90 3.60849e-05 3.42829e-08 1 217.099 28.0768 2.48842 -7.51839e-05 16.1776 -15.7724 996.402 254.849 71243.7 0 0 0 4.26391e-10
360633600.00 40 -42.75 -26.75 2757.17 90 2.52443e-05 2.59082e-08 1 205.08 43.1627 15.1772 4.77706e-05 15.4976 -5.70589 1021.47 139.303 69602.7 0 0 0 1.77711e-10
360633600.00 40 -42.25 -31.25 2639.63 90 2.66413e-05 2.7054e-08 1 211.782 38.87 18.196 0.000191722 14.3217 -7.49761 1021.38 175.878 70323.2 0 0 0 1.9491e-10
360633600.00 40 -42.25 -29.25 2693.92 90 2.56959e-05 2.61637e-08 1 252.42 17.3039 19.1893 0.00332925 6.19767 -0.269571 1021.64 147.701 69222.8 0 0 0 1.78488e-10
360633600.00 40 -42.25 -23.25 2836.87 90 2.41456e-05 2.5257e-08 1 251.104 26.9104 12.02 0.00160748 7.35132 -0.407622 1000.8 122.375 68497.9 0 0 0 1.15162e-10
360633600.00 40 -41.75 -36.25 2489.98 90 2.83354e-05 2.83049e-08 1 213.286 18.2496 2.04556 2.62046e-05 19.9714 -22.7813 1018.92 222.954 70554.7 0 0 0 4.90393e-10
360633600.00 40 -41.75 -23.25 2836.87 90 2.4411e-05 2.5549e-08 1 227.623 55.0371 30.477 0.00158053 11.0996 -0.0753753 1011.19 123.47 69250.6 0 0 0 1.17119e-10
360633600.00 40 -41.25 -59.75 1555.46 90 4.85252e-09 4.47084e-12 1 257.439 0.52309 -0.345423 0.000297146 1.95511 -0.428745 982.875 286.763 7.54788 0 0 0 2.28567e-12
360633600.00 40 -40.25 -57.25 1670.32 90 1.47296e-06 1.36861e-09 1 245.749 4.99825 -7.33273 0.000116374 3.6716 -0.484474 983.301 298.457 2460.31 0 0 1.18575e-13 2.28567e-12
360633600.00 40 -40.25 -54.25 1803.93 90 5.71371e-06 5.37584e-09 1 241.268 12.9657 -5.30434 0.000133214 4.31897 -0.700188 986.985 309.572 10307.1 0 0 0 1.1985e-11
360633600.00 40 -40.25 -41.75 2303.53 90 3.07084e-05 3.03382e-08 1 213.065 25.3234 9.96362 0.000222093 12.2491 -6.36341 1012.17 223.078 70737.7 0 0 0 2.89483e-10
360633600.00 40 -39.75 -58.25 1624.74 90 5.25899e-06 4.87033e-09 1 243.771 -0.154222 -10.8619 -0.00125655 4.08724 -0.561078 982.301 287.938 8544.5 0 0 0 8.40739e-12
360633600.00 40 -39.75 -51.75 1911.52 90 5.78934e-06 5.47172e-09 1 248.409 22.603 -3.33802 0.00160637 3.89388 -0.70114 992.984 264.035 11066.4 0 0 0 9.26059e-12
360633600.00 40 -39.25 -49.25 2015.46 90 3.52689e-05 3.37009e-08 1 213.532 33.0212 -1.23261 -0.000290029 11.5883 -7.18278 996.587 234.686 71083.3 0 0 0 1.58531e-10
360633600.00 40 -38.75 -39.75 2373.88 90 2.96443e-05 2.94089e-08 1 233.768 18.4624 13.0293 0.000189799 7.62308 -0.431299 1014.68 225.169 70372.1 0 0 0 2.77046e-10
360633600.00 40 -38.75 -36.75 2473.96 90 2.83397e-05 2.84186e-08 1 213.812 17.4764 18.4474 0.000591449 10.6356 -2.46239 1017.01 231.491 70111.1 0 0 0 1.35674e-10
360633600.00 40 -38.75 -30.25 2667.18 90 2.39279e-05 2.43919e-08 1 263.062 11.351 14.1975 0.00232308 4.1705 -0.300319 1020.54 183.834 63820.1 0 0 0 8.16838e-11
360633600.00 40 -38.75 -29.75 2680.66 90 2.61668e-05 2.67042e-08 1 226.9 27.4443 -1.25567 2.08147e-05 28.4707 -119.573 1020.63 180.283 70144.2 0 0 0 1.69312e-09
360633600.00 40 -38.75 -16.75 2956.6 90 5.07493e-12 5.4304e-15 1 276.937 9.7326 1.27621 0.000163228 3.75547 -0.208599 1016.66 109.169 0.0150046 0 0 0 2.62891e-12
360633600.00 40 -38.25 -48.25 2055.98 90 6.90088e-05 6.62766e-08 2 224.471 31.1726 0.244977 3.02683e-06 10.1217 -4.82779 997.771 226.636 70940.3 0 0 0 1.63084e-10
360633600.00 40 -38.25 -22.75 2847.39 90 2.43847e-05 2.56372e-08 1 201.667 29.3187 5.46823 -2.62365e-05 17.0161 -6.33647 1020.55 127.754 69432.7 0 0 0 2.56067e-10
360633600.00 40 -38.25 -15.25 2978.88 90 2.31067e-05 2.48643e-08 1 235.973 25.3123 13.721 0.000422478 10.3885 -0.0249749 1013.41 98.5108 68832.1 0 0 0 1.63581e-10
360633600.00 40 -37.75 -56.75 1692.91 90 2.10219e-07 1.96526e-10 1 251.042 2.75626 -9.11303 -0.00134775 3.3216 -0.451115 981.652 276.558 355.883 0 0 0 8.40739e-12
360633600.00 40 -37.75 -32.75 2596.8 90 2.6769e-05 2.72952e-08 1 252.174 10.6611 18.0524 0.00202516 5.44969 -0.365093 1018.51 238.9 69513.6 0 0 0 1.22818e-10
360633600.00 40 -37.75 -28.25 2719.84 90 2.63437e-05 2.70763e-08 1 255.936 81.3264 -10.4524 8.22766e-07 56.0126 -3310.9 1019.94 177.198 71650.8 0 0 0 9.05976e-08
360633600.00 40 -37.25 -59.75 1555.46 90 4.57986e-05 4.21771e-08 1 214.796 -3.25367 -21.8561 -0.00113581 8.4448 -2.50489 981.883 269.843 71237.7 0 0 0 1.33878e-10
360633600.00 40 -37.25 -39.25 2391.02 90 2.93601e-05 2.92366e-08 1 242.284 13.1587 16.1876 0.000824812 6.45797 -0.327251 1015.02 227.76 70200.5 0 0 0 6.59722e-11
360633600.00 40 -37.25 -36.25 2489.98 90 2.81979e-05 2.84341e-08 1 234.706 12.6867 20.1017 0.00106386 7.67438 -0.319025 1016.56 233.518 70212.2 0 0 0 2.77046e-10
360633600.00 40 -37.25 -35.75 2505.82 90 2.81848e-05 2.84771e-08 1 216.947 22.1504 7.54377 0.000327858 14.9201 -7.12958 1016.64 235.217 70625.9 0 0 0 2.12271e-10
360633600.00 40 -36.75 -34.25 2552.18 90 2.74394e-05 2.7891e-08 1 218.605 15.0478 25.1126 0.000863976 9.96381 -1.60985 1017.22 239.36 70030.4 0 0 0 8.70312e-11
360633600.00 40 -36.75 -30.25 2667.18 90 2.47655e-05 2.52609e-08 1 261.178 11.5777 15.5547 0.00198509 4.30516 -0.302843 1018.97 230.283 66054.1 0 0 0 8.16838e-11
360633600.00 40 -36.75 -26.75 2757.17 90 2.51984e-05 2.61031e-08 1 237.102 33.6792 20.3042 0.00244185 8.19271 -1.08292 1019.64 153.79 69476.2 0 0 0 8.43331e-11
360633600.00 40 -36.75 -25.25 2792.6 90 2.48959e-05 2.59627e-08 1 213.749 61.6913 28.9832 0.00104735 12.9792 -2.3256 1019.79 143.724 69524.2 0 0 0 1.22376e-10
360633600.00 40 -36.75 -24.25 2815.16 90 2.43235e-05 2.54786e-08 1 252.046 30.3437 12.2046 0.000774312 6.46479 -0.30197 1019.8 137.901 68474.7 0 0 0 5.73934e-11
360633600.00 40 -36.75 -16.25 2964.26 90 2.29824e-05 2.46219e-08 1 195.301 23.9046 0.550352 2.70539e-05 16.8822 -4.35905 1017.69 106.368 68125.8 0 0 0 2.36818e-10
360633600.00 40 -36.25 -18.75 2923.75 90 2.36789e-05 2.51593e-08 1 233.58 39.8071 21.7034 0.00138619 10.6054 -0.0652033 1019.54 120.304 69231.1 0 0 0 1.63581e-10
360633600.00 40 -35.75 -37.75 2441.34 90 2.88273e-05 2.89689e-08 1 227.83 11.6415 22.5734 0.00101456 8.42754 -0.392358 1014.58 234.673 70377.2 0 0 0 2.77046e-10
360633600.00 40 -35.25 -43.75 2230.38 90 2.43108e-05 2.39635e-08 1 250.146 14.0141 9.14574 4.51209e-05 4.99247 -0.267947 1008.84 222.538 54222.1 0 0 0 5.44107e-11
360633600.00 40 -35.25 -30.75 2653.51 90 2.58343e-05 2.63636e-08 1 253.974 13.4753 16.8539 0.0016698 5.17377 -0.393467 1017.57 247.749 68551.4 0 0 0 1.22818e-10
360633600.00 40 -35.25 -25.75 2781 90 1.41435e-05 1.47328e-08 1 265.289 17.0987 11.7209 0.00234248 4.14251 -0.397014 1018.91 157.046 39333 0 0 0 2.47597e-11
360633600.00 40 -35.25 -17.75 2940.62 90 1.54145e-06 1.642e-09 1 273.032 16.0243 3.16458 -2.7892e-05 4.41836 -0.246161 1019.09 118.357 4532.81 0 0 0 2.62891e-12
360633600.00 40 -35.25 -15.25 2978.88 90 2.32853e-05 2.50524e-08 1 208.903 13.117 -7.6953 6.77369e-05 20.3561 -14.6283 1017.46 98.8015 69364.3 0 0 0 3.92203e-10
360633600.00 40 -34.75 -50.25 1974.34 90 3.59432e-05 3.41983e-08 1 218.139 32.112 -8.07514 -0.000937098 9.07564 -1.77456 994.267 229.28 70963.9 0 0 0 1.18783e-10
360633600.00 40 -34.75 -30.25 2667.18 90 2.62098e-05 2.67497e-08 1 221.264 24.9338 19.0688 0.000771008 10.2478 -3.71982 1017.21 249.76 69906.2 0 0 0 1.73384e-10
360633600.00 40 -34.75 -19.75 2905.98 90 2.38108e-05 2.52779e-08 1 238.021 44.9052 23.5294 0.00148909 10.025 -0.171014 1019.07 124.593 69193.7 0 0 0 8.22822e-11
360633600.00 40 -34.75 -18.75 2923.75 90 2.52527e-08 2.68484e-11 1 274.879 14.3772 3.93196 0.000973589 3.79356 -0.314562 1019.12 122.497 73.8326 0 0 0 4.26462e-14
360633600.00 40 -34.25 -57.75 1647.59 90 6.86694e-09 6.42088e-12 1 254.706 0.499605 -13.1413 -0.00343965 3.06271 -0.486234 984.434 257.397 11.3139 0 0 0 1.81299e-13
360633600.00 40 -34.25 -51.75 1911.52 90 3.72263e-05 3.52763e-08 1 213.273 26.7946 -10.1569 -0.000191391 11.4542 -7.92075 990.309 235.606 71158.8 0 0 0 1.77442e-10
360633600.00 40 -34.25 -23.25 2836.87 90 2.44461e-05 2.57457e-08 1 237.259 50.5918 18.0199 0.000685601 9.30362 -0.945804 1018.9 142.394 69350.3 0 0 0 3.30435e-10
360633600.00 40 -33.75 -52.25 1890.29 90 2.32364e-06 2.20144e-09 1 251.875 17.3041 -13.7594 -0.00356585 3.98402 -0.372994 989.974 236.847 4392.34 0 0 0 3.75279e-12
360633600.00 40 -33.75 -47.25 2095.87 90 9.15968e-12 8.84905e-15 1 264.015 14.5701 -0.0258718 -0.000709794 2.61485 -0.536886 1002.81 223.273 0.0191975 0 0 0 1.96823e-17
360633600.00 40 -33.75 -23.25 2836.87 90 2.45803e-05 2.58979e-08 1 219.975 63.6289 30.9749 0.00109203 12.0607 -1.40874 1018.71 143.624 69731 0 0 0 2.36051e-10
360633600.00 40 -33.25 -41.75 2303.53 90 2.94967e-05 2.93824e-08 1 251.614 7.31566 13.188 0.000876852 4.88345 -0.231327 1011.11 229.475 67946.6 0 0 0 6.78748e-11
360633600.00 40 -33.25 -37.25 2457.74 90 2.65241e-05 2.68164e-08 1 258.463 5.79954 16.2737 0.00215821 3.97426 -0.411677 1012.31 251.506 65189.4 0 0 0 4.31597e-11
360633600.00 40 -33.25 -27.25 2744.93 90 3.01543e-06 3.12041e-09 1 264.484 16.0381 9.64004 0.0019169 3.80075 -0.543311 1017.6 183.05 8277.17 0 0 0 5.14704e-12
360633600.00 40 -33.25 -21.75 2867.8 90 2.41242e-05 2.55435e-08 1 240.503 50.6189 15.3413 0.000402934 9.23538 -0.642761 1018.73 134.953 69183.4 0 0 0 3.30435e-10
360633600.00 40 -33.25 -20.25 2896.77 90 2.38077e-05 2.52876e-08 1 244.18 46.8284 13.5541 0.000342656 8.99671 -0.511744 1018.77 128.61 68965.3 0 0 0 3.30435e-10
360633600.00 40 -33.25 -15.25 2978.88 90 2.4052e-05 2.59251e-08 1 254.106 15.5789 -1.03177 9.96164e-07 54.9935 -34.2744 1017.16 104.512 71648.2 0 0 0 5.59826e-08
360633600.00 40 -32.75 -20.25 2896.77 90 6.26658e-08 6.65893e-11 1 273.392 16.3716 3.98969 0.001171 3.91648 -0.341823 1018.64 129.75 181.528 0 0 0 1.06641e-13
360633600.00 40 -31.75 -58.75 1601.77 90 4.4389e-05 4.13892e-08 1 217.321 8.30279 -19.0098 -0.00142866 8.14648 -0.598415 991.418 247.161 71100.8 0 0 0 1.32632e-10
360633600.00 40 -31.75 -33.75 2567.25 90 2.73113e-05 2.77812e-08 1 221.907 18.698 19.8289 0.00101847 9.76503 -4.01024 1012.12 273.489 70115 0 0 0 1.73384e-10
360633600.00 40 -31.75 -21.75 2867.8 90 2.43155e-05 2.57785e-08 1 222.781 62.3833 27.3143 0.00165583 11.7456 -1.07548 1018.22 140.268 69732 0 0 0 2.36051e-10
360633600.00 40 -31.25 -58.75 1601.77 90 1.11993e-07 1.0449e-10 1 252.661 0.581241 -11.5167 -0.00122819 3.40948 -0.658494 992.374 245.92 179.387 0 0 0 1.81299e-13
360633600.00 40 -31.25 -22.25 2857.7 90 2.41791e-05 2.5615e-08 1 237.108 51.6327 8.81214 -0.00017602 9.23116 -1.05681 1017.75 148.911 69096.7 0 0 0 3.30435e-10
360633600.00 40 -30.75 -56.25 1715.38 90 4.14775e-05 3.91106e-08 1 210.639 18.7793 -16.5605 -0.000483116 11.0201 -6.7364 991.473 244.278 71149.7 0 0 0 2.00337e-10
360633600.00 40 -30.75 -53.75 1825.73 90 3.9083e-05 3.68629e-08 1 210.055 59.7003 8.10713 2.76069e-05 32.3243 -707.669 994.146 236.921 71355.1 0 0 0 5.43638e-09
360633600.00 40 -30.75 -50.25 1974.34 90 3.59918e-05 3.42404e-08 1 208.306 36.8195 1.919 -1.44576e-05 24.0379 -71.154 1000.02 225.845 71060 0 0 0 1.46933e-09
360633600.00 40 -30.75 -35.25 2521.47 90 2.79439e-05 2.8347e-08 1 224.054 18.0332 10.6018 0.00045227 11.1522 -7.15659 1010.05 288.156 70459.7 0 0 0 1.40269e-10
360633600.00 40 -30.75 -22.25 2857.7 90 2.45255e-05 2.59954e-08 1 228.016 0.222591 -0.157296 -3.44838e-06 27.3219 -39.8176 1017.63 148.268 70086.6 0 0 0 1.62555e-09
360633600.00 40 -30.25 -47.75 2076 90 2.62222e-12 2.52346e-15 1 264.082 8.54573 0.399453 0.000488133 2.33832 -0.569453 1005.23 225.859 0.00544375 0 0 0 1.96823e-17
360633600.00 40 -30.25 -36.25 2489.98 90 2.82165e-05 2.85722e-08 1 217.26 32.9528 -5.79004 -4.02133e-05 25.3064 -69.5018 1008.51 301.548 70258.7 0 0 0 1.16928e-09
360633600.00 40 -30.25 -26.25 2769.19 90 2.53291e-05 2.64073e-08 1 216.018 10.2423 -2.40301 -3.56761e-05 21.6187 -23.7276 1015.93 219.599 70141 0 0 0 6.81695e-10
360633600.00 40 -29.75 -22.75 2847.39 90 2.4464e-05 2.59306e-08 1 225.418 56.593 15.1542 0.000301756 10.9654 -2.42613 1017.05 159.134 69658.8 0 0 0 1.17809e-10
360633600.00 40 -29.75 -20.25 2896.77 90 1.58434e-06 1.68791e-09 1 266.245 24.0822 1.22933 0.000342382 5.04723 -0.187687 1017.51 137.947 4589.47 0 0 0 5.78759e-11
360633600.00 40 -29.25 -57.75 1647.59 90 4.32788e-05 4.06633e-08 1 212.365 20.5635 -10.8365 -0.000273345 12.6407 -9.43642 994.623 241.966 71305.8 0 0 0 3.0876e-10
360633600.00 40 -29.25 -43.75 2230.38 90 2.58093e-13 2.54974e-16 1 266.897 4.17338 6.31447 0.000473363 1.56062 -0.577135 1007.88 246.647 0.000575644 0 0 0 8.08587e-11
360633600.00 40 -29.25 -25.75 2781 90 2.52287e-05 2.64183e-08 1 219.221 44.4071 6.04421 0.000100817 12.4203 -7.46811 1015.86 209.379 70161 0 0 0 1.24754e-10
360633600.00 40 -28.75 -40.25 2356.56 90 2.97359e-05 2.98833e-08 1 242.13 5.80985 7.37322 0.000461906 5.92926 -0.430269 1006.14 275.819 70074.6 0 0 0 6.95162e-11
360633600.00 40 -28.75 -36.25 2489.98 90 2.82562e-05 2.86061e-08 1 214.998 22.365 -6.31285 -3.13283e-05 23.1361 -44.3496 1005.82 306.597 70357.5 0 0 0 7.53119e-10
360633600.00 40 -28.75 -35.25 2521.47 90 2.80177e-05 2.84375e-08 1 222.627 19.9138 -4.11625 0.000227221 13.7676 -6.0373 1006.1 307.501 70645.6 0 0 0 2.15423e-10
360633600.00 40 -28.75 -23.75 2826.12 90 2.28997e-05 2.42371e-08 1 248.168 34.7011 -1.41941 0.00116416 6.80318 -0.221729 1016.65 172.853 64717.2 0 0 0 5.78759e-11
360633600.00 40 -28.25 -54.75 1782 90 1.98072e-09 1.86134e-12 1 260.06 7.35421 -9.13316 -0.000730637 2.36645 -0.582112 997.792 233.398 3.52964 0 0 0 2.7439e-13
360633600.00 40 -27.75 -46.75 2115.58 90 3.34562e-05 3.24416e-08 1 237.425 4.50784 12.3024 0.000794843 6.39708 -0.723266 1006.44 243.628 70779.2 0 0 0 1.51003e-10
360633600.00 40 -27.75 -44.75 2192.77 90 2.58942e-05 2.5481e-08 1 259.938 4.11507 7.99917 0.000971815 2.91968 -0.515095 1006.43 254.273 56780 0 0 0 8.08587e-11
360633600.00 40 -27.75 -42.25 2285.5 90 3.09572e-05 3.08746e-08 1 220.101 13.2513 -0.646689 0.000181627 11.4173 -7.76688 1006.01 265.037 70752.8 0 0 0 1.5152e-10
