# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 9.02039 143.298 10.157 239.523 -7.4169 -0.766861 -0.000731436 10.2432 0.00161871 1010.9 103.049 100000 0 0 0 9.65434e-09
360547200.00 9.25361 -33.1269 -5.12184 236.286 3.28436 1.67762 -0.000662624 10.4601 -0.0803084 1012.89 106.036 100000 0 0 0 9.47066e-09
360547200.00 1.92766 -35.5926 42.1474 277.922 -9.21842 9.24215 -0.00109853 2.38988 1.02863 1024.95 178.669 100000 0 0 0 4.86157e-09
360547200.00 7.93587 64.0644 69.8612 230.424 15.3278 3.74556 0.000363289 8.60347 1.73698 1005.15 254 100000 0 0 0 2.01882e-08
360547200.00 6.38504 133.927 -15.5955 257.585 9.61385 9.06659 0.000525107 7.46515 -0.00855682 997.539 101.29 100000 0 0 0 6.99728e-09
360547200.00 8.22113 44.7601 2.45086 244.825 -3.67166 -0.548217 0.000322784 9.39905 0.0617881 997.135 93.3575 100000 0 0 0 8.4855e-09
360547200.00 5.87819 -34.001 -11.1206 260.595 12.6569 -0.977732 4.89663e-05 6.91976 -0.0306096 1014.66 116.713 100000 0 0 0 6.11533e-09
360547200.00 5.03514 9.27809 -48.7843 246.051 0.268595 12.3926 0.0012889 5.58379 -0.837472 1017.06 217.616 100000 0 0 0 8.32133e-09
360547200.00 5.17544 -21.9988 -13.3968 265.425 6.74069 0.520156 0.000431027 6.1375 -0.025226 1015.52 108.075 100000 0 0 0 6.14742e-09
360547200.00 20.9459 -157.843 -44.9771 213.847 9.37332 10.9905 -1.9156e-05 20.3714 -26.0477 1025.88 219.675 100000 0 0 0 5.8101e-08
360547200.00 8.35121 -22.5061 21.3646 240.722 11.759 -0.0271306 0.000324357 9.51824 0.238921 1017.29 124.961 100000 0 0 0 8.99202e-09
360547200.00 3.12448 40.0375 17.7044 283.381 -4.63651 -2.09899 -0.000725741 3.80346 0.0331453 1004.19 96.7963 100000 0 0 0 5.00666e-09
360547200.00 5.27448 -73.0829 39.8372 260.905 8.71883 -23.7422 0.000200322 6.12435 0.947324 1016.23 163.044 100000 0 0 0 7.65889e-09
360547200.00 5.52525 -131.108 -68.2245 238.771 -7.11544 -23.3341 -0.00172113 5.48592 -0.545352 954.307 291.884 100000 0 0 0 1.48415e-08
360547200.00 1.72797 -159.21 40.7142 279.135 4.58302 13.4594 -0.00800634 2.13716 0.505038 1021.46 188.539 100000 0 0 0 4.7448e-09
360547200.00 0.687762 -17.6826 -7.46074 291.937 -7.38963 3.0278 5.94378e-05 0.860541 -0.0261795 1013.76 104.532 100000 0 0 0 6.58489e-09
360547200.00 19.948 -90.5576 -13.8787 202.499 10.5657 -3.5719 -7.78571e-05 19.6872 -11.8011 1015.76 104.607 100000 0 0 0 3.48443e-08
360547200.00 5.47588 -95.1485 -4.13563 264.783 8.11648 -6.54507 -0.000134985 6.46313 0.00960925 1011.62 110.679 100000 0 0 0 6.03781e-09
360547200.00 1.77079 41.491 -41.1402 267.414 9.32256 11.6272 0.00152964 2.07097 -0.66501 1019.14 229.823 100000 0 0 0 4.58806e-09
360547200.00 2.48701 -98.272 10.5169 283.566 -2.60309 -0.852621 -0.000856336 3.01446 0.649516 1008.89 103.091 100000 0 0 0 4.27374e-09
360547200.00 0.745682 -150.093 -26.9612 283.558 -0.200254 11.0339 0.000459389 0.955921 -0.123891 1019.8 101.663 100000 0 0 0 3.56423e-09
360547200.00 22.2003 -132.809 -28.8242 214.823 5.87542 -3.64022 3.08448e-05 21.6215 -26.9437 1012.36 118.731 100000 0 0 0 6.32313e-08
360547200.00 6.26247 -86.9095 25.8092 256.643 -11.6091 6.65675 -0.000218895 7.33676 0.688909 1015.82 119.786 100000 0 0 0 7.42265e-09
360547200.00 3.14947 -14.2477 -10.4256 279.438 4.21265 -0.876619 0.00154297 3.82549 -0.0956854 1015.36 104.532 100000 0 0 0 4.81205e-09
360547200.00 6.9988 106.279 7.13542 255.53 -6.48112 -0.796174 0.000871467 8.1191 0.202964 1008.59 101.587 100000 0 0 0 6.85346e-09
360547200.00 2.09185 78.9805 -7.75459 286.11 -0.580261 0.252531 0.000267708 2.53227 -0.0539726 1009.87 94.8604 100000 0 0 0 4.23926e-09
360547200.00 9.32776 -113.362 -8.14966 233.499 10.9129 10.8797 -0.000436739 10.4831 -0.375995 1012.63 97.5129 100000 0 0 0 9.45571e-09
360547200.00 4.2871 -32.3117 -35.1325 252.919 15.6316 -15.9523 -0.000258441 4.72564 -0.126446 1000.37 262.017 100000 0 0 0 6.06624e-09
360547200.00 2.64048 -146.586 19.4922 283.154 -9.13813 -0.242347 0.000309684 3.23463 0.157776 1018.41 99.2428 100000 0 0 0 4.46779e-09
360547200.00 2.10639 118.887 22.4351 287.712 2.11019 2.82902 -0.000536995 2.58247 0.104097 1011.05 86.8147 100000 0 0 0 4.57772e-09
360547200.00 15.7752 167.033 -13.8924 194.525 14.1892 3.13228 6.76152e-05 16.2311 -1.83402 1011.2 107.178 100000 0 0 0 1.90323e-08
360547200.00 10.1783 -149.15 11.2373 227.615 31.8765 3.46843 0.000914302 11.2971 0.0381262 1013.02 95.7436 100000 0 0 0 1.06748e-08
360547200.00 3.96416 107.462 47.306 265.634 9.62964 -0.0217115 -0.00115569 4.59779 0.91122 842.367 216.835 100000 0 0 0 6.79881e-09
360547200.00 3.82739 -136.157 -38.1407 256.825 20.7273 1.62644 -8.05414e-05 4.26725 -0.585387 1005.6 234.126 100000 0 0 0 5.65393e-09
360547200.00 6.77727 25.1951 17.754 254.917 9.32772 -1.87483 0.00016518 7.89339 0.266461 941.119 94.5841 100000 0 0 0 7.07252e-09
360547200.00 6.36806 -5.9627 -7.73751 259.073 -1.12598 -2.59651 0.000145562 7.45807 -0.172223 1014.04 104.532 100000 0 0 0 6.84148e-09
360547200.00 3.25592 -109.899 27.5986 280.331 -0.779493 3.69439 0.00310074 3.98093 0.200002 983.725 100.012 100000 0 0 0 5.367e-09
360547200.00 1.23108 -134.889 64.1916 280.053 -0.772754 2.81329 -0.000557037 1.43852 0.270662 881.4 251.981 100000 0 0 0 8.30114e-09
360547200.00 5.12153 -54.7881 22.7004 265.324 14.2724 -0.790078 -0.000743161 6.05201 1.11076 1012.63 121.43 100000 0 0 0 6.4733e-09
360547200.00 0.648449 177.543 -4.52818 294.782 -5.65678 -1.29879 0.000293235 0.79011 -0.0394914 1010.5 101.548 100000 0 0 0 3.30379e-09
360547200.00 3.35546 16.8097 23.425 279.19 5.49815 2.82948 0.00257273 4.09534 0.0379325 941.314 102.05 100000 0 0 0 5.17581e-09
360547200.00 1.15343 -122.062 -22.744 285.867 -3.35334 -6.02651 0.000342287 1.46124 -0.169793 1018.96 102.063 100000 0 0 0 3.96046e-09
360547200.00 25.9826 -81.7982 -27.2252 220.063 0.378763 -0.0778505 -2.11121e-05 25.0235 -63.4822 1018.43 147.718 100000 0 0 0 9.78917e-08
360547200.00 3.67381 165.445 36.88 269.593 5.11722 1.39085 0.000524276 4.35839 0.93713 1022.37 155.943 100000 0 0 0 5.761e-09
360547200.00 11.8083 -48.9377 16.7607 215.026 11.5427 -13.0127 8.25165e-05 12.8331 0.137138 1015.74 116.196 100000 0 0 0 1.21477e-08
360547200.00 14.7347 -23.6592 5.65201 195.825 0.255331 -0.477149 9.86883e-05 15.3916 0.180936 1012.87 109.109 100000 0 0 0 1.63125e-08
360547200.00 9.36678 -56.544 -38.9803 218.509 27.2069 15.6561 0.000738941 10.0179 -0.811347 1024.44 216.602 100000 0 0 0 1.12092e-08
360547200.00 8.66355 -120.022 -26.3313 236.694 15.4993 -2.56621 0.000765521 9.79565 -0.267027 1019.84 104.532 100000 0 0 0 9.28715e-09
360547200.00 0.653763 -31.9389 13.5353 291.47 -8.6517 -2.77772 0.000177119 0.833316 0.244137 1015.55 99.3151 100000 0 0 0 3.35889e-09
360547200.00 33.6372 29.7847 -6.53684 239.5 -20.4767 2.47994 -5.6623e-06 32.3289 -69.3008 893.572 98.7259 100000 0 0 0 2.9916e-07
360547200.00 10.946 118.618 -11.2295 225.067 8.51841 1.98069 0.000447268 12.0964 -0.0775011 1012.34 103.049 100000 0 0 0 1.08426e-08
360547200.00 3.37294 -29.4552 46.4493 269.999 -1.79623 1.06036 0.00054262 4.12286 0.364644 1033.39 184.386 100000 0 0 0 6.68778e-09
360547200.00 2.88138 64.3906 -39.4019 267.558 28.3614 -13.1782 -0.00479241 3.24513 -0.539134 1000.39 246.32 100000 0 0 0 5.18563e-09
360547200.00 1.89883 -160.1 29.0231 281.569 -2.13821 5.69322 1.77799e-05 2.36985 0.417184 1021.85 164.734 100000 0 0 0 4.18584e-09
360547200.00 0.791739 37.1681 -8.22371 291.358 -1.51987 4.96895 -0.000697564 0.995248 -0.00364216 965.739 93.2896 100000 0 0 0 3.3137e-09
360547200.00 3.21204 -110.889 26.2738 279.893 2.03045 4.11931 0.00266013 3.92609 0.131221 1003.05 98.7709 100000 0 0 0 5.31033e-09
360547200.00 13.5225 35.5443 -82.6431 200.946 5.63551 -3.58783 -4.92562e-05 12.5426 -9.43823 653.831 217.197 100000 0 0 0 1.09834e-07
360547200.00 1.49362 -63.0871 11.3756 289.878 -5.79675 4.15814 0.000914592 1.85195 0.0899621 1011.2 113.585 100000 0 0 0 3.80273e-09
360547200.00 1.19702 -38.5633 19.2723 292.884 -8.49968 0.396367 -0.00050328 1.52607 0.276446 1018.37 140.267 100000 0 0 0 3.9661e-09
360547200.00 4.80672 -11.7756 -77.4775 235.216 15.9998 13.0322 -0.00214337 4.84133 -0.512168 759.974 246.32 100000 0 0 0 2.15895e-08
360547200.00 1.76718 -43.7025 -36.3818 267.678 6.85611 14.082 0.00173793 2.05263 -0.346391 1015.14 242.353 100000 0 0 0 4.30932e-09
360547200.00 5.57199 27.2842 -23.854 259.545 15.384 -4.22453 0.000662625 6.54182 -0.106864 908.983 104.243 100000 0 0 0 6.46129e-09
360547200.00 2.30377 -42.2749 28.5174 279.848 8.84929 6.71038 -6.73795e-05 2.8469 0.275135 1019.82 145.193 100000 0 0 0 4.6942e-09
360547200.00 5.81433 -161.714 76.8943 247.585 8.3926 -7.26214 0.000154929 6.48286 0.678779 1023.51 247.031 100000 0 0 0 2.43225e-08
360547200.00 13.7702 91.0487 -30.1599 215.327 36.4226 10.257 -8.23757e-05 14.2153 -3.56439 1014.8 261.484 100000 0 0 0 1.79597e-08
360547200.00 12.584 7.32964 -11.5018 210.938 17.2903 -8.55094 0.00017655 13.5687 -0.0921909 1012.11 103.77 100000 0 0 0 1.33528e-08
360547200.00 9.74249 -113.544 85.0908 234.878 6.4291 -6.13848 3.51467e-05 9.96028 7.79562 1005.48 372.754 100000 0 0 0 1.20461e-07
360547200.00 2.82403 -150.088 18.1494 281.109 -9.04596 1.97297 -0.00112355 3.44549 0.152004 1017.57 104.532 100000 0 0 0 4.42458e-09
360547200.00 2.51631 -83.3769 19.0515 283.459 -6.37543 -3.50403 -0.00106623 3.06474 0.320057 1010.32 106.036 100000 0 0 0 4.45643e-09
360547200.00 0.116289 125.334 14.551 301.345 -6.28259 0.565639 2.00883e-05 0.122042 0.176625 1009.99 96.0071 100000 0 0 0 3.42598e-09
360547200.00 0.58148 174.149 -8.95377 295.169 -4.85856 0.694133 -0.000346615 0.710223 -0.0771674 1011.1 98.796 100000 0 0 0 3.32806e-09
360547200.00 2.88843 -17.2219 19.4466 283.129 8.39372 -4.76218 0.000530367 3.53617 0.0929796 1013.44 104.426 100000 0 0 0 4.49927e-09
360547200.00 1.42207 -137.295 -10.2344 288.992 -2.50398 -1.65946 0.000256884 1.74797 -0.196143 1012.53 113.845 100000 0 0 0 3.77588e-09
360547200.00 5.50745 120.947 -26.8204 256.126 28.0516 -3.75242 -0.000814169 6.35776 -0.303477 951.1 99.7611 100000 0 0 0 6.52154e-09
360547200.00 2.69404 179.959 -23.243 278.473 5.68167 -4.56941 -0.00112895 3.27189 -0.331116 1016.22 110.509 100000 0 0 0 4.51483e-09
360547200.00 1.672 5.36591 48.3508 282.47 1.08906 4.88925 0.00163296 2.00952 0.338196 978.07 210.501 100000 0 0 0 5.50549e-09
360547200.00 2.88036 -132.093 -2.31481 281.826 -5.41992 2.02708 5.02962e-05 3.48843 -0.0543953 1010.67 110.56 100000 0 0 0 4.21875e-09
360547200.00 8.76259 -143.368 -56.6197 217.304 33.2764 33.131 9.75475e-05 8.84344 -2.39021 994.302 277.481 100000 0 0 0 1.38053e-08
360547200.00 2.41596 -167.156 17.2045 281.231 -3.89292 -3.05606 0.000300383 2.95805 0.287273 1015.91 104.543 100000 0 0 0 4.36402e-09
360547200.00 0.705941 -58.2699 -4.20634 296.396 -3.92011 4.61595 -0.000146155 0.879957 -0.011447 1004 93.493 100000 0 0 0 3.33997e-09
360547200.00 2.53365 -126.361 51.6529 270.968 7.48521 0.341861 0.00109699 3.02478 0.185279 896.521 216.452 100000 0 0 0 6.46444e-09
360547200.00 5.7639 -50.2721 -68.2617 230.905 0.577636 -10.6898 -0.000976788 5.81884 -0.402588 982.9 288.11 100000 0 0 0 1.44511e-08
360547200.00 11.2203 48.7317 -61.0767 211.232 10.5571 22.3965 0.000211687 10.7838 -7.39163 992.11 271.947 100000 0 0 0 2.36904e-08
360547200.00 1.85029 -162.267 -46.0367 276.194 8.3315 2.98358 0.000921968 2.27252 -0.33516 1027.6 213.53 100000 0 0 0 5.19625e-09
360547200.00 1.68253 173.058 32.6661 279.547 2.87256 -1.07324 0.00193647 2.09026 0.324449 1023.73 142.851 100000 0 0 0 4.27633e-09
360547200.00 3.67634 -80.0338 -24.4038 269.954 18.4743 -15.001 -0.00246332 4.38253 -0.0310727 1019.4 142.061 100000 0 0 0 5.09624e-09
360547200.00 16.5276 -172.191 -54.7702 213.5 37.409 -3.42195 3.04304e-05 16.2281 -11.1052 1001.76 216.519 100000 0 0 0 4.02478e-08
360547200.00 0.48467 178.927 62.3266 275.393 -7.3147 -10.274 0.000341561 0.460241 0.90633 994.639 266.504 100000 0 0 0 6.64041e-09
360547200.00 1.03462 -100.235 7.45077 291.772 6.35142 -1.8134 -0.00115813 1.25939 0.177544 1009.97 107.022 100000 0 0 0 3.74351e-09
360547200.00 8.65181 -59.7491 24.5532 237.239 23.6469 0.963404 -0.000581274 9.75102 0.49524 1014.06 127.932 100000 0 0 0 9.15201e-09
360547200.00 7.42509 88.0723 -32.0412 236.539 10.9088 9.10075 0.000949251 8.23191 -0.436649 1017.47 252.995 100000 0 0 0 8.45937e-09
360547200.00 0.155572 28.2837 -59.1423 271.45 15.492 -2.98688 -4.34511e-05 0.105067 -0.358787 1004.28 237.608 100000 0 0 0 5.89163e-09
360547200.00 0.993579 51.2608 70.8432 276.701 5.10423 3.91681 0.000856178 1.11457 0.660865 1008.37 249.587 100000 0 0 0 9.19373e-09
360547200.00 1.48091 1.41043 31.0173 292.053 -8.09273 9.03861 -0.00475014 1.7788 0.0266058 943.429 115.668 100000 0 0 0 4.37678e-09
360547200.00 9.03559 -145.11 -72.2382 218.055 -6.55217 -23.4389 -0.00152057 8.67928 -5.96839 961.753 287.629 100000 0 0 0 2.91182e-08
360547200.00 9.74529 -51.8185 50.1416 224.564 -2.84023 13.477 -0.000408001 10.6763 0.957635 1027.96 177.208 100000 0 0 0 1.43248e-08
360547200.00 8.53055 -17.9738 -29.0981 231.745 20.8328 -7.6543 0.000993753 9.44887 -0.17991 1016.29 190.488 100000 0 0 0 9.311e-09
360547200.00 0.885515 -168.975 -54.5386 276.849 24.9868 -7.96065 -0.0010475 0.968746 -0.506789 1004.88 213.53 100000 0 0 0 5.34778e-09
360547200.00 14.4046 -0.398602 81.3854 232.523 -0.876648 0.0467045 -1.05833e-05 14.4259 14.6938 999.944 337.282 100000 0 0 0 1.2946e-07
360547200.00 14.7347 62.0349 -75.8561 196.34 8.30879 0.0501973 -2.45363e-05 13.651 -9.84693 727.832 185.104 100000 0 0 0 6.45697e-08
360547200.00 2.62565 -111.337 26.4818 285.141 1.3597 2.90676 0.002283 3.2315 0.0389098 996.78 99.1649 100000 0 0 0 4.74383e-09
360547200.00 7.46141 -39.3993 -14.8999 250.78 24.826 11.1168 9.92788e-05 8.58286 -0.168444 993.759 113.141 100000 0 0 0 7.8368e-09
360547200.00 22.5599 47.3309 12.0279 212.055 -1.58892 -2.33503 2.31484e-06 21.9578 21.4752 1003.84 94.5787 100000 0 0 0 5.60161e-08
360547200.00 3.61429 112.969 -58.9858 250.846 20.0019 -5.98415 -0.00451403 3.7137 -0.522578 982.606 264.925 100000 0 0 0 8.21704e-09
360547200.00 4.11566 -134.274 -7.41388 273.244 -2.9733 1.34423 0.000570394 4.92552 -0.0707449 1011.87 109.109 100000 0 0 0 5.38412e-09
360547200.00 4.28874 111.397 -32.1941 259.699 9.42677 6.65827 0.00134599 4.9585 -0.438396 1020.41 250.98 100000 0 0 0 6.03384e-09
360547200.00 6.06748 94.9733 -59.4318 226.25 33.445 -4.11417 -9.42011e-06 6.15162 -0.171887 988.156 301.906 100000 0 0 0 1.15224e-08
360547200.00 3.82835 140.458 -36.298 258.748 15.6599 -0.24976 -9.06379e-05 4.36304 -0.314133 1004.82 243.254 100000 0 0 0 5.55841e-09
360547200.00 1.34075 26.8662 -62.0686 264.579 20.1131 1.20182 -0.00153123 1.35796 -0.994906 993.879 244.854 100000 0 0 0 7.3345e-09
360547200.00 10.8058 68.6361 14.6788 227.28 -10.5324 0.0902189 -0.000454676 11.962 0.087729 1003.07 98.4171 100000 0 0 0 1.10206e-08
360547200.00 4.53937 64.0314 69.8618 257.371 11.8107 2.85289 0.000150253 5.14111 0.671898 1005.1 254.003 100000 0 0 0 1.4511e-08
360547200.00 4.65606 44.2012 32.2324 266.715 12.0399 2.23423 -0.00138493 5.53734 0.434327 998.239 100.092 100000 0 0 0 6.26799e-09
360547200.00 9.24004 9.00602 23.2355 234.929 25.616 -5.77305 -0.00142454 10.3873 0.56716 908.289 104.515 100000 0 0 0 1.02282e-08
360547200.00 10.6845 0.68461 1.12269 226.718 -3.66517 -4.62692 -0.000278109 11.86 0.0435941 1012.87 102.386 100000 0 0 0 1.06119e-08
360547200.00 1.23179 69.0065 -35.9527 278.81 11.6056 -6.45501 0.000537885 1.46707 -0.385832 1012.87 229.134 100000 0 0 0 4.3992e-09
360547200.00 10.3003 -69.3416 26.494 223.644 8.91198 -8.44597 0.000474179 11.3429 0.988312 1015.41 131.758 100000 0 0 0 1.15469e-08
360547200.00 3.552 -42.0257 18.26 275.599 -3.7639 5.54507 -0.000508383 4.33232 0.151231 1017.4 132.631 100000 0 0 0 4.97155e-09
360547200.00 3.80812 79.5438 -41.2195 260.944 9.87451 -8.03288 -0.000124247 4.3779 -0.581215 1014.96 226.409 100000 0 0 0 6.00074e-09
360547200.00 8.09612 -45.648 22.1771 243.511 13.9043 -0.567685 -0.00112977 9.24687 0.07105 1018.34 131.376 100000 0 0 0 9.0764e-09
360547200.00 24.5032 -173.186 4.34897 215.456 2.1743 0.0126269 -4.36652e-06 23.687 18.4372 1010.21 99.3989 100000 0 0 0 7.42282e-08
360547200.00 23.646 -111.633 -42.7385 216.155 10.283 -3.3321 -3.42932e-05 22.8711 -43.8734 1004.45 207.515 100000 0 0 0 8.72732e-08
360547200.00 1.18455 167.332 -43.7688 276.752 7.41586 4.12034 0.00164644 1.37456 -0.743297 1006.19 232.51 100000 0 0 0 4.89893e-09
360547200.00 9.49976 -135.765 -13.6411 233.905 11.0175 -11.2748 -0.000769479 10.664 -0.188511 1013.53 105.449 100000 0 0 0 9.69504e-09
360547200.00 3.80981 102.029 56.5107 262.111 9.63403 -2.52827 -0.000545164 4.36502 0.557971 951.334 246.522 100000 0 0 0 8.19452e-09
360547200.00 1.25228 -87.0946 52.4498 274.102 12.9235 -5.11234 0.0017458 1.48264 -0.0264009 990.889 264.307 100000 0 0 0 5.72231e-09
360547200.00 14.4893 -13.1572 -7.53904 198.97 4.95735 -1.63223 6.74679e-05 15.1986 0.0477383 1014.09 104.532 100000 0 0 0 1.6509e-08
360547200.00 6.4031 -175.088 -11.4123 258.466 3.92435 -1.6085 0.00111527 7.47814 -0.287713 1011.92 105.179 100000 0 0 0 6.90375e-09
360547200.00 12.6584 -157.702 1.24755 210.464 20.2254 7.99582 -0.000330118 13.6081 -0.173333 1010.1 106.411 100000 0 0 0 1.30875e-08
360547200.00 1.22951 32.5385 -48.7144 274.015 7.67085 11.3736 0.000743847 1.47322 -0.443869 1022.78 206.437 100000 0 0 0 5.27851e-09
360547200.00 3.81645 93.1917 27.3859 276.426 9.38636 4.04471 -0.00160176 4.52156 0.970877 835.321 96.6152 100000 0 0 0 5.36452e-09
360547200.00 2.55472 -110.935 -38.0367 275.068 24.5552 -6.49744 -0.0016774 3.01042 -0.480013 1011.78 162.115 100000 0 0 0 5.20908e-09
360547200.00 16.2931 106.096 -33.2874 212.277 21.6003 0.998346 -1.84497e-05 16.3668 -8.96215 1023.18 238.081 100000 0 0 0 2.78725e-08
360547200.00 3.34027 29.5218 -40.3004 262.543 1.55056 -2.30737 7.48941e-05 3.88612 -0.472064 1024.91 242.826 100000 0 0 0 5.8761e-09
360547200.00 3.53548 -79.5091 -37.7034 260.859 11.6094 -10.9033 -0.00144403 4.00979 -0.291894 1007.47 285.305 100000 0 0 0 5.62985e-09
360547200.00 15.6776 -171.501 2.38145 193.011 14.6777 6.75627 -0.000264639 16.1748 -0.222216 1010.35 101.587 100000 0 0 0 1.84192e-08
360547200.00 12.4991 -16.5206 22.1546 211.775 33.8903 13.5072 0.000490358 13.4257 0.268732 1002.79 119.259 100000 0 0 0 1.41797e-08
360547200.00 9.97592 -75.8336 -9.98361 229.756 -3.39486 -16.7059 -0.000913453 11.1149 -0.103935 795.123 101.587 100000 0 0 0 9.53992e-09
360547200.00 6.84529 -119.688 29.8478 250.816 13.5877 17.1157 -0.000539064 7.85977 0.166697 1016.22 141.545 100000 0 0 0 7.64927e-09
360547200.00 23.6053 47.7234 7.81762 213.956 3.07591 -3.42464 1.81259e-05 22.8969 16.9349 945.694 94.0959 100000 0 0 0 6.41799e-08
360547200.00 3.31946 -172.667 46.9279 264.819 16.6717 5.62326 6.39608e-05 3.83146 0.382136 1019.42 234.549 100000 0 0 0 6.54201e-09
360547200.00 3.21619 114.658 26.2478 280.583 9.72249 6.01694 0.000565814 3.87283 0.23186 965.524 94.4122 100000 0 0 0 5.32048e-09
360547200.00 1.06748 123.363 -13.9395 290.477 -9.22207 1.16049 -0.000115321 1.31875 -0.177596 1013.73 103.497 100000 0 0 0 3.84607e-09
360547200.00 21.5752 -78.9086 -27.367 210.698 6.42772 -1.38246 4.10184e-05 21.0499 -23.9756 1018.71 154.813 100000 0 0 0 5.31106e-08
360547200.00 1.66895 -110.99 38.1755 295.244 2.1211 8.49723 -0.00038727 2.05261 0.426845 815.21 160.493 100000 0 0 0 4.87985e-09
360547200.00 0.817961 -0.70195 -0.67413 291.63 -1.8821 2.25266 0.000411367 1.01923 -0.0837195 1013.47 104.532 100000 0 0 0 3.27247e-09
360547200.00 2.2457 -11.5309 -55.2144 265.774 18.871 -19.5343 -0.00173366 2.31423 -0.577087 982.652 229.801 100000 0 0 0 6.90625e-09
360547200.00 8.46183 -178.111 -44.9047 227.521 14.8315 -24.5888 -0.00152341 9.21264 -0.493386 1015.21 221.24 100000 0 0 0 1.11196e-08
360547200.00 4.75915 -149.675 39.411 261.465 11.0596 5.24215 8.35832e-05 5.64039 0.212629 1028.28 168.237 100000 0 0 0 6.73576e-09
360547200.00 4.24363 -1.22491 0.578745 271.385 -4.99608 0.735522 0.00146616 5.08984 0.00702721 1013.27 103.387 100000 0 0 0 5.31746e-09
360547200.00 10.1859 -60.387 16.3263 228.98 14.9623 -5.18087 0.00025998 11.3576 0.100975 1013.25 114.68 100000 0 0 0 1.09757e-08
360547200.00 15.8559 -15.0506 10.9273 191.445 -8.8851 2.25379 -6.9071e-05 16.3139 0.92771 1011.04 103.049 100000 0 0 0 1.86435e-08
360547200.00 24.6693 100.942 -20.9777 219.539 -5.78594 1.46726 1.15313e-05 23.8687 -39.5042 1013.24 112.319 100000 0 0 0 8.03666e-08
360547200.00 12.9117 11.0049 -7.12464 208.782 10.47 -7.01571 0.000199881 13.8772 -0.0935178 1011.58 102.08 100000 0 0 0 1.32235e-08
360547200.00 3.4114 -51.3675 -8.10208 278.206 -4.5748 0.915209 -0.000991534 4.12979 -0.149481 973.348 108.804 100000 0 0 0 4.80317e-09
360547200.00 9.78807 171.619 25.9616 229.661 3.43981 1.54934 4.53375e-05 10.9739 0.0939542 1019.31 114.274 100000 0 0 0 1.03609e-08
360547200.00 4.78973 -109.549 -22.1833 267.029 -4.18235 9.30011 0.000450189 5.72035 -0.161218 1022.19 106.036 100000 0 0 0 5.74858e-09
360547200.00 49.5606 167.637 5.77795 262.221 3.80293 8.14989 -2.28023e-06 49.2772 3156.24 1010.97 104.747 100000 0 0 0 3.21922e-06
360547200.00 15.1564 65.695 -27.1311 203.88 36.0909 -5.58411 0.000125421 15.5832 -2.91725 1017.75 101.485 100000 0 0 0 2.17568e-08
360547200.00 9.78641 -168.036 -58.544 213.464 51.5362 2.63795 0.000696017 10.0457 -0.368484 994.241 216.785 100000 0 0 0 1.66248e-08
360547200.00 1.62529 124.769 -6.67715 290.925 -2.7267 1.76492 -0.000190608 1.99061 0.0766012 1011.49 96.7444 100000 0 0 0 3.76251e-09
360547200.00 3.11985 -70.6311 -71.328 244.496 1.28549 2.1203 0.00227158 3.2165 -0.642796 950.63 308.353 100000 0 0 0 1.30337e-08
360547200.00 1.27406 71.3734 -7.681 288.779 -6.42767 3.02205 -0.000202464 1.54383 -0.128482 1009.94 92.2391 100000 0 0 0 3.74161e-09
360547200.00 5.62991 152.566 -29.1674 253.243 24.3986 1.95856 0.000708842 6.43536 -0.712793 964.515 217.77 100000 0 0 0 6.63216e-09
360547200.00 1.8755 -174.954 -73.1745 252.199 9.08716 10.6333 0.00138854 1.77491 -1.08907 985.831 280.116 100000 0 0 0 1.14436e-08
360547200.00 7.99728 24.1946 -26.2225 237.831 35.2973 -2.07588 -0.000147232 9.01474 -0.240751 888.122 158.248 100000 0 0 0 8.16032e-09
360547200.00 0.997539 109.992 22.8308 294.109 5.46261 9.21651 -0.000252976 1.19821 0.131572 987.973 89.3308 100000 0 0 0 3.58508e-09
360547200.00 6.6586 -157.546 -22.9143 250.39 26.2445 19.6462 0.00506129 7.63964 -0.0622011 1021.46 109.535 100000 0 0 0 7.17221e-09
360547200.00 1.46668 6.78957 4.82896 289.991 -1.95368 3.2681 -0.000505327 1.81436 0.112696 995.194 98.7259 100000 0 0 0 3.73459e-09
360547200.00 11.6842 67.0111 24.9455 220.969 10.4291 1.81917 -0.000145722 12.7942 0.347099 993.263 91.92 100000 0 0 0 1.30985e-08
360547200.00 1.46816 144.313 22.4836 291.676 -2.88235 2.52752 -0.000508806 1.84923 0.213244 1015.11 98.708 100000 0 0 0 4.05388e-09
360547200.00 3.71789 25.9612 11.1395 275.368 -9.09169 -3.02402 -0.000763026 4.49093 0.0766197 955.221 92.4292 100000 0 0 0 4.83246e-09
360547200.00 17.4719 -135.354 -15.0816 195.396 9.35508 -3.23385 -0.00012297 17.6247 -2.70335 1014.01 102.118 100000 0 0 0 2.56246e-08
360547200.00 3.65433 -81.4065 -0.925828 275.649 -2.24271 -1.34006 -0.000411023 4.40807 0.04089 1009.62 102.039 100000 0 0 0 4.73001e-09
