# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [ppv]
# $17 = Cccl3f [ppv]

360547200.00 8.58273 -72.1192 -40.5084 223.951 24.9402 -22.687 -0.00134662 9.17265 -1.97624 920.541 239.968 100000 0 0 1.31232e-05 0
360547200.00 8.71737 -71.9411 -40.6659 223.047 23.846 -22.1915 -0.00157462 9.30207 -2.13226 910.465 239.672 100000 0 0 3.61673e-06 0
360547200.00 11.7236 -72.1012 -40.4897 217.456 22.9673 -14.6691 -0.000864079 12.0413 -6.30402 919.445 239.8 100000 0 0 1.43197e-05 0
360547200.00 14.2157 -72.3443 -40.5356 217.334 19.1943 -8.47965 -6.63897e-05 14.3215 -7.50903 935.9 241.128 100000 0 0 4.91602e-06 0
360547200.00 9.67227 -71.8943 -40.7348 218.821 23.4471 -21.1588 -0.00165383 10.1838 -3.84034 908.844 239.656 100000 0 0 5.22829e-06 0
360547200.00 10.8095 -72.129 -40.5062 217.272 24.825 -18.2139 -0.00131313 11.2112 -5.81075 921.208 240.003 100000 0 0 1.73643e-05 0
360547200.00 11.3861 -72.1363 -40.5496 217.403 23.4576 -15.9555 -0.00100085 11.7443 -6.15942 921.718 240.236 100000 0 0 1.43197e-05 0
360547200.00 16.3143 -72.084 -40.3143 215.261 17.0024 -5.35628 -1.37037e-05 16.2267 -10.2094 920.513 238.926 100000 0 0 2.32502e-06 0
360547200.00 12.6357 -71.9887 -40.7062 217.339 21.6279 -13.3361 -0.000295134 12.8694 -6.21635 912.056 240.241 100000 0 0 2.69744e-06 0
360547200.00 10.9896 -71.9725 -40.5322 217.067 24.6039 -17.5725 -0.00128091 11.3813 -5.91781 911.532 239.288 100000 0 0 5.10198e-06 0
360547200.00 8.24642 -72.2119 -40.6311 225.866 23.4731 -22.5805 -0.0012119 8.85365 -1.60448 926.906 240.96 100000 0 0 1.31232e-05 0
360547200.00 11.1978 -72.0761 -40.6588 217.261 23.5385 -16.7317 -0.00107557 11.572 -6.10421 917.634 240.462 100000 0 0 1.43197e-05 0
360547200.00 8.82198 -72.1187 -40.6302 222.572 23.9298 -22.1987 -0.00146645 9.39714 -2.39405 920.539 240.527 100000 0 0 1.31232e-05 0
360547200.00 7.73353 -71.7762 -40.8919 229.27 21.2309 -21.8326 -0.00146013 8.36505 -0.892734 904.532 239.684 100000 0 0 2.21141e-06 0
360547200.00 11.0172 -72.3086 -40.649 217.5 23.5942 -17.3456 -0.00109661 11.4006 -6.08192 933.522 241.488 100000 0 0 1.43197e-05 0
360547200.00 8.0259 -72.2255 -40.4056 227.492 24.896 -23.1739 -0.000921929 8.64919 -1.34964 929.112 239.988 100000 0 0 1.31232e-05 0
360547200.00 8.66014 -72.1239 -40.4094 223.598 25.6923 -22.7964 -0.00128369 9.24863 -2.06513 922.05 239.54 100000 0 0 1.31232e-05 0
360547200.00 17.3338 -71.7876 -40.5842 214.262 16.5269 -3.38465 -1.15896e-06 17.1311 -12.3758 905.48 237.964 100000 0 0 5.33613e-07 0
360547200.00 10.8801 -72.1646 -40.6493 217.267 24.0615 -17.9526 -0.00122488 11.2717 -5.98722 923.681 240.826 100000 0 0 1.73643e-05 0
360547200.00 10.1357 -72.4401 -40.5267 218.294 24.2743 -20.3469 -0.00128257 10.5973 -4.83893 942.427 241.527 100000 0 0 1.73643e-05 0
360547200.00 9.3199 -71.956 -40.6665 220.106 23.8684 -21.6504 -0.00166518 9.85662 -3.15894 910.963 239.794 100000 0 0 5.22829e-06 0
360547200.00 10.0724 -71.9687 -40.58 217.842 24.4359 -20.6052 -0.00157466 10.5443 -4.53728 911.402 239.483 100000 0 0 5.10198e-06 0
360547200.00 18.7854 -72.2797 -40.5854 214.194 15.1678 -0.824082 -9.57396e-07 18.4423 -16.4321 931.517 241.061 100000 0 0 9.03357e-07 0
360547200.00 10.2325 -71.868 -40.5975 217.539 24.5077 -20.0881 -0.00156399 10.6967 -4.78384 908.095 238.719 100000 0 0 5.10198e-06 0
360547200.00 10.1071 -72.1791 -40.5446 218.042 24.4409 -20.4721 -0.00144651 10.5743 -4.67892 924.636 240.41 100000 0 0 1.73643e-05 0
360547200.00 9.04784 -71.9258 -40.6341 221.319 24.154 -21.9623 -0.00165863 9.60745 -2.65524 909.971 239.389 100000 0 0 5.22829e-06 0
360547200.00 9.41516 -71.9059 -40.6037 219.794 24.4056 -21.5795 -0.0016848 9.94874 -3.2962 909.334 239.07 100000 0 0 5.22829e-06 0
360547200.00 6.98007 -71.9386 -40.7331 234.997 20.1149 -21.1132 -0.000511648 7.63393 -0.628374 910.353 239.985 100000 0 0 6.19494e-07 0
360547200.00 11.365 -72.0565 -40.872 217.29 22.5749 -16.173 -0.000892792 11.7203 -6.236 916.334 241.352 100000 0 0 1.43197e-05 0
360547200.00 17.9799 -72.0608 -40.6644 214.265 16.1746 -2.15963 6.91927e-06 17.7179 -14.1783 916.59 240.417 100000 0 0 1.9245e-06 0
360547200.00 9.73895 -72.2822 -40.4858 219.092 24.7743 -21.244 -0.00140559 10.2414 -4.045 931.855 240.613 100000 0 0 1.84062e-05 0
360547200.00 9.15785 -72.0955 -40.6204 220.856 24.0746 -21.9165 -0.0015647 9.70266 -2.91984 918.951 240.375 100000 0 0 1.84062e-05 0
360547200.00 8.49003 -72.1711 -40.5586 224.415 24.4333 -22.68 -0.00131201 9.08106 -1.85123 924.095 240.438 100000 0 0 1.31232e-05 0
360547200.00 9.97635 -72.2389 -40.4407 218.321 25.0242 -20.9323 -0.00140297 10.4528 -4.41239 929.539 240.21 100000 0 0 1.84062e-05 0
360547200.00 10.1894 -72.0047 -40.676 217.71 23.8533 -20.1943 -0.0015015 10.6527 -4.81989 912.756 240.212 100000 0 0 1.73643e-05 0
360547200.00 12.3055 -72.1231 -40.3466 217.443 22.1788 -13.8071 -0.000557896 12.5859 -6.21991 922.82 239.251 100000 0 0 1.16948e-05 0
360547200.00 8.46212 -72.2057 -40.4466 224.656 25.2907 -22.9713 -0.00120699 9.055 -1.79295 927.176 240.084 100000 0 0 1.31232e-05 0
360547200.00 9.21071 -72.1013 -40.597 220.626 24.2648 -21.8995 -0.00156744 9.75017 -3.00106 919.342 240.294 100000 0 0 1.84062e-05 0
360547200.00 8.22588 -72.1938 -40.6766 225.962 23.0892 -22.4648 -0.00123737 8.83431 -1.57835 925.686 241.086 100000 0 0 1.31232e-05 0
360547200.00 8.22079 -71.8312 -40.5375 226.136 24.624 -22.6821 -0.00141377 8.83863 -1.3994 906.97 238.074 100000 0 0 3.61673e-06 0
360547200.00 7.55645 -71.7951 -40.5459 230.821 23.2702 -22.4801 -0.00100025 8.20311 -0.82497 905.791 237.806 100000 0 0 2.21141e-06 0
360547200.00 13.197 -72.1804 -40.6458 217.458 20.7159 -11.4419 -0.000190885 13.3923 -6.65102 924.759 240.882 100000 0 0 7.84002e-06 0
360547200.00 12.2426 -71.9806 -40.4507 217.282 22.3456 -13.9396 -0.000590601 12.5282 -6.24587 912.367 238.99 100000 0 0 2.69744e-06 0
360547200.00 10.1552 -71.8823 -40.8307 217.536 23.0439 -20.3016 -0.00151904 10.6195 -4.78544 908.347 240.071 100000 0 0 5.10198e-06 0
360547200.00 8.60387 -72.0057 -40.6072 223.733 24.2628 -22.4377 -0.00146505 9.19375 -1.96641 912.816 239.901 100000 0 0 1.31232e-05 0
360547200.00 10.0175 -72.0941 -40.5302 218.059 24.6068 -20.794 -0.00152373 10.4904 -4.471 918.835 239.953 100000 0 0 1.73643e-05 0
360547200.00 10.6007 -72.0914 -40.5922 217.416 24.4014 -18.8704 -0.00135685 11.028 -5.51033 918.665 240.226 100000 0 0 1.73643e-05 0
360547200.00 10.5264 -71.9136 -40.5033 217.297 25.0661 -19.1558 -0.0014831 10.9662 -5.26033 909.652 238.622 100000 0 0 5.10198e-06 0
360547200.00 8.44259 -72.1373 -40.6852 224.563 23.3908 -22.4176 -0.00138166 9.03371 -1.76589 921.825 240.865 100000 0 0 1.31232e-05 0
360547200.00 8.54058 -72.1441 -40.7621 223.958 22.7404 -22.1591 -0.00143916 9.12773 -1.94819 922.313 241.251 100000 0 0 1.31232e-05 0
360547200.00 13.6142 -72.0715 -40.5299 217.293 20.44 -10.2033 -0.000105529 13.7633 -7.06662 917.294 239.848 100000 0 0 7.84002e-06 0
360547200.00 8.04641 -71.9429 -40.4269 227.393 25.0942 -23.0282 -0.00109408 8.674 -1.25624 911.381 238.563 100000 0 0 3.61673e-06 0
360547200.00 9.69131 -72.2306 -40.5876 219.144 24.1169 -21.2233 -0.00145504 10.1975 -3.98566 928.166 240.845 100000 0 0 1.84062e-05 0
360547200.00 11.3239 -72.2954 -40.5074 217.591 23.5119 -16.1407 -0.000992188 11.6871 -6.13861 932.551 240.773 100000 0 0 1.43197e-05 0
360547200.00 11.3215 -72.4425 -40.5525 217.778 23.1546 -16.1194 -0.000929061 11.6823 -6.17375 942.608 241.657 100000 0 0 1.43197e-05 0
360547200.00 8.25056 -72.2426 -40.7698 225.719 22.2647 -22.2229 -0.00127494 8.85497 -1.63442 929.062 241.741 100000 0 0 1.31232e-05 0
360547200.00 8.36753 -72.1279 -40.5718 225.141 24.2655 -22.702 -0.00128803 8.96749 -1.67884 921.151 240.3 100000 0 0 1.31232e-05 0
360547200.00 12.2307 -72.3057 -40.6253 217.683 21.6762 -13.8716 -0.000518108 12.5111 -6.24768 933.312 241.365 100000 0 0 1.16948e-05 0
360547200.00 9.76114 -71.9254 -40.6462 218.618 24.0405 -21.1081 -0.00163292 10.2648 -3.98368 909.951 239.447 100000 0 0 5.22829e-06 0
360547200.00 12.9793 -72.5445 -40.6956 217.819 20.4303 -12.0791 -0.000254982 13.188 -6.40982 949.681 242.79 100000 0 0 1.16948e-05 0
360547200.00 8.38017 -72.1142 -40.6307 225.008 23.8042 -22.5551 -0.00133445 8.97843 -1.68896 920.231 240.508 100000 0 0 1.31232e-05 0
360547200.00 11.632 -71.9455 -40.6425 217.236 23.0228 -15.1279 -0.000862883 11.9613 -6.27429 910.621 239.592 100000 0 0 4.04674e-06 0
360547200.00 13.123 -71.9128 -40.5747 217.223 21.2295 -11.8228 -0.000186511 13.3275 -6.61686 909.58 238.979 100000 0 0 2.25961e-06 0
360547200.00 12.0767 -71.9378 -40.3993 217.238 22.8054 -14.146 -0.000690943 12.3777 -6.26347 911.505 238.405 100000 0 0 2.69744e-06 0
360547200.00 11.8261 -72.0488 -40.484 217.39 22.8753 -14.4769 -0.000819994 12.1382 -6.30527 915.94 239.534 100000 0 0 1.43197e-05 0
360547200.00 8.71728 -72.1446 -40.5209 223.224 24.8094 -22.5188 -0.00137923 9.30021 -2.21414 922.276 240.142 100000 0 0 1.31232e-05 0
360547200.00 8.04829 -72.0349 -40.5505 227.269 24.0936 -22.8016 -0.00113947 8.67191 -1.31809 914.801 239.774 100000 0 0 1.31232e-05 0
360547200.00 11.494 -72.0358 -40.6843 217.309 22.9897 -15.6287 -0.000911427 11.839 -6.23075 914.884 240.393 100000 0 0 1.43197e-05 0
360547200.00 11.7349 -71.9515 -40.6397 217.276 22.8403 -14.7483 -0.000808296 12.0496 -6.32135 910.821 239.627 100000 0 0 4.04674e-06 0
360547200.00 9.43413 -72.0646 -40.7363 219.74 23.1948 -21.4333 -0.00159045 9.96133 -3.47248 916.863 240.765 100000 0 0 1.84062e-05 0
360547200.00 10.0101 -72.1751 -40.453 218.164 25.005 -20.8628 -0.00144993 10.4834 -4.44865 924.988 239.973 100000 0 0 1.73643e-05 0
360547200.00 8.62086 -72.1724 -40.2326 223.925 26.9605 -23.2069 -0.00108804 9.21375 -1.94564 927.798 238.959 100000 0 0 1.31232e-05 0
360547200.00 17.2704 -72.2062 -40.4987 214.452 16.1681 -3.67208 -7.12001e-06 17.0728 -12.244 926.486 240.323 100000 0 0 1.9245e-06 0
360547200.00 10.7361 -72.2009 -40.5189 217.434 24.6654 -18.4171 -0.00128996 11.1465 -5.72552 926.114 240.392 100000 0 0 1.73643e-05 0
360547200.00 12.9697 -72.3229 -40.7898 217.649 20.7568 -12.091 -0.000219808 13.1787 -6.43437 934.572 242.204 100000 0 0 1.16948e-05 0
360547200.00 8.67234 -72.157 -40.6564 223.347 23.6382 -22.2826 -0.00141503 9.25536 -2.16847 923.163 240.824 100000 0 0 1.31232e-05 0
360547200.00 12.601 -72.0726 -40.5908 217.393 21.5697 -13.4265 -0.00035468 12.8412 -6.20492 917.381 240.133 100000 0 0 1.16948e-05 0
360547200.00 10.802 -71.9545 -40.6143 217.036 24.5481 -18.3065 -0.00134545 11.2053 -5.80162 910.928 239.528 100000 0 0 5.10198e-06 0
360547200.00 10.6356 -72.0329 -40.8169 217.257 23.3518 -18.7756 -0.001302 11.0554 -5.68019 914.706 240.989 100000 0 0 1.73643e-05 0
360547200.00 11.6802 -72.208 -40.5769 217.583 22.6809 -14.8526 -0.000823828 12.0012 -6.2954 926.62 240.692 100000 0 0 1.43197e-05 0
360547200.00 10.2297 -72.0744 -40.6333 217.762 24.0508 -20.0544 -0.0014603 10.69 -4.89756 917.513 240.337 100000 0 0 1.73643e-05 0
360547200.00 8.89471 -72.3195 -40.6591 222.239 23.4156 -22.0868 -0.001371 9.46002 -2.63068 934.272 241.585 100000 0 0 1.31232e-05 0
360547200.00 15.4003 -71.8005 -40.7229 216.201 18.1411 -5.94038 -3.41483e-06 15.3953 -8.54805 905.672 238.873 100000 0 0 9.43751e-07 0
360547200.00 7.46284 -71.8326 -40.5778 231.477 22.7515 -22.2956 -0.00090705 8.11273 -0.79714 906.96 238.311 100000 0 0 2.21141e-06 0
360547200.00 10.6694 -72.1177 -40.7507 217.346 23.5942 -18.6353 -0.0012801 11.0851 -5.72776 920.502 241.077 100000 0 0 1.73643e-05 0
360547200.00 10.5545 -72.432 -40.6464 217.859 23.671 -18.8844 -0.00119603 10.9806 -5.59704 941.954 242.044 100000 0 0 1.73643e-05 0
360547200.00 8.10313 -71.8679 -40.6876 226.802 23.2267 -22.3696 -0.00140588 8.72532 -1.30481 907.996 239.201 100000 0 0 3.61673e-06 0
360547200.00 8.35561 -72.027 -40.6104 225.184 24.0667 -22.5988 -0.00135876 8.95808 -1.62056 914.271 240.013 100000 0 0 1.31232e-05 0
360547200.00 7.79894 -72.2071 -40.5243 228.944 23.6804 -22.9432 -0.000900831 8.42669 -1.13558 926.539 240.445 100000 0 0 7.12556e-06 0
360547200.00 12.3887 -72.2564 -40.7431 217.633 21.4599 -13.6214 -0.000410652 12.6513 -6.24216 929.995 241.682 100000 0 0 1.16948e-05 0
360547200.00 9.06029 -72.1724 -40.5107 221.474 24.8835 -22.1817 -0.00146098 9.61585 -2.77715 924.168 240.223 100000 0 0 1.84062e-05 0
360547200.00 11.7953 -71.93 -40.4078 217.242 23.3307 -14.513 -0.000856533 12.1114 -6.30276 911.15 238.374 100000 0 0 4.04674e-06 0
360547200.00 10.0617 -72.176 -40.6509 218.038 23.7494 -20.5821 -0.00145147 10.5292 -4.66031 924.46 240.886 100000 0 0 1.73643e-05 0
360547200.00 8.46964 -72.1723 -40.6038 224.486 24.0426 -22.5932 -0.00132781 9.06047 -1.8213 924.192 240.652 100000 0 0 1.31232e-05 0
360547200.00 8.57841 -71.9197 -40.7544 223.723 23.1195 -22.1168 -0.00159795 9.1687 -1.89593 909.697 239.948 100000 0 0 3.61673e-06 0
360547200.00 11.1811 -71.9318 -40.779 217.064 23.3589 -16.8869 -0.0010544 11.5561 -6.11084 910.099 240.162 100000 0 0 4.04674e-06 0
360547200.00 7.04975 -72.4199 -40.7216 234.078 19.9505 -21.3887 -0.000426593 7.69224 -0.806475 941.175 242.336 100000 0 0 7.12556e-06 0
360547200.00 9.26835 -72.0225 -40.496 220.468 25.1775 -21.9416 -0.00159536 9.80898 -3.03567 913.997 239.467 100000 0 0 1.84062e-05 0
360547200.00 13.1354 -71.9466 -40.5774 217.249 21.1538 -11.7719 -0.000189967 13.3387 -6.62883 910.681 239.282 100000 0 0 2.25961e-06 0
360547200.00 13.8197 -72.0977 -40.5914 217.309 20.1283 -9.49583 -7.32225e-05 13.9501 -7.21433 919.095 240.251 100000 0 0 7.84002e-06 0
360547200.00 10.7382 -72.1839 -40.6236 217.391 24.1725 -18.4067 -0.0012694 11.1466 -5.78623 924.991 240.796 100000 0 0 1.73643e-05 0
360547200.00 9.30925 -72.1093 -40.5264 220.352 24.8115 -21.8462 -0.00154379 9.84591 -3.17437 919.871 240.006 100000 0 0 1.84062e-05 0
360547200.00 6.01734 -71.9741 -40.3663 242.601 18.2486 -18.3497 0.00108899 6.6784 -0.51549 913.12 238.565 100000 0 0 6.19494e-07 0
360547200.00 7.81756 -72.1611 -40.6112 228.763 23.0816 -22.6916 -0.000993611 8.44485 -1.13768 923.429 240.634 100000 0 0 7.12556e-06 0
360547200.00 11.1977 -72.1944 -40.5608 217.419 23.7353 -16.6707 -0.0010731 11.5722 -6.08763 925.686 240.555 100000 0 0 1.43197e-05 0
360547200.00 10.914 -71.9448 -40.485 217.008 25.0171 -17.8909 -0.00134224 11.3106 -5.84057 910.814 238.823 100000 0 0 5.10198e-06 0
360547200.00 7.55481 -72.0093 -40.6592 230.656 22.3214 -22.3331 -0.000897773 8.19616 -0.899289 913.068 240.156 100000 0 0 7.12556e-06 0
360547200.00 10.1787 -72.2048 -40.6802 217.938 23.589 -20.172 -0.00139953 10.6392 -4.89607 926.44 241.153 100000 0 0 1.73643e-05 0
360547200.00 19.845 -72.1022 -40.7517 214.175 13.7301 1.14595 -1.47408e-05 19.371 -19.512 919.441 241.01 100000 0 0 1.13641e-06 0
360547200.00 7.97674 -72.2634 -40.6771 227.597 22.6382 -22.4918 -0.00107671 8.59714 -1.35394 930.445 241.409 100000 0 0 7.12556e-06 0
360547200.00 9.69833 -72.1624 -40.5392 219.095 24.5451 -21.2578 -0.00149524 10.206 -3.93917 923.495 240.309 100000 0 0 1.84062e-05 0
360547200.00 10.8332 -72.1084 -40.7661 217.183 23.6431 -18.1501 -0.00122881 11.227 -5.99848 919.869 241.105 100000 0 0 1.73643e-05 0
360547200.00 9.14977 -72.3633 -40.5809 221.061 24.0532 -21.9942 -0.00138007 9.69089 -3.04597 937.221 241.425 100000 0 0 1.84062e-05 0
360547200.00 10.3706 -72.1205 -40.3736 217.716 25.5019 -19.6827 -0.00136329 10.8249 -5.011 922.285 239.362 100000 0 0 1.73643e-05 0
360547200.00 9.98567 -72.2068 -40.6074 218.207 23.9775 -20.8143 -0.00145345 10.4582 -4.51516 926.549 240.827 100000 0 0 1.84062e-05 0
360547200.00 8.77542 -72.1354 -40.6277 222.823 23.9231 -22.2467 -0.00144315 9.35341 -2.32529 921.679 240.592 100000 0 0 1.31232e-05 0
360547200.00 7.29348 -72.0939 -40.6245 232.563 21.7525 -22.0621 -0.000612541 7.94288 -0.810529 918.843 240.386 100000 0 0 7.12556e-06 0
360547200.00 6.8632 -72.0218 -40.6869 235.827 19.9309 -20.8799 -0.00026507 7.52044 -0.628755 913.927 240.341 100000 0 0 2.34294e-06 0
360547200.00 11.7978 -72.0491 -40.3077 217.41 23.388 -14.43 -0.000844116 12.1148 -6.29524 918.157 238.736 100000 0 0 1.43197e-05 0
360547200.00 10.1756 -72.2855 -40.6321 218.049 23.7929 -20.182 -0.00136107 10.6358 -4.8993 931.935 241.303 100000 0 0 1.73643e-05 0
360547200.00 11.1503 -72.1024 -40.5108 217.289 24.1526 -16.8759 -0.00115213 11.5306 -6.02642 919.396 239.902 100000 0 0 1.43197e-05 0
360547200.00 12.6731 -71.9525 -40.8011 217.337 21.6486 -13.2249 -0.000238732 12.8999 -6.21787 910.804 240.422 100000 0 0 2.69744e-06 0
360547200.00 10.8523 -72.1729 -40.3465 217.283 25.5015 -18.1158 -0.00122821 11.251 -5.81883 926.285 239.479 100000 0 0 1.73643e-05 0
360547200.00 12.1318 -71.8248 -40.7306 217.161 22.4477 -14.1499 -0.000521635 12.423 -6.27533 906.485 239.103 100000 0 0 2.69744e-06 0
360547200.00 8.32284 -72.0115 -40.4213 225.552 25.5463 -23.0247 -0.00120328 8.93154 -1.5484 914.152 239.079 100000 0 0 1.31232e-05 0
360547200.00 10.0587 -72.3508 -40.4522 218.288 24.8237 -20.686 -0.00132597 10.527 -4.61727 937.051 240.775 100000 0 0 1.73643e-05 0
360547200.00 7.77597 -72.2878 -40.6149 229.002 22.8137 -22.6938 -0.000920276 8.40123 -1.14787 932.084 241.234 100000 0 0 7.12556e-06 0
360547200.00 8.3621 -71.995 -40.6136 225.139 24.0921 -22.5845 -0.00138384 8.96459 -1.61142 912.263 239.862 100000 0 0 3.61673e-06 0
360547200.00 7.34412 -72.2282 -40.4795 232.203 22.8171 -22.5557 -0.000499227 7.99179 -0.880578 928.257 240.337 100000 0 0 7.12556e-06 0
360547200.00 11.8868 -72.1952 -40.8234 217.597 21.8774 -14.4894 -0.000619509 12.1884 -6.32734 925.834 241.769 100000 0 0 1.43197e-05 0
360547200.00 8.78466 -72.1128 -40.6974 222.707 23.3673 -22.1023 -0.00148558 9.36143 -2.34207 920.153 240.809 100000 0 0 1.31232e-05 0
360547200.00 8.9937 -72.4023 -40.6513 221.783 23.383 -22.0161 -0.00133967 9.54897 -2.83814 939.927 241.93 100000 0 0 1.31232e-05 0
360547200.00 9.29775 -72.0631 -40.5227 220.368 24.9027 -21.8656 -0.00157416 9.83588 -3.1253 916.72 239.776 100000 0 0 1.84062e-05 0
360547200.00 9.79716 -72.3098 -40.5053 218.931 24.5965 -21.1361 -0.00139561 10.2925 -4.17514 933.532 240.829 100000 0 0 1.84062e-05 0
360547200.00 10.7228 -72.0349 -40.627 217.217 24.3438 -18.5138 -0.00133854 11.1354 -5.7113 914.813 240.126 100000 0 0 1.73643e-05 0
360547200.00 14.294 -72.2853 -40.6104 217.318 19.1614 -8.17522 -5.0417e-05 14.3914 -7.5503 931.911 241.202 100000 0 0 4.91602e-06 0
360547200.00 7.95065 -72.341 -40.605 227.811 23.0811 -22.7009 -0.000981594 8.57137 -1.35771 935.712 241.433 100000 0 0 7.12556e-06 0
360547200.00 9.66704 -72.3824 -40.7052 219.275 23.0753 -21.1262 -0.00137672 10.1708 -4.07971 938.599 242.088 100000 0 0 1.84062e-05 0
360547200.00 7.34266 -72.247 -40.6841 232.052 21.2435 -21.9541 -0.000665285 7.98751 -0.893405 929.327 241.366 100000 0 0 7.12556e-06 0
360547200.00 7.97442 -72.0394 -40.7616 227.596 22.2844 -22.2676 -0.00124719 8.59813 -1.25173 915.143 240.765 100000 0 0 7.12556e-06 0
360547200.00 8.97882 -72.2744 -40.4963 221.934 24.8633 -22.304 -0.00136599 9.5404 -2.69877 931.17 240.625 100000 0 0 1.31232e-05 0
360547200.00 9.6895 -71.9064 -40.6899 218.806 23.7542 -21.1676 -0.0016485 10.2 -3.85936 909.288 239.517 100000 0 0 5.22829e-06 0
360547200.00 7.39716 -72.0339 -40.5782 231.861 22.4657 -22.3417 -0.000675518 8.04571 -0.836211 914.737 239.897 100000 0 0 7.12556e-06 0
360547200.00 12.8624 -72.0364 -40.4782 217.307 21.3178 -12.7895 -0.000293803 13.0847 -6.35323 915.165 239.451 100000 0 0 1.16948e-05 0
360547200.00 9.01435 -72.2497 -40.5212 221.727 24.6914 -22.2198 -0.00140111 9.57271 -2.74989 929.442 240.627 100000 0 0 1.84062e-05 0
360547200.00 21.2768 -72.273 -40.6756 214.416 13.2362 3.06285 -2.35436e-05 20.6564 -25.217 931.101 241.446 100000 0 0 1.13576e-06 0
360547200.00 9.77504 -72.0978 -40.5287 218.801 24.6732 -21.1585 -0.00153349 10.2762 -4.04022 919.087 239.963 100000 0 0 1.84062e-05 0
360547200.00 10.2331 -72.2587 -40.5914 217.978 24.0931 -20.0129 -0.00136443 10.6909 -4.96114 930.086 240.992 100000 0 0 1.73643e-05 0
360547200.00 9.91198 -71.9567 -40.7522 218.103 23.2904 -20.8848 -0.0015849 10.3958 -4.33561 910.963 240.215 100000 0 0 5.22829e-06 0
360547200.00 13.2039 -72.0523 -40.5792 217.329 20.9034 -11.5136 -0.000189174 13.4006 -6.68472 915.993 239.986 100000 0 0 7.84002e-06 0
360547200.00 12.0549 -72.0066 -40.6915 217.355 22.2368 -14.2171 -0.000605542 12.351 -6.29134 912.888 240.292 100000 0 0 1.16948e-05 0
360547200.00 14.8508 -72.2273 -40.6645 217.12 18.4767 -6.77958 -3.93155e-06 14.8827 -7.98124 927.972 241.185 100000 0 0 4.91602e-06 0
360547200.00 13.7561 -72.1873 -40.8268 217.472 20.076 -9.35683 -7.77894e-05 13.8839 -7.08919 925.294 241.748 100000 0 0 7.84002e-06 0
360547200.00 13.3443 -72.067 -40.5417 217.316 20.7308 -11.0745 -0.000164598 13.5274 -6.81755 916.989 239.882 100000 0 0 7.84002e-06 0
360547200.00 6.993 -72.1095 -40.5942 234.845 21.0388 -21.6063 -0.000299467 7.64487 -0.683142 919.901 240.319 100000 0 0 2.34294e-06 0
360547200.00 8.12498 -72.0818 -40.6917 226.627 22.991 -22.4331 -0.00125486 8.74181 -1.42332 918.031 240.64 100000 0 0 1.31232e-05 0
360547200.00 11.1074 -72.0201 -40.5282 217.168 24.2912 -17.0767 -0.00120187 11.4915 -5.99421 913.788 239.604 100000 0 0 1.43197e-05 0
360547200.00 11.2704 -71.8431 -40.3585 216.983 24.828 -16.4494 -0.00114475 11.6476 -5.99552 908.634 237.465 100000 0 0 4.04674e-06 0
360547200.00 13.3417 -71.8791 -40.8135 217.306 21.0285 -10.7707 -9.96991e-05 13.5211 -6.79105 908.252 239.957 100000 0 0 2.25961e-06 0
360547200.00 13.8217 -72.0357 -40.5453 217.252 20.228 -9.56097 -6.68919e-05 13.9531 -7.24247 914.855 239.754 100000 0 0 7.84002e-06 0
360547200.00 7.67735 -72.436 -40.5874 229.643 22.6319 -22.7248 -0.000782324 8.30387 -1.13167 942.188 241.789 100000 0 0 7.12556e-06 0
360547200.00 7.41339 -72.1901 -40.5826 231.643 22.2858 -22.3582 -0.000653267 8.05843 -0.904613 925.4 240.636 100000 0 0 7.12556e-06 0
360547200.00 8.00521 -72.1815 -40.4852 227.581 24.3457 -22.9956 -0.0010006 8.62874 -1.3337 924.987 240.148 100000 0 0 1.31232e-05 0
360547200.00 10.648 -72.2019 -40.7086 217.48 23.6817 -18.6667 -0.00126384 11.0659 -5.69856 926.252 241.271 100000 0 0 1.73643e-05 0
360547200.00 5.66229 -72.3441 -40.6549 244.727 14.5061 -16.5803 0.000614437 6.30628 -0.537981 935.951 241.678 100000 0 0 2.50066e-07 0
360547200.00 8.4955 -72.4636 -40.6112 224.362 23.5642 -22.5814 -0.00116947 9.07978 -2.01433 944.089 242.026 100000 0 0 1.31232e-05 0
360547200.00 10.369 -71.8953 -40.4763 217.455 25.2028 -19.6652 -0.00152953 10.8247 -4.96773 909.302 238.349 100000 0 0 5.10198e-06 0
360547200.00 7.49852 -72.1804 -40.6787 230.959 21.79 -22.1963 -0.000806588 8.13919 -0.942633 924.77 241.034 100000 0 0 7.12556e-06 0
360547200.00 8.80812 -72.0524 -40.4916 222.745 25.177 -22.4644 -0.00144811 9.38775 -2.30613 916.091 239.585 100000 0 0 1.31232e-05 0
360547200.00 8.83815 -71.9351 -40.5036 222.541 25.2061 -22.3701 -0.00155685 9.41775 -2.29902 910.34 238.817 100000 0 0 3.61673e-06 0
360547200.00 11.1474 -72.447 -40.4144 217.733 24.0889 -16.8064 -0.000986508 11.5253 -6.06051 944.257 241.044 100000 0 0 1.43197e-05 0
