# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = vmrimpl [ppv]
# $17 = Cccl3f [ppv]

360633600.00 11.5522 -42.7732 -41.6365 211.196 27.1612 9.52324 4.36162e-05 11.7684 -5.13196 1011.94 222.88 70609.1 0 0 3.66964e-06 0
360633600.00 13.7434 -44.5558 -39.2907 214.329 29.7994 8.73548 0.000187621 13.8024 -7.92125 1015.61 219.718 70736.6 0 0 3.18024e-06 0
360633600.00 13.4491 -44.3688 -39.5491 214.232 29.5111 8.80143 0.000168255 13.5401 -7.5441 1015.38 219.718 70731.1 0 0 3.18024e-06 0
360633600.00 12.1476 -43.1227 -39.9852 212.675 27.389 10.833 0.000109693 12.3565 -5.99307 1014.89 222.88 70694.7 0 0 5.30804e-06 0
360633600.00 9.55607 -44.5598 -43.3985 215.017 35.5124 5.92191 0.000172061 9.94722 -0.80158 1008.26 224.025 70444.9 0 0 9.60798e-07 0
360633600.00 9.7181 -46.9084 -44.4306 213.816 38.9666 0.513934 -0.0001976 10.0528 -1.6071 1005.85 228.983 70466.1 0 0 2.69697e-06 0
360633600.00 11.6179 -43.3252 -40.1603 211.534 27.2151 11.4201 0.000101599 11.8742 -5.31183 1014.56 222.88 70612 0 0 2.32574e-06 0
360633600.00 12.1884 -42.584 -39.7495 212.9 26.8393 11.4285 0.00015005 12.3958 -5.95278 1015.34 222.88 70687.4 0 0 2.13039e-06 0
360633600.00 10.4347 -43.286 -42.836 210.855 31.19 8.88156 0.000148203 10.7481 -2.14454 1009.65 222.88 70473.6 0 0 3.46671e-06 0
360633600.00 13.1922 -44.0005 -39.6221 214.135 29.0863 9.18848 0.000159243 13.3093 -7.17805 1015.31 220.77 70716.9 0 0 3.18024e-06 0
360633600.00 8.8941 -48.1302 -44.7365 218.873 37.2134 -2.12188 -0.000746384 9.29422 -0.930593 1005.19 229.34 70490.3 0 0 1.45392e-06 0
360633600.00 18.4285 -52.3096 -38.5573 212.961 21.8471 3.53424 -4.9439e-05 18.0472 -15.6318 1014.73 211.742 70704.4 0 0 2.8037e-07 0
360633600.00 9.97594 -45.2477 -43.9422 212.346 37.5289 4.26966 0.000110812 10.2952 -1.43981 1006.99 226.087 70471.5 0 0 6.65696e-07 0
360633600.00 11.8367 -43.0147 -39.5977 212.044 26.7676 12.079 0.000105488 12.0811 -5.66678 1015.48 222.88 70600.7 0 0 2.07658e-07 0
360633600.00 14.7316 -46.0274 -39.6338 214.776 28.8427 5.9202 0.000196358 14.6879 -8.74415 1014.82 219.718 70738 0 0 1.79553e-06 0
360633600.00 9.32372 -48.5682 -44.7514 216.094 37.8313 -2.10605 -0.000611567 9.68175 -1.42119 1005.1 229.34 70487.2 0 0 1.91015e-06 0
360633600.00 11.4207 -42.9194 -41.2657 211.047 27.1218 10.2258 8.25166e-05 11.6684 -4.78584 1012.73 222.88 70596 0 0 3.66964e-06 0
360633600.00 13.6256 -44.0236 -38.9952 214.35 29.4693 9.47749 0.000212539 13.7051 -7.73189 1016.05 220.673 70727.5 0 0 7.86237e-07 0
360633600.00 8.03538 -50.3632 -44.3928 225.141 35.8663 -2.5287 -0.000841008 8.51148 -0.55447 1005.42 229.968 70446.7 0 0 7.34101e-07 0
360633600.00 13.8644 -44.2493 -38.7209 214.381 29.5019 9.34564 0.000202131 13.9332 -7.98772 1016.36 219.721 70731.4 0 0 7.86237e-07 0
360633600.00 6.69527 -53.6017 -43.6654 236.173 30.9436 -3.43296 -0.000511443 7.24544 -0.26631 1005.76 232.011 70243.8 0 0 1.81594e-08 0
360633600.00 9.72837 -44.9753 -44.076 213.814 37.3874 4.29567 7.60783e-05 10.0753 -1.14409 1006.71 225.981 70458.2 0 0 3.34052e-07 0
360633600.00 8.05551 -49.6131 -43.9895 225.256 36.3863 -1.94112 -0.000995435 8.54665 -0.443823 1006.17 228.21 70440.4 0 0 2.25832e-08 0
360633600.00 10.1731 -45.7846 -44.0628 211.834 37.7153 3.45303 0.000120459 10.4713 -2.07245 1006.69 226.237 70493.6 0 0 1.8903e-06 0
360633600.00 11.4412 -42.7601 -41.0699 211.128 26.7281 10.6105 8.38976e-05 11.6911 -4.83656 1013.09 222.88 70570.9 0 0 3.66964e-06 0
360633600.00 11.135 -43.5049 -42.2095 210.419 29.2189 8.76025 7.14287e-05 11.3882 -4.01777 1010.79 222.88 70567.7 0 0 3.11989e-06 0
360633600.00 10.5875 -45.3371 -43.5256 210.93 34.9353 5.16355 7.50374e-05 10.8607 -2.98429 1007.91 226.087 70508.2 0 0 2.2704e-06 0
360633600.00 11.5755 -42.6292 -40.7817 211.404 26.3638 10.8537 7.72558e-05 11.8139 -5.17758 1013.68 222.88 70599.8 0 0 4.76669e-06 0
360633600.00 9.26707 -47.2175 -44.6381 216.424 38.5178 -0.87458 -0.000485169 9.63301 -1.02898 1005.42 229.267 70464.7 0 0 2.61155e-06 0
360633600.00 9.10365 -48.2224 -44.8515 217.431 37.5149 -2.15519 -0.000674278 9.47688 -1.09567 1004.97 229.34 70487.5 0 0 1.91015e-06 0
360633600.00 11.6152 -43.2068 -41.8103 211.288 27.8635 8.84705 3.15865e-05 11.8186 -5.28767 1011.61 222.88 70634.1 0 0 4.43954e-06 0
360633600.00 17.0645 -49.1459 -39.0602 213.721 26.0757 4.09064 -2.72701e-05 16.8094 -12.4444 1014.91 216.72 70694.5 0 0 4.45194e-07 0
360633600.00 12.3242 -43.6 -39.1681 212.979 28.3186 11.5618 0.000129371 12.5419 -6.29254 1015.86 222.458 70704.3 0 0 5.30804e-06 0
360633600.00 11.9713 -42.9827 -40.4956 212.232 27.0336 10.4104 7.89381e-05 12.1793 -5.80509 1014.2 222.88 70664.3 0 0 4.76669e-06 0
360633600.00 13.8496 -44.6473 -39.2508 214.383 29.6855 8.52987 0.000190396 13.9058 -7.99502 1015.63 219.718 70741.6 0 0 3.18024e-06 0
360633600.00 11.6119 -43.4988 -41.5303 211.315 28.074 9.07615 4.91396e-05 11.8269 -5.2712 1012.29 222.88 70655.5 0 0 4.43954e-06 0
360633600.00 11.1618 -43.8284 -42.6313 210.479 30.0979 7.76716 2.82673e-06 11.399 -4.14161 1010.01 222.88 70558.2 0 0 3.11989e-06 0
360633600.00 9.78869 -46.3577 -44.349 213.407 38.9045 1.58923 -5.10482e-05 10.1179 -1.55092 1006.01 228.375 70473.1 0 0 2.69697e-06 0
360633600.00 6.47124 -54.4969 -43.9666 237.532 28.0866 -3.3053 -0.000830585 7.00975 -0.363174 1005.69 236.122 70257.4 0 0 8.46084e-08 0
360633600.00 11.3861 -43.0049 -41.1043 211.028 27.177 10.4919 9.63017e-05 11.644 -4.7071 1013.07 222.88 70586.3 0 0 4.43954e-06 0
360633600.00 13.3774 -43.7169 -38.8135 214.224 29.2143 10.2255 0.00021317 13.4955 -7.42292 1016.27 221.965 70705.5 0 0 8.9809e-07 0
360633600.00 7.8015 -50.1406 -44.612 226.893 34.214 -2.66122 -0.000975964 8.27748 -0.519574 1005.21 230.7 70400.4 0 0 4.38564e-07 0
360633600.00 9.90257 -46.7934 -44.2243 212.79 39.138 1.20137 -5.69466e-05 10.2221 -1.7985 1006.29 229.34 70475.3 0 0 2.69697e-06 0
360633600.00 8.51634 -47.1554 -44.8372 221.619 36.2011 -1.65741 -0.000810256 8.93715 -0.651265 1004.98 229.018 70491.6 0 0 1.27068e-06 0
360633600.00 6.5523 -56.0862 -43.9915 236.335 26.3289 -3.30101 -0.000989009 7.0909 -0.392999 1006.47 238.212 70272.7 0 0 5.42586e-08 0
360633600.00 10.0336 -46.4762 -44.6805 212.104 38.8928 1.3905 -9.6634e-05 10.3168 -2.00327 1005.25 227.429 70488.1 0 0 2.04752e-06 0
360633600.00 12.2182 -43.5011 -40.3285 212.76 27.9131 9.97569 8.76477e-05 12.412 -6.10923 1014.25 222.875 70720.2 0 0 4.57851e-06 0
360633600.00 7.70239 -56.4552 -44.2943 226.77 29.9034 -4.36059 -0.000639893 8.19143 -0.713455 1006.92 240.528 70422.8 0 0 8.17969e-08 0
360633600.00 13.3894 -43.4529 -39.0601 214.399 28.8467 9.90257 0.000231327 13.4968 -7.28835 1016.03 222.88 70715.5 0 0 2.11865e-06 0
360633600.00 12.9814 -43.8596 -39.8019 213.994 28.8269 9.29654 0.000137851 13.1109 -6.92599 1015.06 221.364 70724.7 0 0 5.30804e-06 0
360633600.00 9.48668 -48.4811 -44.7762 215.196 37.9276 -1.83715 -0.000537357 9.83108 -1.69486 1005.07 229.34 70486.7 0 0 1.91015e-06 0
360633600.00 9.50718 -47.2444 -44.0829 215.038 39.0445 0.0972209 -0.000278494 9.8784 -1.30003 1006.58 229.34 70458.8 0 0 2.61155e-06 0
360633600.00 9.5623 -45.2292 -44.0225 214.85 37.5709 3.76346 0.000100463 9.92947 -0.992447 1006.81 226.087 70452.6 0 0 1.92685e-06 0
360633600.00 12.6765 -43.3776 -39.7555 213.733 28.2667 10.0758 0.00012911 12.8238 -6.5616 1015.12 222.88 70725.1 0 0 5.30804e-06 0
360633600.00 9.12342 -47.0992 -43.9976 217.412 38.5688 -0.0495802 -0.000377222 9.52939 -0.747323 1006.75 229.34 70467.7 0 0 2.52607e-08 0
360633600.00 8.06971 -46.5156 -43.1821 225.656 34.4796 1.59712 -0.000175256 8.58787 -0.367002 1008.57 227.961 70391.9 0 0 2.56318e-07 0
360633600.00 10.2541 -45.1698 -44.0666 211.558 36.683 4.42069 5.67076e-05 10.5443 -2.13419 1006.72 226.087 70489.5 0 0 1.8903e-06 0
360633600.00 10.0268 -43.5356 -43.174 212.018 33.5124 8.25988 0.000152027 10.3668 -1.12188 1008.88 222.88 70457.9 0 0 1.87378e-06 0
360633600.00 10.4492 -42.6872 -42.2344 210.897 28.9556 10.725 0.000248434 10.7784 -2.17428 1010.82 222.88 70469.8 0 0 7.76942e-07 0
360633600.00 14.1755 -45.3927 -39.6602 214.545 29.482 7.0952 0.000184824 14.1999 -8.27478 1014.84 219.718 70759.4 0 0 2.18756e-06 0
360633600.00 15.4731 -47.8325 -39.9914 214.648 28.1802 4.24897 3.09363e-05 15.3664 -9.73179 1014.1 219.718 70726.5 0 0 1.69874e-06 0
360633600.00 12.3061 -43.2321 -40.1082 213.006 27.7223 10.3169 0.000109832 12.4945 -6.16136 1014.67 222.88 70718.3 0 0 4.57851e-06 0
360633600.00 11.6667 -42.8159 -40.3223 211.611 26.4166 11.2946 7.80503e-05 11.9062 -5.38368 1014.52 222.88 70618.3 0 0 4.76669e-06 0
360633600.00 14.0603 -45.136 -39.3288 214.428 29.6499 7.84374 0.000184066 14.1034 -8.19766 1015.4 219.718 70757.2 0 0 2.18756e-06 0
360633600.00 10.001 -46.5539 -44.5411 212.203 39.0276 1.37321 -7.26659e-05 10.2926 -1.91861 1005.57 228.168 70483.2 0 0 2.04752e-06 0
360633600.00 11.1338 -43.5797 -42.4605 210.395 29.6127 8.31773 4.48242e-05 11.3787 -4.02679 1010.33 222.88 70565.5 0 0 3.11989e-06 0
360633600.00 15.0889 -47.0294 -39.7349 214.607 28.6516 5.05145 9.92292e-05 15.0231 -9.24808 1014.63 219.718 70722.2 0 0 1.69874e-06 0
360633600.00 19.2334 -54.739 -38.6332 213.025 19.6519 2.61193 -3.55624e-05 18.7945 -18.4237 1013.9 210.501 70657.7 0 0 4.20056e-07 0
360633600.00 10.3476 -45.1001 -43.8902 211.352 35.9716 4.80603 5.39619e-05 10.6352 -2.3362 1007.11 226.087 70508.2 0 0 2.2704e-06 0
360633600.00 15.0478 -46.7595 -39.6545 214.632 28.6559 5.24738 0.000133184 14.986 -9.13309 1014.85 219.718 70716.9 0 0 8.59164e-07 0
360633600.00 14.6691 -46.218 -39.7863 214.717 29.0154 5.83267 0.000176164 14.6316 -8.75219 1014.68 219.718 70737.3 0 0 1.79553e-06 0
360633600.00 9.94692 -47.1376 -44.8446 212.547 38.7764 0.138246 -0.000244884 10.2339 -2.06737 1004.96 228.953 70483.4 0 0 2.61155e-06 0
360633600.00 9.99427 -48.6722 -44.7645 212.579 38.1217 -1.32635 -0.000353726 10.2784 -2.61212 1005.06 229.34 70498.4 0 0 1.91015e-06 0
360633600.00 10.3417 -44.1956 -43.2947 211.217 33.6992 6.83505 3.04075e-05 10.6516 -2.06081 1008.52 222.88 70472.5 0 0 5.62968e-06 0
360633600.00 16.3451 -47.5549 -39.1375 214.155 26.946 3.97855 6.08437e-05 16.1742 -10.8266 1015.27 219.718 70710.2 0 0 4.51384e-07 0
360633600.00 14.5643 -45.8406 -39.1566 214.566 29.1694 6.8266 0.000177099 14.5598 -8.61773 1015.52 219.718 70731 0 0 2.18756e-06 0
360633600.00 9.24482 -48.0087 -44.7522 216.531 38.0595 -1.8523 -0.000610287 9.60745 -1.16233 1005.18 229.34 70486 0 0 1.91015e-06 0
360633600.00 7.12123 -52.0921 -44.1473 232.543 32.9449 -2.72988 -0.000582981 7.64261 -0.318003 1005.33 232.188 70335.6 0 0 4.92695e-07 0
360633600.00 12.7458 -43.8151 -40.7452 213.888 28.6579 8.43543 8.47168e-05 12.8593 -6.64531 1013.63 221.986 70743.7 0 0 4.57851e-06 0
360633600.00 9.29393 -44.0877 -43.9725 216.685 35.85 5.60928 7.3285e-05 9.6835 -0.604622 1007.01 222.88 70448.8 0 0 9.60798e-07 0
360633600.00 12.8278 -43.3092 -39.9641 213.98 28.3154 9.61772 0.000143539 12.9583 -6.64946 1014.85 222.88 70721 0 0 5.30804e-06 0
360633600.00 10.8785 -44.1222 -42.745 209.998 31.1889 7.5932 -1.87492e-05 11.1362 -3.40432 1009.76 222.88 70540.8 0 0 3.93986e-07 0
360633600.00 11.9671 -43.3187 -40.4695 212.185 27.4511 10.2762 7.74285e-05 12.1787 -5.83618 1014.11 222.88 70654.3 0 0 2.32574e-06 0
360633600.00 10.3375 -43.1525 -42.8768 211.108 31.3194 9.14713 0.000175469 10.6599 -1.89509 1009.58 222.88 70471.5 0 0 3.46671e-06 0
360633600.00 10.8279 -43.6093 -42.4018 209.928 30.0867 8.79027 8.1202e-05 11.1014 -3.17378 1010.44 222.88 70534.1 0 0 3.46671e-06 0
360633600.00 11.5466 -43.5106 -41.3917 211.225 28.0612 9.38342 6.56879e-05 11.7763 -5.11385 1012.62 222.88 70635.7 0 0 4.43954e-06 0
360633600.00 9.61803 -48.1884 -44.2044 214.456 39.0331 -1.04955 -0.00046205 9.97402 -1.74106 1006.16 229.34 70473.2 0 0 1.91015e-06 0
360633600.00 8.76837 -44.4145 -43.5894 220.505 34.4593 5.15198 0.000170544 9.22183 -0.404138 1007.83 223.583 70451.9 0 0 1.20796e-07 0
360633600.00 8.96133 -47.7795 -44.4813 218.448 37.8611 -1.60059 -0.000675847 9.36557 -0.865409 1005.71 229.34 70478.9 0 0 1.27068e-06 0
360633600.00 13.8056 -44.0424 -39.2686 214.579 29.2299 8.73364 0.000218992 13.8597 -7.76606 1015.73 220.594 70736.8 0 0 3.18024e-06 0
360633600.00 7.92352 -50.8581 -44.3954 225.968 35.6204 -2.64194 -0.000755561 8.40472 -0.515301 1005.24 229.979 70429.7 0 0 4.38564e-07 0
360633600.00 10.7725 -43.9792 -42.8589 210.09 31.3959 7.66167 6.90405e-06 11.0402 -3.10112 1009.52 222.88 70512.9 0 0 3.46671e-06 0
360633600.00 13.8415 -44.5316 -39.5296 214.505 29.4836 8.16238 0.000194631 13.889 -7.8907 1015.34 219.718 70745.7 0 0 3.18024e-06 0
360633600.00 10.5285 -46.4846 -44.2069 211.215 37.3239 2.72924 9.08686e-05 10.7834 -3.21888 1006.32 229.273 70518.9 0 0 2.04752e-06 0
360633600.00 12.6136 -43.3047 -40.2253 213.669 28.1396 9.60446 0.000115395 12.7561 -6.45775 1014.47 222.88 70728.7 0 0 4.57851e-06 0
360633600.00 8.93671 -47.0977 -44.2142 218.704 38.0813 -0.550941 -0.000507776 9.35414 -0.709263 1006.32 229.34 70473.5 0 0 1.27068e-06 0
360633600.00 14.7444 -46.0659 -39.2488 214.667 28.8974 6.30829 0.000176794 14.7103 -8.77602 1015.42 219.718 70725.9 0 0 1.79553e-06 0
360633600.00 9.64668 -47.0625 -44.6312 214.217 38.7754 -0.0210696 -0.000301286 9.98099 -1.57716 1005.42 228.926 70476.4 0 0 2.61155e-06 0
360633600.00 10.1148 -43.3826 -43.5709 211.669 33.8663 7.94475 8.05005e-05 10.4338 -1.40716 1008.02 222.88 70468.4 0 0 1.87378e-06 0
360633600.00 11.3559 -43.0265 -41.5633 210.885 27.592 9.81838 7.98118e-05 11.6031 -4.62148 1012.13 222.88 70606.1 0 0 4.43954e-06 0
360633600.00 11.9736 -43.7923 -41.4615 212.123 28.4319 8.50748 3.34888e-05 12.1559 -5.88609 1012.42 222.88 70676.9 0 0 4.43954e-06 0
360633600.00 8.74487 -49.4604 -44.5957 219.88 36.9322 -2.5861 -0.000827307 9.1636 -0.970161 1005.3 229.34 70484.7 0 0 1.15505e-06 0
360633600.00 12.9311 -43.4187 -39.7156 214.036 28.4551 9.71151 0.000156051 13.0637 -6.77735 1015.16 222.88 70716.1 0 0 5.30804e-06 0
360633600.00 8.37778 -51.5904 -44.9144 222.15 34.8555 -3.23642 -0.00067327 8.80606 -0.923768 1004.76 234.894 70499.2 0 0 4.4335e-07 0
360633600.00 11.3484 -42.5871 -40.7538 211.074 26.2593 11.4165 0.000111806 11.6186 -4.63518 1013.73 222.88 70587.6 0 0 4.76669e-06 0
360633600.00 10.2358 -46.0752 -44.2342 211.707 37.9403 2.83518 7.21531e-05 10.5217 -2.34546 1006.29 227.497 70489.3 0 0 2.04752e-06 0
360633600.00 12.8568 -44.246 -40.1368 213.84 29.0473 8.83238 0.000102946 12.9867 -6.87005 1014.56 219.735 70726.3 0 0 1.84014e-07 0
360633600.00 9.14428 -49.141 -44.3104 217.19 38.3943 -2.31527 -0.000759886 9.5358 -1.18239 1005.8 229.34 70479.2 0 0 9.77086e-07 0
360633600.00 13.5587 -44.0826 -39.3837 214.381 29.3661 8.98901 0.000195842 13.6372 -7.58639 1015.6 220.424 70730.8 0 0 3.18024e-06 0
360633600.00 11.3967 -42.751 -40.244 211.278 26.2622 12.0524 0.000122161 11.6774 -4.7471 1014.65 222.88 70580 0 0 4.76669e-06 0
360633600.00 15.6662 -47.445 -40.1166 214.682 27.9157 4.12379 8.95337e-05 15.5293 -9.70119 1013.96 219.718 70732.7 0 0 1.51746e-07 0
360633600.00 11.4154 -42.5983 -41.1144 211.081 26.5213 10.6933 8.88903e-05 11.6663 -4.79243 1012.99 222.88 70603.7 0 0 3.66964e-06 0
360633600.00 11.8886 -43.2066 -40.5819 211.993 27.2485 10.2889 6.94058e-05 12.1015 -5.74729 1013.98 222.88 70645.2 0 0 2.32574e-06 0
360633600.00 10.833 -44.4626 -43.2967 210.055 32.5496 6.51201 -5.03973e-05 11.0759 -3.36336 1008.5 223.543 70537.2 0 0 5.62968e-06 0
360633600.00 11.4867 -43.709 -41.6779 211.103 28.6223 8.88058 4.71417e-05 11.7167 -4.98193 1011.94 222.88 70638.8 0 0 4.43954e-06 0
360633600.00 13.5356 -44.2142 -39.7681 214.421 29.3157 8.39944 0.000180708 13.6068 -7.51629 1015.16 219.869 70732.9 0 0 3.18024e-06 0
360633600.00 8.93902 -46.0454 -44.0615 218.874 37.5525 1.48806 -0.000102223 9.36165 -0.580936 1006.67 227.368 70463.6 0 0 6.50909e-07 0
360633600.00 13.9173 -44.7665 -39.0645 214.343 29.7343 8.62002 0.000188934 13.9761 -8.09256 1015.83 219.718 70741.7 0 0 3.18024e-06 0
360633600.00 11.0644 -43.2324 -41.8134 210.336 28.4115 9.7719 0.000110958 11.336 -3.83328 1011.61 222.88 70534.5 0 0 4.43954e-06 0
360633600.00 10.1033 -44.3987 -43.9087 211.822 35.991 5.73432 1.65412e-05 10.4119 -1.56129 1007.12 223.516 70486.8 0 0 5.62968e-06 0
360633600.00 8.52019 -46.8627 -44.717 221.651 36.3388 -1.16154 -0.000727168 8.94564 -0.610953 1005.21 228.294 70484.8 0 0 6.50909e-07 0
360633600.00 10.3551 -43.2603 -42.8845 211.07 31.4636 8.92674 0.000160777 10.6758 -1.94441 1009.55 222.88 70479.2 0 0 3.46671e-06 0
360633600.00 17.0414 -49.6095 -39.2277 213.885 26.08 4.16011 -3.97612e-05 16.787 -12.4894 1014.5 216.289 70698 0 0 4.45194e-07 0
360633600.00 17.9111 -51.3123 -38.859 213.408 23.6261 3.8822 -2.7999e-05 17.5976 -14.1863 1014.48 212.96 70709 0 0 2.92607e-07 0
360633600.00 9.32819 -48.2369 -44.6076 216.061 38.239 -1.79529 -0.000590158 9.69192 -1.32797 1005.41 229.34 70480.6 0 0 1.91015e-06 0
360633600.00 12.305 -43.1266 -39.3455 213.041 27.6832 11.5391 0.000145911 12.5157 -6.17467 1015.8 222.88 70699.6 0 0 5.30804e-06 0
360633600.00 10.5583 -47.6032 -44.5395 211.338 37.7334 0.912752 -4.28879e-05 10.7963 -3.67786 1005.61 229.34 70527.4 0 0 7.28482e-07 0
360633600.00 7.49408 -51.4816 -44.278 229.409 34.4798 -2.65662 -0.000642364 8.00059 -0.377802 1005.23 231.583 70373.1 0 0 3.90381e-07 0
360633600.00 10.0963 -46.2361 -44.3365 211.992 38.5885 2.25987 2.86962e-05 10.3896 -2.0411 1006.04 227.952 70480.9 0 0 2.04752e-06 0
360633600.00 12.26 -43.148 -40.4948 212.91 27.6063 9.87689 9.54838e-05 12.4414 -6.09644 1014.14 222.88 70711 0 0 4.57851e-06 0
360633600.00 12.1985 -43.4714 -40.7641 212.717 27.9524 9.39578 7.24197e-05 12.3806 -6.0784 1013.64 222.88 70691.7 0 0 4.57851e-06 0
360633600.00 11.8633 -42.5868 -41.2416 211.901 26.7559 9.67641 4.80899e-05 12.0528 -5.72497 1012.73 222.88 70653.8 0 0 3.66964e-06 0
360633600.00 11.8847 -42.9751 -39.5456 212.167 26.7925 12.0915 0.000112031 12.1273 -5.71138 1015.58 222.88 70638.7 0 0 1.40215e-06 0
360633600.00 10.2398 -43.2222 -42.9393 211.393 31.8401 9.02289 0.000181109 10.57 -1.64965 1009.43 222.88 70460.2 0 0 3.46671e-06 0
360633600.00 8.38778 -47.7012 -44.9802 222.458 35.4934 -2.40292 -0.000922043 8.8115 -0.674288 1004.73 229.34 70485.6 0 0 1.27068e-06 0
360633600.00 11.7687 -43.7044 -41.1857 211.59 28.0591 9.23594 4.35335e-05 11.9728 -5.65526 1013 222.806 70652.8 0 0 4.43954e-06 0
360633600.00 14.5449 -46.1904 -39.7218 214.612 29.2399 6.1298 0.000162757 14.5277 -8.67821 1014.75 219.718 70736.3 0 0 1.79553e-06 0
360633600.00 9.06874 -48.5743 -44.6872 217.668 37.5735 -2.28124 -0.000710458 9.45308 -1.10221 1005.21 229.34 70490.5 0 0 1.91015e-06 0
360633600.00 10.5293 -44.5966 -43.5978 210.813 34.1772 5.91468 9.76792e-07 10.8061 -2.65185 1007.8 224.362 70497 0 0 5.62968e-06 0
360633600.00 10.2677 -43.7275 -42.8902 211.395 32.4394 8.15007 0.000126291 10.5986 -1.76229 1009.47 222.88 70460.7 0 0 3.46671e-06 0
360633600.00 14.2308 -45.3378 -39.2267 214.477 29.5003 7.56058 0.00018354 14.2626 -8.32356 1015.48 219.718 70755 0 0 2.18756e-06 0
360633600.00 10.3345 -45.0173 -43.4154 211.43 35.1241 5.52493 6.93609e-05 10.6422 -2.22909 1008.19 225.733 70471.7 0 0 2.2704e-06 0
360633600.00 14.1583 -45.3352 -39.2657 214.426 29.6387 7.67297 0.000179022 14.1959 -8.28493 1015.43 219.718 70751 0 0 2.18756e-06 0
360633600.00 11.8706 -43.1573 -41.1432 211.897 27.396 9.48581 4.65962e-05 12.0666 -5.72674 1013.03 222.88 70682 0 0 4.43954e-06 0
360633600.00 10.225 -45.8992 -44.2517 211.706 37.8436 3.06326 7.60069e-05 10.511 -2.26814 1006.26 226.732 70494.9 0 0 1.8903e-06 0
360633600.00 9.72132 -45.9796 -44.2788 213.811 38.6513 2.23205 9.2678e-06 10.0616 -1.36288 1006.19 227.044 70460.9 0 0 1.92685e-06 0
360633600.00 22.4893 -56.4969 -36.8032 215.122 15.4672 2.97878 4.54124e-05 21.7299 -30.7956 1015.22 202.085 70572.4 0 0 1.46262e-07 0
360633600.00 9.27205 -45.3113 -44.6897 216.575 38.0405 2.21986 -0.00014167 9.63511 -0.790493 1005.24 226.087 70464.7 0 0 1.92685e-06 0
360633600.00 11.31 -42.7573 -40.9964 210.942 26.6965 11.0081 0.000107939 11.5789 -4.50999 1013.25 222.88 70562.7 0 0 4.76669e-06 0
360633600.00 14.0142 -44.6094 -39.1767 214.524 29.34 8.25235 0.00020149 14.0623 -8.05704 1015.73 219.718 70739.4 0 0 5.51796e-07 0
360633600.00 10.1266 -45.4613 -44.1119 211.888 37.5798 3.828 8.93078e-05 10.4263 -1.87656 1006.6 226.087 70490.2 0 0 1.8903e-06 0
360633600.00 14.003 -45.4273 -39.6245 214.379 29.8458 7.49092 0.000166231 14.043 -8.20549 1014.87 219.718 70763.8 0 0 2.18756e-06 0
360633600.00 11.5448 -42.4192 -40.6907 211.397 26.0237 11.1766 9.12056e-05 11.7889 -5.12034 1013.83 222.88 70626.2 0 0 4.76669e-06 0
360633600.00 11.1863 -42.9573 -41.465 210.617 27.4815 10.3589 0.000110918 11.4557 -4.17689 1012.33 222.88 70590.1 0 0 3.66964e-06 0
360633600.00 11.57 -43.167 -40.5347 211.405 27.0604 10.954 9.22043e-05 11.821 -5.18421 1014.07 222.88 70613.6 0 0 2.32574e-06 0
360633600.00 11.1246 -43.0545 -41.7882 210.435 28.0139 9.88357 0.000103246 11.3905 -3.99587 1011.65 222.88 70584.2 0 0 4.43954e-06 0
360633600.00 9.21432 -45.6962 -44.327 216.951 38.327 1.96431 -4.31253e-05 9.59563 -0.678689 1006.1 226.087 70472.8 0 0 1.92685e-06 0
360633600.00 11.9958 -43.1625 -41.1316 212.228 27.5399 9.33841 5.39356e-05 12.1831 -5.85585 1013.05 222.88 70689.4 0 0 4.43954e-06 0
360633600.00 12.092 -43.25 -40.6377 212.489 27.5636 9.86901 7.7731e-05 12.2872 -5.95172 1013.87 222.88 70725.2 0 0 4.57851e-06 0
360633600.00 7.33445 -54.3926 -44.5671 229.893 30.3407 -3.66795 -0.000762597 7.8362 -0.492242 1005.59 239.21 70366.3 0 0 2.73127e-07 0
360633600.00 10.7946 -45.0153 -43.3892 210.37 33.5565 5.79374 -2.90271e-05 11.0415 -3.41532 1008.26 225.622 70526.6 0 0 2.2704e-06 0
360633600.00 8.93252 -50.0964 -44.923 218.52 36.1673 -2.83319 -0.000721815 9.32161 -1.31532 1004.82 231.694 70505.1 0 0 7.34101e-07 0
360633600.00 27.4975 -45.8371 -34.7845 218.895 27.7547 5.74867 6.89882e-05 26.2905 -71.8813 1020.21 209.796 70022.1 0 0 1.96427e-07 0
360633600.00 12.7323 -43.5125 -40.0698 213.826 28.3906 9.48066 0.000111466 12.8656 -6.61591 1014.62 222.827 70720 0 0 4.57851e-06 0
360633600.00 12.8706 -43.5413 -39.6176 213.918 28.5486 9.87768 0.000142795 13.0109 -6.77966 1015.26 222.706 70719.5 0 0 5.30804e-06 0
360633600.00 11.6209 -43.195 -41.0889 211.385 27.3552 9.94182 6.26378e-05 11.8469 -5.29376 1013.13 222.88 70629.9 0 0 4.43954e-06 0
