# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 15.7309 120.77 16.526 195.275 -8.5613 -4.81 -5.88163e-05 16.256 2.16125 1004.18 90 71028.8 0 0 0 1.37898e-08
360633600.00 5.808 165.171 15.5486 262.493 -5.71781 1.0309 0.000390569 6.84927 0.247462 1014.76 101.004 0 0 0 2.37148e-10 0
360633600.00 8.23298 141.502 21.0719 244.063 4.70279 -0.670963 0.000175411 9.39497 0.299758 1013.78 96.5414 0 0 0 2.37148e-10 0
360633600.00 0.361099 -110.329 8.00315 295.329 1.18572 2.73743 -0.000257395 0.440421 0.027861 1011.46 109.868 0 0 0 2.37148e-10 0
360633600.00 37.5678 178.876 -21.412 238.322 11.4638 1.74896 -7.39809e-06 36.1277 -488.31 1015.16 101.282 71633.4 0 0 0 4.03257e-07
360633600.00 3.5789 79.7846 15.9902 277.42 2.8407 0.867315 0.00076267 4.28728 0.223834 994.499 82.8997 0 0 0 2.37148e-10 0
360633600.00 14.0236 27.0373 63.1182 223.179 9.2464 0.314203 8.60223e-05 14.2956 9.40232 1014.44 251.545 71494.2 0 0 0 2.94356e-08
360633600.00 5.77594 -78.359 41.6147 253.361 12.9796 -9.61009 0.000633411 6.63355 0.599002 991.656 195.3 69596.8 0 0 0 5.39928e-09
360633600.00 30.6255 109.255 48.5261 232.618 -11.5974 -1.72993 -5.14282e-06 29.7364 221.711 858.125 228.101 71597.6 0 0 0 2.03212e-07
360633600.00 5.07416 71.0414 2.11001 269.066 -0.60978 -0.938527 0.000380086 6.00535 0.00841195 1008.8 90.7731 0 0 0 2.37148e-10 0
360633600.00 19.2052 -65.6863 -22.7858 201.936 13.4583 -1.68192 3.13802e-05 18.9423 -13.642 806.227 122.797 71494.7 0 0 0 2.63647e-08
360633600.00 1.56802 130.853 48.9966 279.543 3.00922 -2.22669 -0.000101623 1.78263 0.230836 964.86 244.481 0 0 0 2.37148e-10 0
360633600.00 0.82066 -35.7633 15.8805 290.298 -7.51942 -2.44772 0.000117603 1.0361 0.371584 1017 101.517 0 0 0 2.37148e-10 0
360633600.00 0.254072 -165.347 47.7146 277.432 0.495712 -2.12879 -0.000333533 0.35371 0.362047 1015.25 243.217 0 0 0 2.37148e-10 0
360633600.00 8.58442 148.124 67.4464 225.863 -11.404 5.60442 -9.08467e-05 9.11352 2.88482 964.01 280.128 70978.8 0 0 0 1.46555e-08
360633600.00 6.51661 30.7411 -58.4486 236.093 33.1821 -5.70509 -0.00198064 6.82116 -0.402814 994.83 197.064 71389.5 0 0 0 8.47003e-09
360633600.00 4.69889 -39.1425 -20.1521 263.68 19.5162 5.40611 0.000765584 5.51334 -0.190543 1019.69 121.899 67547.9 0 0 0 3.769e-09
360633600.00 5.05558 -29.4452 29.0301 263.426 3.55737 -5.70872 0.000923424 5.95636 0.485979 1022.9 154.086 42705.6 0 0 0 2.9076e-09
360633600.00 1.24923 -128.574 -29.3452 281.522 1.75808 0.0279812 -0.00122533 1.54169 -0.287265 1019.6 157.223 0 0 0 2.37151e-10 0
360633600.00 2.44554 134.488 -49.1236 261.032 16.2114 3.55593 -0.00128649 2.66534 -0.537019 1001.3 306.403 9.4494 0 0 0 5.80953e-13
360633600.00 4.2673 -156.648 5.54287 272.212 -1.90596 0.569918 -0.000598426 5.11148 0.0648044 1011.68 103.597 0 0 0 2.37148e-10 0
360633600.00 5.68934 -105.731 34.6205 257.425 5.07559 1.50683 -0.000396181 6.65299 0.340913 843.402 93.5708 0 0 0 2.37148e-10 0
360633600.00 12.4627 -85.1145 38.9661 212.113 21.8354 -6.47304 0.000149998 13.18 4.67361 980.198 179.7 71180.1 0 0 0 1.19109e-08
360633600.00 0.110282 -107.172 -14.8647 294.459 -9.28817 3.48734 2.39445e-05 0.16816 -0.00135579 1017.61 98.4906 0 0 0 2.37148e-10 0
360633600.00 2.59383 176.301 14.3738 281.673 -3.11976 0.749819 0.000300818 3.17538 0.227308 1014.82 94.966 0 0 0 2.37148e-10 0
360633600.00 1.57053 15.0596 -39.0898 271.397 0.101452 11.7137 0.000287268 1.91526 -0.503866 1022.44 253.442 0 0 0 2.37151e-10 0
360633600.00 0.0729446 -165.341 -29.9705 290.451 -7.80733 -3.16728 9.28027e-05 0.169332 0.00193001 1029.01 187.416 0 0 0 2.37148e-10 0
360633600.00 4.1941 -12.2085 23.5791 271.693 12.5273 0.585047 0.000144237 4.99964 0.309324 988.076 99.5004 67517.6 0 0 0 3.91536e-09
360633600.00 9.51315 -100.538 -17.7229 230.413 1.59946 -1.41608 0.00060235 10.6137 -0.421095 1019.6 97.6799 70985.4 0 0 0 6.91504e-09
360633600.00 7.2566 -81.156 -52.7931 231.67 7.33917 -6.3511 -0.00108777 7.68948 -0.213624 1008.66 234.111 71452.5 0 0 0 8.16558e-09
360633600.00 1.13136 7.50785 66.7567 272.264 5.80872 8.06719 -0.000159033 1.28853 0.570868 1010.99 273.387 2.68332e-13 0 0 0 2.52918e-26
360633600.00 6.59499 87.9319 -37.0542 240.973 18.7874 -1.29852 0.00037193 7.30059 -0.239949 1015.99 231.504 70901.8 0 0 0 5.66944e-09
360633600.00 12.1065 -32.7358 52.7306 211.376 13.1375 -8.62145 -0.000152789 12.6604 3.96044 1027.9 184.904 71268.6 0 0 0 1.53036e-08
360633600.00 11.595 83.2466 -9.28127 219.5 -6.98599 -10.5046 0.000234005 12.6487 -0.0359231 1010.63 93.6774 0 0 0 2.37152e-10 0
360633600.00 8.2407 5.03624 -8.61957 244.848 5.14378 2.60155 0.000164255 9.40601 -0.0480036 1013.85 100.437 70155.5 0 0 0 6.01331e-09
360633600.00 10.3672 -115.989 -18.9529 224.817 0.897881 10.3792 0.000722879 11.4291 -0.274538 1019.44 94.8691 71154.8 0 0 0 7.81236e-09
360633600.00 0.557471 122.674 26.4624 295.47 4.28655 5.55786 -5.84952e-05 0.656684 0.470611 1006.4 92.8371 0 0 0 2.37148e-10 0
360633600.00 18.0269 -82.292 40.1136 210.541 3.81701 -3.48536 -4.61508e-05 18.0891 17.3087 977.543 184.199 71407.1 0 0 0 2.8932e-08
360633600.00 4.49357 90.9168 -75.511 232.872 -5.77031 6.63143 0.00124419 4.52833 -1.60489 611.566 219.05 0 0 0 2.37148e-10 0
360633600.00 1.68327 -127.216 44.0244 278.042 1.54504 -4.53018 0.000119578 2.05164 0.466913 1018.57 212.309 0.487708 0 0 0 2.52335e-14
360633600.00 17.8897 -42.5313 30.5624 209.071 -1.00401 0.490301 1.50153e-05 17.9438 12.0545 1018.77 147.606 71341.4 0 0 0 2.18357e-08
360633600.00 16.3662 -174.903 4.35962 193.509 13.7728 -1.47051 -2.93416e-06 16.7082 1.46697 1010.66 103.356 71062.5 0 0 0 1.50949e-08
360633600.00 10.1491 -8.72269 57.9489 226.404 7.23777 10.0054 9.77829e-05 10.6488 8.15008 1009.1 281.22 71349.7 0 0 0 1.39902e-08
360633600.00 1.22088 71.7376 -36.581 276.556 18.3006 1.18298 -0.000429154 1.40691 -0.306943 1005.9 245.404 0 0 0 2.37148e-10 0
360633600.00 4.35947 168.132 -18.9881 270.881 10.5782 -0.714059 0.000425007 5.17685 -0.0891697 1014.46 104.685 0 0 0 2.37148e-10 0
360633600.00 4.5877 53.8847 33.9741 267.012 10.0076 3.76465 0.000260513 5.41105 0.255624 897.464 94.282 59807 0 0 0 3.79469e-09
360633600.00 10.0323 110.271 -70.6826 209.869 13.9514 2.45073 3.41672e-05 9.65181 -6.01761 702.446 269.607 71650.9 0 0 0 2.09082e-08
360633600.00 0.9836 29.1315 8.00328 299.31 1.66426 1.47329 -0.000511868 1.18544 0.073297 946.088 90.9123 0 0 0 2.37148e-10 0
360633600.00 7.62368 -46.9094 -5.40172 249.549 -4.96585 6.22479 0.000130564 8.77241 -0.0187469 991.907 114.382 69869.5 0 0 0 1.06435e-08
360633600.00 3.46934 6.04464 -21.1201 274.737 4.96697 4.89075 0.000622138 4.16864 -0.219454 1019.05 90.9302 69448.4 0 0 0 3.49904e-09
360633600.00 11.1704 6.88898 19.7573 222.227 15.3392 -3.0377 0.000286882 12.2266 0.144855 949.344 99.8136 0 0 0 2.37154e-10 0
360633600.00 4.40932 -44.0673 17.4669 268.89 2.23179 2.70715 -0.00033402 5.27517 0.222264 1016.42 112.784 0 0 0 2.37148e-10 0
360633600.00 2.03071 133.95 0.0170753 286.281 -7.94772 3.74873 -0.000657781 2.48261 -0.00999586 1009.77 99.8598 0 0 0 2.37148e-10 0
360633600.00 7.013 107.92 -18.4287 253.186 25.8377 -4.20193 -0.00120275 8.0475 -0.26196 1013.29 96.185 53167.8 0 0 0 4.24114e-09
360633600.00 3.74915 138.381 11.134 275.884 -7.66469 2.58034 -0.00100956 4.52439 0.156819 1010.59 98.9472 0 0 0 2.37148e-10 0
360633600.00 7.79949 -35.0748 -4.65922 248.089 0.408011 8.46155 -0.00097261 8.95673 -0.0139416 1013.07 112.057 0 0 0 2.37148e-10 0
360633600.00 2.03756 -41.6126 46.8133 276.61 -3.80047 3.68079 -1.09582e-05 2.48165 0.742246 1024.59 182.755 0.170367 0 0 0 1.03212e-14
360633600.00 8.07009 95.0253 70.472 227.78 10.0791 -10.3592 -0.000204373 8.6961 0.762947 947.768 269.478 71081.5 0 0 0 1.67197e-08
360633600.00 4.88527 134.674 -10.6063 270.145 -4.84723 4.3914 0.00128505 5.79982 -0.0771467 1012.79 100.08 69348.8 0 0 0 3.79789e-09
360633600.00 7.4897 41.6151 1.34915 251.512 -4.643 -1.53658 0.000327483 8.63711 0.0141732 975.49 96.022 69177.2 0 0 0 5.26905e-09
360633600.00 5.52466 -32.7122 -11.2565 262.415 10.44 -2.84536 -0.000864061 6.4915 -0.0410501 1015.61 115.23 0 0 0 2.37148e-10 0
360633600.00 3.59013 14.7575 -40.8879 259.146 -1.22411 13.8394 0.00135773 4.1771 -0.595489 1023.52 240.414 71166.9 0 0 0 4.15808e-09
360633600.00 5.18835 -17.7995 -15.6025 265.249 6.43484 -5.71156 -0.000144265 6.1108 -0.037473 1016.67 101.698 69220.4 0 0 0 4.29202e-09
360633600.00 20.9243 -150.228 -38.0011 211.983 3.67076 8.31826 1.59977e-05 20.4 -23.9469 1030.11 225.773 71596.2 0 0 0 3.75826e-08
360633600.00 7.40385 -9.93102 21.1165 250.438 16.0368 -0.10284 0.000116953 8.50382 0.162819 966.456 91.8691 69177.9 0 0 0 5.61754e-09
360633600.00 3.92306 38.7078 15.6373 272.21 -6.3798 -0.542644 -0.000683682 4.70742 0.115486 979.088 92.9051 0 0 0 2.37148e-10 0
360633600.00 4.59936 -59.2967 29.0818 265.206 20.4845 0.322222 -0.000121597 5.41844 0.65311 1011.86 155.99 68085.5 0 0 0 4.09749e-09
360633600.00 8.06817 -161.926 -86.2703 214.794 -3.48933 -22.4198 -0.000347097 7.92397 -0.783827 884.908 227.848 71549.1 0 0 0 8.66933e-08
360633600.00 2.84233 -154.757 50.8022 268.445 4.78489 15.8168 -0.00172305 3.34745 0.572045 1025.68 204.519 6.25011e-29 0 0 0 4.99689e-42
360633600.00 0.859497 -19.8569 -6.86546 289.467 -5.44274 3.46576 0.00052979 1.07615 -0.0431803 1014.73 98.7665 0 0 0 2.37148e-10 0
360633600.00 20.4248 -84.6749 -14.6217 203.672 4.2459 0.0959642 3.42677e-07 20.0442 -13.8167 1015.94 105.843 71479.3 0 0 0 2.91897e-08
360633600.00 4.81336 -89.507 -6.25662 268.961 6.83443 0.501067 0.000707718 5.71658 -0.107171 1012.76 104.181 68228.4 0 0 0 3.67046e-09
360633600.00 0.691853 47.5837 -36.2902 277.559 0.569535 4.25438 0.000804415 0.861856 -0.00843587 1025.55 217.335 0 0 0 2.37149e-10 0
360633600.00 1.84884 -98.3522 10.0007 287.043 1.08067 -0.290491 0.000297216 2.26303 0.214084 1009.99 112.9 0 0 0 2.37148e-10 0
360633600.00 0.507907 -156.273 -19.9163 290.704 -12.0777 4.80154 0.00020023 0.668812 -0.0177815 1018.89 99.0894 0 0 0 2.37148e-10 0
360633600.00 22.6165 -127.649 -30.6306 213.765 6.33157 -0.184826 -2.57232e-05 21.9349 -31.7259 1020.13 155.487 71582.3 0 0 0 4.5769e-08
360633600.00 0.601262 -90.256 26.0415 295.464 -4.98158 -3.72791 0.000199322 0.747181 0.253127 1014.38 90.9479 0 0 0 2.37148e-10 0
360633600.00 2.86993 -12.6601 -11.0857 281.604 1.74715 -0.396135 -0.000106042 3.48995 -0.0666068 1015.72 101.608 68127.1 0 0 0 2.93681e-09
360633600.00 9.87362 103.487 8.20179 233.551 -7.192 -4.02775 -0.000596357 11.0633 0.123237 1009.76 102.846 0 0 0 2.37148e-10 0
360633600.00 3.44532 79.8322 -7.39196 278.379 2.72899 -1.1126 0.00101472 4.13871 -0.0899684 1010.46 95.964 0 0 0 2.37148e-10 0
360633600.00 9.21723 -106.31 -6.73441 234.831 8.79192 -9.60242 -7.72934e-05 10.3757 -0.337039 1013.35 105.426 70270.2 0 0 0 6.63566e-09
360633600.00 6.4948 -18.6296 -47.636 240.573 12.061 -23.5534 -0.00254786 6.97932 -0.569349 996.665 212.561 422.509 0 0 0 3.95155e-11
360633600.00 2.38886 -151.234 20.0888 283.618 -5.83822 0.973905 0.000509161 2.93447 0.145806 1017.41 113.772 51194.3 0 0 0 2.42948e-09
360633600.00 10.2965 124.485 24.4452 230.054 6.26874 -7.1055 -0.000106111 11.4126 0.189701 1009.64 92.8301 0 0 0 2.37148e-10 0
360633600.00 15.7763 175.516 -11.6592 193.654 11.0677 1.65664 1.80632e-05 16.2036 -1.31616 1012.08 102.639 71165.4 0 0 0 1.3421e-08
360633600.00 8.79172 -133.494 7.67006 238.694 9.24812 -7.45632 0.000571295 9.95114 0.100096 1012.65 107.458 69993.8 0 0 0 5.94701e-09
360633600.00 4.84883 117.557 43.8848 260.609 9.77538 -4.04811 -0.000301895 5.55559 0.596673 893.637 230.28 0 0 0 2.37154e-10 0
360633600.00 1.18614 -122.61 -35.9684 275.58 11.5227 6.37392 0.00165709 1.405 -0.293165 1017.92 175.803 0 0 0 2.37153e-10 0
360633600.00 6.57573 29.2015 15.3102 257.004 3.67062 -2.5685 6.18741e-05 7.65845 0.260907 943.426 90.5309 67991.9 0 0 0 4.76748e-09
360633600.00 6.0021 -6.21078 -8.00411 261.509 -0.468934 0.557323 0.000271555 7.04462 -0.0633824 1014.27 98.1656 68976.6 0 0 0 4.7224e-09
360633600.00 3.46337 -109.65 29.3072 278.563 0.934094 1.59516 -0.000455617 4.18165 0.0849475 899.923 92.2592 998.309 0 0 0 5.50974e-11
360633600.00 1.90988 -134.143 64.4443 275.217 0.952439 -0.960275 -0.00120224 2.26416 0.128516 882.753 254.693 0 0 0 2.37149e-10 0
360633600.00 2.50882 -48.7559 25.2554 280.98 7.17534 4.56973 -0.00141069 3.05841 0.364218 1012.51 141.582 0 0 0 2.37148e-10 0
360633600.00 3.20743 175.407 -3.20604 279.386 -7.58413 -0.444297 -0.000902486 3.88666 -0.0326824 1010.6 109.493 0 0 0 2.37148e-10 0
360633600.00 3.47441 19.6525 20.9092 277.128 -0.486276 -5.53728 -0.000304507 4.20171 0.0416795 947.547 96.7519 67088.6 0 0 0 3.39178e-09
360633600.00 1.31796 -120.538 -26.5642 285.358 5.27723 -2.97847 -0.000382206 1.62789 -0.228023 1019.62 99.2663 1.26918e-15 0 0 0 6.07431e-29
360633600.00 26.4843 -78.3968 -25.9778 221.936 6.21383 2.05105 -2.79486e-05 25.4427 -64.4336 1015.92 146.221 71601.4 0 0 0 8.05341e-08
360633600.00 3.95171 175.271 36.445 268.579 7.9042 -1.83746 0.00028101 4.65038 0.578074 1023.55 161.24 4.32031e-22 0 0 0 2.49043e-35
360633600.00 5.19419 -46.9644 18.2665 264.334 6.21001 0.413337 -0.000428565 6.14847 0.279097 1015.8 114.359 0 0 0 2.37148e-10 0
360633600.00 14.8711 -23.5883 5.52846 197.263 -0.781545 2.42564 -1.97474e-05 15.5008 0.521724 1012.68 96.9203 71151.4 0 0 0 1.17245e-08
360633600.00 7.37028 -30.4276 -24.9836 236.679 38.5105 1.69933 1.66664e-05 8.26209 -0.656883 1017.1 156.819 70969.9 0 0 0 5.58724e-09
360633600.00 7.39695 -108.27 -24.2423 246.725 5.7544 4.74247 0.000693143 8.45666 -0.1252 1022.84 94.3005 70901.3 0 0 0 5.8005e-09
360633600.00 2.83553 -37.3785 12.7385 281.493 -10.7822 0.215293 -0.000436842 3.46861 0.0610898 1015.69 105.118 0 0 0 2.37148e-10 0
360633600.00 33.9353 12.3689 -4.83127 236.811 -25.1147 3.56915 -2.6651e-06 32.6058 -28.8995 982.519 98.5605 71615.9 0 0 0 2.10486e-07
360633600.00 9.63993 126.033 -11.8653 234.605 10.3975 -0.286878 0.000447991 10.7859 -0.0277323 1011.39 97.373 70836.1 0 0 0 6.86638e-09
360633600.00 3.10527 -30.345 45.9431 272.547 0.660175 -0.233973 0.00031031 3.70643 0.334501 1029.29 173.873 68078.6 0 0 0 4.48393e-09
360633600.00 3.51926 87.6271 -51.2437 258.328 24.3746 -24.2684 -0.000221755 3.77232 -0.516112 989.002 219.877 0 0 0 2.37152e-10 0
360633600.00 0.15055 -158.316 34.0892 291.316 3.37175 6.73468 -0.000358418 0.255274 0.0322471 1019.92 169.235 0 0 0 2.37148e-10 0
360633600.00 0.645427 36.6796 -7.58616 291.152 -2.11126 3.36107 8.72261e-05 0.793853 -0.0995795 917.424 94.1136 0 0 0 2.37148e-10 0
360633600.00 3.11647 -110.791 28.2774 281.616 0.783547 1.94474 -0.000177003 3.77897 0.0818624 933.574 91.5105 5295.15 0 0 0 2.89284e-10
360633600.00 13.6713 36.5615 -83.5284 201.84 -4.96132 0.640102 7.46593e-05 12.715 -8.12219 646.716 232.56 71653.1 0 0 0 9.13135e-08
360633600.00 2.13224 -62.982 13.6325 285.364 0.487552 3.01013 -0.000144833 2.61741 0.12245 1011.17 109.671 0 0 0 2.37148e-10 0
360633600.00 3.66108 -39.2674 20.8254 272.854 4.04877 5.12637 -7.04083e-05 4.41946 0.154686 1019.42 139.142 0 0 0 2.37148e-10 0
360633600.00 4.99015 9.86353 -72.545 231.389 5.46804 3.72648 0.000440511 4.99137 -0.965262 805.05 282.123 2558.95 0 0 0 3.93106e-10
360633600.00 0.841367 -38.3263 -28.8024 279.621 4.34681 8.69482 0.00107715 1.02627 -0.0722024 1020.19 176.319 0 0 0 2.37148e-10 0
360633600.00 5.747 42.5476 -26.1869 255.806 20.2224 -0.225132 6.52574e-05 6.63408 -0.165013 1011.76 154.919 70303.5 0 0 0 4.60186e-09
360633600.00 1.17297 -38.4792 32.4793 286.899 1.80223 4.72248 -1.65726e-05 1.47135 0.365634 1020.68 152.452 0 0 0 2.37148e-10 0
360633600.00 5.80175 -154.392 72.1975 245.248 -2.09546 -4.54101 -0.00010591 6.4318 0.681109 1020.01 248.973 70981.8 0 0 0 1.32907e-08
360633600.00 14.0944 123.972 -27.8982 211.276 38.318 0.294726 -9.27019e-06 14.5356 -3.55192 975.282 105.239 71386.6 0 0 0 1.38797e-08
360633600.00 11.8248 25.7861 -16.5544 217.308 33.743 -6.70745 -5.78532e-05 12.7608 -0.289455 897.7 86.7892 71250 0 0 0 8.74569e-09
360633600.00 9.8876 -64.1933 82.2312 229.535 10.9329 -7.30807 -0.000131813 10.2633 6.07867 1003.88 339.02 71572.3 0 0 0 5.06453e-08
360633600.00 1.83704 -150.631 23.6912 286.001 -7.67076 1.36082 0.000347963 2.28065 0.264819 1021.38 158.787 0 0 0 2.37148e-10 0
360633600.00 4.50959 -85.0869 18.6305 270.646 -1.34306 0.154484 -0.00139651 5.3812 0.360358 1001.65 114.074 0 0 0 2.37148e-10 0
360633600.00 11.5984 121.123 15.3134 219.675 -3.05284 -1.88117 -2.89419e-05 12.7018 0.28164 1002.81 89.9567 0 0 0 2.37148e-10 0
360633600.00 4.51944 174.456 -7.02894 271.026 -3.8836 -0.202627 -0.000176008 5.39699 -0.100242 1010.85 104.037 0 0 0 2.37148e-10 0
360633600.00 2.47735 -14.3271 19.206 285.769 3.55642 3.41111 -5.13539e-05 3.02559 0.208245 994.7 97.2799 5035.94 0 0 0 2.28668e-10
360633600.00 2.93969 -139.327 -10.2718 281.721 0.327895 1.47406 -9.06619e-05 3.56375 -0.186378 1013.34 116.615 0 0 0 2.37148e-10 0
360633600.00 5.71033 141.594 -27.0261 253.198 22.7203 1.20626 -0.000189057 6.55106 -0.297195 1006.42 151.114 67674.7 0 0 0 4.41384e-09
360633600.00 1.55931 -177.233 -26.9998 283.552 -0.132114 -7.54396 -0.00134317 1.92604 -0.274571 1017.85 147.044 0 0 0 2.37148e-10 0
360633600.00 2.74439 4.00741 50.4816 273.116 0.618591 5.09326 -0.000255649 3.20244 0.585369 979.436 220.383 0 0 0 2.37148e-10 0
360633600.00 7.08983 -136.292 -3.14903 254.11 -2.4232 -12.5236 0.000455039 8.2123 -0.0217661 1011.74 116.39 0 0 0 2.37148e-10 0
360633600.00 8.32029 -111.382 -45.4521 227.894 38.0689 -13.1229 -0.00113856 8.73561 -4.10643 986.789 285.332 71489.4 0 0 0 8.10653e-09
360633600.00 3.27376 -169.934 15.5131 280.086 -0.921519 -2.31887 0.000232267 3.97028 0.360261 1015.42 102.114 0 0 0 2.37148e-10 0
360633600.00 2.85993 -62.475 -3.01102 280.63 -3.37223 0.44226 -1.8189e-05 3.47425 -0.0487713 1001.54 97.2116 0 0 0 2.37148e-10 0
360633600.00 2.48325 -121.13 51.1785 273.462 2.48675 -0.235369 -0.000111819 2.9431 0.301705 898.391 232.016 0.000112067 0 0 0 7.49532e-18
360633600.00 6.24686 -48.8186 -71.8456 225.825 0.608795 1.99362 0.000473309 6.3802 -0.595726 1010.8 258.425 71649 0 0 0 1.32767e-08
360633600.00 10.7495 69.9504 -53.1067 220.145 15.9289 -4.19961 -0.00010341 10.5535 -7.06628 977.262 350.316 71591.3 0 0 0 1.22903e-08
360633600.00 1.60362 -152.427 -39.4016 278.962 4.57987 6.67121 0.000290095 1.95246 -0.373395 1031.5 216.63 285.703 0 0 0 1.34559e-11
360633600.00 1.46293 175.498 33.4827 280.85 0.348703 2.82593 0.0004228 1.79889 0.669278 1022.53 150.86 2.92204e-07 0 0 0 1.28362e-20
360633600.00 5.50555 -63.4088 -32.2517 250.886 22.8922 -10.4993 -0.00161679 6.25103 -0.308267 991.195 186.881 0 0 0 2.37149e-10 0
360633600.00 16.2756 -136.918 -46.9771 216.263 21.8439 12.8185 -4.01474e-05 16.0339 -11.8726 1008.67 221.667 71615.2 0 0 0 2.45998e-08
360633600.00 0.559062 175.437 57.9404 274.069 1.21246 -3.57906 2.86882e-06 0.653729 0.617654 1011.18 262.287 0 0 0 2.37148e-10 0
360633600.00 11.3984 -98.6138 3.3218 219.756 3.07585 -12.958 -0.000373437 12.4701 0.118556 1012.04 114.641 0 0 0 2.37151e-10 0
360633600.00 3.13871 -50.7281 27.47 275.97 7.48885 4.97567 -0.000593793 3.78146 0.389692 1012.34 146.565 0 0 0 2.37148e-10 0
360633600.00 6.84768 100.149 -29.9362 241.946 11.6601 -3.21131 -0.000359777 7.72327 -0.373879 1020.12 254.858 70708.4 0 0 0 5.22851e-09
360633600.00 0.290529 46.9364 -57.045 270.636 8.67037 4.45447 -0.000164362 0.225345 -0.0490801 996.483 215.134 0 0 0 2.37148e-10 0
360633600.00 0.707374 65.774 71.4025 276.897 6.68586 0.270185 0.000572588 0.791715 1.466 1010.75 243.175 0 0 0 2.37148e-10 0
360633600.00 1.4555 8.26931 37.4632 287.262 1.49531 5.01998 -0.00071019 1.74263 0.274677 990.758 181.034 0 0 0 2.37148e-10 0
360633600.00 10.6014 -169.792 -86.4089 203.428 -4.07601 -23.3087 -0.00010565 10.1475 -6.44298 762.749 227.101 71652.9 0 0 0 1.11046e-07
360633600.00 10.2573 -34.8177 55.9741 218.69 18.7469 -15.9823 0.00012548 10.9361 0.93409 1026.87 193.707 71221.3 0 0 0 1.27076e-08
360633600.00 7.23636 -2.72357 -31.25 242.222 8.6766 6.70128 0.00121245 8.15167 -0.261214 1026.64 186.839 71009.7 0 0 0 6.05744e-09
360633600.00 1.23232 -145.733 -52.1928 270.681 17.2767 5.23963 -0.000926858 1.31856 -1.16831 1001.74 230.381 0.00217863 0 0 0 1.28816e-16
360633600.00 14.9949 -3.72359 79.8944 231.415 -1.33757 -2.5812 -3.14123e-05 15.0732 16.5925 1011.91 336.371 71605 0 0 0 7.48317e-08
360633600.00 14.1681 81.5207 -74.0744 199.895 7.10495 3.0899 0.000214794 13.1734 -9.71316 673.044 205.662 71652.8 0 0 0 4.39947e-08
360633600.00 2.38824 -111.002 26.6519 287.797 -0.187214 -1.33576 -0.000135437 2.92125 0.0782878 972.053 91.4013 422.465 0 0 0 2.02601e-11
360633600.00 8.1589 -18.9566 -13.7607 243.088 24.1133 -0.46065 -0.000382267 9.26548 -0.204897 1016.17 100.323 70154.9 0 0 0 6.0766e-09
360633600.00 22.619 47.5047 11.4458 212.316 0.743827 2.28888 -2.31719e-05 21.9993 20.1048 904.706 94.1355 71498.6 0 0 0 3.99521e-08
360633600.00 3.60819 137.657 -54.057 247.837 18.5473 2.90946 0.000190166 3.80353 -0.487657 988.759 310.984 71465.7 0 0 0 5.22238e-09
360633600.00 5.9127 -138.065 -8.18821 262.381 -8.38211 -10.0032 -9.63313e-05 6.9392 -0.0301576 1012.72 117.942 0 0 0 2.37148e-10 0
360633600.00 3.29725 118.099 -29.0563 268.176 6.54813 2.95561 0.000854385 3.90547 -0.459866 981.479 152.13 32289.6 0 0 0 1.70993e-09
360633600.00 5.6465 133.032 -53.5188 231.43 22.6928 1.91171 -0.000567892 5.91061 -0.545538 992.323 328.212 67574.5 0 0 0 6.01539e-09
360633600.00 3.67359 156.275 -36.0263 259.261 17.4354 -1.03545 -0.000243121 4.21269 -0.584002 1010.61 249.483 13371 0 0 0 7.75092e-10
360633600.00 2.34759 46.0233 -60.8391 256.678 11.5754 8.69752 -0.000241634 2.43451 -0.937264 992.229 215.033 71.8151 0 0 0 5.59914e-12
360633600.00 0.756883 71.3072 13.8481 295.341 10.1553 -0.377884 -0.000891846 0.88332 0.19965 991.627 101.302 0 0 0 2.37148e-10 0
360633600.00 4.62387 88.8677 72.7036 256.8 7.88341 -3.04857 -0.000405467 5.20554 0.35078 979.564 260.33 65323.8 0 0 0 1.10497e-08
360633600.00 4.23053 53.9789 32.8795 271.21 7.24286 3.52898 0.000194628 5.01642 0.169138 886.855 95.7063 65797.7 0 0 0 4.13993e-09
360633600.00 7.88436 19.6417 17.1755 246.588 4.55609 -9.66273 0.000559288 9.03008 0.317956 954.24 91.9109 69566.7 0 0 0 5.49853e-09
360633600.00 12.1809 -1.86445 -3.18365 214.026 -2.24079 -7.77363 -0.000237067 13.2034 -0.0512479 1013.36 96.4963 70932.2 0 0 0 9.30214e-09
360633600.00 0.891483 83.0904 -43.9217 278.239 12.6513 -12.9507 -0.00102612 0.948232 -0.501463 996.857 229.868 0 0 0 2.37148e-10 0
360633600.00 11.4226 -49.8032 27.473 215.815 19.5691 15.3086 -0.000595749 12.3309 0.779399 1012.52 146.187 70621.4 0 0 0 9.18992e-09
360633600.00 1.15762 -41.5674 19.8118 292.796 -4.21272 2.19561 0.000428313 1.45165 0.302383 1018.13 129.632 0 0 0 2.37148e-10 0
