# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 9.6405 -72.1763 -40.6032 217.588 21.4896 -19.1596 -0.000849419 10.1895 -2.42875 967.227 237.877 100000 0 0 0 1.82633e-05
360547200.00 9.82873 -72.0008 -40.7284 216.827 21.5582 -18.7774 -0.000802692 10.3597 -2.7925 964.376 236.665 100000 0 0 0 1.82633e-05
360547200.00 11.9872 -72.2291 -40.4978 216.813 24.1965 -13.5455 -0.00040647 12.3125 -7.09384 968.106 238.466 100000 0 0 0 1.42237e-05
360547200.00 8.19287 -72.3158 -40.6416 226.475 19.2796 -18.2727 -0.00106518 8.8345 -0.632979 969.455 238.396 100000 0 0 0 1.31091e-05
360547200.00 16.1582 -72.0535 -40.714 214.841 17.5186 -4.8786 -3.14944e-05 16.0461 -8.4768 965.225 236.953 100000 0 0 0 2.31594e-06
360547200.00 11.1518 -72.1727 -40.4465 215.813 24.628 -16.8666 -0.000568753 11.5643 -6.02236 967.214 238.37 100000 0 0 0 1.42237e-05
360547200.00 10.0743 -72.2043 -40.5561 216.316 21.9632 -18.5627 -0.000769218 10.5874 -3.54147 967.69 238.16 100000 0 0 0 1.71982e-05
360547200.00 9.74069 -72.092 -40.3098 217.315 22.5262 -19.4895 -0.000864127 10.2884 -2.69539 965.953 238.433 100000 0 0 0 1.82633e-05
360547200.00 10.912 -72.2448 -40.2991 215.837 24.2381 -17.8148 -0.000619484 11.3515 -5.59282 968.419 239.189 100000 0 0 0 1.71982e-05
360547200.00 9.61177 -72.3491 -40.5756 217.764 21.2831 -19.1696 -0.00085437 10.1639 -2.44171 970.011 238.768 100000 0 0 0 1.82633e-05
360547200.00 8.80298 -72.2056 -40.6697 222.159 20.1362 -19.1614 -0.000976922 9.41112 -0.993022 967.677 237.796 100000 0 0 0 1.31091e-05
360547200.00 9.79116 -72.0838 -40.7531 216.966 21.3404 -18.7594 -0.000806302 10.3246 -2.72662 965.7 236.966 100000 0 0 0 1.82633e-05
360547200.00 8.38772 -72.1497 -40.6554 225.109 19.7767 -18.6708 -0.00104694 9.01994 -0.688197 966.784 237.585 100000 0 0 0 1.31091e-05
360547200.00 9.36733 -72.0376 -40.5206 218.803 21.6032 -19.6525 -0.000906137 9.93924 -1.78357 965.021 237.5 100000 0 0 0 1.82633e-05
360547200.00 8.71786 -72.1483 -40.6397 222.757 20.2042 -19.1564 -0.000995973 9.33177 -0.897841 966.766 237.629 100000 0 0 0 1.31091e-05
360547200.00 13.5456 -72.3524 -40.6152 217.033 22.6532 -8.71039 -0.000157662 13.7105 -7.68318 970.051 238.652 100000 0 0 0 7.82313e-06
360547200.00 8.87108 -72.1185 -40.5208 221.759 20.7571 -19.5288 -0.000982709 9.47876 -1.05986 966.321 237.876 100000 0 0 0 1.31091e-05
360547200.00 11.0304 -71.8344 -40.5753 215.333 24.517 -17.1002 -0.000588065 11.4512 -5.60063 961.742 236.382 100000 0 0 0 4.02712e-06
360547200.00 10.0826 -72.2043 -40.7355 216.2 21.477 -18.3033 -0.000748814 10.5907 -3.51578 967.637 237.575 100000 0 0 0 1.71982e-05
360547200.00 8.33818 -72.2528 -40.6339 225.432 19.5922 -18.5773 -0.00104896 8.97362 -0.685548 968.446 238.131 100000 0 0 0 1.31091e-05
360547200.00 8.73466 -72.3749 -40.5385 222.598 20.1017 -19.2807 -0.00099076 9.34938 -0.971112 970.437 239.011 100000 0 0 0 1.31091e-05
360547200.00 12.9353 -72.3167 -40.6221 217.085 22.4538 -11.7944 -0.000222861 13.1609 -6.90973 969.475 238.465 100000 0 0 0 1.16676e-05
360547200.00 9.48164 -72.2037 -40.5707 218.295 21.3537 -19.3854 -0.000878396 10.0446 -2.09515 967.676 238.11 100000 0 0 0 1.82633e-05
360547200.00 11.9919 -72.1897 -40.5945 216.723 24.0611 -13.4214 -0.000403577 12.3142 -7.09591 967.444 237.967 100000 0 0 0 1.42237e-05
360547200.00 9.70386 -72.0927 -40.6517 217.292 21.5405 -19.0406 -0.00083442 10.2461 -2.52914 965.871 237.334 100000 0 0 0 1.82633e-05
360547200.00 11.0771 -72.0739 -40.7621 215.419 23.7937 -16.6136 -0.000561887 11.4889 -5.78073 965.539 236.892 100000 0 0 0 1.42237e-05
360547200.00 11.0797 -71.9532 -40.6399 215.417 24.3005 -16.8096 -0.000572969 11.4944 -5.75014 963.634 236.728 100000 0 0 0 4.02712e-06
360547200.00 7.6453 -72.2182 -40.5222 230.67 18.8555 -17.4976 -0.00113453 8.31029 -0.491654 967.924 238.335 100000 0 0 0 7.1478e-06
360547200.00 10.7225 -72.1691 -40.849 215.344 22.4075 -17.3193 -0.00061174 11.1673 -5.02378 967.04 237.045 100000 0 0 0 1.71982e-05
360547200.00 9.44987 -72.0625 -40.6498 218.388 21.3099 -19.343 -0.000878009 10.0133 -1.95638 965.386 237.2 100000 0 0 0 1.82633e-05
360547200.00 9.45052 -72.1478 -40.5734 218.422 21.3927 -19.4371 -0.000884335 10.0157 -2.00299 966.777 237.842 100000 0 0 0 1.82633e-05
360547200.00 6.68934 -72.1454 -40.524 238.049 17.205 -16.0176 -0.00112035 7.36713 -0.487021 966.753 237.991 100000 0 0 0 2.3534e-06
360547200.00 8.61816 -71.9801 -40.5674 223.523 20.5586 -19.2427 -0.00102642 9.24029 -0.795364 964.085 237.083 100000 0 0 0 3.62047e-06
360547200.00 7.7154 -72.2479 -40.5298 230.115 18.9163 -17.6035 -0.00112662 8.37824 -0.505264 968.399 238.449 100000 0 0 0 7.1478e-06
360547200.00 8.09785 -72.1286 -40.5322 227.289 19.728 -18.4062 -0.00109726 8.74609 -0.578068 966.48 237.886 100000 0 0 0 1.31091e-05
360547200.00 9.57425 -71.948 -40.4754 217.869 22.0988 -19.5179 -0.00087765 10.1322 -2.21387 963.591 237.226 100000 0 0 0 5.20063e-06
360547200.00 11.5115 -71.9142 -40.5944 215.852 25.1354 -15.139 -0.000507706 11.8834 -6.57147 963.019 236.692 100000 0 0 0 4.02712e-06
360547200.00 10.9836 -72.0488 -40.7928 215.302 23.5075 -16.8905 -0.000574732 11.4029 -5.56114 965.129 236.678 100000 0 0 0 1.71982e-05
360547200.00 10.864 -71.7634 -40.6636 215.171 23.9249 -17.4355 -0.000609746 11.2995 -5.18906 960.583 235.777 100000 0 0 0 5.06627e-06
360547200.00 8.25505 -72.2971 -40.6262 226.025 19.4303 -18.4243 -0.00105845 8.89463 -0.657372 969.159 238.36 100000 0 0 0 1.31091e-05
360547200.00 10.6987 -72.122 -40.4643 215.602 23.3819 -17.9629 -0.000648516 11.1552 -5.03751 966.393 238.075 100000 0 0 0 1.71982e-05
360547200.00 11.0819 -72.1228 -40.5342 215.646 24.3014 -16.9604 -0.000575703 11.4991 -5.84607 966.387 237.852 100000 0 0 0 1.42237e-05
360547200.00 12.8832 -72.2879 -40.6173 217.073 22.5055 -11.9079 -0.000231905 13.115 -6.91803 969.014 238.347 100000 0 0 0 1.16676e-05
360547200.00 15.3442 -72.264 -40.7724 216.674 18.0433 -5.0435 -8.30648e-05 15.3191 -7.78917 968.583 237.728 100000 0 0 0 3.21676e-06
360547200.00 9.81382 -72.1478 -40.589 216.988 21.7254 -18.9346 -0.000818701 10.3493 -2.84708 966.773 237.791 100000 0 0 0 1.82633e-05
360547200.00 12.8742 -72.1989 -40.6911 216.983 22.5958 -11.8306 -0.000234616 13.105 -6.93813 967.564 237.695 100000 0 0 0 1.16676e-05
360547200.00 9.03248 -72.2172 -40.592 220.683 20.6265 -19.4823 -0.000946807 9.62714 -1.27448 967.887 238.103 100000 0 0 0 1.82633e-05
360547200.00 7.47715 -71.9813 -40.7095 232.066 18.4407 -16.9297 -0.00116065 8.14298 -0.461401 964.068 236.635 100000 0 0 0 2.21906e-06
360547200.00 12.725 -72.1501 -40.6344 216.976 22.7138 -12.2135 -0.000261085 12.9726 -6.94402 966.797 237.655 100000 0 0 0 1.16676e-05
360547200.00 8.64311 -72.1324 -40.7567 223.264 19.8507 -18.8415 -0.00099944 9.25956 -0.838182 966.478 237.177 100000 0 0 0 1.31091e-05
360547200.00 8.16128 -72.1276 -40.8198 226.77 19.1075 -17.9492 -0.00107295 8.80038 -0.594397 966.384 236.951 100000 0 0 0 1.31091e-05
360547200.00 11.5006 -71.9487 -40.589 215.874 25.0879 -15.2048 -0.000508535 11.8738 -6.56451 963.575 236.869 100000 0 0 0 4.02712e-06
360547200.00 10.8267 -72.0179 -40.5871 215.429 23.6116 -17.5633 -0.000617318 11.2681 -5.24273 964.687 237.195 100000 0 0 0 1.71982e-05
360547200.00 9.67606 -72.0918 -40.4726 217.462 22.0171 -19.3506 -0.000859108 10.2247 -2.49712 965.905 237.907 100000 0 0 0 1.82633e-05
360547200.00 7.77442 -72.2906 -40.635 229.626 18.6908 -17.485 -0.00111464 8.43296 -0.519202 969.052 238.301 100000 0 0 0 7.1478e-06
360547200.00 8.49457 -72.2595 -40.5584 224.311 19.9666 -18.9789 -0.00103106 9.12296 -0.767482 968.576 238.409 100000 0 0 0 1.31091e-05
360547200.00 9.131 -72.0353 -40.5735 220.117 21.1123 -19.5923 -0.000938781 9.71979 -1.37054 964.97 237.319 100000 0 0 0 1.82633e-05
360547200.00 13.5979 -72.1153 -40.5983 216.911 22.9317 -8.32399 -0.00016041 13.7569 -7.83929 966.248 237.61 100000 0 0 0 7.82313e-06
360547200.00 8.41599 -71.9902 -40.6285 224.972 20.1525 -18.8497 -0.00105456 9.04711 -0.672151 964.231 236.935 100000 0 0 0 3.62047e-06
360547200.00 9.57039 -71.9477 -40.6693 217.818 21.562 -19.2241 -0.000857657 10.1242 -2.17193 963.539 236.609 100000 0 0 0 5.20063e-06
360547200.00 17.5129 -72.3183 -40.5909 213.49 16.5665 -3.49172 2.75696e-06 17.2551 -12.6865 969.511 238.575 100000 0 0 0 1.91582e-06
360547200.00 10.3186 -72.0136 -40.5208 215.779 22.5756 -18.4046 -0.000721915 10.8092 -4.08851 964.635 237.387 100000 0 0 0 1.71982e-05
360547200.00 10.9415 -71.9205 -40.5192 215.4 24.2726 -17.4658 -0.000604529 11.372 -5.45967 963.139 236.959 100000 0 0 0 5.06627e-06
360547200.00 13.6669 -72.0525 -40.4279 216.915 23.0004 -8.08601 -0.000159994 13.8228 -7.99469 965.285 237.867 100000 0 0 0 7.82313e-06
360547200.00 7.64008 -72.2773 -40.6402 230.657 18.4667 -17.2261 -0.00112576 8.30284 -0.496233 968.837 238.223 100000 0 0 0 7.1478e-06
360547200.00 10.7475 -72.0156 -40.7642 215.296 22.9316 -17.4536 -0.000616857 11.1921 -5.02717 964.604 236.618 100000 0 0 0 1.71982e-05
360547200.00 9.19295 -72.0958 -40.6088 219.755 21.0158 -19.5033 -0.000923392 9.77688 -1.49567 965.932 237.486 100000 0 0 0 1.82633e-05
360547200.00 10.262 -71.8125 -40.5354 215.765 22.7587 -18.5563 -0.000734488 10.7584 -3.85293 961.399 236.405 100000 0 0 0 5.06627e-06
360547200.00 10.8893 -72.2801 -40.7471 215.507 22.9872 -17.1252 -0.000589132 11.32 -5.47106 968.849 237.885 100000 0 0 0 1.71982e-05
360547200.00 9.66739 -72.0526 -40.6446 217.423 21.5831 -19.1161 -0.00084239 10.2129 -2.42823 965.229 237.171 100000 0 0 0 1.82633e-05
360547200.00 8.16667 -72.3888 -40.6173 226.639 19.1858 -18.239 -0.00106519 8.8096 -0.631188 970.635 238.814 100000 0 0 0 1.31091e-05
360547200.00 13.6865 -72.3183 -40.8123 217.026 22.4191 -7.69423 -0.000148325 13.8311 -7.98136 969.441 237.845 100000 0 0 0 7.82313e-06
360547200.00 8.14038 -72.2053 -40.7895 226.895 19.0218 -17.9322 -0.00107215 8.78091 -0.597143 967.637 237.404 100000 0 0 0 1.31091e-05
360547200.00 9.25905 -71.9913 -40.6934 219.358 21.0515 -19.3876 -0.000906961 9.83625 -1.5618 964.232 236.733 100000 0 0 0 5.20063e-06
360547200.00 11.1471 -72.0443 -40.5226 215.638 24.6292 -16.7591 -0.000567997 11.5581 -5.94723 965.128 237.525 100000 0 0 0 1.42237e-05
360547200.00 10.5124 -71.993 -40.5499 215.564 22.9224 -18.1463 -0.000679512 10.9853 -4.52946 964.296 237.199 100000 0 0 0 5.06627e-06
360547200.00 12.6604 -71.937 -40.5737 216.808 23.0793 -12.4031 -0.000279333 12.9151 -6.95338 963.391 236.863 100000 0 0 0 2.69296e-06
360547200.00 8.13715 -72.149 -40.4415 227.003 19.9834 -18.6565 -0.00109635 8.78504 -0.590418 966.834 238.275 100000 0 0 0 1.31091e-05
360547200.00 9.24832 -72.4064 -40.4146 219.505 21.1483 -19.7393 -0.000926573 9.83243 -1.72908 970.985 239.569 100000 0 0 0 1.82633e-05
360547200.00 13.8082 -72.2407 -40.2764 217.112 22.3966 -7.60072 -0.000151517 13.9552 -8.27948 968.36 239.244 100000 0 0 0 7.82313e-06
360547200.00 12.7706 -72.0619 -40.8171 216.849 22.7175 -11.8946 -0.000252898 13.0089 -6.96939 965.332 236.66 100000 0 0 0 1.16676e-05
360547200.00 9.95539 -72.0611 -40.6498 216.485 21.7891 -18.6677 -0.000785649 10.4765 -3.15245 965.364 237.194 100000 0 0 0 1.82633e-05
360547200.00 9.67861 -72.0509 -40.6925 217.355 21.4643 -19.0327 -0.000835371 10.2218 -2.44217 965.189 237.01 100000 0 0 0 1.82633e-05
360547200.00 11.9745 -72.0813 -40.7032 216.54 24.0611 -13.3043 -0.000407616 12.2953 -7.08847 965.674 237.115 100000 0 0 0 1.42237e-05
360547200.00 7.93515 -72.2753 -40.7031 228.406 18.8057 -17.6678 -0.00109674 8.58673 -0.553258 968.786 238.007 100000 0 0 0 7.1478e-06
360547200.00 8.19234 -72.1279 -40.564 226.579 19.7876 -18.52 -0.00108307 8.83572 -0.608076 966.46 237.78 100000 0 0 0 1.31091e-05
360547200.00 11.1075 -71.91 -40.7958 215.278 24.0539 -16.4665 -0.000559004 11.5154 -5.76937 962.904 236.035 100000 0 0 0 4.02712e-06
360547200.00 14.0525 -72.1968 -40.4198 217.232 21.4757 -6.37882 -0.000145308 14.1699 -8.76295 967.61 238.569 100000 0 0 0 4.92156e-06
360547200.00 11.2175 -71.703 -40.39 215.496 25.6994 -16.7039 -0.000575713 11.6242 -5.95882 959.668 236.347 100000 0 0 0 4.02712e-06
360547200.00 8.21291 -72.3782 -40.8635 226.262 18.6338 -17.8282 -0.00104454 8.84923 -0.647784 970.384 237.948 100000 0 0 0 1.31091e-05
360547200.00 11.8011 -72.1612 -40.5728 216.476 24.5141 -14.0792 -0.000444153 12.1443 -6.97827 966.993 237.906 100000 0 0 0 1.42237e-05
360547200.00 13.439 -72.0136 -40.6492 216.818 23.119 -9.19994 -0.000173718 13.6137 -7.55011 964.602 236.977 100000 0 0 0 7.82313e-06
360547200.00 12.3192 -72.2923 -40.7071 217.028 22.9617 -12.6978 -0.000329239 12.6052 -7.07067 969.057 238.072 100000 0 0 0 1.16676e-05
360547200.00 9.45555 -72.2093 -40.573 218.409 21.3078 -19.4106 -0.000882339 10.0203 -2.03856 967.765 238.128 100000 0 0 0 1.82633e-05
360547200.00 10.4884 -71.9477 -40.6556 215.484 22.6668 -18.0485 -0.000675358 10.9611 -4.4256 963.542 236.652 100000 0 0 0 5.06627e-06
360547200.00 10.4992 -72.2426 -40.4617 215.801 22.7671 -18.1767 -0.000687157 10.9756 -4.63838 968.334 238.647 100000 0 0 0 1.71982e-05
360547200.00 10.6756 -71.7973 -40.5674 215.292 23.5323 -17.9744 -0.000648919 11.1314 -4.80609 961.148 236.235 100000 0 0 0 5.06627e-06
360547200.00 13.2651 -72.2284 -40.7245 216.928 22.8193 -10.1812 -0.000182415 13.4547 -7.19656 968.027 237.722 100000 0 0 0 7.82313e-06
360547200.00 9.25946 -72.3125 -40.5831 219.395 20.8474 -19.4695 -0.000909689 9.83897 -1.69283 969.42 238.574 100000 0 0 0 1.82633e-05
360547200.00 10.7005 -72.2782 -40.5418 215.657 22.9588 -17.7881 -0.000639349 11.1549 -5.09818 968.882 238.55 100000 0 0 0 1.71982e-05
360547200.00 13.832 -72.1933 -40.638 217.069 22.1777 -7.106 -0.000148859 13.9672 -8.33214 967.489 237.842 100000 0 0 0 7.82313e-06
360547200.00 13.4213 -72.1437 -40.7147 216.887 22.9186 -9.26969 -0.000171247 13.5962 -7.48784 966.671 237.365 100000 0 0 0 7.82313e-06
360547200.00 11.8634 -71.8529 -40.7941 216.129 24.4179 -13.4787 -0.000434704 12.1938 -6.97651 961.989 235.779 100000 0 0 0 4.02712e-06
360547200.00 8.73515 -72.0301 -40.4249 222.709 20.9655 -19.6362 -0.00101668 9.35252 -0.890844 964.925 237.771 100000 0 0 0 1.31091e-05
360547200.00 8.82453 -72.0318 -40.5279 222.084 20.8191 -19.5141 -0.000993432 9.43474 -0.980512 964.926 237.449 100000 0 0 0 1.31091e-05
360547200.00 11.1754 -72.2509 -40.6449 215.74 24.0617 -16.4699 -0.000549637 11.5803 -6.08025 968.412 238.086 100000 0 0 0 1.42237e-05
360547200.00 11.9108 -72.0372 -40.4536 216.576 24.7512 -13.7368 -0.000432454 12.2449 -7.02439 965.032 237.713 100000 0 0 0 1.42237e-05
360547200.00 9.57659 -71.8909 -40.4379 217.859 22.2865 -19.5925 -0.00088213 10.1353 -2.20212 962.682 237.078 100000 0 0 0 5.20063e-06
360547200.00 13.1395 -72.0089 -40.6076 216.808 23.0918 -10.8772 -0.000203842 13.3458 -7.12628 964.537 237.088 100000 0 0 0 7.82313e-06
360547200.00 7.96832 -71.9847 -40.6081 228.321 19.5639 -18.0651 -0.00111999 8.62089 -0.531772 964.148 236.974 100000 0 0 0 2.21906e-06
360547200.00 18.6215 -71.7933 -40.5951 213.285 15.1374 -0.297854 -4.01345e-06 18.2373 -15.5518 961.077 236.129 100000 0 0 0 4.08605e-07
360547200.00 9.02249 -71.8563 -40.6235 220.779 21.1194 -19.5427 -0.000958328 9.61746 -1.14491 962.083 236.332 100000 0 0 0 5.20063e-06
360547200.00 11.3006 -72.3018 -40.3757 216.108 24.9597 -16.4957 -0.000544006 11.6985 -6.3727 969.314 239.207 100000 0 0 0 1.42237e-05
360547200.00 14.5957 -72.039 -40.7602 217.393 19.3004 -5.27082 -0.000131792 14.6489 -8.7967 964.98 236.738 100000 0 0 0 4.92156e-06
360547200.00 8.71479 -71.9503 -40.8142 222.799 20.101 -18.9039 -0.000992289 9.32525 -0.839972 963.545 236.16 100000 0 0 0 3.62047e-06
360547200.00 10.8961 -72.2341 -40.5432 215.633 23.5933 -17.4512 -0.000604262 11.3312 -5.50526 968.173 238.341 100000 0 0 0 1.71982e-05
360547200.00 13.5875 -71.8344 -40.6571 216.753 23.2444 -8.20797 -0.000168126 13.7459 -7.88292 961.724 236.125 100000 0 0 0 2.25528e-06
360547200.00 7.40345 -72.1367 -40.7664 232.533 17.9445 -16.6273 -0.00114794 8.0701 -0.468473 966.545 237.165 100000 0 0 0 7.1478e-06
360547200.00 13.8711 -71.9238 -40.4647 216.99 22.397 -6.95341 -0.000158803 14.0063 -8.47702 963.205 237.147 100000 0 0 0 2.25528e-06
360547200.00 6.11715 -72.1768 -40.4747 242.267 15.8783 -15.0949 -0.00100342 6.78998 -0.512877 967.272 238.297 100000 0 0 0 2.3534e-06
360547200.00 8.90927 -72.0203 -40.3966 221.551 21.2877 -19.8215 -0.000991614 9.51737 -1.08448 964.775 237.816 100000 0 0 0 1.31091e-05
360547200.00 7.47759 -72.1301 -40.7591 231.969 18.1059 -16.7665 -0.00114559 8.14235 -0.470889 966.441 237.159 100000 0 0 0 7.1478e-06
360547200.00 9.43265 -72.0356 -40.7614 218.427 21.0257 -19.1899 -0.000869693 9.99474 -1.8913 964.925 236.719 100000 0 0 0 1.82633e-05
360547200.00 10.6224 -72.0595 -40.4397 215.59 23.3247 -18.1519 -0.000665977 11.0863 -4.84271 965.394 237.862 100000 0 0 0 1.71982e-05
360547200.00 10.3895 -72.0345 -40.6586 215.632 22.3287 -18.1227 -0.000693958 10.871 -4.23101 964.935 237.043 100000 0 0 0 1.71982e-05
360547200.00 9.82131 -72.0127 -40.5971 216.914 21.8995 -18.9707 -0.000818017 10.356 -2.80787 964.601 237.139 100000 0 0 0 1.82633e-05
360547200.00 10.7796 -72.0023 -40.4708 215.508 23.7863 -17.8372 -0.000635181 11.2286 -5.1567 964.466 237.495 100000 0 0 0 1.71982e-05
360547200.00 8.43775 -72.1815 -40.3736 224.781 20.4964 -19.3031 -0.0010573 9.07269 -0.720364 967.377 238.648 100000 0 0 0 1.31091e-05
360547200.00 8.34702 -72.1978 -40.5791 225.399 19.8349 -18.729 -0.00105487 8.98316 -0.68134 967.579 238.055 100000 0 0 0 1.31091e-05
360547200.00 10.9385 -72.259 -40.6849 215.541 23.3194 -17.1414 -0.000585669 11.3652 -5.58099 968.53 237.992 100000 0 0 0 1.71982e-05
360547200.00 17.4719 -72.2175 -40.4737 213.452 16.5856 -3.67264 2.96326e-06 17.2214 -12.5205 967.927 238.49 100000 0 0 0 1.91582e-06
360547200.00 11.8715 -72.4518 -40.575 216.845 23.9446 -13.9301 -0.000417813 12.2072 -7.10078 971.661 239.246 100000 0 0 0 1.42237e-05
360547200.00 11.3069 -72.2187 -40.6629 215.81 24.3693 -15.9969 -0.000528157 11.6969 -6.32773 967.89 237.878 100000 0 0 0 1.42237e-05
360547200.00 13.902 -72.133 -40.5419 217.095 22.0551 -6.82639 -0.000149867 14.032 -8.50155 966.548 237.875 100000 0 0 0 7.82313e-06
360547200.00 11.2194 -72.2238 -40.6576 215.741 24.1872 -16.3068 -0.000542523 11.6191 -6.15749 967.973 237.919 100000 0 0 0 1.42237e-05
360547200.00 10.1499 -72.1974 -40.5663 216.166 22.024 -18.4568 -0.000751788 10.6564 -3.73105 967.576 238.095 100000 0 0 0 1.71982e-05
360547200.00 9.0937 -72.303 -40.5544 220.317 20.6779 -19.5426 -0.00093813 9.68494 -1.39728 969.277 238.624 100000 0 0 0 1.82633e-05
360547200.00 5.97586 -72.0266 -40.8798 243.333 14.8894 -14.2602 -0.0010158 6.63999 -0.503593 964.75 236.298 100000 0 0 0 2.50758e-07
360547200.00 10.8079 -72.2324 -40.3075 215.811 23.9367 -17.9776 -0.00063884 11.2583 -5.36371 968.216 239.103 100000 0 0 0 1.71982e-05
360547200.00 13.3061 -71.8053 -40.4936 216.665 23.5831 -10.1832 -0.000189536 13.4965 -7.32331 961.292 236.503 100000 0 0 0 2.25528e-06
360547200.00 7.07526 -72.077 -40.8027 235.09 17.3637 -16.0891 -0.00115782 7.74678 -0.466288 965.578 236.775 100000 0 0 0 7.1478e-06
360547200.00 9.20573 -72.0908 -40.7969 219.634 20.5396 -19.1756 -0.000902555 9.78452 -1.49528 965.8 236.857 100000 0 0 0 1.82633e-05
360547200.00 7.72406 -72.0749 -40.5514 230.141 19.1398 -17.6567 -0.00114004 8.38631 -0.493567 965.612 237.574 100000 0 0 0 7.1478e-06
360547200.00 6.00373 -72.0891 -40.5998 243.124 15.3889 -14.7357 -0.000996086 6.67291 -0.509638 965.827 237.484 100000 0 0 0 2.3534e-06
360547200.00 9.24569 -72.2742 -40.6046 219.464 20.8269 -19.4458 -0.000910558 9.82579 -1.65199 968.798 238.326 100000 0 0 0 1.82633e-05
360547200.00 12.1129 -72.0873 -40.4544 216.802 24.13 -13.265 -0.000387001 12.4275 -7.05195 965.838 237.944 100000 0 0 0 1.16676e-05
360547200.00 7.06837 -72.3936 -40.6694 234.977 17.2476 -16.1885 -0.00112515 7.74219 -0.48212 970.694 238.663 100000 0 0 0 7.1478e-06
360547200.00 13.282 -71.8239 -40.7138 216.657 23.4267 -10.0303 -0.000189239 13.4694 -7.30156 961.542 235.899 100000 0 0 0 2.25528e-06
360547200.00 12.9848 -72.0905 -40.786 216.862 22.7314 -11.397 -0.000219206 13.2009 -6.98525 965.799 236.891 100000 0 0 0 1.16676e-05
360547200.00 8.76627 -72.1266 -40.7065 222.416 20.1273 -19.0939 -0.00098368 9.37543 -0.926816 966.399 237.313 100000 0 0 0 1.31091e-05
360547200.00 8.71299 -72.3885 -40.4366 222.762 20.3192 -19.4462 -0.00100173 9.33148 -0.964153 970.69 239.412 100000 0 0 0 1.31091e-05
360547200.00 8.7922 -72.0965 -40.4116 222.307 20.9644 -19.6862 -0.00100575 9.40656 -0.966353 965.998 238.126 100000 0 0 0 1.31091e-05
360547200.00 12.6393 -72.0193 -40.8295 216.815 22.7596 -12.1709 -0.000275415 12.8891 -6.97362 964.646 236.426 100000 0 0 0 1.16676e-05
360547200.00 8.21252 -72.213 -40.6687 226.371 19.4092 -18.3037 -0.00106787 8.85296 -0.627135 967.797 237.833 100000 0 0 0 1.31091e-05
360547200.00 7.26761 -71.9865 -40.5345 233.722 18.4385 -16.9127 -0.00117214 7.94046 -0.452784 964.196 237.218 100000 0 0 0 2.21906e-06
360547200.00 9.50418 -72.2347 -40.4695 218.236 21.6169 -19.5125 -0.000885092 10.0678 -2.17494 968.205 238.584 100000 0 0 0 1.82633e-05
360547200.00 9.24652 -71.9279 -40.4939 219.48 21.6636 -19.7495 -0.000930794 9.82925 -1.53995 963.264 237.074 100000 0 0 0 5.20063e-06
360547200.00 9.81838 -71.9056 -40.5028 216.927 22.3083 -19.1557 -0.00082992 10.3556 -2.77617 962.903 236.942 100000 0 0 0 5.20063e-06
360547200.00 14.1656 -72.2678 -40.5693 217.323 20.8266 -6.02076 -0.000138665 14.2685 -8.86408 968.706 238.412 100000 0 0 0 4.92156e-06
360547200.00 15.6199 -72.5113 -40.6278 216.223 17.5098 -5.08897 -6.06873e-05 15.5703 -7.83638 972.598 239.345 100000 0 0 0 3.21676e-06
360547200.00 11.8399 -72.2612 -40.5266 216.653 24.3905 -14.0247 -0.000434121 12.1802 -7.02914 968.614 238.521 100000 0 0 0 1.42237e-05
360547200.00 11.204 -72.1511 -40.4717 215.815 24.7359 -16.6525 -0.00055908 11.6102 -6.11481 966.859 238.187 100000 0 0 0 1.42237e-05
360547200.00 14.3228 -72.1402 -40.6079 217.383 20.1969 -5.58329 -0.000139994 14.4069 -9.03059 966.645 237.695 100000 0 0 0 4.92156e-06
360547200.00 9.03022 -72.0989 -40.6571 220.695 20.6453 -19.4027 -0.000945158 9.62368 -1.22828 965.969 237.345 100000 0 0 0 1.82633e-05
360547200.00 10.2958 -72.2197 -40.6064 215.883 22.0358 -18.2093 -0.000716427 10.7868 -4.101 967.923 238.067 100000 0 0 0 1.71982e-05
360547200.00 15.184 -72.3012 -40.6177 216.994 18.1114 -5.2581 -9.40606e-05 15.1803 -7.96439 969.228 238.407 100000 0 0 0 3.21676e-06
360547200.00 19.4037 -72.0837 -40.6161 213.421 13.5479 1.53879 9.25549e-06 18.9317 -17.9904 965.736 237.407 100000 0 0 0 1.13299e-06
360547200.00 9.74948 -71.9592 -40.8366 217.028 21.2561 -18.758 -0.000807347 10.2842 -2.5528 963.682 236.13 100000 0 0 0 5.20063e-06
360547200.00 15.3552 -72.0559 -40.5996 216.602 18.2427 -5.10722 -8.88519e-05 15.3327 -7.70371 965.294 237.331 100000 0 0 0 3.21676e-06
360547200.00 14.8173 -72.1408 -40.657 217.358 18.7197 -5.30656 -0.000119468 14.8505 -8.5061 966.641 237.538 100000 0 0 0 4.92156e-06
