# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [ppv]
# $17 = Cccl3f [ppv]

360547200.00 8.4667 -71.9075 -40.4104 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.30972 -72.1593 -40.5935 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.0582 -71.8814 -40.6188 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5014 -72.2515 -40.5681 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.9205 -72.0491 -40.573 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.36215 -71.99 -40.5652 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.16486 -72.1429 -40.5697 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6542 -72.1833 -40.5605 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.4862 -72.0098 -40.5549 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.7978 -72.2492 -40.6518 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.78288 -71.9375 -40.6258 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.89223 -71.9643 -40.7068 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.1507 -72.0213 -40.4566 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.4735 -72.4547 -40.6999 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2966 -71.977 -40.6207 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.2152 -71.9081 -40.5318 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6301 -71.9913 -40.6764 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0087 -72.0365 -40.5251 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.037 -72.3564 -40.583 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.28006 -71.9941 -40.6243 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.7196 -72.2155 -40.6072 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.82175 -72.3446 -40.7424 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.55253 -72.2556 -40.7365 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.1386 -71.878 -40.6186 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.75968 -72.0225 -40.4077 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.16728 -72.3297 -40.3804 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.63814 -72.0408 -40.5772 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.671 -72.2742 -40.6092 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4541 -72.1922 -40.5402 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.21184 -72.2278 -40.7159 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.64602 -72.2097 -40.7097 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.26059 -72.0895 -40.5988 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.64179 -71.9292 -40.5118 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.5517 -72.2045 -40.5414 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.27914 -72.0698 -40.6332 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.76079 -72.0448 -40.3677 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.127 -72.2214 -40.5825 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.0184 -72.2001 -40.6355 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1903 -72.1958 -40.635 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0238 -72.1727 -40.4902 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.46237 -72.0321 -40.784 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.99824 -72.1748 -40.5179 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 20.2262 -72.0174 -40.6496 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.51214 -72.211 -40.5678 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.75143 -72.278 -40.6213 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.49703 -72.2555 -40.3278 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.6508 -72.4181 -40.5218 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.188 -71.916 -40.6567 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.351 -72.027 -40.5166 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.01371 -72.0392 -40.8069 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1671 -72.0829 -40.5438 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.08517 -72.1431 -40.5492 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2433 -72.286 -40.5706 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.8378 -71.9747 -40.7027 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.7593 -72.2709 -40.5973 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.0366 -72.2698 -40.5966 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1146 -72.3864 -40.8175 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.9169 -72.1373 -40.7197 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.87677 -72.2226 -40.643 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1766 -72.0043 -40.6316 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0204 -72.2068 -40.8032 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0715 -72.0873 -40.7547 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.57835 -72.1208 -40.5829 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7532 -72.1235 -40.7278 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.24626 -72.2629 -40.5358 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.79217 -72.0706 -40.4324 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.49606 -72.3668 -40.7587 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.013 -72.2421 -40.4618 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.14098 -72.2452 -40.5749 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.77546 -72.2211 -40.6509 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9869 -71.9744 -40.7033 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4233 -72.2447 -40.7935 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.55816 -72.1237 -40.5895 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.3819 -72.0292 -40.5794 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.79932 -72.0325 -40.5067 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1168 -72.1476 -40.6878 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.15557 -72.2766 -40.5907 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.023 -72.4346 -40.7202 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.8224 -71.9514 -40.735 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.24055 -72.3565 -40.6479 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.61395 -72.047 -40.638 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.5832 -71.9969 -40.5995 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.39461 -72.0338 -40.4335 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.77107 -71.7844 -40.7458 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.3822 -72.317 -40.4862 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.97787 -72.1266 -40.7074 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.6015 -72.089 -40.7323 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.18115 -72.1034 -40.6315 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.86344 -72.0229 -40.7056 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.9186 -72.3214 -40.7092 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.3017 -72.2064 -40.9121 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.28767 -71.989 -40.6617 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.2307 -72.1878 -40.4468 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7472 -72.1128 -40.5544 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.85195 -71.7751 -40.6498 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.6579 -71.9658 -40.685 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.04814 -72.2163 -40.4651 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.9452 -72.5177 -40.3242 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.0771 -72.2652 -40.6538 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.479 -72.2102 -40.6447 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2385 -71.8767 -40.7577 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.36709 -71.8315 -40.6666 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.5769 -71.9497 -40.7105 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.20589 -71.8614 -40.7036 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.81338 -72.1715 -40.6981 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.3437 -72.1339 -40.3776 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3117 -71.9449 -40.4159 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.41551 -72.1666 -40.5376 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.7081 -72.1916 -40.6391 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.64922 -72.0162 -40.4907 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.95198 -71.8512 -40.6163 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9394 -72.0818 -40.6437 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.02674 -72.1687 -40.5866 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.55066 -72.3113 -40.6071 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.29977 -72.0735 -40.5378 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.34551 -72.1155 -40.6032 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.89 -72.1451 -40.5349 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.1028 -72.1364 -40.6249 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.21962 -71.8756 -40.6024 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.57318 -72.5068 -40.6368 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.087 -72.0455 -40.633 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.66388 -72.2309 -40.5268 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.64122 -72.0299 -40.6296 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.7048 -72.0473 -40.5646 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4315 -72.0441 -40.6899 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.14445 -72.4736 -40.6422 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3514 -72.0334 -40.6676 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.7885 -72.3273 -40.6232 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.75627 -72.1061 -40.6168 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.62328 -72.3089 -40.5303 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.84739 -72.0667 -40.6328 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.31651 -72.1354 -40.5513 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.4342 -72.017 -40.4366 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2117 -72.335 -40.7232 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.2186 -72.1544 -40.5675 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.88313 -72.1432 -40.6669 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0531 -72.2072 -40.7651 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.1996 -72.1904 -40.5178 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1154 -71.978 -40.7716 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.68619 -72.0555 -40.5649 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6732 -72.0845 -40.5285 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6884 -72.2883 -40.6489 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3449 -72.2713 -40.5224 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.89959 -72.0783 -40.6276 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.75648 -72.1602 -40.7553 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.98425 -72.2531 -40.5972 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.32618 -72.1898 -40.4968 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.44404 -71.9545 -40.5265 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.5427 -71.8179 -40.4258 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5591 -72.2799 -40.6933 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3049 -72.2389 -40.9368 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.427 -71.8543 -40.6083 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.56212 -72.2522 -40.649 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4592 -72.056 -40.7016 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0544 -72.0109 -40.5278 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5728 -72.0564 -40.5423 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.5603 -72.1102 -40.4896 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5675 -72.4323 -40.6291 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.46136 -72.1206 -40.5872 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.518 -72.3594 -40.7712 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7426 -72.2726 -40.4212 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.61039 -72.1908 -40.6476 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3032 -71.9372 -40.7312 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.50312 -71.903 -40.5867 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.1705 -72.2828 -40.4239 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.88197 -72.1931 -40.5453 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.1099 -72.0813 -40.6247 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.9763 -71.7875 -40.5978 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6906 -72.3663 -40.5232 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1785 -72.1306 -40.4676 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2282 -72.4047 -40.6596 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.27352 -72.274 -40.4397 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4494 -72.0613 -40.6181 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.98746 -72.0949 -40.7834 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.41695 -72.0467 -40.4267 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.11417 -72.5021 -40.5202 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.17051 -72.3716 -40.6802 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.84143 -72.165 -40.5868 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9575 -72.2877 -40.5271 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.49869 -72.1483 -40.7483 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.2276 -71.9102 -40.4288 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.8564 -72.1704 -40.3873 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.62459 -72.0787 -40.6263 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.73625 -71.9719 -40.6977 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.26041 -72.1095 -40.932 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.4275 -72.0996 -40.4323 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.71876 -72.2511 -40.4769 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.91593 -72.3451 -40.5693 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.246 -71.9817 -40.5802 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.6417 -72.1136 -40.6177 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.215 -72.3 -40.6987 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.6774 -72.0078 -40.5417 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.7587 -72.0638 -40.5713 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.72502 -71.9509 -40.6224 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4312 -72.1931 -40.5265 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.88 -72.1505 -40.5471 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6709 -72.3124 -40.6384 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.7489 -72.1418 -40.4866 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.2451 -71.8252 -40.5935 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.64133 -72.0481 -40.6396 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.06991 -72.006 -40.6862 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 21.8272 -72.214 -40.5121 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.6195 -72.0413 -40.6941 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.5756 -72.5727 -40.3572 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.15545 -72.1953 -40.4295 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.78565 -72.0936 -40.6301 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.33645 -72.1708 -40.5467 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9067 -72.183 -40.4576 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5838 -72.1004 -40.574 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.24575 -72.0197 -40.7182 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.31719 -71.9522 -40.5013 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.12501 -72.398 -40.5303 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.0931 -72.2802 -40.7596 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0827 -72.2913 -40.3982 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.57579 -72.315 -40.6806 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.5326 -72.2082 -40.4895 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.875 -72.1614 -40.42 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.741 -72.2507 -40.678 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9243 -72.0927 -40.4818 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.79135 -71.9131 -40.7389 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3386 -72.0644 -40.5365 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.32934 -72.0523 -40.5673 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.78751 -72.2161 -40.3692 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.71851 -72.2744 -40.8778 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4607 -72.0199 -40.6701 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0616 -72.1644 -40.5664 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.6516 -72.1945 -40.7665 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.72206 -71.9379 -40.4977 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1397 -71.951 -40.3565 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.5791 -72.2041 -40.5025 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.9993 -72.0625 -40.672 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.269 -72.1509 -40.5689 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.69684 -72.106 -40.4072 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.23886 -72.1161 -40.5643 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.5118 -71.7965 -40.5422 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.39939 -71.955 -40.6416 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.13851 -72.0993 -40.5423 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6203 -71.9666 -40.7002 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.2514 -72.3565 -40.6255 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.21799 -72.2985 -40.7704 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.3374 -72.4085 -40.5401 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.5391 -72.0016 -40.6761 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3178 -72.072 -40.6584 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9153 -71.8664 -40.697 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.81703 -72.3318 -40.4998 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3121 -72.0801 -40.4141 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.1041 -72.0928 -40.4884 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.78705 -72.0079 -40.5568 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3524 -72.1527 -40.6143 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.54444 -71.9514 -40.574 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2885 -72.3963 -40.4665 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.26903 -71.9291 -40.6193 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.5925 -72.1621 -40.4259 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.8445 -71.9962 -40.5371 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.1475 -72.2372 -40.7486 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.48279 -72.0507 -40.626 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.08103 -72.393 -40.7402 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.79293 -72.2901 -40.5776 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.13104 -72.1439 -40.5877 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.36158 -71.8995 -40.5215 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.0387 -71.9931 -40.6145 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3724 -71.8553 -40.8039 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2289 -72.2081 -40.6131 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.29513 -71.8894 -40.5842 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.3525 -72.0683 -40.6499 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0642 -72.3309 -40.7673 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.8884 -72.0924 -40.5439 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.91543 -72.141 -40.7007 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.9149 -72.0323 -40.4018 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.9471 -72.1996 -40.615 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.2894 -72.1854 -40.5959 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.78011 -72.1626 -40.5703 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0958 -72.1868 -40.4337 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.2965 -72.1045 -40.5535 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.03383 -72.2942 -40.6059 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.71317 -71.952 -40.3847 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7894 -72.0544 -40.5941 0 0 0 0 0 0 0 0 100000 0 0 0 0
