# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.6237 -44.1653 -43.3991 210.454 32.945 6.72445 -1.80726e-05 10.8944 -2.77667 1008.29 222.88 70483.9
360633600.00 10.7753 -44.477 -43.6379 210.164 33.254 6.04042 -4.57641e-05 11.0146 -3.23783 1007.72 223.851 70499.1
360633600.00 11.3288 -43.339 -42.1426 210.762 28.636 8.71828 5.30906e-05 11.5621 -4.5448 1010.92 222.88 70553.1
360633600.00 10.5411 -45.0632 -43.6127 210.936 34.7994 5.31907 3.37752e-05 10.8166 -2.79434 1007.73 226.087 70481.4
360633600.00 10.2046 -43.4843 -43.0218 211.512 32.5515 8.44144 0.000149276 10.536 -1.57137 1009.22 222.88 70440
360633600.00 11.4996 -43.0467 -41.5618 211.126 27.5303 9.5368 5.81753e-05 11.7276 -4.99171 1012.14 222.88 70542.7
360633600.00 11.0479 -43.9152 -42.5639 210.288 30.3595 7.91635 7.72275e-06 11.2985 -3.84256 1010.14 222.88 70530.8
360633600.00 10.6463 -43.1558 -42.3992 210.342 29.6787 9.53044 0.000150524 10.9461 -2.67892 1010.49 222.88 70466.2
360633600.00 10.4883 -43.9013 -43.5063 210.717 33.2234 6.99618 1.08322e-05 10.7726 -2.40271 1008.1 222.88 70486.9
360633600.00 10.6346 -43.6243 -43.0269 210.327 31.5325 7.96767 5.60899e-05 10.916 -2.69261 1009.19 222.88 70493.6
360633600.00 11.6132 -43.5319 -40.9397 211.381 27.8042 9.99719 7.48415e-05 11.8474 -5.29633 1013.38 222.824 70578.8
360633600.00 10.16 -43.7368 -43.488 211.6 34.0698 7.41678 7.04633e-05 10.4791 -1.53701 1008.17 222.88 70459
360633600.00 10.2055 -45.7101 -43.6332 211.828 36.98 4.21585 0.000194646 10.5181 -2.08112 1007.65 226.087 70459.4
360633600.00 10.5292 -43.086 -42.4626 210.647 29.9265 9.65795 0.000179082 10.8426 -2.37634 1010.39 222.88 70467.9
360633600.00 10.5888 -43.4056 -43.1384 210.377 31.5421 8.16278 6.95828e-05 10.8719 -2.56216 1008.97 222.88 70486.2
360633600.00 10.3864 -43.9281 -43.2515 211.043 33.104 7.31315 4.71831e-05 10.6923 -2.13231 1008.66 222.88 70456
360633600.00 10.2722 -46.9826 -44.4928 211.728 38.332 1.25838 -5.70575e-05 10.5443 -2.75105 1005.71 228.964 70496
360633600.00 10.7293 -42.6811 -41.7014 210.267 27.5555 11.1264 0.00019079 11.0369 -2.93456 1011.82 222.88 70453.9
360633600.00 10.8284 -43.2343 -42.4297 209.845 29.4717 9.22574 0.000100861 11.0992 -3.13394 1010.42 222.88 70487.4
360633600.00 11.2825 -44.8161 -43.5412 211.021 32.0198 5.53708 -7.78405e-05 11.4757 -4.67078 1007.91 225.3 70586.9
360633600.00 10.2451 -46.2355 -44.3413 211.693 38.0759 2.47186 4.0644e-05 10.5258 -2.43431 1006.03 227.936 70484.8
360633600.00 10.862 -44.0202 -42.6473 209.948 30.9621 7.89085 3.01898e-06 11.1239 -3.34109 1009.97 222.88 70529.8
360633600.00 10.9522 -42.3635 -41.401 210.193 26.346 11.4557 0.000140504 11.2406 -3.62845 1012.42 222.88 70491.6
360633600.00 10.3424 -45.2748 -43.9609 211.391 36.3262 4.47622 6.9714e-05 10.628 -2.37604 1006.95 226.087 70478.2
360633600.00 11.1458 -43.6646 -42.309 210.45 29.5551 8.43497 4.56533e-05 11.3952 -4.0737 1010.62 222.88 70523.3
360633600.00 10.9858 -43.6329 -42.6962 210.084 30.2055 8.11785 3.5251e-05 11.2359 -3.61011 1009.89 222.88 70508.2
360633600.00 10.5605 -43.3296 -42.9931 210.471 31.2271 8.49582 9.80185e-05 10.8524 -2.47831 1009.3 222.88 70473.5
360633600.00 10.2228 -44.9627 -44.0986 211.593 36.6038 4.66153 3.67284e-05 10.5144 -2.00887 1006.66 225.927 70474.7
360633600.00 10.7507 -45.13 -44.1755 210.406 34.9771 4.62979 2.03997e-06 10.9736 -3.3753 1006.48 226.087 70512
360633600.00 10.6447 -43.3936 -42.6213 210.332 30.4519 8.85316 0.000118274 10.9382 -2.67589 1010.06 222.88 70475.9
360633600.00 10.94 -42.9715 -42.0796 210.005 28.3473 9.8797 0.00011384 11.2115 -3.45567 1011.06 222.88 70487.1
360633600.00 11.3371 -43.4145 -42.0549 210.793 28.6488 8.76213 5.72429e-05 11.5727 -4.55979 1011.08 222.88 70570.5
360633600.00 10.6328 -43.5088 -42.4766 210.418 30.4511 8.89658 0.000126734 10.9335 -2.65916 1010.3 222.88 70478
360633600.00 10.6404 -43.1231 -42.894 210.226 30.4901 8.87763 0.000106844 10.924 -2.66267 1009.55 222.88 70489.2
360633600.00 10.3719 -45.404 -43.9527 211.354 36.3735 4.3381 8.26351e-05 10.6547 -2.4844 1006.96 226.087 70488.7
360633600.00 10.6386 -43.3382 -42.6377 210.335 30.3985 8.9173 0.000121314 10.9322 -2.65751 1010.04 222.88 70468.1
360633600.00 10.3924 -43.2801 -43.0483 210.931 31.7298 8.63463 0.00012732 10.7031 -2.05778 1009.18 222.88 70455.8
360633600.00 10.8311 -44.1338 -42.9821 209.969 31.6516 7.29449 -2.68505e-05 11.0851 -3.27957 1009.23 222.88 70509.8
360633600.00 11.3799 -42.9906 -41.0697 211.027 27.1336 10.5712 9.84568e-05 11.6396 -4.69269 1013.13 222.88 70532.7
360633600.00 10.513 -43.3406 -42.6956 210.672 30.8096 8.92275 0.000143435 10.8218 -2.33896 1009.93 222.88 70457.4
360633600.00 10.5216 -46.0621 -44.148 211.152 36.8527 3.36046 9.43068e-05 10.7794 -3.06842 1006.48 227.44 70495
360633600.00 10.9465 -43.2894 -42.1064 210.055 28.9619 9.4539 0.000107029 11.2183 -3.4858 1010.99 222.88 70501.9
360633600.00 10.9264 -43.1879 -42.1837 209.984 28.9038 9.49583 0.000105456 11.1965 -3.42136 1010.86 222.88 70508.1
360633600.00 10.6407 -45.8173 -44.0556 210.881 36.0696 3.94108 9.42267e-05 10.8858 -3.28714 1006.7 226.378 70507.2
360633600.00 11.0507 -43.9705 -42.6207 210.3 30.493 7.76517 -3.16477e-06 11.2993 -3.85831 1010.02 222.88 70544.3
360633600.00 10.8932 -43.7712 -42.4705 209.971 30.3134 8.42452 4.59946e-05 11.1584 -3.38415 1010.32 222.88 70524.7
360633600.00 10.0946 -42.8799 -43.0366 211.779 31.9142 9.70758 0.000232771 10.4327 -1.27264 1009.26 222.88 70444
360633600.00 10.5737 -44.5639 -43.5716 210.696 33.9374 5.99765 -6.82972e-06 10.8457 -2.75299 1007.86 224.222 70484.8
360633600.00 10.6384 -43.0596 -42.1414 210.42 29.0923 10.0532 0.000179358 10.9475 -2.66442 1010.95 222.88 70484.4
360633600.00 10.2279 -44.5275 -43.9567 211.51 35.7838 5.48934 8.88655e-06 10.5242 -1.91936 1007 224.066 70473.1
360633600.00 10.7034 -43.0696 -42.0223 210.272 28.7941 10.15 0.000170712 11.007 -2.83506 1011.15 222.88 70463.3
360633600.00 10.8432 -45.8663 -43.9073 210.525 35.3031 4.32412 9.59745e-05 11.0628 -3.79911 1007.03 226.591 70533.7
360633600.00 10.4511 -45.1989 -43.7324 211.161 35.4945 4.9515 6.40318e-05 10.7334 -2.61214 1007.46 226.087 70471.8
360633600.00 10.9254 -44.0362 -43.1148 210.022 31.4789 7.15468 -3.16167e-05 11.166 -3.52524 1008.94 222.88 70527.3
360633600.00 10.982 -43.5795 -42.7438 210.055 30.1913 8.11414 3.79717e-05 11.2305 -3.58692 1009.81 222.88 70535.8
360633600.00 10.3878 -44.9916 -43.8858 211.234 35.6731 4.97551 3.52959e-05 10.6711 -2.41181 1007.13 226.051 70472.4
360633600.00 10.2672 -45.6259 -43.9073 211.635 36.9842 4.00613 0.000127146 10.5629 -2.26125 1007.05 226.087 70462.9
360633600.00 10.7138 -42.6854 -41.7541 210.292 27.66 11.0625 0.00019321 11.0222 -2.88829 1011.71 222.88 70463.5
360633600.00 11.3967 -43.1441 -41.8369 210.911 27.9824 9.22878 6.05939e-05 11.6305 -4.72424 1011.55 222.88 70560.1
360633600.00 11.4224 -43.8829 -41.7755 210.996 29.0277 8.67434 3.62771e-05 11.6589 -4.83919 1011.73 222.88 70591.8
360633600.00 10.4231 -43.9502 -43.3455 210.933 33.1999 7.1482 3.16445e-05 10.7213 -2.23543 1008.44 222.88 70465.4
360633600.00 10.5764 -45.1587 -43.8051 210.857 35.1006 4.98045 3.45995e-05 10.8397 -2.92789 1007.3 226.087 70489.6
360633600.00 10.6344 -44.7982 -43.2879 210.663 33.6165 6.10495 -8.8861e-06 10.9092 -2.95607 1008.52 224.561 70501.1
360633600.00 10.2038 -47.8979 -44.3916 212.008 38.6521 0.0316905 -0.000183261 10.4872 -2.85272 1005.87 229.34 70482.1
360633600.00 11.1886 -43.682 -42.0999 210.552 29.2975 8.66383 5.44961e-05 11.441 -4.19234 1011.02 222.88 70563.3
360633600.00 10.8883 -43.6866 -42.592 209.922 30.334 8.34677 4.6782e-05 11.1492 -3.34394 1010.09 222.88 70513.5
360633600.00 11.0005 -43.9546 -42.7605 210.188 30.7151 7.63188 -8.2004e-06 11.2483 -3.71139 1009.74 222.88 70511.8
360633600.00 10.3016 -44.8286 -43.5795 211.441 35.2617 5.56151 5.89276e-05 10.606 -2.1133 1007.82 225.354 70471.5
360633600.00 11.309 -43.083 -41.412 210.838 27.5814 10.093 9.57436e-05 11.5672 -4.50343 1012.47 222.88 70542.5
360633600.00 10.2677 -44.5105 -43.4631 211.464 34.7252 6.16291 4.90572e-05 10.5795 -1.94189 1008.11 223.939 70458.5
360633600.00 10.385 -44.0537 -43.3931 211.054 33.5553 6.93411 2.71895e-05 10.6862 -2.15669 1008.32 222.88 70470.2
360633600.00 10.3398 -43.6249 -42.9319 211.164 32.1766 8.23752 0.000120406 10.6616 -1.93711 1009.4 222.88 70442
360633600.00 11.2778 -42.9929 -41.6054 210.743 27.6236 9.9318 8.93851e-05 11.5329 -4.41516 1012.04 222.88 70555.1
360633600.00 10.6683 -43.3707 -42.4346 210.307 30.0671 9.14302 0.000131193 10.9647 -2.74261 1010.4 222.88 70458
360633600.00 11.217 -44.0011 -43.0033 210.602 30.6436 7.01764 -3.94726e-05 11.4355 -4.3401 1009.2 222.88 70583.7
360633600.00 11.2826 -43.0434 -41.492 210.777 27.6021 10.0534 9.51491e-05 11.5411 -4.43168 1012.29 222.88 70534.6
360633600.00 10.6778 -43.284 -42.0013 210.374 29.2146 9.89314 0.000171129 10.9871 -2.78237 1011.18 222.88 70468.4
360633600.00 10.3064 -45.9803 -44.3039 211.541 37.6427 2.97835 6.26701e-05 10.5824 -2.51275 1006.14 227.014 70492.3
360633600.00 10.8869 -41.9369 -41.2421 210.108 25.2596 12.1472 0.000143509 11.1816 -3.58036 1012.74 222.88 70494.9
360633600.00 9.97449 -45.5278 -43.639 212.424 37.4511 4.24496 0.000203484 10.3063 -1.44859 1007.64 226.087 70457.5
360633600.00 10.7201 -44.4113 -43.6887 210.264 33.4354 6.04336 -4.29751e-05 10.966 -3.09363 1007.61 223.57 70511.5
360633600.00 10.9642 -43.4202 -42.4307 210.043 29.5867 8.79181 7.6917e-05 11.2242 -3.52886 1010.4 222.88 70506.8
360633600.00 10.9223 -44.0824 -43.0275 210.04 31.4277 7.2185 -3.12262e-05 11.1665 -3.52286 1009.13 222.88 70497.9
360633600.00 10.2337 -44.1555 -43.5816 211.461 34.5729 6.54948 2.87134e-05 10.5436 -1.80178 1007.88 222.88 70467.1
360633600.00 11.5393 -42.609 -40.1471 211.511 26.0494 11.971 0.000107631 11.8019 -5.08789 1014.76 222.88 70557.4
360633600.00 10.7249 -43.4164 -43.2335 209.982 31.3386 7.92683 3.49084e-05 10.9847 -2.90289 1008.76 222.88 70516
360633600.00 10.9866 -43.418 -41.8741 210.198 28.8952 9.60555 0.000117808 11.2638 -3.61922 1011.47 222.88 70499
360633600.00 11.5033 -43.068 -41.8454 211.089 27.7887 9.08833 4.44015e-05 11.7217 -5.0051 1011.53 222.88 70581.5
360633600.00 11.2104 -43.3435 -42.0592 210.56 28.6895 9.02343 7.39e-05 11.4602 -4.22064 1011.07 222.88 70530.6
360633600.00 10.5297 -46.2724 -44.0332 211.197 36.9785 3.28282 0.000119774 10.7914 -3.14403 1006.71 228.353 70495.9
360633600.00 11.0521 -43.5098 -42.4098 210.232 29.5781 8.5858 6.54309e-05 11.306 -3.78458 1010.42 222.88 70517
360633600.00 10.8513 -43.4275 -42.8137 209.735 30.297 8.39666 5.62839e-05 11.1058 -3.18265 1009.68 222.88 70514
360633600.00 10.6091 -43.9328 -42.5612 210.553 31.2904 8.17989 6.35582e-05 10.9118 -2.68559 1010.14 222.88 70464.1
360633600.00 11.2147 -43.1114 -41.6712 210.625 27.9318 9.84304 9.64652e-05 11.4754 -4.24644 1011.91 222.88 70525.6
360633600.00 11.3185 -43.2437 -41.4843 210.843 27.9104 9.83005 9.23558e-05 11.5742 -4.5291 1012.34 222.88 70550.2
360633600.00 10.7798 -43.7975 -43.1869 209.962 31.6342 7.46105 5.18569e-07 11.0337 -3.08956 1008.82 222.88 70504.1
360633600.00 10.4071 -45.5009 -44.2554 211.251 36.7657 3.82264 5.6125e-05 10.6739 -2.63147 1006.28 226.087 70491.3
360633600.00 10.6357 -45.8271 -43.9908 210.904 36.0317 4.01794 0.000101346 10.8841 -3.27453 1006.85 226.421 70507.9
360633600.00 10.481 -44.9792 -43.6678 211.042 34.9736 5.31709 3.09879e-05 10.7619 -2.62368 1007.62 225.998 70473.7
360633600.00 10.5188 -43.6408 -43.0875 210.638 31.9939 7.92043 6.77032e-05 10.8138 -2.40986 1009.06 222.88 70471.5
360633600.00 11.2384 -43.251 -42.0664 210.6 28.5168 9.05695 7.0004e-05 11.4844 -4.29781 1011.07 222.88 70519.2
360633600.00 10.2433 -46.2468 -44.2629 211.708 38.0783 2.54618 5.83871e-05 10.5274 -2.41963 1006.21 228.204 70469.1
360633600.00 11.2511 -43.3356 -42.1259 210.623 28.7043 8.86964 6.42188e-05 11.494 -4.33359 1010.95 222.88 70564.3
360633600.00 10.9398 -42.7281 -41.8022 210.062 27.5444 10.5788 0.000131116 11.219 -3.47358 1011.61 222.88 70507.7
360633600.00 11.6475 -43.258 -41.7696 211.347 27.8751 8.81978 2.94859e-05 11.8474 -5.36561 1011.7 222.88 70599.9
360633600.00 11.1276 -43.4673 -42.4752 210.36 29.4728 8.42393 5.36053e-05 11.3721 -3.99637 1010.31 222.88 70551.3
360633600.00 11.2328 -42.9195 -40.7403 210.888 26.8388 11.4694 0.000134661 11.5196 -4.33671 1013.75 222.88 70525.9
360633600.00 10.869 -42.3578 -41.4173 210.034 26.343 11.6329 0.000150576 11.1625 -3.40244 1012.39 222.88 70473.4
360633600.00 10.6951 -45.3116 -43.6261 210.675 34.6646 5.13173 4.61391e-05 10.9489 -3.25785 1007.69 226.087 70513.1
360633600.00 11.0003 -42.6907 -41.8011 210.172 27.4421 10.4807 0.000120898 11.2747 -3.65423 1011.62 222.88 70523.7
360633600.00 10.1079 -45.5554 -44.322 211.909 37.9933 3.37866 5.55711e-05 10.4006 -1.88688 1006.12 226.087 70482.4
360633600.00 10.0178 -46.0156 -44.4148 212.13 38.7285 2.41782 1.73067e-05 10.3131 -1.78535 1005.88 226.985 70469.5
360633600.00 11.136 -42.1908 -40.4283 210.876 25.2557 12.6748 0.000145188 11.436 -4.18435 1014.27 222.88 70509.1
360633600.00 11.5934 -44.2624 -42.1431 211.293 29.5196 7.58423 -3.27946e-05 11.7944 -5.29758 1011.01 222.88 70596.2
360633600.00 11.0923 -43.8352 -42.6202 210.349 30.2217 7.86392 8.69995e-06 11.3367 -3.95032 1010.03 222.88 70530.4
360633600.00 10.7995 -44.3887 -43.1652 210.119 32.3632 6.76147 -4.24665e-05 11.0527 -3.26312 1008.81 223.208 70511.3
360633600.00 10.8303 -43.0627 -42.2404 209.859 28.8801 9.72421 0.000119576 11.1064 -3.14102 1010.78 222.88 70499.3
360633600.00 10.8972 -42.3242 -40.9539 210.274 25.8015 12.3191 0.00016122 11.2024 -3.53266 1013.29 222.88 70480.5
360633600.00 11.1907 -42.7071 -40.5406 210.895 26.2947 12.0387 0.000144122 11.4864 -4.24118 1014.19 222.88 70519.3
360633600.00 10.5241 -42.7539 -42.5569 210.586 29.5379 10.0731 0.000195216 10.8337 -2.3472 1010.28 222.88 70461.4
360633600.00 10.6762 -43.9655 -42.8785 210.334 31.6566 7.67215 2.38631e-05 10.958 -2.85813 1009.48 222.88 70469.4
360633600.00 10.3673 -42.7118 -41.8038 211.283 28.363 11.4195 0.000311104 10.7198 -1.97214 1011.61 222.88 70427.5
360633600.00 11.1634 -43.3248 -42.1593 210.456 28.8296 8.97438 7.35681e-05 11.4146 -4.09437 1010.9 222.88 70557.2
360633600.00 11.1239 -42.6749 -41.1433 210.597 26.6819 11.2325 0.000132341 11.4078 -4.03699 1012.94 222.88 70505.4
360633600.00 11.2031 -43.2191 -40.4462 210.909 27.2595 11.8196 0.000160743 11.5043 -4.29474 1014.18 222.88 70519.8
360633600.00 10.5662 -44.3965 -43.5032 210.666 33.6195 6.29315 -1.12075e-05 10.8415 -2.68488 1008.03 223.506 70481.5
360633600.00 10.8041 -44.9438 -43.1155 210.332 33.08 6.25008 -4.987e-05 11.0598 -3.43004 1008.95 224.325 70514.5
360633600.00 10.251 -46.4335 -44.0721 211.744 38.1068 2.5795 0.000101316 10.5423 -2.46759 1006.61 229.051 70476.3
360633600.00 10.9201 -43.5666 -42.6698 209.941 30.1907 8.32787 5.17132e-05 11.1757 -3.40614 1009.94 222.88 70501.6
360633600.00 10.4446 -45.6904 -44.3962 211.192 36.9528 3.4247 4.96599e-05 10.7013 -2.79967 1005.94 226.087 70495.3
360633600.00 9.91559 -46.1615 -44.3425 212.679 38.8288 2.11706 5.32701e-06 10.228 -1.66476 1006.03 227.651 70464.1
360633600.00 11.4542 -42.9188 -40.7727 211.21 26.8098 10.9508 9.6609e-05 11.7127 -4.88378 1013.69 222.88 70576.2
360633600.00 11.3028 -42.5002 -41.6188 210.763 26.827 10.2401 8.44073e-05 11.5514 -4.52793 1012 222.88 70566
360633600.00 11.0713 -43.453 -42.3906 210.263 29.4349 8.64781 6.67026e-05 11.3239 -3.83719 1010.47 222.88 70544.3
360633600.00 10.1287 -44.3751 -43.7047 211.773 35.4828 6.04073 3.69895e-05 10.4432 -1.5856 1007.58 223.415 70469.5
360633600.00 10.9417 -43.8674 -42.8461 210.038 30.8279 7.69187 7.53349e-07 11.1905 -3.53169 1009.56 222.88 70521.1
360633600.00 10.4582 -46.4086 -44.1843 211.333 37.4603 2.75784 8.88486e-05 10.7228 -3.01476 1006.37 228.943 70491.8
360633600.00 11.1238 -43.2412 -41.4865 210.516 28.0658 10.1824 0.000122937 11.4006 -4.01819 1012.34 222.88 70533.2
360633600.00 10.8716 -44.8926 -43.563 210.22 33.3689 5.69807 -4.08407e-05 11.1009 -3.5778 1007.85 225.628 70514.4
360633600.00 10.2941 -47.7685 -44.4665 211.827 38.3759 0.301766 -0.000140246 10.5658 -3.05462 1005.74 229.34 70486.5
360633600.00 11.2088 -43.4778 -42.3326 210.535 29.2106 8.49889 5.43684e-05 11.45 -4.2216 1010.57 222.88 70543.9
360633600.00 10.6436 -43.5526 -42.8278 210.323 31.05 8.32865 8.46547e-05 10.9307 -2.68823 1009.63 222.88 70482.6
360633600.00 10.4828 -46.4126 -44.1164 211.299 37.3453 2.90068 0.000105172 10.7471 -3.07286 1006.52 228.96 70490.9
360633600.00 11.2551 -43.3195 -41.9262 210.659 28.471 9.17607 7.62274e-05 11.5042 -4.34327 1011.35 222.88 70545.2
360633600.00 10.5623 -44.0666 -43.1302 210.623 32.5418 7.22009 1.51942e-05 10.8513 -2.59853 1008.91 222.88 70472.2
360633600.00 11.1358 -42.5949 -40.491 210.834 26.0455 12.3166 0.000152226 11.4375 -4.1237 1014.26 222.88 70518
360633600.00 10.5048 -45.0403 -43.5853 211.016 34.849 5.36162 3.80541e-05 10.7861 -2.69228 1007.79 226.087 70482.7
360633600.00 11.4808 -43.0854 -40.7413 211.246 27.0662 10.8423 9.70483e-05 11.7377 -4.95828 1013.73 222.88 70558.8
360633600.00 11.3127 -42.4855 -40.358 211.148 25.8534 12.1997 0.000131428 11.5982 -4.56865 1014.43 222.88 70517
360633600.00 10.9418 -43.035 -42.0757 210.019 28.4572 9.80694 0.000113063 11.2137 -3.46369 1011.06 222.88 70539.3
360633600.00 10.6188 -43.6064 -43.1052 210.35 31.6916 7.89725 5.21134e-05 10.8995 -2.65465 1009.02 222.88 70478.5
360633600.00 10.6552 -43.5696 -42.8178 210.297 31.0271 8.31174 8.14324e-05 10.941 -2.72013 1009.65 222.88 70468.9
360633600.00 10.7636 -45.255 -43.7968 210.481 34.5763 5.00699 2.20837e-05 10.9998 -3.42124 1007.31 226.087 70525.4
360633600.00 10.3583 -46.155 -44.1409 211.489 37.5055 3.02925 9.3456e-05 10.6358 -2.67686 1006.49 227.843 70474.7
360633600.00 10.9851 -43.7527 -42.3123 210.165 29.9477 8.55962 5.21156e-05 11.2491 -3.64661 1010.62 222.88 70518.4
360633600.00 11.0829 -42.725 -41.1549 210.526 26.7885 11.2686 0.000139335 11.3707 -3.91949 1012.92 222.88 70502.3
360633600.00 10.6922 -44.7972 -43.4251 210.515 33.6312 5.94143 -1.576e-05 10.9533 -3.10035 1008.18 224.986 70488
360633600.00 10.5102 -44.5972 -43.5745 210.863 34.2047 5.94049 5.7551e-06 10.7904 -2.60057 1007.85 224.364 70484.4
360633600.00 10.8371 -44.2858 -42.8693 210.017 31.698 7.26255 -3.72864e-05 11.0949 -3.33123 1009.48 222.904 70504.5
360633600.00 10.5766 -44.7035 -43.641 210.728 34.2291 5.73611 -2.20245e-06 10.8457 -2.80119 1007.69 224.819 70492.9
360633600.00 10.6191 -45.0258 -43.5427 210.757 34.3665 5.48976 1.46556e-05 10.8868 -2.97649 1007.89 226.087 70480.3
360633600.00 11.0275 -43.5186 -42.7333 210.132 30.0129 8.13546 4.14383e-05 11.2724 -3.70868 1009.83 222.88 70516.4
360633600.00 11.8277 -43.3018 -41.1574 211.774 27.5396 9.43669 4.51704e-05 12.0268 -5.68669 1013.04 222.88 70631.2
360633600.00 10.9554 -43.2207 -42.3715 210.003 29.1803 9.12988 8.70805e-05 11.2172 -3.49986 1010.53 222.88 70485
360633600.00 11.3969 -42.4916 -41.1569 211.042 26.3901 10.7317 9.18655e-05 11.6481 -4.76179 1012.9 222.88 70557
360633600.00 10.0363 -47.7939 -44.5916 212.286 38.7778 -0.317556 -0.000245875 10.3237 -2.39915 1005.49 229.34 70480.2
360633600.00 10.6735 -43.5923 -42.9234 210.233 31.1982 8.13032 6.37994e-05 10.9529 -2.77656 1009.42 222.88 70469.2
360633600.00 11.6364 -43.0943 -41.2543 211.385 27.281 9.71089 5.19102e-05 11.854 -5.32534 1012.81 222.88 70584.1
360633600.00 10.982 -43.7811 -42.8524 210.093 30.6347 7.73419 6.76068e-06 11.2273 -3.63191 1009.55 222.88 70526.1
360633600.00 10.6316 -45.1014 -43.776 210.72 34.7835 5.11397 1.88589e-05 10.8883 -3.04829 1007.37 226.087 70496.3
360633600.00 11.4865 -42.6332 -40.8684 211.252 26.4153 10.9064 8.69117e-05 11.7354 -4.9645 1013.5 222.88 70544.7
360633600.00 10.8063 -42.6771 -41.4814 210.13 27.1496 11.3671 0.000176334 11.1085 -3.1571 1012.26 222.88 70460.1
360633600.00 11.4453 -43.5368 -42.5229 210.961 29.1409 7.83453 1.23786e-05 11.6512 -4.87925 1010.22 222.88 70585.6
360633600.00 10.4402 -42.8442 -42.1853 210.954 29.175 10.5571 0.000247862 10.7728 -2.14209 1010.89 222.88 70441.6
360633600.00 11.0355 -43.2963 -42.5997 210.127 29.4897 8.57362 5.88442e-05 11.2834 -3.73064 1010.11 222.88 70547.5
360633600.00 10.4473 -47.1562 -44.3334 211.456 37.9984 1.50534 -5.37244e-06 10.7075 -3.23881 1006.08 229.294 70498.4
360633600.00 11.6667 -42.86 -40.4997 211.569 26.5299 10.9758 7.17447e-05 11.9013 -5.38975 1014.24 222.88 70590.9
360633600.00 10.705 -44.2328 -43.4604 210.261 32.8707 6.54599 -3.79573e-05 10.9617 -2.98925 1008.14 222.88 70501.9
360633600.00 11.0948 -43.0404 -41.2006 210.533 27.4388 10.8862 0.000141497 11.3822 -3.95432 1012.9 222.88 70522.7
360633600.00 11.3319 -42.9254 -41.7993 210.792 27.6565 9.5915 7.08266e-05 11.5738 -4.55511 1011.62 222.88 70570.2
360633600.00 11.0845 -42.3798 -40.6161 210.718 25.7121 12.3726 0.000149607 11.3855 -4.02274 1013.97 222.88 70503.4
360633600.00 11.1171 -42.755 -41.9767 210.344 27.6873 9.91398 9.45864e-05 11.3759 -3.95846 1011.25 222.88 70526.1
360633600.00 10.551 -43.9627 -43.3519 210.591 32.8233 7.08755 1.01148e-05 10.833 -2.56082 1008.43 222.88 70469.7
360633600.00 11.3646 -42.8922 -40.8432 211.061 26.8264 11.0414 0.000107943 11.6325 -4.65951 1013.56 222.88 70551.9
360633600.00 10.6908 -43.7062 -42.5535 210.286 30.7432 8.48731 8.09478e-05 10.9811 -2.84445 1010.16 222.88 70473.5
360633600.00 11.5313 -42.1167 -39.8991 211.64 25.261 12.6532 0.000133642 11.7978 -5.07813 1015.04 222.88 70556.5
360633600.00 11.5251 -42.6094 -41.389 211.196 26.7388 10.0379 6.17444e-05 11.7522 -5.07137 1012.44 222.88 70571.1
360633600.00 11.2618 -43.2425 -41.8133 210.687 28.2405 9.41473 8.18586e-05 11.5135 -4.36685 1011.6 222.88 70542
360633600.00 10.4388 -44.3594 -43.5141 210.976 34.0192 6.32259 7.0082e-06 10.7298 -2.3554 1008.01 223.347 70476
360633600.00 10.7426 -43.493 -42.5456 210.1 30.2801 8.76166 9.9843e-05 11.0244 -2.92799 1010.18 222.88 70491.1
360633600.00 10.5448 -44.996 -43.864 210.872 35.0763 5.07425 1.42483e-05 10.8098 -2.80932 1007.18 226.069 70495.8
360633600.00 11.0616 -43.1687 -42.3854 210.199 28.975 8.98486 7.35911e-05 11.314 -3.80791 1010.51 222.88 70559.9
360633600.00 11.1209 -42.9887 -41.4487 210.51 27.5592 10.4861 0.000122819 11.3976 -4.00472 1012.37 222.88 70507.5
360633600.00 10.8624 -43.4458 -42.2093 209.896 29.4941 9.25147 0.000107502 11.1371 -3.24704 1010.8 222.88 70491.8
360633600.00 10.6407 -45.2236 -43.8573 210.727 35.04 4.87947 3.27994e-05 10.893 -3.11102 1007.18 226.087 70499.5
360633600.00 11.135 -45.2506 -43.4974 210.909 32.9627 5.3258 -2.88832e-05 11.3467 -4.36358 1007.98 226.079 70544.6
