# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 9.75224 -71.8814 -40.5797 218.649 24.5507 -21.1513 -0.00166736 10.2588 -3.91169 908.551 238.737 100000
360547200.00 9.92303 -71.9961 -40.6516 218.167 23.9189 -20.9087 -0.00157799 10.4066 -4.32214 912.302 240.047 100000
360547200.00 9.89248 -72.0701 -40.6172 218.353 24.0703 -20.9509 -0.00154041 10.3792 -4.2854 917.216 240.243 100000
360547200.00 10.8839 -72.349 -40.4165 217.522 24.8829 -17.9094 -0.00114771 11.2773 -5.91986 937.47 240.604 100000
360547200.00 9.45451 -71.9296 -40.6048 219.675 24.3673 -21.5314 -0.00166432 9.98516 -3.38588 910.112 239.274 100000
360547200.00 9.29212 -72.2647 -40.6074 220.435 23.9595 -21.7695 -0.00145872 9.82519 -3.25725 930.503 241.093 100000
360547200.00 9.84257 -71.9289 -40.4894 218.447 25.0945 -21.0821 -0.00163514 10.34 -4.05468 910.255 238.699 100000
360547200.00 9.89254 -72.0707 -40.5108 218.413 24.7917 -21.0037 -0.00154756 10.3811 -4.22774 917.235 239.756 100000
360547200.00 9.67133 -72.1094 -40.3947 219.184 25.5985 -21.4419 -0.0014605 10.1856 -3.77676 921.241 239.407 100000
360547200.00 9.60807 -72.2912 -40.8399 219.294 22.1694 -21.0791 -0.00145008 10.1164 -3.98394 932.424 242.289 100000
360547200.00 9.94991 -71.7371 -40.4951 217.898 25.2057 -20.9133 -0.00175097 10.4374 -4.15224 904.048 237.004 100000
360547200.00 10.0527 -72.2149 -40.3928 218.158 25.326 -20.7603 -0.00138084 10.525 -4.50425 928.559 239.882 100000
360547200.00 10.2581 -72.3844 -40.8509 218.001 22.3799 -19.7708 -0.00128016 10.7075 -5.21667 938.822 242.771 100000
360547200.00 9.52241 -72.222 -40.7158 219.586 23.1678 -21.3249 -0.00148474 10.041 -3.72351 927.63 241.397 100000
360547200.00 10.3398 -72.1423 -40.6408 217.723 23.9748 -19.6756 -0.0013916 10.7908 -5.12175 922.154 240.684 100000
360547200.00 10.2273 -72.099 -40.3226 217.851 25.8334 -20.1999 -0.00138121 10.6939 -4.72132 921.453 239.032 100000
360547200.00 9.68617 -72.2514 -40.5897 219.176 24.078 -21.227 -0.00144252 10.1925 -3.98812 929.587 240.951 100000
360547200.00 10.1582 -71.9521 -40.7237 217.662 23.6072 -20.295 -0.00152242 10.6233 -4.76557 910.815 240.042 100000
360547200.00 10.13 -72.2453 -40.5096 218.102 24.594 -20.4003 -0.00140335 10.5956 -4.72888 929.137 240.553 100000
360547200.00 9.7846 -72.0508 -40.5505 218.716 24.5702 -21.1337 -0.00156238 10.2852 -4.04473 915.886 239.848 100000
360547200.00 9.38553 -72.068 -40.6752 219.951 23.6647 -21.5612 -0.00158677 9.9166 -3.355 917.084 240.5 100000
360547200.00 9.81527 -72.3669 -40.5611 218.897 24.1356 -21.0604 -0.00136268 10.3066 -4.26654 937.456 241.35 100000
360547200.00 9.97123 -72.0854 -40.5888 218.139 24.2343 -20.8596 -0.00152839 10.4482 -4.41849 918.255 240.183 100000
360547200.00 10.1412 -71.8643 -40.5331 217.669 24.8623 -20.3913 -0.0016169 10.6122 -4.58233 908.043 238.34 100000
360547200.00 10.5278 -72.1903 -40.7059 217.577 23.6451 -19.0454 -0.00130302 10.9594 -5.49582 925.457 241.205 100000
360547200.00 10.0592 -72.0146 -40.5965 217.898 24.276 -20.6412 -0.00155144 10.5306 -4.54589 913.422 239.892 100000
360547200.00 9.98201 -71.9793 -40.6032 217.99 24.2525 -20.853 -0.00158825 10.4591 -4.39279 911.746 239.682 100000
360547200.00 9.72101 -71.9851 -40.7267 218.752 23.4049 -21.1103 -0.00159975 10.2263 -3.97962 911.934 240.309 100000
360547200.00 9.8795 -72.0299 -40.4293 218.431 25.3603 -21.0856 -0.00153304 10.3722 -4.13378 915.321 239.199 100000
360547200.00 9.64511 -72.0447 -40.545 219.168 24.6518 -21.3329 -0.00157299 10.1598 -3.78287 915.469 239.794 100000
360547200.00 9.95166 -72.2646 -40.676 218.334 23.4556 -20.8093 -0.00142063 10.4264 -4.52345 930.527 241.41 100000
360547200.00 10.461 -72.0346 -40.5603 217.501 24.5982 -19.3318 -0.00143225 10.9045 -5.23568 914.782 239.818 100000
360547200.00 9.80927 -72.1565 -40.4414 218.767 25.176 -21.1829 -0.00145872 10.3075 -4.07869 923.869 239.835 100000
360547200.00 9.72351 -72.1139 -40.6657 218.896 23.6882 -21.1302 -0.0015265 10.2273 -4.02285 920.22 240.668 100000
360547200.00 10.2005 -72.2293 -40.4965 218.015 24.6982 -20.1677 -0.00139595 10.6626 -4.83541 928.092 240.419 100000
360547200.00 10.1944 -72.2073 -40.4674 217.998 24.8893 -20.212 -0.00139547 10.6579 -4.79722 926.996 240.186 100000
360547200.00 9.76975 -72.1807 -40.929 218.656 21.7463 -20.8668 -0.00148842 10.263 -4.27964 924.876 242.189 100000
360547200.00 10.4285 -72.1892 -40.5831 217.707 24.2788 -19.3895 -0.00135426 10.8722 -5.25674 925.339 240.634 100000
360547200.00 10.2569 -71.9796 -40.8556 217.538 22.8639 -19.9519 -0.00144576 10.7128 -5.03122 911.739 240.874 100000
360547200.00 9.19804 -71.732 -40.5355 220.527 25.1514 -21.8891 -0.00183848 9.74657 -2.75534 903.773 237.192 100000
360547200.00 9.80604 -72.1879 -40.5801 218.753 24.2043 -21.074 -0.00147524 10.3013 -4.16897 925.249 240.614 100000
360547200.00 10.1604 -72.0714 -40.6356 217.831 24.0091 -20.2821 -0.00148225 10.625 -4.77591 917.308 240.334 100000
360547200.00 9.47047 -71.8521 -40.6201 219.55 24.3294 -21.4805 -0.0017153 10.0012 -3.38019 907.546 238.708 100000
360547200.00 9.89224 -72.1223 -40.4661 218.471 25.0229 -21.0364 -0.00149472 10.3809 -4.22506 921.195 239.79 100000
360547200.00 10.0896 -72.4831 -40.8449 218.259 22.159 -20.2857 -0.00128459 10.5471 -4.97577 945.588 243.199 100000
360547200.00 9.52137 -72.085 -40.5793 219.583 24.376 -21.4764 -0.00155552 10.0449 -3.58768 918.225 240.137 100000
360547200.00 10.1405 -72.2801 -40.7684 218.021 22.9272 -20.2365 -0.0013659 10.6003 -4.918 931.63 241.908 100000
360547200.00 10.3199 -72.3106 -40.6834 217.919 23.5146 -19.6739 -0.00130692 10.7689 -5.18608 933.676 241.656 100000
360547200.00 9.37404 -72.1511 -40.588 220.11 24.2511 -21.6757 -0.00152318 9.90563 -3.34549 922.739 240.481 100000
360547200.00 9.31562 -72.3465 -40.5072 220.482 24.6706 -21.8769 -0.00138283 9.8477 -3.30992 936.034 241.007 100000
360547200.00 9.951 -71.8598 -40.5806 217.975 24.5311 -20.898 -0.00165969 10.4346 -4.26286 907.845 238.558 100000
360547200.00 10.5908 -72.1357 -40.495 217.503 24.8483 -18.9003 -0.00135963 11.0203 -5.45284 921.729 239.983 100000
360547200.00 10.8623 -72.2473 -40.6477 217.368 23.9924 -17.9874 -0.00120181 11.2534 -6.00545 929.332 241.199 100000
360547200.00 9.6536 -72.111 -40.5951 219.161 24.2065 -21.2777 -0.00153195 10.1654 -3.85687 920.004 240.33 100000
360547200.00 9.83499 -72.2816 -40.6534 218.71 23.584 -20.9702 -0.00141887 10.324 -4.30883 931.679 241.384 100000
360547200.00 10.0095 -72.2121 -40.6643 218.123 23.5973 -20.745 -0.00144531 10.4782 -4.59359 926.933 241.114 100000
360547200.00 9.36188 -72.4439 -40.6528 220.288 23.3618 -21.601 -0.00135078 9.88746 -3.51086 942.771 242.128 100000
360547200.00 10.6039 -72.2746 -40.7255 217.605 23.4734 -18.7681 -0.00124227 11.0255 -5.6645 931.233 241.684 100000
360547200.00 10.2114 -72.1825 -40.6568 217.891 23.7747 -20.0789 -0.00140454 10.6707 -4.92852 924.907 240.943 100000
360547200.00 9.9708 -72.0282 -40.691 218.029 23.6211 -20.8306 -0.00155079 10.4469 -4.44726 914.365 240.389 100000
360547200.00 9.46677 -71.9814 -40.7498 219.562 23.2009 -21.3872 -0.00163662 9.99314 -3.49542 911.808 240.389 100000
360547200.00 10.4627 -72.2125 -40.467 217.724 24.894 -19.3116 -0.00133338 10.905 -5.2552 927.358 240.208 100000
360547200.00 9.1975 -71.9429 -40.5637 220.625 24.7275 -21.9347 -0.0016711 9.74159 -2.87829 910.565 239.183 100000
360547200.00 9.65155 -72.0458 -40.6249 219.095 24.066 -21.2621 -0.001573 10.1642 -3.83263 915.557 240.167 100000
360547200.00 9.49258 -71.9938 -40.4395 219.691 25.5153 -21.6622 -0.00156785 10.0226 -3.41483 912.935 239.055 100000
360547200.00 10.6155 -72.3596 -40.5413 217.741 24.3397 -18.746 -0.00123061 11.0379 -5.60303 936.946 241.225 100000
360547200.00 9.86618 -71.9914 -40.4694 218.434 25.1529 -21.0722 -0.00158217 10.3602 -4.11627 912.502 239.168 100000
360547200.00 10.5525 -72.1991 -40.8286 217.533 22.9936 -18.9409 -0.0012661 10.9791 -5.61368 926.104 241.811 100000
360547200.00 10.4755 -72.0973 -40.636 217.537 24.1148 -19.2567 -0.00137675 10.9152 -5.33006 919.078 240.455 100000
360547200.00 9.92381 -71.8678 -40.5664 218.08 24.621 -20.9363 -0.00166103 10.4111 -4.2105 908.121 238.55 100000
360547200.00 9.76584 -72.2016 -40.8053 218.76 22.5959 -20.9568 -0.0014754 10.2613 -4.21952 926.267 241.715 100000
360547200.00 10.3062 -71.8511 -40.552 217.454 24.8188 -19.859 -0.00156086 10.7662 -4.87989 907.595 238.328 100000
360547200.00 9.20596 -72.1047 -40.6298 220.616 23.9882 -21.861 -0.00157236 9.74496 -3.00416 919.582 240.46 100000
360547200.00 9.89116 -72.2715 -40.7114 218.502 23.2002 -20.86 -0.00142193 10.3727 -4.43784 931.015 241.605 100000
360547200.00 9.9991 -72.1905 -40.5693 218.169 24.2456 -20.8176 -0.00146439 10.4708 -4.50842 925.423 240.576 100000
360547200.00 9.80124 -71.9551 -40.5842 218.554 24.4348 -21.0921 -0.00161809 10.3012 -4.04275 910.956 239.387 100000
360547200.00 9.48308 -71.793 -40.7079 219.392 23.7381 -21.3823 -0.00174707 10.0124 -3.40497 905.444 238.728 100000
360547200.00 11.0584 -72.0697 -40.5937 217.211 24.0699 -17.2695 -0.00118235 11.4437 -6.01117 917.184 240.133 100000
360547200.00 10.0277 -72.1245 -40.6432 218.023 23.8405 -20.7108 -0.00149131 10.4976 -4.57016 920.939 240.613 100000
360547200.00 10.1892 -72.2632 -40.4237 218.062 25.08 -20.2572 -0.00133897 10.653 -4.78589 931.453 240.244 100000
360547200.00 10.6545 -72.3157 -40.3793 217.653 25.209 -18.7094 -0.00119859 11.0764 -5.56178 935.729 240.282 100000
360547200.00 10.2526 -72.0414 -40.3839 217.76 25.5457 -20.0801 -0.00144193 10.717 -4.7779 916.675 239.046 100000
360547200.00 9.62693 -72.1486 -40.8124 219.135 22.5612 -21.1194 -0.00152285 10.1367 -3.92874 922.636 241.503 100000
360547200.00 10.1401 -72.3142 -40.4306 218.166 24.9875 -20.4197 -0.00132081 10.6057 -4.72777 934.862 240.509 100000
360547200.00 10.065 -71.9926 -40.7097 217.812 23.5808 -20.5947 -0.00154252 10.5344 -4.6108 912.188 240.288 100000
360547200.00 9.86591 -72.2197 -40.5133 218.633 24.6208 -21.0329 -0.00145239 10.3549 -4.25617 927.393 240.452 100000
360547200.00 10.3375 -72.0745 -40.5369 217.685 24.6528 -19.7241 -0.00144923 10.7917 -5.02754 917.5 239.894 100000
360547200.00 10.6389 -71.904 -40.5327 217.154 24.9543 -18.8107 -0.00144152 11.0656 -5.46256 909.324 238.688 100000
360547200.00 10 -72.1507 -40.4994 218.16 24.7482 -20.8525 -0.00149343 10.4736 -4.44944 922.694 240.071 100000
360547200.00 9.50785 -72.2086 -40.6392 219.675 23.7696 -21.4277 -0.00148494 10.029 -3.65469 926.684 240.982 100000
360547200.00 9.83522 -72.319 -40.6232 218.76 23.7523 -20.9874 -0.00139529 10.3241 -4.31191 934.219 241.416 100000
360547200.00 9.55608 -72.0874 -40.5808 219.469 24.3556 -21.4262 -0.00155203 10.0769 -3.65519 918.389 240.155 100000
360547200.00 9.9195 -72.2183 -40.5422 218.452 24.4118 -20.9386 -0.00145138 10.4015 -4.36635 927.309 240.579 100000
360547200.00 10.1859 -72.0918 -40.4261 217.886 25.2534 -20.2785 -0.00144724 10.6528 -4.70627 919.621 239.469 100000
360547200.00 9.21461 -72.108 -40.535 220.669 24.7703 -21.9794 -0.00155014 9.75484 -2.99238 919.784 240.039 100000
360547200.00 10.5317 -72.0479 -40.766 217.386 23.5125 -19.0856 -0.0013469 10.964 -5.48211 915.725 240.825 100000
360547200.00 10.3814 -72.0444 -40.5964 217.584 24.3615 -19.5787 -0.00143993 10.8313 -5.12529 915.457 240.029 100000
360547200.00 10.7764 -72.1885 -40.7258 217.343 23.6864 -18.2799 -0.001229 11.1777 -5.91063 925.341 241.289 100000
360547200.00 10.4284 -72.1815 -40.7016 217.662 23.6248 -19.3633 -0.00133619 10.87 -5.32427 924.854 241.145 100000
360547200.00 10.6371 -72.0318 -40.6292 217.298 24.3013 -18.7769 -0.00136358 11.0603 -5.57051 914.602 240.122 100000
360547200.00 10.2378 -72.0065 -40.4231 217.738 25.3635 -20.1115 -0.00148591 10.703 -4.75938 913.786 239.064 100000
360547200.00 9.88976 -72.0293 -40.8042 218.217 22.8484 -20.8734 -0.00154858 10.3741 -4.36108 914.457 240.914 100000
360547200.00 10.3793 -72.1914 -40.5031 217.785 24.7193 -19.5709 -0.00137889 10.8287 -5.12726 925.461 240.275 100000
360547200.00 9.45858 -72.0317 -40.7708 219.611 22.9746 -21.3733 -0.00160992 9.98422 -3.51603 914.617 240.772 100000
360547200.00 9.29701 -72.0554 -40.6163 220.289 24.1551 -21.7508 -0.00159423 9.83375 -3.15223 916.212 240.171 100000
360547200.00 10.6681 -71.9363 -40.5016 217.172 25.071 -18.7107 -0.00143529 11.0914 -5.50675 910.379 238.817 100000
360547200.00 10.6064 -72.2909 -40.6221 217.647 23.9971 -18.7774 -0.00125329 11.0294 -5.61205 932.299 241.282 100000
360547200.00 10.1775 -72.1555 -40.5573 217.937 24.4034 -20.2328 -0.00144107 10.6411 -4.7985 923.03 240.36 100000
360547200.00 10.0131 -72.3486 -40.4817 218.334 24.6475 -20.8208 -0.00135365 10.4826 -4.55656 936.452 240.9 100000
360547200.00 10.2033 -71.9887 -40.5894 217.714 24.403 -20.1695 -0.00152274 10.6676 -4.78645 912.055 239.697 100000
360547200.00 10.3717 -72.0564 -40.4173 217.643 25.3375 -19.6635 -0.00142139 10.8259 -5.01151 917.295 239.266 100000
360547200.00 10.5579 -72.222 -40.4257 217.638 25.0958 -19.0198 -0.0012896 10.9913 -5.39461 928.588 240.064 100000
360547200.00 9.78484 -71.7704 -40.5785 218.436 24.6667 -21.0999 -0.00173123 10.2899 -3.9129 904.929 237.784 100000
360547200.00 9.92479 -72.4119 -40.4858 218.642 24.5777 -20.9619 -0.00131805 10.4038 -4.43754 940.712 241.209 100000
360547200.00 9.74515 -71.6174 -40.5796 218.429 24.8225 -21.1323 -0.00183021 10.2571 -3.75941 899.931 236.487 100000
360547200.00 10.4709 -72.0842 -40.6749 217.514 23.917 -19.27 -0.00137468 10.9105 -5.34016 918.192 240.573 100000
360547200.00 10.3051 -72.1346 -40.4164 217.802 25.257 -19.8772 -0.00138926 10.7634 -4.92755 922.695 239.621 100000
360547200.00 10.695 -72.3453 -40.5024 217.657 24.5671 -18.5044 -0.00122836 11.1088 -5.70043 935.95 240.979 100000
360547200.00 9.81837 -72.1947 -40.6787 218.666 23.5064 -20.9881 -0.00147126 10.3104 -4.24726 925.748 241.1 100000
360547200.00 10.0171 -72.255 -40.5895 218.194 24.0458 -20.749 -0.00142105 10.4861 -4.58385 929.833 240.966 100000
360547200.00 9.51845 -72.22 -40.6916 219.613 23.3547 -21.3561 -0.00148342 10.0378 -3.70413 927.483 241.276 100000
360547200.00 10.0513 -71.8519 -40.6586 217.697 24.0592 -20.6657 -0.00162025 10.5246 -4.48381 907.493 238.917 100000
360547200.00 9.54883 -72.2757 -40.6417 219.593 23.6684 -21.3638 -0.00144105 10.0657 -3.76995 931.27 241.302 100000
360547200.00 8.93646 -72.0965 -40.5727 222.021 24.4537 -22.1943 -0.00149185 9.50406 -2.55573 919.009 240.16 100000
360547200.00 10.9993 -72.0572 -40.5569 217.179 24.3627 -17.5064 -0.00123531 11.3888 -5.9606 916.324 239.906 100000
360547200.00 10.7425 -72.1867 -40.595 217.396 24.3106 -18.3949 -0.00127488 11.1508 -5.77682 925.172 240.677 100000
360547200.00 10.2855 -72.0641 -40.6973 217.669 23.7117 -19.8615 -0.00143611 10.7409 -5.02771 916.822 240.584 100000
360547200.00 9.48971 -71.9316 -40.7772 219.426 23.0568 -21.331 -0.00166277 10.0149 -3.52328 910.093 240.151 100000
360547200.00 10.0368 -72.1289 -40.6589 218.011 23.738 -20.6729 -0.0014846 10.506 -4.59777 921.244 240.706 100000
360547200.00 9.7504 -72.402 -40.6247 219.088 23.6468 -21.0911 -0.00135012 10.247 -4.20199 939.89 241.805 100000
360547200.00 10.5618 -72.3204 -40.5549 217.741 24.3063 -18.9276 -0.00125991 10.9905 -5.51043 934.28 241.107 100000
360547200.00 9.84479 -72.4494 -40.553 218.888 24.0969 -21.0183 -0.00130927 10.3314 -4.35628 943.079 241.691 100000
360547200.00 9.52425 -72.5347 -40.6134 219.879 23.5696 -21.4144 -0.00127723 10.0386 -3.85075 948.946 242.364 100000
360547200.00 10.2518 -72.3921 -40.5606 218.117 24.1329 -19.9356 -0.00128695 10.7067 -5.03333 939.175 241.463 100000
360547200.00 9.91119 -72.0853 -40.6061 218.316 24.1266 -20.93 -0.00153081 10.3955 -4.32073 918.252 240.262 100000
360547200.00 9.68275 -72.2485 -40.7663 219.077 22.7935 -21.0734 -0.00145767 10.1864 -4.06779 929.464 241.752 100000
360547200.00 10.4344 -72.2577 -40.4998 217.806 24.6667 -19.3762 -0.00132925 10.8779 -5.24424 929.981 240.565 100000
360547200.00 9.881 -72.0834 -40.5767 218.425 24.3325 -20.9849 -0.00153575 10.3696 -4.24935 918.115 240.118 100000
360547200.00 10.6515 -71.8524 -40.5019 217.079 25.1761 -18.7845 -0.00146772 11.0781 -5.44293 907.697 238.066 100000
360547200.00 9.85893 -72.2205 -40.5251 218.649 24.5403 -21.035 -0.00145213 10.3486 -4.25067 927.453 240.511 100000
360547200.00 10.903 -72.2574 -40.5117 217.413 24.5191 -17.826 -0.00121284 11.295 -5.94581 929.963 240.618 100000
360547200.00 10.6579 -72.0443 -40.4046 217.322 25.4059 -18.7432 -0.00135874 11.0831 -5.48685 916.618 239.153 100000
360547200.00 10.5261 -72.0104 -40.8071 217.334 23.3406 -19.1171 -0.00135137 10.9587 -5.48216 913.162 240.84 100000
360547200.00 9.90446 -72.2715 -40.4691 218.571 24.839 -21.0131 -0.00139945 10.3888 -4.32182 931.366 240.488 100000
360547200.00 9.77708 -71.8887 -40.6149 218.551 24.2957 -21.1026 -0.00165576 10.2802 -3.97847 908.759 238.984 100000
360547200.00 9.97409 -72.4355 -40.679 218.44 23.2473 -20.7423 -0.00132275 10.4429 -4.65139 942.214 242.211 100000
360547200.00 9.33632 -72.2662 -40.525 220.354 24.6201 -21.8149 -0.00143909 9.86869 -3.31217 930.569 240.72 100000
360547200.00 10.1646 -72.1381 -40.6333 217.9 23.9492 -20.2532 -0.00144475 10.6279 -4.81286 921.865 240.63 100000
360547200.00 10.4426 -71.7855 -40.6151 217.198 24.6125 -19.4452 -0.00151193 10.8906 -5.12347 905.356 238.127 100000
360547200.00 9.82464 -72.2232 -40.5838 218.726 24.1363 -21.0425 -0.00145257 10.3171 -4.22253 927.66 240.794 100000
360547200.00 9.76834 -72.0279 -40.587 218.726 24.3431 -21.1352 -0.00157617 10.2705 -4.02177 914.329 239.91 100000
360547200.00 9.84511 -72.3404 -40.495 218.815 24.619 -21.0735 -0.00137136 10.3347 -4.2691 935.69 240.923 100000
360547200.00 9.943 -72.2085 -40.573 218.355 24.2103 -20.8894 -0.00145584 10.4217 -4.42056 926.652 240.676 100000
360547200.00 9.70953 -72.155 -40.557 219.042 24.4226 -21.2279 -0.00150008 10.2159 -3.96461 922.996 240.356 100000
360547200.00 9.97121 -71.9641 -40.6552 217.98 23.9287 -20.8504 -0.0015888 10.449 -4.39471 911.236 239.805 100000
360547200.00 11.4188 -72.2143 -40.7308 217.51 22.7032 -15.8703 -0.00089138 11.7692 -6.23368 927.108 241.431 100000
360547200.00 9.90755 -72.0705 -40.5322 218.353 24.6426 -20.9722 -0.00154558 10.3939 -4.26605 917.226 239.854 100000
360547200.00 10.8453 -71.7961 -40.5608 216.782 25.0363 -18.2336 -0.0013909 11.2456 -5.77411 905.798 237.901 100000
360547200.00 9.26325 -72.165 -40.7385 220.367 23.0138 -21.6332 -0.00155059 9.79726 -3.19034 923.737 241.239 100000
360547200.00 9.68969 -71.9012 -40.4896 218.931 25.1762 -21.2933 -0.0016616 10.2039 -3.76324 909.362 238.453 100000
360547200.00 10.8557 -72.0776 -40.5299 217.162 24.7749 -18.0862 -0.00131761 11.2517 -5.87706 917.71 239.876 100000
360547200.00 10.1637 -72.0416 -40.6777 217.777 23.7855 -20.2674 -0.00149012 10.6278 -4.79246 915.279 240.39 100000
360547200.00 9.73183 -72.414 -40.5784 219.179 23.9679 -21.1607 -0.00133817 10.2309 -4.15012 940.68 241.646 100000
360547200.00 10.694 -71.993 -40.3604 217.221 25.6782 -18.6525 -0.00136224 11.1165 -5.50857 913.847 238.693 100000
360547200.00 10.024 -71.9763 -40.312 217.962 26.0693 -20.9049 -0.00149751 10.5036 -4.29008 913.822 238.345 100000
360547200.00 10.4314 -72.2214 -40.605 217.735 24.1183 -19.3652 -0.00133306 10.8739 -5.28779 927.545 240.883 100000
360547200.00 9.69363 -71.8795 -40.5505 218.862 24.7698 -21.2443 -0.00167745 10.2067 -3.78862 908.517 238.566 100000
360547200.00 10.3488 -72.0148 -40.8133 217.507 23.1481 -19.6592 -0.00141083 10.7979 -5.18402 913.465 240.889 100000
360547200.00 9.72137 -72.1486 -40.8452 218.823 22.3589 -20.9897 -0.00151053 10.2216 -4.12657 922.646 241.654 100000
360547200.00 10.9958 -72.0817 -40.4029 217.216 24.9891 -17.5174 -0.00122232 11.3884 -5.89944 919.222 239.317 100000
360547200.00 9.91054 -72.116 -40.6951 218.3 23.4908 -20.8807 -0.00150732 10.3928 -4.38442 920.371 240.813 100000
360547200.00 10.5303 -72.0378 -40.4892 217.449 24.9872 -19.1203 -0.0014251 10.9681 -5.3126 915.124 239.507 100000
360547200.00 10.7724 -72.051 -40.595 217.195 24.495 -18.3563 -0.00132904 11.1787 -5.77841 915.907 240.053 100000
360547200.00 10.5226 -71.9435 -40.2969 217.347 26.0796 -19.2276 -0.0013982 10.9671 -5.16421 912.807 238.024 100000
360547200.00 10.3248 -71.965 -40.7054 217.511 23.8124 -19.7647 -0.00146379 10.7786 -5.05573 911.256 240.053 100000
360547200.00 9.5637 -72.0861 -40.5528 219.463 24.5659 -21.4412 -0.00155069 10.0844 -3.65649 918.294 240.02 100000
360547200.00 10.8151 -72.3171 -40.5583 217.5 24.3393 -18.1239 -0.00120722 11.2123 -5.91335 934.056 241.108 100000
360547200.00 9.79616 -71.8173 -40.6187 218.417 24.3435 -21.0731 -0.00169383 10.2984 -3.97779 906.399 238.412 100000
360547200.00 11.0726 -71.9937 -40.5613 217.12 24.2739 -17.2332 -0.00121617 11.4587 -5.98427 912.217 239.609 100000
360547200.00 10.7163 -71.9534 -40.5839 217.127 24.6607 -18.5622 -0.00138364 11.1317 -5.64267 910.901 239.371 100000
360547200.00 10.4295 -71.9541 -40.6697 217.402 24.0897 -19.4426 -0.00144232 10.8752 -5.21101 910.898 239.794 100000
360547200.00 9.82601 -72.2418 -40.6492 218.703 23.6586 -20.9914 -0.00144273 10.3169 -4.26974 928.957 241.181 100000
360547200.00 10.0332 -72.0593 -40.6008 217.971 24.1896 -20.7198 -0.0015323 10.5048 -4.5233 916.475 240.118 100000
360547200.00 9.88547 -72.3304 -40.6083 218.628 23.8414 -20.9293 -0.00138499 10.3685 -4.39955 934.99 241.4 100000
360547200.00 10.5286 -72.1492 -40.6983 217.529 23.7391 -19.0608 -0.00132257 10.9609 -5.47646 922.643 240.981 100000
360547200.00 10.305 -72.3346 -40.4764 218.022 24.7002 -19.8119 -0.00129991 10.7586 -5.0465 935.575 240.811 100000
360547200.00 10.0504 -72.1102 -40.4278 218.056 25.2263 -20.7426 -0.00146825 10.5239 -4.47395 920.865 239.561 100000
