# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 9.97158 -11.3924 -37.2372 217.51 12.0457 -16.9491 -0.000508982 10.5435 -4.85517 1018.78 227.01 34453
360806400.00 6.29207 -12.872 -25.4225 244.595 12.7636 -6.20881 -0.00298541 7.10902 -0.84068 1017.4 108.218 33560.2
360806400.00 9.03569 -12.5791 -34.1786 223.03 7.165 -8.03231 -0.000263124 9.71211 -3.68734 1018 232.966 34346.7
360806400.00 11.1223 -1.0286 -45.8391 211.094 43.7899 -22.6487 -0.000268008 11.4784 -3.9398 1022.61 221.129 34575
360806400.00 6.75149 -14.801 -26.6719 239.168 8.24943 9.7675 0.002086 7.56521 -1.41531 1019.03 189.481 33980.7
360806400.00 9.10619 -12.7158 -33.8381 222.752 7.19447 -6.83877 -0.000155166 9.77723 -3.92959 1017.94 232.774 34329.9
360806400.00 9.51575 -11.3615 -36.6789 219.694 11.1004 -19.6127 -0.000797564 10.1433 -3.76819 1018.31 228.902 34314.4
360806400.00 7.36154 -14.6524 -28.1004 233.881 6.45077 12.6001 0.00185784 8.15812 -1.49421 1019.29 254.374 34148.6
360806400.00 7.35677 -12.6604 -30.3748 233.96 7.52629 -10.9576 0.000876285 8.13472 -1.05299 1017.88 248.093 33934
360806400.00 10.5383 -8.14281 -41.4127 214.551 25.0932 -31.1895 -0.000581167 11.0052 -4.22181 1020.05 222.88 34450.7
360806400.00 7.8869 -14.9576 -28.883 229.826 5.66925 18.5531 0.00200688 8.664 -1.64785 1019.62 256.9 34271.4
360806400.00 7.6932 -14.6317 -28.6487 231.254 6.25756 14.0902 0.00173414 8.4722 -1.66235 1019.4 255.316 34126.2
360806400.00 10.2026 -10.3118 -37.4868 216.09 14.8849 -25.491 -0.000857564 10.7658 -3.85479 1018.39 228.523 34131.6
360806400.00 7.98624 -12.9138 -30.9529 229.483 7.60698 -7.60903 0.00052899 8.74091 -1.94201 1018.06 245.375 34130.6
360806400.00 11.3755 -5.15342 -41.7944 211.138 30.3591 -28.3341 -0.000180425 11.7872 -3.4497 1019.23 216.493 34604.3
360806400.00 7.73864 -12.6335 -30.7064 231.187 7.38274 -11.8983 0.000675999 8.49876 -1.38797 1017.85 246.526 34027.1
360806400.00 6.22486 -14.781 -25.9706 243.594 9.49658 7.25015 0.00171818 7.03701 -1.16407 1018.87 115.066 33801.5
360806400.00 8.07342 -12.1884 -30.513 228.878 6.41608 -17.4833 0.000210588 8.83138 -1.46949 1017.51 247.44 33819.9
360806400.00 7.35148 -13.7891 -29.631 233.712 7.01554 4.1075 0.000960471 8.13434 -1.35321 1018.75 251.633 34118.1
360806400.00 7.48993 -12.9706 -28.7756 232.909 7.70022 -8.24997 0.000494624 8.27461 -1.33541 1018.01 255.088 33935.6
360806400.00 5.95562 -15.5099 -25.7924 246.071 7.83263 14.5153 0.0034517 6.76749 -0.948099 1019.35 155.69 34013.9
360806400.00 9.55871 -11.0935 -34.9464 219.581 10.7325 -24.7981 -0.00100932 10.204 -2.77674 1017.15 231.951 34055.8
360806400.00 7.68958 -14.124 -27.6727 232.009 8.77665 4.7315 0.000979414 8.47382 -2.28082 1018.8 252.785 34028.7
360806400.00 11.2063 -4.92311 -43.2764 211.814 34.2192 -28.9791 -0.00038464 11.5941 -4.01708 1020.61 221.937 34713.1
360806400.00 7.05346 -14.6401 -28.5735 236.029 5.36022 13.591 0.00171233 7.8458 -0.996797 1019.39 255.356 34174.4
360806400.00 8.3895 -13.0825 -31.6842 226.887 7.47551 -4.09717 0.000424746 9.11622 -2.61227 1018.13 241.981 34120.4
360806400.00 7.65014 -13.5287 -30.2277 231.6 7.4951 1.21538 0.000791978 8.41692 -1.68762 1018.52 248.789 34034.4
360806400.00 7.6004 -13.528 -30.0799 231.94 7.5427 0.849126 0.000814246 8.37082 -1.62642 1018.54 249.487 34134.3
360806400.00 9.50716 -11.0234 -37.2644 219.528 12.5059 -22.2453 -0.000775616 10.1301 -3.56156 1018.63 227.783 34318.9
360806400.00 10.0872 -11.7557 -37.0879 217.317 11.5237 -12.772 -0.000415103 10.6504 -5.21279 1018.79 226.669 34402.8
360806400.00 7.30304 -13.9412 -28.5109 234.133 7.33559 3.67105 0.00105444 8.09393 -1.40692 1018.8 253.459 34015.7
360806400.00 7.0648 -14.5523 -28.675 235.922 5.54627 12.6132 0.00157995 7.85623 -1.02184 1019.36 254.93 34194.4
360806400.00 9.57495 -12.7572 -34.8753 220.269 7.45135 -4.13262 -0.000146656 10.2079 -4.80795 1018.47 231.004 34447.8
360806400.00 7.61705 -13.4246 -29.107 231.833 7.87323 -2.27748 0.000707435 8.39283 -1.6692 1018.31 253.529 34001.5
360806400.00 7.94678 -13.4289 -30.8482 229.666 7.47889 0.774944 0.000669233 8.7028 -2.10767 1018.36 245.863 34119.9
360806400.00 9.65441 -12.2489 -35.7935 219.486 8.69428 -9.38916 -0.000428688 10.2747 -4.6578 1018.39 229.947 34443.3
360806400.00 7.76066 -12.7153 -30.0614 230.915 7.4056 -11.1931 0.000563067 8.52474 -1.44952 1017.93 249.574 33931.1
360806400.00 8.6166 -13.8268 -31.6934 225.253 6.68547 7.81679 0.000892548 9.33517 -2.97961 1018.64 243.455 34314.2
360806400.00 7.33314 -14.6011 -27.551 234.413 7.51152 10.2757 0.00180772 8.1341 -1.71096 1019.12 252.006 34154.6
360806400.00 9.05843 -13.1446 -33.9558 222.718 6.23131 0.891216 0.000252805 9.73334 -3.82193 1018.31 233.917 34259.9
360806400.00 7.88974 -13.752 -30.0134 229.888 7.28192 4.34459 0.000852039 8.65289 -1.97085 1018.75 249.801 34060.6
360806400.00 8.70236 -12.7516 -31.9766 225.166 7.93755 -9.47176 9.73148e-05 9.41492 -3.02348 1017.93 240.637 34155.1
360806400.00 10.251 -9.32557 -39.9331 215.737 20.3701 -28.8242 -0.000533958 10.7703 -4.0943 1019.51 222.88 34356.4
360806400.00 8.17198 -12.9082 -31.0803 228.261 7.64683 -7.65888 0.000419164 8.91787 -2.20663 1018.06 244.782 34073.8
360806400.00 6.58223 -15.3632 -26.1826 240.919 8.06072 14.7725 0.00326825 7.40303 -1.32557 1019.38 176.089 34050.8
360806400.00 8.46152 -13.6924 -30.8543 226.255 7.4745 4.38818 0.000738963 9.18838 -2.77985 1018.59 245.959 34277.4
360806400.00 9.29687 -12.9804 -34.2209 221.555 6.77329 -1.87967 6.34772e-05 9.95141 -4.24809 1018.3 233.022 34306
360806400.00 9.01527 -12.1037 -32.1424 223.119 8.05624 -18.0953 -0.000191911 9.70906 -2.80955 1017.44 239.876 34212.4
360806400.00 9.48173 -12.9781 -34.2974 220.79 7.1583 -2.11266 2.13521e-05 10.1257 -4.59708 1018.33 232.914 34419.8
360806400.00 8.41111 -12.593 -31.7861 226.805 7.62984 -12.1974 0.000183179 9.13644 -2.33454 1017.84 241.513 34034
360806400.00 5.53177 -15.0357 -27.9435 249.028 5.35316 13.9488 0.00224072 6.3102 -0.492771 1019.5 254.705 33790.4
360806400.00 8.12592 -12.4301 -35.6812 228.168 5.78889 -1.08022 0.000285047 8.84754 -2.31262 1018.5 229.938 34514.2
360806400.00 7.5095 -14.126 -28.3924 232.719 7.43765 6.2287 0.00117213 8.29672 -1.73577 1019 253.459 34001.3
360806400.00 7.16091 -14.6316 -27.5093 235.605 7.15276 10.471 0.00189458 7.96235 -1.4857 1019.12 251.747 34149.9
360806400.00 8.3471 -12.7127 -30.9419 227.102 7.61922 -10.9247 0.000218699 9.08251 -2.32129 1017.94 245.426 33989.4
360806400.00 8.3567 -13.2545 -34.166 226.601 4.34261 7.46042 0.000614467 9.0726 -2.56508 1018.49 233.642 34566.1
360806400.00 7.52179 -13.5465 -28.8138 232.542 7.9384 -1.13719 0.000725499 8.3041 -1.63415 1018.36 253.459 34124.5
360806400.00 10.5043 -8.85595 -40.5053 214.944 22.2933 -29.1537 -0.000515197 10.9905 -4.33755 1019.66 222.88 34524.6
360806400.00 9.69032 -11.6185 -36.8124 218.908 10.7461 -15.3457 -0.000536597 10.2993 -4.39557 1018.47 227.604 34447.7
360806400.00 7.7501 -14.1895 -31.1438 230.625 4.78535 15.9889 0.00105582 8.50994 -1.59603 1019.06 246.172 34392.1
360806400.00 6.68855 -14.45 -26.6148 239.612 8.9669 5.27366 0.00137428 7.50053 -1.36414 1018.73 177.558 33971.1
360806400.00 7.34476 -13.0445 -29.3636 233.86 7.62203 -6.73626 0.000819564 8.12889 -1.15989 1018.1 252.915 33930.3
360806400.00 10.7283 -9.78069 -38.8148 214.758 18.1359 -24.3145 -0.00050951 11.2158 -4.79366 1019.04 225.988 34528.1
360806400.00 8.77021 -13.6457 -31.9005 224.566 7.07396 4.89799 0.000743732 9.47961 -3.36529 1018.44 241.661 34351.5
360806400.00 7.86272 -13.6939 -28.4856 230.429 8.34423 0.650284 0.000664369 8.63664 -2.22616 1018.49 253.459 34083.4
360806400.00 8.27756 -14.2323 -29.4764 227.468 7.52702 10.012 0.0011913 9.0287 -2.55348 1019.23 252.374 34269.6
360806400.00 8.49394 -13.5509 -29.8832 226.303 8.22519 0.849005 0.000563867 9.22621 -2.97605 1018.55 250.424 34226.3
360806400.00 7.55309 -14.2122 -30.5656 232.111 5.26988 14.3606 0.00101931 8.32595 -1.46736 1019.1 247.192 34372.9
360806400.00 8.39694 -12.5912 -33.8938 226.956 6.69694 -7.75523 -0.000226286 9.11097 -2.67447 1017.9 233.212 34234
360806400.00 8.98207 -12.2575 -33.0972 223.41 8.17131 -15.4313 -0.000306138 9.67164 -3.04575 1017.59 235.838 34158.7
360806400.00 10.1458 -10.0179 -39.6995 216.472 18.4056 -24.4657 -0.000396916 10.6699 -4.72911 1019.66 223.019 34445.7
360806400.00 9.00851 -10.0558 -35.0617 222.602 10.0554 -32.3546 -0.000737763 9.70537 -0.686503 1016.29 227.413 33903.6
360806400.00 10.2632 -7.1436 -42.3985 214.687 28.8398 -35.441 -0.000648069 10.7435 -3.25949 1020.4 223.774 34392.2
360806400.00 6.78591 -14.0568 -26.2076 239.425 11.0237 0.396168 0.000347883 7.60128 -1.57446 1018.34 110.033 33849.5
360806400.00 6.68395 -14.3908 -27.7795 239.03 6.74034 7.12546 0.00152826 7.48603 -0.93047 1019.07 253.486 33950.8
360806400.00 7.22729 -14.7018 -27.7764 234.964 6.53822 12.2705 0.00202121 8.02743 -1.42323 1019.25 253.537 34040.6
360806400.00 9.95994 -9.06239 -40.4607 216.541 21.4443 -31.624 -0.000523473 10.4906 -3.67015 1019.7 222.88 34373.9
360806400.00 6.88658 -14.9641 -27.5102 237.656 5.95776 14.7011 0.00250392 7.69279 -1.13781 1019.34 252.256 33956.3
360806400.00 10.7001 -9.00229 -40.0827 214.461 21.4365 -27.6245 -0.000504385 11.1709 -4.53681 1019.49 222.88 34500.7
360806400.00 9.54666 -11.5113 -35.1377 219.884 10.0695 -20.5522 -0.000933212 10.1871 -3.4716 1017.56 232.639 34216.9
360806400.00 5.82269 -14.8389 -26.8262 246.45 6.88331 9.16556 0.0021622 6.61344 -0.548403 1019.09 217.61 33796.1
360806400.00 7.65059 -13.8331 -29.504 231.507 7.17654 4.64588 0.000946881 8.42283 -1.67673 1018.79 252.242 34177.8
360806400.00 8.39443 -12.9077 -32.3235 226.975 7.4139 -6.1384 0.000268694 9.117 -2.62276 1017.96 239.049 34135.1
360806400.00 6.08881 -14.9659 -27.4786 244.16 5.73809 12.7722 0.00236652 6.88829 -0.625299 1019.34 252.1 34010.6
360806400.00 10.2538 -9.72205 -40.0595 216.147 19.6372 -25.6078 -0.00041821 10.7644 -4.79937 1019.67 222.88 34512.9
360806400.00 9.83748 -11.2353 -37.5913 218.059 12.5467 -18.2042 -0.000462595 10.4218 -4.65534 1019 226.143 34380.3
360806400.00 7.83484 -14.8383 -27.7416 231.006 7.66309 13.8066 0.00213446 8.62028 -2.15062 1019.33 253.411 34147.8
360806400.00 6.85446 -14.8579 -28.0752 237.729 5.27843 14.906 0.00214753 7.657 -0.947674 1019.4 254.741 34063
360806400.00 10.2656 -6.81312 -42.8893 214.605 30.4124 -35.65 -0.000754647 10.7354 -3.33137 1020.66 223.746 34422.5
360806400.00 8.10783 -13.2176 -30.4332 228.6 7.71248 -3.35072 0.000529249 8.86085 -2.23286 1018.27 247.817 34217.9
360806400.00 9.02616 -11.05 -35.0064 222.6 10.4492 -27.8952 -0.00114886 9.70874 -1.76239 1017.13 231.76 34062.3
360806400.00 10.1338 -11.1366 -37.6217 216.956 13.3106 -18.4213 -0.000510053 10.6906 -4.98524 1018.97 226.499 34480.1
360806400.00 10.6298 -7.51315 -41.3121 213.489 26.2297 -33.3851 -0.000554892 11.0978 -3.39344 1019.87 222.88 34394.5
360806400.00 10.9064 24.567 -52.6499 217.187 49.0418 -0.524226 2.73612e-05 10.9982 -6.7671 997.813 213.882 35206.2
360806400.00 10.4899 -9.04745 -40.0017 214.941 21.1585 -28.9464 -0.000543354 10.9883 -4.16176 1019.46 222.88 34422
360806400.00 8.48864 -13.4589 -31.4078 226.228 7.47375 1.6779 0.000619178 9.21108 -2.91482 1018.32 243.256 34275.1
360806400.00 7.3772 -12.9264 -27.7252 234.218 8.40794 -9.02593 -0.000166445 8.17367 -1.29916 1017.83 256.221 33783.3
360806400.00 9.73824 -11.7937 -36.5622 218.822 10.2086 -13.6288 -0.000507206 10.3443 -4.6019 1018.4 227.572 34367.9
360806400.00 11.0786 -5.36175 -42.8423 211.779 33.0175 -31.0711 -0.000325612 11.4859 -3.57542 1020.24 220.52 34481.1
360806400.00 9.88591 -11.0308 -36.4114 217.725 12.0009 -22.2617 -0.000934963 10.4836 -3.87714 1017.96 229.34 34218.9
360806400.00 8.00613 -14.0034 -31.0937 228.976 5.90102 11.3702 0.000978213 8.76113 -2.03005 1018.87 245.794 34371.1
360806400.00 7.79012 -12.9221 -28.9232 230.826 7.73661 -9.02343 0.000285263 8.56196 -1.68118 1017.99 254.684 34061.6
360806400.00 8.26888 -14.0779 -30.7981 227.23 6.51514 10.7574 0.00101539 9.01204 -2.36775 1018.95 246.269 34240.9
360806400.00 7.37862 -12.8005 -30.9868 233.882 7.69596 -8.89614 0.000861138 8.15169 -1.23816 1018 245.217 34027.8
360806400.00 9.72478 -11.2441 -36.9669 218.631 11.809 -19.9054 -0.000705965 10.3308 -4.18916 1018.49 228.406 34381.9
360806400.00 6.16812 -15.0285 -26.8339 243.589 6.60502 11.9264 0.00255159 6.97357 -0.782171 1019.25 221.038 33977.1
360806400.00 10.1672 -9.49195 -39.3862 215.886 19.2432 -29.2319 -0.000615541 10.7038 -3.78231 1019.24 224.435 34396.3
360806400.00 8.06859 -12.4192 -32.1109 229.183 7.54967 -14.2071 0.000352055 8.81473 -1.82414 1017.66 240.021 34079.9
360806400.00 11.4638 -2.59012 -44.2814 211.341 37.7279 -23.9613 -0.000331884 11.8204 -4.20864 1021.65 221.224 34646
360806400.00 10.8215 -6.91969 -41.6945 212.532 28.063 -33.0136 -0.000403663 11.2602 -3.4384 1019.79 221.883 34454.8
360806400.00 10.691 -5.30057 -44.3116 212.793 35.7625 -32.042 -0.00114063 11.0892 -4.11779 1021.37 223.36 34404
360806400.00 8.81598 -12.1872 -34.903 224.147 7.7006 -12.5603 -0.000641654 9.50643 -3.07493 1018.01 232.197 34056.2
360806400.00 8.18479 -14.8649 -29.6614 227.574 5.69038 18.4121 0.00168921 8.94537 -1.88095 1019.66 254.454 34338.2
360806400.00 8.16585 -13.5819 -30.4757 228.178 7.63588 2.35596 0.000689077 8.91555 -2.41894 1018.53 247.617 34193.3
360806400.00 5.77778 -14.4164 -25.2409 247.632 11.3163 2.98681 0.000848365 6.57797 -0.966178 1018.41 118.518 33771.5
360806400.00 6.20357 -14.3582 -27.8226 242.996 6.70609 6.15381 0.00148227 6.99884 -0.595857 1019.06 253.51 33939.1
360806400.00 11.1376 -0.433286 -46.4687 211.149 44.5426 -20.9954 -0.0002936 11.4727 -4.37197 1022.67 221.469 34476.5
360806400.00 11.7093 -2.56854 -44.5874 211.69 36.5368 -21.1454 -0.000449317 12.0175 -5.31656 1021.9 221.879 34842.3
360806400.00 9.45499 -12.6231 -35.8299 220.203 7.54029 -3.25068 -0.000105853 10.0892 -4.3685 1018.69 229.466 34523.1
360806400.00 8.81786 -13.091 -30.4986 224.603 8.22703 -5.15466 0.000188395 9.53363 -3.33987 1018.18 247.508 34265.1
360806400.00 6.7324 -14.1872 -26.7424 239.163 9.09841 2.50441 0.000945533 7.54209 -1.33622 1018.54 199.839 33959.6
360806400.00 8.36321 -13.4137 -31.0801 226.978 7.59674 0.570713 0.000583961 9.09548 -2.6924 1018.33 244.783 34066.7
360806400.00 10.5662 -6.14873 -43.5726 213.573 32.8604 -33.2767 -0.000920555 10.993 -3.98374 1021.05 223.827 34360.1
360806400.00 6.36619 -13.5715 -27.0217 241.744 8.01573 -2.54411 0.000530157 7.16372 -0.642373 1018.11 249.64 33686.6
360806400.00 8.67291 -13.4012 -33.7777 224.758 5.00542 6.8998 0.000589092 9.37644 -3.14583 1018.44 235.438 34318.3
360806400.00 9.23633 -10.7868 -34.1818 221.197 9.62584 -29.1275 -0.000794529 9.90966 -1.48949 1016.66 230.602 33862.3
360806400.00 10.1649 -8.97284 -39.8029 215.533 20.966 -32.1743 -0.000674381 10.6986 -3.26867 1019.32 222.88 34372
360806400.00 10.5504 -8.47355 -40.9751 214.637 23.7355 -30.0824 -0.000552903 11.0236 -4.29898 1019.85 222.88 34382.9
360806400.00 9.69768 -10.3059 -38.9792 218.294 16.3547 -25.0458 -0.000487505 10.2797 -3.92733 1019.51 223.776 34251.2
360806400.00 7.45653 -13.0136 -30.3534 233.13 7.5733 -6.28583 0.000822972 8.23158 -1.3083 1018.13 248.194 34045.5
360806400.00 9.36597 -12.5068 -34.1155 221.38 7.789 -9.41277 -0.000325927 10.0192 -4.17329 1017.93 233.196 34413.2
360806400.00 6.31109 -16.1938 -27.0107 242.838 3.39491 24.9935 0.00506944 7.12828 -0.391466 1020.28 255.691 34104
360806400.00 8.45961 -13.1204 -30.7022 226.382 7.79193 -4.71816 0.000349382 9.18731 -2.68203 1018.18 246.546 34105.2
360806400.00 8.25313 -13.7029 -31.2333 227.534 6.88426 5.8816 0.00079996 8.99345 -2.49752 1018.56 244.678 34324.5
360806400.00 6.87158 -14.3884 -27.6816 237.584 7.00594 7.17818 0.00151702 7.67305 -1.12995 1019.03 252.868 33947.9
360806400.00 9.65925 -11.7915 -37.0489 219.001 10.5205 -12.2352 -0.000333804 10.2667 -4.52131 1018.77 226.63 34429.7
360806400.00 10.5188 -6.68084 -43.1939 214.011 30.9478 -33.083 -0.000841392 10.9553 -4.1512 1020.8 224.603 34488.9
360806400.00 9.39996 -12.9412 -34.3622 221.112 6.97187 -2.35121 1.04939e-05 10.0485 -4.44854 1018.33 232.796 34424.2
360806400.00 7.17063 -13.4449 -27.7811 235.37 8.28376 -4.03268 0.00044552 7.96593 -1.28265 1018.07 253.727 33888.9
360806400.00 8.55883 -13.0908 -31.7299 225.896 7.57839 -4.04689 0.000382273 9.27807 -2.89304 1018.13 241.771 34249.7
360806400.00 9.65421 -2.4385 -47.3189 215.729 44.8462 -30.0461 -0.000800858 10.0884 -3.35947 1022.1 229.72 34739.7
360806400.00 10.701 -6.17773 -42.6319 212.729 31.4625 -34.2016 -0.000478992 11.1404 -3.24773 1020.34 222.5 34332.8
360806400.00 8.91548 -12.8554 -33.7754 223.786 6.75456 -4.26288 -2.16339e-05 9.60388 -3.65326 1018.01 233.094 34314.4
360806400.00 7.7218 -15.0617 -29.1961 230.728 4.4693 21.191 0.001944 8.49911 -1.2356 1019.77 257.128 34330.1
360806400.00 9.53114 -9.03351 -41.1627 218.71 21.7164 -30.8196 -0.000517679 10.0886 -3.57796 1020.08 223.006 34391.7
360806400.00 8.43449 -13.6963 -31.8423 226.334 6.46085 6.8525 0.00083029 9.15696 -2.72716 1018.49 242.163 34280.8
360806400.00 10.2625 -10.3293 -36.4926 215.963 13.6194 -24.7888 -0.00103324 10.8363 -3.54637 1017.4 228.599 34260.6
360806400.00 9.96035 -9.79451 -40.2112 216.989 19.1816 -25.8907 -0.00036511 10.4877 -4.59073 1019.72 222.997 34417.9
360806400.00 8.34295 -12.7847 -31.8158 227.276 7.73255 -9.13992 0.000248903 9.07285 -2.44277 1017.97 241.376 34160.8
360806400.00 10.6286 5.53278 -48.9102 212.638 52.6439 -10.487 0.000568285 10.9654 -4.23202 1019.43 226.782 34493.2
360806400.00 8.63158 -12.9486 -31.5804 225.5 7.81024 -6.68025 0.000267251 9.34947 -2.94438 1018.08 242.457 34244.8
360806400.00 11.5109 0.109923 -46.3783 211.276 41.276 -18.9467 -0.000240078 11.8187 -5.36873 1022.73 219.644 34637.2
360806400.00 9.82619 -8.93255 -40.7234 217.173 21.9853 -32.2857 -0.000565869 10.3682 -3.49956 1019.82 222.88 34327.8
360806400.00 9.5303 -12.465 -35.3601 220.183 7.93531 -7.18625 -0.000329341 10.1641 -4.52458 1018.44 230.41 34287.7
360806400.00 7.98411 -13.9117 -28.9928 229.491 7.85384 4.69714 0.000923405 8.75238 -2.28061 1018.83 253.459 34122.9
360806400.00 8.45351 -12.2612 -31.2925 226.38 7.00608 -17.2336 8.12002e-05 9.18086 -1.99726 1017.59 243.793 34046.7
360806400.00 9.18199 -11.9117 -35.6512 221.73 8.71139 -15.1932 -0.000757058 9.83538 -3.5266 1018.09 230.874 34342
360806400.00 8.17305 -12.4186 -31.0184 228.243 7.11978 -14.7984 0.000300927 8.92134 -1.81477 1017.69 245.07 34107.4
360806400.00 8.37865 -13.3209 -31.9225 226.914 7.03084 0.689751 0.000583417 9.10477 -2.72405 1018.22 240.886 34213.7
360806400.00 10.7388 0.682907 -45.784 211.189 46.9556 -22.3733 0.000190009 11.1643 -2.19241 1022.59 217.009 34256.1
360806400.00 9.30038 -10.8901 -32.9231 220.966 7.94933 -27.4384 -0.000413062 9.9793 -1.70074 1016.77 234.726 34067.1
360806400.00 8.48449 -13.1834 -30.4102 226.275 7.9048 -3.95444 0.000336964 9.21373 -2.77905 1018.25 247.926 34171.2
360806400.00 7.83772 -13.8375 -28.4945 230.55 8.11379 2.65519 0.000833982 8.61207 -2.17213 1018.67 253.459 34018.7
360806400.00 7.70792 -13.2307 -28.4082 231.464 8.18085 -5.61102 0.000307987 8.48396 -1.80297 1018.1 254.769 34036.6
360806400.00 7.15809 -14.4359 -27.7577 235.431 7.06627 8.45926 0.001587 7.95611 -1.40946 1019.09 253.469 34083.9
360806400.00 9.26039 -11.8665 -36.4449 221.06 9.12506 -13.0288 -0.000472712 9.90156 -3.77313 1018.38 227.753 34305
360806400.00 11.0745 -2.77597 -44.7437 211.168 40.8604 -27.1002 -0.000387871 11.4552 -3.52854 1022.02 222.557 34595.9
360806400.00 7.95715 -13.7566 -30.343 229.451 7.1406 5.1272 0.000829512 8.71689 -2.06686 1018.71 248.243 34185.7
360806400.00 9.8817 -9.81217 -40.016 217.321 18.8726 -26.545 -0.000397895 10.424 -4.32144 1019.68 222.974 34435.5
360806400.00 7.38283 -11.9659 -36.3964 233.492 6.04282 -1.67646 0.000729779 8.12422 -1.84784 1018.4 227.698 34571.7
360806400.00 8.25733 -13.7698 -31.3123 227.457 6.65121 7.19855 0.000853305 8.9972 -2.46998 1018.62 244.643 34230.3
360806400.00 10.61 -4.47961 -44.2987 212.333 38.3566 -33.4666 -0.000904432 11.0328 -2.95723 1021.41 222.88 34524.1
360806400.00 9.14769 -5.17117 -45.6815 219.015 35.2764 -33.403 -0.00127118 9.64794 -2.60609 1021.71 228.701 34703.4
360806400.00 10.0425 -1.05838 -47.6008 213.471 49.8173 -27.8771 -0.000748144 10.434 -3.36281 1022.38 228.243 34728.9
360806400.00 10.6482 -5.78847 -43.4531 212.982 33.7558 -33.698 -0.000773131 11.0742 -3.56712 1020.94 222.824 34473
360806400.00 9.70602 -10.7616 -37.4926 218.379 13.6034 -24.2268 -0.000811508 10.311 -3.64668 1018.72 228.216 34139.5
360806400.00 10.84 -7.86029 -41.2504 213.384 25.4568 -30.5091 -0.000499297 11.2746 -4.22942 1019.92 222.88 34542.8
360806400.00 8.05196 -13.017 -30.0314 228.95 7.67682 -6.77734 0.000428627 8.81031 -2.06063 1018.15 249.716 33971.6
360806400.00 9.68642 -1.14397 -47.9931 215.463 47.3661 -26.4734 -0.000454842 10.1027 -3.59199 1022.03 231.027 34750.9
360806400.00 8.64989 -13.3593 -31.4038 225.378 7.69195 -0.280456 0.000519841 9.36772 -3.15867 1018.27 243.275 34314.9
360806400.00 10.0384 -9.7939 -40.1193 216.696 19.2041 -25.9472 -0.000381658 10.5605 -4.63942 1019.7 222.972 34496
360806400.00 7.40588 -14.9137 -29.0805 233.212 4.50045 19.252 0.00182712 8.19745 -1.12835 1019.63 256.687 34304.3
360806400.00 9.78718 -10.4189 -38.2726 217.841 15.3626 -25.8002 -0.000683052 10.3731 -3.77961 1019.07 226 34224.6
360806400.00 11.3603 -0.990357 -45.4373 211.127 41.1478 -21.7818 -0.000251661 11.7069 -4.32914 1022.51 220.309 34626.1
360806400.00 9.43189 -12.5977 -35.4496 220.532 7.45263 -4.72553 -0.000188187 10.071 -4.39044 1018.58 229.831 34259.9
360806400.00 10.5252 -6.19303 -43.5699 213.71 32.7432 -33.4877 -0.000932776 10.9563 -3.94306 1021.04 224.005 34397.5
360806400.00 8.15985 -13.0207 -29.4922 228.364 7.9041 -6.99339 0.00022636 8.9172 -2.30084 1018.1 252.298 34091.4
360806400.00 10.3161 -6.94197 -42.6651 214.505 29.7806 -35.2493 -0.00068116 10.7866 -3.37605 1020.55 223.608 34436.7
360806400.00 9.12061 -11.953 -33.7277 222.453 8.69058 -19.0379 -0.000703031 9.79484 -2.96425 1017.5 235.783 34113.6
360806400.00 9.13824 -4.96553 -45.2179 219.361 37.1972 -37.2369 -0.00170885 9.65923 -1.63223 1021.76 225.81 34355.9
360806400.00 10.5915 -8.84275 -40.5867 214.764 22.4699 -28.4497 -0.000507514 11.0654 -4.54088 1019.71 222.88 34568.3
360806400.00 8.80611 -12.4238 -33.716 224.467 7.59096 -11.7803 -0.000366862 9.50399 -3.08888 1017.75 234.181 34209.1
360806400.00 6.85896 -14.1665 -27.5764 237.708 7.58811 4.04181 0.0011822 7.6604 -1.1565 1018.81 251.898 33964.2
360806400.00 8.63639 -12.1103 -32.1319 225.376 7.63624 -18.9389 1.89073e-06 9.35435 -2.20483 1017.44 239.924 34055.6
360806400.00 7.56172 -14.304 -28.7285 232.227 6.86138 9.68182 0.00133141 8.34514 -1.68289 1019.24 253.722 34198.5
