# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.25026 -23.0725 -33.1979 220.829 12.5593 14.626 0.000644268 9.82218 -2.15121 1021.07 254.322 49380.8
360720000.00 8.50138 -22.9531 -31.2343 224.92 13.6055 12.508 0.000598093 9.15652 -1.20031 1020.53 254.752 49224.9
360720000.00 10.0264 -21.9136 -31.4522 220.453 18.4199 7.86482 0.000202491 10.5631 -4.35386 1019.77 253.692 49392.8
360720000.00 9.5187 -23.1865 -34.4913 219.459 12.2615 14.8082 0.000602434 10.0593 -2.66744 1021.26 253.768 49407
360720000.00 9.2283 -23.0609 -32.4938 221.199 13.3391 13.6233 0.000496606 9.81236 -2.19296 1020.93 253.758 49290.9
360720000.00 9.14931 -21.4129 -27.9373 223.965 23.4163 2.29973 0.000250025 9.84052 -3.05966 1019.5 258.03 49187.4
360720000.00 9.1545 -22.6233 -31.0454 221.973 15.7634 10.2238 0.000203411 9.76906 -2.3505 1020.27 255.67 49294
360720000.00 10.5539 -22.4532 -32.7565 219.846 16.6889 9.10784 0.000160382 11.0338 -4.92092 1020.47 255.922 49493.9
360720000.00 8.75607 -22.5117 -31.7788 223.707 13.5299 13.2575 0.000590992 9.38715 -1.48009 1020.32 253.459 49295.4
360720000.00 8.58485 -23.5302 -30.6405 224.682 14.4076 11.8074 0.000515592 9.25458 -1.64291 1020.88 257.445 49227.3
360720000.00 8.55091 -22.3642 -28.544 225.932 19.9542 5.79066 0.000320812 9.26206 -1.95169 1020.16 260.846 49149.8
360720000.00 9.08094 -22.7191 -32.1848 222.051 13.4848 13.2494 0.000482625 9.68104 -1.94298 1020.56 253.459 49314.6
360720000.00 8.81231 -22.9704 -31.2469 223.435 14.3155 11.9126 0.000431579 9.45447 -1.76266 1020.55 254.69 49270
360720000.00 8.83944 -22.9071 -33.6516 222.408 11.1371 16.0972 0.000953768 9.43873 -1.47082 1020.99 255.127 49401.8
360720000.00 9.18111 -22.1891 -28.887 222.996 21.0182 5.87938 0.000324913 9.84317 -3.13367 1019.95 261.608 49165.2
360720000.00 9.2247 -23.0191 -30.9763 221.694 15.7076 10.742 0.00019856 9.83784 -2.59612 1020.52 256.006 49284.5
360720000.00 10.5373 -21.8673 -34.6423 219.404 13.7395 9.21201 0.000361791 10.9821 -4.78761 1020.12 259.527 49598.9
360720000.00 9.11028 -22.5957 -33.6691 221.28 11.3901 15.4136 0.000828922 9.6819 -1.74884 1020.74 256.641 49389.4
360720000.00 9.23709 -22.2171 -29.5328 222.3 19.587 6.48217 0.000295591 9.87916 -3.07558 1019.91 261.687 49261.1
360720000.00 8.97986 -22.281 -30.4257 222.968 17.0662 8.46634 0.000279332 9.62283 -2.25769 1019.97 258.706 49196.3
360720000.00 8.97423 -22.4735 -32.0201 222.668 13.6055 13.0964 0.00050752 9.58508 -1.79076 1020.31 253.459 49334
360720000.00 9.89557 -22.0113 -30.7961 220.69 19.2054 7.35239 0.000262954 10.4614 -4.26657 1019.78 256.882 49349.6
360720000.00 9.85769 -22.4765 -33.1344 219.946 14.2178 11.9644 0.000353992 10.3816 -3.42099 1020.59 257.127 49384.2
360720000.00 8.82067 -22.6371 -31.2861 223.465 14.5372 11.7326 0.000414053 9.45873 -1.70779 1020.32 254.499 49263.8
360720000.00 8.98745 -22.2318 -34.7146 221.355 9.83893 15.9775 0.000864775 9.55453 -1.50098 1020.46 257.38 49402.4
360720000.00 9.90469 -22.239 -34.3014 219.364 12.6037 12.558 0.000507376 10.4028 -3.38473 1020.43 258.393 49471.9
360720000.00 8.86119 -23.046 -31.3553 223.163 14.1886 12.1253 0.00043334 9.49858 -1.83162 1020.62 254.163 49275.2
360720000.00 9.3094 -22.8709 -30.7259 221.604 16.5804 9.95039 0.000171454 9.92438 -2.87118 1020.38 257.225 49247.4
360720000.00 9.96217 -22.4803 -33.9606 219.297 13.3488 12.3341 0.000445928 10.4601 -3.49487 1020.66 257.203 49453.9
360720000.00 8.77151 -22.2554 -29.7398 224.106 17.9027 7.08443 0.000298317 9.44478 -2.06172 1019.94 261.23 49188.1
360720000.00 9.4998 -22.1749 -34.2901 220.139 11.372 14.2819 0.000697089 10.035 -2.51144 1020.36 258.71 49375.8
360720000.00 9.04494 -22.8046 -33.9336 221.343 11.2238 15.7305 0.000840568 9.62195 -1.70286 1020.93 255.625 49390.1
360720000.00 9.51073 -22.7509 -31.8472 220.917 15.2814 11.4489 0.00023299 10.0915 -2.96171 1020.52 253.459 49272.4
360720000.00 8.95839 -22.7431 -31.2493 222.809 14.838 11.3718 0.000337647 9.58809 -1.97425 1020.39 254.679 49223.5
360720000.00 9.53979 -22.4003 -30.0744 221.451 19.1262 7.75546 0.000248043 10.1559 -3.65757 1020.08 260.439 49290.6
360720000.00 9.87601 -22.2157 -30.5944 220.716 19.2917 7.72614 0.000251302 10.4498 -4.27885 1019.92 257.874 49332.8
360720000.00 9.20891 -22.9442 -30.5031 221.91 16.6478 9.87514 0.00018213 9.83218 -2.72697 1020.43 258.324 49225.7
360720000.00 9.25836 -23.3733 -31.7361 221.323 14.4028 12.7103 0.00035466 9.85844 -2.51603 1020.99 253.459 49358.9
360720000.00 9.6502 -22.7618 -33.7613 219.851 12.8492 13.7024 0.000561623 10.1867 -2.90643 1020.88 255.833 49376.5
360720000.00 9.61377 -22.6633 -31.958 220.705 15.4462 11.2641 0.00021263 10.1843 -3.16058 1020.47 253.459 49333.2
360720000.00 9.49033 -22.6719 -31.2792 221.116 16.2945 10.3257 0.000174499 10.0834 -3.07634 1020.35 254.533 49383.6
360720000.00 10.0083 -22.7656 -33.658 219.229 13.9246 12.4 0.000388988 10.5079 -3.68239 1020.88 255.815 49453.6
360720000.00 9.10701 -21.5315 -28.8215 223.246 21.3028 3.08082 0.000395211 9.77718 -2.92889 1019.45 261.946 49212.1
360720000.00 7.9897 -23.4051 -32.386 227.677 11.333 15.888 0.00137464 8.66108 -0.730504 1021.2 253.459 49209
360720000.00 9.80338 -21.5851 -36.3522 218.401 10.4132 11.4782 0.000485177 10.2829 -2.934 1020 256.202 49480
360720000.00 8.96448 -23.0441 -30.7707 222.857 15.4053 10.7071 0.000268942 9.60587 -2.18992 1020.5 257.006 49232.9
360720000.00 9.18325 -22.3917 -34.1399 220.765 10.8714 15.4616 0.000808768 9.73848 -1.78706 1020.57 257.641 49390.2
360720000.00 9.11854 -21.7371 -28.6076 223.385 21.699 3.81093 0.000353762 9.79329 -3.00232 1019.61 261.335 49165.4
360720000.00 9.97003 -21.8427 -37.2106 217.251 11.5057 9.88645 0.000350975 10.4207 -3.08558 1020.22 251.08 49551.7
360720000.00 9.1614 -22.9582 -33.829 220.822 11.6573 15.4775 0.000768211 9.72909 -1.90558 1021.05 254.879 49377.1
360720000.00 10.0104 -22.0624 -34.2527 219.373 12.8488 11.9284 0.000465215 10.4954 -3.6767 1020.24 259.265 49460.1
360720000.00 9.83259 -22.1291 -34.0798 219.734 12.6059 12.664 0.000528757 10.3414 -3.3116 1020.27 258.936 49454.2
360720000.00 9.40805 -21.709 -36.1387 219.26 9.67145 13.2717 0.000610219 9.92379 -2.03786 1020.13 256.633 49443.6
360720000.00 8.87455 -23.1592 -32.2219 222.806 12.9138 14.0455 0.000674564 9.49595 -1.69117 1020.95 253.459 49326.1
360720000.00 9.01117 -22.9146 -30.4883 222.765 16.216 9.95242 0.000237974 9.65392 -2.35821 1020.42 258.397 49205.5
360720000.00 10.2534 -22.5358 -34.0774 219.139 14.0216 11.2532 0.000386727 10.7337 -4.07367 1020.72 256.932 49498.6
360720000.00 9.93916 -22.7729 -32.3338 219.905 15.6965 11.1949 0.000164599 10.471 -3.81146 1020.64 253.719 49451.5
360720000.00 8.98735 -22.7114 -32.3098 222.432 13.0654 13.8187 0.00059198 9.59384 -1.77956 1020.58 253.668 49309.3
360720000.00 9.38223 -22.42 -33.9693 220.421 11.6459 14.5901 0.000714132 9.93077 -2.24069 1020.59 257.501 49414.4
360720000.00 9.57082 -22.8799 -33.2965 220.197 13.2543 13.6095 0.000518936 10.1223 -2.82304 1020.93 255.259 49384.9
360720000.00 9.34682 -21.8519 -36.0377 219.387 9.75168 13.6726 0.000631039 9.86793 -1.90881 1020.26 256.428 49471.5
360720000.00 9.5773 -22.0216 -29.9603 221.497 19.9458 6.3733 0.000315946 10.1924 -3.79297 1019.72 260.932 49333
360720000.00 9.45922 -22.442 -29.925 221.663 19.1467 7.71035 0.000244861 10.0839 -3.51113 1020.12 260.835 49299.1
360720000.00 9.95436 -22.5432 -33.1077 219.733 14.5377 11.6806 0.000304796 10.468 -3.63214 1020.65 256.896 49399.2
360720000.00 8.41899 -22.1176 -27.8059 227.336 21.8511 4.58118 0.000272532 9.15224 -1.80442 1019.99 255.728 49145.7
360720000.00 9.95368 -21.9027 -30.6326 220.679 19.7939 6.74415 0.000293509 10.5165 -4.46901 1019.68 257.685 49338.5
360720000.00 8.91212 -23.0299 -30.2342 223.321 16.363 9.87851 0.000264451 9.56926 -2.29228 1020.5 259.65 49247.1
360720000.00 8.786 -22.7368 -31.5125 223.563 13.968 12.5187 0.000493603 9.4224 -1.60781 1020.44 253.459 49285.2
360720000.00 8.94005 -23.2149 -32.7769 222.255 12.4344 14.8001 0.000757604 9.54784 -1.74078 1021.11 253.579 49255.9
360720000.00 10.0016 -21.8904 -30.5375 220.636 20.1014 6.54431 0.000303545 10.561 -4.6156 1019.66 258.154 49342.9
360720000.00 8.85685 -23.414 -31.2722 223.17 14.1284 12.5165 0.000479766 9.49958 -1.93704 1020.9 254.567 49210.2
360720000.00 9.93581 -22.6022 -33.0947 219.741 14.5019 11.8289 0.000313288 10.4524 -3.60348 1020.7 256.61 49466.4
360720000.00 9.6059 -22.1169 -30.0993 221.384 19.6367 6.88499 0.000295475 10.2159 -3.81639 1019.81 260.316 49302.9
360720000.00 8.6374 -23.6569 -31.294 224.18 13.5237 13.2857 0.000678597 9.29411 -1.60756 1021.13 254.461 49199.4
360720000.00 9.07831 -22.622 -32.9389 221.812 12.247 14.6837 0.000731377 9.66462 -1.79858 1020.68 256.264 49363.2
360720000.00 9.39357 -22.2778 -30.7854 221.52 17.4605 8.58853 0.000213182 10.0002 -3.02269 1019.98 256.934 49219.4
360720000.00 8.53357 -22.5761 -34.1355 223.702 9.80075 16.9834 0.00109572 9.13863 -0.951257 1020.76 256.736 49356.4
360720000.00 9.94578 -21.7712 -34.7321 219.324 11.823 12.1548 0.000544608 10.4294 -3.48872 1020.03 259.557 49448.9
360720000.00 9.8706 -22.3214 -32.3781 220.29 15.6738 10.6424 0.000183394 10.4063 -3.67908 1020.2 254.082 49374.7
360720000.00 9.31072 -23.2898 -32.5972 220.885 13.4636 13.8149 0.000504712 9.89257 -2.42168 1021.14 253.459 49333.6
360720000.00 8.79671 -23.0808 -33.4578 222.651 11.4007 15.9678 0.000944692 9.40359 -1.46297 1021.11 254.282 49328.1
360720000.00 10.0509 -21.7071 -30.9802 220.639 19.583 6.49345 0.000281024 10.5974 -4.59782 1019.57 255.779 49356.2
360720000.00 9.29509 -22.5506 -33.1637 220.992 12.4758 14.2005 0.0006393 9.86074 -2.13863 1020.66 256.86 49387.5
360720000.00 9.21604 -22.0112 -28.9688 222.756 21.0015 5.22061 0.000342579 9.87272 -3.16564 1019.78 262.334 49225.8
360720000.00 10.1331 -22.4313 -33.3018 219.637 14.7457 11.0315 0.000296016 10.632 -3.99127 1020.54 257.243 49480.6
360720000.00 10.1321 -22.46 -30.8076 220.337 19.2457 8.39079 0.000208038 10.683 -4.73254 1020.12 256.826 49350.4
360720000.00 10.0912 -18.9079 -44.0561 215.433 19.9443 -6.05069 0.000145493 10.4046 -3.91308 1016.26 252.53 49650.7
360720000.00 10.0383 -22.5327 -32.1236 219.93 16.4577 10.1533 9.87984e-05 10.5635 -4.05494 1020.38 253.459 49377
360720000.00 9.58171 -22.7083 -32.851 220.475 13.8501 12.8588 0.000425996 10.1382 -2.88669 1020.73 255.57 49382.7
360720000.00 8.53219 -23.1638 -29.5857 225.399 16.6842 9.29873 0.000367155 9.22263 -1.78141 1020.53 260.806 49193.4
360720000.00 9.92593 -22.6069 -32.1723 220.045 16.0153 10.6813 0.000130856 10.4612 -3.80515 1020.46 253.459 49377.3
360720000.00 10.278 -22.1469 -30.8751 220.507 19.7667 7.29778 0.000242404 10.8191 -5.02736 1019.89 256.498 49374.1
360720000.00 9.55142 -22.1838 -29.9234 221.543 19.7592 6.88049 0.000293403 10.1698 -3.74139 1019.87 260.967 49291.5
360720000.00 9.44235 -22.0667 -35.46 219.484 10.3735 14.0039 0.000646439 9.966 -2.21472 1020.34 255.566 49439.4
360720000.00 9.10799 -23.1494 -31.3546 222.022 14.6649 11.7894 0.000305914 9.72512 -2.27473 1020.69 254.166 49356.1
360720000.00 9.23956 -22.9707 -32.5832 221.176 13.2519 13.6847 0.000511143 9.82092 -2.18806 1020.87 254.063 49345.3
360720000.00 8.9246 -22.4475 -31.0082 223.07 15.5162 10.4432 0.000313103 9.55981 -1.95369 1020.14 255.851 49252.6
360720000.00 10.052 -22.2345 -31.9154 220.182 17.171 9.23225 0.000127982 10.5797 -4.2167 1020.05 253.459 49411.6
360720000.00 8.76834 -23.2662 -33.3081 222.799 11.6346 15.8447 0.00093456 9.38119 -1.46922 1021.24 253.459 49368.3
360720000.00 10.0021 -22.1646 -31.1205 220.366 18.6721 8.09942 0.000198381 10.5486 -4.37804 1019.94 255.305 49406.2
360720000.00 9.29394 -22.2746 -30.4884 221.781 17.7413 8.10141 0.000222757 9.91135 -2.87734 1019.97 258.397 49261.5
360720000.00 10.4597 -22.19 -32.1538 220.212 17.6862 8.30822 0.000128962 10.9592 -4.96482 1020 253.459 49470
360720000.00 10.0205 -22.1518 -31.5505 220.287 17.9124 8.59848 0.000152278 10.5564 -4.26578 1019.98 253.459 49394.8
360720000.00 9.93933 -21.7969 -30.5545 220.769 20.0274 6.33304 0.000315 10.5053 -4.4714 1019.59 258.07 49280.1
360720000.00 9.02802 -20.8745 -28.2783 224.014 22.1452 -0.23177 0.00032999 9.72124 -2.75256 1019.16 259.096 49123.4
360720000.00 9.61105 -23.1014 -34.8491 219.065 12.2584 14.4362 0.000571897 10.1391 -2.82391 1021.19 253.846 49433.8
360720000.00 9.43783 -22.7852 -32.0494 221.009 14.6968 12.0392 0.000290236 10.0191 -2.7387 1020.59 253.459 49325.8
360720000.00 8.46239 -22.9894 -31.6826 224.985 12.7881 13.8152 0.000779002 9.11013 -1.06273 1020.66 253.459 49321.9
360720000.00 8.48054 -23.2051 -32.9831 224.354 11.2822 16.1846 0.00112119 9.10901 -1.02771 1021.15 253.673 49341.2
360720000.00 10.1244 -21.1758 -31.3784 221.146 19.5528 5.10963 0.000304295 10.6583 -4.93897 1019.12 251.292 49256.2
360720000.00 10.809 -21.9641 -36.4731 217.939 13.3969 7.42871 0.000301203 11.195 -5.00569 1020.3 253.774 49626.1
360720000.00 10.0647 -22.0988 -36.3383 217.71 11.7855 11.0052 0.000415299 10.5203 -3.41396 1020.42 253.776 49498.2
360720000.00 9.45855 -22.6524 -33.6282 220.356 12.4242 14.16 0.000635909 10.01 -2.4758 1020.78 256.365 49411.5
360720000.00 9.05887 -23.1368 -31.75 222.12 13.9709 12.6376 0.00042003 9.67314 -2.08294 1020.79 253.459 49305.6
360720000.00 9.26212 -22.2733 -30.1582 221.916 18.2713 7.47912 0.000235519 9.88824 -2.91562 1019.96 260.025 49169.3
360720000.00 9.94967 -21.588 -30.3145 220.937 20.6689 5.20278 0.000343157 10.5202 -4.62386 1019.42 258.924 49240.1
360720000.00 8.28858 -23.162 -29.8274 226.607 15.5564 9.54216 0.00042834 8.9878 -1.34278 1020.56 260.806 49139.6
360720000.00 9.43783 -22.4068 -32.7596 220.976 13.5489 12.96 0.000463609 10.0027 -2.57401 1020.41 255.937 49335.9
360720000.00 8.58867 -21.9869 -27.4772 227.015 23.434 4.45565 0.000228762 9.32706 -2.1387 1019.86 250.878 49056.9
360720000.00 10.0106 -22.1844 -30.6743 220.467 19.5242 7.59813 0.000250435 10.5672 -4.56226 1019.9 257.48 49370.4
360720000.00 9.88786 -22.5199 -31.9053 220.21 16.4361 10.2308 0.000123281 10.4324 -3.78861 1020.34 253.459 49305
360720000.00 9.61816 -21.0911 -29.3442 221.928 21.8992 1.79208 0.000410872 10.2457 -4.11858 1019.1 261.204 49218.8
360720000.00 8.93536 -22.8936 -31.1977 222.896 14.7506 11.4719 0.000351259 9.56921 -1.97862 1020.48 254.93 49294.1
360720000.00 10.0203 -22.4695 -34.2378 219.045 13.1619 12.2518 0.000445686 10.5079 -3.56863 1020.67 257.257 49472
360720000.00 8.98514 -23.0077 -34.8294 221.066 10.9528 15.8516 0.000785541 9.55935 -1.67536 1021.11 254.12 49376.8
360720000.00 9.27513 -22.8285 -30.2883 221.868 17.4271 9.30772 0.000193536 9.90095 -2.96034 1020.37 259.384 49269.7
360720000.00 9.36022 -22.1204 -33.6046 220.911 11.729 14.5305 0.000736564 9.91266 -2.34025 1020.17 258.616 49435.4
360720000.00 8.38871 -23.2498 -31.5129 225.388 12.787 13.3792 0.000773896 9.04727 -1.04098 1020.8 253.459 49294.7
360720000.00 10.0318 -22.754 -32.7436 219.652 15.3021 11.3776 0.000218803 10.5468 -3.90654 1020.73 255.047 49418.7
360720000.00 10.0723 -22.0455 -32.0205 220.31 17.2034 8.93528 0.000144882 10.5961 -4.28505 1019.85 253.459 49407.1
360720000.00 9.88146 -22.457 -34.436 219.143 12.5552 12.8616 0.000509499 10.3818 -3.24806 1020.67 257.319 49451.2
360720000.00 8.5292 -22.7052 -31.0533 224.879 14.2065 11.8356 0.000511971 9.18526 -1.24922 1020.33 255.632 49272.8
360720000.00 9.85363 -22.4544 -31.3075 220.446 17.5227 9.3267 0.000138954 10.4143 -3.916 1020.2 254.396 49369.9
360720000.00 9.83892 -21.2626 -38.2915 217.095 11.122 7.64352 0.000273677 10.291 -2.71148 1019.8 252.003 49527.2
360720000.00 9.80264 -21.3209 -28.6483 222.036 23.6703 2.38149 0.000268098 10.4347 -4.61085 1019.38 261.123 49283
360720000.00 9.64295 -22.3224 -31.8437 220.855 16.0242 10.4335 0.000205813 10.2112 -3.29194 1020.14 253.459 49382.1
360720000.00 9.38387 -22.2976 -35.2931 219.605 10.616 14.324 0.000642354 9.91463 -2.12048 1020.51 254.443 49459.1
360720000.00 9.66827 -21.8343 -30.7425 221.191 18.9917 7.06941 0.000302587 10.2565 -3.76728 1019.64 257.143 49335.5
360720000.00 9.51174 -22.4447 -32.9341 220.737 13.4666 13.0066 0.000479667 10.0693 -2.69434 1020.51 256.786 49355.3
360720000.00 9.60751 -22.9646 -30.6366 221.087 17.6621 10.0999 0.00018792 10.2091 -3.6572 1020.44 257.666 49350.2
360720000.00 9.85691 -22.1917 -31.7579 220.525 16.9865 9.44794 0.000171414 10.4062 -3.8428 1020.01 253.459 49370.5
360720000.00 9.03837 -22.5532 -32.1759 222.306 13.4343 13.287 0.000499799 9.64117 -1.85291 1020.41 253.459 49293.4
360720000.00 9.9677 -20.3108 -29.7739 221.479 21.868 -1.71248 0.000147659 10.5522 -5.03257 1018.53 258.431 49237.7
360720000.00 9.5254 -22.7118 -32.1984 220.816 14.735 11.9908 0.000277818 10.0978 -2.894 1020.55 253.459 49375.3
360720000.00 10.5066 -21.6643 -31.8057 220.699 18.8309 6.47505 0.000196359 11.0077 -5.29117 1019.5 253.216 49395.9
360720000.00 9.91933 -21.3578 -29.912 221.2 21.4456 3.70562 0.000361196 10.5036 -4.71303 1019.29 261.016 49275.3
360720000.00 9.64734 -22.1994 -30.8401 221.064 18.2004 8.2419 0.000230307 10.2366 -3.6422 1019.93 256.668 49307.5
360720000.00 9.22466 -22.6917 -32.1582 221.479 13.8802 12.714 0.000372883 9.81133 -2.17673 1020.53 253.459 49310.1
360720000.00 9.22891 -22.6677 -30.4203 221.873 17.1308 9.02386 0.000177128 9.85174 -2.75195 1020.26 258.733 49255.9
360720000.00 9.62376 -21.99 -31.5715 221.171 16.9517 9.37699 0.000257675 10.1973 -3.40597 1019.83 253.459 49406.8
360720000.00 9.16938 -22.6542 -31.1656 221.885 15.5451 10.523 0.000209898 9.78002 -2.3403 1020.31 255.086 49325.8
360720000.00 9.46907 -22.9022 -31.2409 221.131 16.1145 10.7688 0.000190638 10.066 -3.08071 1020.5 254.719 49311.7
360720000.00 9.351 -19.3569 -27.0344 223.978 24.3578 -6.25983 -0.000325632 10.0709 -3.15896 1018.12 245.847 49109.4
360720000.00 9.19252 -22.8654 -29.8264 222.33 18.1902 8.93608 0.000228472 9.83238 -2.95604 1020.39 260.806 49290.4
360720000.00 9.22117 -23.1872 -32.4747 221.17 13.34 13.6949 0.000502876 9.80694 -2.20343 1021.03 253.551 49331.6
360720000.00 9.06873 -22.9654 -30.1569 222.664 16.9938 9.55479 0.000225251 9.71401 -2.61043 1020.46 260.032 49244.2
360720000.00 9.09055 -22.6695 -31.3608 222.204 14.9931 11.2103 0.000274561 9.70536 -2.14627 1020.36 254.136 49343.8
360720000.00 9.31943 -23.0437 -32.1102 221.15 14.1403 12.7356 0.000367463 9.90723 -2.48402 1020.82 253.459 49340.3
360720000.00 9.61617 -22.0173 -30.6207 221.245 18.8128 7.41636 0.000276877 10.2123 -3.66307 1019.77 257.744 49329.7
360720000.00 10.4365 -21.5065 -30.5166 221 21.1697 4.50656 0.00025446 10.9742 -5.54968 1019.4 257.442 49483.5
360720000.00 9.52103 -22.7909 -32.0107 220.841 15.0117 11.7819 0.000259135 10.0982 -2.94803 1020.58 253.459 49319.9
360720000.00 9.84385 -22.2943 -32.3608 220.37 15.6442 10.6691 0.000191713 10.3826 -3.6334 1020.16 253.998 49383.3
360720000.00 9.48848 -21.4773 -38.2447 217.926 10.9281 8.63137 0.000292831 9.97597 -2.05964 1019.89 251.171 49516.5
360720000.00 9.4349 -22.366 -32.2515 221.19 14.5101 11.9903 0.000310477 10.0089 -2.68643 1020.21 253.467 49320.9
360720000.00 10.3449 -21.7414 -30.905 220.729 20.1865 5.98906 0.000271234 10.8797 -5.19166 1019.59 256.311 49445.1
360720000.00 9.99185 -21.8868 -37.5821 216.908 11.8514 9.27478 0.000317155 10.4353 -3.11066 1020.24 249.794 49515.4
360720000.00 9.80649 -21.2043 -38.1455 217.298 10.7897 8.01198 0.00029247 10.2639 -2.66619 1019.8 252.48 49515.7
360720000.00 10.205 -22.2936 -31.7597 220.188 17.7624 8.78167 0.000133961 10.7304 -4.54999 1020.11 253.459 49382.3
360720000.00 9.35194 -21.737 -28.7454 222.685 22.104 4.06519 0.000348228 10.0105 -3.51972 1019.58 262.012 49172.2
360720000.00 10.217 -22.3593 -33.1388 219.784 15.2315 10.4469 0.000247627 10.7144 -4.22041 1020.43 257.235 49486.3
360720000.00 8.83875 -22.8624 -29.9924 223.711 16.7927 9.04685 0.000255524 9.50515 -2.19795 1020.4 260.806 49154.2
360720000.00 9.99959 -21.5289 -37.7813 216.945 11.4038 8.51701 0.000302918 10.438 -3.1009 1020 250.924 49523.9
360720000.00 9.62957 -22.7538 -33.4414 220.068 13.1942 13.4391 0.000518762 10.1729 -2.9067 1020.85 255.872 49440.8
360720000.00 10.0635 -22.5399 -33.7703 219.313 13.8735 11.9096 0.000401292 10.5576 -3.74037 1020.7 256.912 49434.1
360720000.00 9.382 -22.3573 -35.5327 219.435 10.7078 14.0735 0.000607811 9.91079 -2.11416 1020.59 254.153 49437.5
360720000.00 9.65888 -20.9473 -28.1028 222.625 24.4078 0.45446 0.000160872 10.32 -4.18684 1019.22 258.588 49241.3
360720000.00 10.3611 -21.7201 -31.9642 220.604 18.2135 7.27262 0.000180605 10.8703 -4.95983 1019.51 253.405 49420.7
360720000.00 9.76431 -22.2773 -30.6958 220.848 18.6984 8.10214 0.000227404 10.3472 -3.96757 1019.97 257.374 49264.5
360720000.00 9.60251 -22.168 -31.3312 221.117 17.1451 9.23544 0.000224152 10.184 -3.37756 1019.97 254.28 49299.6
360720000.00 9.19915 -22.7155 -31.3781 221.705 15.1675 11.0226 0.000218628 9.80247 -2.32711 1020.4 254.052 49303.5
360720000.00 10.1247 -21.797 -31.2693 220.572 19.0833 7.07814 0.000240834 10.6623 -4.6307 1019.66 254.581 49366.1
360720000.00 9.27993 -22.5523 -29.8287 222.043 18.6685 7.91895 0.000223776 9.91478 -3.10023 1020.2 260.806 49226
360720000.00 9.43729 -19.5695 -29.2282 222.392 21.0967 -7.3198 0.000191575 10.0865 -3.6962 1018.17 254.13 49216.3
360720000.00 10.3613 -22.0994 -34.5778 219.2 13.4569 10.3948 0.000404641 10.8235 -4.34526 1020.34 258.701 49504.3
360720000.00 9.46272 -22.3139 -29.9881 221.625 19.1737 7.34132 0.000259394 10.0851 -3.49621 1019.99 260.82 49319.7
360720000.00 8.77908 -23.2616 -31.8825 223.321 13.1387 13.5442 0.000645313 9.41392 -1.61751 1020.93 253.459 49303.5
360720000.00 9.14051 -22.5584 -29.5751 222.629 18.8544 7.69533 0.000249466 9.79016 -2.88198 1020.2 260.806 49232
360720000.00 9.16894 -22.5375 -33.2375 221.295 12.0096 14.7504 0.000725753 9.74009 -1.86346 1020.66 256.924 49410.8
360720000.00 9.65231 -22.542 -32.1039 220.638 15.3603 11.2078 0.000206043 10.2158 -3.19127 1020.39 253.459 49404.3
360720000.00 9.5892 -22.0183 -29.7302 221.623 20.472 6.13511 0.000328913 10.2096 -3.89703 1019.72 261.673 49254.2
360720000.00 9.22066 -22.8655 -30.8676 221.739 16.0302 10.2158 0.000179106 9.83502 -2.59249 1020.4 256.535 49249.6
