# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 10.5823 -43.7727 -43.0454 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0972 -43.3488 -42.1774 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3649 -44.1076 -43.4117 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0814 -43.6187 -42.3526 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.14223 -46.2668 -44.39 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.9941 -42.9169 -39.9284 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.4236 -42.6721 -40.8415 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.1696 -44.0603 -39.6499 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.36121 -47.1617 -44.5483 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.90197 -49.4099 -44.76 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.55632 -49.6035 -44.6634 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.0322 -45.9825 -44.2327 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.22747 -45.1513 -44.1272 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.9269 -45.5016 -44.1348 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0673 -43.1048 -42.0937 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.7514 -43.1645 -40.8647 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.16249 -45.6407 -44.2599 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.22054 -47.6322 -44.6001 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8511 -44.9872 -43.577 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.9476 -43.5972 -39.4081 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7033 -44.5231 -43.4336 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.5913 -49.5478 -44.2265 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.0033 -43.8206 -39.5789 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1788 -45.8675 -44.1669 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.44251 -52.5366 -44.3793 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3546 -43.1945 -39.7234 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.4917 -43.2552 -39.7144 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.92892 -47.5457 -44.5389 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.509 -43.0649 -42.5031 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3975 -42.8626 -41.1881 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.69526 -50.9145 -44.7492 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.06582 -47.6101 -44.5651 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9571 -42.8604 -41.7393 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.318 -43.7289 -39.0847 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.03726 -46.4072 -44.3657 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.06268 -49.3667 -44.7287 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.102 -43.708 -39.2235 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.41058 -49.8342 -44.6493 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.4807 -45.8554 -39.4812 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 16.4413 -48.5206 -39.5381 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3325 -43.6825 -42.2071 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0626 -43.9084 -42.7512 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.55809 -50.9478 -44.7463 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.168 -43.9422 -43.3556 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9577 -43.9457 -42.9028 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3307 -42.8654 -41.2958 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.6004 -43.2972 -39.6313 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.41976 -47.1073 -44.3288 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.77623 -52.3061 -44.7918 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.76214 -47.2803 -44.4962 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.5899 -43.553 -42.9193 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7342 -43.0584 -42.3087 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.88799 -52.4571 -44.5614 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3062 -42.9387 -41.4472 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2737 -44.6124 -43.6985 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.30491 -47.4013 -44.5769 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1855 -43.6823 -42.335 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.58304 -52.4194 -44.764 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.77401 -47.8777 -44.5637 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.5928 -43.592 -42.8673 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.5858 -44.3332 -43.33 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.0476 -45.0375 -39.2445 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.311 -43.0256 -39.9604 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.1845 -45.2726 -39.2759 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.2948 -43.2726 -40.0345 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0027 -43.399 -42.3305 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1391 -43.1453 -41.8698 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 17.3749 -49.8319 -39.0476 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.81501 -46.9904 -44.4946 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.39049 -48.6012 -44.7018 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.3326 -46.7499 -44.4817 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.7694 -43.5826 -39.8671 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.42889 -49.5468 -44.6354 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9295 -43.2992 -42.3571 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.282 -44.2572 -43.5562 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3659 -42.6636 -40.8779 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.581 -43.3499 -42.665 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.42048 -48.0543 -44.6634 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0753 -43.3433 -42.1901 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 17.0148 -48.9805 -39.1732 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7559 -43.9192 -42.9911 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.5488 -42.7546 -40.874 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.991 -46.5474 -39.6214 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1557 -44.2301 -43.5687 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0773 -42.7839 -41.5586 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2783 -42.3486 -40.5041 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.2722 -43.4038 -40.3188 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.46278 -51.9068 -44.7437 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8823 -42.8804 -41.8614 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.604 -44.0134 -43.2207 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.2642 -45.5959 -39.3958 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1432 -44.7567 -43.2497 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.15063 -49.2965 -44.5018 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1095 -46.312 -44.2927 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3047 -43.7409 -42.2411 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 17.5489 -50.7327 -39.0158 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.4795 -43.2043 -39.7713 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.61804 -50.4029 -44.339 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.93943 -48.5343 -44.6351 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2229 -45.6929 -44.072 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4898 -43.882 -43.2471 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.07075 -50.0288 -44.7759 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.0306 -46.1287 -44.2931 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.40057 -47.6371 -44.6011 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 16.5293 -48.1609 -39.4977 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.95068 -50.1254 -44.7599 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.40245 -48.8053 -44.543 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2599 -43.2442 -41.9386 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 15.9665 -48.1963 -39.8444 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8351 -42.8126 -40.2947 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.96789 -47.2324 -44.5224 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.093 -42.4811 -41.1404 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.5699 -43.0466 -42.458 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.32462 -50.8481 -44.6785 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.85646 -46.7661 -44.4209 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.50646 -48.1634 -44.6672 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.1897 -48.7473 -44.4434 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7594 -44.2504 -43.2747 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.98185 -44.414 -43.7349 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.26225 -46.2457 -44.3908 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.19231 -53.5741 -44.2666 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.96439 -46.0624 -44.2769 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6515 -42.7889 -40.5838 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4508 -44.2016 -43.4157 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.93141 -47.4702 -44.5192 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0711 -43.4005 -42.1968 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.9138 -43.4654 -39.2458 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2387 -42.8996 -41.5385 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4033 -43.9641 -43.2803 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.298 -42.8874 -39.6328 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6402 -45.7556 -43.98 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.329 -41.9707 -39.7854 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.4564 -43.2905 -39.9323 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1828 -44.8731 -43.8148 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.88514 -49.5199 -44.7044 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1736 -45.4401 -44.0022 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.06994 -50.6388 -44.8005 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.7633 -43.7871 -39.8809 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.5804 -43.5827 -40.0859 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.5608 -43.6517 -42.9251 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.52467 -46.5176 -44.245 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0941 -43.0211 -41.7956 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.7313 -46.278 -39.5424 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1317 -43.0297 -41.8092 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.2316 -44.2628 -39.5818 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.9925 -43.9289 -39.7042 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6657 -42.5981 -40.0346 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.2283 -43.0977 -39.958 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.9978 -43.9887 -39.6021 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.7437 -43.6759 -39.7675 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.17602 -45.4762 -44.1971 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.78882 -45.0886 -44.0092 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.00939 -48.7187 -44.6785 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.8332 -51.6116 -44.5347 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.4134 -43.0143 -39.5314 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.5063 -43.3797 -39.8995 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3919 -43.1738 -41.5983 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.56728 -47.062 -44.4878 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4246 -46.1085 -44.2073 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.89243 -46.639 -44.3921 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6398 -42.9123 -40.6606 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.5944 -43.5834 -41.7553 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.43247 -49.7912 -44.6328 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8974 -42.9625 -40.3788 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.39718 -49.2285 -44.7505 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2722 -44.7531 -43.7409 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2971 -43.0219 -41.4294 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1728 -42.5546 -41.0334 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.71707 -46.5117 -44.3933 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.737 -43.166 -39.2437 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.07451 -46.5246 -44.4131 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8645 -43.0285 -42.1262 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.694 -43.8081 -42.9492 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.5104 -43.3308 -39.7991 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3318 -43.3495 -40.0968 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.34534 -47.9306 -44.6232 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2444 -46.0328 -44.2098 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1866 -45.2509 -43.9573 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3446 -43.3295 -39.9205 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8715 -43.8996 -42.7877 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1137 -43.1065 -42.0088 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.9529 -42.8899 -40.1481 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 4.89599 -57.9215 -43.0522 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.262 -42.6421 -41.1959 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.09216 -49.6652 -44.7605 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7924 -44.5628 -43.3383 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1074 -43.2273 -42.0615 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.70803 -46.3844 -44.3639 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.58559 -50.4494 -44.3212 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.7668 -42.9191 -40.5202 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.14709 -47.7095 -44.2875 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.68717 -47.1722 -44.5216 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6365 -45.577 -43.9092 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.1085 -43.3237 -40.4893 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.82619 -49.9029 -44.4204 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.3203 -43.8799 -39.0279 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.18759 -46.8017 -44.4575 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.23169 -53.7382 -44.3119 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7624 -43.4029 -42.5678 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.99851 -46.9694 -44.4422 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8444 -42.6184 -39.9543 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2276 -46.3445 -44.3121 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2613 -45.0477 -43.8553 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8471 -43.2747 -42.4269 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8725 -42.7254 -40.1049 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.34901 -46.5623 -44.1715 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.7463 -43.3366 -39.6009 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.4482 -43.1354 -41.3937 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3213 -43.0413 -41.4981 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8839 -42.8295 -40.1977 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0688 -42.5464 -41.3297 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.919 -43.7375 -39.6826 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.19511 -49.0317 -44.4952 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6271 -42.8379 -40.4758 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.29161 -47.671 -44.6055 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.0184 -43.0066 -40.0192 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.084 -43.0696 -41.8151 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.919 -45.1821 -39.5087 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.41926 -46.5912 -44.4434 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.5655 -42.5897 -40.2274 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.5707 -43.5591 -41.5504 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.5095 -43.0244 -41.109 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9785 -44.6282 -43.3012 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.729 -43.1105 -39.3297 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.6561 -43.5272 -39.7644 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.00858 -47.2745 -44.526 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.53922 -46.3693 -44.3875 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1531 -48.0691 -44.615 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.85482 -46.6201 -44.4022 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1835 -42.8495 -41.4943 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3487 -44.9042 -43.806 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3823 -42.9138 -41.1492 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6292 -43.5221 -42.8266 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6697 -45.7457 -43.9693 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6978 -44.3147 -43.2981 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.72692 -44.5824 -43.8531 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9134 -43.2876 -42.2362 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.77704 -43.8262 -43.5126 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.93419 -47.9778 -44.5997 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.93683 -46.5079 -44.351 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.48896 -47.1643 -44.5248 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.4993 -43.1719 -39.6034 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.96575 -48.9441 -44.6702 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2943 -44.8008 -43.773 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.4195 -42.7103 -40.966 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.0137 -46.9565 -44.4766 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.0224 -43.3601 -39.1682 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3448 -47.0069 -44.4585 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 6.70647 -57.6582 -44.0164 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.3082 -44.0273 -39.3401 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6732 -43.2774 -42.5872 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.9752 -43.6989 -39.5688 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.44141 -45.622 -44.2531 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 15.6944 -47.6484 -39.8536 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6194 -46.2368 -44.2068 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.5089 -42.8916 -41.0541 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.2969 -46.774 -44.4895 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3288 -42.7526 -39.4332 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8082 -45.199 -43.6778 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.4272 -42.242 -40.153 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.0827 -45.0811 -39.2813 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.547 -44.8269 -43.6951 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0279 -43.48 -42.3376 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.4268 -43.1515 -41.5606 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9432 -43.2583 -42.2627 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.67664 -46.4824 -44.3106 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3628 -43.0122 -41.4642 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8033 -43.322 -42.5399 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3782 -43.4029 -40.0677 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.2563 -44.1805 -39.635 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 6.86469 -55.7364 -44.1454 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.0898 -44.9733 -43.9147 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.99895 -44.1822 -43.7046 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.9852 -46.7252 -44.391 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.45877 -49.4752 -44.7599 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2278 -44.4807 -43.6655 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0057 -43.1514 -42.1535 0 0 0 0 0 0 0 0 100000 0 0 0 0
