# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 8.44219 -13.3061 -31.3581 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.20016 -14.1938 -28.069 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 16.084 4.60718 -47.9998 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.95229 -14.8313 -28.4172 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.6905 1.58962 -45.7855 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.2439 -2.66369 -42.4698 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.45794 -5.55616 -44.1795 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.82272 -0.400252 -48.1718 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.29731 0.496533 -47.7614 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.8022 1.41828 -46.563 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.55887 -12.058 -35.8202 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.28732 -14.7246 -29.119 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.7252 0.612743 -43.8938 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.99861 -14.017 -29.4888 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.71921 8.08232 -50.5788 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.053 -13.9303 -27.8687 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.8451 -6.01858 -42.9423 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.4072 -0.265013 -45.2899 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.2885 -0.963029 -43.7461 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.5845 4.42716 -46.9526 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.60416 -12.0419 -35.861 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.59068 -12.9936 -32.3385 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.60161 -12.7845 -33.1493 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.8846 1.79994 -46.6223 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.18135 -0.040285 -47.4806 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 16.8142 4.03629 -47.5064 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.73973 -13.5016 -28.9052 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.6063 -1.19475 -43.4484 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.33516 -13.7034 -30.6468 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.27126 4.94401 -49.5935 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.1934 -14.068 -27.2466 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.76239 -14.731 -27.7677 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.7539 -0.307426 -44.8279 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.64243 -13.0337 -32.3943 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.48573 -13.6883 -28.3775 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.51808 4.32368 -49.5154 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.17013 -14.4782 -27.6175 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.37538 -13.7866 -26.8217 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.08832 -14.351 -27.9688 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.58787 -0.303796 -47.5379 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.6339 -0.384619 -43.6052 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.02581 1.9666 -48.3944 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.88399 -12.9046 -33.3183 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.35522 -14.8175 -28.6305 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.19532 -13.5179 -26.3379 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.16949 -3.35703 -45.7441 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.10242 -14.7965 -28.0943 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.4494 -0.75489 -43.666 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.03424 -14.2062 -27.9413 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.49083 -12.7952 -32.8426 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.4584 -11.9739 -36.0614 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.77505 -14.9654 -28.6733 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.7761 -4.72207 -44.1255 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.61469 -13.931 -28.6296 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.71939 -14.2039 -26.9334 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.4555 -6.11139 -43.4615 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.4291 0.68197 -45.8032 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.76006 -13.0046 -32.7451 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.2235 -8.66288 -40.9681 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.4772 -2.64149 -42.5936 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.16202 -5.46557 -44.4876 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.3009 -1.15465 -44.5228 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.27942 -14.0364 -27.1855 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.5178 -2.46238 -42.887 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.8897 -0.59522 -44.4548 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.85973 1.69545 -48.3176 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.40653 -13.7229 -26.8158 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.39512 -14.559 -27.6479 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.98564 -13.8931 -27.7573 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1529 0.605042 -44.628 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.5554 -6.66659 -42.7618 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.39356 -14.5601 -29.8011 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.24454 -14.9223 -27.8059 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.1371 -0.268022 -45.9998 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.68829 -13.8846 -27.3582 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.29142 -12.978 -31.5195 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.54465 -13.4898 -31.4223 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.88927 2.61664 -48.7574 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.78502 -13.8137 -27.4086 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.2184 -13.5487 -30.4308 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.7158 -2.26189 -43.249 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.9866 -11.3074 -37.3245 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.88158 -14.0991 -26.5831 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.3891 0.79519 -44.3631 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.17587 -12.7225 -34.1922 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.7456 0.975071 -45.4162 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.76615 -13.6451 -27.2965 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.82141 1.35337 -48.1663 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.19235 -14.3035 -28.0791 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.22753 -14.352 -28.0931 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.41712 -12.8431 -34.3615 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.42976 -12.1961 -35.5145 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.9301 2.85367 -45.8975 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.24155 -14.5424 -28.1032 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.42848 -14.3924 -30.3159 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.39989 -13.3713 -32.8626 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1187 2.79837 -45.5926 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 18.5602 -4.43188 -43.1968 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.2051 -0.0100231 -44.2596 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.5485 -2.28723 -44.1164 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.61461 -12.8537 -32.7864 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.14615 -12.7113 -34.1662 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.8729 2.35829 -45.8037 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.91057 0.51643 -48.5794 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1126 0.563626 -44.6634 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.0858 -1.31607 -44.3379 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.6437 0.625895 -45.8079 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.69681 -13.0497 -32.5501 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.49007 -13.8819 -30.9472 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.80941 2.30673 -48.76 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.153 2.26549 -46.9454 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.1561 -9.33399 -40.1537 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.79217 7.22481 -50.2916 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1878 -0.515247 -44.1227 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.87513 2.6729 -48.9593 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.3588 -2.68155 -42.6239 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.05707 -14.1015 -27.0707 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.09445 -6.77804 -42.8346 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.35656 -13.9394 -28.2391 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.91951 -12.8772 -33.437 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.789 -1.35609 -43.0331 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.88748 -0.441058 -47.2326 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.97112 2.71454 -48.862 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.708 -4.36841 -44.5434 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.84876 -10.644 -38.3918 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.7653 6.99014 -50.2203 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.92498 -14.5314 -29.3636 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.58501 -12.9114 -32.5097 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.864 -2.55117 -45.4561 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 17.2017 2.4288 -46.6126 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.87554 -13.5878 -29.2232 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.4433 -0.371683 -45.2936 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.8103 2.72382 -46.054 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.82155 0.823554 -47.8842 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.71119 -15.7159 -26.9524 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.7128 2.23313 -45.9982 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.4455 -6.46715 -43.1368 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 17.2016 2.49679 -46.7228 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.46 -6.59391 -42.9782 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.7613 -14.2991 -30.3255 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.5516 -0.816017 -43.4659 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.36687 -14.3583 -27.6858 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.4649 -1.08968 -44.9148 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.84 1.33 -46.33 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.3303 -0.0318077 -44.1127 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.4208 -7.24821 -42.3667 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.65588 -3.71436 -45.6918 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.03562 -13.447 -29.8046 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.9758 -2.23998 -43.4655 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.14592 2.94582 -48.8255 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.4404 -6.8761 -42.7081 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.93976 -13.5414 -29.3981 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.5899 3.25867 -46.5483 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.15205 -14.4348 -27.6208 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.04106 4.18163 -49.3865 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.83255 -3.83851 -47.079 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.2668 2.40492 -47.0903 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.62846 -14.2055 -28.6384 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.13035 -13.861 -29.9155 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.5996 0.725719 -45.9865 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.33421 -14.1152 -27.5191 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.18272 -12.4048 -35.0955 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.3527 0.343206 -44.2536 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.5176 2.55709 -46.4107 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.5535 -1.03268 -43.495 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.85482 -12.7977 -33.6617 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.84525 -14.833 -27.9715 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.8795 1.06141 -45.2499 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.71058 -10.0075 -39.4964 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.61597 5.77852 -50.0685 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.29042 -11.0184 -37.1932 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.32112 -13.8651 -28.1722 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.0078 -2.57375 -42.3426 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.4771 -0.275576 -45.2743 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.9852 0.368142 -46.59 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.1475 -4.3047 -43.7697 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.9764 -4.77659 -45.0077 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.34115 -4.41579 -45.0948 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.8334 2.59603 -48.9389 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.5684 1.22914 -45.7955 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.3487 -8.52142 -41.0035 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.3144 0.0825538 -44.1778 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.7776 -7.13443 -42.0087 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.5277 -0.691932 -43.6193 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.98269 -13.1825 -33.0183 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.97728 -14.5366 -29.8617 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.48626 -14.0291 -31.9092 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.92895 -13.8027 -27.5845 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.129 2.41464 -46.9738 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.36445 -0.409079 -47.377 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.22282 -13.5762 -30.4533 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.73739 -14.2485 -27.7589 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.2868 -6.20695 -43.6259 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.63247 -14.1583 -26.1484 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.3704 -8.45471 -41.0601 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.6495 0.719693 -45.4441 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.5034 -11.7152 -36.6205 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.3732 -0.0929388 -45.5681 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.66281 -12.873 -32.7627 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.3392 -2.96078 -42.3123 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.84294 -11.9941 -35.8703 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.79551 -14.0254 -27.6804 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.9834 -13.5473 -29.556 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.77356 -3.38884 -47.1066 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.96387 1.97161 -48.4131 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.873 -12.7902 -33.6429 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.43291 -14.9483 -25.5063 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.10461 -14.1869 -29.7101 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.44477 0.280795 -48.5298 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1351 0.296169 -44.4989 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.15534 -13.2974 -30.3985 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.70313 -13.8683 -32.4371 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.07833 -13.5478 -27.7482 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 16.6397 3.61033 -47.3747 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.29872 -14.5623 -27.159 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 16.3813 4.98386 -48.0258 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.3771 -7.39579 -42.2679 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 21.7919 -19.8735 -37.4857 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.86396 -13.8438 -29.2005 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.5329 -0.0966016 -45.2413 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.4115 -13.0711 -31.6936 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.2318 0.997755 -44.7029 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.5855 -14.8431 -29.2283 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.18421 -14.5417 -24.121 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.9373 -14.1251 -27.8844 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.22858 -15.495 -25.9964 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 16.9247 3.24013 -47.0216 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.55738 -14.2918 -28.5222 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.379 3.62716 -47.7415 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.2563 -2.65806 -42.7618 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.9063 -3.12506 -45.0197 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.60705 -11.4277 -37.1243 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.53844 -12.2772 -35.3841 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.7556 0.645442 -45.2506 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.76617 -13.04 -32.7516 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.87492 -14.3339 -25.0093 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.0861 -2.6318 -42.4438 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.9007 0.0535168 -46.6344 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.2898 -2.37228 -44.6233 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.42759 -14.0029 -27.315 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.78825 -14.0903 -28.9488 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.03715 -13.7997 -29.6982 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.0927 0.37439 -44.5966 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.27494 -10.895 -37.5432 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.8931 4.81663 -48.1474 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.1337 -0.813069 -45.7584 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.50438 -13.1928 -31.7341 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.70933 -13.3682 -28.8329 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.7387 -3.52464 -45.0837 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.04316 -14.1634 -29.5297 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.38442 -14.7314 -29.1626 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.14016 -13.8899 -29.9622 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.84103 -14.7593 -28.7812 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.04392 -13.8715 -27.8196 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.02144 -14.8247 -28.1422 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.1732 -2.89445 -42.4564 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.4667 -14.1935 -27.6651 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.8911 -1.37629 -46.027 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.75051 -13.3169 -32.227 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.78791 -14.028 -30.8677 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.38417 -14.6402 -29.5413 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.7243 -2.10156 -42.8733 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.5043 -14.194 -28.4481 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.0788 0.0468153 -44.4814 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.84464 -14.0022 -29.0947 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.9823 -4.04397 -44.275 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.9792 -2.23868 -45.3892 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.88004 -14.0686 -30.7906 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.4468 -8.63986 -40.7531 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.36857 -14.1322 -28.287 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.38216 -14.1134 -28.2943 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.87913 1.46552 -48.1997 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.07425 -14.2289 -27.5376 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.81177 -13.804 -31.4797 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.79051 -14.7932 -27.449 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.31774 -13.6036 -28.1063 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.5861 2.2912 -46.2021 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.819 -5.28932 -43.613 0 0 0 0 0 0 0 0 100000 0 0 0 0
