# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360676800.00 9.75445 -30.6683 -37.2249 217.899 18.7653 22.1082 0.000958291 10.1953 -3.73098 1014.89 251.853 60653.1
360676800.00 10.538 -31.3024 -35.9202 217.125 20.5281 17.0718 0.000606869 10.9425 -4.50046 1016.33 253.836 60653.1
360676800.00 10.4319 -31.0855 -36.6028 216.954 20.1925 18.0482 0.00065476 10.8303 -4.33906 1015.69 252.791 60653.1
360676800.00 10.0719 -30.7867 -37.1338 217.105 19.5059 20.751 0.000820267 10.4821 -4.00279 1015.04 251.703 60653.1
360676800.00 10.2629 -30.7803 -37.5941 216.562 20.4416 19.7433 0.000766601 10.6525 -4.18639 1014.61 249.698 60653.1
360676800.00 10.2645 -30.7441 -37.8169 216.374 20.7269 19.8352 0.000768304 10.6492 -4.15521 1014.41 249.778 60653.1
360676800.00 10.9435 -31.391 -35.6773 217.072 22.1392 14.9623 0.000502437 11.3113 -5.21101 1016.59 253.821 60653.1
360676800.00 9.90715 -30.4891 -37.9991 216.815 20.2055 21.8907 0.000903555 10.3139 -3.80981 1014.17 251.046 60653.1
360676800.00 9.98099 -30.4174 -39.9705 214.621 23.6949 21.7751 0.000537247 10.3388 -3.08556 1012.37 245.016 60653.1
360676800.00 10.1199 -31.004 -36.5438 217.352 19.1776 20.008 0.000775405 10.5416 -3.97589 1015.69 253.549 60653.1
360676800.00 10.2246 -30.8946 -37.1566 216.859 19.9615 19.818 0.000765586 10.6268 -4.11388 1015.08 251.005 60653.1
360676800.00 10.0478 -30.7982 -37.2037 217.047 19.5329 21.0716 0.000839794 10.4579 -3.95289 1014.98 251.265 60653.1
360676800.00 10.2542 -30.7202 -40.9503 213.7 25.1747 18.7164 0.000252739 10.5729 -3.27098 1011.32 240.391 60653.1
360676800.00 10.1129 -31.2988 -35.508 217.765 19.1745 18.9318 0.000749858 10.5595 -3.95236 1016.68 255.236 60653.1
360676800.00 10.3532 -31.1521 -36.585 216.97 19.973 18.7143 0.00069276 10.7599 -4.20401 1015.74 252.464 60653.1
360676800.00 10.6869 -30.8659 -39.1207 214.86 22.9874 16.8273 0.000564659 11.0015 -4.46344 1013.18 245.543 60653.1
360676800.00 10.1452 -30.4905 -40.0956 214.392 23.9282 20.3831 0.000473221 10.4896 -3.33471 1012.24 244.097 60653.1
360676800.00 10.5777 -31.1291 -36.8733 216.59 20.758 17.3394 0.000607918 10.9558 -4.48309 1015.48 251.267 60653.1
360676800.00 10.4222 -31.4368 -35.4199 217.424 20.4784 17.4555 0.000656897 10.8505 -4.43654 1016.83 254.147 60653.1
360676800.00 10.2149 -30.5389 -39.1289 215.225 22.5196 20.3123 0.000699229 10.5753 -3.80533 1013.11 247.744 60653.1
360676800.00 10.4195 -30.9765 -37.0727 216.703 20.4125 18.3924 0.000679719 10.8083 -4.32762 1015.21 251.019 60653.1
360676800.00 10.4503 -31.0415 -37.1543 216.546 20.5949 18.3666 0.000678342 10.8353 -4.32251 1015.16 250.234 60653.1
360676800.00 10.1622 -30.7251 -37.651 216.615 20.2992 20.5006 0.000810575 10.5569 -4.07505 1014.54 249.97 60653.1
360676800.00 9.97244 -30.3598 -39.2578 215.375 22.4636 21.9397 0.000742382 10.3453 -3.48535 1013 248.221 60653.1
360676800.00 10.3314 -30.6419 -39.0741 215.171 22.5642 19.5231 0.000674997 10.6845 -3.94956 1013.15 247.435 60653.1
360676800.00 10.3094 -30.8626 -37.4426 216.589 20.4094 19.4004 0.000746865 10.6993 -4.21668 1014.79 249.635 60653.1
360676800.00 10.3237 -31.2958 -35.7574 217.429 19.8472 18.1274 0.000684573 10.7515 -4.22984 1016.47 254.435 60653.1
360676800.00 10.716 -31.1596 -36.9334 216.407 21.184 16.4315 0.000553814 11.0761 -4.65062 1015.44 250.782 60653.1
360676800.00 10.3396 -31.0076 -36.8996 216.879 20.0674 18.8829 0.000704524 10.7394 -4.22571 1015.39 251.781 60653.1
360676800.00 10.2756 -30.9331 -37.0334 216.889 19.9875 19.3596 0.000736322 10.6769 -4.17017 1015.22 251.463 60653.1
360676800.00 10.1645 -30.5118 -38.6302 215.78 21.6705 20.582 0.000774918 10.538 -3.93313 1013.59 249.606 60653.1
360676800.00 10.1677 -31.0544 -36.5171 217.279 19.3305 19.7336 0.000759006 10.5879 -4.01147 1015.74 253.354 60653.1
360676800.00 10.0682 -30.6015 -37.9439 216.46 20.5215 21.2291 0.000850973 10.4612 -3.94447 1014.25 250.474 60653.1
360676800.00 10.4071 -30.6901 -38.8212 215.37 22.2692 18.9454 0.000676839 10.7588 -4.12988 1013.41 248.083 60653.1
360676800.00 10.6028 -31.3139 -35.8857 217.078 20.7908 16.6924 0.000585553 11.0009 -4.59999 1016.37 253.851 60653.1
360676800.00 10.1818 -30.8341 -37.3608 216.772 20.0368 20.2807 0.000796531 10.5821 -4.07801 1014.85 250.226 60653.1
360676800.00 10.2036 -30.5313 -38.8547 215.515 22.0755 20.3725 0.000742948 10.5702 -3.89762 1013.36 248.809 60653.1
360676800.00 10.4823 -31.1395 -36.8133 216.704 20.4531 18.0067 0.000646269 10.8721 -4.35773 1015.55 251.531 60653.1
360676800.00 10.4625 -31.1868 -36.5894 216.839 20.3241 18.015 0.000648548 10.8595 -4.33658 1015.76 252.237 60653.1
360676800.00 10.3386 -30.639 -40.492 213.975 24.5056 18.4971 0.000347431 10.6602 -3.56705 1011.82 241.968 60653.1
360676800.00 10.6308 -31.2197 -36.5688 216.679 20.8455 16.8887 0.000578415 11.0101 -4.55481 1015.79 252.117 60653.1
360676800.00 10.5278 -30.9021 -37.5855 216.287 21.0263 17.8273 0.000656398 10.8944 -4.46154 1014.68 249.028 60653.1
360676800.00 9.54912 -30.7496 -36.7619 218.882 17.7395 22.5086 0.00103301 10.0183 -3.59408 1015.38 253.915 60653.1
360676800.00 10.2533 -30.6419 -38.4162 215.863 21.4982 20.0654 0.000763129 10.6261 -4.0407 1013.85 249.578 60653.1
360676800.00 10.4405 -31.0173 -37.0638 216.653 20.4817 18.3072 0.000673539 10.828 -4.33347 1015.24 250.849 60653.1
360676800.00 9.88256 -30.5412 -37.6833 217.176 19.6609 21.8044 0.000914511 10.2988 -3.84378 1014.43 250.944 60653.1
360676800.00 10.2304 -30.9222 -37.109 216.868 19.9421 19.7753 0.00076191 10.6334 -4.10813 1015.14 251.114 60653.1
360676800.00 10.6171 -30.8352 -40.0602 214.102 24.0778 16.7917 0.000424879 10.9193 -4.17329 1012.34 242.068 60653.1
360676800.00 10.023 -30.4632 -38.5591 215.927 21.4145 21.6905 0.000838243 10.4051 -3.77847 1013.66 250.082 60653.1
360676800.00 10.5519 -30.7895 -38.7177 215.346 22.315 17.873 0.000634147 10.8912 -4.34422 1013.55 247.734 60653.1
360676800.00 10.6415 -31.0027 -37.7793 215.938 21.5268 17.211 0.000621018 10.9918 -4.53415 1014.59 248.205 60653.1
360676800.00 9.96793 -30.3823 -39.1333 215.494 22.2623 22.0207 0.000775379 10.3441 -3.51703 1013.1 248.593 60653.1
360676800.00 9.99257 -30.4189 -39.6945 214.8 23.2966 21.9365 0.000626427 10.3545 -3.22427 1012.67 246.062 60653.1
360676800.00 10.195 -31.0387 -36.4832 217.294 19.398 19.4566 0.000744058 10.614 -4.05961 1015.76 253.604 60653.1
360676800.00 10.7041 -31.3483 -35.7407 217.051 21.2824 16.1029 0.000558634 11.0935 -4.78459 1016.51 254.014 60653.1
360676800.00 10.9355 -31.3155 -36.3136 216.711 21.7334 14.9992 0.000476379 11.2885 -5.03944 1016.03 252.398 60653.1
360676800.00 10.1297 -30.5266 -38.5737 215.831 21.5641 20.9103 0.000795131 10.5066 -3.8831 1013.65 249.702 60653.1
360676800.00 10.3401 -30.6188 -39.1796 215.095 22.6977 19.3568 0.000649528 10.6901 -3.95095 1013.08 247.064 60653.1
360676800.00 10.4131 -30.7567 -38.3125 215.815 21.5947 18.9384 0.000709795 10.7753 -4.24346 1014 249.268 60653.1
360676800.00 10.1097 -30.733 -41.0895 213.642 25.5278 19.8107 0.000232323 10.4359 -2.85467 1011.17 239.972 60653.1
360676800.00 10.7903 -31.167 -37.1448 216.187 21.4897 16.0236 0.000536881 11.1358 -4.73358 1015.24 249.616 60653.1
360676800.00 10.5197 -30.98 -37.467 216.312 20.9495 17.9739 0.000663711 10.8904 -4.42201 1014.82 248.885 60653.1
360676800.00 10.3205 -30.7652 -37.8108 216.331 20.8265 19.4049 0.000743926 10.7011 -4.21979 1014.43 249.654 60653.1
360676800.00 10.0115 -30.3631 -39.1903 215.333 22.4309 21.7558 0.000753222 10.3808 -3.58341 1013.05 248.471 60653.1
360676800.00 10.6374 -31.3278 -36.0628 216.917 20.8392 16.6367 0.000569035 11.0278 -4.60242 1016.23 253.15 60653.1
360676800.00 9.70679 -30.4352 -38.0538 217.4 19.7519 22.6024 0.000965097 10.1353 -3.57993 1014.11 251.303 60653.1
360676800.00 10.1088 -30.5219 -38.4502 215.976 21.334 21.0311 0.000814321 10.4893 -3.9038 1013.78 250.109 60653.1
360676800.00 9.88271 -30.7051 -37.1802 217.539 19.0529 21.6288 0.00090142 10.3099 -3.8478 1014.96 251.894 60653.1
360676800.00 10.7852 -31.2843 -36.6013 216.468 21.3412 15.9667 0.000515886 11.1444 -4.74022 1015.8 251.607 60653.1
360676800.00 10.1566 -31.0051 -36.6305 217.254 19.3345 19.8833 0.000765415 10.5747 -4.01815 1015.63 253.145 60653.1
360676800.00 10.7652 -31.0786 -37.4682 216.058 21.5282 16.2302 0.000562421 11.1065 -4.71361 1014.87 248.359 60653.1
360676800.00 10.6419 -31.2287 -36.4034 216.773 20.8634 16.7035 0.000571802 11.0234 -4.58796 1015.92 252.678 60653.1
360676800.00 10.1753 -31.0235 -36.513 217.305 19.3444 19.6073 0.000752401 10.5948 -4.03995 1015.72 253.568 60653.1
360676800.00 10.3147 -30.5696 -39.9307 214.463 23.717 19.1413 0.000491867 10.6503 -3.6985 1012.45 244.153 60653.1
360676800.00 10.4444 -31.3594 -35.4854 217.431 20.5052 17.2858 0.000649757 10.8683 -4.4676 1016.74 254.716 60653.1
360676800.00 9.85173 -30.3189 -39.4046 215.679 22.4009 22.3578 0.000716349 10.2373 -3.24517 1012.88 247.893 60653.1
360676800.00 10.3879 -30.639 -39.2689 214.99 22.8549 18.9486 0.000617747 10.7317 -3.99681 1013.01 246.527 60653.1
360676800.00 10.3644 -30.8552 -37.6845 216.333 20.8079 19.13 0.000728919 10.7447 -4.24441 1014.58 249.2 60653.1
360676800.00 10.1412 -30.7683 -37.3718 216.86 19.92 20.4776 0.000808969 10.543 -4.07809 1014.8 250.514 60653.1
360676800.00 9.90046 -30.4762 -37.9339 216.914 20.0788 21.8074 0.000903923 10.3091 -3.8336 1014.21 251.152 60653.1
360676800.00 11.0206 -31.2708 -35.3604 217.494 22.6088 14.4562 0.000526128 11.3906 -5.48141 1016.8 256.012 60653.1
360676800.00 10.3796 -30.8343 -37.741 216.293 20.8911 19.0004 0.000721207 10.7572 -4.26788 1014.52 249.277 60653.1
360676800.00 10.4671 -31.2034 -36.5857 216.822 20.3439 18.0111 0.000647612 10.8638 -4.33605 1015.77 252.151 60653.1
360676800.00 10.7746 -31.3931 -35.7293 216.959 21.5625 15.7908 0.000535155 11.1554 -4.8856 1016.54 253.643 60653.1
360676800.00 10.4349 -31.4138 -35.4616 217.407 20.4953 17.3981 0.000652725 10.8609 -4.44923 1016.79 254.253 60653.1
360676800.00 10.2092 -30.5084 -40.1015 214.381 23.9229 19.8247 0.000461979 10.5492 -3.46608 1012.24 243.967 60653.1
360676800.00 10.4571 -31.1131 -36.9573 216.631 20.4902 18.2747 0.000666602 10.8462 -4.31742 1015.39 250.904 60653.1
360676800.00 10.3702 -30.8706 -37.4406 216.543 20.5402 18.9228 0.000719253 10.755 -4.29222 1014.79 249.603 60653.1
360676800.00 10.2746 -30.7575 -37.9285 216.243 20.9063 19.8735 0.000767703 10.6565 -4.12895 1014.33 249.635 60653.1
360676800.00 10.5302 -31.2789 -36.1292 217.014 20.4644 17.2676 0.000610574 10.9308 -4.45567 1016.15 253.31 60653.1
360676800.00 10.6762 -31.3377 -35.1058 217.498 21.8638 15.9474 0.000612439 11.0832 -4.96258 1017.02 255.592 60653.1
360676800.00 10.3244 -30.979 -37.0905 216.756 20.1907 19.1456 0.000723946 10.7213 -4.1976 1015.19 250.91 60653.1
360676800.00 10.1034 -30.441 -39.5883 214.859 23.1476 21.0251 0.000626352 10.4608 -3.48457 1012.75 246.354 60653.1
360676800.00 10.3454 -30.6319 -39.1647 215.095 22.6903 19.3448 0.000651365 10.6953 -3.95427 1013.09 247.06 60653.1
360676800.00 10.0479 -30.4815 -38.5333 215.934 21.4002 21.504 0.000830911 10.4294 -3.81105 1013.69 250.065 60653.1
360676800.00 10.3176 -30.7832 -37.9196 216.204 20.9811 19.5507 0.000749624 10.6965 -4.17351 1014.35 249.47 60653.1
360676800.00 10.408 -31.3106 -35.9655 217.211 20.0245 17.8984 0.00065303 10.8244 -4.29945 1016.3 253.617 60653.1
360676800.00 9.80529 -30.364 -38.7242 216.468 21.1245 22.4989 0.000870401 10.2099 -3.4791 1013.48 250.089 60653.1
360676800.00 10.6868 -31.1568 -36.7073 216.601 20.9905 16.4886 0.000552933 11.0554 -4.63339 1015.65 251.946 60653.1
360676800.00 10.5605 -31.2515 -36.2168 216.951 20.5775 17.1125 0.000600784 10.9556 -4.49407 1016.07 253.204 60653.1
360676800.00 10.8737 -31.2571 -36.555 216.508 21.5602 15.3272 0.000483971 11.2233 -4.88761 1015.82 251.938 60653.1
360676800.00 10.6573 -31.1084 -37.104 216.371 21.1055 16.8829 0.000588144 11.0208 -4.57706 1015.25 250.146 60653.1
360676800.00 10.7264 -31.2932 -35.8975 216.977 21.2148 15.9657 0.000542442 11.1088 -4.77404 1016.35 253.99 60653.1
360676800.00 10.4198 -31.3883 -35.5479 217.388 20.3719 17.5236 0.000656262 10.845 -4.4064 1016.7 254.242 60653.1
360676800.00 10.3144 -30.5881 -38.7619 215.547 22.035 19.4941 0.000709527 10.6748 -4.07114 1013.46 248.798 60653.1
360676800.00 10.5853 -31.2746 -36.2993 216.85 20.6839 17.0677 0.000593809 10.9762 -4.5103 1016.02 252.738 60653.1
360676800.00 10.0405 -30.3737 -39.5903 214.915 23.0979 21.476 0.00064431 10.4006 -3.42621 1012.74 246.801 60653.1
360676800.00 9.877 -30.3553 -38.8936 216.066 21.6008 22.2803 0.000836525 10.2696 -3.52026 1013.31 249.605 60653.1
360676800.00 10.6986 -31.3369 -35.0342 217.528 22.095 15.8418 0.000615747 11.1044 -5.02988 1017.06 255.555 60653.1
360676800.00 10.7747 -31.2376 -36.742 216.429 21.2863 16.034 0.000518789 11.1317 -4.71995 1015.67 251.367 60653.1
360676800.00 10.4587 -31.0843 -36.9184 216.691 20.4464 18.1683 0.000660302 10.8482 -4.33959 1015.41 251.268 60653.1
360676800.00 10.4082 -30.8924 -37.789 216.167 21.0486 18.9141 0.000714635 10.7828 -4.25556 1014.52 248.877 60653.1
360676800.00 10.4222 -31.1785 -36.3715 217.035 20.1334 18.0359 0.000657091 10.8274 -4.3104 1015.92 253.142 60653.1
360676800.00 10.5283 -31.4034 -35.4711 217.33 20.8498 16.9221 0.000624613 10.9447 -4.59575 1016.77 254.327 60653.1
360676800.00 10.6945 -31.3714 -35.7712 217.019 21.2306 16.2056 0.000559521 11.0847 -4.7576 1016.5 253.711 60653.1
360676800.00 10.0405 -30.9408 -36.5339 217.494 18.9047 20.4191 0.000800427 10.4654 -3.91255 1015.66 253.989 60653.1
360676800.00 10.3824 -30.7698 -38.4098 215.708 21.7207 19.2518 0.000717521 10.7456 -4.15173 1013.89 248.863 60653.1
360676800.00 9.93658 -31.0774 -35.9475 218.035 18.3551 20.1675 0.000824489 10.385 -3.76101 1016.19 255.647 60653.1
360676800.00 10.643 -31.1964 -36.5427 216.709 20.868 16.7445 0.000571976 11.021 -4.58203 1015.8 252.359 60653.1
360676800.00 10.5052 -31.3599 -35.8376 217.156 20.4834 17.2892 0.000621705 10.9155 -4.46196 1016.43 253.605 60653.1
360676800.00 10.8283 -31.3371 -36.2662 216.603 21.4984 15.6092 0.000498645 11.1891 -4.83507 1016.08 252.402 60653.1
360676800.00 10.3018 -30.5912 -39.004 215.293 22.4023 19.6879 0.000697629 10.6585 -3.96639 1013.21 248.031 60653.1
360676800.00 10.4088 -30.8209 -38.0195 216.026 21.2762 18.9235 0.000713757 10.778 -4.25691 1014.29 249.142 60653.1
360676800.00 10.1342 -30.472 -39.948 214.52 23.707 20.5898 0.00051963 10.4824 -3.3769 1012.41 244.74 60653.1
360676800.00 10.2845 -31.0355 -36.5964 217.136 19.7234 18.9795 0.000712319 10.695 -4.17105 1015.67 253.118 60653.1
360676800.00 10.16 -30.4923 -39.8595 214.571 23.595 20.4701 0.000540979 10.5086 -3.44395 1012.51 244.918 60653.1
360676800.00 9.65317 -30.2712 -39.6539 216.192 22.3633 23.148 0.000657345 10.0559 -2.79112 1012.68 247.257 60653.1
360676800.00 10.9701 -31.2747 -35.242 217.495 22.5893 14.6607 0.000542444 11.3455 -5.41816 1016.9 256.342 60653.1
360676800.00 10.8332 -31.3112 -36.0855 216.742 21.5048 15.4582 0.000497214 11.197 -4.87201 1016.2 253.207 60653.1
360676800.00 10.5319 -31.064 -37.0051 216.585 20.6959 17.6591 0.000632745 10.9117 -4.43772 1015.32 250.913 60653.1
360676800.00 10.0111 -30.3616 -39.0744 215.454 22.2373 21.7645 0.000782514 10.3827 -3.64397 1013.15 248.943 60653.1
360676800.00 10.3924 -30.824 -37.8208 216.221 21.0053 18.9297 0.000716399 10.7671 -4.27514 1014.45 249.277 60653.1
360676800.00 10.3302 -30.6236 -39.8276 214.485 23.6386 19.1988 0.000515831 10.6673 -3.70795 1012.57 244.115 60653.1
360676800.00 10.7436 -31.2604 -36.6303 216.505 21.2065 16.2275 0.000532908 11.1075 -4.68638 1015.77 251.646 60653.1
360676800.00 10.3799 -30.6759 -39.2822 214.937 22.9116 19.097 0.00061882 10.7245 -3.94314 1013.01 246.244 60653.1
360676800.00 10.2311 -30.769 -40.9596 213.655 25.2776 18.9549 0.000260273 10.5519 -3.17361 1011.32 240.161 60653.1
360676800.00 10.5948 -31.03 -37.6469 216.052 21.3263 17.5754 0.000640588 10.9539 -4.47038 1014.7 248.23 60653.1
360676800.00 10.2784 -30.7699 -37.7522 216.405 20.6807 19.7216 0.000762319 10.6636 -4.17223 1014.48 249.659 60653.1
360676800.00 10.2708 -30.5724 -40.1619 214.28 24.0427 19.3175 0.000437676 10.6051 -3.53604 1012.18 243.377 60653.1
360676800.00 10.6379 -31.2728 -36.4097 216.73 20.8704 16.8118 0.000574935 11.0202 -4.56843 1015.94 252.359 60653.1
360676800.00 10.2478 -30.7751 -37.6616 216.507 20.5044 19.9143 0.000774844 10.6371 -4.15096 1014.55 249.684 60653.1
360676800.00 10.6601 -31.3216 -34.7911 217.723 22.4309 15.9238 0.000653511 11.0762 -5.07029 1017.2 255.56 60653.1
360676800.00 10.2756 -30.7361 -38.0317 216.16 21.0328 19.8971 0.000768331 10.6552 -4.11888 1014.24 249.704 60653.1
360676800.00 10.9473 -31.3585 -35.7627 217.049 22.0515 14.9028 0.000496422 11.3125 -5.19056 1016.5 253.852 60653.1
360676800.00 10.7042 -31.3646 -34.974 217.541 22.2503 15.8521 0.000620424 11.1111 -5.06608 1017.11 255.226 60653.1
360676800.00 10.6806 -31.1315 -36.7734 216.584 20.976 16.5305 0.000556011 11.0484 -4.62722 1015.58 251.787 60653.1
360676800.00 10.3037 -30.8256 -37.7505 216.332 20.7652 19.6239 0.000755621 10.6875 -4.16379 1014.51 249.322 60653.1
360676800.00 10.1063 -30.7495 -37.3269 216.943 19.7838 20.6585 0.000818853 10.5106 -4.05424 1014.84 250.857 60653.1
360676800.00 10.4893 -30.7325 -39.4615 214.711 23.2324 18.188 0.000557518 10.8193 -4.06541 1012.88 245.013 60653.1
360676800.00 9.97366 -30.3947 -39.3616 215.23 22.6714 22.0039 0.000714964 10.3447 -3.39237 1012.92 247.592 60653.1
360676800.00 10.468 -30.9838 -37.307 216.469 20.7211 18.2515 0.000676152 10.8475 -4.36385 1014.98 249.723 60653.1
360676800.00 10.5297 -31.3486 -35.3301 217.465 20.9464 16.7118 0.000629658 10.9483 -4.64641 1016.86 255.315 60653.1
360676800.00 10.2819 -30.6463 -38.5381 215.724 21.7191 19.8623 0.000742102 10.65 -4.04034 1013.72 249.181 60653.1
360676800.00 10.1569 -30.6737 -37.8305 216.475 20.5276 20.5655 0.000813129 10.548 -4.04873 1014.37 250.149 60653.1
360676800.00 10.3099 -30.7052 -38.4377 215.764 21.6363 19.7424 0.000742109 10.6783 -4.07303 1013.84 249.177 60653.1
360676800.00 10.3391 -30.7789 -37.9845 216.136 21.0947 19.4093 0.000741174 10.7148 -4.19244 1014.3 249.457 60653.1
360676800.00 10.17 -30.5871 -38.4091 215.944 21.3674 20.6508 0.000795862 10.5482 -3.95728 1013.84 249.89 60653.1
360676800.00 10.28 -30.8544 -37.3131 216.727 20.2211 19.4747 0.000749038 10.6746 -4.19739 1014.91 250.375 60653.1
360676800.00 11.3163 -31.28 -35.8522 217.613 22.8277 13.1134 0.000447277 11.6533 -5.91773 1016.38 254.257 60653.1
360676800.00 10.2421 -30.8797 -37.2407 216.789 20.0794 19.7479 0.000763164 10.6412 -4.13729 1014.99 250.632 60653.1
360676800.00 10.785 -31.2059 -34.6289 217.838 23.1791 15.2909 0.000654382 11.1877 -5.34664 1017.22 256.665 60653.1
360676800.00 9.96641 -30.4399 -40.3663 214.362 24.2932 21.5058 0.000402482 10.318 -2.87394 1011.92 243.411 60653.1
360676800.00 10.0013 -30.8627 -36.7934 217.411 18.9378 20.9622 0.000827493 10.4221 -3.90495 1015.41 253.133 60653.1
360676800.00 10.8716 -31.3181 -35.3497 217.245 22.2025 15.1184 0.000542437 11.2488 -5.17667 1016.83 255.565 60653.1
360676800.00 10.4438 -30.9845 -37.1659 216.6 20.5533 18.3116 0.000676682 10.8285 -4.34523 1015.12 250.476 60653.1
360676800.00 10.3085 -30.6104 -39.6675 214.633 23.4071 19.4698 0.000557249 10.6509 -3.71966 1012.72 244.837 60653.1
360676800.00 10.6999 -31.3123 -34.5762 217.843 23.0155 15.7318 0.000671484 11.116 -5.23133 1017.32 255.52 60653.1
360676800.00 10.2199 -31.4233 -35.2965 217.685 19.7384 18.2697 0.000714997 10.6663 -4.13836 1016.93 254.647 60653.1
360676800.00 10.6474 -31.1864 -36.7785 216.553 20.917 16.8698 0.000573961 11.0198 -4.56349 1015.61 251.463 60653.1
360676800.00 10.0189 -30.7788 -37.0725 217.211 19.2964 21.0625 0.000837095 10.4324 -3.95061 1015.1 252.077 60653.1
360676800.00 10.5849 -31.0124 -37.2364 216.418 20.9543 17.3428 0.000621306 10.9534 -4.51278 1015.07 249.95 60653.1
360676800.00 10.2774 -30.5425 -40.0523 214.394 23.8614 19.314 0.000465639 10.6133 -3.60696 1012.3 243.924 60653.1
360676800.00 10.9484 -31.2146 -34.721 217.855 23.5552 14.7557 0.000615472 11.3365 -5.60365 1017.18 256.634 60653.1
360676800.00 10.3263 -30.6635 -38.4396 215.801 21.619 19.4878 0.000731644 10.6929 -4.13337 1013.83 249.392 60653.1
360676800.00 10.6377 -31.3652 -35.4931 217.255 21.2405 16.3354 0.000592226 11.041 -4.76279 1016.73 254.635 60653.1
360676800.00 10.8187 -31.3129 -35.6368 217.053 21.7705 15.4132 0.000531042 11.1946 -4.98772 1016.58 254.676 60653.1
360676800.00 10.5518 -31.3691 -34.3591 218.018 23.0545 16.2991 0.000719908 10.9907 -5.04295 1017.5 254.356 60653.1
360676800.00 10.5226 -31.1424 -36.5726 216.842 20.484 17.4949 0.000619775 10.9132 -4.43778 1015.74 252.574 60653.1
360676800.00 10.0393 -30.5116 -38.3338 216.132 21.0603 21.571 0.000855213 10.4254 -3.85437 1013.9 250.524 60653.1
360676800.00 10.909 -31.3424 -36.2355 216.694 21.7007 15.1575 0.00048083 11.2651 -4.99211 1016.11 252.465 60653.1
360676800.00 10.0862 -30.8308 -36.9673 217.202 19.3719 20.5053 0.000802958 10.4994 -4.00846 1015.23 252.367 60653.1
360676800.00 11.0061 -31.2089 -35.0047 217.752 23.1479 14.4863 0.000572 11.3847 -5.59194 1017 256.879 60653.1
360676800.00 10.7519 -31.3142 -35.3669 217.286 21.7556 15.6509 0.000569698 11.1431 -4.97959 1016.81 255.549 60653.1
360676800.00 10.577 -31.2409 -36.1488 216.993 20.617 16.9302 0.000592585 10.9716 -4.52881 1016.12 253.534 60653.1
360676800.00 10.3162 -30.6099 -39.0119 215.265 22.4366 19.6021 0.000691702 10.6717 -3.97276 1013.2 247.897 60653.1
360676800.00 10.3417 -30.9377 -37.1933 216.698 20.3042 19.0338 0.000720087 10.7347 -4.23483 1015.07 250.578 60653.1
360676800.00 10.3733 -30.6714 -38.9486 215.262 22.4224 19.2313 0.000680257 10.7255 -4.0444 1013.27 247.791 60653.1
360676800.00 10.7019 -31.1792 -36.7569 216.533 21.0523 16.4541 0.00054818 11.0678 -4.64022 1015.63 251.617 60653.1
360676800.00 10.5795 -31.1894 -36.8413 216.554 20.7733 17.4146 0.000608983 10.9588 -4.46364 1015.55 251.112 60653.1
