# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer width [km]
# $7 = number of particles [1]
# $8 = column density [kg/m^2]
# $9 = volume mixing ratio [1]

360763200.00 50 -15.75 -39.25 2391.02 100 0 0 0
360763200.00 50 -15.75 -38.75 2407.98 100 0 0 0
360763200.00 50 -15.75 -38.25 2424.75 100 0 0 0
360763200.00 50 -15.75 -37.75 2441.34 100 0 0 0
360763200.00 50 -15.75 -37.25 2457.74 100 0 0 0
360763200.00 50 -15.75 -36.75 2473.96 100 1 1.75669e-05 3.97779e-06
360763200.00 50 -15.75 -36.25 2489.98 100 0 0 0
360763200.00 50 -15.75 -35.75 2505.82 100 0 0 0
360763200.00 50 -15.75 -35.25 2521.47 100 0 0 0
360763200.00 50 -15.75 -34.75 2536.92 100 0 0 0
360763200.00 50 -15.75 -34.25 2552.18 100 1 1.70285e-05 3.8046e-06
360763200.00 50 -15.75 -33.75 2567.25 100 2 3.38571e-05 7.54952e-06
360763200.00 50 -15.75 -33.25 2582.12 100 1 1.6831e-05 3.74723e-06
360763200.00 50 -15.75 -32.75 2596.8 100 2 3.34719e-05 7.44435e-06
360763200.00 50 -15.75 -32.25 2611.27 100 5 8.32157e-05 1.84977e-05
360763200.00 50 -15.75 -31.75 2625.55 100 4 6.62106e-05 1.47279e-05
360763200.00 50 -15.75 -31.25 2639.63 100 3 4.93931e-05 1.10081e-05
360763200.00 50 -15.75 -30.75 2653.51 100 7 0.000114648 2.56385e-05
360763200.00 50 -15.75 -30.25 2667.18 100 7 0.00011406 2.56316e-05
360763200.00 50 -15.75 -29.75 2680.66 100 6 9.72743e-05 2.1954e-05
360763200.00 50 -15.75 -29.25 2693.92 100 8 0.00012906 2.92376e-05
360763200.00 50 -15.75 -28.75 2706.99 100 4 6.42187e-05 1.45758e-05
360763200.00 50 -15.75 -28.25 2719.84 100 10 0.000159788 3.62687e-05
360763200.00 50 -15.75 -27.75 2732.49 100 5 7.95241e-05 1.80494e-05
360763200.00 50 -15.75 -27.25 2744.93 100 4 6.33309e-05 1.4372e-05
360763200.00 50 -15.75 -26.75 2757.17 100 4 6.305e-05 1.43378e-05
360763200.00 50 -15.75 -26.25 2769.19 100 5 7.84703e-05 1.79209e-05
360763200.00 50 -15.75 -25.75 2781 100 2 3.12548e-05 7.18268e-06
360763200.00 50 -15.75 -25.25 2792.6 100 1 1.55625e-05 3.60587e-06
360763200.00 50 -15.75 -24.75 2803.99 100 0 0 0
360763200.00 50 -15.75 -24.25 2815.16 100 1 1.54378e-05 3.6347e-06
360763200.00 50 -15.75 -23.75 2826.12 100 0 0 0
360763200.00 50 -15.75 -23.25 2836.87 100 0 0 0
360763200.00 50 -15.75 -22.75 2847.39 100 0 0 0
360763200.00 50 -15.75 -22.25 2857.7 100 0 0 0
360763200.00 50 -15.75 -21.75 2867.8 100 0 0 0
360763200.00 50 -15.75 -21.25 2877.67 100 0 0 0
360763200.00 50 -15.75 -20.75 2887.33 100 0 0 0
360763200.00 50 -15.75 -20.25 2896.77 100 0 0 0
360763200.00 50 -15.75 -19.75 2905.98 100 0 0 0
360763200.00 50 -15.75 -19.25 2914.97 100 0 0 0
360763200.00 50 -15.75 -18.75 2923.75 100 0 0 0
360763200.00 50 -15.75 -18.25 2932.3 100 0 0 0
360763200.00 50 -15.75 -17.75 2940.62 100 0 0 0
360763200.00 50 -15.75 -17.25 2948.73 100 0 0 0
360763200.00 50 -15.75 -16.75 2956.6 100 0 0 0
360763200.00 50 -15.75 -16.25 2964.26 100 0 0 0
360763200.00 50 -15.75 -15.75 2971.68 100 0 0 0
360763200.00 50 -15.75 -15.25 2978.88 100 0 0 0

360763200.00 50 -15.25 -59.75 1555.46 100 0 0 0
360763200.00 50 -15.25 -59.25 1578.67 100 0 0 0
360763200.00 50 -15.25 -58.75 1601.77 100 0 0 0
360763200.00 50 -15.25 -58.25 1624.74 100 0 0 0
360763200.00 50 -15.25 -57.75 1647.59 100 0 0 0
360763200.00 50 -15.25 -57.25 1670.32 100 0 0 0
360763200.00 50 -15.25 -56.75 1692.91 100 0 0 0
360763200.00 50 -15.25 -56.25 1715.38 100 0 0 0
360763200.00 50 -15.25 -55.75 1737.72 100 0 0 0
360763200.00 50 -15.25 -55.25 1759.93 100 0 0 0
360763200.00 50 -15.25 -54.75 1782 100 0 0 0
360763200.00 50 -15.25 -54.25 1803.93 100 0 0 0
360763200.00 50 -15.25 -53.75 1825.73 100 0 0 0
360763200.00 50 -15.25 -53.25 1847.39 100 0 0 0
360763200.00 50 -15.25 -52.75 1868.91 100 0 0 0
360763200.00 50 -15.25 -52.25 1890.29 100 0 0 0
360763200.00 50 -15.25 -51.75 1911.52 100 0 0 0
360763200.00 50 -15.25 -51.25 1932.61 100 0 0 0
360763200.00 50 -15.25 -50.75 1953.54 100 0 0 0
360763200.00 50 -15.25 -50.25 1974.34 100 0 0 0
360763200.00 50 -15.25 -49.75 1994.98 100 0 0 0
360763200.00 50 -15.25 -49.25 2015.46 100 0 0 0
360763200.00 50 -15.25 -48.75 2035.8 100 0 0 0
360763200.00 50 -15.25 -48.25 2055.98 100 0 0 0
360763200.00 50 -15.25 -47.75 2076 100 0 0 0
360763200.00 50 -15.25 -47.25 2095.87 100 0 0 0
360763200.00 50 -15.25 -46.75 2115.58 100 0 0 0
360763200.00 50 -15.25 -46.25 2135.12 100 0 0 0
360763200.00 50 -15.25 -45.75 2154.5 100 0 0 0
360763200.00 50 -15.25 -45.25 2173.72 100 0 0 0
360763200.00 50 -15.25 -44.75 2192.77 100 0 0 0
360763200.00 50 -15.25 -44.25 2211.66 100 0 0 0
360763200.00 50 -15.25 -43.75 2230.38 100 0 0 0
360763200.00 50 -15.25 -43.25 2248.92 100 0 0 0
360763200.00 50 -15.25 -42.75 2267.3 100 0 0 0
360763200.00 50 -15.25 -42.25 2285.5 100 0 0 0
360763200.00 50 -15.25 -41.75 2303.53 100 0 0 0
360763200.00 50 -15.25 -41.25 2321.39 100 0 0 0
360763200.00 50 -15.25 -40.75 2339.06 100 0 0 0
360763200.00 50 -15.25 -40.25 2356.56 100 0 0 0
360763200.00 50 -15.25 -39.75 2373.88 100 0 0 0
360763200.00 50 -15.25 -39.25 2391.02 100 0 0 0
360763200.00 50 -15.25 -38.75 2407.98 100 0 0 0
360763200.00 50 -15.25 -38.25 2424.75 100 1 1.79234e-05 4.08303e-06
360763200.00 50 -15.25 -37.75 2441.34 100 0 0 0
360763200.00 50 -15.25 -37.25 2457.74 100 0 0 0
360763200.00 50 -15.25 -36.75 2473.96 100 2 3.51339e-05 7.95947e-06
360763200.00 50 -15.25 -36.25 2489.98 100 1 1.74539e-05 3.93913e-06
360763200.00 50 -15.25 -35.75 2505.82 100 1 1.73435e-05 3.89874e-06
360763200.00 50 -15.25 -35.25 2521.47 100 1 1.72359e-05 3.85855e-06
360763200.00 50 -15.25 -34.75 2536.92 100 4 6.85237e-05 1.52851e-05
360763200.00 50 -15.25 -34.25 2552.18 100 3 5.10855e-05 1.13607e-05
360763200.00 50 -15.25 -33.75 2567.25 100 5 8.46427e-05 1.87828e-05
360763200.00 50 -15.25 -33.25 2582.12 100 5 8.41552e-05 1.86511e-05
360763200.00 50 -15.25 -32.75 2596.8 100 3 5.02078e-05 1.11245e-05
360763200.00 50 -15.25 -32.25 2611.27 100 8 0.000133145 2.95223e-05
360763200.00 50 -15.25 -31.75 2625.55 100 9 0.000148974 3.31062e-05
360763200.00 50 -15.25 -31.25 2639.63 100 9 0.000148179 3.30533e-05
360763200.00 50 -15.25 -30.75 2653.51 100 10 0.000163782 3.67152e-05
360763200.00 50 -15.25 -30.25 2667.18 100 12 0.000195531 4.41021e-05
360763200.00 50 -15.25 -29.75 2680.66 100 5 8.10619e-05 1.83718e-05
360763200.00 50 -15.25 -29.25 2693.92 100 11 0.000177458 4.03603e-05
360763200.00 50 -15.25 -28.75 2706.99 100 11 0.000176602 4.02093e-05
360763200.00 50 -15.25 -28.25 2719.84 100 6 9.58728e-05 2.17998e-05
360763200.00 50 -15.25 -27.75 2732.49 100 8 0.000127239 2.88909e-05
360763200.00 50 -15.25 -27.25 2744.93 100 3 4.74982e-05 1.07687e-05
360763200.00 50 -15.25 -26.75 2757.17 100 2 3.1525e-05 7.15495e-06
360763200.00 50 -15.25 -26.25 2769.19 100 4 6.27762e-05 1.42997e-05
360763200.00 50 -15.25 -25.75 2781 100 2 3.12548e-05 7.16156e-06
360763200.00 50 -15.25 -25.25 2792.6 100 1 1.55625e-05 3.59493e-06
360763200.00 50 -15.25 -24.75 2803.99 100 1 1.54993e-05 3.61026e-06
360763200.00 50 -15.25 -24.25 2815.16 100 0 0 0
360763200.00 50 -15.25 -23.75 2826.12 100 0 0 0
360763200.00 50 -15.25 -23.25 2836.87 100 1 1.53197e-05 3.66988e-06
360763200.00 50 -15.25 -22.75 2847.39 100 0 0 0
360763200.00 50 -15.25 -22.25 2857.7 100 0 0 0
360763200.00 50 -15.25 -21.75 2867.8 100 0 0 0
360763200.00 50 -15.25 -21.25 2877.67 100 0 0 0
360763200.00 50 -15.25 -20.75 2887.33 100 0 0 0
360763200.00 50 -15.25 -20.25 2896.77 100 0 0 0
360763200.00 50 -15.25 -19.75 2905.98 100 0 0 0
360763200.00 50 -15.25 -19.25 2914.97 100 0 0 0
360763200.00 50 -15.25 -18.75 2923.75 100 0 0 0
360763200.00 50 -15.25 -18.25 2932.3 100 0 0 0
360763200.00 50 -15.25 -17.75 2940.62 100 0 0 0
360763200.00 50 -15.25 -17.25 2948.73 100 0 0 0
360763200.00 50 -15.25 -16.75 2956.6 100 0 0 0
360763200.00 50 -15.25 -16.25 2964.26 100 0 0 0
360763200.00 50 -15.25 -15.75 2971.68 100 0 0 0
360763200.00 50 -15.25 -15.25 2978.88 100 0 0 0

360763200.00 50 -14.75 -59.75 1555.46 100 0 0 0
360763200.00 50 -14.75 -59.25 1578.67 100 0 0 0
360763200.00 50 -14.75 -58.75 1601.77 100 0 0 0
360763200.00 50 -14.75 -58.25 1624.74 100 0 0 0
360763200.00 50 -14.75 -57.75 1647.59 100 0 0 0
360763200.00 50 -14.75 -57.25 1670.32 100 0 0 0
360763200.00 50 -14.75 -56.75 1692.91 100 0 0 0
360763200.00 50 -14.75 -56.25 1715.38 100 0 0 0
360763200.00 50 -14.75 -55.75 1737.72 100 0 0 0
360763200.00 50 -14.75 -55.25 1759.93 100 0 0 0
360763200.00 50 -14.75 -54.75 1782 100 0 0 0
360763200.00 50 -14.75 -54.25 1803.93 100 0 0 0
360763200.00 50 -14.75 -53.75 1825.73 100 0 0 0
360763200.00 50 -14.75 -53.25 1847.39 100 0 0 0
360763200.00 50 -14.75 -52.75 1868.91 100 0 0 0
360763200.00 50 -14.75 -52.25 1890.29 100 0 0 0
360763200.00 50 -14.75 -51.75 1911.52 100 0 0 0
360763200.00 50 -14.75 -51.25 1932.61 100 0 0 0
360763200.00 50 -14.75 -50.75 1953.54 100 0 0 0
360763200.00 50 -14.75 -50.25 1974.34 100 0 0 0
360763200.00 50 -14.75 -49.75 1994.98 100 0 0 0
360763200.00 50 -14.75 -49.25 2015.46 100 0 0 0
360763200.00 50 -14.75 -48.75 2035.8 100 0 0 0
360763200.00 50 -14.75 -48.25 2055.98 100 0 0 0
360763200.00 50 -14.75 -47.75 2076 100 0 0 0
360763200.00 50 -14.75 -47.25 2095.87 100 0 0 0
360763200.00 50 -14.75 -46.75 2115.58 100 0 0 0
360763200.00 50 -14.75 -46.25 2135.12 100 0 0 0
360763200.00 50 -14.75 -45.75 2154.5 100 0 0 0
360763200.00 50 -14.75 -45.25 2173.72 100 0 0 0
360763200.00 50 -14.75 -44.75 2192.77 100 0 0 0
360763200.00 50 -14.75 -44.25 2211.66 100 0 0 0
360763200.00 50 -14.75 -43.75 2230.38 100 0 0 0
360763200.00 50 -14.75 -43.25 2248.92 100 0 0 0
360763200.00 50 -14.75 -42.75 2267.3 100 0 0 0
360763200.00 50 -14.75 -42.25 2285.5 100 0 0 0
360763200.00 50 -14.75 -41.75 2303.53 100 0 0 0
360763200.00 50 -14.75 -41.25 2321.39 100 0 0 0
360763200.00 50 -14.75 -40.75 2339.06 100 0 0 0
360763200.00 50 -14.75 -40.25 2356.56 100 0 0 0
360763200.00 50 -14.75 -39.75 2373.88 100 0 0 0
360763200.00 50 -14.75 -39.25 2391.02 100 0 0 0
360763200.00 50 -14.75 -38.75 2407.98 100 0 0 0
360763200.00 50 -14.75 -38.25 2424.75 100 0 0 0
360763200.00 50 -14.75 -37.75 2441.34 100 0 0 0
360763200.00 50 -14.75 -37.25 2457.74 100 3 5.30485e-05 1.20605e-05
360763200.00 50 -14.75 -36.75 2473.96 100 1 1.75669e-05 3.97816e-06
360763200.00 50 -14.75 -36.25 2489.98 100 2 3.49077e-05 7.86627e-06
360763200.00 50 -14.75 -35.75 2505.82 100 4 6.93742e-05 1.55556e-05
360763200.00 50 -14.75 -35.25 2521.47 100 3 5.17078e-05 1.15363e-05
360763200.00 50 -14.75 -34.75 2536.92 100 2 3.42619e-05 7.61271e-06
360763200.00 50 -14.75 -34.25 2552.18 100 7 0.000119199 2.64012e-05
360763200.00 50 -14.75 -33.75 2567.25 100 2 3.38571e-05 7.48518e-06
360763200.00 50 -14.75 -33.25 2582.12 100 7 0.000117817 2.60345e-05
360763200.00 50 -14.75 -32.75 2596.8 100 5 8.36797e-05 1.85058e-05
360763200.00 50 -14.75 -32.25 2611.27 100 7 0.000116502 2.58182e-05
360763200.00 50 -14.75 -31.75 2625.55 100 9 0.000148974 3.31349e-05
360763200.00 50 -14.75 -31.25 2639.63 100 11 0.000181108 4.04919e-05
360763200.00 50 -14.75 -30.75 2653.51 100 9 0.000147404 3.31567e-05
360763200.00 50 -14.75 -30.25 2667.18 100 9 0.000146648 3.32151e-05
360763200.00 50 -14.75 -29.75 2680.66 100 9 0.000145911 3.32172e-05
360763200.00 50 -14.75 -29.25 2693.92 100 7 0.000112928 2.57942e-05
360763200.00 50 -14.75 -28.75 2706.99 100 5 8.02734e-05 1.83484e-05
360763200.00 50 -14.75 -28.25 2719.84 100 10 0.000159788 3.6453e-05
360763200.00 50 -14.75 -27.75 2732.49 100 4 6.36193e-05 1.44838e-05
360763200.00 50 -14.75 -27.25 2744.93 100 10 0.000158327 3.59665e-05
360763200.00 50 -14.75 -26.75 2757.17 100 3 4.72875e-05 1.07454e-05
360763200.00 50 -14.75 -26.25 2769.19 100 1 1.56941e-05 3.57629e-06
360763200.00 50 -14.75 -25.75 2781 100 2 3.12548e-05 7.15881e-06
360763200.00 50 -14.75 -25.25 2792.6 100 1 1.55625e-05 3.59104e-06
360763200.00 50 -14.75 -24.75 2803.99 100 0 0 0
360763200.00 50 -14.75 -24.25 2815.16 100 0 0 0
360763200.00 50 -14.75 -23.75 2826.12 100 0 0 0
360763200.00 50 -14.75 -23.25 2836.87 100 0 0 0
360763200.00 50 -14.75 -22.75 2847.39 100 0 0 0
360763200.00 50 -14.75 -22.25 2857.7 100 0 0 0
360763200.00 50 -14.75 -21.75 2867.8 100 0 0 0
360763200.00 50 -14.75 -21.25 2877.67 100 0 0 0
360763200.00 50 -14.75 -20.75 2887.33 100 0 0 0
360763200.00 50 -14.75 -20.25 2896.77 100 0 0 0
360763200.00 50 -14.75 -19.75 2905.98 100 0 0 0
360763200.00 50 -14.75 -19.25 2914.97 100 0 0 0
360763200.00 50 -14.75 -18.75 2923.75 100 0 0 0
360763200.00 50 -14.75 -18.25 2932.3 100 0 0 0
360763200.00 50 -14.75 -17.75 2940.62 100 0 0 0
360763200.00 50 -14.75 -17.25 2948.73 100 0 0 0
360763200.00 50 -14.75 -16.75 2956.6 100 0 0 0
360763200.00 50 -14.75 -16.25 2964.26 100 0 0 0
360763200.00 50 -14.75 -15.75 2971.68 100 0 0 0
360763200.00 50 -14.75 -15.25 2978.88 100 0 0 0

360763200.00 50 -14.25 -59.75 1555.46 100 0 0 0
360763200.00 50 -14.25 -59.25 1578.67 100 0 0 0
360763200.00 50 -14.25 -58.75 1601.77 100 0 0 0
360763200.00 50 -14.25 -58.25 1624.74 100 0 0 0
360763200.00 50 -14.25 -57.75 1647.59 100 0 0 0
360763200.00 50 -14.25 -57.25 1670.32 100 0 0 0
360763200.00 50 -14.25 -56.75 1692.91 100 0 0 0
360763200.00 50 -14.25 -56.25 1715.38 100 0 0 0
360763200.00 50 -14.25 -55.75 1737.72 100 0 0 0
360763200.00 50 -14.25 -55.25 1759.93 100 0 0 0
360763200.00 50 -14.25 -54.75 1782 100 0 0 0
360763200.00 50 -14.25 -54.25 1803.93 100 0 0 0
360763200.00 50 -14.25 -53.75 1825.73 100 0 0 0
360763200.00 50 -14.25 -53.25 1847.39 100 0 0 0
360763200.00 50 -14.25 -52.75 1868.91 100 0 0 0
360763200.00 50 -14.25 -52.25 1890.29 100 0 0 0
360763200.00 50 -14.25 -51.75 1911.52 100 0 0 0
360763200.00 50 -14.25 -51.25 1932.61 100 0 0 0
360763200.00 50 -14.25 -50.75 1953.54 100 0 0 0
360763200.00 50 -14.25 -50.25 1974.34 100 0 0 0
360763200.00 50 -14.25 -49.75 1994.98 100 0 0 0
360763200.00 50 -14.25 -49.25 2015.46 100 0 0 0
360763200.00 50 -14.25 -48.75 2035.8 100 0 0 0
360763200.00 50 -14.25 -48.25 2055.98 100 0 0 0
360763200.00 50 -14.25 -47.75 2076 100 0 0 0
360763200.00 50 -14.25 -47.25 2095.87 100 0 0 0
360763200.00 50 -14.25 -46.75 2115.58 100 0 0 0
360763200.00 50 -14.25 -46.25 2135.12 100 0 0 0
360763200.00 50 -14.25 -45.75 2154.5 100 0 0 0
360763200.00 50 -14.25 -45.25 2173.72 100 0 0 0
360763200.00 50 -14.25 -44.75 2192.77 100 0 0 0
360763200.00 50 -14.25 -44.25 2211.66 100 0 0 0
360763200.00 50 -14.25 -43.75 2230.38 100 0 0 0
360763200.00 50 -14.25 -43.25 2248.92 100 0 0 0
360763200.00 50 -14.25 -42.75 2267.3 100 0 0 0
360763200.00 50 -14.25 -42.25 2285.5 100 0 0 0
360763200.00 50 -14.25 -41.75 2303.53 100 0 0 0
360763200.00 50 -14.25 -41.25 2321.39 100 0 0 0
360763200.00 50 -14.25 -40.75 2339.06 100 0 0 0
360763200.00 50 -14.25 -40.25 2356.56 100 0 0 0
360763200.00 50 -14.25 -39.75 2373.88 100 0 0 0
360763200.00 50 -14.25 -39.25 2391.02 100 0 0 0
360763200.00 50 -14.25 -38.75 2407.98 100 0 0 0
360763200.00 50 -14.25 -38.25 2424.75 100 2 3.58469e-05 8.1973e-06
360763200.00 50 -14.25 -37.75 2441.34 100 1 1.78016e-05 4.06142e-06
360763200.00 50 -14.25 -37.25 2457.74 100 0 0 0
360763200.00 50 -14.25 -36.75 2473.96 100 1 1.75669e-05 3.97307e-06
360763200.00 50 -14.25 -36.25 2489.98 100 2 3.49077e-05 7.84869e-06
360763200.00 50 -14.25 -35.75 2505.82 100 3 5.20306e-05 1.16314e-05
360763200.00 50 -14.25 -35.25 2521.47 100 4 6.89437e-05 1.53258e-05
360763200.00 50 -14.25 -34.75 2536.92 100 5 8.56546e-05 1.89601e-05
360763200.00 50 -14.25 -34.25 2552.18 100 8 0.000136228 3.00699e-05
360763200.00 50 -14.25 -33.75 2567.25 100 14 0.000237 5.22599e-05
360763200.00 50 -14.25 -33.25 2582.12 100 9 0.000151479 3.34279e-05
360763200.00 50 -14.25 -32.75 2596.8 100 13 0.000217567 4.81152e-05
360763200.00 50 -14.25 -32.25 2611.27 100 9 0.000149788 3.32427e-05
360763200.00 50 -14.25 -31.75 2625.55 100 10 0.000165526 3.69155e-05
360763200.00 50 -14.25 -31.25 2639.63 100 11 0.000181108 4.06435e-05
360763200.00 50 -14.25 -30.75 2653.51 100 16 0.000245674 5.55044e-05
360763200.00 50 -14.25 -30.25 2667.18 100 15 0.000244414 5.56175e-05
360763200.00 50 -14.25 -29.75 2680.66 100 7 0.000113487 2.59585e-05
360763200.00 50 -14.25 -29.25 2693.92 100 14 0.000225855 5.1828e-05
360763200.00 50 -14.25 -28.75 2706.99 100 5 8.02734e-05 1.8434e-05
360763200.00 50 -14.25 -28.25 2719.84 100 11 0.000175767 4.02917e-05
360763200.00 50 -14.25 -27.75 2732.49 100 5 7.95241e-05 1.81934e-05
360763200.00 50 -14.25 -27.25 2744.93 100 4 6.33309e-05 1.44567e-05
360763200.00 50 -14.25 -26.75 2757.17 100 0 0 0
360763200.00 50 -14.25 -26.25 2769.19 100 1 1.56941e-05 3.58825e-06
360763200.00 50 -14.25 -25.75 2781 100 2 3.12548e-05 7.17442e-06
360763200.00 50 -14.25 -25.25 2792.6 100 1 1.55625e-05 3.59418e-06
360763200.00 50 -14.25 -24.75 2803.99 100 1 1.54993e-05 3.60658e-06
360763200.00 50 -14.25 -24.25 2815.16 100 0 0 0
360763200.00 50 -14.25 -23.75 2826.12 100 0 0 0
360763200.00 50 -14.25 -23.25 2836.87 100 1 1.53197e-05 3.67554e-06
360763200.00 50 -14.25 -22.75 2847.39 100 0 0 0
360763200.00 50 -14.25 -22.25 2857.7 100 0 0 0
360763200.00 50 -14.25 -21.75 2867.8 100 0 0 0
360763200.00 50 -14.25 -21.25 2877.67 100 0 0 0
360763200.00 50 -14.25 -20.75 2887.33 100 0 0 0
360763200.00 50 -14.25 -20.25 2896.77 100 0 0 0
360763200.00 50 -14.25 -19.75 2905.98 100 0 0 0
360763200.00 50 -14.25 -19.25 2914.97 100 0 0 0
360763200.00 50 -14.25 -18.75 2923.75 100 0 0 0
360763200.00 50 -14.25 -18.25 2932.3 100 0 0 0
360763200.00 50 -14.25 -17.75 2940.62 100 0 0 0
360763200.00 50 -14.25 -17.25 2948.73 100 0 0 0
360763200.00 50 -14.25 -16.75 2956.6 100 0 0 0
360763200.00 50 -14.25 -16.25 2964.26 100 0 0 0
360763200.00 50 -14.25 -15.75 2971.68 100 0 0 0
360763200.00 50 -14.25 -15.25 2978.88 100 0 0 0

360763200.00 50 -13.75 -59.75 1555.46 100 0 0 0
360763200.00 50 -13.75 -59.25 1578.67 100 0 0 0
360763200.00 50 -13.75 -58.75 1601.77 100 0 0 0
360763200.00 50 -13.75 -58.25 1624.74 100 0 0 0
360763200.00 50 -13.75 -57.75 1647.59 100 0 0 0
360763200.00 50 -13.75 -57.25 1670.32 100 0 0 0
360763200.00 50 -13.75 -56.75 1692.91 100 0 0 0
360763200.00 50 -13.75 -56.25 1715.38 100 0 0 0
360763200.00 50 -13.75 -55.75 1737.72 100 0 0 0
360763200.00 50 -13.75 -55.25 1759.93 100 0 0 0
360763200.00 50 -13.75 -54.75 1782 100 0 0 0
360763200.00 50 -13.75 -54.25 1803.93 100 0 0 0
360763200.00 50 -13.75 -53.75 1825.73 100 0 0 0
360763200.00 50 -13.75 -53.25 1847.39 100 0 0 0
360763200.00 50 -13.75 -52.75 1868.91 100 0 0 0
360763200.00 50 -13.75 -52.25 1890.29 100 0 0 0
360763200.00 50 -13.75 -51.75 1911.52 100 0 0 0
360763200.00 50 -13.75 -51.25 1932.61 100 0 0 0
360763200.00 50 -13.75 -50.75 1953.54 100 0 0 0
360763200.00 50 -13.75 -50.25 1974.34 100 0 0 0
360763200.00 50 -13.75 -49.75 1994.98 100 0 0 0
360763200.00 50 -13.75 -49.25 2015.46 100 0 0 0
360763200.00 50 -13.75 -48.75 2035.8 100 0 0 0
360763200.00 50 -13.75 -48.25 2055.98 100 0 0 0
360763200.00 50 -13.75 -47.75 2076 100 0 0 0
360763200.00 50 -13.75 -47.25 2095.87 100 0 0 0
360763200.00 50 -13.75 -46.75 2115.58 100 0 0 0
360763200.00 50 -13.75 -46.25 2135.12 100 0 0 0
360763200.00 50 -13.75 -45.75 2154.5 100 0 0 0
360763200.00 50 -13.75 -45.25 2173.72 100 0 0 0
360763200.00 50 -13.75 -44.75 2192.77 100 0 0 0
360763200.00 50 -13.75 -44.25 2211.66 100 0 0 0
360763200.00 50 -13.75 -43.75 2230.38 100 0 0 0
360763200.00 50 -13.75 -43.25 2248.92 100 0 0 0
360763200.00 50 -13.75 -42.75 2267.3 100 0 0 0
360763200.00 50 -13.75 -42.25 2285.5 100 0 0 0
360763200.00 50 -13.75 -41.75 2303.53 100 1 1.88666e-05 4.22839e-06
360763200.00 50 -13.75 -41.25 2321.39 100 0 0 0
360763200.00 50 -13.75 -40.75 2339.06 100 0 0 0
360763200.00 50 -13.75 -40.25 2356.56 100 0 0 0
360763200.00 50 -13.75 -39.75 2373.88 100 1 1.83075e-05 4.18514e-06
360763200.00 50 -13.75 -39.25 2391.02 100 1 1.81763e-05 4.16256e-06
360763200.00 50 -13.75 -38.75 2407.98 100 0 0 0
360763200.00 50 -13.75 -38.25 2424.75 100 0 0 0
360763200.00 50 -13.75 -37.75 2441.34 100 0 0 0
360763200.00 50 -13.75 -37.25 2457.74 100 0 0 0
360763200.00 50 -13.75 -36.75 2473.96 100 1 1.75669e-05 3.96392e-06
360763200.00 50 -13.75 -36.25 2489.98 100 1 1.74539e-05 3.91224e-06
360763200.00 50 -13.75 -35.75 2505.82 100 4 6.93742e-05 1.54535e-05
360763200.00 50 -13.75 -35.25 2521.47 100 4 6.89437e-05 1.5269e-05
360763200.00 50 -13.75 -34.75 2536.92 100 4 6.85237e-05 1.51174e-05
360763200.00 50 -13.75 -34.25 2552.18 100 6 0.000102171 2.24971e-05
360763200.00 50 -13.75 -33.75 2567.25 100 10 0.000169285 3.72792e-05
360763200.00 50 -13.75 -33.25 2582.12 100 16 0.000269297 5.94304e-05
360763200.00 50 -13.75 -32.75 2596.8 100 20 0.000334719 7.41147e-05
360763200.00 50 -13.75 -32.25 2611.27 100 14 0.000233004 5.18257e-05
360763200.00 50 -13.75 -31.75 2625.55 100 6 9.93158e-05 2.22139e-05
360763200.00 50 -13.75 -31.25 2639.63 100 10 0.000164644 3.70708e-05
360763200.00 50 -13.75 -30.75 2653.51 100 12 0.000196539 4.45573e-05
360763200.00 50 -13.75 -30.25 2667.18 100 9 0.000146648 3.34833e-05
360763200.00 50 -13.75 -29.75 2680.66 100 10 0.000162124 3.72102e-05
360763200.00 50 -13.75 -29.25 2693.92 100 9 0.000145193 3.34366e-05
360763200.00 50 -13.75 -28.75 2706.99 100 2 3.21094e-05 7.40344e-06
360763200.00 50 -13.75 -28.25 2719.84 100 1 1.59788e-05 3.68077e-06
360763200.00 50 -13.75 -27.75 2732.49 100 4 6.36193e-05 1.46366e-05
360763200.00 50 -13.75 -27.25 2744.93 100 5 7.91637e-05 1.81845e-05
360763200.00 50 -13.75 -26.75 2757.17 100 1 1.57625e-05 3.61982e-06
360763200.00 50 -13.75 -26.25 2769.19 100 1 1.56941e-05 3.60784e-06
360763200.00 50 -13.75 -25.75 2781 100 0 0 0
360763200.00 50 -13.75 -25.25 2792.6 100 1 1.55625e-05 3.60386e-06
360763200.00 50 -13.75 -24.75 2803.99 100 1 1.54993e-05 3.61203e-06
360763200.00 50 -13.75 -24.25 2815.16 100 2 3.08755e-05 7.254e-06
360763200.00 50 -13.75 -23.75 2826.12 100 1 1.53779e-05 3.64726e-06
360763200.00 50 -13.75 -23.25 2836.87 100 0 0 0
360763200.00 50 -13.75 -22.75 2847.39 100 1 1.5263e-05 3.68901e-06
360763200.00 50 -13.75 -22.25 2857.7 100 0 0 0
360763200.00 50 -13.75 -21.75 2867.8 100 0 0 0
360763200.00 50 -13.75 -21.25 2877.67 100 0 0 0
360763200.00 50 -13.75 -20.75 2887.33 100 0 0 0
360763200.00 50 -13.75 -20.25 2896.77 100 0 0 0
360763200.00 50 -13.75 -19.75 2905.98 100 0 0 0
360763200.00 50 -13.75 -19.25 2914.97 100 0 0 0
