# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.77638 -21.5783 -30.8604 221.166 19.368 6.29425 0.000332009 10.3517 -4.08103 1019.47 255.737 51341.7
360720000.00 9.17157 -21.4734 -28.3979 223.362 22.3355 2.55471 0.00033857 9.84708 -3.10166 1019.5 260.302 51341.7
360720000.00 9.22205 -22.4352 -29.4341 222.41 19.5264 7.1494 0.000272012 9.86759 -3.08967 1020.11 261.05 51341.7
360720000.00 9.65607 -22.557 -33.9089 219.85 12.611 13.5301 0.000573966 10.1879 -2.85322 1020.73 256.829 51341.7
360720000.00 10.1384 -22.2247 -32.7047 220.034 15.8576 10.013 0.000181901 10.647 -4.20797 1020.16 255.67 51341.7
360720000.00 9.79864 -22.1395 -36.258 218.163 11.2795 11.9834 0.000467907 10.2832 -2.89129 1020.46 253.967 51341.7
360720000.00 9.99155 -22.5121 -32.4678 219.878 15.7358 10.6799 0.000148329 10.5123 -3.86083 1020.45 254.502 51341.7
360720000.00 8.98149 -22.7966 -30.8765 222.768 15.5149 10.4892 0.000267203 9.61744 -2.13852 1020.36 256.491 51341.7
360720000.00 10.2064 -22.0022 -34.4428 219.34 13.1033 11.0113 0.000438719 10.6801 -4.07622 1020.23 259.562 51341.7
360720000.00 9.83789 -21.8878 -36.0734 218.348 10.9467 11.9385 0.000502047 10.3183 -2.95335 1020.29 256.08 51341.7
360720000.00 10.187 -22.4208 -33.4932 219.559 14.5961 10.9817 0.000323855 10.6799 -4.07108 1020.55 257.363 51341.7
360720000.00 9.8626 -21.8669 -35.5196 218.75 11.1213 12.3002 0.000541369 10.3466 -3.10235 1020.19 256.538 51341.7
360720000.00 9.11596 -22.1906 -29.2037 222.934 19.9954 6.00396 0.000325043 9.7761 -2.92676 1019.9 262.258 51341.7
360720000.00 9.2103 -22.6595 -33.0148 221.204 12.4448 14.3978 0.000652974 9.78191 -1.98125 1020.73 256.331 51341.7
360720000.00 9.30723 -22.1407 -34.9787 220.038 10.2821 14.9254 0.000733636 9.84396 -1.97163 1020.37 256.535 51341.7
360720000.00 8.42203 -21.6307 -27.9168 227.074 21.4715 2.73569 0.000302425 9.15169 -1.6852 1019.62 257.929 51341.7
360720000.00 10.6431 -20.7462 -31.2548 221.481 20.3703 1.86726 0.000100025 11.1438 -6.02802 1018.78 251.04 51341.7
360720000.00 9.12401 -23.2772 -30.7443 222.165 15.6239 11.0131 0.00022226 9.75302 -2.54255 1020.65 257.133 51341.7
360720000.00 9.05747 -22.7863 -32.8319 221.877 12.4387 14.571 0.000705566 9.64936 -1.81975 1020.78 255.209 51341.7
360720000.00 9.27815 -23.2176 -31.6214 221.332 14.6399 12.1164 0.000291931 9.87822 -2.54791 1020.81 253.459 51341.7
360720000.00 8.91455 -23.0054 -31.7424 222.819 13.7339 12.8493 0.000498942 9.54029 -1.82537 1020.69 253.459 51341.7
360720000.00 9.44993 -22.6331 -32.8344 220.787 13.4718 13.2028 0.000480192 10.0147 -2.57311 1020.66 255.797 51341.7
360720000.00 8.83374 -22.9133 -33.1921 222.668 11.5905 15.6841 0.000926191 9.44004 -1.492 1020.95 255.097 51341.7
360720000.00 8.79496 -22.631 -29.8488 223.949 17.2125 8.26765 0.000254112 9.46595 -2.10653 1020.25 260.806 51341.7
360720000.00 8.95384 -22.7397 -33.0277 222.274 11.9038 15.2224 0.000843161 9.55142 -1.63796 1020.8 255.941 51341.7
360720000.00 9.80811 -22.4939 -32.5616 220.222 15.0372 11.371 0.000241213 10.348 -3.43139 1020.46 254.974 51341.7
360720000.00 8.99363 -22.9394 -30.4464 222.862 16.2327 9.9581 0.000243814 9.63899 -2.34698 1020.43 258.604 51341.7
360720000.00 9.14041 -22.5971 -29.4171 222.762 19.2287 7.70395 0.000271271 9.79422 -2.95224 1020.22 260.806 51341.7
360720000.00 9.34213 -22.928 -33.4318 220.573 12.488 14.5306 0.000641653 9.90553 -2.30372 1020.98 255.025 51341.7
360720000.00 9.28897 -21.9153 -34.9275 220.212 9.88584 15.192 0.00079367 9.82507 -1.93295 1020.17 257.888 51341.7
360720000.00 9.41721 -22.2052 -32.6958 221.204 13.6166 12.8444 0.000465179 9.98289 -2.62341 1020.14 255.627 51341.7
360720000.00 8.98661 -23.1351 -30.9241 222.705 15.1122 11.1447 0.000292682 9.62373 -2.20079 1020.59 256.26 51341.7
360720000.00 10.1703 -22.2174 -36.0239 217.913 12.1642 10.9839 0.000419921 10.6255 -3.68445 1020.54 254.718 51341.7
360720000.00 8.90005 -22.9827 -30.7257 223.167 15.3979 10.5922 0.000285558 9.54694 -2.07374 1020.45 257.226 51341.7
360720000.00 9.53018 -22.6827 -32.2004 220.817 14.7568 11.9401 0.000273347 10.102 -2.90009 1020.53 253.459 51341.7
360720000.00 9.50206 -22.7262 -30.9591 221.165 16.8886 9.89532 0.000173933 10.1018 -3.23612 1020.33 256.09 51341.7
360720000.00 9.25544 -22.643 -31.1281 221.631 15.8663 10.2715 0.000185541 9.86173 -2.54027 1020.3 255.268 51341.7
360720000.00 10.1439 -22.3451 -35.8394 217.966 12.3093 11.3433 0.000426136 10.6036 -3.64895 1020.62 254.213 51341.7
360720000.00 9.57301 -21.4562 -28.6739 222.384 22.9704 2.88861 0.000319542 10.2227 -4.06208 1019.44 261.335 51341.7
360720000.00 10.0772 -21.6269 -29.7173 221.098 22.0314 4.58265 0.000340977 10.6552 -5.07068 1019.41 261.988 51341.7
360720000.00 8.585 -23.2491 -32.8414 223.888 11.6727 15.6764 0.00101158 9.21319 -1.2031 1021.15 253.463 51341.7
360720000.00 9.45309 -22.7885 -30.8635 221.283 16.8592 9.92082 0.000174642 10.0582 -3.1623 1020.35 256.554 51341.7
360720000.00 10.4057 -22.1085 -36.3736 217.787 12.6283 9.45114 0.000361222 10.8391 -4.15326 1020.42 253.559 51341.7
360720000.00 8.8104 -23.2547 -32.0699 223.116 12.9676 13.8715 0.000679157 9.43987 -1.63275 1020.99 253.459 51341.7
360720000.00 9.64552 -22.4315 -30.8378 220.962 17.8541 8.82398 0.000185615 10.236 -3.60773 1020.1 256.68 51341.7
360720000.00 9.58751 -20.9586 -28.8989 222.204 22.5786 0.717505 0.000342463 10.23 -4.06815 1019.1 260.71 51341.7
360720000.00 9.39092 -22.6919 -33.3698 220.615 12.5747 14.1516 0.000621576 9.95061 -2.36648 1020.79 256.173 51341.7
360720000.00 9.38493 -22.6609 -31.6044 221.264 15.3766 11.0893 0.000211009 9.97659 -2.70513 1020.4 253.459 51341.7
360720000.00 9.67349 -17.9732 -44.3366 216.477 19.8301 -5.771 0.000173756 10.0295 -3.16053 1015.97 250.279 51341.7
360720000.00 8.46696 -21.3529 -27.0205 228.007 23.9733 2.06967 0.000144854 9.21934 -1.85492 1019.38 248.441 51341.7
360720000.00 9.58925 -22.498 -32.7075 220.611 14.1119 12.3573 0.000373948 10.1459 -2.89879 1020.51 255.684 51341.7
360720000.00 9.7072 -21.6784 -30.0403 221.335 20.5163 5.26248 0.000361836 10.3093 -4.10697 1019.43 260.588 51341.7
360720000.00 9.46882 -21.7492 -29.5382 221.916 20.757 4.8995 0.000364998 10.1007 -3.64597 1019.48 263.114 51341.7
360720000.00 8.04494 -23.6287 -28.5442 229.246 18.9033 10.0587 0.000724216 8.78864 -1.55099 1021.03 247.069 51341.7
360720000.00 10.0734 -22.1856 -33.8423 219.57 13.6821 11.4814 0.000400803 10.5637 -3.86451 1020.28 258.657 51341.7
360720000.00 8.56266 -22.5342 -29.5933 225.111 17.1938 7.6412 0.000277053 9.24862 -1.68766 1020.19 260.806 51341.7
360720000.00 9.38123 -22.1298 -30.0082 221.77 19.138 6.76749 0.000280498 10.0063 -3.27868 1019.82 260.765 51341.7
360720000.00 9.85824 -22.3868 -33.1574 220.011 14.1882 11.8919 0.000356288 10.3811 -3.45586 1020.47 257.223 51341.7
360720000.00 9.352 -23.0286 -33.2238 220.617 12.7921 14.3284 0.000603309 9.91918 -2.37186 1021.04 254.536 51341.7
360720000.00 9.33953 -22.5188 -33.268 220.857 12.464 14.1278 0.000636957 9.90147 -2.22124 1020.65 257.015 51341.7
360720000.00 8.64962 -23.1683 -29.6369 224.856 16.9192 9.46954 0.000347057 9.33561 -2.01121 1020.54 260.806 51341.7
360720000.00 9.25575 -22.0014 -29.1689 222.495 20.6375 5.31679 0.00034843 9.90615 -3.22246 1019.73 263.031 51341.7
360720000.00 10.3318 -22.3519 -31.9139 220.13 17.7132 8.77811 0.00012767 10.8468 -4.74181 1020.17 253.459 51341.7
360720000.00 10.0517 -21.922 -30.578 220.622 20.0945 6.62183 0.00029398 10.6086 -4.70202 1019.69 257.955 51341.7
360720000.00 9.79074 -21.341 -30.4623 221.338 20.3628 4.61398 0.000369818 10.3743 -4.29262 1019.3 257.3 51341.7
360720000.00 8.72348 -22.7001 -31.8371 223.782 13.2703 13.5342 0.000643143 9.35696 -1.4467 1020.47 253.459 51341.7
360720000.00 9.94683 -20.3103 -27.3256 222.511 26.9303 -2.01572 -9.87207e-05 10.6086 -4.53785 1018.75 249.709 51341.7
360720000.00 10.4972 -20.2168 -30.1544 221.445 21.8733 -2.0046 -9.26847e-05 11.0414 -5.95659 1018.45 256.195 51341.7
360720000.00 9.02089 -22.4996 -32.9157 222.124 12.0965 14.8272 0.000775483 9.61187 -1.69776 1020.58 256.696 51341.7
360720000.00 9.5977 -21.8996 -35.6849 219.102 10.4668 13.1786 0.000600955 10.1064 -2.50948 1020.25 256.379 51341.7
360720000.00 9.60796 -21.26 -38.164 217.744 10.5755 8.48471 0.000303755 10.0857 -2.2725 1019.82 252.213 51341.7
360720000.00 8.58159 -22.9659 -31.1262 224.554 13.9666 12.0495 0.000521992 9.23692 -1.37346 1020.52 255.277 51341.7
360720000.00 9.61285 -22.6815 -31.5702 220.792 16.1171 10.6361 0.000166509 10.1915 -3.26999 1020.41 253.459 51341.7
360720000.00 9.47966 -21.9052 -36.3573 218.892 10.2684 12.6672 0.000533944 9.9901 -2.18418 1020.27 254.619 51341.7
360720000.00 8.5668 -23.5769 -32.3272 224.12 12.1941 15.2575 0.000968097 9.20743 -1.28683 1021.34 253.459 51341.7
360720000.00 8.73885 -23.4596 -31.5296 223.616 13.4673 13.2411 0.000618329 9.38434 -1.67111 1021 253.459 51341.7
360720000.00 8.91676 -22.9933 -31.6633 222.835 13.8646 12.6591 0.00047375 9.54368 -1.84268 1020.66 253.459 51341.7
360720000.00 7.76039 -24.0401 -30.905 229.692 12.4604 13.5231 0.00127851 8.46682 -0.774289 1021.38 256.045 51341.7
360720000.00 8.9166 -22.7734 -30.8427 223.073 15.447 10.4868 0.000286553 9.55826 -2.0266 1020.33 256.655 51341.7
360720000.00 8.76861 -22.8583 -30.8915 223.74 14.9212 10.9948 0.000363852 9.41965 -1.75757 1020.4 256.418 51341.7
360720000.00 8.78559 -22.9754 -31.8887 223.383 13.2355 13.4957 0.000627758 9.41723 -1.58161 1020.7 253.459 51341.7
360720000.00 9.46478 -23.0701 -34.5382 219.597 12.0134 14.8648 0.000627167 10.0073 -2.5189 1021.17 254.29 51341.7
360720000.00 9.54546 -22.3301 -30.356 221.352 18.6736 7.93299 0.000237125 10.1542 -3.5618 1020.01 259.05 51341.7
360720000.00 9.82543 -21.9973 -31.3259 220.771 18.0195 8.35643 0.000227875 10.3865 -3.93448 1019.83 254.306 51341.7
360720000.00 10.0755 -22.0381 -37.2468 217.062 12.0534 9.6973 0.000340345 10.5192 -3.34646 1020.34 250.612 51341.7
360720000.00 8.97016 -22.6795 -31.558 222.713 14.3522 12.0524 0.000384601 9.59203 -1.89489 1020.4 253.459 51341.7
360720000.00 9.08924 -22.168 -29.4488 222.88 19.4189 6.214 0.000312765 9.74568 -2.79129 1019.87 262.027 51341.7
360720000.00 8.65853 -22.9185 -32.0632 223.95 12.6879 14.269 0.000774838 9.29302 -1.33794 1020.7 253.459 51341.7
360720000.00 9.59763 -22.5907 -34.4154 219.615 11.9664 13.9842 0.000604248 10.1274 -2.66551 1020.78 256.665 51341.7
360720000.00 10.2384 -21.9063 -32.3164 220.39 17.0911 8.56834 0.000144346 10.7483 -4.59239 1019.67 253.782 51341.7
360720000.00 9.3172 -21.097 -29.0335 222.541 21.6923 1.39985 0.000454502 9.96913 -3.37921 1019.15 261.151 51341.7
360720000.00 9.74944 -22.5419 -34.2123 219.482 12.5327 13.3026 0.000543684 10.2681 -3.00592 1020.73 256.903 51341.7
360720000.00 8.90752 -22.7116 -31.5014 223.006 14.2864 12.1221 0.00041056 9.53572 -1.80874 1020.42 253.459 51341.7
360720000.00 9.47312 -22.6963 -33.7096 220.261 12.3881 14.2278 0.000640052 10.0229 -2.5079 1020.83 256.152 51341.7
360720000.00 9.89467 -21.822 -36.0643 218.279 10.9756 11.7153 0.000495133 10.3681 -3.06284 1020.24 256.444 51341.7
360720000.00 10.1694 -21.6235 -37.6962 216.995 11.9015 8.06221 0.00029351 10.6007 -3.49897 1020.07 250.471 51341.7
360720000.00 9.23393 -22.8204 -33.5589 220.777 11.9722 14.9918 0.000718805 9.79828 -2.01429 1020.91 255.548 51341.7
360720000.00 9.17089 -22.7571 -29.8225 222.386 18.2076 8.56719 0.000226561 9.8125 -2.89068 1020.32 260.806 51341.7
360720000.00 9.26847 -23.0446 -32.2967 221.2 13.7144 13.1906 0.00042798 9.85458 -2.31721 1020.87 253.522 51341.7
360720000.00 9.22331 -21.9294 -36.2452 219.515 9.69548 13.7058 0.000607253 9.74825 -1.64539 1020.3 255.046 51341.7
360720000.00 10.0846 -22.4523 -33.9504 219.263 13.6835 11.796 0.000410793 10.5745 -3.76355 1020.63 257.342 51341.7
360720000.00 9.20308 -22.4912 -32.0716 221.625 14.0351 12.3937 0.000341132 9.79024 -2.11281 1020.34 253.459 51341.7
360720000.00 9.99976 -22.5241 -35.9186 217.766 12.1614 12.1248 0.000436067 10.4662 -3.34902 1020.77 253.356 51341.7
360720000.00 9.50285 -19.9734 -40.7112 217.101 12.9329 1.05157 8.78756e-05 9.95232 -1.93994 1018.55 249.864 51341.7
360720000.00 10.0409 -22.3072 -31.0962 220.302 18.6333 8.39139 0.00018108 10.5873 -4.44739 1020.05 255.423 51341.7
360720000.00 9.89698 -22.7038 -32.9336 219.827 14.6293 11.9422 0.000303334 10.4219 -3.5674 1020.75 255.88 51341.7
360720000.00 9.63553 -22.5286 -32.1823 220.662 15.1714 11.3719 0.00021866 10.1987 -3.12826 1020.39 253.459 51341.7
360720000.00 9.65536 -21.9223 -30.414 221.26 19.4315 6.76957 0.00030688 10.2531 -3.83639 1019.67 258.763 51341.7
360720000.00 9.55147 -22.5484 -32.7504 220.649 13.9196 12.6204 0.000405685 10.1105 -2.81008 1020.57 255.735 51341.7
360720000.00 9.1309 -22.4789 -33.2071 221.509 11.9251 14.8445 0.000753509 9.70613 -1.81587 1020.6 257.135 51341.7
360720000.00 9.10177 -22.2156 -28.9358 223.269 20.6538 5.96586 0.000322989 9.77055 -2.96782 1019.97 261.633 51341.7
360720000.00 8.7895 -22.457 -30.2606 223.814 16.5784 8.72224 0.000267081 9.45035 -1.92911 1020.12 259.52 51341.7
360720000.00 10.1349 -22.3418 -33.5406 219.602 14.3712 11.1313 0.000339402 10.629 -3.98871 1020.45 257.669 51341.7
360720000.00 9.47435 -22.5979 -33.4399 220.454 12.6859 13.8527 0.000597754 10.0274 -2.52582 1020.72 256.63 51341.7
360720000.00 10.2484 -19.2538 -42.632 215.568 18.0132 -5.13191 0.00010205 10.5881 -3.8039 1017.46 249.864 51341.7
360720000.00 9.44332 -22.7173 -33.3963 220.482 12.7072 14.0096 0.000599683 10 -2.48842 1020.81 256.05 51341.7
360720000.00 9.40313 -21.1831 -27.7987 223.445 24.4691 1.45484 0.000172286 10.0879 -3.58536 1019.37 257.347 51341.7
360720000.00 9.94392 -22.3504 -34.9065 218.758 12.2499 12.5393 0.000495278 10.4295 -3.34112 1020.56 255.862 51341.7
360720000.00 9.91363 -20.2641 -40.3361 216.067 12.9507 1.47104 0.000140312 10.3257 -2.70166 1018.77 249.812 51341.7
360720000.00 10.1222 -22.2847 -31.9982 220.139 17.1257 9.26194 0.000122115 10.6461 -4.32179 1020.11 253.459 51341.7
360720000.00 8.91124 -22.9143 -31.7845 222.852 13.7051 12.9084 0.000507073 9.53564 -1.79604 1020.63 253.459 51341.7
360720000.00 9.9506 -22.5435 -33.1268 219.731 14.4989 11.714 0.000310425 10.4644 -3.62064 1020.65 256.895 51341.7
360720000.00 9.99725 -22.7561 -33.7544 219.199 13.7628 12.514 0.000409785 10.4962 -3.64124 1020.88 255.861 51341.7
360720000.00 9.52879 -21.46 -29.1884 222.071 21.7511 3.21371 0.000391714 10.1666 -3.90244 1019.33 262.918 51341.7
360720000.00 7.6146 -23.2938 -28.9064 231.602 16.6412 8.60827 0.000690253 8.35924 -0.859834 1020.65 258.313 51341.7
360720000.00 9.06168 -23.2065 -31.3685 222.21 14.4948 11.9605 0.000337877 9.68358 -2.20299 1020.73 254.099 51341.7
360720000.00 9.40949 -21.6492 -28.7499 222.589 22.2937 3.71292 0.000347756 10.0658 -3.6587 1019.53 261.888 51341.7
360720000.00 9.22832 -21.9683 -36.2165 219.507 9.76613 13.7411 0.000607352 9.75369 -1.66871 1020.33 254.996 51341.7
360720000.00 9.28549 -22.606 -30.6924 221.657 16.8223 9.25867 0.000163768 9.90011 -2.7709 1020.21 257.39 51341.7
360720000.00 9.68655 -22.4394 -35.1351 219.024 11.6065 13.3798 0.000551764 10.198 -2.7795 1020.63 254.314 51341.7
360720000.00 10.13 -19.9888 -40.8471 215.749 14.1222 -0.650254 0.000134594 10.5146 -3.26121 1018.52 249.864 51341.7
360720000.00 9.6594 -22.9491 -31.6116 220.615 15.9927 11.1655 0.000184191 10.2356 -3.41302 1020.61 253.459 51341.7
360720000.00 9.65981 -20.0815 -40.1317 216.904 11.7895 2.40505 0.000129539 10.1048 -2.29012 1018.8 250.261 51341.7
360720000.00 9.97946 -22.0822 -33.4663 219.9 14.025 11.3977 0.000354487 10.4807 -3.78501 1020.1 258.387 51341.7
360720000.00 9.8553 -22.0944 -29.7479 221.206 21.1351 6.50188 0.000335814 10.4524 -4.54338 1019.79 261.488 51341.7
360720000.00 8.95423 -23.1471 -31.2552 222.744 14.4849 11.8489 0.000370124 9.58745 -2.04227 1020.67 254.65 51341.7
360720000.00 9.5601 -21.9498 -29.2956 221.93 21.3446 5.41229 0.000355461 10.1936 -3.96193 1019.67 263.391 51341.7
360720000.00 7.47403 -22.9201 -27.4743 233.729 20.7245 6.55725 0.000450415 8.25412 -1.00661 1020.47 219.155 51341.7
360720000.00 9.10707 -22.1814 -31.2919 222.386 15.7895 10.3891 0.00033307 9.71851 -2.25911 1019.97 254.471 51341.7
360720000.00 9.18893 -22.4503 -31.6801 221.79 14.8003 11.4344 0.000268003 9.78516 -2.19805 1020.25 253.459 51341.7
360720000.00 8.67906 -22.9402 -29.9029 224.495 16.4976 9.15114 0.000294331 9.35642 -1.92334 1020.44 260.806 51341.7
360720000.00 9.69239 -22.6017 -33.3928 220.051 13.3872 12.9986 0.000484312 10.2297 -3.02246 1020.72 256.612 51341.7
360720000.00 9.36474 -22.4469 -31.9891 221.322 14.7472 11.6856 0.00028043 9.94794 -2.54797 1020.28 253.459 51341.7
360720000.00 9.89673 -21.0815 -39.4859 216.294 12.7208 4.41697 0.000202029 10.3247 -2.72093 1019.44 249.479 51341.7
360720000.00 8.80986 -22.6919 -30.487 223.664 15.9393 9.7201 0.000284003 9.46596 -1.92988 1020.27 258.404 51341.7
360720000.00 9.1566 -22.9534 -31.3478 221.85 14.9394 11.4129 0.000261288 9.76719 -2.31813 1020.55 254.2 51341.7
360720000.00 9.37461 -22.9083 -34.2972 220.004 11.8009 14.959 0.000670941 9.92395 -2.29221 1021.03 255.121 51341.7
360720000.00 7.99868 -23.6497 -29.6034 228.691 15.5457 10.6169 0.000734447 8.72146 -1.21181 1020.97 257.806 51341.7
360720000.00 8.57477 -23.0675 -29.9257 224.968 16.0163 9.45576 0.000323174 9.25598 -1.72893 1020.52 260.806 51341.7
360720000.00 9.06841 -22.4603 -34.0902 221.268 10.7819 15.6818 0.000853522 9.63737 -1.63694 1020.65 257.302 51341.7
360720000.00 9.73769 -19.6144 -27.5829 222.485 24.619 -5.86639 -0.000190018 10.4153 -4.09626 1018.36 249.501 51341.7
360720000.00 9.89829 -21.6971 -37.719 217.136 11.5023 8.97776 0.000308318 10.3515 -2.90261 1020.11 250.118 51341.7
360720000.00 9.74649 -22.3167 -32.9636 220.374 14.1608 12.0348 0.000369206 10.2838 -3.27575 1020.35 256.929 51341.7
360720000.00 10.212 -22.3442 -34.1426 219.25 13.7398 11.21 0.00039998 10.6923 -4.03144 1020.52 257.875 51341.7
360720000.00 9.07189 -23.1281 -31.802 222.049 13.9294 12.7109 0.000424691 9.68385 -2.09021 1020.8 253.459 51341.7
360720000.00 9.02176 -22.6939 -34.1616 221.352 10.9048 15.7982 0.000842972 9.59691 -1.6259 1020.85 256.163 51341.7
360720000.00 8.85039 -22.3283 -31.291 223.472 14.9551 11.4325 0.000446617 9.48425 -1.79341 1020.09 254.476 51341.7
360720000.00 8.58382 -23.0399 -31.9467 224.299 12.6711 14.1407 0.000790679 9.22443 -1.24647 1020.77 253.459 51341.7
360720000.00 10.0495 -22.2699 -35.4593 218.284 12.0991 11.9085 0.000463974 10.5177 -3.495 1020.51 254.578 51341.7
360720000.00 9.57461 -22.8372 -32.8272 220.435 13.8744 12.9885 0.000427122 10.1333 -2.89833 1020.82 255.004 51341.7
360720000.00 9.73447 -22.8262 -31.9292 220.41 15.7632 11.2502 0.000191777 10.2967 -3.47451 1020.59 253.459 51341.7
360720000.00 9.81703 -21.8735 -36.096 218.38 10.884 11.9665 0.000505034 10.2995 -2.90611 1020.27 256.04 51341.7
360720000.00 10.1411 -22.2793 -36.5331 217.475 12.2457 10.6438 0.00037949 10.5919 -3.57825 1020.54 251.966 51341.7
360720000.00 8.79537 -23.1295 -32.1635 223.201 12.8262 14.1041 0.000712398 9.42288 -1.57208 1020.91 253.459 51341.7
360720000.00 9.91118 -22.953 -32.0765 219.968 15.9486 11.3407 0.000165269 10.4529 -3.84646 1020.73 253.459 51341.7
360720000.00 8.92036 -21.9313 -28.6743 224.182 20.9518 4.57496 0.000347467 9.61041 -2.62004 1019.76 261.467 51341.7
360720000.00 8.68072 -22.7849 -29.9778 224.412 16.4597 8.86344 0.000272631 9.35531 -1.86385 1020.35 260.806 51341.7
360720000.00 8.93611 -22.8007 -34.0487 221.779 10.9354 15.9927 0.000886622 9.52158 -1.55369 1020.93 255.644 51341.7
360720000.00 9.56458 -21.9942 -32.285 221.208 15.0981 11.251 0.000308264 10.1276 -3.13371 1019.77 253.63 51341.7
360720000.00 9.64548 -22.1535 -34.703 219.591 11.3948 13.658 0.0006293 10.1639 -2.76789 1020.39 257.822 51341.7
360720000.00 9.15393 -22.9559 -30.6859 222.052 16.1153 10.1796 0.000191791 9.77873 -2.54941 1020.44 257.423 51341.7
360720000.00 9.50346 -22.3469 -30.6918 221.302 17.8539 8.48542 0.00020528 10.1068 -3.32348 1020.03 257.394 51341.7
360720000.00 10.578 -22.8779 -32.2049 219.768 17.4955 9.65924 0.000141982 11.0694 -5.08673 1020.7 253.459 51341.7
360720000.00 9.6057 -22.0367 -31.1067 221.204 17.7938 8.47826 0.000257098 10.1914 -3.48345 1019.84 255.372 51341.7
360720000.00 9.33325 -22.8507 -30.5145 221.658 17.1276 9.65351 0.000184845 9.95213 -3.01603 1020.37 258.268 51341.7
360720000.00 9.76362 -21.2867 -38.633 217.061 11.541 6.99483 0.000254871 10.22 -2.54628 1019.73 250.259 51341.7
360720000.00 9.5392 -22.8441 -33.6196 220.106 12.7643 14.0195 0.000585184 10.0874 -2.70195 1020.94 255.433 51341.7
360720000.00 9.22113 -22.629 -29.9726 222.056 18.0512 8.24218 0.000200058 9.85425 -2.90951 1020.25 260.806 51341.7
360720000.00 8.44598 -22.9362 -29.8074 225.604 16.0414 8.96893 0.000333845 9.13137 -1.46589 1020.43 260.806 51341.7
360720000.00 9.93885 -23.0935 -32.8466 219.564 14.828 12.3771 0.000290677 10.4637 -3.73469 1021.03 254.065 51341.7
360720000.00 9.85913 -21.3645 -38.3312 216.976 11.4108 7.57246 0.000269581 10.3086 -2.7582 1019.83 251.326 51341.7
360720000.00 8.29009 -23.4802 -29.7607 226.721 15.6629 10.359 0.000539978 8.99305 -1.46173 1020.82 259.313 51341.7
360720000.00 9.75307 -22.69 -35.0564 218.817 12.0654 13.4708 0.000529439 10.2612 -2.97547 1020.84 254.162 51341.7
360720000.00 9.82112 -21.3573 -36.1799 218.665 10.0307 11.5107 0.000504411 10.2994 -3.18795 1019.77 258.162 51341.7
360720000.00 10.3608 -21.629 -31.4289 220.753 19.3481 6.22985 0.000236164 10.8818 -5.10979 1019.53 253.224 51341.7
360720000.00 9.17266 -23.0332 -33.9717 220.659 11.6587 15.5219 0.000750847 9.73803 -1.93598 1021.11 254.514 51341.7
360720000.00 9.82404 -22.4259 -34.2776 219.379 12.5651 12.975 0.000525256 10.333 -3.16415 1020.63 257.472 51341.7
360720000.00 8.83433 -23.4844 -30.7517 223.485 14.8573 11.783 0.000403326 9.48941 -2.07124 1020.84 257.098 51341.7
360720000.00 9.03367 -22.9453 -29.3847 223.371 18.8869 8.90149 0.000309462 9.70043 -2.83249 1020.4 260.806 51341.7
360720000.00 9.75061 -22.0853 -30.5372 221.005 19.2332 7.36288 0.000273287 10.3379 -4.01207 1019.82 258.156 51341.7
360720000.00 9.04722 -21.7491 -28.4145 223.871 21.9794 3.74328 0.000338067 9.73387 -2.88834 1019.65 260.384 51341.7
360720000.00 9.674 -21.7801 -29.8557 221.437 20.682 5.4274 0.00035476 10.2838 -4.06569 1019.49 261.499 51341.7
360720000.00 9.71857 -22.3176 -36.2478 218.257 11.3964 12.3272 0.000469948 10.2129 -2.76407 1020.6 253.155 51341.7
360720000.00 8.8462 -22.4558 -33.6942 222.505 10.6417 16.2668 0.00102174 9.43943 -1.38466 1020.61 257.308 51341.7
360720000.00 9.83747 -22.8204 -30.6251 220.672 18.5226 9.6453 0.00019775 10.4179 -4.18783 1020.35 257.722 51341.7
360720000.00 9.81745 -21.7656 -29.3295 221.53 22.1213 4.82935 0.000361821 10.4285 -4.58084 1019.5 264.09 51341.7
360720000.00 9.47557 -22.83 -31.185 221.145 16.2968 10.5226 0.000183996 10.0728 -3.10435 1020.44 254.991 51341.7
360720000.00 8.7553 -22.881 -29.9343 224.124 16.6893 9.04098 0.000274711 9.428 -2.05445 1020.4 260.806 51341.7
360720000.00 9.83203 -22.2486 -30.851 220.695 18.6188 8.17976 0.000219695 10.4045 -4.07327 1019.97 256.615 51341.7
360720000.00 8.46103 -22.721 -28.8519 226.154 18.7043 7.23239 0.000344913 9.16724 -1.75153 1020.34 260.227 51341.7
360720000.00 9.52297 -22.9596 -33.726 220.025 12.6591 14.2836 0.000601192 10.0718 -2.67951 1021.04 254.871 51341.7
360720000.00 8.27164 -22.7645 -29.1577 227.032 17.4248 7.58997 0.000378356 8.98466 -1.43308 1020.31 260.645 51341.7
360720000.00 9.98192 -21.3434 -31.5605 221.027 18.8164 6.3942 0.000303401 10.518 -4.56372 1019.25 251.668 51341.7
360720000.00 9.70282 -22.0707 -35.0695 219.264 11.1966 13.2755 0.000597902 10.2107 -2.83846 1020.31 256.432 51341.7
