# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 9.35881 -12.445 -34.9344 221.111 7.65828 -8.46978 -0.000370834 10.0068 -4.17162 1018.24 231.506 36787.9
360806400.00 8.02407 -13.7482 -29.6604 229.083 7.637 3.54931 0.000821911 8.78598 -2.23407 1018.72 251.492 36787.9
360806400.00 7.78609 -13.7848 -28.9705 230.696 7.72897 2.82636 0.000865211 8.55708 -1.9619 1018.68 253.459 36787.9
360806400.00 9.08761 -12.7293 -34.0523 222.796 6.97402 -5.98111 -0.000134564 9.75912 -3.92917 1018.04 232.695 36787.9
360806400.00 8.06168 -13.8099 -29.7239 228.821 7.55015 4.57794 0.000859127 8.82193 -2.271 1018.79 251.188 36787.9
360806400.00 7.52511 -13.8721 -28.478 232.574 7.6845 2.88394 0.000946541 8.31042 -1.71184 1018.71 253.459 36787.9
360806400.00 9.94447 -10.7797 -38.1365 217.279 14.4119 -21.6956 -0.000538768 10.5103 -4.45023 1019.17 226.395 36787.9
360806400.00 8.49414 -12.9945 -32.0461 226.308 7.47795 -5.15625 0.000327286 9.21306 -2.76615 1018.04 240.319 36787.9
360806400.00 10.0135 -10.0112 -39.2949 216.662 17.7527 -26.2595 -0.000492036 10.5546 -4.2501 1019.47 224.148 36787.9
360806400.00 8.89255 -12.7873 -33.5421 224.006 7.08368 -6.03628 -6.57908e-05 9.58405 -3.59603 1017.91 233.687 36787.9
360806400.00 7.91031 -14.0462 -29.2429 229.805 7.34696 7.22516 0.00106478 8.67885 -2.07077 1019.03 253.459 36787.9
360806400.00 7.57471 -14.6407 -28.555 232.13 6.16985 13.8807 0.00176485 8.361 -1.56327 1019.38 255.359 36787.9
360806400.00 8.10122 -13.6553 -29.9561 228.571 7.69786 2.59643 0.000753154 8.85771 -2.32515 1018.66 250.075 36787.9
360806400.00 8.45295 -12.8776 -32.1856 226.601 7.5687 -7.04461 0.000243539 9.17174 -2.66151 1017.96 239.678 36787.9
360806400.00 8.38964 -13.1166 -31.558 226.868 7.51713 -3.74264 0.000447154 9.11708 -2.61494 1018.16 242.56 36787.9
360806400.00 9.19439 -12.5655 -34.5709 222.012 7.14488 -7.50985 -0.000280937 9.85189 -3.94617 1018.15 232.404 36787.9
360806400.00 10.4492 -6.98404 -42.6032 214.19 29.5523 -34.1047 -0.000651142 10.9078 -3.67948 1020.51 223.685 36787.9
360806400.00 7.98443 -14.1548 -29.4086 229.292 7.18281 9.15615 0.00112732 8.75044 -2.14286 1019.15 252.699 36787.9
360806400.00 7.81097 -14.4522 -28.9893 230.421 6.59915 12.4157 0.00144639 8.5845 -1.83221 1019.36 254.443 36787.9
360806400.00 7.50322 -13.7591 -28.3834 232.783 7.92158 1.10383 0.000814468 8.28988 -1.70562 1018.54 253.459 36787.9
360806400.00 9.6676 -11.4376 -37.0754 218.917 11.3938 -17.0896 -0.000547389 10.2763 -4.27991 1018.65 227.468 36787.9
360806400.00 9.772 -11.4463 -37.0357 218.446 11.4723 -16.9565 -0.000554517 10.3706 -4.46443 1018.62 227.573 36787.9
360806400.00 7.49875 -13.1742 -28.6092 232.829 7.87356 -5.97868 0.000506637 8.28391 -1.46679 1018.1 254.813 36787.9
360806400.00 8.31741 -13.8737 -30.4598 227.08 7.26071 6.68236 0.000875863 9.0583 -2.54076 1018.8 247.692 36787.9
360806400.00 8.49457 -13.161 -31.7561 226.243 7.43723 -2.72494 0.000446389 9.21511 -2.81046 1018.16 241.65 36787.9
360806400.00 8.15851 -13.4097 -30.3108 228.263 7.82404 -0.581444 0.000591353 8.90949 -2.39579 1018.42 248.396 36787.9
360806400.00 7.99144 -13.9568 -29.4769 229.273 7.41185 6.35178 0.000977409 8.75623 -2.17495 1018.93 252.372 36787.9
360806400.00 8.03577 -13.0503 -30.1609 229.061 7.6735 -6.17471 0.000470733 8.79383 -2.05 1018.17 249.104 36787.9
360806400.00 7.81994 -13.8677 -29.0531 230.455 7.60492 4.2178 0.000932416 8.59047 -1.99266 1018.79 253.459 36787.9
360806400.00 7.81404 -14.0765 -29.0228 230.476 7.33552 7.24405 0.00109777 8.58538 -1.97297 1019.04 253.459 36787.9
360806400.00 8.13812 -13.6319 -30.0939 228.337 7.69922 2.46566 0.000730633 8.89186 -2.3763 1018.63 249.421 36787.9
360806400.00 9.90016 -9.67294 -39.8578 217.129 19.1437 -28.3541 -0.000475186 10.446 -4.02601 1019.6 222.88 36787.9
360806400.00 8.34608 -13.6613 -30.696 226.987 7.53277 3.78717 0.000717416 9.08253 -2.63274 1018.58 246.576 36787.9
360806400.00 7.99955 -13.5731 -29.5561 229.292 7.92286 0.736664 0.000701139 8.76245 -2.24188 1018.52 251.992 36787.9
360806400.00 9.90249 -11.5064 -36.944 217.89 11.4214 -16.2682 -0.000550313 10.4869 -4.71814 1018.56 227.674 36787.9
360806400.00 6.82934 -13.6267 -27.3913 238.06 8.25092 -2.32574 0.000559315 7.63159 -1.04264 1018.2 251.454 36787.9
360806400.00 8.04388 -14.2389 -29.5499 228.868 7.04149 10.6644 0.00117742 8.80723 -2.19251 1019.23 252.022 36787.9
360806400.00 7.55399 -14.3935 -28.519 232.321 6.80709 10.3335 0.00147679 8.3397 -1.67839 1019.25 254.157 36787.9
360806400.00 8.15071 -13.1902 -30.5162 228.327 7.71063 -3.69392 0.000504545 8.90109 -2.2821 1018.25 247.425 36787.9
360806400.00 9.50305 -12.0375 -35.8406 220.187 8.83011 -12.4266 -0.000575344 10.136 -4.32845 1018.25 230.006 36787.9
360806400.00 8.02659 -13.5511 -29.6696 229.115 7.93043 0.581501 0.000684266 8.78774 -2.2737 1018.52 251.448 36787.9
360806400.00 7.88758 -13.5179 -29.2716 230.019 8.00783 -0.578677 0.000686837 8.65484 -2.09631 1018.41 253.356 36787.9
360806400.00 8.42325 -13.8096 -30.8079 226.406 7.25369 6.17454 0.000828094 9.15302 -2.67409 1018.7 246.162 36787.9
360806400.00 8.1021 -13.325 -30.1552 228.62 7.80565 -2.0719 0.000564468 8.85704 -2.27463 1018.38 249.131 36787.9
360806400.00 8.57095 -12.811 -33.0331 225.951 7.21016 -6.5758 4.67927e-05 9.28223 -2.99285 1017.85 235.851 36787.9
360806400.00 8.20235 -13.451 -30.4943 227.986 7.8036 0.307199 0.000603439 8.9496 -2.47471 1018.42 247.529 36787.9
360806400.00 9.95554 -9.84818 -39.5632 216.899 18.4195 -27.3995 -0.0004804 10.4992 -4.13621 1019.53 223.574 36787.9
360806400.00 6.66012 -14.1405 -27.7008 239.206 7.2712 3.7861 0.00121419 7.46133 -0.914565 1018.83 253.025 36787.9
360806400.00 7.76414 -13.7148 -28.9262 230.849 7.82316 1.70209 0.000807724 8.53524 -1.93861 1018.59 253.459 36787.9
360806400.00 8.33973 -13.4445 -30.928 227.12 7.67882 0.82114 0.00059124 9.07476 -2.66609 1018.36 245.491 36787.9
360806400.00 9.52852 -11.9788 -36.0063 220.028 9.0253 -12.8515 -0.000583479 10.1584 -4.36791 1018.29 229.313 36787.9
360806400.00 8.73172 -12.7666 -33.8178 224.898 6.70439 -5.37149 -0.000100245 9.43179 -3.36785 1017.96 232.707 36787.9
360806400.00 7.07525 -13.4757 -27.7618 236.017 8.13555 -3.81098 0.000522098 7.86887 -1.14383 1018.08 253.577 36787.9
360806400.00 8.0309 -13.6525 -29.6812 229.061 7.77664 2.13472 0.000754284 8.79214 -2.25976 1018.62 251.393 36787.9
360806400.00 9.74767 -10.6962 -38.3642 218.175 14.6818 -22.4591 -0.000511287 10.3331 -4.12385 1019.29 225.726 36787.9
360806400.00 8.06538 -13.2583 -29.972 228.854 7.80442 -3.29478 0.000535215 8.82322 -2.19245 1018.34 249.998 36787.9
360806400.00 9.20626 -12.536 -34.6345 221.914 7.2176 -7.8287 -0.000304597 9.86224 -3.93692 1018.17 232.217 36787.9
360806400.00 7.41668 -13.7473 -28.2905 233.431 7.94396 0.695695 0.000800103 8.20676 -1.60921 1018.51 253.459 36787.9
360806400.00 7.96673 -13.4458 -29.5238 229.519 7.98419 -1.18167 0.000628437 8.73068 -2.17778 1018.4 252.147 36787.9
360806400.00 7.61024 -14.0379 -28.6372 231.929 7.42275 5.69594 0.00109514 8.39091 -1.78955 1018.94 253.459 36787.9
360806400.00 8.31526 -13.1316 -31.3137 227.325 7.55887 -3.73788 0.00046786 9.05014 -2.51315 1018.18 243.694 36787.9
360806400.00 10.0167 -9.75016 -39.6658 216.624 18.8273 -27.9311 -0.000475769 10.5518 -4.19842 1019.55 223.24 36787.9
360806400.00 8.93522 -12.7526 -33.7376 223.753 7.03163 -6.24879 -0.000124669 9.62227 -3.69566 1017.92 232.706 36787.9
360806400.00 10.7083 -6.22916 -42.9429 212.972 31.8357 -33.4242 -0.000603394 11.1357 -3.67479 1020.6 223.132 36787.9
360806400.00 7.78547 -14.6282 -29.6472 230.34 5.31105 16.7494 0.00144508 8.55659 -1.51307 1019.49 253.381 36787.9
360806400.00 8.55833 -13.2051 -31.8772 225.885 7.38099 -1.82148 0.000464377 9.27662 -2.95463 1018.17 241.094 36787.9
360806400.00 8.77742 -13.4601 -32.0936 224.642 7.20276 2.41036 0.000621811 9.48471 -3.46417 1018.28 240.1 36787.9
360806400.00 7.94981 -13.9671 -29.3197 229.559 7.45238 6.19655 0.000997227 8.71678 -2.13249 1018.94 253.125 36787.9
360806400.00 8.10216 -13.5778 -30.0557 228.582 7.77783 1.57269 0.000703674 8.8577 -2.33522 1018.59 249.601 36787.9
360806400.00 8.77393 -12.9763 -32.8408 224.707 7.20981 -4.18743 0.000202958 9.47735 -3.34389 1017.97 236.707 36787.9
360806400.00 10.9935 -5.30163 -43.3173 211.986 34.2282 -31.3413 -0.000510985 11.3928 -3.76332 1020.65 222.163 36787.9
360806400.00 8.49946 -13.0436 -31.9934 226.259 7.44205 -4.37047 0.000362971 9.21857 -2.79063 1018.07 240.561 36787.9
360806400.00 8.87866 -13.09 -32.9331 224.071 7.05327 -2.19503 0.000287083 9.57468 -3.55831 1018.04 236.29 36787.9
360806400.00 7.02631 -14.0624 -27.9129 236.308 7.37093 3.68006 0.001125 7.82005 -1.18516 1018.8 253.459 36787.9
360806400.00 8.02669 -13.2013 -29.9293 229.11 7.77127 -4.17686 0.000519922 8.7864 -2.11111 1018.29 250.203 36787.9
360806400.00 8.31455 -13.9392 -30.4034 227.074 7.18694 7.57537 0.000925733 9.05622 -2.52166 1018.87 247.958 36787.9
360806400.00 8.35392 -13.4797 -30.9171 227.029 7.69631 1.3542 0.000605703 9.08784 -2.7005 1018.39 245.542 36787.9
360806400.00 7.89318 -13.4534 -29.2724 229.993 8.00864 -1.47564 0.000644484 8.66039 -2.08513 1018.36 253.352 36787.9
360806400.00 8.16215 -14.0704 -29.8924 228.074 7.17889 8.71911 0.00103627 8.9173 -2.336 1019.04 250.38 36787.9
360806400.00 10.3966 -6.42784 -43.2497 214.085 31.7836 -34.6709 -0.000851223 10.8488 -3.57045 1020.83 224.099 36787.9
360806400.00 9.44253 -12.2705 -35.3261 220.592 8.17683 -10.2203 -0.000492928 10.0834 -4.25423 1018.25 231.235 36787.9
360806400.00 8.81564 -12.9468 -33.0669 224.457 7.12416 -4.27971 0.000149918 9.51521 -3.43279 1017.95 235.766 36787.9
360806400.00 8.33032 -13.4118 -30.907 227.181 7.6868 0.262508 0.000574737 9.06624 -2.63721 1018.35 245.589 36787.9
360806400.00 8.30971 -13.7086 -30.5622 227.201 7.4807 4.34355 0.000754865 9.04997 -2.57623 1018.64 247.208 36787.9
360806400.00 7.70878 -13.8908 -28.8367 231.205 7.56839 4.10545 0.000959242 8.48188 -1.86391 1018.79 253.459 36787.9
360806400.00 8.47344 -13.1192 -31.7892 226.372 7.43719 -3.36717 0.000423598 9.19419 -2.75659 1018.13 241.498 36787.9
360806400.00 9.70437 -11.0113 -37.8425 218.521 13.2458 -20.215 -0.00051635 10.3009 -4.18446 1019.07 226.649 36787.9
360806400.00 8.13474 -13.8454 -29.9542 228.3 7.4349 5.47216 0.000877119 8.89023 -2.33443 1018.83 250.084 36787.9
360806400.00 9.57282 -12.0422 -35.8596 219.87 8.93521 -12.2639 -0.000564091 10.2003 -4.46367 1018.27 229.922 36787.9
360806400.00 8.98413 -12.6572 -34.3224 223.294 6.80471 -6.18575 -0.000183776 9.66393 -3.70556 1018.11 232.738 36787.9
360806400.00 8.45848 -13.154 -31.6605 226.44 7.46717 -2.98823 0.000449768 9.1802 -2.73331 1018.16 242.089 36787.9
360806400.00 8.4077 -13.1142 -31.5633 226.753 7.52478 -3.79812 0.000439781 9.13356 -2.63639 1018.16 242.536 36787.9
360806400.00 8.60841 -13.5068 -31.5827 225.572 7.42497 2.52584 0.000642855 9.32661 -3.15437 1018.33 242.478 36787.9
360806400.00 8.09849 -13.463 -30.0624 228.633 7.88793 -0.163751 0.000634406 8.85397 -2.33099 1018.49 249.569 36787.9
360806400.00 7.48607 -14.1629 -28.427 232.863 7.319 6.79092 0.00121438 8.27397 -1.69435 1019.05 253.459 36787.9
360806400.00 8.28989 -13.8216 -30.3929 227.286 7.36201 5.79967 0.000839756 9.03305 -2.52565 1018.76 248.008 36787.9
360806400.00 7.40174 -14.1856 -28.2881 233.522 7.35643 6.6539 0.00122152 8.19325 -1.6347 1019.04 253.459 36787.9
360806400.00 8.4789 -13.4511 -31.309 226.281 7.53132 1.40235 0.000606017 9.20212 -2.88848 1018.33 243.716 36787.9
360806400.00 8.1466 -13.8142 -29.995 228.225 7.47071 5.05718 0.00085504 8.9011 -2.35172 1018.81 249.888 36787.9
360806400.00 7.24645 -13.9039 -28.0894 234.699 7.72254 2.25166 0.000948859 8.04064 -1.43573 1018.65 253.459 36787.9
360806400.00 7.29864 -13.7355 -28.0984 234.337 7.99688 0.0950598 0.000771673 8.09215 -1.48513 1018.45 253.459 36787.9
360806400.00 6.97722 -14.2038 -27.8948 236.685 7.20215 5.34555 0.00125411 7.7733 -1.17798 1018.96 253.459 36787.9
360806400.00 8.40146 -13.9855 -30.6422 226.465 7.0438 8.573 0.000957138 9.13478 -2.59427 1018.88 246.83 36787.9
360806400.00 7.65791 -13.756 -28.7004 231.603 7.8039 1.80726 0.000836308 8.43478 -1.83533 1018.6 253.459 36787.9
360806400.00 8.26479 -13.3228 -30.7973 227.596 7.71005 -1.31284 0.000541159 9.00625 -2.50022 1018.3 246.1 36787.9
360806400.00 7.5325 -14.3252 -28.4678 232.504 7.01504 9.21979 0.00139472 8.31903 -1.70523 1019.21 253.809 36787.9
360806400.00 8.85179 -12.8278 -33.4717 224.228 7.01892 -5.4192 -1.51081e-05 9.54661 -3.51978 1017.93 234.1 36787.9
360806400.00 7.78408 -13.8923 -28.9836 230.692 7.56854 4.44515 0.000954397 8.55527 -1.94747 1018.81 253.459 36787.9
360806400.00 8.66292 -12.833 -33.0437 225.395 7.23176 -6.22006 5.83851e-05 9.37078 -3.15417 1017.86 235.813 36787.9
360806400.00 7.93168 -13.5968 -29.3608 229.728 7.90793 0.764636 0.00073112 8.69776 -2.15082 1018.52 252.928 36787.9
360806400.00 8.77409 -13.098 -32.5908 224.685 7.20877 -2.58408 0.000328735 9.47893 -3.3503 1018.06 237.839 36787.9
360806400.00 6.93923 -13.9795 -27.7559 237.007 7.53362 2.27715 0.00104531 7.7369 -1.12251 1018.66 253.459 36787.9
360806400.00 10.9113 -2.93987 -45.1132 211.143 42.3636 -28.3222 -0.000600965 11.2879 -3.4354 1022.28 222.88 36787.9
360806400.00 7.14699 -13.7997 -27.9511 235.443 7.81779 0.539719 0.000853175 7.94129 -1.29783 1018.49 253.459 36787.9
360806400.00 8.59263 -13.407 -31.6844 225.666 7.38762 1.14678 0.00058703 9.31084 -3.09261 1018.28 241.98 36787.9
360806400.00 7.55046 -14.5657 -28.4753 232.345 6.42189 12.5972 0.00169202 8.33785 -1.60163 1019.33 254.944 36787.9
360806400.00 8.07141 -13.4434 -29.9231 228.815 7.91291 -0.654409 0.000624828 8.82903 -2.29185 1018.47 250.233 36787.9
360806400.00 8.10464 -13.7 -29.9435 228.538 7.63658 3.25964 0.000781884 8.8612 -2.32282 1018.7 250.135 36787.9
360806400.00 8.74869 -13.358 -32.1194 224.811 7.25678 0.842488 0.0005503 9.45754 -3.37247 1018.22 239.982 36787.9
360806400.00 8.35395 -13.1927 -31.3535 227.071 7.53241 -2.68952 0.00049029 9.08553 -2.59299 1018.2 243.509 36787.9
360806400.00 8.13821 -13.3535 -30.3085 228.394 7.79472 -1.43471 0.000570782 8.89036 -2.34038 1018.38 248.406 36787.9
360806400.00 7.95964 -13.452 -29.4251 229.573 8.01627 -1.23559 0.000626116 8.72444 -2.18149 1018.39 252.62 36787.9
360806400.00 8.86659 -12.9561 -33.1597 224.143 7.07145 -3.95911 0.0001431 9.5622 -3.52508 1017.97 235.47 36787.9
360806400.00 8.05499 -14.0064 -29.6342 228.832 7.31595 7.36599 0.00100152 8.81669 -2.23781 1018.98 251.618 36787.9
360806400.00 11.2318 -4.51152 -43.4558 211.653 35.2452 -28.5684 -0.000325494 11.6174 -3.90932 1020.78 222.694 36787.9
360806400.00 9.66138 -10.7294 -38.3737 218.596 14.5091 -22.17 -0.000490604 10.255 -4.00929 1019.31 225.72 36787.9
360806400.00 8.06861 -14.2111 -29.6335 228.697 7.04635 10.4103 0.00115063 8.83036 -2.21869 1019.19 251.621 36787.9
360806400.00 8.37191 -13.132 -31.4694 226.972 7.54079 -3.60477 0.00046004 9.10136 -2.59301 1018.17 242.969 36787.9
360806400.00 7.69117 -14.2103 -31.0211 231.051 4.80647 16.0209 0.00104492 8.45398 -1.53821 1019.08 246.253 36787.9
360806400.00 8.66142 -13.3258 -32.0117 225.294 7.2697 0.30389 0.000536121 9.37517 -3.19907 1018.21 240.477 36787.9
360806400.00 8.65324 -13.2733 -32.0428 225.349 7.29606 -0.511417 0.000500112 9.36719 -3.16455 1018.19 240.334 36787.9
360806400.00 9.00117 -12.8067 -33.742 223.343 6.98724 -5.40333 -7.43649e-05 9.68265 -3.79637 1017.96 232.925 36787.9
360806400.00 7.66844 -14.0657 -28.7125 231.503 7.38487 6.34582 0.00111392 8.44539 -1.84248 1018.98 253.459 36787.9
360806400.00 7.37765 -13.6814 -28.2127 233.741 8.06123 -0.36814 0.000724839 8.16906 -1.56617 1018.41 253.459 36787.9
360806400.00 8.13134 -13.4296 -30.1761 228.431 7.85721 -0.47989 0.000607279 8.88457 -2.36569 1018.45 249.032 36787.9
360806400.00 11.0661 -1.46735 -45.6042 211.055 43.7472 -24.0228 -0.000288934 11.4314 -3.69138 1022.47 222.154 36787.9
360806400.00 9.64163 -11.6709 -36.6066 219.2 10.3899 -15.2052 -0.000572465 10.2574 -4.30574 1018.38 227.863 36787.9
360806400.00 9.04803 -13.0917 -33.285 223.046 6.93844 -1.73337 0.000235156 9.72786 -3.84655 1018.09 235.294 36787.9
360806400.00 8.69455 -12.9254 -32.8328 225.181 7.23089 -5.00661 0.000167554 9.40221 -3.19568 1017.93 236.744 36787.9
360806400.00 9.28925 -12.3907 -35.0493 221.367 7.64081 -9.04749 -0.000413665 9.93986 -4.00473 1018.25 231.38 36787.9
360806400.00 7.94233 -13.5031 -29.4238 229.674 8.02449 -0.537039 0.000663849 8.70747 -2.17484 1018.42 252.626 36787.9
360806400.00 7.49649 -13.4864 -28.4088 232.829 8.21789 -2.61496 0.000570346 8.2826 -1.66405 1018.22 253.526 36787.9
360806400.00 7.91274 -13.1356 -29.5929 229.88 7.75891 -5.48813 0.000500525 8.67803 -1.93024 1018.19 251.816 36787.9
360806400.00 10.1796 -8.80451 -40.85 215.792 22.63 -30.9336 -0.000545978 10.6868 -4.03156 1019.86 222.88 36787.9
360806400.00 8.71015 -13.1598 -32.3396 225.048 7.2787 -1.98135 0.000405099 9.41983 -3.23951 1018.1 238.977 36787.9
360806400.00 7.99431 -13.8799 -29.5038 229.266 7.50553 5.25306 0.000920616 8.75862 -2.18819 1018.85 252.243 36787.9
360806400.00 8.03705 -13.1653 -30.0102 229.036 7.73702 -4.62347 0.000509314 8.79588 -2.10278 1018.27 249.816 36787.9
360806400.00 8.78905 -12.8191 -33.3807 224.61 7.05681 -5.71358 -8.49417e-06 9.48845 -3.40512 1017.91 234.444 36787.9
360806400.00 8.90956 -13.0095 -33.0788 223.9 7.10208 -3.31914 0.000196666 9.60246 -3.6014 1017.99 235.757 36787.9
360806400.00 9.35078 -12.3443 -35.1353 221.065 7.85059 -9.5708 -0.000451397 9.99811 -4.10334 1018.25 231.356 36787.9
360806400.00 8.44658 -12.8846 -32.2094 226.639 7.54694 -6.88003 0.000249091 9.16531 -2.65574 1017.96 239.569 36787.9
360806400.00 7.63222 -14.4277 -28.6145 231.737 6.7272 11.1571 0.00150036 8.41364 -1.7245 1019.29 254.324 36787.9
360806400.00 8.276 -13.0813 -31.1678 227.571 7.60329 -4.73137 0.000448561 9.01467 -2.43012 1018.15 244.374 36787.9
360806400.00 8.19703 -13.8646 -30.1594 227.876 7.33755 6.11831 0.00088151 8.94787 -2.40085 1018.83 249.111 36787.9
360806400.00 7.57508 -14.2247 -28.5627 232.182 7.19282 8.13173 0.00127393 8.35846 -1.76703 1019.16 253.459 36787.9
360806400.00 8.23555 -13.0536 -31.1424 227.835 7.60411 -5.19379 0.000451906 8.97712 -2.36253 1018.14 244.492 36787.9
360806400.00 8.64978 -13.9797 -31.6 224.974 6.57313 9.81288 0.00100436 9.36818 -2.95847 1018.81 244.598 36787.9
360806400.00 8.64686 -13.3078 -31.9842 225.378 7.29339 -0.0225728 0.000524176 9.3614 -3.16395 1018.21 240.603 36787.9
360806400.00 9.2802 -12.5341 -34.6869 221.569 7.34755 -7.7094 -0.000304463 9.93324 -4.08123 1018.19 232.054 36787.9
360806400.00 8.61328 -13.0175 -32.3176 225.635 7.40942 -4.38289 0.000310037 9.32729 -3.01476 1018.02 239.076 36787.9
360806400.00 7.62167 -14.3286 -28.6188 231.827 6.96292 9.79336 0.00138274 8.40294 -1.76647 1019.24 253.842 36787.9
360806400.00 10.1047 -10.4479 -38.6164 216.656 15.983 -23.3671 -0.000524421 10.6508 -4.58957 1019.34 224.629 36787.9
360806400.00 10.117 -10.6156 -38.3988 216.692 15.3559 -22.1666 -0.000521384 10.6653 -4.67197 1019.27 225.549 36787.9
360806400.00 8.32745 -13.5046 -30.8163 227.191 7.74572 1.58011 0.000614888 9.06404 -2.66592 1018.41 246.013 36787.9
360806400.00 9.07594 -12.8105 -33.8464 222.888 6.97563 -5.18354 -6.96201e-05 9.7498 -3.91715 1018.01 232.875 36787.9
360806400.00 7.55349 -14.0798 -28.5285 232.348 7.38998 5.95805 0.00114293 8.33773 -1.74364 1018.97 253.459 36787.9
360806400.00 10.1171 -9.19611 -40.3687 216.112 21.0966 -29.7548 -0.000496109 10.6361 -4.05677 1019.67 222.88 36787.9
360806400.00 7.10423 -14.0382 -28.0011 235.725 7.42727 3.65347 0.00109598 7.89802 -1.26754 1018.79 253.459 36787.9
360806400.00 7.95179 -13.6842 -29.3966 229.585 7.7915 2.13489 0.000788803 8.71742 -2.16684 1018.62 252.757 36787.9
360806400.00 8.86472 -12.7784 -33.7201 224.142 6.91667 -5.70967 -9.50361e-05 9.55718 -3.57648 1017.94 232.895 36787.9
360806400.00 8.24614 -13.7179 -30.4011 227.609 7.4902 4.27637 0.000769175 8.99192 -2.49552 1018.67 247.969 36787.9
360806400.00 9.20038 -12.6823 -34.305 222.086 7.01999 -6.31831 -0.000177873 9.85843 -4.06368 1018.12 232.718 36787.9
360806400.00 8.2616 -13.1996 -30.9207 227.631 7.64816 -3.09741 0.00049465 9.00267 -2.44851 1018.22 245.525 36787.9
360806400.00 8.73173 -13.6136 -31.8184 224.808 7.15245 4.35843 0.000720649 9.4436 -3.31675 1018.42 241.89 36787.9
360806400.00 8.96285 -12.883 -33.4755 223.566 7.02676 -4.63336 3.01076e-05 9.6492 -3.70202 1017.97 234.241 36787.9
360806400.00 7.65991 -13.8465 -28.736 231.573 7.65873 3.19809 0.000920572 8.43665 -1.82891 1018.72 253.459 36787.9
360806400.00 8.54058 -13.2531 -31.7473 225.971 7.4064 -1.22262 0.000497571 9.26008 -2.93389 1018.2 241.691 36787.9
360806400.00 8.27601 -14.2868 -30.4704 227.127 6.42498 13.0637 0.00116751 9.02149 -2.32657 1019.17 247.817 36787.9
360806400.00 7.51585 -13.8041 -28.4692 232.646 7.77614 1.90375 0.000881951 8.30143 -1.69885 1018.62 253.459 36787.9
360806400.00 7.84297 -13.4537 -29.164 230.332 8.02669 -1.6652 0.000640129 8.61161 -2.01775 1018.34 253.485 36787.9
360806400.00 9.65211 -11.28 -37.3806 218.941 12.0051 -18.4697 -0.000507648 10.2588 -4.27879 1018.85 226.584 36787.9
360806400.00 8.95387 -12.9316 -33.3827 223.612 7.00805 -3.99538 8.71701e-05 9.6415 -3.68147 1017.99 234.692 36787.9
360806400.00 7.2338 -13.3634 -28.0468 234.864 8.17107 -4.45764 0.00047354 8.02767 -1.29165 1018.09 254.123 36787.9
360806400.00 7.44443 -13.8511 -28.3217 233.219 7.8066 2.20193 0.000901043 8.23376 -1.64952 1018.64 253.459 36787.9
360806400.00 8.88468 -12.8148 -33.51 224.04 7.04648 -5.61064 -3.44517e-05 9.57695 -3.57841 1017.93 233.907 36787.9
360806400.00 8.22114 -13.2055 -30.7879 227.88 7.68324 -3.1786 0.000505036 8.96566 -2.38602 1018.23 246.144 36787.9
360806400.00 8.60713 -12.8077 -33.0826 225.731 7.1997 -6.52954 3.32536e-05 9.31695 -3.06062 1017.85 235.646 36787.9
360806400.00 10.1728 -11.1664 -37.6508 216.896 13.376 -17.9094 -0.000493303 10.7262 -5.08399 1019.01 226.376 36787.9
360806400.00 8.09053 -13.7822 -29.8559 228.62 7.54407 4.37367 0.000837403 8.84858 -2.29868 1018.77 250.555 36787.9
360806400.00 9.33293 -13.0682 -34.0801 221.413 6.83308 -0.93435 0.000126164 9.98675 -4.31199 1018.31 233.434 36787.9
360806400.00 8.42843 -13.2711 -31.4257 226.59 7.50327 -1.35729 0.000520444 9.15315 -2.72654 1018.24 243.173 36787.9
360806400.00 8.09803 -13.4309 -30.0461 228.637 7.87892 -0.662652 0.000617449 8.85368 -2.31611 1018.47 249.646 36787.9
360806400.00 7.76547 -13.4749 -28.9836 230.853 8.06713 -1.71671 0.000632837 8.53564 -1.92762 1018.32 253.503 36787.9
360806400.00 8.30971 -12.9901 -31.4743 227.397 7.61404 -5.98316 0.000406956 9.04411 -2.44966 1018.11 242.946 36787.9
360806400.00 9.84285 -11.6246 -36.6842 218.256 10.8358 -15.4518 -0.000570626 10.4372 -4.64733 1018.39 227.858 36787.9
360806400.00 7.29219 -13.5728 -28.0562 234.404 8.22493 -2.12817 0.000600558 8.0857 -1.45976 1018.24 253.459 36787.9
360806400.00 10.0595 -9.58841 -39.8862 216.429 19.5204 -28.2613 -0.000483917 10.5891 -4.16871 1019.58 222.88 36787.9
360806400.00 8.38243 -13.7383 -30.757 226.709 7.38817 5.03057 0.00077165 9.11579 -2.64854 1018.64 246.298 36787.9
360806400.00 7.78408 -13.9354 -28.9232 230.707 7.5561 4.9534 0.000985467 8.5558 -1.96037 1018.85 253.459 36787.9
360806400.00 7.46694 -14.0663 -28.4443 232.992 7.40508 5.46018 0.00112874 8.25513 -1.65668 1018.94 253.459 36787.9
360806400.00 9.30102 -12.5889 -34.5914 221.534 7.27707 -7.10638 -0.000262944 9.95365 -4.17196 1018.18 232.324 36787.9
