# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360676800.00 9.97021 -30.6785 -37.2709 217.222 19.3729 21.3352 0.000870137 10.3842 -3.93968 1014.85 251.548 60653.1
360676800.00 10.6519 -30.8991 -36.4776 217.028 20.7517 16.1165 0.00055704 11.027 -4.6928 1015.68 254.531 60653.1
360676800.00 10.3502 -31.2414 -36.3179 217.079 19.8963 18.5721 0.000687779 10.7636 -4.19033 1015.99 252.907 60653.1
360676800.00 9.93176 -30.5221 -36.7386 217.935 18.6306 20.2679 0.000832906 10.3586 -4.04352 1015.28 255.31 60653.1
360676800.00 9.99902 -30.4102 -37.8544 216.771 20.1655 21.1314 0.000862848 10.3952 -4.0321 1014.24 251.552 60653.1
360676800.00 10.3358 -30.2503 -38.9184 215.749 21.9545 18.5233 0.000673225 10.6879 -4.36616 1013.28 250.074 60653.1
360676800.00 10.7774 -31.7506 -35.5904 216.727 21.8726 16.2434 0.000548064 11.1651 -4.89484 1016.88 250.805 60653.1
360676800.00 9.92027 -29.7733 -38.0013 217.332 19.8758 19.6099 0.000850171 10.3173 -4.33659 1013.77 254.657 60653.1
360676800.00 9.85385 -30.0534 -40.3398 215.124 23.6803 21.5212 0.000389825 10.2171 -3.03825 1011.88 245.592 60653.1
360676800.00 10.274 -30.7576 -36.3355 217.595 19.5234 18.1479 0.000683312 10.6871 -4.31008 1015.71 256.231 60653.1
360676800.00 10.1439 -30.0989 -38.7371 216.091 21.4922 19.7284 0.000753131 10.5121 -4.27128 1013.43 251.438 60653.1
360676800.00 10.0705 -30.5809 -37.8001 216.631 20.2883 21.0038 0.000844795 10.4659 -4.00728 1014.35 250.665 60653.1
360676800.00 10.2077 -30.9275 -41.2135 213.43 25.8535 18.8966 0.000245125 10.5258 -3.00665 1011.09 239.139 60653.1
360676800.00 9.98524 -31.0929 -35.6962 218.006 18.5995 19.5484 0.000790295 10.4325 -3.81942 1016.41 256.504 60653.1
360676800.00 10.6315 -30.6331 -37.7515 216.366 21.1589 16.5137 0.000593524 10.9799 -4.72043 1014.42 250.411 60653.1
360676800.00 10.2185 -30.0171 -40.4033 214.627 23.7681 18.7685 0.000356646 10.5465 -3.82154 1011.79 245.471 60653.1
360676800.00 10.1292 -31.0887 -40.2419 213.729 24.8798 20.9835 0.000448513 10.4776 -2.77547 1012.17 240.196 60653.1
360676800.00 10.6714 -31.2582 -36.629 216.567 20.9928 16.7218 0.000563719 11.0448 -4.58934 1015.77 251.663 60653.1
360676800.00 10.3586 -31.201 -36.132 217.243 19.8471 18.2042 0.000672964 10.7746 -4.24193 1016.11 253.906 60653.1
360676800.00 10.1197 -30.0126 -40.8304 214.349 24.3005 19.1806 0.00018934 10.4446 -3.50532 1011.34 244.12 60653.1
360676800.00 10.3566 -30.7643 -37.4906 216.625 20.4791 18.8569 0.000717817 10.7404 -4.34579 1014.69 249.893 60653.1
360676800.00 10.4165 -31.0575 -36.6166 216.985 20.1383 18.1161 0.000659492 10.8158 -4.33065 1015.66 252.898 60653.1
360676800.00 9.79822 -31.3683 -36.4421 217.84 18.2873 22.3264 0.000982711 10.258 -3.37258 1015.97 251.613 60653.1
360676800.00 10.3 -31.0782 -39.1962 214.559 23.2327 20.425 0.00065595 10.658 -3.47836 1013.22 243.274 60653.1
360676800.00 10.6127 -30.6945 -38.6852 215.479 22.2094 17.147 0.000606409 10.9445 -4.52264 1013.56 248.476 60653.1
360676800.00 10.2289 -31.1614 -36.9602 216.758 19.8966 20.1293 0.00077631 10.6378 -3.9669 1015.42 250.63 60653.1
360676800.00 10.0142 -31.637 -35.0163 217.809 19.3773 19.2175 0.000795829 10.4799 -3.77808 1017.25 252.643 60653.1
360676800.00 10.7626 -30.4181 -37.4487 216.74 20.9774 14.9177 0.000523239 11.0983 -4.97417 1014.55 251.995 60653.1
360676800.00 10.185 -31.1972 -36.7893 216.915 19.5898 20.3327 0.000785896 10.6006 -3.9164 1015.6 251.347 60653.1
360676800.00 10.679 -30.4423 -39.9292 214.67 23.4281 15.7379 0.0004242 10.9729 -4.59617 1012.42 245.005 60653.1
360676800.00 10.2233 -31.012 -37.263 216.643 20.1338 20.2173 0.000788644 10.6249 -4.00989 1015.04 249.809 60653.1
360676800.00 10.3662 -30.9512 -36.6807 217.088 19.9626 18.3319 0.000673618 10.7674 -4.31369 1015.56 253.22 60653.1
360676800.00 10.1218 -30.5903 -38.6266 215.71 21.699 21.1759 0.000797898 10.4988 -3.78548 1013.61 249.203 60653.1
360676800.00 10.5597 -30.9607 -37.4749 216.303 21.0217 17.6214 0.000643904 10.9257 -4.48777 1014.81 248.944 60653.1
360676800.00 10.8519 -30.383 -39.2998 215.296 22.6276 14.4066 0.000460228 11.1347 -5.04303 1012.97 247.915 60653.1
360676800.00 10.3619 -30.3027 -38.3268 216.273 21.1799 18.1878 0.000693085 10.7241 -4.50079 1013.85 251.657 60653.1
360676800.00 10.1006 -31.3788 -36.8297 216.768 19.4519 21.4548 0.000852355 10.5227 -3.65565 1015.66 250.152 60653.1
360676800.00 10.7469 -30.6666 -38.9987 215.216 22.6146 15.9924 0.000549288 11.0541 -4.72431 1013.21 247.662 60653.1
360676800.00 10.7113 -30.7505 -37.7856 216.187 21.4132 16.1696 0.000565956 11.0499 -4.76652 1014.44 249.76 60653.1
360676800.00 10.0019 -31.3277 -38.2387 215.387 21.4864 23.6367 0.000913069 10.4019 -2.98368 1014.43 245.077 60653.1
360676800.00 10.5998 -31.7719 -34.6594 217.496 22.7262 16.7887 0.000674393 11.0315 -4.99053 1017.56 250.993 60653.1
360676800.00 10.6174 -30.9745 -36.0341 217.277 20.655 16.1475 0.000574143 11.0068 -4.6615 1016.06 256.131 60653.1
360676800.00 9.61586 -29.6211 -39.1945 217.142 21.2449 21.3547 0.000817757 10.0238 -3.68049 1012.75 251.524 60653.1
360676800.00 10.0039 -30.7824 -36.5994 217.636 18.7895 20.4324 0.000800128 10.427 -3.97386 1015.53 254.621 60653.1
360676800.00 10.409 -30.642 -37.8593 216.362 20.9375 18.3907 0.000695577 10.7794 -4.41001 1014.34 250.303 60653.1
360676800.00 9.70631 -31.5219 -35.5531 218.618 18.0219 21.2072 0.00098799 10.1948 -3.34728 1016.77 252.957 60653.1
360676800.00 10.6834 -30.4696 -38.4095 215.96 21.7 15.9687 0.000567473 11.0101 -4.81664 1013.81 250.513 60653.1
360676800.00 11.0479 -32.0841 -41.5029 212.627 26.3089 12.5768 0.000351075 11.2777 -4.92168 1010.91 234.089 60653.1
360676800.00 10.2492 -30.2035 -39.676 215.054 23.0001 19.2168 0.000570791 10.5924 -3.98962 1012.65 247.649 60653.1
360676800.00 10.133 -30.6922 -37.8314 216.468 20.5014 20.8237 0.000825968 10.5257 -4.00122 1014.38 250.049 60653.1
360676800.00 11.1102 -31.3338 -37.2093 216.4 22.0415 14.1848 0.000461724 11.4335 -5.27724 1015.26 248.385 60653.1
360676800.00 9.70823 -31.1082 -36.4587 218.336 18.0374 22.1405 0.000995719 10.1736 -3.47265 1015.81 253.259 60653.1
360676800.00 9.92919 -30.4776 -38.5446 216.168 21.1891 22.1942 0.000866836 10.3229 -3.6295 1013.68 250.051 60653.1
360676800.00 10.3009 -30.8462 -36.4105 217.434 19.6535 18.2425 0.000682658 10.7116 -4.29826 1015.7 255.222 60653.1
360676800.00 10.4824 -31.4501 -34.2808 218.042 23.0644 16.6403 0.000738035 10.9312 -4.9365 1017.6 253.29 60653.1
360676800.00 10.7712 -31.9241 -34.1703 217.636 25.0606 16.5697 0.000681653 11.1956 -5.47261 1017.99 249.183 60653.1
360676800.00 10.0304 -30.3281 -39.9401 214.647 23.592 21.3145 0.000544074 10.3832 -3.29558 1012.39 245.721 60653.1
360676800.00 10.3478 -30.5377 -39.833 214.577 23.545 18.8797 0.000510598 10.6824 -3.82506 1012.55 244.695 60653.1
360676800.00 10.2838 -31.0142 -37.8752 216.004 21.0577 20.2728 0.000782746 10.669 -3.94517 1014.52 247.999 60653.1
360676800.00 10.2174 -31.1451 -41.9049 213.156 26.9399 17.8714 0.000285293 10.5188 -3.00558 1010.23 237.046 60653.1
360676800.00 10.7552 -30.9458 -39.0984 214.771 23.0844 16.3889 0.00055329 11.0615 -4.55579 1013.24 244.902 60653.1
360676800.00 10.0583 -30.9246 -38.3917 215.633 21.5062 22.4188 0.00086142 10.4473 -3.44647 1014.01 247.668 60653.1
360676800.00 10.3322 -29.8385 -38.0759 216.926 20.4838 16.9901 0.000678696 10.6973 -4.77443 1013.79 254.246 60653.1
360676800.00 10.0623 -30.4845 -39.5053 214.892 23.0613 21.5091 0.000657208 10.4241 -3.3895 1012.82 246.418 60653.1
360676800.00 10.6482 -30.8655 -37.7875 216.084 21.4208 16.8952 0.000604968 10.9961 -4.61915 1014.5 249.045 60653.1
360676800.00 9.6999 -30.0913 -38.5699 217.169 20.4702 22.0909 0.00090364 10.1158 -3.69955 1013.58 252.009 60653.1
360676800.00 9.98898 -30.4397 -38.3251 216.267 20.9229 21.7259 0.000870148 10.3782 -3.85518 1013.89 250.934 60653.1
360676800.00 9.99905 -30.9396 -37.1492 217.001 19.4099 21.693 0.000874863 10.4146 -3.77589 1015.11 250.805 60653.1
360676800.00 10.9153 -31.6844 -36.3114 216.324 21.9175 15.6496 0.000490845 11.2731 -4.93082 1016.26 249.256 60653.1
360676800.00 10.07 -30.9911 -36.2871 217.601 18.8785 19.8968 0.000776322 10.499 -3.93306 1015.88 254.82 60653.1
360676800.00 10.951 -31.5601 -35.8205 216.838 22.1165 15.1836 0.000486767 11.3169 -5.16097 1016.56 251.848 60653.1
360676800.00 10.4236 -31.0359 -36.426 217.132 20.104 17.8167 0.000649751 10.8258 -4.36553 1015.8 253.878 60653.1
360676800.00 9.94104 -30.9147 -36.8445 217.488 18.8673 21.4052 0.000869434 10.3697 -3.79891 1015.39 252.577 60653.1
360676800.00 10.4945 -30.82 -40.1914 214.019 24.2616 17.6807 0.000411674 10.8084 -3.8759 1012.19 241.836 60653.1
360676800.00 10.4278 -30.9615 -33.5187 218.777 24.9938 16.0845 0.000845427 10.8944 -5.00825 1017.82 254.031 60653.1
360676800.00 9.88733 -29.942 -38.6848 216.625 21.0001 20.9414 0.000838754 10.2779 -4.06316 1013.42 252.278 60653.1
360676800.00 10.3856 -30.9262 -38.2169 215.719 21.5959 19.4596 0.0007358 10.7542 -4.0918 1014.2 248.187 60653.1
360676800.00 10.4016 -31.3274 -36.0655 217.133 20.0044 18.0837 0.000658798 10.8168 -4.26619 1016.23 253.144 60653.1
360676800.00 10.0029 -30.9858 -36.9795 217.105 19.2205 21.5295 0.000862276 10.4217 -3.77441 1015.3 251.469 60653.1
360676800.00 9.89351 -30.7114 -36.3547 218.192 18.3938 20.2792 0.000835469 10.3347 -3.91953 1015.67 256.397 60653.1
360676800.00 11.0376 -31.0659 -36.8224 216.79 21.6736 14.1281 0.000450974 11.3717 -5.21662 1015.5 251.88 60653.1
360676800.00 10.5458 -30.6091 -39.3689 214.941 22.972 17.4661 0.000553518 10.8703 -4.30709 1012.94 246.238 60653.1
360676800.00 10.5227 -31.0486 -37.2492 216.411 20.8453 17.9049 0.000653453 10.8983 -4.40773 1015.07 249.689 60653.1
360676800.00 10.7231 -31.3045 -34.8901 217.63 22.4677 15.6778 0.000629204 11.1289 -5.13298 1017.13 255.803 60653.1
360676800.00 10.5159 -31.7835 -34.1274 217.887 23.9618 17.0577 0.000745554 10.9694 -4.99827 1017.93 250.218 60653.1
360676800.00 10.053 -30.5012 -39.7865 214.597 23.5366 21.5435 0.000585787 10.4098 -3.2187 1012.6 245.112 60653.1
360676800.00 10.545 -31.6262 -36.037 216.733 20.6116 17.6481 0.000614998 10.9501 -4.38798 1016.42 250.568 60653.1
360676800.00 10.2302 -30.5384 -38.4143 215.974 21.3916 19.9868 0.000765107 10.6037 -4.09352 1013.82 250.132 60653.1
360676800.00 10.0529 -30.376 -39.0433 215.474 22.2056 21.4154 0.000774383 10.4233 -3.71838 1013.17 248.99 60653.1
360676800.00 10.5779 -30.8004 -36.9021 216.897 20.5915 16.7351 0.000585643 10.9517 -4.62328 1015.28 252.882 60653.1
360676800.00 10.6006 -30.7155 -36.8614 216.99 20.5794 16.3797 0.000571288 10.9718 -4.68356 1015.27 253.565 60653.1
360676800.00 10.5413 -30.602 -38.1116 216.122 21.3619 17.3579 0.000640139 10.8927 -4.57778 1014.12 250.378 60653.1
360676800.00 10.0342 -31.1127 -38.5655 215.233 21.986 22.9742 0.000843822 10.4233 -3.1236 1013.92 245.456 60653.1
360676800.00 10.4912 -30.2565 -41.7537 213.854 24.8764 14.8203 1.48163e-05 10.7628 -4.30274 1010.33 239.85 60653.1
360676800.00 10.2018 -30.4126 -39.1649 215.324 22.4525 20.128 0.000692454 10.561 -3.89448 1013.08 248.294 60653.1
360676800.00 10.7143 -30.6204 -39.6008 214.736 23.2679 15.9741 0.000478589 11.0123 -4.58664 1012.77 245.08 60653.1
360676800.00 10.4799 -30.9987 -37.6738 216.123 21.1196 18.4636 0.000689877 10.8509 -4.31429 1014.67 248.373 60653.1
360676800.00 9.76743 -29.7423 -38.8236 216.961 20.9124 20.8583 0.000853525 10.1678 -3.97231 1013.15 252.366 60653.1
360676800.00 10.5458 -30.7636 -37.4571 216.538 20.8299 17.3203 0.00062888 10.9115 -4.584 1014.72 250.078 60653.1
360676800.00 10.6997 -30.393 -38.606 215.869 21.8518 15.6907 0.000550608 11.0194 -4.86214 1013.6 250.306 60653.1
360676800.00 10.6698 -30.7353 -38.235 215.842 21.75 16.6854 0.000598469 11.0043 -4.67401 1014.07 249.598 60653.1
360676800.00 10.7247 -31.1354 -37.2 216.223 21.3422 16.4893 0.000567252 11.0778 -4.65083 1015.17 249.49 60653.1
360676800.00 10.8466 -31.2765 -35.9985 216.818 21.5393 15.2913 0.000493833 11.21 -4.90702 1016.25 253.791 60653.1
360676800.00 10.6198 -31.5118 -35.3193 217.259 21.3509 16.5347 0.00060147 11.0307 -4.77687 1016.96 253.69 60653.1
360676800.00 10.4182 -29.9009 -40.4363 214.783 23.5589 16.6772 0.000331196 10.727 -4.36344 1011.72 245.873 60653.1
360676800.00 10.8604 -31.6287 -36.8256 215.922 21.813 16.105 0.000514203 11.2084 -4.72554 1015.83 248.274 60653.1
360676800.00 10.1604 -30.1413 -39.4062 215.367 22.5587 19.8876 0.000651607 10.5148 -3.99794 1012.86 249.002 60653.1
360676800.00 9.71057 -30.4046 -38.4254 217.042 20.367 22.8235 0.000934524 10.1317 -3.44768 1013.78 250.807 60653.1
360676800.00 10.7709 -31.5144 -34.9118 217.416 22.7077 15.8109 0.000606432 11.1723 -5.2099 1017.24 253.639 60653.1
360676800.00 10.7931 -31.31 -34.7768 217.654 22.9687 15.4209 0.000628587 11.1924 -5.30165 1017.2 255.673 60653.1
360676800.00 10.2774 -31.6227 -35.3997 217.392 19.9512 18.445 0.000709508 10.7204 -4.15043 1016.96 252.531 60653.1
360676800.00 10.313 -30.7774 -37.2817 216.812 20.2193 19.0118 0.000723092 10.7047 -4.29736 1014.9 250.953 60653.1
360676800.00 10.6303 -30.6836 -37.102 216.82 20.7587 16.2613 0.000571244 10.9927 -4.72499 1015.02 252.436 60653.1
360676800.00 10.8743 -31.0884 -37.2443 216.198 21.6356 15.3262 0.000505944 11.2072 -4.88251 1015.1 249.503 60653.1
360676800.00 10.411 -31.7376 -33.8619 218.133 24.3419 17.2559 0.000794601 10.8802 -4.86166 1018.08 250.156 60653.1
360676800.00 9.95258 -30.8653 -35.7783 218.264 18.4839 19.3779 0.000792945 10.3994 -3.8911 1016.22 258.219 60653.1
360676800.00 10.2867 -31.4139 -37.0661 216.358 20.2991 20.3444 0.000785324 10.6924 -3.86429 1015.45 248.715 60653.1
360676800.00 9.7871 -31.0951 -34.981 218.963 18.8734 19.0995 0.000901427 10.2727 -3.67874 1016.95 258.058 60653.1
360676800.00 10.7806 -30.9894 -36.1485 217.041 21.1954 15.2933 0.000519535 11.147 -4.84924 1015.98 255.478 60653.1
360676800.00 10.5396 -31.0609 -37.2356 216.398 20.8828 17.7868 0.000645975 10.9138 -4.4259 1015.09 249.696 60653.1
360676800.00 10.818 -31.556 -36.226 216.431 21.5727 15.9884 0.000505324 11.1836 -4.78577 1016.24 250.766 60653.1
360676800.00 10.3791 -30.465 -39.489 214.973 22.9822 18.5932 0.00057319 10.7174 -4.06431 1012.83 246.615 60653.1
360676800.00 10.1465 -30.7816 -37.7197 216.494 20.4106 20.8367 0.000824718 10.5415 -3.98611 1014.51 249.609 60653.1
360676800.00 9.93985 -30.8221 -38.3734 215.998 21.1328 22.9817 0.000903294 10.3394 -3.37103 1013.97 248.556 60653.1
360676800.00 10.0278 -31.3157 -36.2248 217.38 18.7313 20.7605 0.000821821 10.4641 -3.69185 1016.1 252.698 60653.1
360676800.00 10.1836 -31.2079 -40.58 213.423 25.4969 20.153 0.00038823 10.5217 -2.79535 1011.8 239.134 60653.1
360676800.00 9.53917 -30.7931 -38.595 217.176 20.3338 24.6454 0.00096044 9.97827 -2.65198 1013.7 248.089 60653.1
360676800.00 11.2813 -30.7168 -37.0412 217.365 21.6866 12.1254 0.000410409 11.5894 -5.68783 1015.1 252.583 60653.1
360676800.00 10.6211 -30.6429 -37.5179 216.56 20.9285 16.4994 0.000592205 10.9757 -4.72618 1014.6 250.487 60653.1
360676800.00 10.2846 -30.759 -37.3821 216.766 20.2341 19.3084 0.000742084 10.6764 -4.26696 1014.79 250.508 60653.1
360676800.00 10.0479 -30.8451 -38.9174 215.12 22.4002 22.5075 0.000798869 10.4263 -3.25223 1013.36 246.58 60653.1
360676800.00 10.1304 -31.0753 -35.9912 217.681 18.9565 19.1848 0.000741133 10.5633 -3.9933 1016.15 255.491 60653.1
360676800.00 10.2295 -30.1667 -42.4212 213.879 25.3115 15.681 -1.10911e-05 10.5083 -3.81835 1009.47 239.054 60653.1
360676800.00 10.8589 -30.9251 -36.858 216.607 21.3563 14.9821 0.000478999 11.199 -4.91085 1015.39 252.448 60653.1
360676800.00 10.3697 -29.9015 -38.9889 216.041 21.7273 17.3443 0.000638886 10.7141 -4.69091 1013.13 251.411 60653.1
360676800.00 10.5528 -31.0941 -41.6315 213.126 25.9313 15.4622 0.000235483 10.8265 -3.98105 1010.59 237.796 60653.1
360676800.00 10.9186 -30.9874 -37.8642 215.917 21.9401 15.0443 0.000514824 11.2353 -4.96974 1014.51 248.187 60653.1
360676800.00 10.3441 -31.7645 -36.0412 216.769 19.9068 19.1232 0.000711192 10.7702 -4.00672 1016.51 249.172 60653.1
360676800.00 10.0577 -29.984 -39.598 215.309 22.7311 20.5265 0.000646152 10.4126 -3.89061 1012.67 249.352 60653.1
360676800.00 11.0467 -30.8831 -38.1397 216.073 22.0141 13.9667 0.000479628 11.3495 -5.22475 1014.23 248.592 60653.1
360676800.00 10.1666 -30.6447 -36.1383 217.924 19.0866 18.3224 0.000716334 10.5892 -4.22425 1015.77 257.984 60653.1
360676800.00 10.6492 -31.302 -35.4789 217.309 21.2764 16.1725 0.00059134 11.0507 -4.79114 1016.71 255.302 60653.1
360676800.00 10.2628 -30.1293 -39.1361 215.662 22.1399 18.9171 0.000667692 10.6153 -4.29532 1013.09 249.986 60653.1
360676800.00 10.6796 -31.6358 -35.6146 216.897 21.4129 16.5972 0.000575701 11.0783 -4.74578 1016.79 251.759 60653.1
360676800.00 10.9872 -31.0594 -36.0447 217.192 21.7549 14.2808 0.000482266 11.3412 -5.21278 1016.1 255.391 60653.1
360676800.00 10.7941 -30.7508 -36.5772 216.988 21.0763 15.0056 0.000498386 11.1469 -4.88808 1015.53 254.934 60653.1
360676800.00 10.3097 -30.7005 -37.8831 216.328 20.8583 19.3892 0.000745755 10.6891 -4.23095 1014.34 249.976 60653.1
360676800.00 10.1755 -30.2807 -38.8256 215.809 21.7976 19.9719 0.000744225 10.5419 -4.10963 1013.37 250.207 60653.1
360676800.00 10.4229 -30.4022 -39.5829 214.961 23.0376 18.0593 0.000543321 10.7543 -4.17797 1012.75 246.639 60653.1
360676800.00 10.0023 -30.9046 -38.4096 215.659 21.4565 22.8871 0.000882403 10.3935 -3.35548 1013.98 247.768 60653.1
360676800.00 10.3886 -31.5222 -36.5532 216.601 20.2143 19.1451 0.000705147 10.7973 -4.08135 1015.97 250.225 60653.1
360676800.00 10.3397 -31.0699 -36.2751 217.281 19.7996 18.257 0.00067905 10.7528 -4.25424 1015.93 254.306 60653.1
360676800.00 10.3702 -30.2781 -38.8774 215.76 21.9326 18.2748 0.000663038 10.7203 -4.40476 1013.32 250.058 60653.1
360676800.00 10.4607 -31.0634 -38.2934 215.455 21.9302 19.0918 0.000710389 10.8219 -4.09627 1014.21 246.924 60653.1
360676800.00 10.4669 -30.8713 -39.7623 214.269 23.8254 18.4169 0.000508178 10.7942 -3.83694 1012.69 242.533 60653.1
360676800.00 10.0609 -31.7536 -34.5882 217.893 20.4823 18.6412 0.000809454 10.5356 -3.95393 1017.6 251.078 60653.1
360676800.00 10.1495 -30.8932 -37.4519 216.649 20.0995 20.7989 0.000826974 10.5508 -3.97266 1014.79 249.423 60653.1
360676800.00 10.502 -31.0679 -36.6216 216.899 20.3987 17.5441 0.000624698 10.8929 -4.43616 1015.67 252.814 60653.1
360676800.00 11.4825 -31.4669 -36.9656 217.08 22.5615 12.1147 0.000367169 11.7773 -6.01627 1015.58 248.961 60653.1
360676800.00 10.4795 -30.6479 -37.9256 216.265 21.1211 17.87 0.000666135 10.8417 -4.49106 1014.29 250.235 60653.1
360676800.00 10.7195 -31.341 -35.04 217.505 22.1657 15.7635 0.000610031 11.1227 -5.06135 1017.06 255.516 60653.1
360676800.00 9.76616 -30.8962 -37.9288 216.976 19.902 23.4669 0.000981793 10.1962 -3.26633 1014.41 248.71 60653.1
360676800.00 9.97136 -30.8607 -37.3872 216.939 19.5975 21.978 0.000900443 10.3853 -3.77478 1014.84 249.943 60653.1
360676800.00 11.216 -30.8856 -34.0221 218.802 25.8447 13.8052 0.000660644 11.6027 -6.30644 1017.49 257.248 60653.1
360676800.00 10.7895 -31.546 -37.258 215.697 21.8431 16.7651 0.000576815 11.1367 -4.581 1015.33 246.861 60653.1
360676800.00 10.5125 -30.4293 -40.2148 214.43 23.8108 16.9149 0.000389237 10.8205 -4.20122 1012.1 244.03 60653.1
360676800.00 10.6387 -31.2817 -33.6658 218.444 25.5787 16.0688 0.000780042 11.0843 -5.41874 1017.92 252.456 60653.1
360676800.00 9.86909 -31.9463 -34.4491 218.285 20.2848 19.3464 0.000905206 10.369 -3.60432 1017.81 249.023 60653.1
360676800.00 10.5693 -31.8024 -34.8744 217.344 22.1515 17.0144 0.000662284 10.9998 -4.83329 1017.44 251.005 60653.1
360676800.00 10.2493 -31.2205 -37.3126 216.36 20.3726 20.5239 0.000803919 10.6507 -3.8829 1015.1 248.439 60653.1
360676800.00 10.4824 -31.093 -35.9172 217.368 20.2798 17.0346 0.000623265 10.8902 -4.47856 1016.22 255.634 60653.1
360676800.00 10.2133 -29.5303 -40.8522 214.806 23.8523 17.1724 0.000181943 10.5274 -4.23705 1011.18 246.459 60653.1
360676800.00 10.7261 -30.3745 -32.601 219.391 28.9319 15.1402 0.000912952 11.1798 -5.71116 1017.8 253.168 60653.1
360676800.00 10.3307 -30.6319 -39.0877 215.168 22.5741 19.5007 0.000671968 10.6836 -3.95281 1013.14 247.424 60653.1
360676800.00 10.6318 -30.8825 -35.887 217.437 20.7638 15.8279 0.000577833 11.0216 -4.72568 1016.13 257.57 60653.1
360676800.00 10.8749 -31.9748 -35.9992 216.19 21.9899 16.1352 0.000504545 11.2445 -4.86192 1016.67 247.176 60653.1
360676800.00 10.4977 -31.1377 -36.4247 216.97 20.3747 17.5128 0.000626228 10.8939 -4.42238 1015.85 253.205 60653.1
360676800.00 10.8123 -31.2017 -36.6902 216.467 21.3719 15.6864 0.000501577 11.1647 -4.78587 1015.69 251.761 60653.1
360676800.00 10.1825 -30.5067 -37.5372 216.909 20.0532 19.6135 0.000780862 10.5757 -4.27038 1014.52 251.213 60653.1
360676800.00 11.0231 -31.526 -36.6125 216.469 21.9852 14.9085 0.000459945 11.3671 -5.13734 1015.93 250.028 60653.1
360676800.00 9.92872 -30.6571 -37.0143 217.595 18.9631 21.0576 0.000862994 10.3526 -3.94364 1015.09 253.059 60653.1
360676800.00 10.5809 -31.3778 -34.3944 217.974 23.0657 16.2184 0.000710518 11.016 -5.08686 1017.48 254.399 60653.1
360676800.00 10.4714 -30.6938 -33.0338 219.117 26.6875 15.7606 0.000910145 10.9434 -5.1985 1017.78 253.057 60653.1
360676800.00 10.4747 -31.2765 -36.3 216.946 20.3187 17.7916 0.000638246 10.8775 -4.35491 1016.02 252.722 60653.1
360676800.00 10.5077 -30.4968 -39.7685 214.7 23.3715 17.4486 0.000492967 10.827 -4.21881 1012.62 245.207 60653.1
360676800.00 10.1791 -31.0527 -36.4003 217.356 19.3126 19.4695 0.000746908 10.6009 -4.03717 1015.83 253.879 60653.1
360676800.00 10.6456 -30.6074 -38.9322 215.344 22.4354 16.7051 0.000580471 10.9673 -4.5934 1013.28 248.174 60653.1
360676800.00 10.7595 -31.1468 -36.608 216.617 21.1911 15.9126 0.000522356 11.1206 -4.74181 1015.72 252.403 60653.1
360676800.00 10.5154 -30.9588 -35.7951 217.53 20.4546 16.5243 0.000617299 10.9209 -4.58073 1016.25 257.309 60653.1
