# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 9.75224 -71.8814 -40.5797 218.649 24.5519 -21.1514 -0.00166723 10.2588 -3.91144 908.554 238.737 100000
360547200.00 9.92303 -71.9961 -40.6516 218.167 23.9203 -20.9086 -0.00157771 10.4066 -4.32185 912.305 240.047 100000
360547200.00 9.89248 -72.0701 -40.6172 218.354 24.0715 -20.9509 -0.00154019 10.3792 -4.28505 917.219 240.243 100000
360547200.00 10.8839 -72.349 -40.4165 217.522 24.883 -17.9091 -0.00114761 11.2773 -5.92013 937.471 240.604 100000
360547200.00 9.45451 -71.9296 -40.6048 219.675 24.3684 -21.5318 -0.00166429 9.98517 -3.38572 910.115 239.274 100000
360547200.00 9.29212 -72.2647 -40.6074 220.436 23.9599 -21.7701 -0.00145872 9.8252 -3.25696 930.505 241.093 100000
360547200.00 9.84257 -71.9289 -40.4894 218.447 25.0958 -21.0821 -0.00163492 10.3401 -4.05429 910.258 238.699 100000
360547200.00 9.89254 -72.0707 -40.5108 218.413 24.7929 -21.0036 -0.0015473 10.3811 -4.22727 917.238 239.756 100000
360547200.00 9.67133 -72.1094 -40.3947 219.184 25.5994 -21.4422 -0.00146038 10.1856 -3.77639 921.244 239.407 100000
360547200.00 9.60807 -72.2912 -40.8399 219.294 22.17 -21.0793 -0.00145012 10.1164 -3.9838 932.426 242.289 100000
360547200.00 9.94991 -71.7371 -40.4951 217.898 25.2067 -20.9135 -0.00175091 10.4374 -4.15195 904.051 237.004 100000
360547200.00 10.0527 -72.2149 -40.3928 218.158 25.3266 -20.7603 -0.00138069 10.525 -4.50385 928.561 239.882 100000
360547200.00 10.2581 -72.3844 -40.8509 218.001 22.3801 -19.771 -0.00128021 10.7075 -5.21661 938.824 242.771 100000
360547200.00 9.52241 -72.222 -40.7158 219.586 23.1684 -21.3252 -0.00148473 10.041 -3.72329 927.631 241.397 100000
360547200.00 10.3398 -72.1423 -40.6408 217.723 23.9753 -19.6753 -0.0013915 10.7908 -5.12158 922.156 240.684 100000
360547200.00 10.2273 -72.099 -40.3226 217.851 25.834 -20.1998 -0.00138103 10.6939 -4.72115 921.456 239.032 100000
360547200.00 9.68617 -72.2514 -40.5897 219.176 24.0785 -21.2273 -0.00144248 10.1925 -3.98774 929.589 240.951 100000
360547200.00 10.1582 -71.9521 -40.7237 217.662 23.6083 -20.2947 -0.00152223 10.6233 -4.76541 910.818 240.042 100000
360547200.00 10.13 -72.2453 -40.5096 218.102 24.5945 -20.4002 -0.00140325 10.5956 -4.72845 929.139 240.553 100000
360547200.00 9.7846 -72.0508 -40.5505 218.717 24.5714 -21.1338 -0.00156218 10.2853 -4.04434 915.889 239.848 100000
360547200.00 9.38553 -72.068 -40.6752 219.951 23.6656 -21.5616 -0.00158677 9.9166 -3.35485 917.087 240.5 100000
360547200.00 9.81527 -72.3669 -40.5611 218.896 24.1359 -21.0607 -0.00136271 10.3066 -4.26607 937.457 241.35 100000
360547200.00 9.97123 -72.0854 -40.5888 218.139 24.2355 -20.8595 -0.00152815 10.4482 -4.41808 918.257 240.183 100000
360547200.00 10.1412 -71.8643 -40.5331 217.669 24.8632 -20.3911 -0.00161672 10.6122 -4.58206 908.047 238.34 100000
360547200.00 10.5278 -72.1903 -40.7059 217.577 23.6453 -19.0452 -0.00130297 10.9594 -5.49578 925.459 241.205 100000
360547200.00 10.0592 -72.0146 -40.5965 217.898 24.2773 -20.641 -0.00155113 10.5306 -4.54554 913.426 239.892 100000
360547200.00 9.98201 -71.9793 -40.6032 217.99 24.254 -20.8528 -0.00158793 10.4591 -4.39243 911.749 239.682 100000
360547200.00 9.72101 -71.9851 -40.7267 218.752 23.4062 -21.1103 -0.00159959 10.2263 -3.97949 911.937 240.309 100000
360547200.00 9.8795 -72.0299 -40.4293 218.432 25.3616 -21.0856 -0.00153277 10.3722 -4.13336 915.324 239.199 100000
360547200.00 9.64511 -72.0447 -40.545 219.169 24.6529 -21.3332 -0.00157284 10.1598 -3.78252 915.472 239.794 100000
360547200.00 9.95166 -72.2646 -40.676 218.334 23.4562 -20.8094 -0.0014206 10.4264 -4.52311 930.528 241.41 100000
360547200.00 10.461 -72.0346 -40.5603 217.501 24.5984 -19.3312 -0.00143213 10.9045 -5.23556 914.785 239.818 100000
360547200.00 9.80927 -72.1565 -40.4414 218.768 25.1769 -21.1831 -0.00145857 10.3075 -4.07825 923.871 239.835 100000
360547200.00 9.72351 -72.1139 -40.6657 218.896 23.6892 -21.1304 -0.00152639 10.2273 -4.02259 920.222 240.668 100000
360547200.00 10.2005 -72.2293 -40.4965 218.015 24.6987 -20.1676 -0.00139584 10.6626 -4.83505 928.094 240.419 100000
360547200.00 10.1944 -72.2073 -40.4674 217.997 24.8898 -20.2119 -0.00139535 10.6579 -4.79688 926.998 240.186 100000
360547200.00 9.76975 -72.1807 -40.929 218.657 21.7471 -20.8669 -0.00148841 10.263 -4.27964 924.878 242.189 100000
360547200.00 10.4285 -72.1892 -40.5831 217.707 24.2791 -19.3892 -0.00135417 10.8722 -5.2566 925.341 240.634 100000
360547200.00 10.2569 -71.9796 -40.8556 217.538 22.8648 -19.9517 -0.00144564 10.7128 -5.03116 911.742 240.874 100000
360547200.00 9.19804 -71.732 -40.5355 220.527 25.1523 -21.8893 -0.00183857 9.74658 -2.75531 903.776 237.192 100000
360547200.00 9.80604 -72.1879 -40.5801 218.753 24.2051 -21.0742 -0.00147514 10.3013 -4.16856 925.251 240.614 100000
360547200.00 10.1604 -72.0714 -40.6356 217.831 24.01 -20.2819 -0.00148205 10.625 -4.77564 917.311 240.334 100000
360547200.00 9.47047 -71.8521 -40.6201 219.55 24.3304 -21.4808 -0.0017153 10.0012 -3.38009 907.549 238.708 100000
360547200.00 9.89224 -72.1223 -40.4661 218.471 25.024 -21.0364 -0.00149451 10.3809 -4.22459 921.198 239.79 100000
360547200.00 10.0896 -72.4831 -40.8449 218.258 22.1588 -20.286 -0.00128477 10.5471 -4.97563 945.589 243.199 100000
360547200.00 9.52137 -72.085 -40.5793 219.583 24.3769 -21.4768 -0.00155545 10.0449 -3.58739 918.228 240.137 100000
360547200.00 10.1405 -72.2801 -40.7684 218.021 22.9276 -20.2366 -0.0013659 10.6003 -4.91783 931.631 241.908 100000
360547200.00 10.3199 -72.3106 -40.6834 217.919 23.5148 -19.6739 -0.00130689 10.769 -5.18593 933.677 241.656 100000
360547200.00 9.37404 -72.1511 -40.588 220.111 24.2518 -21.6762 -0.00152317 9.90564 -3.34522 922.742 240.481 100000
360547200.00 9.31562 -72.3465 -40.5072 220.483 24.6708 -21.8775 -0.00138279 9.84771 -3.3095 936.035 241.007 100000
360547200.00 9.951 -71.8598 -40.5806 217.975 24.5324 -20.898 -0.00165951 10.4346 -4.26256 907.848 238.558 100000
360547200.00 10.5908 -72.1357 -40.495 217.502 24.8482 -18.8997 -0.00135955 11.0203 -5.45282 921.732 239.983 100000
360547200.00 10.8623 -72.2473 -40.6477 217.368 23.9923 -17.9869 -0.00120176 11.2534 -6.00562 929.334 241.199 100000
360547200.00 9.6536 -72.111 -40.5951 219.161 24.2075 -21.2779 -0.00153185 10.1654 -3.85655 920.006 240.33 100000
360547200.00 9.83499 -72.2816 -40.6534 218.71 23.5845 -20.9704 -0.00141885 10.324 -4.30847 931.68 241.384 100000
360547200.00 10.0095 -72.2121 -40.6643 218.123 23.598 -20.745 -0.00144521 10.4782 -4.59324 926.935 241.114 100000
360547200.00 9.36188 -72.4439 -40.6528 220.288 23.3619 -21.6015 -0.00135077 9.88747 -3.51049 942.772 242.128 100000
360547200.00 10.6039 -72.2746 -40.7255 217.605 23.4735 -18.768 -0.00124223 11.0255 -5.66452 931.235 241.684 100000
360547200.00 10.2114 -72.1825 -40.6568 217.891 23.7753 -20.0787 -0.00140444 10.6707 -4.9283 924.909 240.943 100000
360547200.00 9.9708 -72.0282 -40.691 218.029 23.6224 -20.8304 -0.00155052 10.4469 -4.44699 914.368 240.389 100000
360547200.00 9.46677 -71.9814 -40.7498 219.562 23.202 -21.3874 -0.00163659 9.99315 -3.49539 911.81 240.389 100000
360547200.00 10.4627 -72.2125 -40.467 217.724 24.8942 -19.3113 -0.00133328 10.905 -5.25509 927.36 240.208 100000
360547200.00 9.1975 -71.9429 -40.5637 220.626 24.7283 -21.9354 -0.0016712 9.7416 -2.87816 910.569 239.183 100000
360547200.00 9.65155 -72.0458 -40.6249 219.095 24.0671 -21.2623 -0.00157287 10.1643 -3.83237 915.56 240.167 100000
360547200.00 9.49258 -71.9938 -40.4395 219.692 25.5163 -21.6626 -0.00156779 10.0226 -3.41452 912.939 239.055 100000
360547200.00 10.6155 -72.3596 -40.5413 217.74 24.3399 -18.7458 -0.00123054 11.0379 -5.60304 936.947 241.225 100000
360547200.00 9.86618 -71.9914 -40.4694 218.434 25.1543 -21.0721 -0.00158188 10.3603 -4.11583 912.505 239.168 100000
360547200.00 10.5525 -72.1991 -40.8286 217.533 22.9939 -18.9407 -0.00126608 10.9791 -5.61368 926.106 241.811 100000
360547200.00 10.4755 -72.0973 -40.636 217.537 24.1151 -19.2563 -0.00137667 10.9152 -5.32997 919.081 240.455 100000
360547200.00 9.92381 -71.8678 -40.5664 218.08 24.6223 -20.9364 -0.00166084 10.4111 -4.21019 908.124 238.55 100000
360547200.00 9.76584 -72.2016 -40.8053 218.76 22.5966 -20.9569 -0.00147537 10.2613 -4.21938 926.268 241.715 100000
360547200.00 10.3062 -71.8511 -40.552 217.454 24.8193 -19.8588 -0.00156073 10.7662 -4.87973 907.598 238.328 100000
360547200.00 9.20596 -72.1047 -40.6298 220.617 23.9889 -21.8616 -0.00157242 9.74497 -3.004 919.585 240.46 100000
360547200.00 9.89116 -72.2715 -40.7114 218.502 23.2007 -20.8602 -0.00142192 10.3727 -4.43755 931.016 241.605 100000
360547200.00 9.9991 -72.1905 -40.5693 218.169 24.2465 -20.8176 -0.00146424 10.4708 -4.50796 925.425 240.576 100000
360547200.00 9.80124 -71.9551 -40.5842 218.555 24.4361 -21.0921 -0.00161788 10.3012 -4.04245 910.959 239.387 100000
360547200.00 9.48308 -71.793 -40.7079 219.392 23.7391 -21.3825 -0.00174708 10.0125 -3.40498 905.446 238.728 100000
360547200.00 11.0584 -72.0697 -40.5937 217.211 24.0693 -17.2689 -0.00118235 11.4437 -6.01148 917.187 240.133 100000
360547200.00 10.0277 -72.1245 -40.6432 218.023 23.8416 -20.7107 -0.00149112 10.4976 -4.56981 920.941 240.613 100000
360547200.00 10.1892 -72.2632 -40.4237 218.061 25.0804 -20.2572 -0.00133888 10.653 -4.78558 931.454 240.244 100000
360547200.00 10.6545 -72.3157 -40.3793 217.652 25.209 -18.7091 -0.00119852 11.0764 -5.56189 935.73 240.282 100000
360547200.00 10.2526 -72.0414 -40.3839 217.76 25.5464 -20.0799 -0.00144171 10.717 -4.7777 916.678 239.046 100000
360547200.00 9.62693 -72.1486 -40.8124 219.135 22.5621 -21.1196 -0.00152281 10.1367 -3.92864 922.638 241.503 100000
360547200.00 10.1401 -72.3142 -40.4306 218.165 24.9878 -20.4197 -0.00132076 10.6057 -4.7274 934.863 240.509 100000
360547200.00 10.065 -71.9926 -40.7097 217.813 23.5821 -20.5944 -0.00154225 10.5344 -4.61058 912.191 240.288 100000
360547200.00 9.86591 -72.2197 -40.5133 218.633 24.6215 -21.033 -0.00145228 10.355 -4.25567 927.395 240.452 100000
360547200.00 10.3375 -72.0745 -40.5369 217.685 24.6533 -19.7236 -0.00144907 10.7917 -5.02732 917.503 239.894 100000
360547200.00 10.6389 -71.904 -40.5327 217.154 24.954 -18.8101 -0.00144147 11.0657 -5.46259 909.327 238.688 100000
360547200.00 10 -72.1507 -40.4994 218.16 24.7492 -20.8524 -0.00149321 10.4736 -4.44891 922.696 240.071 100000
360547200.00 9.50785 -72.2086 -40.6392 219.675 23.7702 -21.4281 -0.00148492 10.029 -3.65441 926.686 240.982 100000
360547200.00 9.83522 -72.319 -40.6232 218.76 23.7527 -20.9877 -0.00139529 10.3241 -4.31151 934.221 241.416 100000
360547200.00 9.55608 -72.0874 -40.5808 219.47 24.3566 -21.4266 -0.00155195 10.0769 -3.65489 918.392 240.155 100000
360547200.00 9.9195 -72.2183 -40.5422 218.452 24.4125 -20.9387 -0.00145127 10.4015 -4.36587 927.311 240.579 100000
360547200.00 10.1859 -72.0918 -40.4261 217.886 25.2542 -20.2783 -0.00144703 10.6528 -4.70597 919.624 239.469 100000
360547200.00 9.21461 -72.108 -40.535 220.67 24.771 -21.9802 -0.0015502 9.75484 -2.99212 919.787 240.039 100000
360547200.00 10.5317 -72.0479 -40.766 217.386 23.5128 -19.0852 -0.00134686 10.964 -5.48206 915.728 240.825 100000
360547200.00 10.3814 -72.0444 -40.5964 217.584 24.3619 -19.5782 -0.00143979 10.8313 -5.12513 915.46 240.029 100000
360547200.00 10.7764 -72.1885 -40.7258 217.343 23.6863 -18.2796 -0.00122898 11.1777 -5.9107 925.343 241.289 100000
360547200.00 10.4284 -72.1815 -40.7016 217.662 23.6251 -19.363 -0.00133613 10.87 -5.32418 924.856 241.145 100000
360547200.00 10.6371 -72.0318 -40.6292 217.298 24.3012 -18.7763 -0.00136355 11.0603 -5.5705 914.605 240.122 100000
360547200.00 10.2378 -72.0065 -40.4231 217.738 25.3643 -20.1111 -0.00148566 10.703 -4.75914 913.789 239.064 100000
360547200.00 9.88976 -72.0293 -40.8042 218.218 22.8498 -20.8733 -0.00154839 10.3741 -4.36097 914.46 240.914 100000
360547200.00 10.3793 -72.1914 -40.5031 217.785 24.7196 -19.5705 -0.00137878 10.8288 -5.12705 925.463 240.275 100000
360547200.00 9.45858 -72.0317 -40.7708 219.611 22.9758 -21.3735 -0.00160989 9.98422 -3.516 914.619 240.772 100000
360547200.00 9.29701 -72.0554 -40.6163 220.289 24.156 -21.7513 -0.00159427 9.83376 -3.15207 916.215 240.171 100000
360547200.00 10.6681 -71.9363 -40.5016 217.171 25.0706 -18.71 -0.00143524 11.0914 -5.5068 910.382 238.817 100000
360547200.00 10.6064 -72.2909 -40.6221 217.647 23.9972 -18.7772 -0.00125323 11.0294 -5.61207 932.301 241.282 100000
360547200.00 10.1775 -72.1555 -40.5573 217.937 24.4041 -20.2326 -0.00144091 10.6411 -4.79817 923.033 240.36 100000
360547200.00 10.0131 -72.3486 -40.4817 218.333 24.6478 -20.821 -0.00135366 10.4826 -4.55601 936.453 240.9 100000
360547200.00 10.2033 -71.9887 -40.5894 217.715 24.404 -20.1691 -0.00152249 10.6676 -4.78618 912.058 239.697 100000
360547200.00 10.3717 -72.0564 -40.4173 217.643 25.3379 -19.6632 -0.00142122 10.826 -5.01138 917.298 239.266 100000
360547200.00 10.5579 -72.222 -40.4257 217.637 25.0959 -19.0195 -0.00128952 10.9913 -5.39462 928.59 240.064 100000
360547200.00 9.78484 -71.7704 -40.5785 218.437 24.6678 -21.1001 -0.00173118 10.2899 -3.91271 904.932 237.784 100000
360547200.00 9.92479 -72.4119 -40.4858 218.641 24.5778 -20.9621 -0.00131811 10.4038 -4.43698 940.712 241.209 100000
360547200.00 9.74515 -71.6174 -40.5796 218.429 24.8234 -21.1325 -0.00183029 10.2571 -3.75933 899.934 236.487 100000
360547200.00 10.4709 -72.0842 -40.6749 217.514 23.9173 -19.2696 -0.00137461 10.9105 -5.34008 918.194 240.573 100000
360547200.00 10.3051 -72.1346 -40.4164 217.801 25.2575 -19.877 -0.0013891 10.7634 -4.92736 922.698 239.621 100000
360547200.00 10.695 -72.3453 -40.5024 217.657 24.5672 -18.504 -0.00122828 11.1088 -5.70051 935.951 240.979 100000
360547200.00 9.81837 -72.1947 -40.6787 218.666 23.5071 -20.9883 -0.00147118 10.3104 -4.24697 925.75 241.1 100000
360547200.00 10.0171 -72.255 -40.5895 218.194 24.0464 -20.7491 -0.00142098 10.4861 -4.58341 929.835 240.966 100000
360547200.00 9.51845 -72.22 -40.6916 219.613 23.3554 -21.3565 -0.0014834 10.0378 -3.70389 927.485 241.276 100000
360547200.00 10.0513 -71.8519 -40.6586 217.697 24.0604 -20.6656 -0.00162009 10.5246 -4.48361 907.496 238.917 100000
360547200.00 9.54883 -72.2757 -40.6417 219.593 23.6689 -21.3641 -0.00144104 10.0657 -3.76963 931.272 241.302 100000
360547200.00 8.93646 -72.0965 -40.5727 222.021 24.4543 -22.1947 -0.00149192 9.50407 -2.55563 919.011 240.16 100000
360547200.00 10.9993 -72.0572 -40.5569 217.179 24.362 -17.5057 -0.00123532 11.3888 -5.96089 916.327 239.906 100000
360547200.00 10.7425 -72.1867 -40.595 217.395 24.3105 -18.3944 -0.00127484 11.1508 -5.77691 925.174 240.677 100000
360547200.00 10.2855 -72.0641 -40.6973 217.669 23.7124 -19.8612 -0.00143597 10.7409 -5.02755 916.824 240.584 100000
360547200.00 9.48971 -71.9316 -40.7772 219.426 23.058 -21.3311 -0.00166274 10.0149 -3.52329 910.095 240.151 100000
360547200.00 10.0368 -72.1289 -40.6589 218.011 23.739 -20.6729 -0.00148442 10.506 -4.59745 921.246 240.706 100000
360547200.00 9.7504 -72.402 -40.6247 219.088 23.6469 -21.0915 -0.00135018 10.247 -4.20157 939.891 241.805 100000
360547200.00 10.5618 -72.3204 -40.5549 217.74 24.3065 -18.9274 -0.00125984 10.9905 -5.5104 934.281 241.107 100000
360547200.00 9.84479 -72.4494 -40.553 218.887 24.0968 -21.0187 -0.00130937 10.3315 -4.35576 943.08 241.691 100000
360547200.00 9.52425 -72.5347 -40.6134 219.879 23.5694 -21.4149 -0.00127728 10.0386 -3.85029 948.946 242.364 100000
360547200.00 10.2518 -72.3921 -40.5606 218.117 24.133 -19.9357 -0.00128697 10.7067 -5.03304 939.176 241.463 100000
360547200.00 9.91119 -72.0853 -40.6061 218.316 24.1278 -20.93 -0.00153059 10.3955 -4.32037 918.254 240.262 100000
360547200.00 9.68275 -72.2485 -40.7663 219.077 22.7941 -21.0736 -0.00145767 10.1864 -4.06759 929.466 241.752 100000
360547200.00 10.4344 -72.2577 -40.4998 217.806 24.6669 -19.3759 -0.00132917 10.8779 -5.24408 929.983 240.565 100000
360547200.00 9.881 -72.0834 -40.5767 218.425 24.3337 -20.9849 -0.00153553 10.3696 -4.24896 918.118 240.118 100000
360547200.00 10.6515 -71.8524 -40.5019 217.079 25.1757 -18.7839 -0.00146767 11.0781 -5.443 907.7 238.066 100000
360547200.00 9.85893 -72.2205 -40.5251 218.649 24.5411 -21.0352 -0.00145203 10.3486 -4.25019 927.454 240.511 100000
360547200.00 10.903 -72.2574 -40.5117 217.413 24.519 -17.8255 -0.00121276 11.295 -5.94605 929.964 240.618 100000
360547200.00 10.6579 -72.0443 -40.4046 217.322 25.4056 -18.7426 -0.00135867 11.0831 -5.48697 916.622 239.153 100000
360547200.00 10.5261 -72.0104 -40.8071 217.335 23.341 -19.1167 -0.00135135 10.9588 -5.48209 913.165 240.84 100000
360547200.00 9.90446 -72.2715 -40.4691 218.571 24.8395 -21.0132 -0.00139937 10.3889 -4.32131 931.368 240.488 100000
360547200.00 9.77708 -71.8887 -40.6149 218.551 24.2969 -21.1026 -0.00165562 10.2803 -3.97825 908.762 238.984 100000
360547200.00 9.97409 -72.4355 -40.679 218.44 23.2473 -20.7426 -0.00132289 10.4429 -4.65101 942.215 242.211 100000
360547200.00 9.33632 -72.2662 -40.525 220.354 24.6205 -21.8156 -0.00143907 9.8687 -3.3118 930.57 240.72 100000
360547200.00 10.1646 -72.1381 -40.6333 217.9 23.95 -20.253 -0.0014446 10.6279 -4.81259 921.867 240.63 100000
360547200.00 10.4426 -71.7855 -40.6151 217.198 24.6127 -19.445 -0.00151187 10.8906 -5.12343 905.359 238.127 100000
360547200.00 9.82464 -72.2232 -40.5838 218.726 24.137 -21.0427 -0.00145249 10.3171 -4.22212 927.662 240.794 100000
360547200.00 9.76834 -72.0279 -40.587 218.727 24.3444 -21.1353 -0.00157596 10.2705 -4.02143 914.332 239.91 100000
360547200.00 9.84511 -72.3404 -40.495 218.814 24.6193 -21.0738 -0.00137135 10.3347 -4.26856 935.691 240.923 100000
360547200.00 9.943 -72.2085 -40.573 218.355 24.211 -20.8895 -0.00145573 10.4217 -4.42011 926.654 240.676 100000
360547200.00 9.70953 -72.155 -40.557 219.042 24.4234 -21.2282 -0.00149997 10.2159 -3.96422 922.998 240.356 100000
360547200.00 9.97121 -71.9641 -40.6552 217.98 23.9301 -20.8503 -0.00158852 10.449 -4.39443 911.239 239.805 100000
360547200.00 11.4188 -72.2143 -40.7308 217.51 22.7027 -15.8701 -0.000891359 11.7693 -6.23404 927.11 241.431 100000
360547200.00 9.90755 -72.0705 -40.5322 218.354 24.6438 -20.9722 -0.00154533 10.3939 -4.2656 917.229 239.854 100000
360547200.00 10.8453 -71.7961 -40.5608 216.781 25.0355 -18.2331 -0.00139088 11.2456 -5.77426 905.801 237.901 100000
360547200.00 9.26325 -72.165 -40.7385 220.367 23.0146 -21.6336 -0.00155062 9.79727 -3.19023 923.739 241.239 100000
360547200.00 9.68969 -71.9012 -40.4896 218.931 25.1774 -21.2935 -0.00166147 10.2039 -3.76291 909.365 238.453 100000
360547200.00 10.8557 -72.0776 -40.5299 217.162 24.7743 -18.0854 -0.00131762 11.2517 -5.87723 917.713 239.876 100000
360547200.00 10.1637 -72.0416 -40.6777 217.777 23.7865 -20.2671 -0.00148991 10.6278 -4.79224 915.282 240.39 100000
360547200.00 9.73183 -72.414 -40.5784 219.179 23.968 -21.161 -0.00133822 10.2309 -4.14965 940.681 241.646 100000
360547200.00 10.694 -71.993 -40.3604 217.221 25.6778 -18.6519 -0.00136218 11.1165 -5.50876 913.851 238.693 100000
360547200.00 10.024 -71.9763 -40.312 217.962 26.0707 -20.9049 -0.00149721 10.5036 -4.28977 913.825 238.345 100000
360547200.00 10.4314 -72.2214 -40.605 217.735 24.1186 -19.3649 -0.00133299 10.8739 -5.28767 927.547 240.883 100000
360547200.00 9.69363 -71.8795 -40.5505 218.862 24.771 -21.2445 -0.00167734 10.2067 -3.78836 908.52 238.566 100000
360547200.00 10.3488 -72.0148 -40.8133 217.507 23.1488 -19.6589 -0.00141074 10.7979 -5.18394 913.467 240.889 100000
360547200.00 9.72137 -72.1486 -40.8452 218.823 22.3599 -20.9898 -0.00151049 10.2216 -4.1265 922.648 241.654 100000
360547200.00 10.9958 -72.0817 -40.4029 217.216 24.9885 -17.5169 -0.00122229 11.3885 -5.89981 919.225 239.317 100000
360547200.00 9.91054 -72.116 -40.6951 218.3 23.4919 -20.8807 -0.00150715 10.3928 -4.38415 920.374 240.813 100000
360547200.00 10.5303 -72.0378 -40.4892 217.448 24.9872 -19.1197 -0.00142498 10.9681 -5.31253 915.127 239.507 100000
360547200.00 10.7724 -72.051 -40.595 217.194 24.4946 -18.3556 -0.00132905 11.1787 -5.77848 915.91 240.053 100000
360547200.00 10.5226 -71.9435 -40.2969 217.347 26.0797 -19.2273 -0.00139808 10.9671 -5.16431 912.811 238.024 100000
360547200.00 10.3248 -71.965 -40.7054 217.511 23.8131 -19.7643 -0.00146365 10.7786 -5.0556 911.259 240.053 100000
360547200.00 9.5637 -72.0861 -40.5528 219.463 24.5668 -21.4416 -0.0015506 10.0844 -3.65616 918.297 240.02 100000
360547200.00 10.8151 -72.3171 -40.5583 217.5 24.3393 -18.1235 -0.00120713 11.2123 -5.91353 934.058 241.108 100000
360547200.00 9.79616 -71.8173 -40.6187 218.417 24.3447 -21.0732 -0.00169375 10.2984 -3.97761 906.402 238.412 100000
360547200.00 11.0726 -71.9937 -40.5613 217.12 24.2731 -17.2326 -0.00121619 11.4587 -5.98463 912.22 239.609 100000
360547200.00 10.7163 -71.9534 -40.5839 217.126 24.6602 -18.5615 -0.00138363 11.1317 -5.64272 910.904 239.371 100000
360547200.00 10.4295 -71.9541 -40.6697 217.402 24.0901 -19.4422 -0.00144222 10.8752 -5.21092 910.901 239.794 100000
360547200.00 9.82601 -72.2418 -40.6492 218.703 23.6592 -20.9915 -0.00144268 10.3169 -4.2694 928.958 241.181 100000
360547200.00 10.0332 -72.0593 -40.6008 217.971 24.1908 -20.7196 -0.00153202 10.5048 -4.52293 916.478 240.118 100000
360547200.00 9.88547 -72.3304 -40.6083 218.628 23.8418 -20.9295 -0.001385 10.3685 -4.39912 934.991 241.4 100000
360547200.00 10.5286 -72.1492 -40.6983 217.529 23.7393 -19.0605 -0.00132252 10.9609 -5.47641 922.645 240.981 100000
360547200.00 10.305 -72.3346 -40.4764 218.021 24.7004 -19.8118 -0.00129986 10.7586 -5.04623 935.576 240.811 100000
360547200.00 10.0504 -72.1102 -40.4278 218.056 25.2274 -20.7425 -0.001468 10.5239 -4.47353 920.868 239.561 100000
