# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 9.72641 -14.3158 -32.6862 218.652 9.45443 -17.3603 0.000142989 10.3713 -3.06421 1017.46 236.878 43459.8
360763200.00 8.89512 -15.333 -31.468 222.916 7.88916 -9.90314 0.000248911 9.60793 -1.50504 1018.15 241.983 43459.8
360763200.00 8.24241 -17.4234 -32.4474 227.095 9.0804 -0.797272 0.000496667 8.96546 -1.06334 1019.31 237.233 43459.8
360763200.00 9.05384 -16.1033 -32.3525 221.658 7.96086 -7.00145 0.000198998 9.73471 -1.78936 1018.35 238.376 43459.8
360763200.00 7.98197 -17.0944 -31.6524 229.128 8.72159 -0.48919 0.00067127 8.72977 -0.780575 1019.26 238.306 43459.8
360763200.00 8.83504 -16.489 -31.1168 223.217 8.23273 -3.73433 0.00034226 9.54895 -1.58654 1018.86 241.143 43459.8
360763200.00 10.1178 -14.9617 -33.3024 217.068 11.5992 -14.2495 2.50028e-05 10.7086 -4.03666 1017.51 237.599 43459.8
360763200.00 8.25401 -16.5376 -31.5023 227.022 7.62983 -2.7396 0.000452823 8.99279 -0.90024 1018.88 240.925 43459.8
360763200.00 7.32575 -16.7731 -29.9383 234.558 8.63215 0.619513 0.000916048 8.11827 -0.438575 1019.23 244.168 43459.8
360763200.00 8.05037 -16.7264 -30.8857 228.649 8.08021 -0.997151 0.000630774 8.80819 -0.775833 1019.04 240.92 43459.8
360763200.00 9.14224 -17.0535 -34.496 220.903 9.80635 -3.20368 0.000287193 9.78056 -2.09058 1018.67 235.445 43459.8
360763200.00 9.12293 -15.5754 -31.7242 221.348 8.20749 -9.733 0.000222242 9.80977 -1.81555 1018.23 241.539 43459.8
360763200.00 8.54561 -16.4975 -33.1324 224.799 7.9257 -4.79022 0.000429845 9.24511 -1.16057 1018.37 235.8 43459.8
360763200.00 8.31194 -16.8498 -32.7171 226.492 8.31478 -2.98569 0.000493852 9.02862 -0.996678 1018.8 236.757 43459.8
360763200.00 9.16736 -15.7998 -33.9017 220.713 7.69526 -9.65673 2.08111e-05 9.81837 -1.80648 1017.89 234.039 43459.8
360763200.00 8.08432 -16.4324 -31.0283 228.376 7.66796 -2.43628 0.000452415 8.8398 -0.774947 1018.83 241.362 43459.8
360763200.00 8.32809 -16.9695 -31.7539 226.482 8.20286 -1.36308 0.000574552 9.05629 -0.988321 1019.13 238.588 43459.8
360763200.00 9.52532 -16.1019 -36.5379 218.552 13.2593 -7.25188 0.000689355 10.1188 -2.47139 1018.18 233.625 43459.8
360763200.00 7.34639 -16.5053 -30.0342 234.379 8.25131 -0.582312 0.00078537 8.13787 -0.443429 1019.02 244.451 43459.8
360763200.00 9.81168 -15.0353 -33.2072 217.967 10.0897 -14.0406 8.33006e-05 10.4318 -3.26832 1017.56 237.641 43459.8
360763200.00 9.27748 -16.3271 -33.4958 220.362 8.64187 -6.45805 6.77788e-05 9.92297 -2.17154 1018.24 235.118 43459.8
360763200.00 8.90763 -17.2756 -32.4783 222.734 9.19041 -1.19714 0.000376169 9.59315 -1.75832 1019.21 237.315 43459.8
360763200.00 10.2905 -15.0411 -33.7312 216.78 12.4616 -13.2635 -0.000125065 10.8633 -4.5069 1017.47 237.507 43459.8
360763200.00 8.59317 -17.1123 -31.5727 224.716 8.52284 -0.758082 0.000606576 9.30995 -1.27584 1019.3 238.3 43459.8
360763200.00 9.33299 -11.5045 -43.3425 219.392 27.8089 -26.559 0.000956742 9.82781 -2.22411 1016.92 230.463 43459.8
360763200.00 9.46106 -15.852 -32.5681 219.643 9.2308 -8.83593 0.000112279 10.113 -2.58562 1018.18 238.44 43459.8
360763200.00 9.72958 -14.7158 -32.6217 218.57 9.88337 -15.2716 0.000185109 10.3702 -3.10453 1017.55 237.919 43459.8
360763200.00 7.71511 -15.9606 -26.5322 233.753 13.47 -1.31095 -0.000315353 8.54545 -1.20406 1018.09 243.162 43459.8
360763200.00 8.12939 -16.9321 -30.3981 228.092 8.36158 0.262512 0.000759562 8.89027 -0.835979 1019.27 242.27 43459.8
360763200.00 9.76384 -15.7701 -33.3883 218.264 10.2413 -9.57091 -0.000107748 10.3796 -3.259 1017.95 235.944 43459.8
360763200.00 8.34592 -16.4819 -30.0542 226.584 7.81521 -1.94842 0.0004307 9.09944 -0.963781 1019.01 244.377 43459.8
360763200.00 8.29117 -16.2633 -28.9959 227.426 8.78076 -2.01281 0.00038703 9.06556 -1.01331 1018.93 247.081 43459.8
360763200.00 9.97611 -16.5383 -34.8832 217.282 11.8149 -5.14883 3.84984e-05 10.5413 -3.59213 1018.34 233.033 43459.8
360763200.00 8.52615 -16.263 -29.4479 225.654 8.56661 -2.89899 0.000368411 9.28022 -1.18769 1018.93 245.984 43459.8
360763200.00 10.3951 -15.5968 -34.7085 216.449 12.8897 -9.81483 -0.000332686 10.9403 -4.72747 1017.74 232.766 43459.8
360763200.00 7.99822 -16.9725 -30.8313 229.059 8.46338 0.176865 0.000799282 8.75789 -0.75214 1019.22 240.874 43459.8
360763200.00 9.27979 -15.3327 -32.4004 220.417 8.17952 -11.5282 0.000212684 9.94807 -2.05981 1017.87 239.052 43459.8
360763200.00 8.40797 -17.4604 -31.805 225.96 8.86752 0.230802 0.000648894 9.12731 -1.10519 1019.48 237.603 43459.8
360763200.00 9.51784 -14.6952 -33.2099 219.288 8.3893 -15.4531 0.000123879 10.1689 -2.54049 1017.44 237.004 43459.8
360763200.00 9.89255 -15.9884 -36.7094 216.916 13.8941 -7.55558 0.000454332 10.4475 -3.17749 1018.17 233.365 43459.8
360763200.00 9.16541 -16.8506 -33.8456 220.916 9.11076 -3.91829 0.000173325 9.81031 -2.05183 1018.58 234.52 43459.8
360763200.00 8.15199 -16.9842 -28.658 228.315 9.35012 1.77456 0.00073196 8.9378 -0.923061 1019.3 247.798 43459.8
360763200.00 10.0101 -15.8356 -33.5276 217.317 11.3217 -9.13501 -0.000213757 10.5944 -3.81792 1017.96 235.3 43459.8
360763200.00 9.9025 -16.7377 -33.8139 217.962 11.4888 -3.97912 -0.000109223 10.4903 -3.54786 1018.49 234.457 43459.8
360763200.00 8.18417 -16.7716 -27.8094 228.698 10.6021 1.0752 0.000653853 8.98207 -1.08218 1018.96 249.902 43459.8
360763200.00 8.83205 -15.787 -31.1486 223.241 7.88057 -7.54994 0.00017592 9.55 -1.43907 1018.47 243.554 43459.8
360763200.00 9.39517 -14.5787 -34.553 219.462 7.52382 -16.5873 -5.43514e-05 10.0382 -2.02347 1017.34 234.837 43459.8
360763200.00 7.79486 -17.2686 -32.1618 230.549 9.31109 -0.744884 0.000524948 8.53814 -0.715297 1019.23 237.783 43459.8
360763200.00 8.63852 -15.8695 -30.3149 224.73 7.85674 -5.8356 0.00013218 9.37823 -1.21647 1018.69 244.436 43459.8
360763200.00 9.22991 -16.3616 -32.8036 220.667 8.42445 -6.01743 0.000155057 9.88608 -2.09722 1018.37 236.813 43459.8
360763200.00 7.35074 -17.24 -28.7637 234.508 9.16601 3.6413 0.00103196 8.15866 -0.459207 1019.48 247.512 43459.8
360763200.00 9.84704 -15.9049 -34.2944 217.764 10.5896 -9.04371 -0.000237338 10.4405 -3.37017 1017.93 233.203 43459.8
360763200.00 10.691 -9.87539 -45.5252 215.312 29.5046 -22.2071 -3.56551e-05 11.0086 -5.64754 1014.55 232.334 43459.8
360763200.00 8.91287 -17.3846 -34.009 222.452 9.81562 -1.78214 0.000325852 9.57748 -1.94201 1018.98 235.856 43459.8
360763200.00 8.06261 -16.5889 -31.0987 228.527 7.883 -1.81983 0.000532269 8.81733 -0.779275 1018.93 240.919 43459.8
360763200.00 10.7628 -12.9931 -34.522 215.305 13.4187 -23.182 -0.000410762 11.3002 -4.86116 1017 229.857 43459.8
360763200.00 7.66772 -16.3851 -29.4939 231.888 7.96421 -0.677403 0.000491575 8.45539 -0.547449 1018.97 245.854 43459.8
360763200.00 7.95888 -15.8934 -31.9456 229.25 7.25127 -4.97789 0.000352108 8.70922 -0.578103 1018.36 240.467 43459.8
360763200.00 8.70283 -16.229 -32.0262 223.889 7.59901 -5.42132 0.000285781 9.41287 -1.3269 1018.51 239.345 43459.8
360763200.00 8.70028 -15.3942 -32.5439 223.889 6.86444 -9.409 0.000229599 9.40997 -1.17247 1017.89 238.724 43459.8
360763200.00 8.88104 -15.6134 -31.4884 222.884 7.8183 -8.68096 0.000197824 9.59213 -1.48793 1018.32 242.57 43459.8
360763200.00 8.4695 -17.3198 -33.2884 225.33 9.095 -1.99888 0.000473916 9.16502 -1.25681 1019.13 235.816 43459.8
360763200.00 9.07744 -17.2538 -33.373 221.593 9.43623 -1.8685 0.000279852 9.73578 -2.01492 1019.06 235.419 43459.8
360763200.00 8.09195 -17.0228 -31.0549 228.321 8.46535 -0.0187027 0.000765451 8.84456 -0.823094 1019.26 240.149 43459.8
360763200.00 9.48726 -16.4295 -35.7316 218.945 11.6858 -5.89604 0.000555391 10.092 -2.50492 1018.26 233.811 43459.8
360763200.00 9.30569 -16.8477 -35.8764 219.771 12.011 -3.92574 0.000668982 9.91708 -2.30469 1018.48 235.267 43459.8
360763200.00 7.78365 -16.9692 -29.8702 230.818 8.61307 1.4591 0.00085932 8.56105 -0.602259 1019.38 243.997 43459.8
360763200.00 9.34617 -16.2936 -33.9917 219.97 9.0557 -6.77743 3.84544e-05 9.98243 -2.29738 1018.18 233.911 43459.8
360763200.00 8.25191 -16.7692 -30.2075 227.211 8.13459 -0.519898 0.00062881 9.00905 -0.912419 1019.19 243.183 43459.8
360763200.00 9.60116 -15.8721 -31.3363 219.424 10.9096 -8.27237 0.000253376 10.2608 -2.97548 1018.5 242.891 43459.8
360763200.00 7.75373 -16.7425 -32.0615 230.85 8.62239 -2.03855 0.000542434 8.5005 -0.607375 1018.83 238.33 43459.8
360763200.00 8.12604 -16.4184 -31.6828 227.968 7.65151 -3.19906 0.000436449 8.87041 -0.798681 1018.74 240.47 43459.8
360763200.00 7.15531 -17.6447 -30.8198 235.972 10.2497 2.10701 0.00115129 7.93373 -0.444791 1019.67 240.02 43459.8
360763200.00 9.06479 -15.801 -32.3491 221.537 7.73088 -8.71037 0.000167429 9.74676 -1.74124 1018.21 239.046 43459.8
360763200.00 7.61686 -17.3607 -31.4629 232.063 9.42941 0.677468 0.000815649 8.37639 -0.605662 1019.51 237.901 43459.8
360763200.00 9.47919 -15.5414 -33.5071 219.348 8.6856 -11.0172 -2.97589e-05 10.12 -2.51476 1017.8 236.062 43459.8
360763200.00 9.2644 -16.0007 -33.2419 220.378 8.15825 -8.30692 7.24455e-05 9.91614 -2.08889 1018.1 236.26 43459.8
360763200.00 8.09204 -16.3806 -30.3779 228.433 7.7009 -2.14505 0.000424849 8.85683 -0.781251 1018.9 243.14 43459.8
360763200.00 9.56227 -15.6908 -32.8538 219.16 9.46023 -9.88096 7.11176e-05 10.2044 -2.80089 1018.02 238.016 43459.8
360763200.00 10.458 -12.9251 -35.5473 215.602 12.7859 -25.0332 -0.000412823 11.018 -4.12389 1017.01 228.478 43459.8
360763200.00 8.17727 -16.7242 -32.5675 227.499 8.26622 -3.13808 0.000497632 8.90545 -0.888528 1018.7 237.066 43459.8
360763200.00 9.35761 -15.4704 -32.2397 220.115 8.74991 -10.7618 0.000205036 10.0233 -2.29105 1018 239.43 43459.8
360763200.00 8.90257 -15.8486 -30.7942 222.909 8.27234 -7.22061 0.00020393 9.62037 -1.5652 1018.55 244.07 43459.8
360763200.00 7.04622 -17.572 -30.57 236.94 10.1958 2.32893 0.0012104 7.82622 -0.387187 1019.65 240.99 43459.8
360763200.00 7.92519 -16.7619 -31.0112 229.608 8.23781 -0.810047 0.000663021 8.68488 -0.698398 1019.06 240.694 43459.8
360763200.00 10.3858 -15.6129 -35.0397 216.361 12.8525 -9.80766 -0.000319971 10.9271 -4.65472 1017.73 231.736 43459.8
360763200.00 10.109 -16.0533 -34.1186 217.128 11.8102 -7.73021 -0.000267855 10.6792 -4.01597 1018.03 233.605 43459.8
360763200.00 9.18748 -16.2101 -33.2029 220.783 8.11012 -7.06075 0.00012266 9.84213 -1.9668 1018.22 236.084 43459.8
360763200.00 10.0857 -13.8048 -34.2682 216.714 10.0988 -21.5964 -0.000137007 10.6799 -3.5618 1017.13 232.861 43459.8
360763200.00 8.602 -15.3026 -31.5878 224.782 7.08641 -8.93174 0.000201075 9.32928 -1.08332 1018.09 241.553 43459.8
360763200.00 8.02303 -16.8466 -32.5503 228.682 8.64869 -2.62161 0.000519213 8.75816 -0.81278 1018.82 237.122 43459.8
360763200.00 9.47851 -14.694 -31.9814 219.922 9.40611 -14.5556 0.000245487 10.149 -2.57908 1017.71 239.108 43459.8
360763200.00 8.45732 -16.6029 -31.9707 225.488 7.59231 -3.22839 0.000430692 9.17385 -1.04234 1018.75 238.825 43459.8
360763200.00 8.30794 -17.2408 -32.0713 226.628 8.64355 -0.748124 0.000557807 9.03201 -1.01915 1019.24 237.816 43459.8
360763200.00 9.03198 -16.4114 -33.7636 221.667 8.43457 -5.95613 0.000167903 9.69405 -1.78413 1018.25 234.416 43459.8
360763200.00 9.85634 -16.2766 -34.079 217.913 10.9582 -6.67687 -0.000164844 10.4489 -3.41984 1018.17 233.722 43459.8
360763200.00 9.14527 -16.6161 -32.7359 221.178 8.54768 -4.55477 0.000214003 9.8082 -2.00182 1018.57 236.681 43459.8
360763200.00 7.91141 -17.3152 -28.3787 230.126 9.56805 3.84305 0.000899575 8.7091 -0.742252 1019.46 248.433 43459.8
360763200.00 10.178 -11.5834 -42.7815 215.724 26.2729 -25.8568 0.00026035 10.6158 -3.81225 1017.44 228.58 43459.8
360763200.00 9.05156 -17.1682 -34.3707 221.488 9.8728 -2.72142 0.000310087 9.70022 -2.01012 1018.76 235.746 43459.8
360763200.00 9.64139 -15.5019 -38.1293 217.67 17.6783 -8.66775 0.000694271 10.205 -2.55176 1018.47 232.047 43459.8
360763200.00 9.10416 -16.2458 -30.9367 221.641 8.79672 -5.6 0.000284517 9.79973 -1.92293 1018.74 242.147 43459.8
360763200.00 7.80215 -16.6472 -31.8588 230.481 8.36148 -2.10408 0.000546258 8.55197 -0.623642 1018.83 239.155 43459.8
360763200.00 9.34093 -16.3446 -32.6533 220.234 8.9811 -5.99407 0.000133358 9.99486 -2.35896 1018.39 237.182 43459.8
360763200.00 9.68733 -15.2529 -38.7193 217.351 19.3885 -9.22668 0.000612875 10.2377 -2.65062 1018.54 231.212 43459.8
360763200.00 8.93805 -16.3374 -33.3224 222.295 8.11704 -6.06906 0.000230418 9.61459 -1.6591 1018.27 235.573 43459.8
360763200.00 9.05124 -16.5166 -32.8697 221.703 8.31704 -5.02167 0.00022878 9.7224 -1.86494 1018.44 236.372 43459.8
360763200.00 10.8104 -13.6839 -34.0436 215.8 14.2204 -19.2576 -0.00036063 11.3378 -5.41777 1017.13 232.827 43459.8
360763200.00 9.38071 -14.6511 -31.4872 220.579 9.54109 -14.2999 0.000264635 10.0643 -2.39315 1017.89 239.624 43459.8
360763200.00 9.72596 -15.3943 -36.7683 217.57 13.2578 -11.3652 0.000431005 10.3038 -2.7329 1017.93 232.015 43459.8
360763200.00 9.76149 -15.7509 -32.7367 218.412 10.5683 -9.44087 5.65126e-05 10.3866 -3.30352 1018.09 238.278 43459.8
360763200.00 9.2416 -15.9289 -32.4125 220.561 8.2157 -8.3604 0.000151247 9.90585 -2.05236 1018.25 238.623 43459.8
360763200.00 7.40644 -17.3543 -30.0514 233.863 9.44193 2.7904 0.00116519 8.19483 -0.458776 1019.65 242.696 43459.8
360763200.00 9.62985 -15.5949 -34.488 218.51 9.49947 -11.0811 -0.000182023 10.2457 -2.79687 1017.75 233.438 43459.8
360763200.00 9.39321 -14.929 -33.6568 219.62 7.65867 -14.4656 3.56121e-05 10.0436 -2.16089 1017.44 237.526 43459.8
360763200.00 9.09144 -15.8391 -32.9024 221.32 7.58937 -8.86312 0.000150095 9.76306 -1.76909 1018.09 237.714 43459.8
360763200.00 8.23751 -17.3875 -31.9079 227.192 8.92546 -0.0963661 0.000616254 8.96856 -0.998304 1019.4 237.632 43459.8
360763200.00 8.69311 -16.0189 -32.5962 223.87 7.35329 -6.78952 0.000273717 9.39733 -1.25746 1018.25 238.015 43459.8
360763200.00 9.37422 -16.2763 -33.2424 220 8.98928 -6.62881 5.9919e-05 10.0189 -2.40148 1018.25 235.872 43459.8
360763200.00 8.87132 -15.1501 -29.9139 223.756 9.03769 -9.08391 -0.000251832 9.60995 -1.63449 1018.36 244.779 43459.8
360763200.00 7.67455 -16.6185 -28.5423 232 8.57224 1.03085 0.000590255 8.47453 -0.571458 1019.07 248.126 43459.8
360763200.00 9.08037 -15.0131 -28.964 223.425 11.2333 -9.47638 -0.000405301 9.81853 -2.07124 1018.19 244.296 43459.8
360763200.00 8.57658 -15.5358 -30.1413 225.309 7.80884 -6.75227 -0.000110854 9.32318 -1.15872 1018.56 244.613 43459.8
360763200.00 9.93029 -15.2901 -35.1474 217.004 10.7437 -13.1592 -0.00025347 10.5079 -3.33794 1017.65 231.575 43459.8
360763200.00 9.52917 -16.1799 -32.9971 219.401 9.61796 -7.05013 4.54975e-05 10.1681 -2.7637 1018.23 236.773 43459.8
360763200.00 9.44052 -15.681 -32.1607 219.781 9.30445 -9.63898 0.000174683 10.1008 -2.53269 1018.18 239.778 43459.8
360763200.00 8.95332 -17.1295 -34.1483 222.133 9.66416 -2.8892 0.000317178 9.61385 -1.86684 1018.76 235.23 43459.8
360763200.00 8.03926 -17.5792 -30.9101 228.785 9.40791 1.97619 0.00103187 8.795 -0.798066 1019.63 239.833 43459.8
360763200.00 8.06812 -16.7237 -31.031 228.497 8.066 -1.19995 0.000609693 8.82313 -0.789785 1019.04 240.727 43459.8
360763200.00 8.72286 -15.5248 -29.1923 224.953 9.56288 -6.44318 -6.72828e-05 9.47831 -1.5248 1018.62 246.105 43459.8
360763200.00 8.54765 -17.937 -32.8778 224.994 9.69444 0.380338 0.000430074 9.24521 -1.61181 1019.59 237.585 43459.8
360763200.00 7.08415 -17.3333 -27.0339 237.367 10.2058 5.33197 0.00164004 7.91414 -0.502748 1019.16 249.892 43459.8
360763200.00 11.8136 -13.6078 -37.3619 215.623 17.9546 -13.6497 -0.000238675 12.1905 -6.75984 1017.41 228.019 43459.8
360763200.00 9.64607 -15.9938 -32.9936 218.885 10.0126 -8.11616 1.8646e-05 10.2769 -3.02166 1018.14 237.178 43459.8
360763200.00 8.59639 -16.5187 -32.7962 224.51 7.85117 -4.49369 0.000400092 9.29855 -1.23818 1018.46 236.534 43459.8
360763200.00 8.25498 -17.0549 -29.3307 227.309 8.8701 1.58852 0.000750562 9.02441 -0.947417 1019.4 246.034 43459.8
360763200.00 8.66017 -16.074 -30.1102 224.618 8.15162 -4.71602 0.000216 9.40096 -1.29352 1018.83 244.448 43459.8
360763200.00 9.76723 -2.83473 -49.9673 216.691 43.7102 -28.3903 -0.00124124 10.1163 -2.44298 1004.64 226.069 43459.8
360763200.00 10.5133 -14.5862 -34.2747 216.293 13.3352 -15.3436 -0.000226078 11.0633 -4.97107 1017.32 235.581 43459.8
360763200.00 9.89116 -14.8668 -34.2332 217.292 9.9819 -15.6553 -0.000163811 10.4903 -3.28718 1017.43 236.306 43459.8
360763200.00 10.1068 -10.8388 -43.9332 216.039 28.4465 -26.5377 0.000420857 10.5216 -3.81442 1016.42 231.646 43459.8
360763200.00 10.012 -15.9303 -33.4734 217.367 11.4242 -8.52744 -0.000195616 10.5963 -3.8226 1018.02 235.459 43459.8
360763200.00 8.91317 -16.0335 -29.817 223.233 9.19252 -5.45617 0.000275207 9.6441 -1.68628 1018.85 245.128 43459.8
360763200.00 8.54005 -17.0459 -32.5189 224.955 8.43775 -2.13821 0.000455813 9.24528 -1.23094 1019.01 237.218 43459.8
360763200.00 11.095 -14.5932 -35.9513 215.523 15.6235 -13.0804 -0.000322171 11.5632 -6.03473 1017.51 230.383 43459.8
360763200.00 7.84093 -16.0901 -31.8108 230.191 7.57106 -3.90791 0.000411792 8.59405 -0.547805 1018.51 240.64 43459.8
360763200.00 8.89196 -16.1279 -33.354 222.545 7.81279 -7.09937 0.00022404 9.57325 -1.54474 1018.15 235.712 43459.8
360763200.00 9.00039 -17.2338 -35.121 221.663 10.9351 -2.69051 0.000586609 9.64448 -2.0115 1018.73 236.296 43459.8
360763200.00 8.94922 -15.4134 -31.6709 222.489 7.87113 -9.85084 0.000240679 9.65432 -1.57004 1018.14 241.475 43459.8
360763200.00 10.8898 -12.9554 -35.724 214.845 15.1273 -22.9801 -0.000489866 11.3946 -5.09045 1016.98 228.611 43459.8
360763200.00 10.0768 -15.3076 -33.2751 217.182 11.5649 -12.196 -2.93569e-05 10.6666 -3.96839 1017.71 237.184 43459.8
360763200.00 8.77634 -16.9795 -31.6585 223.558 8.63507 -1.66333 0.000485997 9.48389 -1.52496 1019.17 238.705 43459.8
360763200.00 8.83751 -16.3924 -31.8394 223.085 7.98434 -4.73043 0.000297152 9.54129 -1.55868 1018.66 239.823 43459.8
360763200.00 9.29318 -16.5227 -32.576 220.475 8.92358 -4.94644 0.000161714 9.94908 -2.27729 1018.51 237.019 43459.8
360763200.00 7.63058 -17.5119 -30.8699 232.013 9.61687 2.02097 0.0010891 8.39786 -0.562891 1019.59 240.094 43459.8
360763200.00 9.0222 -16.6143 -31.8662 221.993 8.49486 -3.90728 0.000300094 9.70973 -1.84373 1018.8 239.202 43459.8
360763200.00 9.23898 -16.0686 -33.0531 220.529 8.10776 -7.85136 0.000112442 9.8936 -2.05097 1018.17 236.82 43459.8
360763200.00 9.6922 -15.8791 -33.3773 218.586 10.0125 -8.92867 -8.23845e-05 10.3144 -3.0949 1018.01 235.884 43459.8
360763200.00 9.20924 -16.6525 -32.5105 220.842 8.69738 -4.30049 0.000209019 9.8684 -2.0945 1018.64 237.181 43459.8
360763200.00 9.33456 -16.7863 -32.9732 220.328 9.39819 -3.81174 0.000166302 9.98183 -2.38778 1018.7 236.188 43459.8
360763200.00 8.24814 -15.5908 -30.5283 227.431 7.07462 -5.87656 -6.33935e-05 9.00666 -0.800827 1018.48 244.399 43459.8
360763200.00 9.01462 -16.2045 -30.8567 222.195 8.62684 -5.57341 0.000282424 9.72017 -1.79164 1018.72 242.392 43459.8
360763200.00 9.48527 -15.9556 -33.7186 219.375 9.08241 -8.66114 -8.60968e-05 10.1193 -2.58669 1017.99 234.507 43459.8
360763200.00 11.2271 -14.3333 -35.2936 216.004 15.9089 -13.5307 -0.000285458 11.6976 -6.2862 1017.27 232.366 43459.8
360763200.00 9.59959 -16.3411 -33.2879 219.117 10.0463 -6.14918 -2.01811e-05 10.2279 -2.91943 1018.27 235.66 43459.8
360763200.00 9.67151 -14.8268 -33.7583 218.391 8.93192 -15.3698 -1.73014e-05 10.301 -2.8366 1017.38 237.279 43459.8
360763200.00 7.58377 -17.0915 -28.6424 232.623 8.98315 3.08396 0.000862945 8.38646 -0.536357 1019.37 247.822 43459.8
360763200.00 8.06315 -16.3135 -29.3024 228.931 8.19753 -1.53882 0.000396263 8.84504 -0.815824 1018.94 246.326 43459.8
360763200.00 11.2988 -11.349 -35.9873 214.22 16.3047 -25.838 -0.000280931 11.7939 -4.93087 1016.84 221.871 43459.8
360763200.00 10.0557 -15.1769 -32.3318 217.513 12.0965 -12.6224 0.000212624 10.6611 -3.97302 1017.76 239.214 43459.8
360763200.00 9.81832 -16.4084 -35.307 217.721 11.6401 -5.97917 0.000208354 10.3982 -3.21574 1018.24 232.775 43459.8
360763200.00 9.225 -14.8831 -33.6401 220.403 6.76737 -14.4612 6.81887e-05 9.88369 -1.73536 1017.42 237.423 43459.8
360763200.00 8.53654 -14.8813 -28.3943 227.108 11.253 -7.88496 -0.00068845 9.3155 -1.67002 1017.93 242.425 43459.8
360763200.00 8.55222 -15.7328 -32.4086 224.789 6.84122 -7.58196 0.000230442 9.26629 -0.986238 1018.16 239.023 43459.8
360763200.00 9.06449 -15.6185 -29.7413 222.527 9.6972 -7.86191 0.000154095 9.78654 -1.86699 1018.66 245.251 43459.8
360763200.00 8.9001 -16.3494 -32.6015 222.612 7.96555 -5.5479 0.000264409 9.58907 -1.62676 1018.41 237.286 43459.8
360763200.00 9.75426 -13.6882 -39.899 217.141 21.1042 -18.3926 0.000231698 10.2877 -2.77844 1018.41 226.183 43459.8
360763200.00 9.86806 -13.142 -36.8455 216.891 12.2538 -25.2306 -0.000250805 10.4554 -2.68914 1016.93 227.69 43459.8
360763200.00 8.79276 -16.7732 -31.4455 223.452 8.41265 -2.48465 0.000441667 9.50328 -1.53559 1019.07 239.965 43459.8
360763200.00 10.4162 -13.7149 -34.6788 216.106 12.2076 -20.9074 -0.000277255 10.9814 -4.38191 1017.11 231.828 43459.8
360763200.00 10.4736 -15.7333 -33.1457 217.009 14.1126 -8.13524 -7.6347e-05 11.0323 -5.07171 1017.98 237.053 43459.8
360763200.00 9.3287 -16.3651 -32.7846 220.273 8.90896 -5.94148 0.000127315 9.98122 -2.33005 1018.37 236.847 43459.8
360763200.00 9.49362 -16.3585 -33.1813 219.558 9.60938 -6.06146 3.20605e-05 10.1313 -2.69014 1018.3 235.914 43459.8
360763200.00 8.16282 -16.7873 -30.8185 227.799 8.07832 -0.827356 0.000650444 8.91617 -0.850015 1019.09 240.986 43459.8
360763200.00 9.84803 -14.8345 -33.2119 217.829 10.0843 -15.2142 9.09717e-05 10.4664 -3.32775 1017.49 237.315 43459.8
360763200.00 7.46434 -17.2094 -30.4833 233.349 9.21855 1.78571 0.00105761 8.24494 -0.497871 1019.46 241.751 43459.8
360763200.00 9.13948 -14.7648 -30.8318 221.889 9.14886 -12.8556 0.000147524 9.8451 -1.93802 1018 241.195 43459.8
360763200.00 11.0777 -11.4175 -36.6646 214.071 16.5192 -27.679 -0.000319826 11.5799 -4.61052 1016.79 221.804 43459.8
360763200.00 9.3781 -15.1642 -32.6445 219.955 8.42046 -12.6134 0.00020384 10.0402 -2.26679 1017.72 238.498 43459.8
360763200.00 9.99123 -15.2752 -38.1864 216.06 17.4617 -9.96691 0.000373816 10.5152 -3.20699 1018.37 231.55 43459.8
