# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 9.43886 -15.4902 -32.7744 219.667 8.78124 -10.9592 0.000129792 10.0926 -2.46426 1017.91 238.198 43459.8
360763200.00 8.68701 -16.4411 -31.7039 224.041 7.7825 -4.11033 0.000339645 9.40099 -1.35586 1018.74 240.323 43459.8
360763200.00 8.47105 -16.5738 -31.4502 225.454 7.55233 -2.87573 0.000431882 9.19485 -1.05849 1018.91 240.795 43459.8
360763200.00 9.39969 -15.5114 -32.7537 219.833 8.6049 -10.8265 0.000133132 10.0558 -2.36992 1017.93 238.245 43459.8
360763200.00 8.38762 -16.899 -32.0197 226.012 8.06415 -2.02764 0.000502303 9.1075 -1.02419 1018.98 238.253 43459.8
360763200.00 7.52486 -16.8594 -29.4574 232.968 8.59256 1.43075 0.000840724 8.31891 -0.502135 1019.27 245.66 43459.8
360763200.00 9.27124 -15.6487 -32.5663 220.389 8.11593 -10.0018 0.000143493 9.93458 -2.07364 1018.06 238.668 43459.8
360763200.00 9.05832 -16.0143 -32.1608 221.641 7.9673 -7.41086 0.000195545 9.74204 -1.78141 1018.36 239.209 43459.8
360763200.00 8.15522 -16.5657 -30.7267 227.869 7.78423 -1.70425 0.000516864 8.91103 -0.834177 1018.93 241.209 43459.8
360763200.00 8.67137 -16.4312 -31.6646 224.144 7.7511 -4.10193 0.000340597 9.38668 -1.33141 1018.75 240.523 43459.8
360763200.00 8.67817 -16.4711 -31.7251 224.095 7.78777 -3.95884 0.000348515 9.39206 -1.34958 1018.75 240.159 43459.8
360763200.00 10.2083 -14.4531 -34.1511 216.624 11.4418 -17.3919 -0.000138196 10.7881 -4.07546 1017.26 235.56 43459.8
360763200.00 7.79272 -16.7432 -30.5378 230.699 8.29158 -0.173106 0.000724526 8.56094 -0.604374 1019.1 241.935 43459.8
360763200.00 8.23912 -17.0605 -32.0579 227.122 8.46726 -1.37346 0.000534113 8.96897 -0.955254 1019.1 238.005 43459.8
360763200.00 8.26531 -16.448 -30.6919 227.061 7.58585 -2.41066 0.000421814 9.01547 -0.892497 1018.86 241.602 43459.8
360763200.00 8.54504 -16.4292 -31.3063 224.999 7.56222 -3.57913 0.000362129 9.27005 -1.14788 1018.82 241.312 43459.8
360763200.00 8.084 -16.607 -30.5773 228.431 7.92009 -1.28523 0.000564528 8.84531 -0.792742 1018.99 241.855 43459.8
360763200.00 9.21102 -16.995 -34.4737 220.509 9.72839 -3.41455 0.000256495 9.84269 -2.16115 1018.63 235.154 43459.8
360763200.00 8.25688 -16.2307 -30.5646 227.19 7.44839 -3.28471 0.00031038 9.01061 -0.855645 1018.79 242.934 43459.8
360763200.00 8.82479 -16.1633 -31.6392 223.176 7.86041 -5.79791 0.000257818 9.53376 -1.49419 1018.61 241.255 43459.8
360763200.00 9.79339 -16.2351 -33.6692 218.251 10.6703 -6.82874 -0.000159786 10.3988 -3.31535 1018.16 234.662 43459.8
360763200.00 8.70886 -17.0334 -32.6484 223.884 8.6517 -2.37055 0.000405127 9.40579 -1.46791 1018.99 236.934 43459.8
360763200.00 9.42144 -15.7627 -32.6697 219.761 8.89768 -9.42246 0.000103597 10.075 -2.47061 1018.11 238.405 43459.8
360763200.00 8.95043 -15.7764 -32.0239 222.293 7.68541 -8.3811 0.000179135 9.64731 -1.58296 1018.28 240.369 43459.8
360763200.00 8.65218 -16.7648 -32.1206 224.252 8.11843 -2.94738 0.000400225 9.36025 -1.34126 1018.83 238.138 43459.8
360763200.00 9.04872 -16.1338 -32.1594 221.72 8.03877 -6.72084 0.000209689 9.73255 -1.7929 1018.42 238.951 43459.8
360763200.00 9.10055 -16.138 -32.1705 221.406 8.11611 -6.81182 0.000201078 9.77909 -1.8648 1018.42 238.891 43459.8
360763200.00 8.39052 -16.5766 -31.2508 226.048 7.57931 -2.54729 0.000452984 9.12245 -0.985462 1018.92 240.874 43459.8
360763200.00 8.03436 -16.8749 -31.5371 228.716 8.33229 -1.16613 0.000617697 8.78284 -0.78988 1019.13 239.338 43459.8
360763200.00 8.93579 -16.6799 -32.3999 222.467 8.39179 -3.84554 0.000296046 9.62284 -1.72817 1018.69 237.427 43459.8
360763200.00 8.77614 -16.3556 -31.7612 223.473 7.86909 -4.7571 0.000302823 9.48515 -1.46444 1018.67 240.26 43459.8
360763200.00 8.74912 -15.996 -31.586 223.65 7.61656 -6.46316 0.000224246 9.46445 -1.34927 1018.53 241.884 43459.8
360763200.00 9.77968 -15.4288 -33.189 218.179 10.1852 -11.5866 1.12224e-05 10.3997 -3.2588 1017.8 237.206 43459.8
360763200.00 8.83041 -16.2167 -31.7515 223.128 7.87386 -5.59104 0.000266434 9.53708 -1.51186 1018.6 240.621 43459.8
360763200.00 8.68037 -16.3262 -31.53 224.102 7.70786 -4.55806 0.000312619 9.39784 -1.32262 1018.74 241.373 43459.8
360763200.00 8.46371 -16.7077 -31.7607 225.479 7.73911 -2.58957 0.000470575 9.18268 -1.06093 1018.92 239.333 43459.8
360763200.00 8.3768 -16.406 -30.858 226.216 7.44854 -2.95722 0.000376405 9.11639 -0.952072 1018.83 241.513 43459.8
360763200.00 8.14961 -16.6703 -31.0476 227.873 7.9242 -1.56571 0.000561613 8.90072 -0.839105 1019 240.801 43459.8
360763200.00 9.10087 -16.5654 -32.5399 221.447 8.43442 -4.64584 0.00022818 9.77142 -1.93937 1018.56 237.104 43459.8
360763200.00 9.43087 -15.4441 -32.8555 219.681 8.65425 -11.2522 0.000127093 10.0844 -2.43043 1017.87 238.013 43459.8
360763200.00 8.42656 -16.528 -31.1621 225.795 7.4908 -2.74179 0.000421781 9.15683 -1.00355 1018.89 241.035 43459.8
360763200.00 8.58995 -16.7173 -31.9656 224.653 7.96208 -2.92808 0.000422955 9.30281 -1.24683 1018.85 238.658 43459.8
360763200.00 9.16096 -16.0167 -32.2394 221.01 8.08558 -7.66905 0.000177513 9.83299 -1.92128 1018.34 238.844 43459.8
360763200.00 9.0964 -16.0036 -32.1241 221.415 8.04092 -7.54535 0.000191397 9.77696 -1.83271 1018.37 239.401 43459.8
360763200.00 9.26627 -16.9597 -33.9301 220.431 9.52918 -3.36674 0.000164058 9.903 -2.25811 1018.66 234.656 43459.8
360763200.00 9.53191 -15.5522 -32.8478 219.275 9.23519 -10.6643 9.911e-05 10.1777 -2.703 1017.94 238.03 43459.8
360763200.00 9.35165 -16.0346 -32.6605 220.113 8.7687 -7.82704 0.000120312 10.0072 -2.33597 1018.24 237.837 43459.8
360763200.00 7.16545 -16.9724 -28.6574 236.123 8.82378 2.59161 0.000922653 7.97536 -0.401198 1019.3 247.801 43459.8
360763200.00 8.67186 -16.5993 -31.8809 224.131 7.92778 -3.48064 0.000379288 9.38321 -1.35357 1018.79 239.179 43459.8
360763200.00 9.08878 -16.1157 -32.1892 221.47 8.07323 -6.92178 0.000199845 9.7684 -1.84367 1018.4 238.856 43459.8
360763200.00 7.7431 -16.7313 -30.285 231.118 8.29762 0.0797401 0.00073701 8.51498 -0.571367 1019.14 242.943 43459.8
360763200.00 8.55355 -16.4193 -31.2927 224.947 7.5749 -3.6356 0.000357591 9.27858 -1.15847 1018.82 241.345 43459.8
360763200.00 9.70709 -16.5523 -34.4237 218.47 10.7932 -5.21073 8.10585e-06 10.3092 -3.10003 1018.36 233.238 43459.8
360763200.00 8.06932 -16.7482 -31.2535 228.466 8.10436 -1.35546 0.000597427 8.82097 -0.796186 1019.05 240.355 43459.8
360763200.00 9.45616 -16.3086 -32.983 219.728 9.40155 -6.31009 6.97067e-05 10.0993 -2.61032 1018.3 236.529 43459.8
360763200.00 9.62312 -15.8634 -32.9765 218.936 9.80703 -8.89946 2.93921e-05 10.2571 -2.96005 1018.08 237.495 43459.8
360763200.00 7.99384 -16.8503 -31.4162 229.04 8.32502 -1.05711 0.000633637 8.74553 -0.75863 1019.13 239.705 43459.8
360763200.00 8.16968 -16.9827 -31.8426 227.658 8.40293 -1.31281 0.000574152 8.90712 -0.895518 1019.11 238.414 43459.8
360763200.00 8.46074 -16.3453 -31.0552 225.591 7.36351 -3.58812 0.000337955 9.19166 -1.00445 1018.79 241.681 43459.8
360763200.00 9.67251 -15.1106 -33.3089 218.522 9.39621 -13.5255 5.62773e-05 10.3047 -2.92849 1017.59 237.483 43459.8
360763200.00 10.2164 -14.7209 -33.9347 216.725 11.715 -15.6189 -0.000128598 10.7954 -4.1957 1017.35 236.647 43459.8
360763200.00 8.3467 -16.7302 -31.5787 226.341 7.82381 -2.15152 0.000512736 9.07689 -0.973839 1019 239.828 43459.8
360763200.00 8.98127 -16.6986 -32.5116 222.186 8.48057 -3.87928 0.000283623 9.66289 -1.79225 1018.68 237.185 43459.8
360763200.00 9.07416 -16.4349 -32.3676 221.596 8.2588 -5.19546 0.000226275 9.75052 -1.88627 1018.5 237.617 43459.8
360763200.00 8.94789 -17.1692 -33.9582 222.22 9.55297 -2.64045 0.000300191 9.61103 -1.86059 1018.82 234.976 43459.8
360763200.00 9.96592 -15.3406 -33.4426 217.345 10.8755 -12.316 -7.68945e-05 10.5613 -3.65948 1017.7 236.794 43459.8
360763200.00 9.30232 -16.0545 -32.518 220.333 8.59021 -7.65641 0.000141598 9.96192 -2.22312 1018.29 238.113 43459.8
360763200.00 8.82599 -16.4057 -31.9407 223.145 7.9556 -4.70489 0.000298646 9.52901 -1.54377 1018.63 239.335 43459.8
360763200.00 8.12889 -16.8592 -31.6356 227.979 8.23496 -1.45847 0.000582632 8.8719 -0.851254 1019.08 239.18 43459.8
360763200.00 9.50986 -15.4132 -32.8928 219.345 9.01159 -11.4646 0.000117903 10.158 -2.62124 1017.84 237.929 43459.8
360763200.00 7.38814 -16.8694 -29.8682 234.042 8.71546 1.09047 0.000932074 8.18043 -0.458558 1019.3 244.203 43459.8
360763200.00 8.286 -16.7128 -31.4726 226.801 7.84987 -2.02998 0.000523816 9.02233 -0.933629 1019.02 240.183 43459.8
360763200.00 7.75729 -16.7227 -29.9556 231.04 8.27874 0.300484 0.000733091 8.53401 -0.583137 1019.2 244.226 43459.8
360763200.00 9.90622 -15.1892 -33.3711 217.566 10.5469 -13.2282 -9.31007e-06 10.5116 -3.50151 1017.62 237.27 43459.8
360763200.00 8.35222 -16.433 -30.8583 226.393 7.48673 -2.78398 0.000393901 9.09365 -0.942118 1018.84 241.396 43459.8
360763200.00 9.93245 -15.4942 -33.4169 217.526 10.8248 -11.3038 -9.93065e-05 10.531 -3.60902 1017.79 236.467 43459.8
360763200.00 9.56004 -15.4648 -32.9438 219.132 9.25525 -11.2114 9.57183e-05 10.2032 -2.75134 1017.87 237.812 43459.8
360763200.00 8.40927 -16.3802 -30.9654 225.965 7.3931 -3.23589 0.00035951 9.1447 -0.966612 1018.81 241.585 43459.8
360763200.00 9.06617 -16.911 -33.0232 221.668 8.8813 -3.28261 0.000272097 9.73188 -1.93751 1018.83 236.099 43459.8
360763200.00 9.02953 -15.7348 -32.2503 221.758 7.66871 -8.91098 0.000169858 9.71667 -1.68267 1018.2 239.382 43459.8
360763200.00 7.76416 -16.8986 -31.277 230.868 8.60131 -0.426629 0.000716012 8.52127 -0.607031 1019.16 239.845 43459.8
360763200.00 9.11288 -16.6955 -32.718 221.385 8.62455 -4.13385 0.000236802 9.77912 -1.96777 1018.65 236.732 43459.8
360763200.00 8.91501 -16.3467 -31.9972 222.585 8.04063 -5.21012 0.000268507 9.61124 -1.65521 1018.58 239.213 43459.8
360763200.00 8.33163 -16.5537 -31.077 226.504 7.61254 -2.39256 0.000456936 9.07093 -0.946438 1018.91 240.999 43459.8
360763200.00 7.78543 -16.7317 -30.5204 230.759 8.27993 -0.193437 0.000719836 8.55396 -0.599209 1019.1 242.012 43459.8
360763200.00 10.4105 -14.0205 -34.7263 216.13 12.4411 -19.2523 -0.00024517 10.9714 -4.45378 1017.16 232.946 43459.8
360763200.00 8.9626 -16.3377 -32.0926 222.282 8.0803 -5.39805 0.000253366 9.65368 -1.71782 1018.54 238.802 43459.8
360763200.00 9.10141 -16.0019 -32.1163 221.386 8.05228 -7.56324 0.000191034 9.78158 -1.83946 1018.37 239.441 43459.8
360763200.00 9.83011 -14.9312 -33.533 217.78 9.91045 -14.8463 3.96069e-06 10.445 -3.25722 1017.46 237.531 43459.8
360763200.00 8.98695 -15.7626 -32.1076 222.049 7.69443 -8.59447 0.000174621 9.67967 -1.63002 1018.25 240.013 43459.8
360763200.00 8.86814 -17.0009 -32.8716 222.882 8.80892 -2.74022 0.000351647 9.55238 -1.68666 1018.94 236.443 43459.8
360763200.00 9.0978 -16.0959 -32.1227 221.423 8.10652 -7.02356 0.000200197 9.77759 -1.85351 1018.41 239.203 43459.8
360763200.00 8.93857 -16.2724 -32.035 222.427 8.01356 -5.67526 0.000251418 9.6329 -1.67157 1018.53 239.209 43459.8
360763200.00 8.69573 -16.4915 -31.7469 223.983 7.83125 -3.90316 0.000349465 9.40836 -1.37929 1018.75 240.014 43459.8
360763200.00 9.2543 -15.7326 -32.47 220.464 8.10979 -9.52714 0.000139169 9.91877 -2.04689 1018.14 238.884 43459.8
360763200.00 9.62078 -14.9429 -33.6326 218.63 8.83551 -14.6253 5.96158e-06 10.2551 -2.73576 1017.45 237.557 43459.8
360763200.00 8.7898 -16.2846 -31.6813 223.394 7.86103 -5.10424 0.00028692 9.49958 -1.46965 1018.66 240.784 43459.8
360763200.00 8.4526 -16.9353 -32.1258 225.539 8.06832 -2.06184 0.000484724 9.16558 -1.07602 1018.97 238.014 43459.8
360763200.00 8.98848 -16.6932 -32.5069 222.143 8.48116 -3.90776 0.000280803 9.66956 -1.80134 1018.68 237.195 43459.8
360763200.00 8.12965 -16.7402 -31.3162 227.998 8.03885 -1.54072 0.000576109 8.87765 -0.835258 1019.04 240.289 43459.8
360763200.00 8.80593 -16.4449 -31.8948 223.278 7.96035 -4.43649 0.000311789 9.51063 -1.52461 1018.67 239.454 43459.8
360763200.00 8.93556 -15.9392 -31.88 222.431 7.8409 -7.3958 0.00020584 9.63457 -1.59951 1018.41 240.666 43459.8
360763200.00 7.57453 -16.8321 -30.623 232.437 8.60279 0.198979 0.00082836 8.34977 -0.520093 1019.15 241.565 43459.8
360763200.00 9.70425 -15.4181 -33.1369 218.493 9.83819 -11.609 3.94998e-05 10.3327 -3.07992 1017.8 237.346 43459.8
360763200.00 9.34205 -15.6529 -32.6214 220.09 8.45884 -10.0039 0.000131741 10.0016 -2.2539 1018.05 238.543 43459.8
360763200.00 10.1168 -14.9449 -33.7498 216.893 11.3318 -14.5892 -9.70498e-05 10.7017 -3.98071 1017.43 237.561 43459.8
360763200.00 9.6397 -15.6216 -32.979 218.819 9.71904 -10.3274 5.16991e-05 10.2743 -2.9714 1017.95 237.732 43459.8
360763200.00 9.75399 -15.0726 -33.4211 218.142 9.71076 -13.8806 2.30496e-05 10.3771 -3.10806 1017.55 237.504 43459.8
360763200.00 8.95613 -15.8067 -32.0259 222.261 7.71623 -8.23363 0.000183149 9.65231 -1.59747 1018.3 240.292 43459.8
360763200.00 8.88504 -16.6024 -32.3034 222.77 8.20911 -4.07662 0.000300886 9.57768 -1.65123 1018.64 237.629 43459.8
360763200.00 9.39442 -15.6217 -32.6547 219.872 8.69842 -10.1841 0.000128354 10.0511 -2.38077 1018.02 238.468 43459.8
360763200.00 8.29992 -16.953 -32.0017 226.665 8.23867 -1.73296 0.000523627 9.02678 -0.97721 1019.03 238.214 43459.8
360763200.00 7.74753 -16.8153 -31 231.019 8.46323 -0.331436 0.000731249 8.50886 -0.582329 1019.1 240.632 43459.8
360763200.00 9.67888 -14.8469 -33.7846 218.348 8.98419 -15.2854 -2.6083e-05 10.3071 -2.85154 1017.39 237.265 43459.8
360763200.00 9.89979 -15.247 -33.3618 217.609 10.5561 -12.8514 -1.88412e-05 10.5055 -3.49688 1017.66 237.157 43459.8
360763200.00 9.11643 -16.0687 -32.1948 221.294 8.07935 -7.25101 0.000190928 9.79348 -1.87191 1018.38 238.934 43459.8
360763200.00 9.01514 -16.3359 -32.1208 221.96 8.14845 -5.51571 0.000240713 9.70125 -1.78948 1018.53 238.678 43459.8
360763200.00 9.00495 -15.9957 -32.0208 221.987 7.93619 -7.32449 0.000204899 9.69572 -1.70624 1018.39 239.892 43459.8
360763200.00 9.21837 -15.5812 -32.5936 220.61 7.79041 -10.3585 0.000155683 9.88382 -1.92399 1018.01 238.607 43459.8
360763200.00 9.63775 -15.1638 -33.2084 218.705 9.31233 -13.1293 7.69731e-05 10.2739 -2.86421 1017.64 237.483 43459.8
360763200.00 8.0929 -16.4984 -30.4057 228.396 7.80635 -1.66456 0.000498544 8.85665 -0.797563 1018.95 242.724 43459.8
360763200.00 8.98417 -16.4956 -32.2293 222.158 8.19389 -4.65309 0.000260918 9.67036 -1.77849 1018.57 237.836 43459.8
360763200.00 7.89287 -16.4776 -29.8504 230.031 7.97316 -0.97947 0.000548845 8.67082 -0.676928 1019.01 244.985 43459.8
360763200.00 9.57429 -15.4952 -32.9495 219.075 9.34039 -11.0428 8.78543e-05 10.216 -2.79142 1017.88 237.799 43459.8
360763200.00 9.16534 -15.7519 -32.3423 220.916 7.85172 -9.26398 0.000151814 9.83735 -1.87065 1018.19 239.169 43459.8
360763200.00 9.98732 -14.9786 -33.5836 217.114 10.6798 -14.7523 -3.60211e-05 10.5816 -3.6328 1017.47 237.637 43459.8
360763200.00 8.86811 -16.6736 -32.3317 222.882 8.28989 -3.75581 0.000314931 9.56127 -1.63467 1018.69 237.576 43459.8
360763200.00 9.03946 -16.3778 -32.2318 221.806 8.17758 -5.38358 0.000233548 9.72143 -1.82932 1018.51 238.084 43459.8
360763200.00 8.63635 -17.0033 -32.4826 224.348 8.48641 -2.30315 0.000422628 9.339 -1.35692 1018.97 237.291 43459.8
360763200.00 8.6928 -16.2261 -31.5064 224.025 7.66898 -5.08471 0.000284532 9.41066 -1.31893 1018.69 241.713 43459.8
360763200.00 8.67152 -16.9685 -32.4644 224.126 8.47689 -2.44293 0.000408366 9.37306 -1.40018 1018.94 237.326 43459.8
360763200.00 7.35895 -16.9327 -30.9808 234.173 9.01174 0.0707226 0.000850139 8.13576 -0.477632 1019.19 240.506 43459.8
360763200.00 10.3149 -14.1013 -34.6838 216.268 11.9155 -19.2088 -0.000212894 10.8837 -4.21186 1017.18 233.325 43459.8
360763200.00 10.0104 -14.8794 -33.7312 216.983 10.6204 -15.4308 -6.81914e-05 10.6012 -3.65169 1017.4 237.415 43459.8
360763200.00 9.32061 -15.902 -32.5421 220.22 8.55295 -8.56268 0.00013128 9.98018 -2.24259 1018.21 238.39 43459.8
360763200.00 8.11217 -16.8339 -31.5746 228.111 8.20416 -1.45709 0.00058566 8.85696 -0.836863 1019.08 239.422 43459.8
360763200.00 8.99859 -16.3421 -32.1594 222.056 8.11611 -5.47362 0.000242917 9.68558 -1.76723 1018.52 238.49 43459.8
360763200.00 9.06571 -16.8798 -32.9061 221.678 8.8311 -3.35339 0.000272523 9.73322 -1.93043 1018.81 236.349 43459.8
360763200.00 9.81081 -15.292 -33.2271 218.017 10.2315 -12.4594 2.39388e-05 10.4283 -3.3067 1017.71 237.293 43459.8
360763200.00 9.07908 -16.7092 -32.6406 221.594 8.60866 -3.99476 0.000251962 9.74976 -1.92435 1018.67 236.904 43459.8
360763200.00 9.14897 -17.0815 -34.2013 220.948 9.63359 -2.96692 0.000250732 9.79009 -2.09609 1018.72 235.178 43459.8
360763200.00 9.48511 -15.9442 -32.7417 219.545 9.32798 -8.35861 8.7081e-05 10.1324 -2.64629 1018.18 237.85 43459.8
360763200.00 8.71001 -16.4452 -31.7478 223.892 7.82108 -4.16339 0.000335441 9.42222 -1.3895 1018.73 240.116 43459.8
360763200.00 9.01442 -16.9913 -33.1023 221.973 8.97149 -2.94829 0.000292862 9.68362 -1.88316 1018.89 235.942 43459.8
360763200.00 9.53029 -15.5046 -32.8451 219.279 9.20307 -10.9303 0.000107574 10.1767 -2.69123 1017.91 238.037 43459.8
360763200.00 8.62606 -16.4694 -31.5943 224.439 7.70248 -3.77096 0.000359985 9.34401 -1.27468 1018.8 240.751 43459.8
360763200.00 9.60128 -14.8579 -33.8508 218.664 8.61507 -15.1669 -2.70831e-05 10.2354 -2.65311 1017.4 237.142 43459.8
360763200.00 8.70354 -16.5096 -31.7876 223.931 7.86077 -3.86059 0.000351582 9.41511 -1.3927 1018.75 239.786 43459.8
360763200.00 10.227 -14.4642 -34.1622 216.602 11.5637 -17.2487 -0.000145715 10.8052 -4.13118 1017.26 235.559 43459.8
360763200.00 9.68176 -14.8227 -33.8041 218.333 8.97986 -15.4288 -2.70761e-05 10.3097 -2.85354 1017.38 237.168 43459.8
360763200.00 9.69785 -15.4466 -33.1318 218.525 9.82705 -11.4343 3.64125e-05 10.3267 -3.06974 1017.82 237.337 43459.8
360763200.00 8.75718 -16.4316 -31.7698 223.594 7.88886 -4.33414 0.000322603 9.46666 -1.45393 1018.71 240.048 43459.8
360763200.00 8.24312 -16.5697 -30.9413 227.18 7.71316 -2.04428 0.000489822 8.99062 -0.891206 1018.92 241.024 43459.8
360763200.00 9.37017 -16.613 -33.1621 220.115 9.34837 -4.71861 0.000105461 10.014 -2.44422 1018.49 235.75 43459.8
360763200.00 8.04019 -16.9019 -31.5532 228.672 8.36824 -1.09362 0.000623934 8.78812 -0.79639 1019.15 239.19 43459.8
360763200.00 9.16539 -16.135 -32.3158 220.999 8.15291 -7.0327 0.000181621 9.83505 -1.94906 1018.37 238.389 43459.8
360763200.00 9.2497 -15.489 -32.8027 220.448 7.77305 -10.9459 0.000146832 9.91219 -1.9774 1017.91 238.133 43459.8
360763200.00 8.75524 -16.597 -32.0204 223.596 8.04234 -3.72377 0.000349918 9.46039 -1.47131 1018.73 238.64 43459.8
360763200.00 8.38516 -16.6008 -31.3255 226.079 7.61062 -2.50246 0.000463845 9.11636 -0.984512 1018.94 240.756 43459.8
360763200.00 8.80794 -16.5603 -32.0267 223.264 8.06927 -3.96906 0.000328894 9.51 -1.54249 1018.7 238.661 43459.8
360763200.00 8.86501 -16.4352 -31.9951 222.901 8.02786 -4.65201 0.000293414 9.56438 -1.60431 1018.63 239.024 43459.8
360763200.00 8.44336 -16.6779 -31.61 225.625 7.65662 -2.52839 0.000475447 9.16503 -1.02843 1018.95 239.931 43459.8
360763200.00 8.70701 -16.3618 -31.6491 223.919 7.7672 -4.51315 0.000317215 9.42131 -1.36777 1018.72 240.753 43459.8
360763200.00 10.9402 -13.6209 -34.9937 215.489 15.0298 -19.1039 -0.000423611 11.4442 -5.58979 1017.08 231.348 43459.8
360763200.00 8.59482 -16.4157 -31.4145 224.663 7.62838 -3.83773 0.000350441 9.31681 -1.21816 1018.81 241.323 43459.8
360763200.00 9.97375 -14.3338 -34.7441 216.745 10.0782 -19.2248 -0.000145845 10.5619 -3.26158 1017.24 233.838 43459.8
360763200.00 8.37502 -17.192 -32.4368 226.093 8.58732 -1.45463 0.000498943 9.08889 -1.07388 1019.14 237.417 43459.8
360763200.00 7.99863 -16.5766 -30.2864 229.128 7.97344 -1.05331 0.000575083 8.76747 -0.740685 1019.03 243.166 43459.8
360763200.00 10.0998 -14.4626 -34.2726 216.682 10.7764 -17.8731 -0.000137385 10.6843 -3.73622 1017.27 235.307 43459.8
360763200.00 9.10622 -16.1295 -32.2373 221.36 8.08579 -6.90191 0.000195497 9.78328 -1.86932 1018.39 238.606 43459.8
360763200.00 8.98037 -16.8462 -32.7 222.2 8.69445 -3.32997 0.000299955 9.65879 -1.80989 1018.8 236.794 43459.8
360763200.00 9.71418 -14.6394 -34.2287 218.078 9.00004 -16.696 -8.7983e-05 10.3357 -2.83941 1017.34 235.804 43459.8
360763200.00 8.49537 -16.0573 -31.0453 225.399 7.22954 -5.07325 0.00022331 9.22751 -0.998403 1018.63 242.77 43459.8
360763200.00 9.58631 -15.5667 -32.8985 219.045 9.48025 -10.6088 8.20579e-05 10.2271 -2.83676 1017.94 237.915 43459.8
360763200.00 8.03339 -16.5918 -30.4904 228.831 7.94464 -1.19866 0.000569997 8.79803 -0.760693 1019 242.246 43459.8
360763200.00 9.4776 -15.8142 -32.7948 219.53 9.15383 -9.15892 8.13264e-05 10.1256 -2.61086 1018.11 238.011 43459.8
360763200.00 9.01153 -16.9583 -33.0408 221.996 8.90491 -3.06696 0.000294968 9.68196 -1.87371 1018.87 236.069 43459.8
360763200.00 10.3141 -13.86 -35.1283 216.084 11.9657 -20.7013 -0.000247651 10.88 -4.07957 1017.13 231.912 43459.8
360763200.00 8.87267 -16.5314 -32.1614 222.847 8.10198 -4.28689 0.000299711 9.56853 -1.62908 1018.62 238.118 43459.8
360763200.00 9.50323 -15.2248 -33.1407 219.294 8.71093 -12.6543 9.99222e-05 10.1503 -2.54729 1017.69 237.498 43459.8
360763200.00 9.97661 -14.7322 -33.9196 217.037 10.2927 -16.4094 -8.46941e-05 10.5707 -3.50961 1017.35 236.706 43459.8
360763200.00 9.34419 -15.0494 -33.6869 219.811 7.48157 -13.8349 2.46611e-05 9.99541 -2.03783 1017.49 237.484 43459.8
360763200.00 9.27807 -15.8236 -32.5062 220.378 8.28279 -9.01834 0.000135381 9.94047 -2.12268 1018.18 238.642 43459.8
360763200.00 8.09272 -16.7201 -31.165 228.295 8.04249 -1.4016 0.000588799 8.84474 -0.807715 1019.03 240.557 43459.8
360763200.00 10.1555 -14.7647 -33.8465 216.815 11.3931 -15.5683 -0.000104385 10.7391 -4.04053 1017.36 236.943 43459.8
360763200.00 8.19212 -16.5275 -30.745 227.588 7.70142 -1.95398 0.00048241 8.94574 -0.855517 1018.9 241.127 43459.8
360763200.00 10.4196 -13.8318 -35.0431 215.972 12.5184 -20.3709 -0.000273829 10.9776 -4.37703 1017.12 231.924 43459.8
360763200.00 9.81377 -14.808 -33.8078 217.765 9.60376 -15.6833 -4.63063e-05 10.4283 -3.16521 1017.38 237.127 43459.8
360763200.00 9.39122 -15.5716 -32.7472 219.868 8.59541 -10.4991 0.000125464 10.0473 -2.35885 1017.97 238.259 43459.8
360763200.00 8.90092 -16.6686 -32.3628 222.679 8.32872 -3.83529 0.000304887 9.59126 -1.67938 1018.68 237.507 43459.8
