# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.40978 -22.5643 -30.7659 221.392 17.1091 9.20266 0.000165487 10.0176 -3.04993 1020.19 257.029 51341.7
360720000.00 9.50052 -22.5455 -30.9474 221.183 17.0615 9.43319 0.00016794 10.0993 -3.20548 1020.2 256.147 51341.7
360720000.00 9.30416 -22.7044 -30.9665 221.556 16.269 10.0105 0.000177231 9.91291 -2.73533 1020.31 256.053 51341.7
360720000.00 9.82928 -21.9622 -30.665 220.865 19.3534 7.10147 0.000282883 10.4052 -4.1625 1019.73 257.526 51341.7
360720000.00 10.4929 -20.9442 -31.0763 221.343 20.5138 2.90664 0.000187785 11.0118 -5.69744 1018.98 251.895 51341.7
360720000.00 10.1088 -22.3217 -31.9724 220.115 17.1063 9.34267 0.000118517 10.6339 -4.29159 1020.14 253.459 51341.7
360720000.00 9.41056 -22.7398 -32.1669 221.056 14.4296 12.2763 0.000315277 9.99052 -2.63445 1020.57 253.459 51341.7
360720000.00 9.40326 -22.6525 -31.0723 221.34 16.4303 10.0132 0.000175945 10.0053 -2.93535 1020.3 255.539 51341.7
360720000.00 9.53912 -22.6051 -31.2392 221.038 16.5735 10.0471 0.000166113 10.1295 -3.19905 1020.29 254.728 51341.7
360720000.00 9.81363 -22.5834 -32.1246 220.289 15.7847 10.8711 0.000161563 10.3621 -3.56313 1020.43 253.459 51341.7
360720000.00 9.53972 -22.624 -33.3823 220.343 12.9654 13.5687 0.000554664 10.0896 -2.68804 1020.74 256.503 51341.7
360720000.00 9.80409 -22.3846 -31.3124 220.583 17.464 9.25753 0.000156707 10.3695 -3.81211 1020.14 254.372 51341.7
360720000.00 9.34307 -22.7691 -32.1641 221.19 14.217 12.483 0.000341177 9.92643 -2.47799 1020.6 253.459 51341.7
360720000.00 9.30284 -22.8101 -31.8966 221.326 14.5287 12.0746 0.000303127 9.89333 -2.45663 1020.57 253.459 51341.7
360720000.00 10.2593 -22.1091 -31.8185 220.316 17.9512 8.29003 0.000154444 10.7797 -4.6852 1019.93 253.459 51341.7
360720000.00 8.23955 -23.1713 -31.7112 226.306 12.4216 14.1174 0.000960616 8.90581 -0.905122 1020.81 253.459 51341.7
360720000.00 9.2582 -22.6153 -33.4372 220.883 12.0504 14.6838 0.000702957 9.82153 -2.03126 1020.74 256.546 51341.7
360720000.00 9.20691 -22.7716 -32.5865 221.332 13.1327 13.6636 0.000516774 9.78713 -2.06909 1020.71 254.503 51341.7
360720000.00 9.12344 -22.867 -31.2394 222.041 15.1276 11.135 0.000258199 9.73909 -2.28216 1020.47 254.727 51341.7
360720000.00 9.57932 -22.5599 -33.7354 220.107 12.5778 13.7433 0.000604043 10.12 -2.70892 1020.72 256.815 51341.7
360720000.00 10.1047 -22.1869 -31.5526 220.28 18.0501 8.49642 0.000151512 10.6382 -4.42787 1020.01 253.459 51341.7
360720000.00 9.90684 -22.3519 -31.4176 220.377 17.5987 9.13684 0.000140712 10.4587 -4.01564 1020.13 253.86 51341.7
360720000.00 10.061 -22.4015 -31.9103 220.063 17.0252 9.55631 0.000108419 10.5893 -4.19054 1020.22 253.459 51341.7
360720000.00 9.66155 -22.6603 -32.8418 220.342 14.0997 12.5229 0.000385603 10.2114 -3.06101 1020.69 255.722 51341.7
360720000.00 9.02324 -22.8821 -31.895 222.323 13.7929 12.846 0.000460212 9.63585 -1.94679 1020.63 253.459 51341.7
360720000.00 9.8834 -22.1002 -30.8876 220.66 18.8829 7.76647 0.000240447 10.4489 -4.19767 1019.86 256.437 51341.7
360720000.00 10.2618 -22.4138 -32.5139 219.93 16.4087 9.72133 0.000145905 10.769 -4.42612 1020.35 254.743 51341.7
360720000.00 9.40971 -22.7304 -31.7817 221.151 15.0979 11.5053 0.000244951 9.99726 -2.73237 1020.49 253.459 51341.7
360720000.00 9.62508 -22.5706 -31.3177 220.853 16.7113 9.97554 0.000154386 10.2073 -3.3712 1020.28 254.346 51341.7
360720000.00 9.28842 -22.8036 -31.7817 221.388 14.6801 11.8558 0.000281775 9.88159 -2.44939 1020.54 253.459 51341.7
360720000.00 9.26948 -22.6984 -32.9679 221.082 12.715 14.1207 0.000609041 9.84059 -2.13789 1020.75 256.027 51341.7
360720000.00 8.90698 -22.7461 -32.8999 222.539 11.986 15.1589 0.000844184 9.51052 -1.58844 1020.77 255.583 51341.7
360720000.00 9.85102 -22.5453 -31.9039 220.275 16.3151 10.3749 0.000134577 10.3998 -3.7085 1020.36 253.459 51341.7
360720000.00 9.24286 -22.7961 -32.1786 221.393 13.8735 12.8043 0.000382361 9.82962 -2.23566 1020.62 253.459 51341.7
360720000.00 9.47725 -21.9852 -30.0341 221.629 19.5678 6.36023 0.000310915 10.0966 -3.51555 1019.68 260.637 51341.7
360720000.00 9.29975 -22.7301 -32.7374 221.092 13.1813 13.6158 0.000521817 9.87417 -2.25729 1020.71 255.102 51341.7
360720000.00 9.61922 -21.97 -30.221 221.358 19.63 6.61185 0.000310313 10.2247 -3.81029 1019.69 259.716 51341.7
360720000.00 9.21305 -22.7612 -30.9295 221.744 15.991 10.1224 0.000179252 9.82548 -2.52849 1020.34 256.233 51341.7
360720000.00 9.37987 -22.7023 -33.0529 220.808 12.9386 13.8469 0.000573165 9.94517 -2.38495 1020.77 256.123 51341.7
360720000.00 9.42691 -22.7538 -32.1711 221.014 14.4676 12.2586 0.000311886 10.0061 -2.67479 1020.58 253.459 51341.7
360720000.00 9.81601 -22.3835 -31.2608 220.572 17.5995 9.15907 0.000160259 10.3814 -3.86025 1020.13 254.622 51341.7
360720000.00 9.85076 -22.2791 -31.1139 220.594 18.122 8.63419 0.00019023 10.4154 -4.01564 1020.03 255.337 51341.7
360720000.00 9.895 -22.1766 -30.9944 220.585 18.6091 8.1229 0.000217063 10.4571 -4.17727 1019.93 255.918 51341.7
360720000.00 9.23596 -22.8332 -32.1599 221.399 13.873 12.8152 0.000384517 9.82361 -2.23035 1020.65 253.459 51341.7
360720000.00 9.13764 -22.8845 -31.7763 221.841 14.2355 12.2783 0.000353151 9.74123 -2.15419 1020.6 253.459 51341.7
360720000.00 9.82155 -22.453 -31.3701 220.494 17.3108 9.46262 0.000136383 10.3842 -3.8161 1020.21 254.091 51341.7
360720000.00 9.00673 -22.9159 -31.7788 222.417 13.927 12.6486 0.000442215 9.62333 -1.95167 1020.63 253.459 51341.7
360720000.00 9.53624 -22.6147 -31.3402 221.019 16.3647 10.2453 0.000165847 10.1247 -3.15492 1020.32 254.236 51341.7
360720000.00 9.38995 -22.7658 -31.8323 221.17 14.9297 11.6991 0.000262646 9.97774 -2.67752 1020.52 253.459 51341.7
360720000.00 9.34759 -22.7897 -31.8219 221.255 14.8036 11.8003 0.000273845 9.93765 -2.58151 1020.54 253.459 51341.7
360720000.00 9.01263 -22.825 -32.4363 222.222 12.9323 13.9994 0.000617471 9.61583 -1.81877 1020.71 253.973 51341.7
360720000.00 9.51235 -22.6739 -33.09 220.531 13.2814 13.396 0.000514987 10.0693 -2.67886 1020.75 256.261 51341.7
360720000.00 9.72442 -22.6329 -32.7043 220.275 14.5149 12.0734 0.000321219 10.271 -3.22827 1020.62 255.277 51341.7
360720000.00 9.55063 -22.32 -34.8211 219.582 11.284 13.9803 0.000631082 10.0765 -2.5263 1020.53 256.428 51341.7
360720000.00 8.91447 -22.8479 -32.4185 222.664 12.7409 14.2674 0.000687638 9.5265 -1.6787 1020.73 253.899 51341.7
360720000.00 9.73958 -22.6241 -32.7985 220.219 14.4032 12.1498 0.00033789 10.2829 -3.23974 1020.65 255.685 51341.7
360720000.00 9.37915 -22.6681 -33.1935 220.748 12.7487 13.9834 0.000598203 9.94196 -2.3574 1020.76 256.289 51341.7
360720000.00 8.96266 -22.6381 -33.4126 222.064 11.4154 15.5799 0.000887118 9.55276 -1.59163 1020.75 256.435 51341.7
360720000.00 9.38111 -22.7653 -31.8483 221.185 14.8754 11.749 0.000267879 9.969 -2.65177 1020.53 253.459 51341.7
360720000.00 9.56937 -22.5909 -31.347 220.955 16.4713 10.1548 0.000160548 10.1552 -3.22862 1020.3 254.204 51341.7
360720000.00 9.15387 -22.8592 -31.4133 221.867 14.8912 11.4172 0.00026177 9.76261 -2.27117 1020.5 253.881 51341.7
360720000.00 9.75472 -22.5884 -33.411 219.929 13.5372 12.7753 0.000458591 10.2857 -3.15399 1020.71 256.676 51341.7
360720000.00 9.26735 -22.8237 -31.7918 221.424 14.5862 11.9448 0.000291316 9.86115 -2.39873 1020.56 253.459 51341.7
360720000.00 9.10854 -22.2578 -34.9588 220.642 10.0343 15.46 0.000775279 9.66106 -1.63005 1020.48 256.059 51341.7
360720000.00 9.33469 -22.5784 -33.6311 220.635 12.0113 14.589 0.000701905 9.89176 -2.17396 1020.72 256.725 51341.7
360720000.00 9.17902 -22.8389 -31.2742 221.791 15.2127 11.0428 0.000230793 9.78778 -2.35717 1020.46 254.558 51341.7
360720000.00 8.8493 -22.9585 -31.7802 223.124 13.5522 13.0756 0.000549998 9.47867 -1.70297 1020.66 253.459 51341.7
360720000.00 10.072 -22.4061 -31.9927 220.044 16.8942 9.64066 0.000107342 10.5983 -4.18748 1020.24 253.459 51341.7
360720000.00 10.0434 -21.4966 -30.5703 220.852 20.4936 5.09029 0.000318286 10.5999 -4.77207 1019.4 257.056 51341.7
360720000.00 9.19267 -22.816 -31.2013 221.751 15.3936 10.8248 0.000214388 9.80126 -2.4009 1020.43 254.912 51341.7
360720000.00 9.3745 -22.2039 -30.0472 221.763 18.9368 7.06922 0.000264832 9.99924 -3.24801 1019.89 260.573 51341.7
360720000.00 9.03797 -22.7794 -32.5563 222.079 12.8066 14.1273 0.000634057 9.63634 -1.83066 1020.71 254.394 51341.7
360720000.00 9.1927 -22.798 -32.528 221.4 13.1897 13.6139 0.000509321 9.77558 -2.06128 1020.71 254.274 51341.7
360720000.00 9.47251 -22.728 -31.7515 221.027 15.3441 11.3141 0.000224849 10.0573 -2.89195 1020.48 253.459 51341.7
360720000.00 9.38376 -22.7307 -31.5186 221.268 15.4733 11.0296 0.000201799 9.97773 -2.73799 1020.43 253.459 51341.7
360720000.00 9.08348 -22.8797 -31.2003 222.227 15.0965 11.1547 0.000274578 9.70407 -2.23024 1020.47 254.917 51341.7
360720000.00 9.19287 -22.8668 -31.4186 221.691 14.9617 11.3467 0.000240865 9.79728 -2.33457 1020.51 253.855 51341.7
360720000.00 9.46665 -22.6609 -33.1062 220.622 13.12 13.5656 0.000540239 10.026 -2.56946 1020.74 256.324 51341.7
360720000.00 9.78293 -22.5378 -31.6718 220.463 16.5418 10.1676 0.000134692 10.3435 -3.6185 1020.32 253.459 51341.7
360720000.00 9.75252 -22.3013 -30.944 220.802 18.1446 8.56044 0.000204078 10.3309 -3.8439 1020.02 256.163 51341.7
360720000.00 9.27385 -22.8133 -32.1443 221.327 14.0225 12.6667 0.000365703 9.86051 -2.32314 1020.63 253.459 51341.7
360720000.00 8.96851 -22.8957 -31.983 222.542 13.5249 13.2044 0.000523637 9.58441 -1.84453 1020.66 253.459 51341.7
360720000.00 9.13917 -22.5937 -33.5655 221.213 11.5756 15.2188 0.000795214 9.70922 -1.79811 1020.73 256.651 51341.7
360720000.00 8.95973 -22.7906 -32.6306 222.394 12.5244 14.5046 0.000717069 9.56396 -1.70845 1020.73 254.593 51341.7
360720000.00 9.49598 -21.8072 -36.5681 218.762 10.2044 12.2192 0.000499983 10.0024 -2.17509 1020.17 254.069 51341.7
360720000.00 9.09668 -22.6795 -30.3292 222.423 16.9606 9.02911 0.000204125 9.73347 -2.52924 1020.27 259.182 51341.7
360720000.00 9.68627 -22.5888 -31.6763 220.643 16.2124 10.486 0.000157511 10.256 -3.39869 1020.36 253.459 51341.7
360720000.00 9.55256 -22.5747 -33.6189 220.214 12.6659 13.7327 0.000594081 10.0972 -2.67045 1020.72 256.743 51341.7
360720000.00 9.40045 -22.7072 -31.3589 221.275 15.8389 10.6642 0.000188651 9.99688 -2.83195 1020.39 254.146 51341.7
360720000.00 8.97378 -22.8963 -30.8769 222.796 15.3968 10.6701 0.000276086 9.61113 -2.14448 1020.42 256.489 51341.7
360720000.00 9.92991 -22.4103 -31.6333 220.249 17.1785 9.51947 0.000119086 10.4747 -3.98518 1020.2 253.459 51341.7
360720000.00 9.63641 -22.5402 -33.7386 220.006 12.7267 13.509 0.000578803 10.1723 -2.83066 1020.7 256.911 51341.7
360720000.00 9.70093 -22.5467 -31.4812 220.666 16.6426 10.0474 0.000135922 10.2731 -3.48402 1020.3 253.551 51341.7
360720000.00 9.94412 -22.4119 -31.6804 220.211 17.1293 9.55713 0.000116797 10.4863 -4.00352 1020.21 253.459 51341.7
360720000.00 9.00261 -22.6049 -33.5735 221.808 11.2855 15.6211 0.000882677 9.58641 -1.62056 1020.74 256.596 51341.7
360720000.00 9.03953 -22.6928 -33.0416 221.905 12.0498 14.9723 0.000783199 9.6287 -1.74619 1020.76 256.169 51341.7
360720000.00 8.84139 -22.9923 -31.3902 223.259 14.126 12.206 0.000448399 9.47897 -1.77786 1020.59 253.994 51341.7
360720000.00 9.35438 -22.6675 -33.1853 220.804 12.6838 14.0643 0.000609054 9.91845 -2.30089 1020.75 256.292 51341.7
360720000.00 8.72454 -23.0483 -31.3132 223.81 13.9378 12.2943 0.000500489 9.37101 -1.60269 1020.61 254.368 51341.7
360720000.00 9.86151 -21.9928 -30.6517 220.801 19.4199 7.13901 0.000279088 10.4345 -4.24042 1019.75 257.591 51341.7
360720000.00 9.45801 -22.6708 -31.4231 221.149 15.9246 10.6246 0.000179819 10.0498 -2.94261 1020.37 253.833 51341.7
360720000.00 9.61748 -22.4294 -30.9127 221.002 17.6291 8.97577 0.000182394 10.2085 -3.51096 1020.11 256.315 51341.7
360720000.00 9.76329 -22.556 -31.7342 220.484 16.3581 10.3462 0.000144557 10.3246 -3.55742 1020.34 253.459 51341.7
360720000.00 9.4752 -22.4664 -30.6363 221.328 17.6882 8.72514 0.000183747 10.0821 -3.2612 1020.12 257.667 51341.7
360720000.00 9.18041 -22.8235 -32.0963 221.592 13.8304 12.8154 0.000396614 9.77267 -2.13101 1020.63 253.459 51341.7
360720000.00 9.68029 -22.4752 -31.2971 220.776 17.0064 9.64226 0.000151514 10.2579 -3.50596 1020.21 254.446 51341.7
360720000.00 9.89324 -22.5795 -32.6283 219.992 15.1494 11.3361 0.000228589 10.4233 -3.61398 1020.56 255.104 51341.7
360720000.00 8.80727 -22.9934 -31.7147 223.327 13.5404 13.0384 0.000559753 9.44092 -1.65081 1020.67 253.459 51341.7
360720000.00 9.41849 -22.6416 -30.9969 221.327 16.6296 9.83088 0.000172989 10.0214 -2.99955 1020.28 255.906 51341.7
360720000.00 9.61589 -22.6662 -31.8129 220.733 15.7079 11.0156 0.000194523 10.1892 -3.20668 1020.44 253.459 51341.7
360720000.00 9.22107 -22.8267 -32.1393 221.439 13.8626 12.8023 0.000384268 9.80944 -2.19782 1020.64 253.459 51341.7
360720000.00 9.65373 -22.4809 -31.2176 220.843 17.0727 9.56673 0.000156794 10.2353 -3.47214 1020.2 254.833 51341.7
360720000.00 9.30081 -22.7925 -32.4179 221.186 13.6792 13.0931 0.000426933 9.88139 -2.3284 1020.68 253.958 51341.7
360720000.00 9.64204 -22.4279 -30.9451 220.949 17.6413 9.00281 0.00018127 10.2304 -3.55878 1020.12 256.158 51341.7
360720000.00 9.38639 -22.757 -31.7003 221.212 15.15 11.4311 0.000237918 9.97687 -2.70189 1020.49 253.459 51341.7
360720000.00 9.81555 -22.3625 -31.2114 220.596 17.722 9.03815 0.000168632 10.382 -3.88218 1020.11 254.863 51341.7
360720000.00 8.95117 -22.7271 -33.0078 222.302 11.9124 15.2133 0.000844329 9.54914 -1.63338 1020.78 256.002 51341.7
360720000.00 8.85725 -22.8467 -30.3202 223.509 16.2213 9.63394 0.000269954 9.5151 -2.11313 1020.38 259.226 51341.7
360720000.00 10.0035 -22.434 -31.9998 220.018 16.6816 9.88494 0.000101416 10.5317 -4.03728 1020.27 253.459 51341.7
360720000.00 9.38464 -22.6747 -33.0522 220.812 12.9446 13.8109 0.000571134 9.94946 -2.39037 1020.75 256.257 51341.7
360720000.00 9.65174 -22.6086 -31.7943 220.682 15.8839 10.7973 0.000178876 10.2222 -3.28717 1020.39 253.459 51341.7
360720000.00 9.51717 -22.7167 -32.4062 220.763 14.3689 12.3654 0.00033235 10.0863 -2.82999 1020.61 254 51341.7
360720000.00 9.92811 -22.0631 -30.8909 220.594 19.0409 7.6069 0.000244692 10.4883 -4.30415 1019.83 256.421 51341.7
360720000.00 9.1032 -22.6895 -33.1296 221.577 12.0851 14.8679 0.000747489 9.68467 -1.82361 1020.77 256.185 51341.7
360720000.00 8.9898 -22.9102 -31.9293 222.455 13.653 13.031 0.0004948 9.60501 -1.89174 1020.66 253.459 51341.7
360720000.00 9.73081 -22.6153 -32.05 220.461 15.6571 11.0377 0.000184202 10.2892 -3.39966 1020.44 253.459 51341.7
360720000.00 8.03752 -22.7157 -28.9246 228.695 17.6557 7.21861 0.000425991 8.76789 -1.20266 1020.33 260.344 51341.7
360720000.00 9.65268 -22.4294 -34.3364 219.654 12.0415 13.6543 0.000595813 10.1776 -2.78618 1020.63 257.455 51341.7
360720000.00 9.56732 -22.7059 -32.3114 220.696 14.6749 12.0559 0.000286403 10.1347 -2.96455 1020.58 253.676 51341.7
360720000.00 9.05087 -22.5316 -33.8143 221.482 11.0586 15.663 0.000877535 9.62583 -1.63941 1020.7 256.953 51341.7
360720000.00 9.58502 -22.6518 -33.0923 220.396 13.4891 13.1199 0.000480221 10.1366 -2.83905 1020.73 256.368 51341.7
360720000.00 10.0618 -22.1429 -31.3341 220.343 18.4277 8.20135 0.000178586 10.6015 -4.42475 1019.95 254.266 51341.7
360720000.00 9.29235 -22.7358 -32.6555 221.136 13.2875 13.4966 0.000499808 9.86853 -2.25538 1020.7 254.811 51341.7
360720000.00 9.62157 -22.6367 -31.758 220.743 15.8407 10.8544 0.000183952 10.1954 -3.23064 1020.41 253.459 51341.7
360720000.00 8.87217 -22.916 -32.0749 222.95 13.1579 13.6915 0.000620728 9.4941 -1.67806 1020.7 253.459 51341.7
360720000.00 9.08388 -22.8399 -32.0311 222.03 13.7208 12.9586 0.00045065 9.68775 -2.00328 1020.63 253.459 51341.7
360720000.00 9.41585 -22.7278 -32.4981 220.937 13.9139 12.8306 0.000399576 9.98938 -2.57597 1020.65 254.299 51341.7
360720000.00 9.37741 -22.7579 -32.1272 221.129 14.3898 12.306 0.00032109 9.95991 -2.56844 1020.58 253.459 51341.7
360720000.00 8.87333 -22.9438 -31.8881 222.987 13.4453 13.2596 0.000565381 9.49889 -1.71959 1020.68 253.459 51341.7
360720000.00 9.806 -22.615 -32.3048 220.247 15.4298 11.2147 0.000188981 10.3519 -3.50042 1020.49 253.685 51341.7
360720000.00 9.70405 -22.175 -30.6469 221.016 18.772 7.80593 0.000247926 10.2931 -3.8514 1019.89 257.615 51341.7
360720000.00 9.52469 -22.703 -32.4151 220.75 14.3804 12.3402 0.000330719 10.0931 -2.84352 1020.6 254.045 51341.7
360720000.00 9.88519 -21.9304 -36.3017 218.06 11.1496 11.5193 0.000460517 10.3578 -3.02652 1020.3 254.767 51341.7
360720000.00 9.45271 -22.6511 -31.1746 221.219 16.3927 10.1446 0.000175251 10.0501 -3.01957 1020.31 255.042 51341.7
360720000.00 9.29868 -22.8122 -32.032 221.301 14.2879 12.3684 0.000333203 9.88669 -2.41212 1020.6 253.459 51341.7
360720000.00 10.0099 -22.2216 -31.3777 220.275 18.1312 8.56185 0.000156572 10.5503 -4.28897 1020.02 254.054 51341.7
360720000.00 9.02942 -22.9269 -31.5431 222.375 14.3434 12.0707 0.000364537 9.6485 -2.04162 1020.58 253.459 51341.7
360720000.00 9.18681 -22.7329 -30.6627 221.909 16.4565 9.5824 0.000171833 9.80697 -2.56986 1020.29 257.537 51341.7
360720000.00 9.60867 -22.6053 -31.7358 220.784 15.8617 10.7847 0.000181339 10.1836 -3.20102 1020.38 253.459 51341.7
360720000.00 9.72288 -22.5687 -31.7562 220.557 16.1902 10.4969 0.000155914 10.2876 -3.4587 1020.36 253.459 51341.7
360720000.00 9.75397 -21.5971 -30.182 221.278 20.4636 5.16286 0.000361244 10.3483 -4.20002 1019.41 259.728 51341.7
360720000.00 9.63016 -21.672 -30.0738 221.454 20.2855 5.32622 0.000361684 10.2376 -3.90885 1019.43 260.404 51341.7
360720000.00 9.42734 -22.7431 -32.3206 220.972 14.2258 12.5152 0.00034484 10.0036 -2.6396 1020.61 253.692 51341.7
360720000.00 8.52981 -23.1461 -31.4303 224.678 13.2239 12.9748 0.000651559 9.18219 -1.23948 1020.71 253.798 51341.7
360720000.00 9.2525 -22.8356 -31.4902 221.527 15.0343 11.346 0.000229915 9.85269 -2.44174 1020.5 253.507 51341.7
360720000.00 9.71939 -22.1769 -30.5995 221.005 18.9046 7.73567 0.000252111 10.3083 -3.90618 1019.89 257.849 51341.7
360720000.00 9.89061 -22.592 -32.4718 220.037 15.4043 11.1536 0.000194837 10.4241 -3.64747 1020.52 254.406 51341.7
360720000.00 9.92206 -22.1295 -30.8642 220.58 18.9913 7.76191 0.000236963 10.4839 -4.29222 1019.88 256.551 51341.7
360720000.00 8.98211 -22.9314 -31.268 222.658 14.7043 11.5787 0.000341897 9.61099 -2.04534 1020.52 254.588 51341.7
360720000.00 9.48731 -22.5918 -31.0483 221.184 16.7888 9.74269 0.000169539 10.085 -3.14234 1020.25 255.656 51341.7
360720000.00 9.32975 -22.7447 -31.1876 221.453 15.9054 10.504 0.000191058 9.93316 -2.72678 1020.38 254.978 51341.7
360720000.00 9.27896 -22.6425 -33.2975 220.908 12.303 14.4576 0.000666853 9.84403 -2.10456 1020.74 256.413 51341.7
360720000.00 9.21635 -22.7711 -30.9385 221.735 15.9762 10.1598 0.000180559 9.8286 -2.53583 1020.35 256.19 51341.7
360720000.00 9.01232 -22.795 -32.5777 222.178 12.7204 14.2483 0.000660484 9.61287 -1.79318 1020.72 254.426 51341.7
360720000.00 8.51607 -23.1704 -30.5974 224.981 14.4499 10.9706 0.000428255 9.18522 -1.4124 1020.58 257.859 51341.7
360720000.00 9.27084 -22.6492 -30.622 221.714 16.8773 9.26835 0.000168526 9.88783 -2.7716 1020.24 257.738 51341.7
360720000.00 9.11069 -22.6486 -30.2735 222.376 17.1315 8.83534 0.000200592 9.74716 -2.57075 1020.25 259.457 51341.7
360720000.00 9.48697 -22.7223 -32.1405 220.906 14.7153 12.0012 0.000283062 10.0631 -2.82064 1020.55 253.459 51341.7
360720000.00 9.46182 -22.7131 -31.7821 221.047 15.2671 11.3704 0.000230977 10.0465 -2.8553 1020.47 253.459 51341.7
360720000.00 9.49223 -22.6739 -33.0036 220.619 13.3319 13.3734 0.00050972 10.0518 -2.64518 1020.74 256.261 51341.7
360720000.00 9.61351 -22.4549 -34.3097 219.728 11.9917 13.7943 0.000607635 10.1423 -2.69945 1020.66 257.329 51341.7
360720000.00 9.10464 -22.6519 -33.3019 221.49 11.8621 15.0435 0.000773575 9.68298 -1.79787 1020.75 256.368 51341.7
360720000.00 9.70846 -21.8498 -30.2696 221.226 19.9223 6.27062 0.000327858 10.3051 -4.01744 1019.59 259.476 51341.7
360720000.00 9.49058 -22.2584 -34.9597 219.636 10.9674 14.152 0.000649859 10.0185 -2.38405 1020.48 256.052 51341.7
360720000.00 9.79724 -22.3155 -31.0043 220.699 18.1345 8.63623 0.000195769 10.37 -3.92557 1020.04 255.87 51341.7
360720000.00 10.0386 -21.331 -30.4928 220.973 20.7506 4.3423 0.000324131 10.597 -4.83133 1019.3 257.036 51341.7
360720000.00 9.59938 -22.5817 -31.4476 220.872 16.3767 10.2526 0.000153693 10.1808 -3.26047 1020.31 253.714 51341.7
360720000.00 9.93725 -22.2609 -31.341 220.39 17.9511 8.75834 0.000162209 10.4869 -4.13245 1020.05 254.233 51341.7
360720000.00 9.85337 -22.4163 -31.4231 220.441 17.3497 9.39453 0.000134697 10.4113 -3.8768 1020.18 253.834 51341.7
360720000.00 9.58638 -22.6877 -32.6904 220.532 14.1231 12.5689 0.000379882 10.1453 -2.9271 1020.67 255.065 51341.7
360720000.00 9.65118 -22.6678 -32.7004 220.406 14.3009 12.3518 0.000353609 10.2046 -3.06934 1020.65 255.16 51341.7
360720000.00 10.3088 -22.1881 -31.9758 220.236 17.6865 8.52849 0.00013819 10.8233 -4.72221 1020 253.459 51341.7
360720000.00 9.67064 -22.4396 -31.0628 220.865 17.481 9.19568 0.000172479 10.2541 -3.58106 1020.15 255.586 51341.7
360720000.00 9.19714 -22.74 -30.6588 221.865 16.4814 9.57746 0.000168875 9.8163 -2.59148 1020.3 257.556 51341.7
360720000.00 9.09536 -22.7745 -32.659 221.785 12.7776 14.1376 0.000622782 9.68629 -1.89706 1020.73 254.72 51341.7
360720000.00 9.63912 -22.4278 -30.8924 220.965 17.7349 8.91475 0.000183698 10.2289 -3.57177 1020.11 256.414 51341.7
360720000.00 10.1262 -22.1717 -31.5351 220.297 18.1491 8.38811 0.000156074 10.6593 -4.47864 1019.99 253.459 51341.7
360720000.00 9.802 -22.5622 -31.8159 220.387 16.32 10.3977 0.000142501 10.3579 -3.62428 1020.36 253.459 51341.7
360720000.00 9.63675 -22.5734 -31.5192 220.782 16.36 10.2856 0.000148174 10.2137 -3.32285 1020.32 253.459 51341.7
360720000.00 9.71518 -22.6456 -32.3961 220.388 14.9972 11.6656 0.000247819 10.2684 -3.27796 1020.55 254.032 51341.7
360720000.00 9.1329 -22.706 -33.0165 221.504 12.2904 14.6564 0.000708304 9.7131 -1.88005 1020.77 256.105 51341.7
360720000.00 9.96142 -22.3069 -31.4749 220.284 17.702 8.99328 0.000134902 10.5054 -4.12673 1020.1 253.581 51341.7
360720000.00 9.35156 -22.5072 -34.0007 220.404 11.6242 14.6937 0.000714347 9.9019 -2.14881 1020.69 257.071 51341.7
360720000.00 9.52859 -22.417 -30.7733 221.2 17.654 8.76824 0.000186995 10.1288 -3.34557 1020.08 256.993 51341.7
360720000.00 9.23504 -22.7429 -30.953 221.696 16.0364 10.1179 0.000179796 9.84635 -2.57239 1020.34 256.119 51341.7
360720000.00 9.24719 -22.8239 -31.6185 221.51 14.8115 11.6116 0.000257225 9.84492 -2.39261 1020.52 253.459 51341.7
360720000.00 9.67055 -22.5779 -31.5152 220.712 16.4648 10.2248 0.000142989 10.2449 -3.40532 1020.32 253.459 51341.7
360720000.00 9.21053 -22.5759 -30.3069 221.933 17.3735 8.58743 0.000177822 9.83572 -2.73104 1020.21 259.292 51341.7
360720000.00 9.01483 -22.7317 -32.9883 222.026 12.0826 14.985 0.000790455 9.60754 -1.72588 1020.78 255.941 51341.7
360720000.00 9.30254 -22.7889 -32.3786 221.199 13.7447 13.016 0.000414151 9.88371 -2.33882 1020.67 253.844 51341.7
360720000.00 9.15403 -22.8252 -30.9257 221.982 15.7958 10.3429 0.00020375 9.77272 -2.43384 1020.38 256.252 51341.7
360720000.00 9.48171 -22.6708 -31.5392 221.073 15.7828 10.7956 0.000183532 10.0697 -2.96092 1020.39 253.459 51341.7
360720000.00 9.09375 -22.8154 -32.3976 221.88 13.168 13.6816 0.000543771 9.68971 -1.94203 1020.69 253.875 51341.7
360720000.00 9.26733 -22.6661 -33.234 220.957 12.3583 14.4393 0.000660678 9.83401 -2.09092 1020.76 256.299 51341.7
360720000.00 9.86538 -22.3914 -31.4433 220.428 17.3783 9.34318 0.00013593 10.4214 -3.9019 1020.17 253.735 51341.7
