# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 10.6184 -60.0869 -43.9913 212.774 24.8109 -0.32608 -0.000159304 10.9663 -4.27995 1012.94 227.736 84648.2
360590400.00 10.4161 -61.175 -44.2353 213.422 22.1605 -1.09648 -0.000155421 10.7839 -4.21894 1012.77 229.233 84648.2
360590400.00 10.3074 -60.0621 -44.0284 213.575 24.5373 -0.614275 -0.000204903 10.6896 -3.7353 1012.92 227.833 84648.2
360590400.00 10.6352 -60.54 -44.0453 212.828 24.0926 -0.67055 -0.000153266 10.9802 -4.44788 1012.93 227.877 84648.2
360590400.00 11.0013 -60.1421 -43.9571 212.314 25.0415 -0.00235655 -0.000125012 11.3062 -4.95945 1012.97 227.647 84648.2
360590400.00 10.6244 -61.0843 -44.247 212.915 22.6327 -0.881443 -0.000139412 10.9665 -4.55244 1012.76 229.078 84648.2
360590400.00 10.9784 -59.6135 -43.6586 212.214 26.2188 0.268739 -0.000141738 11.2922 -4.79852 1013.1 226.063 84648.2
360590400.00 11.1286 -58.9966 -43.5217 212.137 26.9248 1.03247 -0.0001424 11.4326 -4.91095 1013.15 224.991 84648.2
360590400.00 10.6125 -60.6629 -44.0746 212.905 23.8094 -0.773678 -0.000153679 10.96 -4.44122 1012.91 227.953 84648.2
360590400.00 10.6824 -59.979 -43.9662 212.589 25.0443 -0.174776 -0.000151429 11.0219 -4.35513 1012.95 227.624 84648.2
360590400.00 10.8125 -60.4676 -44.0316 212.383 24.3877 -0.436032 -0.000133277 11.1318 -4.72519 1012.94 227.841 84648.2
360590400.00 10.6995 -60.8673 -44.2252 212.699 23.1265 -0.691097 -0.000134288 11.0314 -4.61205 1012.77 228.584 84648.2
360590400.00 11.0635 -59.7938 -43.7445 212.308 25.8673 0.226586 -0.000132405 11.3688 -5.00067 1013.06 226.656 84648.2
360590400.00 11.4218 -59.2949 -43.4163 212.447 26.7682 0.867497 -0.000126148 11.6975 -5.54867 1013.22 225.002 84648.2
360590400.00 10.7428 -61.1981 -44.2369 212.674 22.7463 -0.903446 -0.000131196 11.0688 -4.79873 1012.76 229.283 84648.2
360590400.00 9.58127 -62.5529 -44.3305 216.327 18.0801 -1.38015 -6.20574e-05 10.0331 -2.81406 1012.74 232.251 84648.2
360590400.00 11.2449 -60.0479 -43.757 212.509 25.6514 0.143718 -0.000125944 11.5334 -5.39143 1013.06 227.126 84648.2
360590400.00 11.0685 -59.7313 -43.7114 212.3 25.992 0.271672 -0.00013395 11.3742 -4.99559 1013.08 226.441 84648.2
360590400.00 10.5204 -60.868 -44.176 213.14 23.0308 -0.892625 -0.000155803 10.8772 -4.32268 1012.82 228.459 84648.2
360590400.00 10.3977 -61.0575 -44.2068 213.457 22.4289 -1.0729 -0.000161684 10.768 -4.15878 1012.79 228.924 84648.2
360590400.00 11.0578 -59.6403 -43.7275 212.257 26.0327 0.379476 -0.000133281 11.3636 -4.9465 1013.07 226.289 84648.2
360590400.00 10.0898 -62.0444 -44.4087 214.129 19.6155 -1.25499 -0.00012125 10.4831 -3.61073 1012.66 231.226 84648.2
360590400.00 9.92976 -61.0221 -44.1528 214.802 21.98 -1.47412 -0.000200893 10.3434 -3.32688 1012.84 228.716 84648.2
360590400.00 11.0049 -59.5844 -43.7655 212.193 26.0008 0.42796 -0.000133589 11.3136 -4.82796 1013.06 226.263 84648.2
360590400.00 10.8283 -59.9957 -43.9926 212.216 25.0155 0.00378212 -0.000128339 11.1452 -4.59704 1012.94 227.73 84648.2
360590400.00 10.343 -60.6186 -44.1574 213.539 23.2149 -0.877084 -0.00018182 10.7193 -3.94589 1012.84 228.169 84648.2
360590400.00 10.5236 -60.7984 -44.1738 213.12 23.138 -0.844718 -0.000156519 10.88 -4.30607 1012.82 228.311 84648.2
360590400.00 10.4996 -60.9669 -44.1899 213.204 22.8064 -0.95906 -0.000155528 10.8588 -4.31492 1012.8 228.697 84648.2
360590400.00 11.4545 -59.4627 -43.367 212.533 26.7649 0.701635 -0.000127537 11.7278 -5.6622 1013.27 225.262 84648.2
360590400.00 10.0271 -61.3211 -44.2689 214.355 20.9873 -1.36302 -0.000173614 10.4264 -3.51104 1012.74 229.579 84648.2
360590400.00 9.86433 -62.5925 -44.3631 214.984 18.4769 -1.39512 -8.81085e-05 10.284 -3.2976 1012.71 232.293 84648.2
360590400.00 10.4606 -60.2436 -44.0388 213.202 24.3475 -0.587916 -0.000178281 10.827 -4.05614 1012.92 227.86 84648.2
360590400.00 10.5167 -60.6055 -44.091 213.121 23.7142 -0.792229 -0.000164023 10.8758 -4.25549 1012.89 227.996 84648.2
360590400.00 10.2963 -60.7842 -44.1205 213.694 23.0518 -1.11385 -0.000183879 10.6784 -3.91593 1012.87 228.144 84648.2
360590400.00 10.1438 -62.9654 -44.5135 213.945 18.2272 -1.16869 -8.46022e-05 10.5325 -3.7211 1012.62 232.648 84648.2
360590400.00 10.5672 -59.5098 -43.8757 212.79 25.8442 0.123682 -0.000177916 10.9237 -4.02781 1013.02 226.369 84648.2
360590400.00 10.7119 -60.2549 -43.9261 212.6 24.8724 -0.454931 -0.000150695 11.0489 -4.50682 1013 227.566 84648.2
360590400.00 10.8952 -61.5801 -44.2875 212.532 22.4561 -1.00801 -0.000127296 11.2014 -5.16667 1012.73 230.126 84648.2
360590400.00 10.0779 -62.5001 -44.4254 214.147 18.8944 -1.29806 -0.000102809 10.4723 -3.62601 1012.66 232.089 84648.2
360590400.00 10.9727 -60.1993 -43.9406 212.318 25.0172 -0.102405 -0.00012789 11.2803 -4.93222 1012.98 227.604 84648.2
360590400.00 10.8968 -59.4455 -43.659 212.101 26.3787 0.386401 -0.000146557 11.2156 -4.58726 1013.1 225.714 84648.2
360590400.00 10.2818 -61.8828 -44.323 213.756 20.5827 -1.33471 -0.000136115 10.662 -4.07939 1012.72 230.842 84648.2
360590400.00 10.7626 -60.3342 -44.0679 212.455 24.3831 -0.317651 -0.000135685 11.0883 -4.58898 1012.91 227.936 84648.2
360590400.00 10.779 -60.5239 -44.0041 212.487 24.3825 -0.554486 -0.000139652 11.1044 -4.69624 1012.96 227.77 84648.2
360590400.00 10.3907 -60.939 -44.1821 213.464 22.6994 -1.03704 -0.000166823 10.7622 -4.11688 1012.81 228.62 84648.2
360590400.00 9.94486 -62.0938 -44.3549 214.635 19.3517 -1.3934 -0.000120509 10.3531 -3.40071 1012.7 231.335 84648.2
360590400.00 10.4367 -61.8138 -44.2868 213.435 21.1531 -1.33193 -0.000139886 10.8022 -4.40621 1012.74 230.674 84648.2
360590400.00 10.5904 -60.7188 -44.1215 212.957 23.5367 -0.789217 -0.000152985 10.9396 -4.40848 1012.87 228.076 84648.2
360590400.00 10.7663 -59.5867 -43.8378 212.291 25.8421 0.242308 -0.000149202 11.0962 -4.39154 1013.03 226.444 84648.2
360590400.00 11.1357 -60.1442 -43.8949 212.423 25.2452 0.0690178 -0.000124475 11.4313 -5.20679 1013 227.485 84648.2
360590400.00 10.679 -60.3404 -44.0385 212.672 24.3977 -0.443291 -0.000148377 11.0177 -4.45827 1012.93 227.859 84648.2
360590400.00 10.5937 -60.4476 -44.083 212.897 24.037 -0.578873 -0.00015645 10.943 -4.34009 1012.9 227.975 84648.2
360590400.00 10.2857 -61.5055 -44.3293 213.712 21.1099 -1.18851 -0.000143447 10.6648 -3.98996 1012.69 229.965 84648.2
360590400.00 10.5151 -60.2438 -44 213.072 24.5229 -0.579494 -0.000172398 10.8761 -4.15443 1012.95 227.759 84648.2
360590400.00 10.2387 -61.1868 -44.2339 213.848 21.7988 -1.22329 -0.000168582 10.6237 -3.90056 1012.77 229.253 84648.2
360590400.00 10.5679 -61.5538 -44.2773 213.116 21.8121 -1.18117 -0.000136908 10.9177 -4.58335 1012.74 230.061 84648.2
360590400.00 11.0798 -59.5369 -43.7173 212.24 26.1366 0.50839 -0.000132424 11.3838 -4.95693 1013.08 226.046 84648.2
360590400.00 10.4407 -60.8008 -44.111 213.342 23.2694 -1.00413 -0.000168541 10.8084 -4.17852 1012.88 228.153 84648.2
360590400.00 10.305 -61.6668 -44.3242 213.685 20.9411 -1.24747 -0.000140003 10.6827 -4.07193 1012.7 230.339 84648.2
360590400.00 10.8538 -60.2932 -43.9326 212.269 24.8915 -0.322526 -0.000133565 11.1692 -4.75852 1013 227.583 84648.2
360590400.00 10.8499 -60.166 -43.8962 212.242 25.1158 -0.238696 -0.000134387 11.1664 -4.71317 1013 227.488 84648.2
360590400.00 10.3078 -62.5949 -44.5085 213.609 19.1985 -1.13634 -0.000104667 10.6824 -4.06395 1012.61 232.16 84648.2
360590400.00 11.0594 -60.006 -43.8395 212.346 25.4674 0.0736696 -0.000127725 11.3628 -5.039 1013.01 227.341 84648.2
360590400.00 10.8555 -60.5569 -44.1398 212.287 24.0009 -0.37191 -0.00012149 11.1657 -4.79395 1012.85 228.123 84648.2
360590400.00 9.77706 -60.6957 -44.149 215.544 22.4279 -1.36965 -0.000229891 10.2097 -3.03012 1012.84 228.147 84648.2
360590400.00 10.4155 -61.3906 -44.2473 213.453 21.7809 -1.22125 -0.000148949 10.7835 -4.27833 1012.76 229.698 84648.2
360590400.00 10.7845 -60.3799 -44.0319 212.425 24.4594 -0.378688 -0.00013573 11.108 -4.64889 1012.93 227.842 84648.2
360590400.00 10.0389 -61.1128 -44.2528 214.327 21.4315 -1.2865 -0.000188366 10.4375 -3.50503 1012.75 229.147 84648.2
360590400.00 10.5259 -60.599 -44.0699 213.103 23.8129 -0.804842 -0.000164115 10.8845 -4.27384 1012.91 227.941 84648.2
360590400.00 10.7163 -62.2741 -44.3988 212.84 20.9924 -1.2518 -0.000133587 11.0442 -4.99491 1012.68 231.737 84648.2
360590400.00 10.1029 -61.6213 -44.2971 214.167 20.5864 -1.38153 -0.000150246 10.4973 -3.69095 1012.72 230.225 84648.2
360590400.00 10.7652 -61.3764 -44.2521 212.662 22.5151 -1.01258 -0.000129724 11.0878 -4.89517 1012.75 229.677 84648.2
360590400.00 10.9622 -60.7751 -44.0701 212.445 24.0801 -0.545499 -0.000128907 11.2682 -5.06827 1012.91 227.994 84648.2
360590400.00 9.95123 -62.0542 -44.3239 214.628 19.5082 -1.454 -0.000125729 10.3593 -3.44511 1012.73 231.241 84648.2
360590400.00 9.90787 -62.4454 -44.3253 214.819 18.8585 -1.48612 -0.000102273 10.3224 -3.41527 1012.74 232.057 84648.2
360590400.00 10.5578 -60.1169 -44.0274 212.927 24.6225 -0.37773 -0.000166241 10.9126 -4.18324 1012.93 227.83 84648.2
360590400.00 11.1971 -59.4424 -43.6006 212.318 26.4136 0.620886 -0.000132244 11.4934 -5.15591 1013.12 225.569 84648.2
360590400.00 11.4244 -59.7039 -43.5957 212.56 26.185 0.546689 -0.000121984 11.6956 -5.63634 1013.13 226.096 84648.2
360590400.00 10.2407 -61.5515 -44.2927 213.845 21.0291 -1.30482 -0.000147971 10.6247 -3.95092 1012.72 230.06 84648.2
360590400.00 10.4411 -61.8349 -44.3219 213.402 21.0481 -1.26593 -0.000135772 10.8052 -4.38591 1012.71 230.73 84648.2
360590400.00 10.6293 -61.2154 -44.216 212.942 22.5948 -1.01109 -0.00014084 10.972 -4.61555 1012.78 229.267 84648.2
360590400.00 9.92507 -63.2053 -44.4419 214.624 17.5746 -1.26453 -6.17397e-05 10.3357 -3.33539 1012.74 232.84 84648.2
360590400.00 11.2045 -60.2599 -43.8955 212.505 25.1755 0.0267406 -0.000124434 11.4937 -5.35972 1013.02 227.487 84648.2
360590400.00 10.844 -60.6148 -44.066 212.341 24.1515 -0.514508 -0.000128856 11.1577 -4.81684 1012.92 227.931 84648.2
360590400.00 10.5717 -60.8972 -44.1932 213.017 23.0041 -0.849807 -0.00014929 10.9218 -4.41592 1012.8 228.563 84648.2
360590400.00 10.0111 -61.9772 -44.379 214.328 19.5863 -1.32307 -0.000126952 10.4097 -3.46627 1012.68 231.068 84648.2
360590400.00 11.0987 -59.7235 -43.7029 212.32 26.0144 0.302195 -0.000132931 11.402 -5.04906 1013.08 226.403 84648.2
360590400.00 9.77358 -61.5121 -44.2404 215.529 20.3781 -1.54496 -0.000162895 10.2057 -3.16464 1012.76 229.931 84648.2
360590400.00 10.2309 -61.466 -44.2942 213.86 21.1328 -1.27015 -0.000151154 10.6156 -3.91009 1012.72 229.876 84648.2
360590400.00 10.099 -60.8521 -44.1643 214.188 22.4443 -1.26139 -0.000200865 10.4957 -3.57075 1012.83 228.397 84648.2
360590400.00 11.2288 -60.0138 -43.7349 212.494 25.7205 0.139854 -0.000127086 11.5196 -5.35709 1013.07 227.068 84648.2
360590400.00 10.4922 -60.3006 -44.0319 213.135 24.3195 -0.614817 -0.000173476 10.8552 -4.12913 1012.93 227.842 84648.2
360590400.00 11.1517 -60.4171 -44.0026 212.484 24.759 -0.0785502 -0.000123397 11.4434 -5.29266 1012.96 227.766 84648.2
360590400.00 11.0898 -59.8426 -43.8179 212.32 25.6638 0.265952 -0.000127089 11.3909 -5.05089 1013.03 226.946 84648.2
360590400.00 10.5316 -60.1533 -44.0353 213 24.5319 -0.430788 -0.000169408 10.8894 -4.14954 1012.92 227.851 84648.2
360590400.00 10.3303 -62.2758 -44.4335 213.602 19.8671 -1.22825 -0.000116668 10.704 -4.1472 1012.65 231.737 84648.2
360590400.00 10.9323 -59.3185 -43.7254 212.066 26.3327 0.630511 -0.000140247 11.2467 -4.60995 1013.08 225.604 84648.2
360590400.00 9.77132 -62.29 -44.3284 215.453 18.8179 -1.44709 -9.90908e-05 10.2028 -3.1566 1012.73 231.77 84648.2
360590400.00 10.4956 -61.8493 -44.3367 213.275 21.1256 -1.22314 -0.000133558 10.8532 -4.48263 1012.7 230.766 84648.2
360590400.00 10.629 -60.8748 -44.1281 212.897 23.37 -0.866311 -0.000148139 10.9733 -4.5254 1012.86 228.35 84648.2
360590400.00 10.399 -60.7422 -44.1658 213.418 23.0657 -0.924551 -0.000171859 10.7697 -4.07553 1012.83 228.191 84648.2
360590400.00 10.0328 -61.2327 -44.2937 214.321 21.0982 -1.26039 -0.000176823 10.4309 -3.47723 1012.72 229.432 84648.2
360590400.00 11.5715 -59.0842 -43.2836 212.478 27.0544 1.18632 -0.000121216 11.8298 -5.80475 1013.32 224.889 84648.2
360590400.00 10.6459 -60.861 -44.1518 212.846 23.3223 -0.813818 -0.000144895 10.9873 -4.54234 1012.84 228.383 84648.2
360590400.00 10.8529 -60.1928 -43.8803 212.253 25.1353 -0.27791 -0.000135741 11.1696 -4.73198 1013.02 227.447 84648.2
360590400.00 11.2657 -59.5172 -43.5087 212.416 26.5096 0.523643 -0.000133814 11.5577 -5.31328 1013.16 225.502 84648.2
360590400.00 10.9119 -59.4267 -43.678 212.101 26.348 0.440897 -0.000144439 11.2292 -4.60878 1013.09 225.72 84648.2
360590400.00 10.1692 -62.4279 -44.4561 213.93 19.164 -1.22085 -0.0001059 10.5565 -3.78633 1012.64 231.961 84648.2
360590400.00 10.803 -60.4441 -43.9474 212.424 24.6635 -0.511376 -0.000140223 11.1261 -4.7241 1013 227.622 84648.2
360590400.00 10.6682 -60.6206 -44.1355 212.741 23.714 -0.608125 -0.000143695 11.0064 -4.50633 1012.86 228.112 84648.2
360590400.00 10.4938 -61.0993 -44.1695 213.248 22.7018 -1.08067 -0.000155162 10.8545 -4.353 1012.82 228.917 84648.2
360590400.00 10.9769 -59.7644 -43.8004 212.224 25.7622 0.227861 -0.000132955 11.2871 -4.82667 1013.04 226.734 84648.2
360590400.00 11.2171 -58.96 -43.4882 212.189 26.9621 1.12813 -0.000137237 11.5133 -5.07497 1013.17 224.939 84648.2
360590400.00 10.6377 -60.537 -44.0433 212.822 24.1055 -0.66742 -0.00015309 10.9825 -4.45175 1012.93 227.872 84648.2
360590400.00 10.0787 -62.2238 -44.3741 214.183 19.3996 -1.37769 -0.000116614 10.4738 -3.66059 1012.69 231.637 84648.2
360590400.00 10.4478 -61.8384 -44.3104 213.396 21.0886 -1.28901 -0.000137005 10.8115 -4.41142 1012.72 230.736 84648.2
360590400.00 10.1389 -61.5848 -44.2945 214.083 20.7348 -1.36029 -0.000150665 10.5309 -3.75772 1012.72 230.139 84648.2
360590400.00 10.5482 -61.0614 -44.1638 213.115 22.8682 -1.02096 -0.000151771 10.9024 -4.43818 1012.83 228.825 84648.2
360590400.00 10.8409 -59.7751 -43.8016 212.168 25.7413 0.0793161 -0.000140081 11.1606 -4.58052 1013.04 226.76 84648.2
360590400.00 9.79824 -61.9225 -44.2716 215.379 19.6151 -1.53149 -0.000130847 10.2273 -3.23241 1012.76 230.926 84648.2
360590400.00 11.1255 -59.9468 -43.8887 212.355 25.4229 0.250357 -0.000122167 11.4217 -5.13032 1012.99 227.353 84648.2
360590400.00 11.0086 -59.7713 -43.8178 212.242 25.718 0.267473 -0.000130436 11.316 -4.88423 1013.03 226.792 84648.2
360590400.00 11.3456 -59.8198 -43.7208 212.509 25.8929 0.451568 -0.000120954 11.6232 -5.50973 1013.07 226.651 84648.2
360590400.00 11.0503 -60.2881 -43.9574 212.392 24.9299 -0.0953082 -0.000126127 11.3518 -5.09222 1012.98 227.648 84648.2
360590400.00 11.2207 -59.4445 -43.6592 212.318 26.2945 0.691069 -0.000127489 11.5129 -5.19467 1013.1 225.713 84648.2
360590400.00 10.8903 -59.4684 -43.7146 212.09 26.2325 0.406081 -0.00014324 11.208 -4.57935 1013.08 225.895 84648.2
360590400.00 10.4653 -61.4822 -44.3321 213.296 21.5476 -1.08021 -0.000135442 10.8258 -4.32279 1012.69 229.921 84648.2
360590400.00 11.0238 -59.8896 -43.7913 212.299 25.6764 0.122616 -0.000131601 11.3311 -4.95031 1013.04 226.979 84648.2
360590400.00 9.99881 -62.2103 -44.4062 214.35 19.1154 -1.31655 -0.000111577 10.3984 -3.44257 1012.67 231.606 84648.2
360590400.00 9.86627 -61.9583 -44.311 215.033 19.5607 -1.45468 -0.000129027 10.2859 -3.30379 1012.73 231.016 84648.2
360590400.00 11.2449 -58.9327 -43.4436 212.2 27.0586 1.16165 -0.000136045 11.5394 -5.12481 1013.21 224.928 84648.2
360590400.00 11.2126 -60.0546 -43.7955 212.477 25.5595 0.139677 -0.000125359 11.5033 -5.33055 1013.04 227.226 84648.2
360590400.00 10.8177 -60.3295 -43.9783 212.345 24.6997 -0.350874 -0.000134893 11.1374 -4.69983 1012.97 227.702 84648.2
360590400.00 10.6639 -60.9867 -44.1004 212.849 23.3912 -0.951426 -0.000147239 11.0044 -4.63365 1012.88 228.512 84648.2
360590400.00 10.8299 -59.9427 -43.9143 212.218 25.2804 -0.0145805 -0.000133482 11.1486 -4.59768 1012.98 227.41 84648.2
360590400.00 11.0175 -59.3707 -43.6361 212.164 26.4553 0.566665 -0.000140696 11.3285 -4.79423 1013.11 225.505 84648.2
360590400.00 11.1793 -59.5225 -43.5925 212.336 26.3777 0.507464 -0.000134149 11.4778 -5.14812 1013.12 225.715 84648.2
360590400.00 10.3744 -60.2209 -44.0906 213.408 24.1208 -0.587892 -0.000189267 10.7486 -3.89635 1012.89 227.995 84648.2
360590400.00 10.571 -61.3984 -44.183 213.123 22.3842 -1.21922 -0.000145734 10.9225 -4.58468 1012.81 229.561 84648.2
360590400.00 10.3255 -59.8547 -44.0426 213.484 24.8053 -0.34739 -0.000205953 10.7051 -3.7115 1012.93 227.544 84648.2
360590400.00 11.0822 -59.9138 -43.8556 212.326 25.516 0.214008 -0.000125503 11.383 -5.05082 1013.01 227.196 84648.2
360590400.00 10.9633 -59.6506 -43.723 212.198 26.0427 0.271838 -0.000138477 11.2764 -4.77579 1013.07 226.299 84648.2
360590400.00 11.2972 -59.7961 -43.6224 212.501 26.1007 0.345544 -0.000127926 11.5832 -5.43509 1013.12 226.353 84648.2
360590400.00 10.4139 -61.7174 -44.3215 213.448 21.1393 -1.22803 -0.000136912 10.7808 -4.30036 1012.71 230.456 84648.2
360590400.00 10.6495 -61.0709 -44.1607 212.882 23.0349 -0.955104 -0.00014397 10.9906 -4.61913 1012.83 228.836 84648.2
360590400.00 10.079 -62.4193 -44.4099 214.157 19.045 -1.32352 -0.00010692 10.4735 -3.63946 1012.67 231.97 84648.2
360590400.00 10.6513 -60.115 -44.0323 212.685 24.6689 -0.265765 -0.000152407 10.9936 -4.33911 1012.92 227.843 84648.2
360590400.00 10.1223 -62.3692 -44.3912 214.078 19.2849 -1.35458 -0.000112376 10.5144 -3.75518 1012.69 231.895 84648.2
360590400.00 9.50031 -62.4027 -44.2713 216.765 18.3022 -1.50452 -6.51733e-05 9.96042 -2.73644 1012.78 232.001 84648.2
360590400.00 11.5238 -59.0317 -43.2851 212.429 27.1162 1.20517 -0.000123223 11.7888 -5.70281 1013.32 224.889 84648.2
360590400.00 11.3224 -59.5885 -43.6098 212.448 26.259 0.585434 -0.000125598 11.6053 -5.42416 1013.12 225.893 84648.2
360590400.00 10.9085 -60.2667 -44.0015 212.277 24.7548 -0.172083 -0.000126728 11.2187 -4.82845 1012.95 227.763 84648.2
360590400.00 10.0279 -61.8868 -44.3819 214.287 19.7666 -1.29124 -0.000131299 10.4253 -3.48461 1012.67 230.861 84648.2
360590400.00 10.654 -60.9 -44.1622 212.833 23.2474 -0.823747 -0.000143408 10.994 -4.56652 1012.83 228.489 84648.2
360590400.00 10.3532 -62.2897 -44.3698 213.603 20.0858 -1.36149 -0.000125242 10.7263 -4.27271 1012.7 231.765 84648.2
360590400.00 11.1811 -60.0339 -43.7729 212.457 25.6189 0.107143 -0.000127362 11.4755 -5.27387 1013.05 227.167 84648.2
360590400.00 10.4748 -61.9432 -44.2925 213.365 21.0641 -1.36269 -0.000138865 10.8361 -4.51291 1012.74 230.978 84648.2
360590400.00 10.1015 -63.0821 -44.4444 214.083 18.168 -1.31418 -8.73341e-05 10.4948 -3.71933 1012.7 232.835 84648.2
360590400.00 10.9104 -60.7835 -44.0323 212.425 24.1402 -0.640932 -0.000132571 11.2208 -4.99818 1012.95 227.914 84648.2
360590400.00 10.5226 -60.9253 -44.1748 213.146 22.9621 -0.931967 -0.000154884 10.8794 -4.34567 1012.82 228.573 84648.2
360590400.00 10.2435 -62.4657 -44.4435 213.785 19.3624 -1.24929 -0.000110565 10.6252 -3.97562 1012.65 232.025 84648.2
360590400.00 11.0748 -59.9512 -43.7799 212.357 25.6554 0.0932334 -0.000130328 11.3785 -5.06123 1013.04 227.081 84648.2
360590400.00 10.4941 -60.8944 -44.1651 213.212 22.9987 -0.946769 -0.000158659 10.8544 -4.28857 1012.83 228.485 84648.2
360590400.00 11.2245 -58.7676 -43.4121 212.13 27.2545 1.33505 -0.000138547 11.5217 -5.04612 1013.23 224.92 84648.2
360590400.00 10.4843 -61.1599 -44.1843 213.276 22.5382 -1.10918 -0.000153898 10.8459 -4.3512 1012.81 229.077 84648.2
360590400.00 11.4613 -59.4351 -43.416 212.523 26.6707 0.756488 -0.000125139 11.7322 -5.65872 1013.23 225.253 84648.2
360590400.00 11.2487 -58.9734 -43.3943 212.221 27.1333 1.08856 -0.000136752 11.5444 -5.14487 1013.24 224.916 84648.2
360590400.00 11.1156 -59.9659 -43.9173 212.346 25.3394 0.246265 -0.000121022 11.4119 -5.11274 1012.98 227.469 84648.2
360590400.00 10.5449 -60.9991 -44.1267 213.122 23.0961 -1.02701 -0.000155104 10.9003 -4.42247 1012.86 228.604 84648.2
360590400.00 10.3639 -60.7116 -44.1797 213.496 23.0042 -0.90834 -0.000176096 10.7377 -4.00347 1012.82 228.227 84648.2
360590400.00 10.603 -61.9689 -44.3216 213.076 21.2759 -1.27826 -0.000136035 10.9479 -4.74406 1012.72 231.042 84648.2
360590400.00 9.92551 -62.2317 -44.3154 214.751 19.204 -1.50311 -0.000114313 10.3376 -3.4395 1012.74 231.654 84648.2
360590400.00 10.7938 -60.5374 -44.0562 212.44 24.2167 -0.497087 -0.00013433 11.1156 -4.71091 1012.92 227.905 84648.2
360590400.00 11.044 -59.1169 -43.6622 212.088 26.6029 0.924908 -0.000138601 11.3515 -4.77331 1013.09 225.314 84648.2
360590400.00 10.4374 -61.4587 -44.2535 213.41 21.7057 -1.24335 -0.000145531 10.803 -4.33473 1012.75 229.843 84648.2
360590400.00 10.3653 -61.0397 -44.2136 213.53 22.3667 -1.07557 -0.000164675 10.7387 -4.094 1012.78 228.904 84648.2
360590400.00 10.4788 -61.431 -44.2094 213.328 22.035 -1.26343 -0.000147529 10.8408 -4.41886 1012.79 229.69 84648.2
360590400.00 10.5689 -61.0784 -44.1737 213.067 22.8394 -1.00492 -0.000149283 10.9202 -4.47717 1012.82 228.884 84648.2
360590400.00 10.3103 -61.437 -44.2599 213.695 21.4424 -1.28396 -0.000151823 10.6886 -4.08672 1012.75 229.803 84648.2
360590400.00 10.5733 -60.6015 -44.1338 212.968 23.6282 -0.679313 -0.000155094 10.9242 -4.3414 1012.86 228.108 84648.2
360590400.00 11.8663 -59.3771 -43.1962 212.951 26.9574 1.13578 -0.000109054 12.0941 -6.31433 1013.4 225.02 84648.2
360590400.00 10.5295 -60.6424 -44.1021 213.094 23.6369 -0.79956 -0.000161566 10.8868 -4.28613 1012.89 228.025 84648.2
360590400.00 11.378 -58.5959 -43.2832 212.178 27.4892 1.59679 -0.000129478 11.661 -5.31748 1013.33 224.888 84648.2
360590400.00 9.80761 -62.7941 -44.4136 215.197 17.9531 -1.26964 -6.7879e-05 10.2335 -3.13743 1012.68 232.568 84648.2
360590400.00 10.2934 -60.4748 -44.1125 213.656 23.5659 -0.865576 -0.000193525 10.6754 -3.82568 1012.88 228.052 84648.2
360590400.00 11.4096 -59.1242 -43.3877 212.38 26.9388 1.04115 -0.000126754 11.6871 -5.49035 1013.24 224.914 84648.2
360590400.00 10.7807 -60.4195 -44.0583 212.437 24.3307 -0.392747 -0.000134694 11.1041 -4.64935 1012.92 227.911 84648.2
360590400.00 10.3403 -62.2121 -44.3472 213.641 20.2113 -1.38819 -0.000127973 10.715 -4.25405 1012.72 231.609 84648.2
360590400.00 11.2764 -58.7373 -43.2802 212.161 27.5003 1.34355 -0.000137217 11.5719 -5.14652 1013.33 224.888 84648.2
360590400.00 10.6864 -59.4467 -43.7401 212.485 26.2583 0.197306 -0.000167295 11.0305 -4.2119 1013.07 225.91 84648.2
360590400.00 11.0621 -60.1333 -43.8751 212.377 25.2763 -0.0121888 -0.00012786 11.3646 -5.08005 1013.01 227.433 84648.2
360590400.00 10.2849 -60.6233 -44.1574 213.688 23.1287 -0.935601 -0.000188927 10.6668 -3.8455 1012.84 228.169 84648.2
360590400.00 10.9572 -60.3259 -44.05 212.313 24.5934 -0.134421 -0.000123205 11.2631 -4.92113 1012.92 227.889 84648.2
360590400.00 10.2685 -62.352 -44.4587 213.716 19.533 -1.19632 -0.00011102 10.6474 -3.99484 1012.63 231.848 84648.2
360590400.00 11.5275 -58.8158 -43.1165 212.365 27.543 1.38477 -0.000128225 11.7964 -5.68704 1013.44 224.848 84648.2
360590400.00 10.5105 -61.3137 -44.2642 213.211 22.0483 -1.08252 -0.000143424 10.8672 -4.41442 1012.74 229.561 84648.2
360590400.00 11.1419 -59.2875 -43.5914 212.23 26.5629 0.736268 -0.000135464 11.4435 -5.00617 1013.12 225.228 84648.2
360590400.00 11.3369 -59.2665 -43.5212 212.369 26.6152 0.875881 -0.000127106 11.6199 -5.3695 1013.14 225.024 84648.2
360590400.00 11.1359 -58.6565 -43.3197 212.035 27.5956 1.35284 -0.000147038 11.4442 -4.83661 1013.3 224.897 84648.2
