# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.9572 -43.5582 -42.5127 210.041 29.9237 8.51892 6.20196e-05 11.2155 -3.51964 1010.24 222.88 71653.1
360633600.00 10.4555 -45.4814 -43.9833 211.185 36.212 4.26627 7.99637e-05 10.7275 -2.72268 1006.89 226.087 71653.1
360633600.00 10.6649 -45.5493 -43.8954 210.778 35.4528 4.49161 7.3864e-05 10.9126 -3.2641 1007.08 226.087 71653.1
360633600.00 10.6354 -43.3676 -42.6802 210.339 30.5234 8.81351 0.000116446 10.9282 -2.64902 1009.95 222.88 71653.1
360633600.00 11.0086 -43.6478 -42.5561 210.154 30.0254 8.27859 4.2583e-05 11.2618 -3.68325 1010.15 222.88 71653.1
360633600.00 10.0338 -45.6467 -44.1527 212.108 38.204 3.38694 0.000102607 10.3387 -1.67899 1006.5 226.087 71653.1
360633600.00 9.97304 -45.2346 -44.0326 212.35 37.6572 4.165 9.41961e-05 10.2891 -1.44998 1006.79 226.087 71653.1
360633600.00 10.921 -43.4592 -42.5068 209.95 29.8152 8.69896 7.47005e-05 11.1817 -3.4012 1010.25 222.88 71653.1
360633600.00 11.4066 -43.1957 -41.5064 210.984 27.7815 9.67658 7.69283e-05 11.6502 -4.75474 1012.28 222.88 71653.1
360633600.00 11.2889 -42.6374 -40.9805 210.915 26.4909 11.156 0.000112271 11.5599 -4.4744 1013.27 222.88 71653.1
360633600.00 10.7863 -42.6183 -41.7254 210.091 27.3711 11.0753 0.000168457 11.0838 -3.09173 1011.78 222.88 71653.1
360633600.00 10.8028 -43.3349 -42.4972 209.918 29.8011 9.01244 9.77873e-05 11.0759 -3.07182 1010.29 222.88 71653.1
360633600.00 10.5834 -43.4582 -42.7959 210.473 31.0026 8.54578 0.000109522 10.8798 -2.52323 1009.71 222.88 71653.1
360633600.00 9.90957 -48.7358 -44.7241 213.017 38.1164 -1.46044 -0.000394118 10.2078 -2.48533 1005.11 229.34 71653.1
360633600.00 10.3676 -46.2438 -44.2509 211.467 37.6452 2.74537 6.94665e-05 10.6397 -2.73943 1006.24 228.226 71653.1
360633600.00 10.7956 -43.4375 -42.6205 209.929 30.1671 8.69706 8.47775e-05 11.0662 -3.05186 1010.05 222.88 71653.1
360633600.00 10.3508 -43.0186 -42.6263 211.112 30.5488 9.7309 0.000215873 10.6799 -1.91115 1010.11 222.88 71653.1
360633600.00 11.3555 -43.044 -41.4138 210.914 27.4891 10.0331 8.77066e-05 11.6077 -4.62268 1012.46 222.88 71653.1
360633600.00 10.5515 -44.1436 -43.3125 210.647 32.9971 6.87448 -5.15581e-07 10.8354 -2.5905 1008.49 222.88 71653.1
360633600.00 10.3542 -46.1166 -44.2346 211.476 37.5605 2.93346 7.48589e-05 10.6282 -2.66515 1006.28 227.677 71653.1
360633600.00 11.1645 -43.3322 -42.1145 210.466 28.7882 9.02972 7.63965e-05 11.4172 -4.09658 1010.98 222.88 71653.1
360633600.00 10.826 -43.3467 -42.4432 209.87 29.6955 9.06165 9.68708e-05 11.0972 -3.13283 1010.38 222.88 71653.1
360633600.00 10.8089 -44.1509 -43.0651 210.02 31.8562 7.16449 -2.91764e-05 11.0636 -3.22858 1009.04 222.88 71653.1
360633600.00 10.0875 -44.6811 -43.7902 211.923 36.2105 5.44115 6.07407e-05 10.4022 -1.54973 1007.36 224.723 71653.1
360633600.00 11.1398 -42.8978 -41.7515 210.46 27.688 10.0668 0.000102553 11.4045 -4.03625 1011.72 222.88 71653.1
360633600.00 10.38 -43.932 -43.285 211.056 33.1947 7.26603 4.50158e-05 10.6854 -2.11864 1008.58 222.88 71653.1
360633600.00 10.444 -44.9064 -43.7631 211.093 35.1606 5.27363 2.7222e-05 10.7256 -2.52384 1007.41 225.686 71653.1
360633600.00 10.9598 -42.7985 -41.6974 210.141 27.5493 10.6254 0.000133924 11.2412 -3.53709 1011.82 222.88 71653.1
360633600.00 10.9877 -43.4624 -42.4587 210.091 29.6574 8.6643 7.09031e-05 11.2451 -3.59697 1010.34 222.88 71653.1
360633600.00 10.4445 -45.6143 -44.0693 211.228 36.5284 3.9675 8.70027e-05 10.7146 -2.73691 1006.69 226.087 71653.1
360633600.00 10.5044 -44.604 -43.5831 210.879 34.2485 5.91941 6.6673e-06 10.7851 -2.58852 1007.83 224.394 71653.1
360633600.00 10.727 -43.3857 -42.5367 210.124 30.1167 8.93462 0.000108671 11.0111 -2.885 1010.21 222.88 71653.1
360633600.00 10.8047 -44.1994 -43.0897 210.043 31.9717 7.07062 -3.43887e-05 11.0593 -3.2279 1008.98 222.88 71653.1
360633600.00 10.6742 -43.4232 -42.7058 210.236 30.5603 8.66693 0.000102749 10.9607 -2.74707 1009.9 222.88 71653.1
360633600.00 10.5014 -43.5953 -43.0247 210.686 31.8608 8.08049 8.27669e-05 10.8009 -2.35338 1009.2 222.88 71653.1
360633600.00 10.833 -43.4766 -42.5929 209.843 30.1097 8.66503 7.8211e-05 11.0985 -3.14688 1010.09 222.88 71653.1
360633600.00 10.7154 -44.263 -43.2558 210.27 32.5651 6.77449 -3.19085e-05 10.9782 -3.02046 1008.6 222.917 71653.1
360633600.00 10.7996 -43.6054 -42.7301 209.937 30.5723 8.31218 5.83101e-05 11.0663 -3.08192 1009.83 222.88 71653.1
360633600.00 9.91035 -46.6535 -44.4088 212.725 39.043 1.22662 -7.92091e-05 10.2209 -1.80257 1005.87 228.792 71653.1
360633600.00 10.6625 -44.1078 -43.2238 210.36 32.461 7.02706 -1.02979e-05 10.934 -2.8597 1008.69 222.88 71653.1
360633600.00 10.9308 -44.2878 -43.0229 210.125 31.6863 6.9795 -4.9287e-05 11.1752 -3.58825 1009.13 222.939 71653.1
360633600.00 10.8739 -43.2835 -42.3582 209.856 29.3812 9.21313 9.71244e-05 11.142 -3.26358 1010.54 222.88 71653.1
360633600.00 10.5371 -43.363 -42.8046 210.584 30.9836 8.71691 0.000124482 10.839 -2.40383 1009.71 222.88 71653.1
360633600.00 10.4218 -44.8397 -43.7397 211.13 35.1142 5.38366 2.71461e-05 10.7067 -2.4497 1007.47 225.401 71653.1
360633600.00 10.7102 -44.6453 -43.5054 210.406 33.4809 6.01265 -2.37452e-05 10.9652 -3.10584 1008 224.57 71653.1
360633600.00 10.9354 -43.3997 -42.3763 209.994 29.5244 8.94235 8.52484e-05 11.1993 -3.44702 1010.5 222.88 71653.1
360633600.00 11.624 -43.3428 -41.3696 211.349 27.7306 9.40249 5.2693e-05 11.8414 -5.30143 1012.63 222.88 71653.1
360633600.00 11.0427 -43.4122 -42.2511 210.226 29.2398 8.94164 8.14965e-05 11.3025 -3.75785 1010.72 222.88 71653.1
360633600.00 10.7461 -43.0882 -42.2817 210.084 29.1589 9.70812 0.00013774 11.0345 -2.93116 1010.7 222.88 71653.1
360633600.00 10.8269 -43.2448 -42.3409 209.873 29.3673 9.34468 0.000108048 11.101 -3.1361 1010.58 222.88 71653.1
360633600.00 11.0321 -42.4463 -41.149 210.433 26.2552 11.595 0.000141863 11.3224 -3.84157 1012.91 222.88 71653.1
360633600.00 11.0073 -44.2362 -42.9797 210.26 31.3808 7.01327 -4.89718e-05 11.2473 -3.78845 1009.22 222.88 71653.1
360633600.00 10.3733 -46.3212 -44.2789 211.464 37.7039 2.60928 6.25733e-05 10.6436 -2.78128 1006.17 228.468 71653.1
360633600.00 10.9993 -43.2195 -42.2537 210.114 28.9674 9.22771 8.99502e-05 11.2616 -3.63031 1010.74 222.88 71653.1
360633600.00 10.6729 -47.4802 -44.481 211.122 37.4895 1.33234 8.01861e-06 10.8973 -3.91845 1005.74 229.34 71653.1
360633600.00 11.0793 -42.5142 -41.0762 210.542 26.333 11.5549 0.000138931 11.3681 -3.95615 1013.06 222.88 71653.1
360633600.00 10.9637 -43.8993 -42.7767 210.099 30.7311 7.71886 -5.46037e-08 11.2136 -3.59795 1009.71 222.88 71653.1
360633600.00 11.1001 -42.8617 -41.5752 210.435 27.4627 10.4545 0.000118023 11.374 -3.93698 1012.08 222.88 71653.1
360633600.00 10.7687 -43.5532 -42.6173 210.028 30.4148 8.56298 8.08955e-05 11.0442 -3.00097 1010.04 222.88 71653.1
360633600.00 10.4596 -43.5502 -42.9785 210.801 31.8256 8.23338 0.000101012 10.7658 -2.23561 1009.3 222.88 71653.1
360633600.00 11.1032 -42.9827 -41.8205 210.383 27.9346 9.94683 0.000104594 11.3696 -3.93301 1011.58 222.88 71653.1
360633600.00 10.7721 -42.9921 -42.2238 210.013 28.8394 9.89823 0.000138469 11.0578 -2.99381 1010.81 222.88 71653.1
360633600.00 10.5744 -42.9286 -42.3223 210.534 29.2982 10.0627 0.000189274 10.8858 -2.48896 1010.65 222.88 71653.1
360633600.00 10.7887 -43.4287 -42.5832 209.955 30.1164 8.7684 8.98279e-05 11.0616 -3.03661 1010.12 222.88 71653.1
360633600.00 10.9577 -43.7648 -42.6058 210.075 30.3458 8.13906 2.96449e-05 11.2136 -3.55931 1010.06 222.88 71653.1
360633600.00 11.379 -43.6839 -42.2333 210.879 29.1592 8.20445 2.45205e-05 11.6044 -4.70038 1010.77 222.88 71653.1
360633600.00 10.8804 -44.1286 -43.0089 209.972 31.5619 7.23257 -3.25378e-05 11.1282 -3.41156 1009.17 222.88 71653.1
360633600.00 11.4748 -43.0833 -41.3742 211.115 27.449 9.83824 7.14786e-05 11.7127 -4.9272 1012.55 222.88 71653.1
360633600.00 10.8436 -43.2397 -42.3334 209.829 29.3132 9.34994 0.000104869 11.1151 -3.17739 1010.59 222.88 71653.1
360633600.00 10.4956 -44.1209 -43.3032 210.789 33.1249 6.92662 1.06783e-05 10.787 -2.44497 1008.51 222.88 71653.1
360633600.00 11.0262 -43.5206 -42.3294 210.198 29.5384 8.73106 7.35796e-05 11.2852 -3.71509 1010.57 222.88 71653.1
360633600.00 10.7453 -44.0291 -43.0955 210.14 31.9085 7.28915 -8.78287e-06 11.0087 -3.04776 1008.99 222.88 71653.1
360633600.00 11.1409 -43.4689 -42.1882 210.428 29.1284 8.81959 7.30925e-05 11.3941 -4.03249 1010.83 222.88 71653.1
360633600.00 10.2094 -44.1142 -43.456 211.535 34.3549 6.78723 4.7666e-05 10.5261 -1.71381 1008.17 222.88 71653.1
360633600.00 10.8578 -43.2471 -42.4063 209.805 29.404 9.21517 9.62576e-05 11.1252 -3.21158 1010.46 222.88 71653.1
360633600.00 10.7517 -43.2416 -42.4752 210.045 29.7184 9.20878 0.000114707 11.0334 -2.94261 1010.34 222.88 71653.1
360633600.00 10.9933 -43.6566 -42.5829 210.122 30.0955 8.24991 4.09235e-05 11.2468 -3.64019 1010.1 222.88 71653.1
360633600.00 10.3712 -44.1363 -43.4285 211.105 33.7818 6.76067 2.20473e-05 10.6728 -2.13544 1008.23 222.88 71653.1
360633600.00 10.3937 -45.7361 -44.1165 211.355 36.9178 3.68928 9.72136e-05 10.6679 -2.64226 1006.58 226.087 71653.1
360633600.00 10.834 -43.1016 -42.3237 209.833 29.0674 9.54874 0.000111462 11.1068 -3.14715 1010.63 222.88 71653.1
360633600.00 10.7552 -43.6081 -42.7534 210.051 30.7185 8.2954 6.43296e-05 11.0283 -2.97255 1009.79 222.88 71653.1
360633600.00 11.006 -44.4425 -43.1574 210.325 31.8853 6.5827 -6.07482e-05 11.2401 -3.83769 1008.83 223.327 71653.1
360633600.00 10.9452 -44.3109 -43.0853 210.157 31.7657 6.86074 -5.27112e-05 11.1864 -3.63518 1008.99 222.996 71653.1
360633600.00 10.7861 -44.3008 -43.1992 210.114 32.3254 6.80822 -4.08787e-05 11.04 -3.20547 1008.73 223.01 71653.1
360633600.00 10.9603 -43.2293 -42.1748 210.058 28.927 9.39994 0.000100803 11.2285 -3.52085 1010.88 222.88 71653.1
360633600.00 10.9583 -42.8831 -41.9118 210.078 27.9546 10.2003 0.000122105 11.2335 -3.51583 1011.38 222.88 71653.1
360633600.00 10.4521 -44.1993 -43.3755 210.914 33.5016 6.72044 8.0967e-06 10.7464 -2.3495 1008.34 222.88 71653.1
360633600.00 11.4855 -42.4985 -40.5493 211.339 26.024 11.484 0.000101702 11.7431 -4.97282 1014.13 222.88 71653.1
360633600.00 10.4302 -44.7971 -43.6865 211.105 34.9398 5.51244 2.59399e-05 10.7162 -2.45552 1007.59 225.219 71653.1
360633600.00 11.3196 -43.1029 -41.5407 210.831 27.7221 9.85786 8.74235e-05 11.5725 -4.52815 1012.19 222.88 71653.1
360633600.00 11.563 -42.7521 -40.6381 211.406 26.44 11.0365 8.0806e-05 11.8087 -5.13847 1013.99 222.88 71653.1
360633600.00 10.7897 -44.6715 -43.4512 210.234 33.1796 6.07445 -3.76395e-05 11.0343 -3.30935 1008.13 224.565 71653.1
360633600.00 10.9255 -43.5887 -42.5065 209.987 30.0151 8.53901 6.22458e-05 11.1865 -3.43474 1010.25 222.88 71653.1
360633600.00 10.113 -46.0892 -44.2697 211.954 38.4123 2.59895 5.79646e-05 10.4077 -2.03129 1006.21 227.519 71653.1
360633600.00 10.7741 -43.4831 -42.714 209.976 30.4254 8.509 7.88308e-05 11.0451 -2.9956 1009.87 222.88 71653.1
360633600.00 11.5752 -42.9496 -40.9729 211.346 26.9418 10.3662 6.98946e-05 11.8101 -5.17551 1013.31 222.88 71653.1
360633600.00 10.6478 -44.0543 -43.1464 210.393 32.3034 7.20391 1.39691e-06 10.9242 -2.81174 1008.87 222.88 71653.1
360633600.00 11.1346 -42.7956 -41.5393 210.502 27.2864 10.5012 0.000113722 11.4059 -4.03055 1012.14 222.88 71653.1
360633600.00 10.8656 -44.289 -43.1927 209.978 32.0747 6.8168 -5.16619e-05 11.108 -3.40312 1008.74 222.978 71653.1
360633600.00 10.5693 -43.251 -42.5884 210.525 30.336 9.17667 0.000146772 10.8739 -2.48146 1010.14 222.88 71653.1
360633600.00 10.7039 -42.9691 -42.3119 210.175 29.0783 9.87374 0.000151451 10.9972 -2.81831 1010.66 222.88 71653.1
360633600.00 10.7012 -43.0245 -42.3601 210.178 29.2626 9.72752 0.000145941 10.9936 -2.81219 1010.57 222.88 71653.1
360633600.00 10.6031 -43.445 -42.6967 210.438 30.7597 8.69229 0.000116986 10.9002 -2.57065 1009.91 222.88 71653.1
360633600.00 11.0295 -42.6779 -41.5113 210.318 27.0773 10.8682 0.00013069 11.3105 -3.76062 1012.2 222.88 71653.1
360633600.00 10.8777 -43.8047 -42.8513 209.89 30.8736 7.84083 1.23193e-05 11.1305 -3.3333 1009.55 222.88 71653.1
360633600.00 10.5033 -43.6319 -42.977 210.699 31.8173 8.08649 8.40087e-05 10.8044 -2.36151 1009.3 222.88 71653.1
360633600.00 10.724 -43.9839 -43.0922 210.182 31.8998 7.35731 -7.61506e-07 10.9908 -2.98642 1009 222.88 71653.1
360633600.00 11.137 -43.3521 -42.1514 210.412 28.8978 9.00061 7.73393e-05 11.3912 -4.02107 1010.91 222.88 71653.1
360633600.00 11.2828 -42.8301 -41.2819 210.82 27.0332 10.5513 0.000102703 11.5466 -4.43136 1012.68 222.88 71653.1
360633600.00 11.0674 -42.6195 -41.2735 210.456 26.693 11.1886 0.000135519 11.3522 -3.89052 1012.67 222.88 71653.1
360633600.00 10.5871 -44.1944 -43.2463 210.578 32.8437 6.88293 -6.697e-06 10.8687 -2.6868 1008.63 222.88 71653.1
360633600.00 11.2375 -42.7464 -41.2614 210.75 26.8762 10.7463 0.000109765 11.5066 -4.31236 1012.69 222.88 71653.1
360633600.00 10.9619 -43.0249 -41.9572 210.087 28.2678 9.95882 0.000117932 11.2361 -3.52715 1011.29 222.88 71653.1
360633600.00 10.126 -43.5329 -43.1565 211.725 33.1589 8.22567 0.000137319 10.4594 -1.38412 1008.92 222.88 71653.1
360633600.00 10.34 -44.8925 -43.7873 211.335 35.5573 5.2175 4.09675e-05 10.6323 -2.25573 1007.36 225.627 71653.1
360633600.00 11.2536 -42.6142 -41.0975 210.824 26.535 11.0616 0.000113441 11.5249 -4.38418 1013.03 222.88 71653.1
360633600.00 11.1118 -42.9592 -41.6185 210.449 27.6812 10.2682 0.000114503 11.3838 -3.96891 1012 222.88 71653.1
360633600.00 10.224 -46.7166 -44.3866 211.79 38.4242 1.67257 -1.33153e-05 10.5049 -2.52891 1005.93 228.918 71653.1
360633600.00 10.6073 -44.2364 -43.2703 210.534 32.8789 6.79144 -1.44648e-05 10.8854 -2.74553 1008.57 222.88 71653.1
360633600.00 10.9117 -43.2361 -42.2336 209.952 29.0769 9.39044 0.000102886 11.1814 -3.37848 1010.77 222.88 71653.1
360633600.00 10.643 -44.5836 -43.4896 210.545 33.5967 6.09193 -1.453e-05 10.9085 -2.92253 1008.04 224.287 71653.1
360633600.00 10.8834 -42.6251 -41.6504 209.998 27.183 11.0231 0.000145387 11.1705 -3.35388 1011.92 222.88 71653.1
360633600.00 11.0916 -43.6691 -42.4576 210.331 29.8084 8.28657 3.9579e-05 11.341 -3.92335 1010.34 222.88 71653.1
360633600.00 10.1481 -45.7541 -44.1516 211.87 37.8882 3.3435 0.000104938 10.4447 -2.00987 1006.5 226.104 71653.1
360633600.00 10.7606 -44.0529 -43.1519 210.1 31.9855 7.18134 -1.68707e-05 11.0196 -3.09087 1008.86 222.88 71653.1
360633600.00 10.8404 -43.7753 -42.8432 209.856 30.898 7.926 2.03226e-05 11.0969 -3.22249 1009.57 222.88 71653.1
360633600.00 11.2817 -43.0135 -41.4901 210.775 27.5498 10.0833 9.50293e-05 11.5402 -4.4289 1012.29 222.88 71653.1
360633600.00 11.6863 -43.527 -41.406 211.44 27.9607 9.12951 4.34326e-05 11.8936 -5.45771 1012.58 222.88 71653.1
360633600.00 10.7829 -44.6909 -43.4012 210.262 33.1605 6.11951 -3.67462e-05 11.0306 -3.29907 1008.25 224.517 71653.1
360633600.00 10.6734 -43.3168 -42.6067 210.242 30.2295 8.96899 0.000117611 10.9629 -2.74497 1010.1 222.88 71653.1
360633600.00 11.1675 -43.2849 -42.0393 210.479 28.6182 9.18142 8.13037e-05 11.4221 -4.10314 1011.11 222.88 71653.1
360633600.00 10.7707 -43.0264 -42.1915 210.032 28.855 9.90045 0.000140237 11.0579 -2.99387 1010.86 222.88 71653.1
360633600.00 10.7825 -42.6476 -41.7035 210.113 27.4085 11.0859 0.000171672 11.0814 -3.07765 1011.82 222.88 71653.1
360633600.00 11.0327 -42.8652 -41.6435 210.295 27.5783 10.4848 0.000125257 11.3104 -3.74754 1011.94 222.88 71653.1
360633600.00 11.302 -42.3363 -40.5642 211.074 25.7046 11.9715 0.000125022 11.5815 -4.556 1014.07 222.88 71653.1
360633600.00 10.0154 -46.5615 -44.3628 212.175 39.0525 1.57753 -1.92229e-05 10.3132 -1.92132 1005.97 228.891 71653.1
360633600.00 10.7987 -44.8916 -43.4906 210.305 33.4989 5.78542 -3.01945e-05 11.0408 -3.38826 1008.02 225.589 71653.1
360633600.00 10.6105 -44.0045 -43.2053 210.468 32.4432 7.20395 7.99652e-06 10.8899 -2.71121 1008.75 222.88 71653.1
360633600.00 10.7613 -43.5758 -42.7936 210.018 30.7227 8.28133 6.31722e-05 11.0318 -2.98223 1009.7 222.88 71653.1
360633600.00 10.9414 -43.2116 -42.2717 209.997 29.048 9.31181 9.649e-05 11.2075 -3.46221 1010.71 222.88 71653.1
360633600.00 11.1462 -43.3479 -42.0765 210.441 28.7917 9.09847 8.13447e-05 11.402 -4.04561 1011.04 222.88 71653.1
360633600.00 10.0035 -47.5466 -44.5387 212.31 38.9789 -0.0334995 -0.000217485 10.2953 -2.2259 1005.62 229.34 71653.1
360633600.00 11.3896 -42.5293 -40.6594 211.166 26.1135 11.5078 0.000109976 11.657 -4.74304 1013.91 222.88 71653.1
360633600.00 10.9237 -42.7109 -41.6648 210.077 27.3566 10.8394 0.000140509 11.2082 -3.44588 1011.89 222.88 71653.1
360633600.00 11.0329 -42.768 -41.5151 210.328 27.2505 10.7814 0.000131361 11.314 -3.75434 1012.19 222.88 71653.1
360633600.00 10.543 -44.2755 -43.3331 210.705 33.2396 6.66157 -7.14646e-06 10.8276 -2.59335 1008.42 222.965 71653.1
360633600.00 11.1065 -43.2976 -42.1148 210.355 28.799 9.16122 8.44255e-05 11.3646 -3.93585 1010.98 222.88 71653.1
360633600.00 11.0781 -43.7824 -42.5948 210.313 30.145 7.97764 1.7724e-05 11.3245 -3.90253 1010.08 222.88 71653.1
360633600.00 10.9051 -43.8874 -42.7529 209.984 30.7947 7.83664 7.45318e-06 11.16 -3.42749 1009.76 222.88 71653.1
360633600.00 10.5899 -44.8901 -43.6648 210.759 34.469 5.48081 6.21613e-06 10.8565 -2.88021 1007.63 225.617 71653.1
360633600.00 10.3318 -44.2727 -43.4693 211.237 34.1808 6.49929 2.14549e-05 10.6364 -2.05741 1008.11 222.973 71653.1
360633600.00 10.108 -45.1101 -43.9683 211.911 37.0082 4.54719 7.89707e-05 10.4146 -1.72045 1006.94 226.087 71653.1
360633600.00 11.1655 -44.1397 -42.8174 210.546 30.7069 7.16944 -4.20254e-05 11.3969 -4.1984 1009.6 222.88 71653.1
360633600.00 10.9073 -42.7927 -41.7335 210.031 27.608 10.6879 0.000140516 11.1913 -3.38483 1011.75 222.88 71653.1
360633600.00 10.9144 -44.5039 -43.2265 210.163 32.2916 6.51167 -5.65231e-05 11.1529 -3.59876 1008.67 223.569 71653.1
360633600.00 10.9723 -43.538 -42.524 210.064 29.8822 8.50314 6.18568e-05 11.229 -3.55865 1010.22 222.88 71653.1
360633600.00 10.4099 -46.9429 -44.3948 211.481 37.969 1.66291 -3.29852e-06 10.6717 -3.08221 1005.93 229.082 71653.1
360633600.00 11.1515 -43.0543 -41.7622 210.49 27.9672 9.87369 0.000100655 11.4155 -4.07033 1011.71 222.88 71653.1
360633600.00 10.6227 -44.6335 -43.537 210.607 33.8086 5.96681 -9.81256e-06 10.8894 -2.88848 1007.93 224.52 71653.1
360633600.00 10.841 -44.1863 -43.065 209.951 31.8177 7.11854 -3.77404e-05 11.0905 -3.31456 1009.04 222.88 71653.1
360633600.00 10.8971 -43.2166 -42.3363 209.895 29.2007 9.28838 9.73814e-05 11.1642 -3.33004 1010.59 222.88 71653.1
360633600.00 10.2639 -45.5454 -44.0668 211.601 37.102 3.89196 9.38283e-05 10.5535 -2.25264 1006.7 226.087 71653.1
360633600.00 11.5372 -42.8884 -40.7618 211.335 26.7359 10.8158 8.29495e-05 11.7839 -5.0836 1013.72 222.88 71653.1
360633600.00 10.7102 -43.1677 -42.3843 210.17 29.538 9.47929 0.000135338 11.0011 -2.84044 1010.51 222.88 71653.1
360633600.00 10.8574 -43.6269 -42.7079 209.823 30.4396 8.28653 4.7232e-05 11.116 -3.23273 1009.87 222.88 71653.1
360633600.00 10.9431 -43.1521 -42.0742 210.037 28.67 9.66888 0.0001116 11.2155 -3.472 1011.06 222.88 71653.1
360633600.00 10.3426 -47.1671 -44.413 211.635 38.2448 1.21026 -4.54792e-05 10.6112 -2.98087 1005.9 229.261 71653.1
360633600.00 10.3987 -43.7192 -43.1655 210.976 32.6072 7.75257 7.1739e-05 10.7058 -2.12409 1008.88 222.88 71653.1
360633600.00 11.2886 -43.2479 -41.7501 210.745 28.1698 9.46267 8.1652e-05 11.5393 -4.44079 1011.75 222.88 71653.1
360633600.00 10.9187 -44.2831 -43.1043 210.092 31.8164 6.88842 -5.12351e-05 11.1609 -3.55322 1008.94 222.947 71653.1
360633600.00 10.953 -43.7523 -42.6072 210.063 30.3373 8.15771 3.14421e-05 11.2091 -3.54322 1010.05 222.88 71653.1
360633600.00 10.9304 -43.3831 -42.4366 209.968 29.5805 8.88111 8.13767e-05 11.1925 -3.4293 1010.39 222.88 71653.1
360633600.00 10.385 -44.0965 -43.4116 211.061 33.6492 6.84297 2.32665e-05 10.6856 -2.16421 1008.27 222.88 71653.1
360633600.00 10.2836 -43.7186 -43.2408 211.286 33.1113 7.70761 8.23012e-05 10.6003 -1.83345 1008.71 222.88 71653.1
360633600.00 11.3623 -43.1305 -41.5227 210.906 27.7221 9.78396 8.20979e-05 11.6107 -4.63973 1012.24 222.88 71653.1
360633600.00 10.9467 -43.2884 -42.1474 210.047 29.0138 9.39432 0.000103872 11.2171 -3.48485 1010.92 222.88 71653.1
360633600.00 10.2708 -46.2924 -44.2621 211.66 38.0228 2.51906 5.87235e-05 10.5524 -2.50459 1006.21 228.401 71653.1
360633600.00 10.3624 -45.4212 -43.9971 211.372 36.4911 4.24671 8.0688e-05 10.6446 -2.46928 1006.86 226.087 71653.1
360633600.00 10.3671 -47.1394 -44.4544 211.583 38.1481 1.24897 -4.29364e-05 10.6313 -3.03991 1005.81 229.209 71653.1
360633600.00 9.95951 -46.5618 -44.4037 212.445 39.0537 1.4476 -4.64602e-05 10.2631 -1.84074 1005.88 228.728 71653.1
360633600.00 10.38 -45.1637 -43.8945 211.29 35.9444 4.73634 5.74241e-05 10.664 -2.43682 1007.1 226.087 71653.1
360633600.00 10.5104 -45.4646 -43.9478 211.068 35.9471 4.38291 7.55346e-05 10.777 -2.8551 1006.97 226.087 71653.1
360633600.00 10.2039 -44.6901 -43.7551 211.63 35.7285 5.50519 4.78859e-05 10.5105 -1.85465 1007.44 224.762 71653.1
360633600.00 10.214 -46.1946 -44.2381 211.764 38.1244 2.61722 6.48852e-05 10.5018 -2.32366 1006.27 228.015 71653.1
360633600.00 11.0931 -43.3196 -42.0898 210.337 28.822 9.1964 8.78054e-05 11.3534 -3.89879 1011.02 222.88 71653.1
360633600.00 11.4363 -43.1079 -41.5368 211.026 27.6459 9.64463 6.97433e-05 11.6743 -4.82985 1012.2 222.88 71653.1
360633600.00 10.3903 -45.0543 -43.8105 211.253 35.6286 4.99299 4.76483e-05 10.6764 -2.42527 1007.29 226.087 71653.1
360633600.00 10.8064 -43.6932 -42.7661 209.936 30.7396 8.14523 4.28224e-05 11.071 -3.11811 1009.75 222.88 71653.1
360633600.00 10.4206 -45.862 -44.1379 211.318 36.9802 3.51701 9.45956e-05 10.6909 -2.7501 1006.52 226.573 71653.1
360633600.00 10.8324 -43.9502 -42.9755 209.909 31.3751 7.5331 -7.34639e-06 11.0859 -3.2439 1009.26 222.88 71653.1
360633600.00 11.0245 -43.9383 -42.7405 210.232 30.6207 7.65033 -6.79392e-06 11.271 -3.7755 1009.78 222.88 71653.1
360633600.00 11.016 -42.8461 -41.6692 210.256 27.5792 10.4996 0.000126472 11.2941 -3.69847 1011.88 222.88 71653.1
360633600.00 10.6592 -43.6817 -42.9452 210.292 31.4037 7.98401 5.39814e-05 10.9401 -2.76029 1009.36 222.88 71653.1
360633600.00 11.4469 -43.1317 -41.4542 211.057 27.6082 9.73262 7.25704e-05 11.6864 -4.85745 1012.39 222.88 71653.1
360633600.00 10.9229 -42.627 -41.5216 210.118 27.0196 11.1296 0.000145866 11.2114 -3.47772 1012.18 222.88 71653.1
360633600.00 10.8871 -43.523 -42.5247 209.892 29.9978 8.64591 7.29818e-05 11.1498 -3.30765 1010.21 222.88 71653.1
360633600.00 10.737 -44.2004 -43.2125 210.2 32.349 6.91059 -2.94083e-05 10.9979 -3.06132 1008.7 222.88 71653.1
360633600.00 10.7731 -43.0856 -42.2953 210.006 29.1203 9.66696 0.000129742 11.0567 -2.9974 1010.68 222.88 71653.1
360633600.00 10.6007 -45.1445 -43.7703 210.803 34.9446 5.05648 3.02234e-05 10.8621 -2.98237 1007.38 226.087 71653.1
360633600.00 10.9769 -42.9539 -41.8366 210.143 27.9923 10.2011 0.000123266 11.2534 -3.57842 1011.54 222.88 71653.1
