# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 11.1959 -42.7895 -41.4956 210.62 27.2045 10.4448 0.000105907 11.4623 -4.19674 1012.23 222.88 71653.1
360633600.00 10.7395 -43.8009 -42.8059 210.135 31.1324 7.9755 3.8232e-05 11.0138 -2.97879 1009.65 222.88 71653.1
360633600.00 10.4125 -44.2817 -43.5199 211.021 34.012 6.41958 5.75118e-06 10.7062 -2.27152 1008 223.015 71653.1
360633600.00 11.1085 -43.2892 -41.9738 210.384 28.6188 9.37556 9.38596e-05 11.3712 -3.94283 1011.24 222.88 71653.1
360633600.00 10.1453 -45.9825 -44.3276 211.87 38.2287 2.74167 5.10287e-05 10.435 -2.09754 1006.08 226.991 71653.1
360633600.00 10.2603 -44.0664 -43.1941 211.427 33.5746 7.18504 6.11314e-05 10.5818 -1.82184 1008.76 222.88 71653.1
360633600.00 11.0905 -42.7735 -41.5723 210.414 27.2996 10.5654 0.000119032 11.3648 -3.90832 1012.07 222.88 71653.1
360633600.00 10.9435 -43.0699 -42.5498 209.908 29.1833 9.07091 7.96395e-05 11.1994 -3.45413 1010.24 222.88 71653.1
360633600.00 10.4296 -42.9212 -42.9379 210.788 30.8169 9.36347 0.00016411 10.7387 -2.13314 1009.48 222.88 71653.1
360633600.00 10.5263 -43.4679 -43.0221 210.588 31.599 8.26454 9.11646e-05 10.8222 -2.39768 1009.22 222.88 71653.1
360633600.00 10.7455 -43.8881 -43.1285 210.091 31.7635 7.43133 2.31764e-06 11.0073 -3.02169 1008.93 222.88 71653.1
360633600.00 11.4717 -43.4469 -41.762 211.063 28.3086 8.9767 5.619e-05 11.6995 -4.91444 1011.73 222.88 71653.1
360633600.00 10.4431 -43.6225 -43.5777 210.756 33.1346 7.33135 2.07145e-05 10.7297 -2.26442 1007.98 222.88 71653.1
360633600.00 10.1001 -46.175 -44.1304 212.008 38.4208 2.65124 8.88048e-05 10.4016 -1.99805 1006.51 227.93 71653.1
360633600.00 10.8526 -43.3088 -42.7096 209.733 29.9373 8.69476 7.04794e-05 11.1102 -3.17987 1009.91 222.88 71653.1
360633600.00 10.6438 -43.8554 -43.695 210.261 32.9918 6.74698 -2.83805e-05 10.8997 -2.81693 1007.67 222.88 71653.1
360633600.00 10.4885 -43.7773 -43.2617 210.724 32.6003 7.50003 4.18178e-05 10.7814 -2.36848 1008.66 222.88 71653.1
360633600.00 10.2958 -47.6178 -44.6115 211.79 38.2388 0.355143 -0.000137101 10.561 -3.02445 1005.46 229.34 71653.1
360633600.00 10.6851 -42.8526 -42.2723 210.222 28.84 10.12 0.00016503 10.982 -2.76703 1010.74 222.88 71653.1
360633600.00 11.101 -43.4659 -42.6454 210.281 29.7086 8.21656 4.38397e-05 11.3422 -3.92036 1010 222.88 71653.1
360633600.00 10.6425 -44.9541 -43.9324 210.623 34.7817 5.08278 -3.81869e-06 10.8911 -3.04989 1007.03 225.891 71653.1
360633600.00 10.33 -47.2853 -44.3945 211.678 38.326 1.04531 -5.94728e-05 10.6008 -2.98357 1005.95 229.34 71653.1
360633600.00 11.1891 -43.8202 -42.3328 210.551 29.7412 8.18287 2.32323e-05 11.4339 -4.21594 1010.59 222.88 71653.1
360633600.00 10.8745 -42.3242 -41.2364 210.113 26.0462 11.9189 0.000156771 11.1729 -3.44419 1012.74 222.88 71653.1
360633600.00 10.3021 -44.9625 -43.835 211.437 35.867 5.04026 4.9003e-05 10.5966 -2.17782 1007.25 225.926 71653.1
360633600.00 10.9582 -43.2596 -42.1818 210.057 28.9933 9.35787 0.000100122 11.2264 -3.51541 1010.86 222.88 71653.1
360633600.00 11.0302 -43.5443 -42.4731 210.187 29.7385 8.48673 5.89237e-05 11.284 -3.72756 1010.31 222.88 71653.1
360633600.00 10.3715 -43.6061 -42.7321 211.108 31.6618 8.51494 0.000141768 10.697 -2.0007 1009.83 222.88 71653.1
360633600.00 10.3865 -46.2614 -43.9634 211.478 37.3913 3.20112 0.000131546 10.6682 -2.76272 1006.86 228.305 71653.1
360633600.00 10.8715 -44.875 -43.6069 210.206 33.4108 5.66033 -4.09211e-05 11.099 -3.57604 1007.76 225.552 71653.1
360633600.00 10.7823 -43.7608 -42.6337 210.041 30.7256 8.26487 4.99704e-05 11.0558 -3.08079 1010 222.88 71653.1
360633600.00 10.5911 -42.8635 -42.2194 210.508 28.9618 10.2924 0.000196905 10.9033 -2.53159 1010.83 222.88 71653.1
360633600.00 11.2619 -42.9198 -42.1331 210.598 28.047 9.23705 6.43929e-05 11.5012 -4.37091 1010.97 222.88 71653.1
360633600.00 10.6921 -43.4342 -42.4015 210.26 30.0778 9.08406 0.000125936 10.9863 -2.80684 1010.45 222.88 71653.1
360633600.00 10.8751 -44.4782 -43.3582 210.063 32.5324 6.39501 -5.50166e-05 11.1112 -3.47888 1008.36 223.671 71653.1
360633600.00 10.7125 -44.305 -43.334 210.285 32.752 6.62527 -3.36468e-05 10.9729 -3.02436 1008.42 223.063 71653.1
360633600.00 10.9225 -43.0271 -42.2287 209.94 28.6798 9.63017 0.000105534 11.1905 -3.40163 1010.8 222.88 71653.1
360633600.00 10.4546 -44.5105 -43.4843 210.985 34.1219 6.16143 1.50566e-05 10.7452 -2.42821 1008.06 223.97 71653.1
360633600.00 10.7637 -44.9403 -43.5444 210.397 33.7591 5.64827 -2.08245e-05 11.0094 -3.31685 1007.89 225.831 71653.1
360633600.00 11.2787 -43.0415 -42.2447 210.623 28.3529 8.93236 5.54695e-05 11.5129 -4.42245 1010.77 222.88 71653.1
360633600.00 10.8227 -43.8031 -43.2812 209.835 31.6658 7.31312 -1.41244e-05 11.0662 -3.19714 1008.61 222.88 71653.1
360633600.00 10.5802 -44.4068 -43.2706 210.661 33.2039 6.58234 -7.64372e-06 10.8623 -2.71888 1008.56 223.345 71653.1
360633600.00 11.1051 -43.5954 -42.5733 210.327 29.8076 8.17615 3.7529e-05 11.349 -3.94763 1010.12 222.88 71653.1
360633600.00 11.1523 -43.2302 -42.116 210.432 28.6351 9.15233 7.86727e-05 11.4056 -4.06282 1010.98 222.88 71653.1
360633600.00 10.5333 -45.9017 -43.8696 211.143 36.3572 3.99185 0.000127515 10.8007 -3.02965 1007.11 226.745 71653.1
360633600.00 11.2246 -43.4496 -41.897 210.621 28.6945 9.14885 8.24116e-05 11.4788 -4.26333 1011.42 222.88 71653.1
360633600.00 11.0781 -42.8515 -42.2371 210.217 28.2326 9.51589 8.56182e-05 11.3324 -3.85211 1010.8 222.88 71653.1
360633600.00 9.99351 -44.1117 -44.0002 212.116 36.1417 6.07827 -1.73516e-06 10.3068 -1.26867 1006.94 222.88 71653.1
360633600.00 10.4268 -44.5277 -43.7641 211.025 34.725 5.77105 1.19921e-06 10.7097 -2.39962 1007.43 224.067 71653.1
360633600.00 10.9077 -42.8033 -41.9384 209.964 27.8682 10.3563 0.00012913 11.1852 -3.3641 1011.33 222.88 71653.1
360633600.00 10.1518 -43.887 -43.0017 211.731 33.2404 7.76549 0.000115474 10.4896 -1.48992 1009.21 222.88 71653.1
360633600.00 10.8075 -43.847 -43.0501 209.929 31.4096 7.57046 2.10714e-06 11.0621 -3.16293 1009.11 222.88 71653.1
360633600.00 11.1246 -47.0202 -44.2184 211.385 35.8172 2.80623 0.000104623 11.311 -4.82558 1006.31 229.34 71653.1
360633600.00 10.5728 -45.0393 -43.8955 210.816 35.0834 4.99709 1.50008e-05 10.8328 -2.89399 1007.11 226.087 71653.1
360633600.00 10.6027 -44.2496 -43.2745 210.55 32.9181 6.76732 -1.49631e-05 10.8813 -2.73623 1008.56 222.88 71653.1
360633600.00 11.4154 -44.1721 -42.6298 211.008 30.0763 7.14437 -4.92472e-05 11.6243 -4.85233 1009.99 222.88 71653.1
360633600.00 10.1606 -45.4011 -43.8442 211.844 36.9941 4.31708 0.000122982 10.4682 -1.91246 1007.2 226.087 71653.1
360633600.00 10.2103 -46.2967 -44.2356 211.783 38.2232 2.45914 6.04696e-05 10.4986 -2.3432 1006.27 228.458 71653.1
360633600.00 10.7791 -42.7103 -41.8674 210.069 27.7553 10.7798 0.000165374 11.0739 -3.03494 1011.48 222.88 71653.1
360633600.00 11.2127 -42.6741 -40.9787 210.794 26.5527 11.3029 0.000124183 11.4926 -4.27626 1013.28 222.88 71653.1
360633600.00 11.3861 -43.4865 -40.9981 211.038 27.9434 10.3221 0.000110388 11.6507 -4.73169 1013.3 222.88 71653.1
360633600.00 10.4109 -45.0469 -43.7693 211.209 35.4788 5.06684 4.60068e-05 10.6963 -2.47165 1007.39 226.087 71653.1
360633600.00 10.6558 -45.0999 -43.683 210.679 34.5613 5.24976 1.69998e-05 10.9127 -3.10155 1007.57 226.087 71653.1
360633600.00 10.7082 -44.5431 -43.2453 210.395 32.9665 6.47479 -2.74089e-05 10.9731 -3.07675 1008.62 223.707 71653.1
360633600.00 10.2049 -48.2689 -44.7309 212.087 38.1005 -0.613551 -0.000238684 10.4739 -3.01332 1005.18 229.34 71653.1
360633600.00 11.2867 -44.047 -42.3886 210.758 29.9506 7.75642 -1.16056e-05 11.5197 -4.50641 1010.49 222.88 71653.1
360633600.00 10.6492 -44.4909 -43.2108 210.525 33.0178 6.56955 -1.72885e-05 10.9241 -2.9147 1008.7 223.513 71653.1
360633600.00 10.7412 -43.8639 -43.6524 210.012 32.61 6.76303 -3.65069e-05 10.9841 -3.04602 1007.77 222.88 71653.1
360633600.00 10.4364 -45.365 -44.0824 211.182 36.2679 4.26342 5.87656e-05 10.7066 -2.65348 1006.67 226.087 71653.1
360633600.00 11.2493 -43.3694 -42.0541 210.633 28.6807 8.943 6.89447e-05 11.4951 -4.3255 1011.08 222.88 71653.1
360633600.00 9.98314 -44.1303 -44.0266 212.18 36.2166 6.00235 -4.70194e-06 10.297 -1.26662 1006.88 222.88 71653.1
360633600.00 10.424 -44.3743 -43.2918 211.048 33.6842 6.58399 1.76611e-05 10.7251 -2.31162 1008.51 223.264 71653.1
360633600.00 10.428 -42.978 -42.1492 211.014 29.3718 10.3884 0.000244321 10.7639 -2.11666 1010.94 222.88 71653.1
360633600.00 11.4346 -43.6025 -41.5655 211.028 28.4439 9.22075 6.72618e-05 11.6749 -4.84052 1012.2 222.88 71653.1
360633600.00 10.6395 -42.7129 -42.0744 210.395 28.3227 10.6548 0.000198972 10.9489 -2.66291 1011.09 222.88 71653.1
360633600.00 11.3712 -43.7706 -41.903 210.895 29.0112 8.63088 4.04056e-05 11.6096 -4.68738 1011.44 222.88 71653.1
360633600.00 10.9545 -42.997 -42.0555 210.043 28.3468 9.85649 0.000112969 11.2259 -3.4994 1011.1 222.88 71653.1
360633600.00 10.5077 -42.6632 -42.1227 210.757 28.5702 10.8318 0.000239085 10.8332 -2.33372 1011.02 222.88 71653.1
360633600.00 10.5159 -46.3867 -44.3022 211.203 37.3016 2.70318 7.08944e-05 10.7684 -3.16721 1006.11 228.656 71653.1
360633600.00 11.0304 -42.2408 -41.0016 210.481 25.7336 11.9832 0.000141365 11.3236 -3.88804 1013.19 222.88 71653.1
360633600.00 10.1802 -45.5101 -44.1723 211.764 37.517 3.71837 7.97199e-05 10.4731 -2.03891 1006.47 226.087 71653.1
360633600.00 10.635 -44.9698 -43.4608 210.71 34.1088 5.66847 4.14356e-06 10.9034 -2.99877 1008.09 225.797 71653.1
360633600.00 10.899 -43.8643 -42.8258 209.954 30.8799 7.77535 5.68905e-06 11.1515 -3.40718 1009.6 222.88 71653.1
360633600.00 10.577 -43.9266 -43.0794 210.555 32.2145 7.48707 3.00255e-05 10.8654 -2.60813 1009.04 222.88 71653.1
360633600.00 10.327 -43.3651 -43.318 211.08 32.6181 8.17404 9.28024e-05 10.6355 -1.91925 1008.58 222.88 71653.1
360633600.00 11.515 -42.7887 -40.8963 211.279 26.6561 10.7108 7.93779e-05 11.7601 -5.0228 1013.45 222.88 71653.1
360633600.00 10.9123 -44.1842 -43.1148 210.043 31.7101 6.99221 -4.45107e-05 11.1543 -3.5143 1008.93 222.88 71653.1
360633600.00 10.9308 -43.3611 -42.3018 209.994 29.3669 9.1065 9.26438e-05 11.1974 -3.43555 1010.64 222.88 71653.1
360633600.00 11.3228 -42.6618 -41.0876 210.939 26.6024 10.8959 0.000103051 11.5867 -4.55221 1013.05 222.88 71653.1
360633600.00 11.1147 -42.6355 -40.5296 210.788 26.1445 12.2763 0.000155028 11.4176 -4.06295 1014.2 222.88 71653.1
360633600.00 10.3039 -46.5171 -44.2133 211.634 38.0837 2.31288 6.46247e-05 10.5844 -2.65096 1006.3 229.34 71653.1
360633600.00 10.9386 -43.905 -42.5344 210.081 30.5138 8.10961 2.02421e-05 11.1989 -3.5379 1010.19 222.88 71653.1
360633600.00 10.7012 -44.1811 -43.3411 210.268 32.6294 6.77073 -2.83563e-05 10.9628 -2.9703 1008.42 222.88 71653.1
360633600.00 10.4698 -44.1883 -43.4549 210.853 33.5732 6.63519 1.80329e-06 10.759 -2.39601 1008.16 222.88 71653.1
360633600.00 11.1669 -42.8005 -41.6527 210.529 27.3985 10.2568 0.000102897 11.4314 -4.11301 1011.91 222.88 71653.1
360633600.00 11.2213 -42.4627 -41.5425 210.638 26.6974 10.5574 9.91638e-05 11.4813 -4.31981 1012.15 222.88 71653.1
360633600.00 10.9255 -43.3676 -42.6024 209.92 29.777 8.66202 6.90188e-05 11.1822 -3.40693 1010.09 222.88 71653.1
360633600.00 10.4162 -45.6412 -43.9117 211.32 36.4709 4.1276 0.000112 10.696 -2.65652 1007.03 226.087 71653.1
360633600.00 10.7387 -45.3942 -43.7479 210.593 34.7979 4.91628 4.82891e-05 10.981 -3.39737 1007.41 226.087 71653.1
360633600.00 10.3984 -44.3482 -43.5249 211.076 34.1613 6.32292 1.20325e-05 10.6937 -2.25138 1007.98 223.3 71653.1
360633600.00 10.9531 -44.373 -43.1356 210.194 31.8968 6.72666 -5.58905e-05 11.1919 -3.67343 1008.87 223.15 71653.1
360633600.00 11.0274 -43.1782 -42.183 210.177 28.7703 9.32843 9.17467e-05 11.2896 -3.71109 1010.87 222.88 71653.1
360633600.00 9.98945 -43.7578 -43.7865 212.121 35.2207 6.99928 3.57601e-05 10.3111 -1.18303 1007.48 222.88 71653.1
360633600.00 11.0095 -43.4552 -42.3186 210.158 29.4414 8.84596 7.96694e-05 11.27 -3.66322 1010.6 222.88 71653.1
360633600.00 11.1893 -42.763 -42.0286 210.467 27.7173 9.68141 8.09329e-05 11.4392 -4.16231 1011.16 222.88 71653.1
360633600.00 11.2616 -43.1589 -41.8714 210.669 28.1544 9.40092 7.82786e-05 11.5109 -4.36385 1011.47 222.88 71653.1
360633600.00 11.2061 -43.5032 -42.0735 210.566 28.9707 8.85204 7.24826e-05 11.4567 -4.20922 1011.04 222.88 71653.1
360633600.00 11.3595 -43.1187 -41.7222 210.865 27.8762 9.49226 7.18755e-05 11.6016 -4.62848 1011.8 222.88 71653.1
360633600.00 11.2188 -42.4901 -40.8383 210.851 26.1329 11.6341 0.000127019 11.5008 -4.32684 1013.54 222.88 71653.1
360633600.00 10.6477 -44.3322 -43.8443 210.394 33.841 5.93022 -4.58518e-05 10.8981 -2.91917 1007.27 223.231 71653.1
360633600.00 11.2973 -43.8072 -42.2375 210.749 29.4586 8.19352 2.11438e-05 11.5333 -4.50144 1010.77 222.88 71653.1
360633600.00 10.3093 -45.8269 -44.2015 211.53 37.4162 3.3449 8.73858e-05 10.5891 -2.45975 1006.38 226.42 71653.1
360633600.00 10.1568 -44.6914 -43.5988 211.77 35.626 5.69375 7.28565e-05 10.4736 -1.70373 1007.79 224.767 71653.1
360633600.00 11.3123 -42.6753 -40.8626 210.985 26.4712 11.2691 0.000112858 11.5844 -4.53194 1013.52 222.88 71653.1
360633600.00 11.3738 -43.1608 -41.4725 210.935 27.7209 9.81568 8.33498e-05 11.6225 -4.67074 1012.35 222.88 71653.1
360633600.00 10.8876 -43.3693 -42.0679 209.964 29.131 9.51528 0.000117245 11.1652 -3.3236 1011.06 222.88 71653.1
360633600.00 10.8229 -43.8386 -42.8711 209.916 31.0791 7.81467 1.38881e-05 11.0815 -3.19457 1009.51 222.88 71653.1
360633600.00 11.1384 -43.3285 -42.2623 210.393 28.9878 8.86226 6.97243e-05 11.3886 -4.02635 1010.71 222.88 71653.1
360633600.00 11.4128 -43.262 -41.5653 210.986 27.9297 9.52305 7.36394e-05 11.654 -4.76992 1012.16 222.88 71653.1
360633600.00 11.1069 -42.7132 -40.9965 210.618 26.6435 11.4827 0.000141033 11.3971 -3.99653 1013.24 222.88 71653.1
360633600.00 10.4573 -42.6884 -42.4064 210.821 29.2775 10.468 0.000230148 10.7799 -2.19249 1010.53 222.88 71653.1
360633600.00 10.718 -44.2098 -42.8775 210.292 31.9028 7.33595 -1.19181e-05 10.9943 -3.01428 1009.46 222.88 71653.1
360633600.00 10.4557 -42.9117 -42.5834 210.802 30.0236 9.85927 0.00020065 10.7737 -2.17842 1010.21 222.88 71653.1
360633600.00 11.327 -43.2935 -42.2818 210.737 28.7192 8.56456 4.52566e-05 11.5554 -4.54975 1010.68 222.88 71653.1
360633600.00 11.0976 -43.3111 -42.3201 210.303 29.0814 8.8634 7.10888e-05 11.3496 -3.91169 1010.61 222.88 71653.1
360633600.00 11.3609 -43.2411 -41.4909 210.912 27.8779 9.74601 8.5368e-05 11.6112 -4.63831 1012.33 222.88 71653.1
360633600.00 10.6566 -45.0412 -43.6367 210.664 34.4026 5.37141 8.31413e-06 10.9152 -3.08313 1007.68 226.087 71653.1
360633600.00 10.7925 -43.9179 -43.1298 209.978 31.6741 7.37836 -8.09843e-06 11.0468 -3.14243 1008.93 222.88 71653.1
360633600.00 10.2844 -45.8864 -44.2758 211.578 37.6274 3.12488 7.14814e-05 10.5638 -2.42348 1006.21 226.658 71653.1
360633600.00 10.7194 -43.3211 -42.0997 210.239 29.3629 9.67039 0.000151177 11.0192 -2.88516 1011 222.88 71653.1
360633600.00 10.3896 -47.4801 -44.4364 211.608 38.1696 0.869123 -7.17488e-05 10.6523 -3.20459 1005.83 229.34 71653.1
360633600.00 9.82131 -45.8629 -44.0533 213.262 38.3651 2.91621 0.000108259 10.1582 -1.41841 1006.7 226.577 71653.1
360633600.00 11.7812 -42.7684 -41.144 211.674 26.7734 9.82069 3.58397e-05 11.9797 -5.62146 1012.94 222.88 71653.1
360633600.00 11.2281 -43.0203 -41.9795 210.575 28.0556 9.42501 7.7074e-05 11.4769 -4.26896 1011.24 222.88 71653.1
360633600.00 10.8604 -43.7787 -42.7192 209.869 30.6782 8.0779 2.71956e-05 11.119 -3.27591 1009.84 222.88 71653.1
360633600.00 10.3105 -45.3838 -44.1847 211.45 36.8987 3.99879 5.91108e-05 10.5906 -2.34805 1006.45 226.087 71653.1
360633600.00 10.5137 -43.7451 -43.064 210.682 32.1118 7.79638 6.05205e-05 10.8106 -2.41442 1009.09 222.88 71653.1
360633600.00 10.3344 -46.6004 -44.3804 211.567 38.0392 2.03015 2.0939e-05 10.6048 -2.77944 1005.93 228.85 71653.1
360633600.00 11.477 -43.2425 -41.7877 211.061 28.0199 9.08679 5.23642e-05 11.7021 -4.93208 1011.66 222.88 71653.1
360633600.00 10.76 -44.7854 -43.7876 210.307 33.939 5.50601 -2.91445e-05 10.9964 -3.28876 1007.36 225.169 71653.1
360633600.00 10.5538 -47.441 -44.5342 211.31 37.7204 1.10958 -2.9698e-05 10.7925 -3.61415 1005.63 229.34 71653.1
360633600.00 11.2548 -43.8737 -42.7985 210.653 30.163 7.3693 -2.03326e-05 11.4762 -4.40754 1009.66 222.88 71653.1
360633600.00 10.714 -43.8008 -42.2504 210.297 30.4274 8.8085 8.88323e-05 11.0117 -2.94008 1010.74 222.88 71653.1
360633600.00 10.3354 -45.0053 -43.7849 211.375 35.7198 5.06095 5.13621e-05 10.6284 -2.26677 1007.35 226.087 71653.1
360633600.00 11.3612 -43.7282 -42.3415 210.847 29.3477 8.03272 1.52213e-05 11.5854 -4.66311 1010.56 222.88 71653.1
360633600.00 10.6496 -42.7746 -42.536 210.231 29.2372 9.90167 0.000158969 10.9427 -2.66448 1010.31 222.88 71653.1
360633600.00 11.2583 -42.6008 -41.0753 210.839 26.497 11.0956 0.000113542 11.5296 -4.39906 1013.07 222.88 71653.1
360633600.00 10.5272 -43.8981 -43.2053 210.66 32.5454 7.37888 3.06669e-05 10.8176 -2.48334 1008.76 222.88 71653.1
360633600.00 11.4521 -43.3558 -41.3565 211.081 27.882 9.7064 8.01697e-05 11.6955 -4.87517 1012.66 222.88 71653.1
360633600.00 11.5215 -43.0545 -41.512 211.169 27.4881 9.56519 5.72891e-05 11.748 -5.04665 1012.25 222.88 71653.1
360633600.00 11.171 -42.6643 -41.7732 210.494 27.2886 10.1776 9.58257e-05 11.4304 -4.13718 1011.68 222.88 71653.1
360633600.00 10.7272 -43.3313 -42.8107 210.048 30.4495 8.61631 8.5937e-05 11.0016 -2.87657 1009.7 222.88 71653.1
360633600.00 10.5872 -44.093 -43.3225 210.538 32.8346 6.93018 -2.98306e-06 10.8657 -2.67187 1008.47 222.88 71653.1
360633600.00 10.7764 -45.0245 -43.8849 210.354 34.3318 5.12865 -1.44012e-05 11.0067 -3.39136 1007.13 226.087 71653.1
360633600.00 10.2178 -45.8408 -44.2592 211.713 37.8244 3.13511 7.69572e-05 10.5041 -2.23391 1006.25 226.476 71653.1
360633600.00 10.7594 -43.9286 -42.7938 210.12 31.2527 7.81689 1.98717e-05 11.0314 -3.05579 1009.67 222.88 71653.1
360633600.00 10.8813 -42.2857 -41.4252 210.047 26.2057 11.6507 0.000146209 11.1733 -3.45205 1012.38 222.88 71653.1
360633600.00 10.7218 -44.0722 -43.0991 210.213 32.0406 7.23062 -9.37643e-06 10.9889 -2.99816 1008.97 222.88 71653.1
360633600.00 10.6823 -44.535 -43.1916 210.461 32.953 6.55016 -2.27015e-05 10.9531 -3.00977 1008.75 223.597 71653.1
360633600.00 10.7032 -44.9896 -43.4145 210.565 33.8451 5.74023 -1.16684e-05 10.9634 -3.1775 1008.2 225.682 71653.1
360633600.00 10.6687 -43.3692 -42.262 210.347 29.7964 9.39577 0.000146601 10.9709 -2.75149 1010.71 222.88 71653.1
360633600.00 10.5494 -44.9728 -43.7541 210.869 34.8588 5.24651 1.55156e-05 10.8181 -2.80539 1007.42 225.97 71653.1
360633600.00 10.9222 -43.4778 -42.5282 209.951 29.872 8.64256 7.22439e-05 11.1822 -3.40423 1010.21 222.88 71653.1
360633600.00 11.9728 -43.683 -41.081 212.13 28.1341 9.13469 5.31865e-05 12.167 -5.87157 1013.15 222.706 71653.1
360633600.00 10.8252 -43.8561 -42.7747 209.931 30.9507 7.92024 1.85885e-05 11.087 -3.20196 1009.72 222.88 71653.1
360633600.00 11.4271 -42.603 -40.8002 211.18 26.3239 11.1599 9.86602e-05 11.686 -4.82432 1013.64 222.88 71653.1
360633600.00 10.0827 -45.7351 -44.0489 212.027 37.986 3.44781 0.000129512 10.3884 -1.81443 1006.73 226.087 71653.1
360633600.00 10.5018 -43.4396 -42.5742 210.748 30.7955 8.93829 0.000150082 10.8165 -2.31779 1010.13 222.88 71653.1
360633600.00 11.584 -42.8672 -40.5026 211.454 26.5489 11.1405 8.49535e-05 11.8316 -5.19665 1014.23 222.88 71653.1
360633600.00 11.2831 -44.3215 -42.6955 210.809 30.577 7.04516 -6.01213e-05 11.5067 -4.53212 1009.87 222.88 71653.1
360633600.00 10.6951 -45.0643 -43.6887 210.578 34.3819 5.30015 4.56838e-06 10.9459 -3.18995 1007.56 226.087 71653.1
360633600.00 11.2125 -42.4311 -40.1958 211.066 25.6426 12.7408 0.000149757 11.5135 -4.34173 1014.66 222.88 71653.1
360633600.00 10.5035 -42.6147 -41.1557 211.112 26.9287 12.3194 0.000298318 10.859 -2.41534 1012.91 222.88 71653.1
360633600.00 11.0774 -43.2026 -41.3926 210.457 27.9402 10.457 0.000136024 11.3613 -3.90014 1012.54 222.88 71653.1
360633600.00 10.5862 -44.2278 -43.2147 210.594 32.8389 6.87556 -7.84923e-06 10.8692 -2.68979 1008.69 222.88 71653.1
360633600.00 10.883 -43.2307 -42.4175 209.85 29.3563 9.17554 9.26044e-05 11.1483 -3.28487 1010.45 222.88 71653.1
360633600.00 10.437 -45.1533 -44.2551 211.104 36.2633 4.3102 2.34923e-05 10.7 -2.61973 1006.3 226.087 71653.1
360633600.00 11.4354 -42.2314 -40.2277 211.39 25.4703 12.2753 0.000125044 11.707 -4.87221 1014.57 222.88 71653.1
360633600.00 10.6919 -45.0908 -43.6137 210.605 34.3231 5.36862 1.04564e-05 10.9463 -3.18455 1007.73 226.087 71653.1
360633600.00 11.2108 -42.4835 -41.4735 210.64 26.66 10.6685 0.000103832 11.4743 -4.28858 1012.28 222.88 71653.1
360633600.00 11.4454 -43.0684 -40.5057 211.246 26.9158 11.3093 0.000112108 11.7144 -4.87956 1014.15 222.88 71653.1
360633600.00 11.0405 -42.0886 -40.3842 210.751 24.9507 13.0468 0.000152277 11.3495 -3.97549 1014.32 222.88 71653.1
360633600.00 11.2595 -43.0933 -41.7594 210.684 27.9468 9.6394 8.46249e-05 11.5123 -4.36235 1011.71 222.88 71653.1
360633600.00 10.4296 -43.6099 -43.1083 210.875 32.2496 7.98565 8.36432e-05 10.7349 -2.18015 1009.01 222.88 71653.1
360633600.00 11.4668 -43.7697 -41.6903 211.071 28.7464 8.84192 4.50727e-05 11.6995 -4.93934 1011.91 222.88 71653.1
360633600.00 10.5341 -42.639 -42.1168 210.679 28.4576 10.833 0.000230723 10.8562 -2.40771 1011.03 222.88 71653.1
360633600.00 11.3385 -42.6439 -40.7804 211.049 26.3658 11.3616 0.000112011 11.6097 -4.60355 1013.68 222.88 71653.1
360633600.00 11.0572 -41.8807 -40.233 210.858 24.5079 13.3321 0.000155222 11.3671 -4.08184 1014.52 222.88 71653.1
360633600.00 11.0228 -43.0042 -41.7522 210.257 27.9633 10.1889 0.00012105 11.2986 -3.71602 1011.72 222.88 71653.1
360633600.00 10.7526 -45.0619 -43.7256 210.444 34.2353 5.28449 -5.55607e-06 10.9931 -3.33423 1007.48 226.087 71653.1
360633600.00 10.8087 -43.4553 -42.5953 209.903 30.1325 8.70305 8.36457e-05 11.078 -3.08628 1010.09 222.88 71653.1
360633600.00 10.7885 -44.849 -43.5256 210.305 33.5262 5.78202 -2.94715e-05 11.0308 -3.35351 1007.94 225.441 71653.1
360633600.00 11.1747 -43.4395 -42.1143 210.497 28.9523 8.90485 7.43362e-05 11.4269 -4.12431 1010.97 222.88 71653.1
360633600.00 11.1838 -42.9134 -41.7674 210.536 27.7033 9.9396 9.49382e-05 11.4436 -4.156 1011.69 222.88 71653.1
360633600.00 10.8412 -43.4048 -42.4769 209.833 29.8115 8.92678 8.89891e-05 11.109 -3.17087 1010.32 222.88 71653.1
360633600.00 10.6835 -44.5062 -43.4123 210.425 33.2404 6.29117 -2.46847e-05 10.9458 -3.00436 1008.23 223.847 71653.1
