# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 10.1842 21.2112 -49.5212 215.481 62.6967 -9.04737 0.00125722 10.5594 -1.61523 1006.93 207.333 36787.9
360806400.00 12.4966 30.0099 -50.3748 208.722 53.6668 -1.4229 -0.000161202 12.5671 -5.66598 999.604 193.595 36787.9
360806400.00 9.25781 16.6556 -51.0995 220.26 45.7196 -0.271236 0.000640321 9.60759 -4.04027 1005.6 220.526 36787.9
360806400.00 10.4849 17.3282 -47.6653 212.188 50.8257 -9.9267 0.000555124 10.9536 -0.826607 1012.91 198.214 36787.9
360806400.00 11.0689 -4.11211 -40.9979 209.625 28.9349 -29.4598 -0.000176761 11.5351 -2.21268 1017.95 213.524 36787.9
360806400.00 11.779 23.954 -51.3496 214.442 50.4705 -0.19167 -0.000177408 11.8641 -6.98982 999.891 208.608 36787.9
360806400.00 10.2038 44.3102 -51.445 213.927 73.1151 16.4732 -0.000466401 10.3709 -0.910707 989.273 196.096 36787.9
360806400.00 10.6101 34.3594 -49.9896 211.96 60.7622 -3.05796 1.08559e-05 10.9279 -0.558854 1000.05 187.74 36787.9
360806400.00 11.5376 28.667 -48.6944 206.957 52.6498 -7.37792 -2.03695e-05 11.843 -2.1002 1005.16 185.72 36787.9
360806400.00 11.59 19.7719 -50.8012 214.734 51.2664 0.216316 3.40677e-05 11.7346 -6.75336 1004.18 213.065 36787.9
360806400.00 10.8556 38.6509 -51.9872 210.761 72.4886 8.48336 -0.000258533 10.9611 -1.9277 992.558 199.689 36787.9
360806400.00 10.6529 12.9251 -47.1928 210.507 47.8453 -10.5516 -0.000260191 11.1225 -1.14128 1015.58 202.972 36787.9
360806400.00 11.4504 19.3049 -50.1681 213.667 55.3602 -1.47774 0.000105748 11.6504 -5.77557 1006.23 212.761 36787.9
360806400.00 10.7794 34.6597 -55.8558 215.223 51.7998 5.18041 0.000270415 10.6117 -5.85085 990.611 245.972 36787.9
360806400.00 10.8167 24.5357 -51.6318 216.053 56.739 -2.90333 -0.000344022 10.9819 -5.95823 998.815 209.402 36787.9
360806400.00 9.76298 25.566 -51.1838 219.261 66.4549 -9.54385 -0.000446035 10.0647 -2.55325 999.215 206.704 36787.9
360806400.00 10.5438 20.3877 -49.7918 214.404 62.5068 -6.90818 0.000829213 10.867 -2.97619 1006.81 209.642 36787.9
360806400.00 12.3887 20.7734 -48.4257 210.12 46.2466 -0.312966 -3.90478e-05 12.5884 -5.7789 1010.01 201.546 36787.9
360806400.00 10.7339 28.5704 -52.5267 215.466 60.3244 -5.45432 -0.000837777 10.8453 -5.40103 995.587 209.088 36787.9
360806400.00 10.2861 15.227 -48.8217 214.041 58.5858 -10.7221 0.00113803 10.6937 -1.86405 1010.09 209.849 36787.9
360806400.00 11.3523 19.8677 -47.7248 208.259 50.2139 -7.77732 0.000628278 11.7202 -2.18087 1012.13 197.268 36787.9
360806400.00 10.6427 26.8525 -48.9585 211.713 54.1365 -8.8236 0.000432697 11.0348 -0.90905 1004.88 191.027 36787.9
360806400.00 9.6338 40.5448 -50.5876 218.285 64.0389 7.58071 -0.000814337 9.96918 -0.115284 994.557 189.355 36787.9
360806400.00 11.6562 14.0856 -44.5761 205.779 35.206 -5.02965 -0.00012885 12.1281 -1.91511 1020.1 185.235 36787.9
360806400.00 10.4646 19.7607 -49.5845 214.434 61.941 -7.81455 0.0010976 10.8095 -2.6076 1007.46 209.684 36787.9
360806400.00 8.52698 -11.4186 -32.2592 226.024 6.48814 -25.3337 0.000139745 9.26139 -1.44183 1017.07 238.502 36787.9
360806400.00 10.0514 20.4576 -49.2774 215.848 61.9817 -9.85805 0.00161924 10.4498 -1.14443 1007.78 207.37 36787.9
360806400.00 12.1408 28.888 -49.3329 206.517 53.9541 -4.0986 -0.000238072 12.3191 -4.43727 1002.88 189.032 36787.9
360806400.00 10.7363 -5.98605 -41.0853 211.498 28.1109 -33.8734 -0.000602261 11.2174 -2.0622 1018.8 216.825 36787.9
360806400.00 10.4507 20.9917 -51.3899 217.321 53.9853 -1.80202 0.000141029 10.6735 -5.8588 1002.11 214.131 36787.9
360806400.00 12.0324 22.7608 -46.8404 204.71 42.8516 -7.65575 6.86019e-05 12.3581 -3.99335 1013.38 185.22 36787.9
360806400.00 10.5096 13.7818 -47.9089 211.659 52.9546 -11.4666 0.000162521 10.9545 -1.24229 1013.12 206.982 36787.9
360806400.00 11.998 17.9554 -50.9302 214.875 47.3183 1.04343 6.07685e-05 12.0767 -7.09024 1005.03 213.648 36787.9
360806400.00 10.6465 24.4441 -49.487 212.472 60.2153 -8.59615 0.00050561 10.9915 -1.55617 1004.93 203.911 36787.9
360806400.00 11.2113 24.5775 -47.1337 208.052 42.8378 -8.45147 9.9706e-05 11.6423 -1.10814 1011.77 185.613 36787.9
360806400.00 10.9914 20.4956 -49.3293 211.504 60.0094 -7.46732 0.000774875 11.2855 -2.90492 1007.66 207.52 36787.9
360806400.00 11.2824 1.37828 -44.6653 209.51 40.9026 -22.5973 3.63719e-05 11.7008 -3.13077 1022.04 205.789 36787.9
360806400.00 12.2503 30.4595 -52.2933 212.318 54.9596 -0.665951 -0.0002136 12.2108 -6.71546 994.91 206.31 36787.9
360806400.00 11.7091 25.3401 -51.9371 215.158 50.3381 -0.963637 -0.000122768 11.7634 -7.01087 997.568 210.25 36787.9
360806400.00 11.5245 -1.11131 -42.4298 209.348 32.9759 -24.8312 -0.000242358 11.9479 -3.6227 1019.42 209.133 36787.9
360806400.00 12.3344 30.1668 -50.7614 209.167 55.4125 -1.56376 -0.00023425 12.3968 -5.6898 998.68 196.819 36787.9
360806400.00 12.142 27.8058 -48.7299 205.919 51.6429 -5.33983 -0.000170164 12.3585 -4.27721 1005.39 187.431 36787.9
360806400.00 10.7025 8.35889 -45.1988 210.348 41.3162 -9.28012 -0.000346099 11.2398 -1.12385 1020.88 194.687 36787.9
360806400.00 11.5573 -0.618542 -42.907 209.259 34.3052 -24.0046 -0.000287009 11.9686 -3.72828 1020.22 208.067 36787.9
360806400.00 11.5273 25.171 -47.7889 206.965 47.5981 -8.57832 0.000292587 11.8848 -2.533 1009.69 186.751 36787.9
360806400.00 10.4656 25.9352 -54.9082 215.971 41.9568 2.62356 0.000369657 10.4433 -4.86582 999.368 251.685 36787.9
360806400.00 10.4837 31.0916 -52.2892 214.474 68.9211 -6.88696 -0.0012765 10.6418 -2.94542 994.759 206.286 36787.9
360806400.00 11.3118 17.642 -46.8871 207.563 45.6272 -8.25415 0.000144678 11.7293 -1.74576 1014.58 192.595 36787.9
360806400.00 6.60973 -12.1676 -23.6226 247.234 31.2578 -8.09568 -0.00217699 7.48574 -1.0425 1016.67 121.942 36787.9
360806400.00 10.9135 28.5998 -50.224 210.646 62.2835 -7.44345 -0.000143866 11.1784 -1.76462 1000.36 198.137 36787.9
360806400.00 13.348 5.73623 -46.2188 211.676 34.1991 -9.60298 -0.00019923 13.5043 -6.3092 1021.37 205.388 36787.9
360806400.00 11.4739 16.3606 -49.4464 212.402 55.1816 -5.1957 0.000630335 11.7148 -5.19058 1008.43 210.501 36787.9
360806400.00 9.67061 22.81 -49.1602 218.427 59.6036 -9.24323 0.00117295 10.1273 -0.448486 1007.09 205.043 36787.9
360806400.00 12.0411 13.3147 -47.3491 208.298 47.4485 -8.24056 0.000361686 12.3215 -3.89431 1014.95 203.711 36787.9
360806400.00 9.46225 16.1937 -48.1559 218.923 54.3865 -8.35359 0.000510348 9.99479 -0.390355 1012.03 205.022 36787.9
360806400.00 10.5656 10.4811 -48.0388 212.069 52.2473 -11.763 0.000197181 10.9883 -2.1862 1015.17 207.692 36787.9
360806400.00 11.2369 -7.66646 -35.4859 212.627 13.6471 -22.4126 -0.00060008 11.7509 -3.98881 1015.45 215.577 36787.9
360806400.00 9.59512 -9.43595 -32.2308 219.342 6.75686 -27.1451 -0.000624257 10.279 -1.59701 1016.29 229.605 36787.9
360806400.00 11.6374 -4.58652 -37.4165 210.62 19.0555 -24.2627 -0.000238563 12.1191 -4.62889 1017.22 209.266 36787.9
360806400.00 9.70215 30.0462 -50.9552 218.247 66.1798 -10.0917 -0.000785759 10.0402 -0.476011 998.233 198.436 36787.9
360806400.00 10.3975 29.2025 -49.7906 213.396 58.6629 -8.18091 0.000154777 10.7609 -0.757814 1001.39 192.826 36787.9
360806400.00 10.985 14.8475 -47.3945 208.853 49.8334 -10.6814 0.000428956 11.3962 -1.37267 1014.2 202.508 36787.9
360806400.00 10.6515 17.5484 -49.662 213.984 60.2019 -7.31179 0.000957805 10.9677 -3.70075 1007.85 211.6 36787.9
360806400.00 11.8643 -2.50026 -40.4977 209.485 27.2319 -24.2339 -0.000202078 12.2704 -4.42844 1017.64 206.791 36787.9
360806400.00 10.4469 18.8943 -49.6041 214.611 61.7125 -7.84302 0.0011447 10.7909 -2.82395 1007.62 211.273 36787.9
360806400.00 11.344 35.394 -52.8639 211.414 67.4516 4.17949 -0.000318457 11.3476 -4.60575 992.881 207.115 36787.9
360806400.00 11.2074 18.8633 -49.2718 211.737 58.1288 -5.97201 0.000782416 11.4874 -3.6655 1008.36 209.447 36787.9
360806400.00 12.1982 20.2749 -48.9071 210.952 49.641 0.0602101 -6.01311e-05 12.387 -5.32446 1008.66 205.972 36787.9
360806400.00 9.89091 12.9799 -49.3484 216.857 55.965 -5.73547 0.00141099 10.2941 -2.7043 1009.6 209.632 36787.9
360806400.00 9.31163 -7.31526 -27.6085 224.453 23.9001 -24.2646 -0.00209327 10.1133 -2.54928 1017.42 238.143 36787.9
360806400.00 9.60081 -3.90659 -28.9234 222.586 21.1258 -25.5242 -0.0018156 10.4334 -1.57019 1020.53 209.926 36787.9
360806400.00 10.1667 -9.34928 -35.8981 215.617 13.3207 -28.0694 -0.00109172 10.7595 -2.11249 1016.04 225.136 36787.9
360806400.00 10.7467 -1.92149 -44.0277 211.123 40.5776 -28.9498 1.04202e-06 11.2009 -1.78063 1021.58 219.327 36787.9
360806400.00 9.5847 -5.91264 -29.1471 221.985 18.1501 -25.8661 -0.00148987 10.3713 -2.27087 1018.59 224.364 36787.9
360806400.00 10.659 42.0622 -50.4715 210.639 66.4264 11.8977 -0.000683673 10.8847 -0.663023 993.798 189.041 36787.9
360806400.00 11.203 -3.33734 -42.2496 210.067 32.7995 -28.4339 -0.000141407 11.6373 -2.59269 1019.5 214.559 36787.9
360806400.00 11.3022 30.0644 -50.7746 209.802 62.9924 -4.54964 -0.000438081 11.4887 -3.03778 998.657 196.929 36787.9
360806400.00 10.0716 -7.82224 -36.92 215.121 14.5296 -31.064 -0.000863334 10.6762 -1.00318 1015.39 216.056 36787.9
360806400.00 10.2945 32.8008 -51.3152 214.104 68.8199 -5.09133 -0.000173962 10.5467 -1.00564 996.408 199.08 36787.9
360806400.00 11.1633 -3.3113 -41.6488 209.748 30.9018 -28.4763 -0.000149683 11.6172 -2.51261 1018.57 212.797 36787.9
360806400.00 11.1607 17.5045 -48.6577 210.539 56.725 -8.40818 0.00103941 11.4825 -2.81495 1010.24 206.984 36787.9
360806400.00 9.82524 19.5585 -49.1586 217.095 61.6742 -10.0481 0.00184415 10.2558 -0.927008 1008.35 208.201 36787.9
360806400.00 10.7315 27.6771 -49.3719 211.33 56.8759 -8.68682 0.00023223 11.0841 -1.102 1003.27 192.765 36787.9
360806400.00 11.4111 32.6497 -49.524 207.753 58.0499 -2.93774 -1.69719e-05 11.6713 -1.52795 1001.96 186.5 36787.9
360806400.00 11.6799 28.3662 -48.9598 206.799 54.0905 -7.00535 -6.82448e-05 11.948 -2.94331 1004.3 186.724 36787.9
360806400.00 11.1847 30.3358 -49.4669 208.772 57.3723 -7.09544 -2.60459e-05 11.4773 -1.4439 1002.29 187.609 36787.9
360806400.00 10.9727 27.1386 -48.2395 209.593 49.2038 -9.5248 0.000215727 11.3647 -0.710665 1007.33 186.299 36787.9
360806400.00 9.024 -2.10383 -28.424 226.799 21.8444 -23.1564 -0.00199011 9.92212 -0.657846 1022.13 184.153 36787.9
360806400.00 10.7607 3.71251 -45.8327 210.795 46.6496 -18.9205 0.000270824 11.2202 -2.1751 1022.22 207.023 36787.9
360806400.00 11.5438 13.5091 -47.5303 208.619 49.4245 -9.76299 0.000346136 11.8893 -2.97894 1014.34 204.77 36787.9
360806400.00 10.762 28.8383 -52.045 214.281 64.4235 -6.32467 -0.00117134 10.9073 -4.3569 995.454 207.649 36787.9
360806400.00 9.24766 37.5526 -51.1366 221.49 67.316 3.17885 0.000289164 9.58903 -0.146575 994.612 191.999 36787.9
360806400.00 11.3268 17.6538 -46.9747 207.563 46.1881 -8.35247 0.0001723 11.7381 -1.80535 1014.39 193.072 36787.9
360806400.00 11.9236 26.3504 -50.5676 210.993 53.2692 -1.97748 -0.00057048 12.0413 -6.25955 1000.48 203.317 36787.9
360806400.00 11.641 38.8115 -50.3228 206.422 62.1737 9.35018 -0.000519598 11.7831 -2.45719 996.699 188.64 36787.9
360806400.00 11.2882 20.9726 -46.8693 207.709 43.881 -7.0223 0.00048495 11.7165 -1.69693 1013.62 189.5 36787.9
360806400.00 12.01 21.5096 -47.4613 206.576 46.3708 -4.17981 0.000288952 12.2997 -4.3689 1012.03 193.575 36787.9
360806400.00 10.4464 -9.77759 -35.8924 215.336 13.1575 -24.8102 -0.0010096 11.013 -3.17681 1016.36 227.903 36787.9
360806400.00 12.1057 1.05217 -44.094 209.338 35.9959 -18.2052 -8.30779e-05 12.4313 -4.85458 1021.5 204.834 36787.9
360806400.00 12.0081 20.7279 -50.0633 212.976 51.132 1.53387 -0.000310824 12.1389 -6.60995 1005.98 210.553 36787.9
360806400.00 9.29181 37.6495 -50.5653 221.293 62.0653 2.85531 -0.000200161 9.67441 -0.122417 996.483 189.295 36787.9
360806400.00 10.8666 22.3597 -48.3639 210.154 53.9733 -9.36209 0.000809038 11.252 -1.12849 1009.31 200.261 36787.9
360806400.00 12.3572 28.9238 -48.8092 206.123 50.8937 -3.14098 -7.18027e-05 12.5469 -4.49514 1004.6 185.268 36787.9
360806400.00 10.5434 26.1388 -50.6006 214.227 64.4863 -7.78336 -0.000244817 10.8229 -2.4886 1000.52 203.413 36787.9
360806400.00 11.525 22.0795 -47.2388 207.218 45.3188 -6.84846 0.00043326 11.9066 -2.70549 1012.26 190.19 36787.9
360806400.00 12.1972 15.2949 -47.7868 209.297 48.1695 -5.46786 0.000502126 12.4448 -4.46601 1013.19 204.624 36787.9
360806400.00 10.6689 -6.80346 -37.8752 212.132 17.6035 -28.7858 -0.000659914 11.2185 -1.97242 1015.79 213.53 36787.9
360806400.00 10.9065 37.0099 -54.2436 213.559 64.7546 6.16272 -0.000146418 10.8294 -5.71791 990.477 212.754 36787.9
360806400.00 12.738 20.8152 -51.015 214.638 44.3843 0.817647 6.91783e-05 12.7439 -7.17197 1002.62 211.208 36787.9
360806400.00 8.7835 -12.5305 -30.1911 224.684 7.72554 -12.1509 -0.000269982 9.50827 -3.05014 1017.77 248.833 36787.9
360806400.00 10.5963 -2.23079 -43.8722 211.582 39.9721 -30.0533 -0.000106904 11.0716 -1.56661 1021.36 219.018 36787.9
360806400.00 11.8006 13.9933 -45.0438 205.241 37.6368 -6.3889 -6.68291e-05 12.2308 -2.26839 1019.38 185.357 36787.9
360806400.00 11.9874 10.422 -44.9858 205.502 37.3826 -11.0479 1.51703e-05 12.3716 -3.39879 1020.56 190.415 36787.9
360806400.00 11.1025 -2.98474 -41.8855 209.599 31.8383 -28.6564 -0.000146098 11.5592 -2.30758 1018.98 213.137 36787.9
360806400.00 10.9457 3.85293 -45.3499 209.536 45.6271 -19.8601 9.23715e-05 11.3967 -2.22619 1021.96 205.602 36787.9
360806400.00 12.5856 12.7033 -46.2117 207.914 39.2825 -5.43861 0.000208453 12.8639 -4.52573 1017.71 195.183 36787.9
360806400.00 12.1771 16.3355 -47.2537 207.719 46.4725 -5.0744 0.000374069 12.457 -4.00204 1014.08 195.845 36787.9
360806400.00 11.3536 8.71362 -44.3009 207.397 36.3385 -8.85174 -0.000287662 11.8486 -2.17757 1021.43 189.946 36787.9
360806400.00 10.1324 29.3585 -50.3906 215.248 62.5322 -9.03921 -0.000129309 10.4703 -0.666596 999.68 196.602 36787.9
360806400.00 10.4903 -8.65723 -35.1845 214.675 11.7449 -25.5669 -0.000714681 11.0758 -2.55588 1015.52 220.728 36787.9
360806400.00 10.0566 23.5142 -49.0665 215.621 58.2623 -9.62288 0.000922818 10.4801 -0.462448 1006.89 204.667 36787.9
360806400.00 12.7844 28.4782 -49.3297 208.054 48.5798 -0.952342 -0.000114125 12.8825 -6.41746 1003.07 190.109 36787.9
360806400.00 11.4326 28.2714 -51.1153 211.267 60.4156 -4.26338 -0.000752587 11.5803 -4.58884 998.145 202.344 36787.9
360806400.00 11.3012 10.3307 -47.5394 209.288 48.3626 -13.0598 -0.000171294 11.6657 -3.12622 1016.41 206.159 36787.9
360806400.00 10.1782 8.18406 -47.5964 213.867 52.7165 -9.43911 0.0007052 10.6535 -1.39265 1018.47 207.78 36787.9
360806400.00 11.5712 38.7336 -50.4467 206.841 62.8775 8.87969 -0.000528742 11.7148 -2.38939 996.299 188.974 36787.9
360806400.00 9.88964 20.131 -49.684 217.288 63.8144 -9.15697 0.00146509 10.2751 -1.67175 1007.15 209.436 36787.9
360806400.00 9.73372 -8.54035 -28.9877 220.505 14.6815 -21.7239 -0.00163709 10.4556 -3.28795 1016.67 241.309 36787.9
360806400.00 10.5845 18.3951 -49.9099 214.697 61.3093 -6.43166 0.000821232 10.8924 -3.8532 1007.09 213.15 36787.9
360806400.00 9.23941 25.2152 -49.7493 221.918 61.4201 -9.19708 0.000976748 9.69255 -0.37498 1003.72 203.07 36787.9
360806400.00 13.3494 24.6159 -48.3853 209.677 41.3827 -0.231498 -0.000209512 13.4367 -8.29849 1008.06 194.191 36787.9
360806400.00 12.2106 30.9966 -49.8542 206.917 56.0173 -1.32439 -0.000243012 12.3452 -4.17605 1000.79 189.687 36787.9
360806400.00 10.605 20.3177 -49.0682 212.767 60.1085 -9.28584 0.00130417 10.9719 -1.80656 1008.23 206.847 36787.9
360806400.00 10.4163 30.2749 -51.8352 214.616 68.7604 -8.03077 -0.00136357 10.618 -2.33961 995.429 203.622 36787.9
360806400.00 10.8815 20.8448 -48.559 210.459 56.2921 -9.80048 0.000940036 11.2467 -1.56814 1009.58 202.286 36787.9
360806400.00 9.28612 26.9723 -51.1058 221.969 67.3567 -11.6788 -0.000572394 9.63737 -1.26554 998.649 204.892 36787.9
360806400.00 12.0643 21.2437 -47.9847 207.978 48.3568 -2.24074 0.000306753 12.3198 -4.59141 1011.09 198.672 36787.9
360806400.00 10.739 22.7936 -49.7987 213.023 62.4578 -7.16015 0.000497534 11.0439 -2.64253 1005.18 206.923 36787.9
360806400.00 11.2131 10.2956 -48.5 211.117 50.5046 -12.099 0.000197873 11.5299 -4.38333 1014.16 210.075 36787.9
360806400.00 12.7048 19.519 -48.6367 211.93 43.7285 0.948249 -0.000125862 12.8512 -6.37385 1009.75 204.352 36787.9
360806400.00 8.69573 -5.58488 -26.5625 229.766 28.5234 -24.6904 -0.0024706 9.58619 -0.869321 1018.88 150.957 36787.9
360806400.00 9.558 -8.70095 -29.3852 220.786 11.5217 -21.9432 -0.00182514 10.2872 -2.62862 1016.41 240.475 36787.9
360806400.00 12.2291 18.9651 -47.4169 207.765 46.0174 -2.7984 0.000333487 12.4989 -4.62251 1012.95 195.544 36787.9
360806400.00 10.7868 33.273 -49.8093 210.854 60.0444 -4.4748 0.000121208 11.0972 -0.692458 1001.03 187.26 36787.9
360806400.00 11.4774 25.5921 -49.935 210.428 57.4516 -4.29846 -0.000292036 11.7017 -4.09528 1002.94 202.558 36787.9
360806400.00 9.53885 20.9483 -48.9102 219.189 59.3413 -9.24052 0.00160159 10.0202 -0.389085 1008.45 204.193 36787.9
360806400.00 11.4587 23.1621 -46.8761 206.856 42.2927 -7.94119 0.000212349 11.8727 -2.08105 1013.22 184.779 36787.9
360806400.00 12.9089 23.9536 -50.0635 212.173 44.0336 -1.58984 -0.000248992 12.9441 -7.68355 1003.5 204.886 36787.9
360806400.00 11.6591 20.7278 -46.4624 206.266 41.4641 -6.04466 0.000250176 12.0608 -2.7301 1014.68 186.902 36787.9
360806400.00 10.7328 38.6003 -50.0302 210.466 62.1039 4.50675 -0.000502998 11.0104 -0.482282 997.933 187.849 36787.9
360806400.00 11.4838 20.0668 -50.2626 213.678 54.9341 -0.962479 9.88517e-06 11.6748 -5.85235 1005.74 211.243 36787.9
360806400.00 11.269 29.462 -50.88 210.273 63.2037 -4.82688 -0.000599818 11.4508 -3.22396 998.417 199.519 36787.9
360806400.00 9.88674 23.9035 -49.8251 217.252 64.2093 -10.0239 0.00107473 10.2727 -0.888996 1004.25 204.806 36787.9
360806400.00 11.1633 13.6114 -47.4355 208.625 49.7153 -10.9412 0.000269997 11.5552 -1.97592 1014.54 204.216 36787.9
360806400.00 10.3888 33.218 -52.2726 214.159 72.2677 -4.31918 -0.000775885 10.5539 -1.98576 994.38 206.01 36787.9
360806400.00 9.19424 -11.0885 -30.8917 221.884 5.85745 -24.683 -0.000507022 9.89524 -2.13459 1017.01 243.864 36787.9
360806400.00 11.411 4.95346 -45.0638 208.612 42.4246 -16.2515 -0.000102552 11.8386 -2.89193 1021.61 201.99 36787.9
360806400.00 10.6509 24.096 -49.0421 211.85 57.5852 -9.20015 0.000649753 11.0265 -1.10664 1006.5 204.305 36787.9
360806400.00 4.07696 -14.4034 -20.6747 267.043 17.868 1.2865 -0.000448257 4.8037 -0.563897 1017.38 109.185 36787.9
360806400.00 10.3194 16.7482 -49.5518 215.109 59.959 -8.60788 0.00117313 10.6764 -3.06002 1008.18 210.501 36787.9
360806400.00 11.074 18.51 -47.9406 209.057 52.6967 -10.3586 0.00087405 11.4507 -1.64317 1012.07 198.477 36787.9
360806400.00 12.3567 8.83726 -46.6127 208.982 41.1901 -10.7041 -0.000116026 12.6324 -4.5871 1019.13 202.52 36787.9
360806400.00 11.87 3.84673 -44.5546 208.417 38.6926 -15.8645 2.01386e-05 12.2377 -4.07343 1021.82 203.279 36787.9
360806400.00 11.9874 18.9926 -46.0403 204.824 41.1061 -4.10943 0.000296007 12.3508 -3.33979 1015.91 187.987 36787.9
360806400.00 10.0783 21.5061 -47.8412 215.373 49.5076 -7.88829 0.000486303 10.5784 -0.234096 1011.18 197.268 36787.9
360806400.00 10.7428 19.002 -47.3345 210.36 47.9406 -9.72162 0.000316988 11.2032 -0.826475 1013.11 195.083 36787.9
360806400.00 9.5369 -10.2244 -31.6329 219.953 6.6231 -25.8902 -0.000559289 10.2207 -2.05851 1016.57 236.356 36787.9
360806400.00 12.1082 -7.79808 -35.9647 213.871 16.6988 -17.5286 -0.000362962 12.5142 -5.61454 1015.29 215.982 36787.9
360806400.00 10.554 25.2821 -49.8925 213.264 62.6775 -8.63595 0.00040571 10.8833 -1.5724 1003.28 203.357 36787.9
360806400.00 9.76441 -8.14294 -38.2893 216.772 18.7023 -34.8441 -0.00129989 10.3745 -0.919128 1016.81 218.405 36787.9
360806400.00 4.4438 -17.6257 -21.2726 265.105 13.9827 13.416 0.00313159 5.23274 -0.604849 1019.19 102.688 36787.9
360806400.00 10.5528 -7.98812 -33.4049 214.977 10.2868 -24.8127 -0.00056639 11.1628 -2.88423 1015.82 216.565 36787.9
360806400.00 12.0826 14.2108 -49.1461 212.062 50.4687 -4.90606 0.00046413 12.2598 -6.29459 1009.35 210.501 36787.9
360806400.00 11.1425 24.143 -45.9779 208.535 34.2116 -5.86671 -0.000488531 11.6404 -0.57325 1015.63 182.421 36787.9
360806400.00 10.9507 33.9168 -53.3528 212.859 67.5038 0.177478 -0.000542627 10.9548 -4.80853 993.201 208.818 36787.9
360806400.00 11.4746 22.1234 -47.4362 207.589 46.5361 -6.84013 0.00047665 11.8512 -2.58872 1011.76 192.247 36787.9
360806400.00 11.8219 19.5969 -49.6153 212.395 53.0754 -0.635476 1.56201e-05 12.009 -5.60622 1007.43 210.103 36787.9
360806400.00 11.8021 25.8952 -47.7822 205.473 48.0201 -8.55447 0.000189433 12.1202 -2.93411 1009.58 184.81 36787.9
360806400.00 10.1824 -2.98442 -30.3112 218.765 19.3797 -24.5452 -0.00109837 10.962 -1.64865 1021.13 204.482 36787.9
360806400.00 10.6706 19.9654 -48.1512 211.245 53.7312 -10.2616 0.00087635 11.0911 -1.07996 1011.08 200.126 36787.9
360806400.00 11.6107 -3.34893 -41.0913 210.234 28.5115 -25.1481 -0.000196959 12.0306 -3.73798 1017.53 211.738 36787.9
360806400.00 11.0492 9.23666 -46.6507 208.723 45.417 -13.1361 -0.000421829 11.4768 -2.13531 1018.75 202.559 36787.9
360806400.00 11.7464 10.0369 -48.0081 210.09 48.2569 -12.0604 -4.3497e-05 12.0292 -4.70675 1015.79 207.563 36787.9
360806400.00 10.597 -1.7802 -43.2635 211.343 37.651 -28.8406 -0.000100558 11.0971 -1.42351 1020.78 214.311 36787.9
360806400.00 10.5529 23.9342 -49.2153 212.711 58.8731 -9.06247 0.000657707 10.9269 -1.21491 1006.1 204.613 36787.9
360806400.00 10.7617 9.41895 -45.7345 209.859 41.8677 -9.65569 -0.000383268 11.2755 -1.27149 1020.07 197.018 36787.9
360806400.00 11.9077 6.82799 -44.4516 206.82 35.7938 -12.6151 -0.000243016 12.3002 -3.92372 1021.63 194.946 36787.9
360806400.00 11.5071 35.2533 -50.291 207.692 61.8267 2.1646 -0.000304966 11.6909 -2.04001 998.691 189.351 36787.9
360806400.00 11.5497 25.8206 -47.2639 206.198 44.1174 -8.42984 4.72454e-05 11.9362 -1.6547 1011.19 183.644 36787.9
360806400.00 10.923 21.7045 -50.1323 213.357 61.6939 -4.62311 0.000236947 11.1749 -4.03872 1005.03 208.676 36787.9
