# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 10.8701 -59.9671 -44.5122 209.928 21.5271 -0.902124 -0.000178356 11.2164 -3.05497 1011.15 212.331 100000
360590400.00 10.8073 -60.3431 -44.5734 210.398 21.2728 -1.43381 -0.00019701 11.1624 -3.05042 1010.78 213.536 100000
360590400.00 10.6906 -60.7501 -44.5284 211.149 20.9521 -2.20592 -0.000203845 11.0646 -2.99643 1010.57 215.236 100000
360590400.00 11.1625 -60.2693 -44.2415 210.021 21.9625 -1.05386 -0.000157804 11.4842 -4.05095 1011.32 214.131 100000
360590400.00 11.4172 -59.5653 -44.0105 210.02 22.9131 0.116018 -0.000120292 11.7199 -4.61467 1012.52 213.147 100000
360590400.00 10.5163 -59.7629 -44.1234 211.478 21.2916 -1.72053 -0.000178347 10.9223 -2.35522 1011.99 213.078 100000
360590400.00 9.55775 -61.6363 -44.7769 217.144 19.9913 -5.34649 -0.000210466 10.0466 -1.3688 1009.31 216.622 100000
360590400.00 11.1834 -60.2782 -45.3046 209.26 22.0837 -0.215788 -0.000200462 11.4732 -3.7141 1009.73 211.729 100000
360590400.00 10.9906 -59.5817 -43.4212 209.834 22.5225 -0.550798 -4.67505e-05 11.3457 -3.68607 1013.88 214.04 100000
360590400.00 10.3913 -60.7538 -45.2014 212.046 20.9593 -2.39056 -0.000322498 10.7826 -2.10322 1009.38 213.29 100000
360590400.00 10.1684 -60.8738 -44.9234 213.203 20.4388 -3.35596 -0.000307232 10.5872 -1.76389 1009.71 214.526 100000
360590400.00 11.0825 -59.9694 -44.4242 209.573 21.8207 -0.607322 -0.000152845 11.4043 -3.60669 1011.26 212.552 100000
360590400.00 10.1898 -61.26 -45.5812 213.02 20.891 -3.11303 -0.000402731 10.5882 -1.7405 1008.34 213.013 100000
360590400.00 9.89197 -60.7191 -44.9276 214.636 20.5302 -3.8062 -0.000345548 10.3369 -1.28907 1009.86 213.95 100000
360590400.00 10.8517 -59.9515 -44.0337 210.301 21.4675 -1.3483 -0.000129384 11.2142 -3.18579 1011.79 213.504 100000
360590400.00 10.8493 -59.4124 -44.2133 209.83 21.761 -0.309848 -0.000142153 11.2062 -2.863 1012.42 212.477 100000
360590400.00 10.2496 -61.0651 -45.0744 212.875 20.3943 -3.21045 -0.000310348 10.658 -1.93248 1009.26 214.59 100000
360590400.00 10.535 -60.7511 -44.3696 211.841 20.8469 -2.71346 -0.000194226 10.9333 -2.76104 1010.86 215.707 100000
360590400.00 10.3288 -60.0761 -44.4969 212.278 21.1088 -2.40809 -0.00025501 10.745 -1.98103 1011.08 212.701 100000
360590400.00 11.422 -59.3991 -43.6999 210.105 23.3573 0.385232 -8.72311e-05 11.7323 -4.71603 1013.47 213.296 100000
360590400.00 9.98584 -61.1448 -45.2889 214.055 20.5318 -3.82834 -0.000392364 10.4068 -1.39071 1008.87 213.934 100000
360590400.00 9.79422 -61.6304 -44.9119 215.543 19.7615 -4.84049 -0.000247202 10.2523 -1.49776 1009.04 216.141 100000
360590400.00 10.3629 -60.1795 -45.1091 211.944 21.4311 -1.9456 -0.000341949 10.7592 -1.91192 1010.14 211.679 100000
360590400.00 10.5432 -60.2512 -43.731 211.792 21.5402 -2.40589 -0.000123395 10.9571 -2.87345 1012.4 215.204 100000
360590400.00 10.2802 -60.311 -44.3476 212.648 20.8508 -2.88908 -0.000223237 10.705 -2.02448 1011.14 214.016 100000
360590400.00 10.1783 -62.6878 -45.6854 213.518 19.383 -4.16751 -0.000319987 10.5727 -2.00547 1007.71 217.759 100000
360590400.00 10.4939 -60.334 -45.0276 211.465 21.1803 -1.82385 -0.000298328 10.8787 -2.23083 1010.1 212.31 100000
360590400.00 10.6507 -60.1448 -44.0519 211.194 21.2095 -2.04882 -0.000152447 11.0423 -2.85678 1011.64 214.115 100000
360590400.00 10.7893 -60.7442 -44.4573 210.811 21.0662 -2.03438 -0.000192065 11.1509 -3.23505 1010.7 215.422 100000
360590400.00 9.99119 -61.7476 -45.4161 214.176 20.0542 -4.21793 -0.000363203 10.4073 -1.51053 1008.19 214.349 100000
360590400.00 10.9682 -59.7599 -43.2067 210.158 22.8589 -0.900366 -4.1636e-05 11.3332 -3.90874 1014.25 214.904 100000
360590400.00 10.8652 -58.8231 -42.9947 210.037 22.5815 0.462458 4.34684e-05 11.2507 -3.12996 1015.27 212.39 100000
360590400.00 10.309 -61.4248 -45.0097 212.804 20.0012 -3.44545 -0.000263757 10.7138 -2.171 1009.03 215.443 100000
360590400.00 10.7312 -60.3376 -44.9341 210.484 21.209 -1.28827 -0.000244144 11.0878 -2.73219 1010.24 212.544 100000
360590400.00 10.7381 -60.742 -45.4045 210.376 21.3198 -1.24541 -0.000269766 11.0805 -2.72096 1009.08 212.685 100000
360590400.00 10.2153 -60.5966 -44.6401 212.961 20.6828 -3.13689 -0.000265666 10.6378 -1.89028 1010.48 214.323 100000
360590400.00 9.96605 -60.8516 -44.7764 214.195 20.3382 -3.9337 -0.0002987 10.4042 -1.43919 1010.02 214.886 100000
360590400.00 10.3577 -61.171 -45.3243 212.329 20.6773 -2.78572 -0.000325531 10.749 -2.11409 1008.79 213.843 100000
360590400.00 10.6041 -60.4898 -44.6785 211.254 21.0355 -2.00002 -0.000231269 10.9852 -2.64585 1010.5 213.809 100000
360590400.00 10.6607 -59.7637 -44.5327 210.669 21.5549 -1.06626 -0.000213372 11.0372 -2.54001 1011.38 212.061 100000
360590400.00 11.2098 -59.1446 -43.71 209.629 22.7644 0.506392 -6.14466e-05 11.5399 -3.93451 1013.82 212.826 100000
360590400.00 10.6636 -61.3201 -45.152 211.207 20.4498 -2.2915 -0.000248059 11.0242 -2.78721 1008.92 214.723 100000
360590400.00 10.4219 -60.8411 -44.7529 212.165 20.6303 -2.77566 -0.000250255 10.8227 -2.35916 1010.07 214.917 100000
360590400.00 10.4246 -61.2958 -45.033 212.253 20.2149 -3.00183 -0.000264892 10.8175 -2.35618 1009.11 215.133 100000
360590400.00 10.4154 -59.5524 -44.5606 211.634 21.6192 -1.27007 -0.000262293 10.8205 -1.93643 1011.6 211.764 100000
360590400.00 10.1996 -61.2612 -45.3812 213.052 20.6105 -3.25834 -0.000360809 10.6031 -1.81005 1008.64 213.766 100000
360590400.00 10.3976 -61.9648 -45.721 212.298 20.2811 -2.98745 -0.000327336 10.7734 -2.22375 1007.62 213.39 100000
360590400.00 11.0038 -59.0277 -43.0226 209.639 22.7729 0.222956 4.45884e-05 11.3666 -3.55658 1015.11 212.662 100000
360590400.00 10.3586 -60.6365 -44.7592 212.326 20.765 -2.71753 -0.000267377 10.7654 -2.15605 1010.24 214.133 100000
360590400.00 10.2544 -60.7988 -45.6077 212.517 21.4724 -2.47149 -0.000416247 10.6468 -1.76115 1008.71 212.213 100000
360590400.00 10.8684 -60.8408 -44.4516 210.584 21.092 -1.968 -0.000189691 11.2181 -3.43766 1010.65 215.818 100000
360590400.00 10.8696 -60.6614 -44.6817 210.294 21.0852 -1.5376 -0.000201411 11.2124 -3.23081 1010.36 214.45 100000
360590400.00 10.486 -62.142 -46.1598 211.701 20.6887 -2.42086 -0.000327181 10.8394 -2.27311 1007.15 213.257 100000
360590400.00 11.1762 -59.3764 -43.174 210.05 23.3109 0.0227455 -2.19796e-05 11.5241 -4.24941 1014.61 213.754 100000
360590400.00 11.0022 -60.265 -44.7691 209.435 21.4012 -0.694003 -0.000186607 11.3199 -3.31275 1010.56 212.717 100000
360590400.00 9.71134 -60.3386 -44.2085 215.86 20.5926 -4.08995 -0.000229573 10.1986 -1.21518 1011.34 214.501 100000
360590400.00 10.2272 -60.1992 -44.8794 212.665 21.1449 -2.51963 -0.000332666 10.642 -1.69193 1010.46 212.183 100000
360590400.00 10.6872 -60.3224 -44.3631 210.99 21.2055 -1.88873 -0.000187544 11.0656 -2.89328 1011.11 214.02 100000
360590400.00 9.93384 -60.5422 -45.1293 214.252 20.9516 -3.40744 -0.000402233 10.367 -1.21874 1009.72 212.818 100000
360590400.00 10.5231 -59.9425 -44.4187 211.409 21.3003 -1.79259 -0.000217858 10.9206 -2.36376 1011.31 212.537 100000
360590400.00 10.8365 -61.4356 -44.0366 211.384 21.3786 -2.9969 -0.000185058 11.2024 -3.95605 1011.03 218.737 100000
360590400.00 10.0959 -60.5945 -44.9402 213.413 20.7046 -3.25283 -0.000341157 10.5189 -1.51857 1009.97 213.46 100000
360590400.00 10.763 -60.0215 -44.2753 210.545 21.3917 -1.44788 -0.000167 11.1326 -2.94817 1011.39 213.042 100000
360590400.00 10.9624 -59.6221 -43.9616 209.676 21.7423 -0.583257 -0.000102463 11.3079 -3.2857 1012.52 213.294 100000
360590400.00 9.82274 -61.1029 -45.1564 215.182 20.3912 -4.13913 -0.000368314 10.271 -1.30351 1009.1 214.353 100000
360590400.00 9.85517 -62.434 -45.132 215.268 19.1102 -5.20516 -0.000219621 10.2975 -1.71256 1008.24 219.516 100000
360590400.00 10.3006 -60.0101 -44.3944 212.405 21.0765 -2.49202 -0.000244749 10.722 -1.9214 1011.25 212.7 100000
360590400.00 11.2549 -58.6239 -43.2639 209.654 23.2797 1.5499 1.08212e-05 11.5911 -4.03471 1014.98 212.17 100000
360590400.00 11.4846 -59.908 -44.7915 209.765 22.7683 -0.0270076 -0.000169211 11.7584 -4.68817 1010.85 211.572 100000
360590400.00 10.2145 -60.8407 -44.9601 212.976 20.5011 -3.17034 -0.000309876 10.6288 -1.83188 1009.68 214.295 100000
360590400.00 10.3413 -61.3051 -44.9716 212.632 20.1338 -3.27617 -0.000263618 10.7442 -2.22032 1009.21 215.367 100000
360590400.00 10.6509 -61.1615 -45.0607 211.233 20.4818 -2.2575 -0.000247621 11.0159 -2.74709 1009.19 214.802 100000
360590400.00 9.98713 -62.0036 -45.575 214.246 19.9767 -4.3043 -0.000382309 10.3992 -1.51958 1007.78 214.073 100000
360590400.00 11.0955 -60.1344 -43.9165 210.064 22.0191 -1.16411 -0.000126211 11.4308 -3.9552 1011.94 214.387 100000
360590400.00 10.7109 -60.3481 -44.5031 210.831 21.2084 -1.73608 -0.000200711 11.0822 -2.8905 1010.89 213.745 100000
360590400.00 10.5329 -60.4104 -44.2782 211.699 21.0198 -2.42681 -0.000188605 10.9336 -2.64541 1011.2 214.602 100000
360590400.00 9.88877 -60.8911 -44.87 214.718 20.3427 -4.0363 -0.000318053 10.3358 -1.36199 1009.8 214.75 100000
360590400.00 11.1314 -59.5096 -43.5724 209.849 22.7027 -0.200754 -6.49811e-05 11.4722 -3.96271 1013.61 213.663 100000
360590400.00 9.66664 -60.6082 -44.9135 216.186 20.6505 -3.99033 -0.000354342 10.1407 -1.11022 1010 213.586 100000
360590400.00 10.0989 -62.0652 -45.0242 213.901 19.2769 -4.53112 -0.000220358 10.5186 -1.92911 1008.46 216.938 100000
360590400.00 10.0095 -60.638 -45.7361 213.633 21.8656 -2.93455 -0.000520396 10.4148 -1.20661 1008.68 211.613 100000
360590400.00 11.2419 -59.9867 -44.2959 209.873 22.251 -0.588311 -0.000148749 11.555 -4.15263 1011.4 212.89 100000
360590400.00 10.4482 -60.353 -44.9425 211.718 21.0962 -2.03658 -0.000294504 10.8405 -2.17231 1010.21 212.577 100000
360590400.00 11.1508 -61.1079 -45.2794 209.768 21.2506 -1.11528 -0.000202385 11.4453 -3.77447 1008.91 213.911 100000
360590400.00 10.9139 -59.4279 -44.3479 209.489 21.8312 -0.104503 -0.000147847 11.2566 -2.96201 1012.14 212.159 100000
360590400.00 10.5803 -60.4501 -44.1845 211.584 21.0474 -2.43681 -0.000173357 10.9778 -2.80762 1011.33 215.021 100000
360590400.00 10.3136 -62.1295 -45.4737 212.856 19.8404 -3.60787 -0.000293781 10.7041 -2.20798 1007.91 215.372 100000
360590400.00 10.9816 -59.4632 -43.2553 209.874 22.6965 -0.415707 -2.20299e-05 11.3424 -3.69292 1014.37 213.933 100000
360590400.00 9.8609 -61.2573 -44.637 215.034 20.1017 -4.53747 -0.000222128 10.3177 -1.55398 1009.94 216.371 100000
360590400.00 10.5309 -62.1338 -45.0999 212.202 19.6309 -3.48696 -0.000221479 10.9093 -2.79201 1008.35 217.178 100000
360590400.00 10.6638 -59.9892 -44.1557 210.988 21.2939 -1.74807 -0.000163344 11.0506 -2.76687 1011.57 213.242 100000
360590400.00 10.4279 -59.8866 -43.884 211.994 21.2137 -2.24295 -0.000149751 10.8503 -2.32174 1012.27 213.778 100000
360590400.00 9.97761 -60.0199 -44.5444 213.871 20.9629 -3.21804 -0.00032074 10.4196 -1.20583 1011.06 212.363 100000
360590400.00 11.5258 -58.9522 -43.2077 210.283 24.1557 1.2459 -2.77399e-05 11.8364 -5.05296 1014.86 212.514 100000
360590400.00 10.5005 -60.7042 -44.8065 211.741 20.7912 -2.38527 -0.000254011 10.891 -2.44591 1010.1 214.248 100000
360590400.00 10.6994 -59.2903 -43.7936 210.589 21.8213 -0.585803 -0.00010878 11.0899 -2.65537 1013.44 213.028 100000
360590400.00 11.1839 -59.9679 -44.2398 209.83 22.1111 -0.656389 -0.000142272 11.5034 -3.98872 1011.5 213.009 100000
360590400.00 10.9066 -59.6413 -44.659 209.468 21.7805 -0.208306 -0.000186321 11.2423 -2.94285 1011.33 211.615 100000
360590400.00 10.2801 -62.0318 -45.5522 212.929 20.0054 -3.54235 -0.000319924 10.6716 -2.08474 1007.81 214.355 100000
360590400.00 10.9635 -60.1914 -44.6349 209.624 21.449 -0.829404 -0.000180292 11.2913 -3.27411 1010.81 212.791 100000
360590400.00 10.6553 -60.4093 -44.8826 210.881 21.119 -1.60616 -0.000249648 11.024 -2.62731 1010.25 212.945 100000
360590400.00 10.4374 -61.0177 -44.3458 212.373 20.6123 -3.24127 -0.000185656 10.8477 -2.68435 1010.75 216.808 100000
360590400.00 10.8643 -60.0424 -44.7385 209.854 21.4938 -0.807343 -0.000203404 11.2055 -2.98656 1010.79 211.963 100000
360590400.00 11.2353 -59.1923 -43.2631 209.963 23.3171 0.407927 -2.17498e-05 11.5755 -4.26626 1014.58 213.129 100000
360590400.00 10.4913 -60.2417 -44.0547 211.872 21.0071 -2.52868 -0.000162929 10.9027 -2.56143 1011.6 214.511 100000
360590400.00 10.0495 -62.1126 -44.8787 214.142 19.3557 -4.73968 -0.000183836 10.4758 -1.92762 1008.72 217.847 100000
360590400.00 10.3313 -61.2613 -45.6224 212.341 20.966 -2.66451 -0.000372745 10.7165 -2.00474 1008.28 212.861 100000
360590400.00 10.0837 -61.0571 -44.6653 213.7 20.2037 -3.9202 -0.000248036 10.515 -1.7668 1010.06 215.893 100000
360590400.00 10.5891 -60.685 -44.5217 211.512 20.9087 -2.38351 -0.000210697 10.9767 -2.76652 1010.63 215.003 100000
360590400.00 10.7366 -59.9172 -44.1376 210.664 21.3953 -1.46624 -0.000152915 11.1136 -2.89225 1011.71 213.209 100000
360590400.00 9.71168 -60.3508 -44.9763 215.796 20.9028 -3.56794 -0.000387718 10.1787 -1.05052 1010.16 212.478 100000
360590400.00 11.0347 -60.3674 -43.9749 210.14 21.7128 -1.5237 -0.000140918 11.3726 -3.85704 1011.71 215.223 100000
360590400.00 10.8774 -60.5158 -44.4847 210.3 21.2468 -1.54576 -0.000184799 11.2241 -3.30258 1010.8 214.45 100000
360590400.00 11.3131 -60.246 -44.6112 209.905 22.235 -0.643758 -0.000178636 11.6113 -4.32965 1010.8 213.062 100000
360590400.00 11.1782 -59.7436 -43.5558 210.085 22.8772 -0.502579 -8.15212e-05 11.5164 -4.24397 1013.36 214.198 100000
360590400.00 11.2009 -59.2364 -43.2943 209.923 23.195 0.290918 -2.50153e-05 11.5433 -4.17149 1014.48 213.24 100000
360590400.00 10.8599 -59.4982 -43.5178 210.215 22.2357 -0.656202 -6.12237e-05 11.234 -3.28247 1013.74 213.707 100000
360590400.00 10.4085 -60.1663 -44.4259 212.009 21.0765 -2.35336 -0.000228697 10.8188 -2.21303 1011.12 213.237 100000
360590400.00 11.0171 -60.0036 -43.6574 210.005 22.2543 -1.13667 -9.30932e-05 11.364 -3.85163 1012.74 214.517 100000
360590400.00 9.8083 -60.7151 -44.8324 215.223 20.5194 -3.9779 -0.000325203 10.2672 -1.26256 1010.04 214.213 100000
360590400.00 9.87232 -61.2426 -45.5665 214.794 20.8223 -3.83504 -0.000455709 10.302 -1.29173 1008.38 213.045 100000
360590400.00 11.3833 -58.8747 -43.6243 209.781 23.3537 1.22334 -4.67589e-05 11.6984 -4.40722 1014.26 212.433 100000
360590400.00 11.3912 -60.4841 -44.5518 210.196 22.3405 -0.924593 -0.000189984 11.6836 -4.65097 1010.72 214.139 100000
360590400.00 10.7056 -59.9357 -43.8602 210.934 21.534 -1.68788 -0.000123675 11.0945 -2.97684 1012.26 213.902 100000
360590400.00 10.6748 -60.3298 -44.4481 210.996 21.1921 -1.85185 -0.000198409 11.0526 -2.83349 1010.98 213.821 100000
360590400.00 10.6686 -59.8204 -44.3062 210.788 21.4448 -1.32144 -0.000182541 11.0504 -2.65062 1011.63 212.686 100000
360590400.00 10.9913 -59.4003 -43.7861 209.493 22.0442 -0.19256 -7.27904e-05 11.3361 -3.33904 1013.29 213.211 100000
360590400.00 11.1916 -59.1746 -43.7287 209.611 22.6911 0.436687 -6.41166e-05 11.5228 -3.88214 1013.74 212.872 100000
360590400.00 10.4219 -60.4128 -44.9829 211.848 21.0351 -2.13843 -0.000302687 10.816 -2.11988 1010.09 212.683 100000
360590400.00 10.3494 -60.692 -44.4688 212.502 20.6974 -3.01971 -0.000219336 10.765 -2.29077 1010.72 215.184 100000
360590400.00 10.4911 -60.0255 -44.3862 211.602 21.2073 -2.02683 -0.000216255 10.8933 -2.34165 1011.25 212.781 100000
360590400.00 11.0669 -58.6686 -42.8324 209.6 23.2301 1.23847 6.49927e-05 11.4293 -3.65812 1015.66 212.553 100000
360590400.00 10.9565 -60.269 -43.97 210.182 21.5807 -1.54375 -0.000132696 11.3039 -3.614 1011.75 214.825 100000
360590400.00 11.2279 -60.0033 -44.5418 209.689 22.1636 -0.452989 -0.000163859 11.5354 -4.02597 1011.07 212.305 100000
360590400.00 10.4062 -61.9459 -45.1645 212.566 19.7496 -3.54044 -0.000245382 10.7969 -2.45534 1008.35 215.69 100000
360590400.00 10.5409 -60.3897 -44.4205 211.586 21.0494 -2.26646 -0.000207311 10.9368 -2.59203 1010.99 214.132 100000
360590400.00 10.0416 -60.9384 -45.9206 213.525 21.7915 -3.01125 -0.000543814 10.4402 -1.31019 1008.09 211.39 100000
360590400.00 10.7151 -60.7518 -44.8262 210.874 20.8701 -1.87734 -0.000229151 11.0775 -2.87545 1010.02 214.367 100000
360590400.00 10.0216 -62.4908 -46.2231 214.003 20.4144 -3.9733 -0.000447619 10.4113 -1.48762 1007.12 214.771 100000
360590400.00 9.58243 -61.4201 -45.6652 216.853 20.6708 -4.26901 -0.000478618 10.0446 -1.15089 1008.1 212.908 100000
360590400.00 11.3508 -58.6549 -42.9973 209.985 23.7727 1.59538 2.71387e-05 11.6853 -4.46398 1015.35 212.208 100000
360590400.00 11.3513 -60.3464 -44.6396 209.995 22.2649 -0.726705 -0.000184616 11.6451 -4.45843 1010.68 213.37 100000
360590400.00 10.8327 -59.9032 -43.9836 210.37 21.4905 -1.33951 -0.000125165 11.1995 -3.14585 1011.97 213.574 100000
360590400.00 9.98389 -60.3786 -44.7341 213.921 20.7771 -3.44854 -0.000329666 10.4201 -1.29785 1010.51 213.236 100000
360590400.00 10.6818 -60.7686 -44.4669 211.232 20.9534 -2.30274 -0.00019843 11.0587 -3.02078 1010.67 215.489 100000
360590400.00 10.2211 -62.3897 -45.7356 213.223 19.7774 -3.78797 -0.000344264 10.6116 -1.98973 1007.63 215.659 100000
360590400.00 11.2609 -60.2756 -44.0778 210.26 22.2891 -1.07968 -0.000156377 11.579 -4.41437 1011.56 214.591 100000
360590400.00 10.5195 -60.7735 -44.2684 211.963 20.8369 -2.85816 -0.000181531 10.9225 -2.79186 1011.04 216.095 100000
360590400.00 9.96364 -62.2353 -45.4883 214.467 19.6249 -4.56541 -0.000337098 10.3811 -1.59869 1007.89 216.03 100000
360590400.00 10.761 -61.6762 -45.2539 210.946 20.2717 -2.29679 -0.00023211 11.1048 -3.02262 1008.47 214.895 100000
360590400.00 10.6577 -60.9326 -45.7101 210.625 21.4724 -1.34557 -0.000307974 11.0027 -2.53648 1008.42 212.099 100000
360590400.00 10.1531 -61.8356 -45.5076 213.433 20.1302 -3.77079 -0.000349429 10.556 -1.8119 1008 214.102 100000
360590400.00 11.0253 -59.3841 -43.6999 209.533 22.2309 -0.132081 -6.33139e-05 11.3693 -3.48185 1013.49 213.268 100000
360590400.00 10.5115 -61.0619 -44.9147 211.836 20.4604 -2.64538 -0.000253091 10.8981 -2.51831 1009.55 215.122 100000
360590400.00 11.1991 -58.584 -43.2858 209.525 23.0971 1.5636 1.473e-05 11.5393 -3.82386 1014.98 212.129 100000
360590400.00 10.3395 -60.3774 -44.2511 212.469 20.8385 -2.88262 -0.000198691 10.7615 -2.22087 1011.26 214.543 100000
360590400.00 11.413 -59.9794 -43.9494 210.313 22.8756 -0.563481 -0.000139463 11.7189 -4.79442 1011.93 213.743 100000
360590400.00 11.135 -59.1497 -42.8561 209.997 23.6099 0.388931 2.04823e-05 11.4941 -4.15286 1015.29 213.336 100000
360590400.00 11.1696 -59.6354 -44.4441 209.444 22.2167 -0.0184669 -0.000146741 11.4838 -3.73857 1011.69 212.143 100000
360590400.00 10.5134 -60.1177 -43.9054 211.771 21.2055 -2.37325 -0.000143478 10.9261 -2.62243 1011.98 214.345 100000
360590400.00 10.243 -60.7464 -45.3137 212.67 21.0911 -2.69981 -0.000371594 10.6448 -1.78337 1009.22 212.951 100000
360590400.00 10.6805 -61.172 -44.7931 211.287 20.5642 -2.43635 -0.000222399 11.0489 -2.96448 1009.7 215.706 100000
360590400.00 9.92542 -61.5225 -45.3421 214.561 20.2065 -4.18943 -0.000368867 10.3536 -1.43639 1008.48 214.308 100000
360590400.00 10.6005 -59.9706 -44.1246 211.247 21.2368 -1.8938 -0.000166187 10.9965 -2.63373 1011.64 213.299 100000
360590400.00 10.9866 -59.3707 -43.945 209.4 21.8571 -0.120575 -8.93052e-05 11.3278 -3.21476 1013 213.015 100000
360590400.00 10.2813 -61.2553 -45.2951 212.719 20.5256 -3.10052 -0.000329346 10.6805 -1.99218 1008.77 214.081 100000
360590400.00 10.4097 -60.6607 -44.9776 212.03 20.7783 -2.43935 -0.000292653 10.8055 -2.16687 1009.83 213.593 100000
360590400.00 10.3081 -60.5729 -44.1607 212.722 20.6881 -3.22793 -0.000176018 10.7357 -2.28229 1011.32 215.59 100000
360590400.00 10.4673 -60.7133 -44.6936 211.936 20.7729 -2.57165 -0.000242232 10.8646 -2.43824 1010.29 214.612 100000
360590400.00 10.2508 -60.8072 -45.0049 212.787 20.5641 -3.00387 -0.00031454 10.6609 -1.8765 1009.63 214.04 100000
360590400.00 10.6337 -60.6425 -44.8726 211.115 20.9069 -1.92217 -0.000246346 11.0058 -2.65805 1010.04 213.829 100000
360590400.00 11.9144 -59.4056 -43.1533 211.096 25.4115 1.12129 -8.85834e-05 12.1707 -6.33389 1014.63 213.867 100000
360590400.00 10.3353 -60.6307 -44.4159 212.549 20.7202 -3.03063 -0.000214492 10.7536 -2.25829 1010.85 215.096 100000
360590400.00 11.2103 -58.5373 -43.411 209.444 23.0445 1.69749 1.91664e-06 11.5459 -3.78897 1014.83 212.08 100000
360590400.00 9.76807 -61.9152 -45.123 215.755 19.5857 -4.99502 -0.000273851 10.2236 -1.48877 1008.43 215.813 100000
360590400.00 10.1992 -60.727 -45.1427 212.931 20.8404 -2.94682 -0.000352207 10.6094 -1.72209 1009.5 213.373 100000
360590400.00 11.3255 -59.2676 -44.4081 209.445 22.7786 0.653305 -0.000129431 11.626 -4.10641 1012.26 211.837 100000
360590400.00 10.6113 -60.0584 -44.7543 210.93 21.3774 -1.4497 -0.000248834 10.9888 -2.48196 1010.76 211.983 100000
360590400.00 10.2318 -61.4874 -44.7868 213.223 20.0363 -3.82568 -0.000225804 10.649 -2.16414 1009.43 216.311 100000
360590400.00 11.2655 -59.2493 -43.4963 209.908 23.1587 0.39257 -5.0498e-05 11.5968 -4.27181 1014.08 213.149 100000
360590400.00 10.4545 -59.2788 -43.9364 211.566 21.533 -1.05123 -0.000168145 10.8718 -2.04815 1013.18 212.909 100000
360590400.00 11.2314 -60.9893 -44.2191 210.634 21.9629 -1.8859 -0.000203765 11.5495 -4.55739 1011.03 217.118 100000
360590400.00 10.2292 -60.7744 -45.4102 212.707 21.2017 -2.68697 -0.00039013 10.6294 -1.74404 1009.04 212.745 100000
360590400.00 10.865 -60.5343 -44.2876 210.496 21.2892 -1.78457 -0.000171352 11.2192 -3.39247 1011.12 215.075 100000
360590400.00 10.3507 -60.6862 -44.5621 212.459 20.707 -2.93975 -0.000234442 10.7636 -2.24786 1010.55 214.89 100000
360590400.00 11.5456 -58.9314 -43.9085 209.884 23.5155 1.31802 -7.88855e-05 11.8342 -4.82409 1013.77 212.492 100000
360590400.00 10.4172 -60.6769 -45.4434 211.769 21.3916 -2.02292 -0.000352467 10.7988 -2.08531 1009.09 212.43 100000
360590400.00 11.1646 -59.3207 -43.5537 209.775 22.8087 0.141807 -5.3611e-05 11.503 -3.9687 1013.88 213.271 100000
360590400.00 11.5342 -58.7553 -43.8618 209.815 23.5608 1.66246 -6.41208e-05 11.8246 -4.74864 1014 212.308 100000
360590400.00 11.0901 -59.1782 -42.9714 209.901 23.2193 0.17092 2.22171e-05 11.4493 -3.96853 1015.11 213.25 100000
360590400.00 10.8673 -59.439 -44.223 209.768 21.7609 -0.308978 -0.000140839 11.2211 -2.90909 1012.36 212.482 100000
360590400.00 10.0302 -59.7684 -43.8674 213.616 20.8654 -2.96284 -0.000190202 10.4847 -1.34968 1012.51 213.648 100000
360590400.00 11.3338 -59.4399 -43.8123 209.944 22.9643 0.207536 -9.39069e-05 11.6505 -4.40946 1013.17 213.246 100000
360590400.00 10.4365 -60.1164 -44.8261 211.697 21.2802 -1.9091 -0.000288823 10.8329 -2.11905 1010.61 212.016 100000
360590400.00 11.3864 -58.452 -43.4913 209.648 23.4872 2.10446 -1.05433e-05 11.7027 -4.30089 1014.78 211.991 100000
360590400.00 11.457 -59.1419 -43.3429 210.209 23.8589 0.82989 -4.47219e-05 11.7726 -4.87268 1014.48 212.952 100000
360590400.00 11.0571 -60.0544 -43.7103 210.066 22.2858 -1.12969 -0.000104985 11.4003 -3.95516 1012.56 214.56 100000
360590400.00 10.5317 -61.0682 -45.0506 211.682 20.4932 -2.48043 -0.000266115 10.9121 -2.49482 1009.29 214.682 100000
360590400.00 10.5688 -59.7506 -44.1815 211.226 21.368 -1.53177 -0.000179844 10.9669 -2.44572 1011.93 212.921 100000
