# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer width [km]
# $7 = number of particles [1]
# $8 = column density [kg/m^2]
# $9 = volume mixing ratio [1]

360676800.00 50 -33.75 -37.25 2457.74 100 34 0.00138338 0.000310134
360676800.00 50 -33.75 -36.75 2473.96 100 23 0.000929685 0.000209232
360676800.00 50 -33.75 -36.25 2489.98 100 11 0.00044177 9.97793e-05
360676800.00 50 -33.75 -35.75 2505.82 100 7 0.00027935 6.33379e-05
360676800.00 50 -33.75 -35.25 2521.47 100 5 0.000198297 4.51462e-05
360676800.00 50 -33.75 -34.75 2536.92 100 5 0.000197089 4.50748e-05
360676800.00 50 -33.75 -34.25 2552.18 100 1 3.91821e-05 9.00535e-06
360676800.00 50 -33.75 -33.75 2567.25 100 1 3.89522e-05 8.99625e-06
360676800.00 50 -33.75 -33.25 2582.12 100 0 0 0
360676800.00 50 -33.75 -32.75 2596.8 100 1 3.8509e-05 8.98389e-06
360676800.00 50 -33.75 -32.25 2611.27 100 1 3.82955e-05 8.98485e-06
360676800.00 50 -33.75 -31.75 2625.55 100 0 0 0
360676800.00 50 -33.75 -31.25 2639.63 100 0 0 0
360676800.00 50 -33.75 -30.75 2653.51 100 0 0 0
360676800.00 50 -33.75 -30.25 2667.18 100 0 0 0
360676800.00 50 -33.75 -29.75 2680.66 100 0 0 0
360676800.00 50 -33.75 -29.25 2693.92 100 0 0 0
360676800.00 50 -33.75 -28.75 2706.99 100 0 0 0
360676800.00 50 -33.75 -28.25 2719.84 100 0 0 0
360676800.00 50 -33.75 -27.75 2732.49 100 0 0 0
360676800.00 50 -33.75 -27.25 2744.93 100 0 0 0
360676800.00 50 -33.75 -26.75 2757.17 100 0 0 0
360676800.00 50 -33.75 -26.25 2769.19 100 0 0 0
360676800.00 50 -33.75 -25.75 2781 100 0 0 0
360676800.00 50 -33.75 -25.25 2792.6 100 0 0 0
360676800.00 50 -33.75 -24.75 2803.99 100 0 0 0
360676800.00 50 -33.75 -24.25 2815.16 100 0 0 0
360676800.00 50 -33.75 -23.75 2826.12 100 0 0 0
360676800.00 50 -33.75 -23.25 2836.87 100 0 0 0
360676800.00 50 -33.75 -22.75 2847.39 100 0 0 0
360676800.00 50 -33.75 -22.25 2857.7 100 0 0 0
360676800.00 50 -33.75 -21.75 2867.8 100 0 0 0
360676800.00 50 -33.75 -21.25 2877.67 100 0 0 0
360676800.00 50 -33.75 -20.75 2887.33 100 0 0 0
360676800.00 50 -33.75 -20.25 2896.77 100 0 0 0
360676800.00 50 -33.75 -19.75 2905.98 100 0 0 0
360676800.00 50 -33.75 -19.25 2914.97 100 0 0 0
360676800.00 50 -33.75 -18.75 2923.75 100 0 0 0
360676800.00 50 -33.75 -18.25 2932.3 100 0 0 0
360676800.00 50 -33.75 -17.75 2940.62 100 0 0 0
360676800.00 50 -33.75 -17.25 2948.73 100 0 0 0
360676800.00 50 -33.75 -16.75 2956.6 100 0 0 0
360676800.00 50 -33.75 -16.25 2964.26 100 0 0 0
360676800.00 50 -33.75 -15.75 2971.68 100 0 0 0
360676800.00 50 -33.75 -15.25 2978.88 100 0 0 0

360676800.00 50 -33.25 -59.75 1555.46 100 0 0 0
360676800.00 50 -33.25 -59.25 1578.67 100 0 0 0
360676800.00 50 -33.25 -58.75 1601.77 100 0 0 0
360676800.00 50 -33.25 -58.25 1624.74 100 0 0 0
360676800.00 50 -33.25 -57.75 1647.59 100 0 0 0
360676800.00 50 -33.25 -57.25 1670.32 100 0 0 0
360676800.00 50 -33.25 -56.75 1692.91 100 0 0 0
360676800.00 50 -33.25 -56.25 1715.38 100 0 0 0
360676800.00 50 -33.25 -55.75 1737.72 100 0 0 0
360676800.00 50 -33.25 -55.25 1759.93 100 0 0 0
360676800.00 50 -33.25 -54.75 1782 100 0 0 0
360676800.00 50 -33.25 -54.25 1803.93 100 0 0 0
360676800.00 50 -33.25 -53.75 1825.73 100 0 0 0
360676800.00 50 -33.25 -53.25 1847.39 100 0 0 0
360676800.00 50 -33.25 -52.75 1868.91 100 0 0 0
360676800.00 50 -33.25 -52.25 1890.29 100 0 0 0
360676800.00 50 -33.25 -51.75 1911.52 100 0 0 0
360676800.00 50 -33.25 -51.25 1932.61 100 0 0 0
360676800.00 50 -33.25 -50.75 1953.54 100 0 0 0
360676800.00 50 -33.25 -50.25 1974.34 100 0 0 0
360676800.00 50 -33.25 -49.75 1994.98 100 0 0 0
360676800.00 50 -33.25 -49.25 2015.46 100 0 0 0
360676800.00 50 -33.25 -48.75 2035.8 100 0 0 0
360676800.00 50 -33.25 -48.25 2055.98 100 0 0 0
360676800.00 50 -33.25 -47.75 2076 100 0 0 0
360676800.00 50 -33.25 -47.25 2095.87 100 0 0 0
360676800.00 50 -33.25 -46.75 2115.58 100 0 0 0
360676800.00 50 -33.25 -46.25 2135.12 100 0 0 0
360676800.00 50 -33.25 -45.75 2154.5 100 0 0 0
360676800.00 50 -33.25 -45.25 2173.72 100 0 0 0
360676800.00 50 -33.25 -44.75 2192.77 100 0 0 0
360676800.00 50 -33.25 -44.25 2211.66 100 0 0 0
360676800.00 50 -33.25 -43.75 2230.38 100 0 0 0
360676800.00 50 -33.25 -43.25 2248.92 100 0 0 0
360676800.00 50 -33.25 -42.75 2267.3 100 0 0 0
360676800.00 50 -33.25 -42.25 2285.5 100 1 4.37541e-05 9.82617e-06
360676800.00 50 -33.25 -41.75 2303.53 100 2 8.68232e-05 1.94422e-05
360676800.00 50 -33.25 -41.25 2321.39 100 5 0.000215389 4.80691e-05
360676800.00 50 -33.25 -40.75 2339.06 100 14 0.00059853 0.000133129
360676800.00 50 -33.25 -40.25 2356.56 100 26 0.0011033 0.000244585
360676800.00 50 -33.25 -39.75 2373.88 100 38 0.00160075 0.000354041
360676800.00 50 -33.25 -39.25 2391.02 100 42 0.00175657 0.000388001
360676800.00 50 -33.25 -38.75 2407.98 100 35 0.0014535 0.000321345
360676800.00 50 -33.25 -38.25 2424.75 100 36 0.00148469 0.000329251
360676800.00 50 -33.25 -37.75 2441.34 100 27 0.00110595 0.000246248
360676800.00 50 -33.25 -37.25 2457.74 100 14 0.000569629 0.000127462
360676800.00 50 -33.25 -36.75 2473.96 100 13 0.000525474 0.000118179
360676800.00 50 -33.25 -36.25 2489.98 100 6 0.000240965 5.44744e-05
360676800.00 50 -33.25 -35.75 2505.82 100 4 0.000159628 3.62801e-05
360676800.00 50 -33.25 -35.25 2521.47 100 4 0.000158638 3.62541e-05
360676800.00 50 -33.25 -34.75 2536.92 100 3 0.000118254 2.71687e-05
360676800.00 50 -33.25 -34.25 2552.18 100 0 0 0
360676800.00 50 -33.25 -33.75 2567.25 100 0 0 0
360676800.00 50 -33.25 -33.25 2582.12 100 1 3.87278e-05 9.02139e-06
360676800.00 50 -33.25 -32.75 2596.8 100 1 3.8509e-05 9.0104e-06
360676800.00 50 -33.25 -32.25 2611.27 100 0 0 0
360676800.00 50 -33.25 -31.75 2625.55 100 0 0 0
360676800.00 50 -33.25 -31.25 2639.63 100 0 0 0
360676800.00 50 -33.25 -30.75 2653.51 100 0 0 0
360676800.00 50 -33.25 -30.25 2667.18 100 0 0 0
360676800.00 50 -33.25 -29.75 2680.66 100 0 0 0
360676800.00 50 -33.25 -29.25 2693.92 100 0 0 0
360676800.00 50 -33.25 -28.75 2706.99 100 0 0 0
360676800.00 50 -33.25 -28.25 2719.84 100 0 0 0
360676800.00 50 -33.25 -27.75 2732.49 100 0 0 0
360676800.00 50 -33.25 -27.25 2744.93 100 0 0 0
360676800.00 50 -33.25 -26.75 2757.17 100 0 0 0
360676800.00 50 -33.25 -26.25 2769.19 100 0 0 0
360676800.00 50 -33.25 -25.75 2781 100 0 0 0
360676800.00 50 -33.25 -25.25 2792.6 100 0 0 0
360676800.00 50 -33.25 -24.75 2803.99 100 0 0 0
360676800.00 50 -33.25 -24.25 2815.16 100 0 0 0
360676800.00 50 -33.25 -23.75 2826.12 100 0 0 0
360676800.00 50 -33.25 -23.25 2836.87 100 0 0 0
360676800.00 50 -33.25 -22.75 2847.39 100 0 0 0
360676800.00 50 -33.25 -22.25 2857.7 100 0 0 0
360676800.00 50 -33.25 -21.75 2867.8 100 0 0 0
360676800.00 50 -33.25 -21.25 2877.67 100 0 0 0
360676800.00 50 -33.25 -20.75 2887.33 100 0 0 0
360676800.00 50 -33.25 -20.25 2896.77 100 0 0 0
360676800.00 50 -33.25 -19.75 2905.98 100 0 0 0
360676800.00 50 -33.25 -19.25 2914.97 100 0 0 0
360676800.00 50 -33.25 -18.75 2923.75 100 0 0 0
360676800.00 50 -33.25 -18.25 2932.3 100 0 0 0
360676800.00 50 -33.25 -17.75 2940.62 100 0 0 0
360676800.00 50 -33.25 -17.25 2948.73 100 0 0 0
360676800.00 50 -33.25 -16.75 2956.6 100 0 0 0
360676800.00 50 -33.25 -16.25 2964.26 100 0 0 0
360676800.00 50 -33.25 -15.75 2971.68 100 0 0 0
360676800.00 50 -33.25 -15.25 2978.88 100 0 0 0

360676800.00 50 -32.75 -59.75 1555.46 100 0 0 0
360676800.00 50 -32.75 -59.25 1578.67 100 0 0 0
360676800.00 50 -32.75 -58.75 1601.77 100 0 0 0
360676800.00 50 -32.75 -58.25 1624.74 100 0 0 0
360676800.00 50 -32.75 -57.75 1647.59 100 0 0 0
360676800.00 50 -32.75 -57.25 1670.32 100 0 0 0
360676800.00 50 -32.75 -56.75 1692.91 100 0 0 0
360676800.00 50 -32.75 -56.25 1715.38 100 0 0 0
360676800.00 50 -32.75 -55.75 1737.72 100 0 0 0
360676800.00 50 -32.75 -55.25 1759.93 100 0 0 0
360676800.00 50 -32.75 -54.75 1782 100 0 0 0
360676800.00 50 -32.75 -54.25 1803.93 100 0 0 0
360676800.00 50 -32.75 -53.75 1825.73 100 0 0 0
360676800.00 50 -32.75 -53.25 1847.39 100 0 0 0
360676800.00 50 -32.75 -52.75 1868.91 100 0 0 0
360676800.00 50 -32.75 -52.25 1890.29 100 0 0 0
360676800.00 50 -32.75 -51.75 1911.52 100 0 0 0
360676800.00 50 -32.75 -51.25 1932.61 100 0 0 0
360676800.00 50 -32.75 -50.75 1953.54 100 0 0 0
360676800.00 50 -32.75 -50.25 1974.34 100 0 0 0
360676800.00 50 -32.75 -49.75 1994.98 100 0 0 0
360676800.00 50 -32.75 -49.25 2015.46 100 0 0 0
360676800.00 50 -32.75 -48.75 2035.8 100 0 0 0
360676800.00 50 -32.75 -48.25 2055.98 100 0 0 0
360676800.00 50 -32.75 -47.75 2076 100 0 0 0
360676800.00 50 -32.75 -47.25 2095.87 100 0 0 0
360676800.00 50 -32.75 -46.75 2115.58 100 0 0 0
360676800.00 50 -32.75 -46.25 2135.12 100 0 0 0
360676800.00 50 -32.75 -45.75 2154.5 100 0 0 0
360676800.00 50 -32.75 -45.25 2173.72 100 0 0 0
360676800.00 50 -32.75 -44.75 2192.77 100 0 0 0
360676800.00 50 -32.75 -44.25 2211.66 100 0 0 0
360676800.00 50 -32.75 -43.75 2230.38 100 0 0 0
360676800.00 50 -32.75 -43.25 2248.92 100 0 0 0
360676800.00 50 -32.75 -42.75 2267.3 100 0 0 0
360676800.00 50 -32.75 -42.25 2285.5 100 1 4.37541e-05 9.82841e-06
360676800.00 50 -32.75 -41.75 2303.53 100 3 0.000130235 2.9165e-05
360676800.00 50 -32.75 -41.25 2321.39 100 7 0.000301544 6.72907e-05
360676800.00 50 -32.75 -40.75 2339.06 100 10 0.000427522 9.50523e-05
360676800.00 50 -32.75 -40.25 2356.56 100 17 0.00072139 0.000159773
360676800.00 50 -32.75 -39.75 2373.88 100 22 0.000926753 0.000204672
360676800.00 50 -32.75 -39.25 2391.02 100 26 0.0010874 0.000239708
360676800.00 50 -32.75 -38.75 2407.98 100 32 0.00132892 0.000293154
360676800.00 50 -32.75 -38.25 2424.75 100 30 0.00123724 0.000273821
360676800.00 50 -32.75 -37.75 2441.34 100 12 0.000491534 0.000109297
360676800.00 50 -32.75 -37.25 2457.74 100 10 0.000406878 9.103e-05
360676800.00 50 -32.75 -36.75 2473.96 100 9 0.00036379 8.19056e-05
360676800.00 50 -32.75 -36.25 2489.98 100 7 0.000281126 6.37066e-05
360676800.00 50 -32.75 -35.75 2505.82 100 3 0.000119721 2.73023e-05
360676800.00 50 -32.75 -35.25 2521.47 100 4 0.000158638 3.64005e-05
360676800.00 50 -32.75 -34.75 2536.92 100 4 0.000157671 3.63752e-05
360676800.00 50 -32.75 -34.25 2552.18 100 2 7.83643e-05 1.81638e-05
360676800.00 50 -32.75 -33.75 2567.25 100 0 0 0
360676800.00 50 -32.75 -33.25 2582.12 100 0 0 0
360676800.00 50 -32.75 -32.75 2596.8 100 0 0 0
360676800.00 50 -32.75 -32.25 2611.27 100 0 0 0
360676800.00 50 -32.75 -31.75 2625.55 100 0 0 0
360676800.00 50 -32.75 -31.25 2639.63 100 0 0 0
360676800.00 50 -32.75 -30.75 2653.51 100 0 0 0
360676800.00 50 -32.75 -30.25 2667.18 100 0 0 0
360676800.00 50 -32.75 -29.75 2680.66 100 0 0 0
360676800.00 50 -32.75 -29.25 2693.92 100 0 0 0
360676800.00 50 -32.75 -28.75 2706.99 100 0 0 0
360676800.00 50 -32.75 -28.25 2719.84 100 0 0 0
360676800.00 50 -32.75 -27.75 2732.49 100 0 0 0
360676800.00 50 -32.75 -27.25 2744.93 100 0 0 0
360676800.00 50 -32.75 -26.75 2757.17 100 0 0 0
360676800.00 50 -32.75 -26.25 2769.19 100 0 0 0
360676800.00 50 -32.75 -25.75 2781 100 0 0 0
360676800.00 50 -32.75 -25.25 2792.6 100 0 0 0
360676800.00 50 -32.75 -24.75 2803.99 100 0 0 0
360676800.00 50 -32.75 -24.25 2815.16 100 0 0 0
360676800.00 50 -32.75 -23.75 2826.12 100 0 0 0
360676800.00 50 -32.75 -23.25 2836.87 100 0 0 0
360676800.00 50 -32.75 -22.75 2847.39 100 0 0 0
360676800.00 50 -32.75 -22.25 2857.7 100 0 0 0
360676800.00 50 -32.75 -21.75 2867.8 100 0 0 0
360676800.00 50 -32.75 -21.25 2877.67 100 0 0 0
360676800.00 50 -32.75 -20.75 2887.33 100 0 0 0
360676800.00 50 -32.75 -20.25 2896.77 100 0 0 0
360676800.00 50 -32.75 -19.75 2905.98 100 0 0 0
360676800.00 50 -32.75 -19.25 2914.97 100 0 0 0
360676800.00 50 -32.75 -18.75 2923.75 100 0 0 0
360676800.00 50 -32.75 -18.25 2932.3 100 0 0 0
360676800.00 50 -32.75 -17.75 2940.62 100 0 0 0
360676800.00 50 -32.75 -17.25 2948.73 100 0 0 0
360676800.00 50 -32.75 -16.75 2956.6 100 0 0 0
360676800.00 50 -32.75 -16.25 2964.26 100 0 0 0
360676800.00 50 -32.75 -15.75 2971.68 100 0 0 0
360676800.00 50 -32.75 -15.25 2978.88 100 0 0 0

360676800.00 50 -32.25 -59.75 1555.46 100 0 0 0
360676800.00 50 -32.25 -59.25 1578.67 100 0 0 0
360676800.00 50 -32.25 -58.75 1601.77 100 0 0 0
360676800.00 50 -32.25 -58.25 1624.74 100 0 0 0
360676800.00 50 -32.25 -57.75 1647.59 100 0 0 0
360676800.00 50 -32.25 -57.25 1670.32 100 0 0 0
360676800.00 50 -32.25 -56.75 1692.91 100 0 0 0
360676800.00 50 -32.25 -56.25 1715.38 100 0 0 0
360676800.00 50 -32.25 -55.75 1737.72 100 0 0 0
360676800.00 50 -32.25 -55.25 1759.93 100 0 0 0
360676800.00 50 -32.25 -54.75 1782 100 0 0 0
360676800.00 50 -32.25 -54.25 1803.93 100 0 0 0
360676800.00 50 -32.25 -53.75 1825.73 100 0 0 0
360676800.00 50 -32.25 -53.25 1847.39 100 0 0 0
360676800.00 50 -32.25 -52.75 1868.91 100 0 0 0
360676800.00 50 -32.25 -52.25 1890.29 100 0 0 0
360676800.00 50 -32.25 -51.75 1911.52 100 0 0 0
360676800.00 50 -32.25 -51.25 1932.61 100 0 0 0
360676800.00 50 -32.25 -50.75 1953.54 100 0 0 0
360676800.00 50 -32.25 -50.25 1974.34 100 0 0 0
360676800.00 50 -32.25 -49.75 1994.98 100 0 0 0
360676800.00 50 -32.25 -49.25 2015.46 100 0 0 0
360676800.00 50 -32.25 -48.75 2035.8 100 0 0 0
360676800.00 50 -32.25 -48.25 2055.98 100 0 0 0
360676800.00 50 -32.25 -47.75 2076 100 0 0 0
360676800.00 50 -32.25 -47.25 2095.87 100 0 0 0
360676800.00 50 -32.25 -46.75 2115.58 100 0 0 0
360676800.00 50 -32.25 -46.25 2135.12 100 0 0 0
360676800.00 50 -32.25 -45.75 2154.5 100 0 0 0
360676800.00 50 -32.25 -45.25 2173.72 100 0 0 0
360676800.00 50 -32.25 -44.75 2192.77 100 0 0 0
360676800.00 50 -32.25 -44.25 2211.66 100 0 0 0
360676800.00 50 -32.25 -43.75 2230.38 100 0 0 0
360676800.00 50 -32.25 -43.25 2248.92 100 0 0 0
360676800.00 50 -32.25 -42.75 2267.3 100 0 0 0
360676800.00 50 -32.25 -42.25 2285.5 100 1 4.37541e-05 9.82576e-06
360676800.00 50 -32.25 -41.75 2303.53 100 3 0.000130235 2.91487e-05
360676800.00 50 -32.25 -41.25 2321.39 100 5 0.000215389 4.80254e-05
360676800.00 50 -32.25 -40.75 2339.06 100 11 0.000470274 0.000104429
360676800.00 50 -32.25 -40.25 2356.56 100 15 0.000636521 0.000140724
360676800.00 50 -32.25 -39.75 2373.88 100 14 0.000589752 0.000129962
360676800.00 50 -32.25 -39.25 2391.02 100 18 0.000752817 0.000165554
360676800.00 50 -32.25 -38.75 2407.98 100 24 0.000996688 0.000219408
360676800.00 50 -32.25 -38.25 2424.75 100 15 0.000618621 0.00013674
360676800.00 50 -32.25 -37.75 2441.34 100 11 0.000450573 0.000100187
360676800.00 50 -32.25 -37.25 2457.74 100 9 0.00036619 8.20556e-05
360676800.00 50 -32.25 -36.75 2473.96 100 4 0.000161684 3.65073e-05
360676800.00 50 -32.25 -36.25 2489.98 100 5 0.000200805 4.56824e-05
360676800.00 50 -32.25 -35.75 2505.82 100 4 0.000159628 3.65621e-05
360676800.00 50 -32.25 -35.25 2521.47 100 1 3.96594e-05 9.13906e-06
360676800.00 50 -32.25 -34.75 2536.92 100 0 0 0
360676800.00 50 -32.25 -34.25 2552.18 100 2 7.83643e-05 1.82132e-05
360676800.00 50 -32.25 -33.75 2567.25 100 0 0 0
360676800.00 50 -32.25 -33.25 2582.12 100 0 0 0
360676800.00 50 -32.25 -32.75 2596.8 100 0 0 0
360676800.00 50 -32.25 -32.25 2611.27 100 0 0 0
360676800.00 50 -32.25 -31.75 2625.55 100 0 0 0
360676800.00 50 -32.25 -31.25 2639.63 100 0 0 0
360676800.00 50 -32.25 -30.75 2653.51 100 0 0 0
360676800.00 50 -32.25 -30.25 2667.18 100 0 0 0
360676800.00 50 -32.25 -29.75 2680.66 100 0 0 0
360676800.00 50 -32.25 -29.25 2693.92 100 0 0 0
360676800.00 50 -32.25 -28.75 2706.99 100 0 0 0
360676800.00 50 -32.25 -28.25 2719.84 100 0 0 0
360676800.00 50 -32.25 -27.75 2732.49 100 0 0 0
360676800.00 50 -32.25 -27.25 2744.93 100 0 0 0
360676800.00 50 -32.25 -26.75 2757.17 100 0 0 0
360676800.00 50 -32.25 -26.25 2769.19 100 0 0 0
360676800.00 50 -32.25 -25.75 2781 100 0 0 0
360676800.00 50 -32.25 -25.25 2792.6 100 0 0 0
360676800.00 50 -32.25 -24.75 2803.99 100 0 0 0
360676800.00 50 -32.25 -24.25 2815.16 100 0 0 0
360676800.00 50 -32.25 -23.75 2826.12 100 0 0 0
360676800.00 50 -32.25 -23.25 2836.87 100 0 0 0
360676800.00 50 -32.25 -22.75 2847.39 100 0 0 0
360676800.00 50 -32.25 -22.25 2857.7 100 0 0 0
360676800.00 50 -32.25 -21.75 2867.8 100 0 0 0
360676800.00 50 -32.25 -21.25 2877.67 100 0 0 0
360676800.00 50 -32.25 -20.75 2887.33 100 0 0 0
360676800.00 50 -32.25 -20.25 2896.77 100 0 0 0
360676800.00 50 -32.25 -19.75 2905.98 100 0 0 0
360676800.00 50 -32.25 -19.25 2914.97 100 0 0 0
360676800.00 50 -32.25 -18.75 2923.75 100 0 0 0
360676800.00 50 -32.25 -18.25 2932.3 100 0 0 0
360676800.00 50 -32.25 -17.75 2940.62 100 0 0 0
360676800.00 50 -32.25 -17.25 2948.73 100 0 0 0
360676800.00 50 -32.25 -16.75 2956.6 100 0 0 0
360676800.00 50 -32.25 -16.25 2964.26 100 0 0 0
360676800.00 50 -32.25 -15.75 2971.68 100 0 0 0
360676800.00 50 -32.25 -15.25 2978.88 100 0 0 0

360676800.00 50 -31.75 -59.75 1555.46 100 0 0 0
360676800.00 50 -31.75 -59.25 1578.67 100 0 0 0
360676800.00 50 -31.75 -58.75 1601.77 100 0 0 0
360676800.00 50 -31.75 -58.25 1624.74 100 0 0 0
360676800.00 50 -31.75 -57.75 1647.59 100 0 0 0
360676800.00 50 -31.75 -57.25 1670.32 100 0 0 0
360676800.00 50 -31.75 -56.75 1692.91 100 0 0 0
360676800.00 50 -31.75 -56.25 1715.38 100 0 0 0
360676800.00 50 -31.75 -55.75 1737.72 100 0 0 0
360676800.00 50 -31.75 -55.25 1759.93 100 0 0 0
360676800.00 50 -31.75 -54.75 1782 100 0 0 0
360676800.00 50 -31.75 -54.25 1803.93 100 0 0 0
360676800.00 50 -31.75 -53.75 1825.73 100 0 0 0
360676800.00 50 -31.75 -53.25 1847.39 100 0 0 0
360676800.00 50 -31.75 -52.75 1868.91 100 0 0 0
360676800.00 50 -31.75 -52.25 1890.29 100 0 0 0
360676800.00 50 -31.75 -51.75 1911.52 100 0 0 0
360676800.00 50 -31.75 -51.25 1932.61 100 0 0 0
360676800.00 50 -31.75 -50.75 1953.54 100 0 0 0
360676800.00 50 -31.75 -50.25 1974.34 100 0 0 0
360676800.00 50 -31.75 -49.75 1994.98 100 0 0 0
360676800.00 50 -31.75 -49.25 2015.46 100 0 0 0
360676800.00 50 -31.75 -48.75 2035.8 100 0 0 0
360676800.00 50 -31.75 -48.25 2055.98 100 0 0 0
360676800.00 50 -31.75 -47.75 2076 100 0 0 0
360676800.00 50 -31.75 -47.25 2095.87 100 0 0 0
360676800.00 50 -31.75 -46.75 2115.58 100 0 0 0
360676800.00 50 -31.75 -46.25 2135.12 100 0 0 0
360676800.00 50 -31.75 -45.75 2154.5 100 0 0 0
360676800.00 50 -31.75 -45.25 2173.72 100 0 0 0
360676800.00 50 -31.75 -44.75 2192.77 100 0 0 0
360676800.00 50 -31.75 -44.25 2211.66 100 0 0 0
360676800.00 50 -31.75 -43.75 2230.38 100 0 0 0
360676800.00 50 -31.75 -43.25 2248.92 100 0 0 0
360676800.00 50 -31.75 -42.75 2267.3 100 0 0 0
360676800.00 50 -31.75 -42.25 2285.5 100 0 0 0
360676800.00 50 -31.75 -41.75 2303.53 100 3 0.000130235 2.91113e-05
360676800.00 50 -31.75 -41.25 2321.39 100 9 0.0003877 8.63058e-05
360676800.00 50 -31.75 -40.75 2339.06 100 11 0.000470274 0.000104229
360676800.00 50 -31.75 -40.25 2356.56 100 15 0.000636521 0.000140418
360676800.00 50 -31.75 -39.75 2373.88 100 17 0.000716127 0.000157481
360676800.00 50 -31.75 -39.25 2391.02 100 9 0.000376408 8.26393e-05
360676800.00 50 -31.75 -38.75 2407.98 100 10 0.000415287 9.13466e-05
360676800.00 50 -31.75 -38.25 2424.75 100 12 0.000494897 0.000109445
360676800.00 50 -31.75 -37.75 2441.34 100 8 0.000327689 7.29937e-05
360676800.00 50 -31.75 -37.25 2457.74 100 8 0.000325502 7.31658e-05
360676800.00 50 -31.75 -36.75 2473.96 100 4 0.000161684 3.66493e-05
360676800.00 50 -31.75 -36.25 2489.98 100 1 4.01609e-05 9.17409e-06
360676800.00 50 -31.75 -35.75 2505.82 100 1 3.99071e-05 9.17572e-06
360676800.00 50 -31.75 -35.25 2521.47 100 0 0 0
360676800.00 50 -31.75 -34.75 2536.92 100 1 3.94178e-05 9.14755e-06
360676800.00 50 -31.75 -34.25 2552.18 100 0 0 0
360676800.00 50 -31.75 -33.75 2567.25 100 0 0 0
360676800.00 50 -31.75 -33.25 2582.12 100 0 0 0
360676800.00 50 -31.75 -32.75 2596.8 100 0 0 0
360676800.00 50 -31.75 -32.25 2611.27 100 0 0 0
360676800.00 50 -31.75 -31.75 2625.55 100 0 0 0
360676800.00 50 -31.75 -31.25 2639.63 100 0 0 0
360676800.00 50 -31.75 -30.75 2653.51 100 0 0 0
360676800.00 50 -31.75 -30.25 2667.18 100 0 0 0
360676800.00 50 -31.75 -29.75 2680.66 100 0 0 0
360676800.00 50 -31.75 -29.25 2693.92 100 0 0 0
360676800.00 50 -31.75 -28.75 2706.99 100 0 0 0
360676800.00 50 -31.75 -28.25 2719.84 100 0 0 0
360676800.00 50 -31.75 -27.75 2732.49 100 0 0 0
360676800.00 50 -31.75 -27.25 2744.93 100 0 0 0
360676800.00 50 -31.75 -26.75 2757.17 100 0 0 0
360676800.00 50 -31.75 -26.25 2769.19 100 0 0 0
360676800.00 50 -31.75 -25.75 2781 100 0 0 0
360676800.00 50 -31.75 -25.25 2792.6 100 0 0 0
360676800.00 50 -31.75 -24.75 2803.99 100 0 0 0
360676800.00 50 -31.75 -24.25 2815.16 100 0 0 0
360676800.00 50 -31.75 -23.75 2826.12 100 0 0 0
360676800.00 50 -31.75 -23.25 2836.87 100 0 0 0
360676800.00 50 -31.75 -22.75 2847.39 100 0 0 0
360676800.00 50 -31.75 -22.25 2857.7 100 0 0 0
360676800.00 50 -31.75 -21.75 2867.8 100 0 0 0
360676800.00 50 -31.75 -21.25 2877.67 100 0 0 0
360676800.00 50 -31.75 -20.75 2887.33 100 0 0 0
360676800.00 50 -31.75 -20.25 2896.77 100 0 0 0
360676800.00 50 -31.75 -19.75 2905.98 100 0 0 0
360676800.00 50 -31.75 -19.25 2914.97 100 0 0 0
360676800.00 50 -31.75 -18.75 2923.75 100 0 0 0
360676800.00 50 -31.75 -18.25 2932.3 100 0 0 0
360676800.00 50 -31.75 -17.75 2940.62 100 0 0 0
360676800.00 50 -31.75 -17.25 2948.73 100 0 0 0
360676800.00 50 -31.75 -16.75 2956.6 100 0 0 0
360676800.00 50 -31.75 -16.25 2964.26 100 0 0 0
360676800.00 50 -31.75 -15.75 2971.68 100 0 0 0
360676800.00 50 -31.75 -15.25 2978.88 100 0 0 0

360676800.00 50 -31.25 -59.75 1555.46 100 0 0 0
360676800.00 50 -31.25 -59.25 1578.67 100 0 0 0
360676800.00 50 -31.25 -58.75 1601.77 100 0 0 0
360676800.00 50 -31.25 -58.25 1624.74 100 0 0 0
360676800.00 50 -31.25 -57.75 1647.59 100 0 0 0
360676800.00 50 -31.25 -57.25 1670.32 100 0 0 0
360676800.00 50 -31.25 -56.75 1692.91 100 0 0 0
360676800.00 50 -31.25 -56.25 1715.38 100 0 0 0
360676800.00 50 -31.25 -55.75 1737.72 100 0 0 0
360676800.00 50 -31.25 -55.25 1759.93 100 0 0 0
360676800.00 50 -31.25 -54.75 1782 100 0 0 0
360676800.00 50 -31.25 -54.25 1803.93 100 0 0 0
360676800.00 50 -31.25 -53.75 1825.73 100 0 0 0
360676800.00 50 -31.25 -53.25 1847.39 100 0 0 0
360676800.00 50 -31.25 -52.75 1868.91 100 0 0 0
360676800.00 50 -31.25 -52.25 1890.29 100 0 0 0
360676800.00 50 -31.25 -51.75 1911.52 100 0 0 0
360676800.00 50 -31.25 -51.25 1932.61 100 0 0 0
360676800.00 50 -31.25 -50.75 1953.54 100 0 0 0
360676800.00 50 -31.25 -50.25 1974.34 100 0 0 0
